BRAU1,BEAR RIVER,Sat Jul 14 16:00:00 PDT 2001,0.00,50.00
HOHU1,HORSE HOLLOW,Sat Jul 14 16:01:00 PDT 2001,6.71,170.00
HURW1,HURRICANE,Sat Jul 14 16:00:00 PDT 2001,0.45,20.00
BMTC2,Blue_Mountain,Sat Jul 14 16:17:00 PDT 2001,0.89,14.00
QURC2,Quincy_Res,Sat Jul 14 16:17:00 PDT 2001,5.54,332.00
DHPC2,Diamond_Hill,Sat Jul 14 16:17:00 PDT 2001,3.22,45.00
EBBC2,Elbert,Sat Jul 14 16:17:00 PDT 2001,3.04,217.00
BHNC2,Brighton,Sat Jul 14 16:17:00 PDT 2001,3.93,191.00
SQWC2,Squaw_Mountain,Sat Jul 14 16:17:00 PDT 2001,1.07,250.00
HGCC2,Hiwan_G.C.,Sat Jul 14 16:17:00 PDT 2001,0.00,226.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 14 16:17:00 PDT 2001,0.54,354.00
SAPC2,Salisbury_Park,Sat Jul 14 16:17:00 PDT 2001,4.43,22.00
COKC2,Castle_Rock,Sat Jul 14 16:17:00 PDT 2001,7.02,253.00
WRDC2,Ward_C-1,Sat Jul 14 16:17:00 PDT 2001,3.35,236.00
SFSC2,Sugarloaf,Sat Jul 14 16:17:00 PDT 2001,3.04,349.00
LEWC2,Louisville_Lake,Sat Jul 14 16:17:00 PDT 2001,1.03,146.00
CALC2,Cal-Wood_Ranch,Sat Jul 14 16:17:00 PDT 2001,0.00,236.00
BLDF1,Belle Glade                            FAWN,Sat Jul 14 16:15:00 PDT 2001,1.37,227.50
PHAF1,Putnam Hall                            FAWN,Sat Jul 14 16:15:00 PDT 2001,2.64,71.60
TRAF1,Citra                                  FAWN,Sat Jul 14 16:15:00 PDT 2001,2.05,65.81
ALHF1,Alachua                                FAWN,Sat Jul 14 16:15:00 PDT 2001,3.77,79.40
STNF1,Hastings                               FAWN,Sat Jul 14 16:15:00 PDT 2001,3.27,54.58
CKHF1,Ocklawaha                              FAWN,Sat Jul 14 16:15:00 PDT 2001,3.08,64.80
VRSF1,Tavares                                FAWN,Sat Jul 14 16:15:00 PDT 2001,2.82,64.26
UMLF1,Umatilla                               FAWN,Sat Jul 14 16:15:00 PDT 2001,3.88,51.74
KHPF1,Okahumpka                              FAWN,Sat Jul 14 16:15:00 PDT 2001,2.63,70.80
VLNF1,Avalon                                 FAWN,Sat Jul 14 16:15:00 PDT 2001,0.89,28.70
KSLF1,Brooksville                            FAWN,Sat Jul 14 16:15:00 PDT 2001,5.59,56.49
POPF1,Apopka                                 FAWN,Sat Jul 14 16:15:00 PDT 2001,3.00,93.30
KALF1,Lake Alfred                            FAWN,Sat Jul 14 16:15:00 PDT 2001,4.44,45.75
DOVF1,Dover                                  FAWN,Sat Jul 14 16:00:00 PDT 2001,2.09,47.96
DNTF1,Bradenton                              FAWN,Sat Jul 14 16:15:00 PDT 2001,2.83,73.30
NNAF1,Ona                                    FAWN,Sat Jul 14 16:00:00 PDT 2001,1.10,312.10
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 14 16:15:00 PDT 2001,1.59,219.50
PCEF1,Fort Pierce                            FAWN,Sat Jul 14 16:15:00 PDT 2001,1.42,264.70
STDF1,Homestead                              FAWN,Sat Jul 14 16:15:00 PDT 2001,2.06,215.00
IMKF1,Immokalee                              FAWN,Sat Jul 14 16:15:00 PDT 2001,2.51,22.97
BMTC2,Blue_Mountain,Sat Jul 14 16:47:00 PDT 2001,2.68,173.00
QURC2,Quincy_Res,Sat Jul 14 16:47:00 PDT 2001,3.58,326.00
DHPC2,Diamond_Hill,Sat Jul 14 16:47:00 PDT 2001,2.10,45.00
EBBC2,Elbert,Sat Jul 14 16:47:00 PDT 2001,3.53,281.00
BHNC2,Brighton,Sat Jul 14 16:47:00 PDT 2001,1.79,152.00
SQWC2,Squaw_Mountain,Sat Jul 14 16:47:00 PDT 2001,1.07,348.00
HGCC2,Hiwan_G.C.,Sat Jul 14 16:47:00 PDT 2001,0.00,187.00
HIGC2,Highlands_Ranch_WTP,Sat Jul 14 16:47:00 PDT 2001,2.01,276.00
SAPC2,Salisbury_Park,Sat Jul 14 16:47:00 PDT 2001,4.83,0.00
COKC2,Castle_Rock,Sat Jul 14 16:47:00 PDT 2001,2.32,34.00
WRDC2,Ward_C-1,Sat Jul 14 16:47:00 PDT 2001,3.35,236.00
SFSC2,Sugarloaf,Sat Jul 14 16:47:00 PDT 2001,0.00,349.00
LEWC2,Louisville_Lake,Sat Jul 14 16:47:00 PDT 2001,1.16,180.00
CALC2,Cal-Wood_Ranch,Sat Jul 14 16:47:00 PDT 2001,0.00,236.00
BLDF1,Belle Glade                            FAWN,Sat Jul 14 16:45:00 PDT 2001,1.22,224.00
PHAF1,Putnam Hall                            FAWN,Sat Jul 14 16:45:00 PDT 2001,2.24,63.59
TRAF1,Citra                                  FAWN,Sat Jul 14 16:45:00 PDT 2001,1.34,69.21
ALHF1,Alachua                                FAWN,Sat Jul 14 16:45:00 PDT 2001,3.03,76.60
STNF1,Hastings                               FAWN,Sat Jul 14 16:45:00 PDT 2001,2.46,47.44
CKHF1,Ocklawaha                              FAWN,Sat Jul 14 16:45:00 PDT 2001,2.45,70.30
EPRF1,Pierson                                FAWN,Sat Jul 14 16:30:00 PDT 2001,1.25,47.34
VRSF1,Tavares                                FAWN,Sat Jul 14 16:45:00 PDT 2001,3.00,55.22
UMLF1,Umatilla                               FAWN,Sat Jul 14 16:45:00 PDT 2001,3.63,50.17
KHPF1,Okahumpka                              FAWN,Sat Jul 14 16:45:00 PDT 2001,1.70,60.77
VLNF1,Avalon                                 FAWN,Sat Jul 14 16:45:00 PDT 2001,0.81,35.34
KSLF1,Brooksville                            FAWN,Sat Jul 14 16:45:00 PDT 2001,4.79,51.44
POPF1,Apopka                                 FAWN,Sat Jul 14 16:45:00 PDT 2001,2.89,91.40
KALF1,Lake Alfred                            FAWN,Sat Jul 14 16:45:00 PDT 2001,4.82,64.40
DNTF1,Bradenton                              FAWN,Sat Jul 14 16:45:00 PDT 2001,2.30,51.59
FDLF1,Fort Lauderdale                        FAWN,Sat Jul 14 16:45:00 PDT 2001,3.48,250.40
PCEF1,Fort Pierce                            FAWN,Sat Jul 14 16:45:00 PDT 2001,0.82,285.70
STDF1,Homestead                              FAWN,Sat Jul 14 16:45:00 PDT 2001,1.94,229.70
IMKF1,Immokalee                              FAWN,Sat Jul 14 16:45:00 PDT 2001,1.08,39.05
F1269,BENTALIT,Sat Jul 14 16:14:00 PDT 2001,1.34,10.00
F1277,CHATANIKA,Sat Jul 14 16:25:00 PDT 2001,1.34,230.00
F1280,CHITNA,Sat Jul 14 16:16:00 PDT 2001,0.89,160.00
F1284,FAIRBANKS,Sat Jul 14 16:29:00 PDT 2001,0.89,220.00
F1298,HOMER,Sat Jul 14 16:13:00 PDT 2001,2.68,160.00
F1300,HOONAH,Sat Jul 14 16:24:00 PDT 2001,1.79,100.00
F1303,JUNEAU RD,Sat Jul 14 16:16:00 PDT 2001,3.13,70.00
F1305,KAKE,Sat Jul 14 16:22:00 PDT 2001,2.24,200.00
F1665,MILE POST 1243,Sat Jul 14 16:12:00 PDT 2001,1.34,300.00
F1323,NENANA,Sat Jul 14 16:18:00 PDT 2001,1.34,270.00
F1325,NINILCHIK,Sat Jul 14 16:15:00 PDT 2001,1.79,120.00
F1334,RABBIT CREEK,Sat Jul 14 16:27:00 PDT 2001,0.89,10.00
F1348,STONEY RIVER,Sat Jul 14 16:29:00 PDT 2001,1.79,180.00
F1350,T LAKE,Sat Jul 14 16:28:00 PDT 2001,2.24,290.00
F1351,TELIDA,Sat Jul 14 16:30:00 PDT 2001,1.79,320.00
F1355,WEIN LAKE,Sat Jul 14 16:31:00 PDT 2001,1.34,230.00
F1356,WONDER LAKE,Sat Jul 14 16:22:00 PDT 2001,0.45,310.00
QPAA3,PAYSON,Sat Jul 14 16:15:00 PDT 2001,3.58,30.00
QHQA3,SMITH PEAK,Sat Jul 14 16:31:00 PDT 2001,4.02,200.00
TR080,AMMO DUMP,Sat Jul 14 16:22:00 PDT 2001,5.36,220.00
BQNC1,BANNER QUEEN,Sat Jul 14 16:07:00 PDT 2001,8.49,240.00
TMPA1,BIG HILL,Sat Jul 14 16:02:00 PDT 2001,3.58,300.00
TMPB2,FISH SLOUGH,Sat Jul 14 16:21:00 PDT 2001,2.24,40.00
HTRC1,HUNTER MOUNTAIN,Sat Jul 14 16:31:00 PDT 2001,5.36,120.00
TR173,OAK KNOLL - PORTABL,Sat Jul 14 16:21:00 PDT 2001,1.34,220.00
PIEC1,PIERCE,Sat Jul 14 16:07:00 PDT 2001,2.24,210.00
TR179,QUINCY PORTABLE,Sat Jul 14 16:26:00 PDT 2001,2.68,30.00
TR189,SCOTT RVR - PORTABL,Sat Jul 14 16:20:00 PDT 2001,2.68,180.00
TR198,TALEGA,Sat Jul 14 16:23:00 PDT 2001,2.24,160.00
F1470,TENRAW,Sat Jul 14 16:15:00 PDT 2001,2.68,240.00
TMPE8,CANYON CREEK,Sat Jul 14 16:30:00 PDT 2001,6.71,100.00
LUFI1,LUCKY PEAK,Sat Jul 14 16:31:00 PDT 2001,1.79,320.00
F1519,OKISSA,Sat Jul 14 16:06:00 PDT 2001,2.24,20.00
BRTM8,BRITTON SPRINGS,Sat Jul 14 16:14:00 PDT 2001,8.05,360.00
FBLM8,FORT BELKNAP,Sat Jul 14 16:26:00 PDT 2001,2.68,30.00
POPM8,POPLAR,Sat Jul 14 16:27:00 PDT 2001,1.34,110.00
RCBM8,ROCKY BOY,Sat Jul 14 16:24:00 PDT 2001,2.24,230.00
TR291,SPOTTED BEAR,Sat Jul 14 16:18:00 PDT 2001,6.26,220.00
TNDM8,TENDERFOOT,Sat Jul 14 16:19:00 PDT 2001,0.89,350.00
F1562,GUION FARM,Sat Jul 14 16:03:00 PDT 2001,0.89,30.00
F1564,ROCKINGHAM,Sat Jul 14 16:04:00 PDT 2001,1.34,40.00
FLSN2,FLAT SPRING,Sat Jul 14 16:03:00 PDT 2001,10.28,210.00
ALFO3,ALLISON,Sat Jul 14 16:02:00 PDT 2001,11.18,20.00
BGFO3,BADGER CREEK,Sat Jul 14 16:05:00 PDT 2001,5.81,270.00
BOFO3,BOULDER CREEK,Sat Jul 14 16:11:00 PDT 2001,3.58,240.00
IRFO3,BRIAR RABBIT,Sat Jul 14 16:06:00 PDT 2001,5.81,320.00
CNFO3,CANNIBAL MOUNTAIN,Sat Jul 14 16:12:00 PDT 2001,2.24,310.00
CEFO3,CASE,Sat Jul 14 16:02:00 PDT 2001,4.02,30.00
CDFO3,CEDAR,Sat Jul 14 16:13:00 PDT 2001,4.02,20.00
CSFO3,COLD SPRINGS,Sat Jul 14 16:03:00 PDT 2001,4.02,10.00
TR043,COVERDALE PORTABLE,Sat Jul 14 16:08:00 PDT 2001,0.45,330.00
RBFO3,DEAD INDIAN,Sat Jul 14 16:13:00 PDT 2001,1.79,50.00
DUNO3,DUNES,Sat Jul 14 16:14:00 PDT 2001,7.60,340.00
GPFO3,GOODWIN PEAK,Sat Jul 14 16:14:00 PDT 2001,1.34,310.00
HYFO3,HAYSTACK,Sat Jul 14 16:07:00 PDT 2001,5.36,350.00
SLFO3,SLIDE MOUNTAIN,Sat Jul 14 16:04:00 PDT 2001,2.68,340.00
SQFO3,SQUAW PEAK,Sat Jul 14 16:14:00 PDT 2001,0.45,360.00
SRFO3,STAR,Sat Jul 14 16:13:00 PDT 2001,0.45,260.00
BBFO3,ZIM,Sat Jul 14 16:03:00 PDT 2001,2.24,250.00
CGFW1,COUGAR MOUNTAIN,Sat Jul 14 16:05:00 PDT 2001,0.45,10.00
HUFW1,HUMPTULLIPS,Sat Jul 14 16:08:00 PDT 2001,4.92,230.00
JEFW1,JEFFERSON CREEK,Sat Jul 14 16:06:00 PDT 2001,0.00,90.00
KTLW1,KETTLE FALLS,Sat Jul 14 16:17:00 PDT 2001,3.13,40.00
MDRW1,MIDNITE MINE,Sat Jul 14 16:23:00 PDT 2001,2.24,140.00
TMP89,SPRING CANYON,Sat Jul 14 16:16:00 PDT 2001,2.68,280.00
TOFW1,TOMS CREEK,Sat Jul 14 16:10:00 PDT 2001,1.79,280.00
