HHAM8,HELLS HALF,Fri Jul 25 16:03:00 PDT 2003,2.24,10.00
HNYM8,HUNGRY HORSE,Fri Jul 25 16:14:00 PDT 2003,2.68,110.00
LNCM8,LINCOLN,Fri Jul 25 16:05:00 PDT 2003,2.24,190.00
TR286,LOLO PORTABLE #2,Fri Jul 25 16:06:00 PDT 2003,3.13,190.00
MSLM8,MISSOULA,Fri Jul 25 16:05:00 PDT 2003,3.58,110.00
PHGM8,PHILLIPSBURG,Fri Jul 25 16:03:00 PDT 2003,2.68,220.00
NS038,PLAINS,Fri Jul 25 16:02:00 PDT 2003,3.58,180.00
PNTM8,POINT 6,Fri Jul 25 16:05:00 PDT 2003,0.89,270.00
PHYM8,PORPHYRY,Fri Jul 25 16:03:00 PDT 2003,4.92,270.00
TR287,R1-PREPOSITION PORT,Fri Jul 25 16:04:00 PDT 2003,2.24,260.00
RRDM8,RED ROCK,Fri Jul 25 16:02:00 PDT 2003,2.24,150.00
NS040,SEELEY LAKE,Fri Jul 25 16:02:00 PDT 2003,3.58,210.00
SMTM8,SMITH CREEK,Fri Jul 25 16:02:00 PDT 2003,2.68,160.00
NS042,ST. REGIS,Fri Jul 25 16:02:00 PDT 2003,0.89,240.00
TEPM8,TEPEE PT,Fri Jul 25 16:09:00 PDT 2003,2.24,100.00
TROM8,TROY,Fri Jul 25 16:07:00 PDT 2003,1.79,310.00
TMPF6,WEST FORK,Fri Jul 25 16:03:00 PDT 2003,1.79,330.00
WGRM8,WEST GLACIER,Fri Jul 25 16:12:00 PDT 2003,2.68,260.00
TMPF7,WHITE SULPHUR SPRIN,Fri Jul 25 16:03:00 PDT 2003,1.79,140.00
WHHM8,WHITEHALL,Fri Jul 25 16:03:00 PDT 2003,2.24,140.00
NS049,WISE RIVER,Fri Jul 25 16:04:00 PDT 2003,2.24,220.00
TR303,YAAK (UPPER FORD),Fri Jul 25 16:07:00 PDT 2003,1.34,270.00
F2116,BACK ISLAND,Fri Jul 25 16:13:00 PDT 2003,1.34,120.00
F2118,DUKE FOREST,Fri Jul 25 16:07:00 PDT 2003,1.34,60.00
F2119,FORT BRAGG,Fri Jul 25 16:07:00 PDT 2003,1.79,130.00
F2120,GREENS CROSS,Fri Jul 25 16:08:00 PDT 2003,1.34,150.00
F2122,HOFMANN FOREST,Fri Jul 25 16:09:00 PDT 2003,1.34,140.00
F2123,JACKSON COUNTY,Fri Jul 25 16:13:00 PDT 2003,3.58,150.00
F2130,ROCKY MOUNT,Fri Jul 25 16:13:00 PDT 2003,1.34,140.00
F2131,RUTHERFORD COUNTY,Fri Jul 25 16:08:00 PDT 2003,0.89,90.00
F2133,TURNBULL CREEK,Fri Jul 25 16:13:00 PDT 2003,0.89,360.00
NS132,J. CLARK SALYER,Fri Jul 25 16:07:00 PDT 2003,1.34,170.00
NS094,LOSTWOOD,Fri Jul 25 16:07:00 PDT 2003,6.71,170.00
WCYN8,WATFORD CITY,Fri Jul 25 16:10:00 PDT 2003,4.02,280.00
TR538,CRESCENT LAKE - FTS,Fri Jul 25 16:08:00 PDT 2003,3.58,270.00
BDAN5,BOSQUE,Fri Jul 25 16:03:00 PDT 2003,0.45,100.00
DPKN5,DEADMAN PEAK,Fri Jul 25 16:07:00 PDT 2003,1.34,260.00
LOMN5,DRIPPING SPRINGS,Fri Jul 25 16:14:00 PDT 2003,3.58,150.00
NS053,GRANTS,Fri Jul 25 16:11:00 PDT 2003,1.79,210.00
NS054,JEMEZ,Fri Jul 25 16:10:00 PDT 2003,2.24,330.00
NS056,MOUNTAINAIR,Fri Jul 25 16:05:00 PDT 2003,4.02,230.00
SNDN5,SAN ANDRES,Fri Jul 25 16:04:00 PDT 2003,3.58,160.00
TR396,TRUCHAS,Fri Jul 25 16:10:00 PDT 2003,1.79,140.00
ALLN2,ALLIGATOR RIDGE,Fri Jul 25 16:09:00 PDT 2003,3.13,290.00
TR728,AUSTIN,Fri Jul 25 16:04:00 PDT 2003,2.68,120.00
BATN2,BEACON LIGHT,Fri Jul 25 16:05:00 PDT 2003,2.68,80.00
BLUN2,BLUEWING MOUNTAIN,Fri Jul 25 16:06:00 PDT 2003,1.79,320.00
BPKN2,BRAWLEY PEAKS (AURO,Fri Jul 25 16:03:00 PDT 2003,4.47,160.00
BUFN2,BUFFALO CREEK,Fri Jul 25 16:11:00 PDT 2003,5.81,260.00
CRSN2,CRANE SPRINGS,Fri Jul 25 16:11:00 PDT 2003,4.02,20.00
DEDN2,DEAD CAMEL MOUNTAIN,Fri Jul 25 16:03:00 PDT 2003,4.02,10.00
GRVN2,DESATOYA MOUNTAIN,Fri Jul 25 16:13:00 PDT 2003,4.02,180.00
FISN2,FISH SPRINGS,Fri Jul 25 16:02:00 PDT 2003,3.13,100.00
TR706,GALENA,Fri Jul 25 16:03:00 PDT 2003,4.47,220.00
LONN2,LONG HOLLOW,Fri Jul 25 16:11:00 PDT 2003,7.60,190.00
MORN2,MOREY CREEK,Fri Jul 25 16:07:00 PDT 2003,2.68,180.00
STMN2,STAG MOUNTAIN,Fri Jul 25 16:10:00 PDT 2003,3.13,160.00
F2139,CHILLICOTHE,Fri Jul 25 16:14:00 PDT 2003,3.13,130.00
F2140,ZALESKI,Fri Jul 25 16:14:00 PDT 2003,0.45,220.00
F2141,KIAMICHI,Fri Jul 25 16:03:00 PDT 2003,3.13,160.00
F2142,WICHITA,Fri Jul 25 16:09:00 PDT 2003,6.71,130.00
ATFO3,ANTELOPE,Fri Jul 25 16:12:00 PDT 2003,2.24,190.00
BQFO3,BASQUE HILLS,Fri Jul 25 16:07:00 PDT 2003,5.36,20.00
BWFO3,BROWNS WELL,Fri Jul 25 16:02:00 PDT 2003,3.13,240.00
BUCO3,BUCKHORN SPRINGS,Fri Jul 25 16:04:00 PDT 2003,2.68,340.00
CVFO3,CALVERT PEAK,Fri Jul 25 16:07:00 PDT 2003,4.47,340.00
CDFO3,CEDAR,Fri Jul 25 16:05:00 PDT 2003,2.24,150.00
CPFO3,CRANE PRAIRIE,Fri Jul 25 16:11:00 PDT 2003,1.34,100.00
CWFO3,CROW FLAT,Fri Jul 25 16:11:00 PDT 2003,1.79,350.00
TR324,DESCHUTES PORTABLE,Fri Jul 25 16:02:00 PDT 2003,2.68,260.00
DUNO3,DUNES,Fri Jul 25 16:04:00 PDT 2003,5.36,350.00
ENFO3,EDEN,Fri Jul 25 16:09:00 PDT 2003,3.13,140.00
EKCO3,ELK CREEK,Fri Jul 25 16:06:00 PDT 2003,1.34,330.00
EVFO3,EVANS CREEK,Fri Jul 25 16:06:00 PDT 2003,0.89,350.00
FMFO3,FALL MOUNTAIN,Fri Jul 25 16:11:00 PDT 2003,0.89,120.00
FEFO3,FIELDS,Fri Jul 25 16:14:00 PDT 2003,2.68,320.00
GRBO3,GERBER RESERVOIR,Fri Jul 25 16:12:00 PDT 2003,3.13,280.00
GSFO3,GRASSY MOUNTAIN,Fri Jul 25 16:10:00 PDT 2003,2.68,80.00
HHFO3,HEHE BUTTE,Fri Jul 25 16:10:00 PDT 2003,5.36,300.00
SBFO3,ILLINOIS VALLEY AIR,Fri Jul 25 16:08:00 PDT 2003,4.02,240.00
KEEO3,KEENEY TWO,Fri Jul 25 16:11:00 PDT 2003,0.89,200.00
LBFO3,LAVA BUTTE,Fri Jul 25 16:10:00 PDT 2003,1.34,350.00
MLFO3,MERLIN SEED ORCHARD,Fri Jul 25 16:09:00 PDT 2003,4.47,10.00
PANO3,PANHANDLE,Fri Jul 25 16:13:00 PDT 2003,0.00,60.00
PYFO3,POLLYWOG,Fri Jul 25 16:07:00 PDT 2003,1.79,220.00
PRFO3,PROVOLT SEED ORCHAR,Fri Jul 25 16:08:00 PDT 2003,4.02,340.00
RVFO3,ROVER,Fri Jul 25 16:05:00 PDT 2003,3.13,240.00
F2143,ANDREW PICKENS,Fri Jul 25 16:05:00 PDT 2003,1.34,90.00
F2144,SAVRAW,Fri Jul 25 16:06:00 PDT 2003,1.79,140.00
F2145,SAVRIV,Fri Jul 25 16:06:00 PDT 2003,1.79,120.00
F2146,WHITMIRE,Fri Jul 25 16:02:00 PDT 2003,1.79,120.00
F2147,WITHERBEE,Fri Jul 25 16:02:00 PDT 2003,0.45,80.00
F2165,ARANSAS,Fri Jul 25 16:08:00 PDT 2003,4.02,140.00
F2171,BRAZORIA NWR,Fri Jul 25 16:09:00 PDT 2003,3.58,200.00
F2340,MATAGORDA ISLAND,Fri Jul 25 16:12:00 PDT 2003,4.92,150.00
PSGT2,PINERY - FTS,Fri Jul 25 16:06:00 PDT 2003,5.36,80.00
F2179,SAN BERNARD,Fri Jul 25 16:07:00 PDT 2003,3.13,190.00
GDBT2,THE BOWL,Fri Jul 25 16:04:00 PDT 2003,5.81,110.00
ARAU1,ARAGONITE,Fri Jul 25 16:03:00 PDT 2003,2.68,290.00
BADU1,BADGER SPRING,Fri Jul 25 16:04:00 PDT 2003,6.26,150.00
BIVU1,BIG INDIAN VALLEY,Fri Jul 25 16:04:00 PDT 2003,1.79,260.00
BKCU1,BLACK CEDAR,Fri Jul 25 16:07:00 PDT 2003,2.24,230.00
BLAU1,BLACKTAIL,Fri Jul 25 16:13:00 PDT 2003,4.02,230.00
BRPU1,BRUIN POINT,Fri Jul 25 16:07:00 PDT 2003,1.34,160.00
BEUU1,BUES CANYON,Fri Jul 25 16:14:00 PDT 2003,1.34,290.00
CCRU1,CART CREEK,Fri Jul 25 16:06:00 PDT 2003,0.45,300.00
CHPU1,CHEPETA,Fri Jul 25 16:05:00 PDT 2003,6.71,150.00
TR943,CLASS III 6-C (RATT,Fri Jul 25 16:02:00 PDT 2003,4.02,240.00
TR439,CLASS III 8-C,Fri Jul 25 16:02:00 PDT 2003,4.47,300.00
ENTU1,ENTERPRISE,Fri Jul 25 16:03:00 PDT 2003,12.07,220.00
FTMU1,FLATTOP MOUNTAIN,Fri Jul 25 16:05:00 PDT 2003,2.68,270.00
HWAU1,HEWINTA,Fri Jul 25 16:08:00 PDT 2003,0.00,10.00
HSRU1,HORSE RIDGE,Fri Jul 25 16:06:00 PDT 2003,2.24,220.00
TR337,MANTI - PORTABLE #1,Fri Jul 25 16:06:00 PDT 2003,0.00,10.00
MSRU1,MUD SPRING,Fri Jul 25 16:13:00 PDT 2003,5.36,200.00
NWYU1,NORWAY,Fri Jul 25 16:08:00 PDT 2003,1.34,250.00
OTRU1,OTTER CREEK,Fri Jul 25 16:10:00 PDT 2003,5.81,260.00
PGRU1,PLEASANT GROVE,Fri Jul 25 16:07:00 PDT 2003,4.92,180.00
RSBU1,ROSEBUD,Fri Jul 25 16:10:00 PDT 2003,5.81,280.00
SIGU1,SIGNAL PEAK,Fri Jul 25 16:07:00 PDT 2003,2.68,160.00
WRRU1,WHITE REEF,Fri Jul 25 16:04:00 PDT 2003,3.58,130.00
YLSU1,YELLOWSTONE DRAINAG,Fri Jul 25 16:06:00 PDT 2003,3.58,190.00
F2213,NULHEGAN,Fri Jul 25 16:11:00 PDT 2003,1.34,190.00
TR734,AENEAS,Fri Jul 25 16:09:00 PDT 2003,1.79,320.00
CMFW1,CAMP 4,Fri Jul 25 16:10:00 PDT 2003,1.34,270.00
DRYW1,DRY CREEK,Fri Jul 25 16:14:00 PDT 2003,1.79,260.00
EKRW1,ELK ROCK,Fri Jul 25 16:01:00 PDT 2003,0.89,290.00
TMPG4,ENTIAT,Fri Jul 25 16:10:00 PDT 2003,0.89,310.00
TR582,GOLDENDALE,Fri Jul 25 16:09:00 PDT 2003,1.79,230.00
GRFW1,GREY BACK,Fri Jul 25 16:11:00 PDT 2003,4.02,250.00
HKFW1,HUCKLEBERRY RIDGE,Fri Jul 25 16:11:00 PDT 2003,2.68,290.00
KOSW1,KOSMOS,Fri Jul 25 16:11:00 PDT 2003,2.24,220.00
KMFW1,KRAMER,Fri Jul 25 16:08:00 PDT 2003,1.34,340.00
TR863,MARBLEMOUNT,Fri Jul 25 16:12:00 PDT 2003,4.47,200.00
OCFW1,ORR CREEK,Fri Jul 25 16:09:00 PDT 2003,2.68,180.00
SMFW1,SUMAS,Fri Jul 25 16:09:00 PDT 2003,1.79,320.00
TCFW1,TACOMA CREEK,Fri Jul 25 16:06:00 PDT 2003,2.24,150.00
TRFW1,TROUT CREEK,Fri Jul 25 16:02:00 PDT 2003,3.58,240.00
TR532,WELLPINIT - FTS,Fri Jul 25 16:08:00 PDT 2003,2.24,180.00
F2268,GRANDVIEW,Fri Jul 25 16:10:00 PDT 2003,0.00,130.00
QADW4,QUADRANT,Fri Jul 25 16:03:00 PDT 2003,1.34,90.00
THRW4,THOROFARE,Fri Jul 25 16:11:00 PDT 2003,0.00,250.00
CO001,I-25 @ C-470 West (40),Fri Jul 25 16:11:00 PDT 2003,5.36,125.00
CO020,South Kipling @ Quincy (39),Fri Jul 25 16:08:00 PDT 2003,2.24,275.00
CO021,NOAA (39),Fri Jul 25 16:09:00 PDT 2003,4.02,0.00
CO022,I-225 @ Mississippi Ave. (40),Fri Jul 25 16:04:00 PDT 2003,4.02,190.00
CO031,I-25 @ Aguilar (88),Fri Jul 25 16:08:00 PDT 2003,2.68,100.00
CO036,Virginia Dale (35),Fri Jul 25 16:02:00 PDT 2003,3.58,335.00
CO037,I-25 @ Berthoud (43),Fri Jul 25 16:02:00 PDT 2003,5.36,355.00
CO039,Wiggins @ Bijou Creek (44),Fri Jul 25 16:05:00 PDT 2003,6.26,210.00
CO041,Natural Fort (38),Fri Jul 25 16:07:00 PDT 2003,0.89,330.00
CO042,Wellington (38),Fri Jul 25 16:08:00 PDT 2003,8.49,315.00
CO043,Briggsdale (42),Fri Jul 25 16:09:00 PDT 2003,11.62,55.00
CO048,Holyoke (51),Fri Jul 25 16:17:00 PDT 2003,2.24,280.00
CO051,Greeley (43),Fri Jul 25 16:16:00 PDT 2003,2.24,335.00
CO065,I-70 @ Genesee (36),Fri Jul 25 16:00:00 PDT 2003,5.36,265.00
CO067,I-70 @ Seibert (91),Fri Jul 25 16:01:00 PDT 2003,7.15,155.00
CO084,Silt (7),Fri Jul 25 16:20:00 PDT 2003,3.13,290.00
CO086,West Tunnel Portal (8),Fri Jul 25 16:00:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Fri Jul 25 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Fri Jul 25 16:15:00 PDT 2003,2.24,245.00
CO089,French Creek (8),Fri Jul 25 16:21:00 PDT 2003,5.81,235.00
CO090,Bair Ranch (8),Fri Jul 25 16:16:00 PDT 2003,1.79,200.00
CO092,Dowd Junction (10),Fri Jul 25 16:08:00 PDT 2003,3.13,110.00
CO093,McClure Pass (12),Fri Jul 25 16:22:00 PDT 2003,1.34,230.00
CO099,Canyon Creek (8),Fri Jul 25 16:15:00 PDT 2003,7.60,245.00
CO100,Aspen (10),Fri Jul 25 16:10:00 PDT 2003,0.00,20.00
CO101,Basalt (8*),Fri Jul 25 16:11:00 PDT 2003,0.00,145.00
CO102,Steamboat Springs (5),Fri Jul 25 16:13:00 PDT 2003,1.79,155.00
CO103,Snowmass @HWY82 mp26.8 (10*),Fri Jul 25 16:14:00 PDT 2003,0.45,0.00
CO104,Shale Bluffs (10),Fri Jul 25 16:08:00 PDT 2003,4.02,210.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Fri Jul 25 16:05:00 PDT 2003,5.36,135.00
CO107,Buckley Rd @ Mexico Rd. (40),Fri Jul 25 16:06:00 PDT 2003,0.00,175.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Fri Jul 25 16:08:00 PDT 2003,2.50,130.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Fri Jul 25 16:11:56 PDT 2003,3.33,155.00
MN088,Little Canada I-694 Mile Post 46,Fri Jul 25 16:04:01 PDT 2003,2.22,150.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Fri Jul 25 16:05:39 PDT 2003,2.50,150.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Fri Jul 25 16:06:17 PDT 2003,1.39,250.00
MN096,Albert Lea I-35 Mile Post 30,Fri Jul 25 16:12:05 PDT 2003,3.61,165.00
MN093,Silver Cliff MN-61 Mile Post 30,Fri Jul 25 16:10:00 PDT 2003,1.11,166.00
MN095,Blatnick Bridge South Abutment,Fri Jul 25 16:12:00 PDT 2003,1.39,277.00
J0204,Cobscook Bay,Fri Jul 25 16:00:00 PDT 2003,4.60,219.00
C0203,Casco Bay,Fri Jul 25 16:00:00 PDT 2003,3.90,194.00
B0104,Western Maine Shelf,Fri Jul 25 16:00:00 PDT 2003,4.60,200.00
F0106,W. Penobscot Bay,Fri Jul 25 16:00:00 PDT 2003,2.70,213.00
A0106,Massachusetts Bay,Fri Jul 25 16:00:00 PDT 2003,3.00,220.00
M0103,Jordan Basin,Fri Jul 25 16:00:00 PDT 2003,5.30,212.00
I0105,Eastern Maine Shelf,Fri Jul 25 16:00:00 PDT 2003,6.30,223.00
MN001,Twin Lakes I-35 Mile Post 1,Fri Jul 25 16:14:02 PDT 2003,6.39,160.00
MN003,Little Chicago I-35 Mile Post 70,Fri Jul 25 16:14:01 PDT 2003,3.89,180.00
MN004,Rush City I-35 Mile Post 157,Fri Jul 25 16:17:03 PDT 2003,3.89,120.00
MN006,Beaver Creek I-90 Mile Post 4,Fri Jul 25 16:15:04 PDT 2003,8.89,190.00
MN007,I-90 Mile Post 35,Fri Jul 25 16:11:00 PDT 2003,9.72,185.00
MN008,I-90 Mile Post 67,Fri Jul 25 16:20:01 PDT 2003,9.17,210.00
MN009,Blue Earth I-90 Mile Post 119,Fri Jul 25 16:20:01 PDT 2003,6.39,180.00
MN010,Dexter I-90 Mile Post 195,Fri Jul 25 16:15:00 PDT 2003,8.33,165.00
MN011,Jct CR 7 I-90 Mile Post 226,Fri Jul 25 16:19:00 PDT 2003,6.94,175.00
MN012,Ridgeway I-90 Mile Post 261,Fri Jul 25 16:15:00 PDT 2003,5.56,180.00
MN013,Dilworth I-94 Mile Post 5,Fri Jul 25 16:19:02 PDT 2003,2.78,125.00
MN014,Rothsay I-94 Mile Post 38,Fri Jul 25 16:14:00 PDT 2003,3.33,80.00
MN015,Alexandria I-94 Mile Post 104,Fri Jul 25 16:20:02 PDT 2003,5.00,120.00
MN016,Sauk Center I-94 Mile Post 128,Fri Jul 25 16:12:02 PDT 2003,4.17,125.00
MN017,Clearwater I-94 Mile Post 180,Fri Jul 25 16:16:02 PDT 2003,3.61,130.00
MN018,Shooks MN-1 Mile Post 34,Fri Jul 25 16:19:00 PDT 2003,0.00,315.00
MN020,Emily MN-6 Mile Post 29,Fri Jul 25 16:20:03 PDT 2003,0.28,170.00
MN021,Clara City MN-7 Mile Post 89,Fri Jul 25 16:20:00 PDT 2003,2.50,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Fri Jul 25 16:11:01 PDT 2003,4.17,165.00
MN024,MN-7 Mile Post 11,Fri Jul 25 16:20:04 PDT 2003,1.94,115.00
MN026,Brichdale MN-11 Mile Post 157,Fri Jul 25 16:19:01 PDT 2003,0.56,125.00
MN028,Lake Benton US-14 Mile Post 7,Fri Jul 25 16:11:01 PDT 2003,7.78,185.00
MN030,Hendricks MN-19 Mile Post 2,Fri Jul 25 16:11:02 PDT 2003,6.39,175.00
MN032,Winthrop MN-19 Mile Post 108,Fri Jul 25 16:11:02 PDT 2003,6.67,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Fri Jul 25 16:16:01 PDT 2003,3.89,150.00
MN035,Lastrup MN-25 Mile Post 140,Fri Jul 25 16:13:00 PDT 2003,2.50,135.00
MN036,Graceville MN-28 Mile Post 19,Fri Jul 25 16:13:02 PDT 2003,3.33,100.00
MN037,Langhei Township MN-29 Mile Post 46,Fri Jul 25 16:13:02 PDT 2003,3.33,135.00
MN038,Dovray MN-30 Mile Post 49,Fri Jul 25 16:12:00 PDT 2003,9.44,160.00
MN040,Caledonia MN-44 Mile Post 60,Fri Jul 25 16:15:01 PDT 2003,0.00,340.00
MN041,Squaw Lake MN-46 Mile Post 25,Fri Jul 25 16:12:03 PDT 2003,0.28,355.00
MN042,Cannon Falls US-52 Mile Post 90,Fri Jul 25 16:13:01 PDT 2003,5.28,195.00
MN043,Georgeville MN-55 Mile Post 98,Fri Jul 25 16:12:02 PDT 2003,3.33,155.00
MN045,Madelia US-60 Mile Post 86,Fri Jul 25 16:12:01 PDT 2003,5.28,145.00
MN047,Red Wing US-61 Mile Post 101,Fri Jul 25 16:14:01 PDT 2003,3.61,160.00
MN048,Grand Portage MN-61 Mile Post 146,Fri Jul 25 16:13:03 PDT 2003,0.56,130.00
MN049,Chamberlain MN-64 Mile Post 42,Fri Jul 25 16:19:01 PDT 2003,1.39,30.00
MN050,Pliny MN-65 Mile Post 98,Fri Jul 25 16:14:02 PDT 2003,3.33,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Fri Jul 25 16:15:02 PDT 2003,1.11,335.00
MN052,Effie MN-1 Mile Post 194,Fri Jul 25 16:18:02 PDT 2003,2.50,225.00
MN054,Tenney US-75 Mile Post 188,Fri Jul 25 16:16:03 PDT 2003,5.56,140.00
MN055,Ottertail MN-78 Mile Post 34,Fri Jul 25 16:17:04 PDT 2003,2.22,65.00
MN056,Gatzke MN-89 Mile Post 96,Fri Jul 25 16:16:03 PDT 2003,3.06,150.00
MN057,St. Vincent MN-171 Mile Post 2,Fri Jul 25 16:18:03 PDT 2003,1.11,70.00
MN058,Anthony MN-200 Mile Post 9,Fri Jul 25 16:17:01 PDT 2003,3.61,35.00
MN059,Mehurin US-212 Mile Post 1,Fri Jul 25 16:19:03 PDT 2003,2.22,95.00
MN062,Lake Park US-10 Mile Post 32,Fri Jul 25 16:17:01 PDT 2003,2.78,85.00
MN063,Verndale US-10 Mile Post 94,Fri Jul 25 16:18:01 PDT 2003,3.89,105.00
MN064,Rice US-10 Mile Post 162,Fri Jul 25 16:16:01 PDT 2003,2.50,115.00
MN065,Canton US-52 Mile Post 2,Fri Jul 25 16:15:01 PDT 2003,7.78,175.00
MN066,Cotton US-53 Mile Post 41,Fri Jul 25 16:11:06 PDT 2003,2.78,355.00
MN067,Ash Lake US-53 Mile Post 129,Fri Jul 25 16:12:03 PDT 2003,1.39,190.00
MN068,Brooks US-59 Mile Post 331,Fri Jul 25 16:17:02 PDT 2003,3.33,20.00
MN069,Kellogg US-61 Mile Post 53,Fri Jul 25 16:20:00 PDT 2003,1.39,145.00
MN071,MN-71 Mile Post 43,Fri Jul 25 16:12:01 PDT 2003,7.50,175.00
MN073,Mankato US-169 Mile Post 52,Fri Jul 25 16:14:26 PDT 2003,3.06,160.00
MN075,Belle Plaine US-169 Mile Post 86,Fri Jul 25 16:13:03 PDT 2003,5.56,175.00
MN076,Milaca US-169 Mile Post 200,Fri Jul 25 16:16:02 PDT 2003,3.06,160.00
MN079,New Prague MN-19 Mile Post 149,Fri Jul 25 16:18:00 PDT 2003,5.56,180.00
MN044,Mahnomen US-59 Mile Post 296,Fri Jul 25 16:17:02 PDT 2003,2.78,155.00
MN072,Margie US-71 Mile Post 379,Fri Jul 25 16:18:02 PDT 2003,0.56,250.00
MN025,MN-11 Mile Post 62,Fri Jul 25 16:20:09 PDT 2003,3.33,170.00
BMTC2,Blue_Mountain,Fri Jul 25 16:30:00 PDT 2003,7.15,38.00
QURC2,Quincy_Res,Fri Jul 25 16:30:00 PDT 2003,2.73,180.00
DHPC2,Diamond_Hill,Fri Jul 25 16:30:00 PDT 2003,3.49,225.00
EBBC2,Elbert,Fri Jul 25 16:30:00 PDT 2003,3.04,47.00
BHNC2,Brighton,Fri Jul 25 16:30:00 PDT 2003,4.47,180.00
SQWC2,Squaw_Mountain,Fri Jul 25 16:30:00 PDT 2003,0.89,232.00
HGCC2,Hiwan_G.C.,Fri Jul 25 16:30:00 PDT 2003,0.45,329.00
HIGC2,Highlands_Ranch_WTP,Fri Jul 25 16:30:00 PDT 2003,4.16,180.00
SAPC2,Salisbury_Park,Fri Jul 25 16:30:00 PDT 2003,4.69,118.00
COKC2,Castle_Rock,Fri Jul 25 16:30:00 PDT 2003,2.73,276.00
WRDC2,Ward_C-1,Fri Jul 25 16:30:00 PDT 2003,1.61,264.00
SFSC2,Sugarloaf,Fri Jul 25 16:30:00 PDT 2003,4.20,281.00
LEWC2,Louisville_Lake,Fri Jul 25 16:30:00 PDT 2003,2.95,129.00
CALC2,Cal-Wood_Ranch,Fri Jul 25 16:30:00 PDT 2003,1.61,219.00
BTRC2,Button_Rock,Fri Jul 25 16:30:00 PDT 2003,0.72,214.00
JAYF1,Jay                                    FAWN,Fri Jul 25 16:30:00 PDT 2003,3.13,254.10
QUIF1,Quincy                                 FAWN,Fri Jul 25 16:30:00 PDT 2003,1.89,107.60
CARF1,Carrabelle                             FAWN,Fri Jul 25 16:30:00 PDT 2003,0.23,150.69
LIOF1,Live Oak                               FAWN,Fri Jul 25 16:30:00 PDT 2003,2.89,229.20
MACF1,Macclenny                              FAWN,Fri Jul 25 16:30:00 PDT 2003,1.21,101.70
BRZF1,Bronson                                FAWN,Fri Jul 25 16:30:00 PDT 2003,1.26,318.39
PHAF1,Putnam Hall                            FAWN,Fri Jul 25 16:30:00 PDT 2003,0.49,147.30
TRAF1,Citra                                  FAWN,Fri Jul 25 16:30:00 PDT 2003,0.82,278.20
CKHF1,Ocklawaha                              FAWN,Fri Jul 25 16:30:00 PDT 2003,0.50,314.30
EPRF1,Pierson                                FAWN,Fri Jul 25 16:30:00 PDT 2003,0.33,180.10
VRSF1,Tavares                                FAWN,Fri Jul 25 16:30:00 PDT 2003,2.70,169.00
UMLF1,Umatilla                               FAWN,Fri Jul 25 16:30:00 PDT 2003,1.34,198.20
KHPF1,Okahumpka                              FAWN,Fri Jul 25 16:30:00 PDT 2003,2.20,140.10
VLNF1,Avalon                                 FAWN,Fri Jul 25 16:30:00 PDT 2003,3.60,148.69
KSLF1,Brooksville                            FAWN,Fri Jul 25 16:30:00 PDT 2003,2.01,121.90
POPF1,Apopka                                 FAWN,Fri Jul 25 16:30:00 PDT 2003,2.39,171.00
KALF1,Lake Alfred                            FAWN,Fri Jul 25 16:30:00 PDT 2003,2.27,70.59
KENF1,Kenansville                            FAWN,Fri Jul 25 16:30:00 PDT 2003,2.39,312.10
DOVF1,Dover                                  FAWN,Fri Jul 25 16:30:00 PDT 2003,1.21,73.40
DNTF1,Bradenton                              FAWN,Fri Jul 25 16:30:00 PDT 2003,1.34,83.80
NNAF1,Ona                                    FAWN,Fri Jul 25 16:30:00 PDT 2003,1.20,87.40
FDLF1,Fort Lauderdale                        FAWN,Fri Jul 25 16:30:00 PDT 2003,2.17,92.50
PCEF1,Fort Pierce                            FAWN,Fri Jul 25 16:30:00 PDT 2003,1.19,36.27
STDF1,Homestead                              FAWN,Fri Jul 25 16:30:00 PDT 2003,2.99,79.50
IMKF1,Immokalee                              FAWN,Fri Jul 25 16:30:00 PDT 2003,2.66,346.10
PALF1,Palmdale                               FAWN,Fri Jul 25 16:30:00 PDT 2003,1.28,252.00
SEBF1,Sebring                                FAWN,Fri Jul 25 16:30:00 PDT 2003,0.89,340.20
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Fri Jul 25 16:15:00 PDT 2003,1.79,337.50
A01,AREA 1                           NV US ARL SORD,Fri Jul 25 16:00:00 PDT 2003,6.69,171.00
A02,AREA 2                           NV US ARL SORD,Fri Jul 25 16:00:00 PDT 2003,6.69,151.00
A03,AREA 3 SOUTH                     NV US ARL SORD,Fri Jul 25 16:00:00 PDT 2003,6.17,162.00
A04,AREA 4                           NV US ARL SORD,Fri Jul 25 16:00:00 PDT 2003,7.72,161.00
A05,WELL 5B                          NV US ARL SORD,Fri Jul 25 16:00:00 PDT 2003,5.14,116.00
