CO092,Dowd Junction (10),Sat Jul 05 16:07:00 PDT 2003,3.58,300.00
CO099,Canyon Creek (8),Sat Jul 05 16:14:00 PDT 2003,3.13,250.00
CO100,Aspen (10),Sat Jul 05 16:10:00 PDT 2003,0.45,0.00
CO101,Basalt (8*),Sat Jul 05 16:10:00 PDT 2003,3.13,310.00
CO102,Steamboat Springs (5),Sat Jul 05 16:12:00 PDT 2003,1.79,330.00
CO103,Snowmass @HWY82 mp26.8 (10*),Sat Jul 05 16:13:00 PDT 2003,4.02,295.00
CO104,Shale Bluffs (10),Sat Jul 05 16:07:00 PDT 2003,2.68,345.00
CO105,Grand Junction (6),Sat Jul 05 16:21:00 PDT 2003,2.24,120.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Sat Jul 05 16:05:00 PDT 2003,0.89,75.00
CO107,Buckley Rd @ Mexico Rd. (40),Sat Jul 05 16:07:00 PDT 2003,0.00,110.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Jul 05 16:08:00 PDT 2003,1.67,180.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sat Jul 05 16:03:57 PDT 2003,3.61,205.00
MN086,Burnsville I-35W Mile Post 4,Sat Jul 05 16:04:29 PDT 2003,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Sat Jul 05 16:05:00 PDT 2003,1.67,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Jul 05 16:04:54 PDT 2003,1.94,185.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sat Jul 05 16:05:31 PDT 2003,1.67,320.00
MN096,Albert Lea I-35 Mile Post 30,Sat Jul 05 16:12:05 PDT 2003,2.78,165.00
MN081,Pier 20,Sat Jul 05 16:10:00 PDT 2003,6.67,233.00
MN095,Blatnick Bridge South Abutment,Sat Jul 05 16:11:00 PDT 2003,5.28,222.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Jul 05 16:10:00 PDT 2003,1.67,165.00
I0104,Eastern Maine Shelf,Sat Jul 05 16:00:00 PDT 2003,3.10,191.00
F0105,W. Penobscot Bay,Sat Jul 05 16:00:00 PDT 2003,2.00,242.00
J0204,Cobscook Bay,Sat Jul 05 16:00:00 PDT 2003,1.80,149.00
E0106,Central Maine Shelf,Sat Jul 05 16:00:00 PDT 2003,1.90,109.00
C0203,Casco Bay,Sat Jul 05 16:00:00 PDT 2003,2.50,227.00
A0106,Massachusetts Bay,Sat Jul 05 16:00:00 PDT 2003,4.90,265.00
F1264,ALCAN HWY MI-1244,Sat Jul 05 16:19:00 PDT 2003,0.89,70.00
F1266,BEAR MTN.,Sat Jul 05 16:20:00 PDT 2003,1.79,80.00
F1269,BENTALIT,Sat Jul 05 16:21:00 PDT 2003,2.68,360.00
F1924,BLACK CAPE,Sat Jul 05 16:18:00 PDT 2003,6.71,40.00
F1931,CHICKEN,Sat Jul 05 16:18:00 PDT 2003,1.34,330.00
F1932,CHIEF COVE,Sat Jul 05 16:19:00 PDT 2003,5.81,350.00
F1953,HOODOO HILL,Sat Jul 05 16:19:00 PDT 2003,2.68,230.00
F2299,KELLY,Sat Jul 05 16:23:00 PDT 2003,3.13,230.00
F1969,LAKE MINCHUMINA,Sat Jul 05 16:20:00 PDT 2003,2.24,100.00
F1972,MCKINLEY RIVER,Sat Jul 05 16:20:00 PDT 2003,2.68,310.00
F1979,NOATAK,Sat Jul 05 16:23:00 PDT 2003,1.79,120.00
F1980,NORUTAK LAKE,Sat Jul 05 16:21:00 PDT 2003,0.89,160.00
F1984,PORT ALSWORTH,Sat Jul 05 16:22:00 PDT 2003,2.68,240.00
F1995,SELAWIK,Sat Jul 05 16:15:00 PDT 2003,3.58,270.00
F1998,SITE SUMMIT,Sat Jul 05 16:14:00 PDT 2003,0.89,340.00
F2000,STONEY,Sat Jul 05 16:22:00 PDT 2003,1.79,260.00
F2002,SWANSON RIVER,Sat Jul 05 16:15:00 PDT 2003,1.34,350.00
F2007,VUNZIK LAKE,Sat Jul 05 16:18:00 PDT 2003,2.24,240.00
F2014,OPNPND,Sat Jul 05 16:22:00 PDT 2003,0.00,150.00
F2326,SHOAL CREEK,Sat Jul 05 16:22:00 PDT 2003,1.34,90.00
QBAA3,BRIGHT ANGEL,Sat Jul 05 16:11:00 PDT 2003,1.34,80.00
QBLA3,BUCKSKIN LO,Sat Jul 05 16:22:00 PDT 2003,0.00,320.00
QCZA3,CARRIZO,Sat Jul 05 16:19:00 PDT 2003,0.89,150.00
QCPA3,CHEDISKI PEAK,Sat Jul 05 16:22:00 PDT 2003,4.02,240.00
QCBA3,CHUCK BOX,Sat Jul 05 16:22:00 PDT 2003,2.24,20.00
TR572,CIBECUE RIDGE,Sat Jul 05 16:20:00 PDT 2003,1.34,210.00
TR489,COCONINO MICRO #4,Sat Jul 05 16:17:00 PDT 2003,1.79,140.00
QDSA3,DEER SPRINGS,Sat Jul 05 16:20:00 PDT 2003,3.13,350.00
TR400,FORT APACHE 1,Sat Jul 05 16:14:00 PDT 2003,0.89,10.00
QFRA3,FORT APACHE RX#1,Sat Jul 05 16:14:00 PDT 2003,2.68,190.00
FZWA3,FRAZIER WELLS,Sat Jul 05 16:15:00 PDT 2003,4.92,230.00
QGHA3,GRASSHOPPER,Sat Jul 05 16:20:00 PDT 2003,5.81,250.00
QHIA3,HOPI,Sat Jul 05 16:13:00 PDT 2003,5.36,290.00
QJOA3,JUMP-OFF RIDGE,Sat Jul 05 16:22:00 PDT 2003,4.47,360.00
QJPA3,JUNIPER RIDGE,Sat Jul 05 16:20:00 PDT 2003,4.47,300.00
TR490,KAIBAB-NK MICRO #1,Sat Jul 05 16:17:00 PDT 2003,2.68,250.00
QLBA3,LINDBERGH HILL,Sat Jul 05 16:12:00 PDT 2003,2.68,250.00
QOSA3,O W SADDLE,Sat Jul 05 16:19:00 PDT 2003,3.13,250.00
QRTA3,ROBINSON TANK,Sat Jul 05 16:11:00 PDT 2003,4.02,10.00
QRSA3,ROOSEVELT,Sat Jul 05 16:11:00 PDT 2003,6.26,230.00
QSCA3,SAN CARLOS #1,Sat Jul 05 16:14:00 PDT 2003,8.94,270.00
QSEA3,SELLES,Sat Jul 05 16:14:00 PDT 2003,3.58,260.00
QSTA3,STANTON,Sat Jul 05 16:12:00 PDT 2003,7.15,210.00
QSHA3,STRAY HORSE,Sat Jul 05 16:21:00 PDT 2003,1.34,70.00
QSPA3,SUNSET POINT,Sat Jul 05 16:12:00 PDT 2003,6.26,210.00
TR581,TRUXTON CANYON,Sat Jul 05 16:14:00 PDT 2003,4.47,230.00
QTWA3,TWEEDS POINT,Sat Jul 05 16:13:00 PDT 2003,6.71,70.00
TMP97,TWIN WEST,Sat Jul 05 16:20:00 PDT 2003,4.47,230.00
QUPA3,UNION PASS,Sat Jul 05 16:13:00 PDT 2003,4.47,210.00
QWSA3,WARM SPRINGS CANYON,Sat Jul 05 16:23:00 PDT 2003,1.34,230.00
NZAC1,ANZA,Sat Jul 05 16:12:00 PDT 2003,3.58,280.00
BPKC1,BEAR PEAK,Sat Jul 05 16:21:00 PDT 2003,2.68,220.00
BETC1,BENTON,Sat Jul 05 16:12:00 PDT 2003,0.89,130.00
BPFC1,BIG PINE FLAT,Sat Jul 05 16:19:00 PDT 2003,0.89,320.00
BOQC1,BOUQUET RESERVOIR,Sat Jul 05 16:17:00 PDT 2003,0.89,280.00
BTTC1,BUTTERCUP,Sat Jul 05 16:16:00 PDT 2003,3.13,150.00
QCAC1,CAHUILLA,Sat Jul 05 16:17:00 PDT 2003,4.47,200.00
TR494,CASE MOUNTAIN,Sat Jul 05 16:13:00 PDT 2003,1.34,160.00
TR106,CDF PORTABLE #17,Sat Jul 05 16:21:00 PDT 2003,0.45,270.00
CNFC1,CFLO RAWS,Sat Jul 05 16:14:00 PDT 2003,3.13,220.00
CUUC1,CHUCHUPATE,Sat Jul 05 16:15:00 PDT 2003,1.79,340.00
CLHC1,CLARK,Sat Jul 05 16:12:00 PDT 2003,4.92,280.00
TR118,CNF20 PORTABLE,Sat Jul 05 16:21:00 PDT 2003,1.79,20.00
CVEC1,CONVERSE,Sat Jul 05 16:20:00 PDT 2003,4.47,250.00
CNSC1,CRANSTON,Sat Jul 05 16:20:00 PDT 2003,3.13,250.00
EMRC1,EL MIRAGE,Sat Jul 05 16:17:00 PDT 2003,6.71,290.00
FWSC1,FAWNSKIN,Sat Jul 05 16:20:00 PDT 2003,2.24,190.00
FMRC1,FIVE MILE,Sat Jul 05 16:14:00 PDT 2003,2.68,170.00
FHLC1,FORT HUNTER LIGGET,Sat Jul 05 16:22:00 PDT 2003,3.13,340.00
FODC1,FORT ORD,Sat Jul 05 16:16:00 PDT 2003,6.26,270.00
TR935,GRIZZLY FLAT,Sat Jul 05 16:21:00 PDT 2003,1.34,210.00
HTSC1,HORSE THIEF SPRINGS,Sat Jul 05 16:21:00 PDT 2003,2.24,270.00
IDWC1,INDIAN WELL,Sat Jul 05 16:16:00 PDT 2003,2.68,350.00
IWLC1,INDIAN WELLS CANYON,Sat Jul 05 16:13:00 PDT 2003,2.24,170.00
JULC1,JULIAN,Sat Jul 05 16:14:00 PDT 2003,4.02,260.00
JPRC1,JUNIPER CREEK,Sat Jul 05 16:16:00 PDT 2003,3.13,300.00
KNWC1,KEENWILD,Sat Jul 05 16:19:00 PDT 2003,1.79,240.00
LRLC1,LAURAL MOUNTAIN,Sat Jul 05 16:13:00 PDT 2003,5.81,170.00
COWC1,LYONS VALLEY,Sat Jul 05 16:17:00 PDT 2003,6.26,260.00
LTLC1,LYTLE CREEK,Sat Jul 05 16:20:00 PDT 2003,0.89,240.00
LVMC1,MALLORY RIDGE,Sat Jul 05 16:19:00 PDT 2003,4.92,260.00
MKEC1,MARKLEEVILLE,Sat Jul 05 16:18:00 PDT 2003,4.92,260.00
MRPC1,MGROVE,Sat Jul 05 16:23:00 PDT 2003,0.00,260.00
MDHC1,MID HILLS,Sat Jul 05 16:13:00 PDT 2003,1.34,260.00
MMKC1,MILL CREEK (BDF),Sat Jul 05 16:23:00 PDT 2003,3.58,280.00
MRSC1,MOJAVE RIVER SINK,Sat Jul 05 16:12:00 PDT 2003,1.79,330.00
MNCC1,MORMON ROCK,Sat Jul 05 16:23:00 PDT 2003,5.36,100.00
MDAC1,MT. DIABLO,Sat Jul 05 16:17:00 PDT 2003,7.15,10.00
OJAC1,OJAI,Sat Jul 05 16:17:00 PDT 2003,3.58,280.00
OWNC1,OWENS CAMP,Sat Jul 05 16:11:00 PDT 2003,1.79,340.00
PIHC1,PINE HILLS,Sat Jul 05 16:14:00 PDT 2003,2.68,310.00
PPRC1,PIRU,Sat Jul 05 16:17:00 PDT 2003,4.47,250.00
POTC1,POTRERO,Sat Jul 05 16:14:00 PDT 2003,2.68,280.00
MIPC1,POVERTY,Sat Jul 05 16:18:00 PDT 2003,4.47,240.00
QYRC1,QUINCY RD,Sat Jul 05 16:18:00 PDT 2003,3.13,180.00
RCHC1,RANCHITA,Sat Jul 05 16:13:00 PDT 2003,4.92,270.00
OKPC1,SIMI VALLEY,Sat Jul 05 16:17:00 PDT 2003,3.58,290.00
HSPC1,SPRING VALLEY,Sat Jul 05 16:19:00 PDT 2003,7.15,260.00
SWLC1,SQUAW LAKE,Sat Jul 05 16:14:00 PDT 2003,4.02,180.00
TR579,TIMBER MOUNTAIN,Sat Jul 05 16:12:00 PDT 2003,4.02,330.00
TMEC1,TUOLME,Sat Jul 05 16:21:00 PDT 2003,2.24,250.00
VLCC1,VALLEY CENTER,Sat Jul 05 16:13:00 PDT 2003,1.34,190.00
WWRC1,WWOLF,Sat Jul 05 16:11:00 PDT 2003,0.89,240.00
UCCC1,YUCCA VALLEY,Sat Jul 05 16:11:00 PDT 2003,3.13,220.00
NJRC2,9J ROAD,Sat Jul 05 16:18:00 PDT 2003,1.34,130.00
LPRC2,BLACK CANYON,Sat Jul 05 16:20:00 PDT 2003,4.02,290.00
CHAC2,CHAPIN - FTS,Sat Jul 05 16:17:00 PDT 2003,3.58,320.00
CGRC2,COPPER GULCH,Sat Jul 05 16:15:00 PDT 2003,2.68,170.00
CMEC2,COTTONWOOD BASIN,Sat Jul 05 16:15:00 PDT 2003,7.60,250.00
DRAC2,DRAGON ROAD,Sat Jul 05 16:21:00 PDT 2003,4.47,330.00
EGRC2,ERNIE GULCH,Sat Jul 05 16:16:00 PDT 2003,6.71,310.00
GDRC2,GREAT DIVIDE,Sat Jul 05 16:16:00 PDT 2003,7.60,290.00
GSPC2,GUNSIGHT,Sat Jul 05 16:17:00 PDT 2003,8.49,300.00
GPRC2,GYPSUM,Sat Jul 05 16:17:00 PDT 2003,4.47,310.00
HACC2,HACKETT,Sat Jul 05 16:18:00 PDT 2003,2.24,70.00
HCKC2,HUNTER CREEK,Sat Jul 05 16:18:00 PDT 2003,3.13,270.00
HMEC2,HUNTSMAN MESA,Sat Jul 05 16:18:00 PDT 2003,6.26,220.00
JCRC2,JACKS CANYON,Sat Jul 05 16:19:00 PDT 2003,4.47,200.00
JAYC2,JAY,Sat Jul 05 16:19:00 PDT 2003,6.71,270.00
LODC2,LADORE,Sat Jul 05 16:20:00 PDT 2003,4.47,320.00
MTAC2,MATACAT,Sat Jul 05 16:17:00 PDT 2003,0.89,50.00
MMRC2,MESA MTN,Sat Jul 05 16:12:00 PDT 2003,3.13,300.00
MRFC2,MOREFIELD - FTS,Sat Jul 05 16:17:00 PDT 2003,4.02,290.00
PIRC2,PINTO,Sat Jul 05 16:21:00 PDT 2003,4.47,310.00
RFEC2,RIFLE,Sat Jul 05 16:22:00 PDT 2003,3.13,310.00
STOC2,STORM KING MOUNTAIN,Sat Jul 05 16:12:00 PDT 2003,5.36,280.00
CRWC2,THE CROWN,Sat Jul 05 16:22:00 PDT 2003,6.71,330.00
F2022,MERRITT ISLAND,Sat Jul 05 16:15:00 PDT 2003,4.02,130.00
F2027,TENRAW,Sat Jul 05 16:23:00 PDT 2003,1.34,40.00
F2048,MAKAHA RIDGE,Sat Jul 05 16:12:00 PDT 2003,0.89,340.00
F2049,MAKAPULAPAI,Sat Jul 05 16:14:00 PDT 2003,6.71,10.00
F2053,MOLOAA DAIRY,Sat Jul 05 16:12:00 PDT 2003,4.02,100.00
TR212,3 MILE,Sat Jul 05 16:15:00 PDT 2003,3.13,130.00
BCFI1,BEARSKIN CREEK,Sat Jul 05 16:13:00 PDT 2003,5.36,290.00
CYFI1,CRYSTAL,Sat Jul 05 16:17:00 PDT 2003,7.60,260.00
DEHI1,DEER HAVEN,Sat Jul 05 16:11:00 PDT 2003,7.15,280.00
DNFI1,DENT,Sat Jul 05 16:13:00 PDT 2003,4.02,250.00
DMNI1,DIAMOND FLAT,Sat Jul 05 16:15:00 PDT 2003,4.02,260.00
TR225,EAGLE,Sat Jul 05 16:13:00 PDT 2003,0.45,290.00
EZRI1,EZRA CREEK,Sat Jul 05 16:13:00 PDT 2003,7.60,260.00
FERI1,FENN,Sat Jul 05 16:14:00 PDT 2003,2.24,250.00
GSKI1,GOOSE CREEK,Sat Jul 05 16:14:00 PDT 2003,6.26,10.00
HBFI1,HORSE BUTTE,Sat Jul 05 16:16:00 PDT 2003,4.47,310.00
KELI1,KELLY,Sat Jul 05 16:11:00 PDT 2003,2.68,260.00
LTAI1,LITTLE ANDERSON,Sat Jul 05 16:13:00 PDT 2003,0.89,290.00
LPFI1,LODGEPOLE,Sat Jul 05 16:12:00 PDT 2003,4.02,310.00
MOOI1,MOOSE CREEK,Sat Jul 05 16:12:00 PDT 2003,2.24,210.00
NFFI1,NORTH FORK,Sat Jul 05 16:16:00 PDT 2003,1.79,310.00
PIEI1,PIERCE,Sat Jul 05 16:13:00 PDT 2003,1.79,170.00
POTI1,POTLATCH,Sat Jul 05 16:12:00 PDT 2003,2.68,190.00
SVFI1,POWELL,Sat Jul 05 16:11:00 PDT 2003,2.24,60.00
RRFI1,RED RIVER,Sat Jul 05 16:11:00 PDT 2003,1.79,240.00
RONI1,ROUNDTOP,Sat Jul 05 16:13:00 PDT 2003,4.47,80.00
TR257,SAWTOOTH - PORTABLE,Sat Jul 05 16:17:00 PDT 2003,4.02,170.00
TR555,SHO-PAI,Sat Jul 05 16:17:00 PDT 2003,1.79,150.00
SHCI1,SHOCK,Sat Jul 05 16:12:00 PDT 2003,1.34,280.00
SCFI1,SLATE CREEK,Sat Jul 05 16:12:00 PDT 2003,4.02,330.00
TR574,STANLEY,Sat Jul 05 16:13:00 PDT 2003,1.79,260.00
MCLI1,TEA POT,Sat Jul 05 16:12:00 PDT 2003,3.58,290.00
TCFI1,TOWN CREEK,Sat Jul 05 16:13:00 PDT 2003,1.79,270.00
WEFI1,WEISER RIVER,Sat Jul 05 16:12:00 PDT 2003,3.58,280.00
F2072,KYLBL,Sat Jul 05 16:14:00 PDT 2003,1.79,160.00
F2077,CATAHOULA,Sat Jul 05 16:20:00 PDT 2003,0.45,320.00
F2080,NATCHITOCHES,Sat Jul 05 16:20:00 PDT 2003,1.79,150.00
F2084,MCFARLAND HILL,Sat Jul 05 16:21:00 PDT 2003,1.34,230.00
F2088,BALDWIN,Sat Jul 05 16:11:00 PDT 2003,0.89,280.00
F2096,SPINICH LAKE,Sat Jul 05 16:11:00 PDT 2003,0.89,300.00
F2219,DETROIT LAKES,Sat Jul 05 16:20:00 PDT 2003,3.13,250.00
F2099,FERNBERG,Sat Jul 05 16:20:00 PDT 2003,0.45,330.00
F2289,ISABELLA,Sat Jul 05 16:11:00 PDT 2003,3.58,10.00
F2290,MEANDER,Sat Jul 05 16:11:00 PDT 2003,1.34,140.00
F2220,SHERBURNE,Sat Jul 05 16:20:00 PDT 2003,2.68,200.00
F2103,AVA,Sat Jul 05 16:15:00 PDT 2003,2.68,130.00
F2104,CARR CREEK,Sat Jul 05 16:18:00 PDT 2003,1.79,150.00
F2105,DONIPHAN,Sat Jul 05 16:15:00 PDT 2003,1.34,180.00
F2106,SINKIN,Sat Jul 05 16:15:00 PDT 2003,1.79,160.00
BEFM8,BENCHMARK,Sat Jul 05 16:14:00 PDT 2003,2.68,20.00
BRRM8,BRENNER,Sat Jul 05 16:23:00 PDT 2003,9.83,280.00
TR267,BVD/DEERLODGE - POR,Sat Jul 05 16:23:00 PDT 2003,7.60,270.00
CBUM8,CHAIN BUTTES,Sat Jul 05 16:22:00 PDT 2003,4.02,290.00
SKCM8,CURRY COULEE,Sat Jul 05 16:11:00 PDT 2003,4.92,300.00
FBLM8,FORT BELKNAP,Sat Jul 05 16:19:00 PDT 2003,9.39,310.00
HOTM8,HOT SPRINGS,Sat Jul 05 16:22:00 PDT 2003,4.92,260.00
HNYM8,HUNGRY HORSE,Sat Jul 05 16:14:00 PDT 2003,4.47,280.00
JETM8,JETTE,Sat Jul 05 16:18:00 PDT 2003,1.79,260.00
TR279,LOLO PORTABLE #1,Sat Jul 05 16:18:00 PDT 2003,2.68,270.00
POPM8,POPLAR,Sat Jul 05 16:19:00 PDT 2003,6.26,260.00
TR284,R1 - PORTABLE,Sat Jul 05 16:17:00 PDT 2003,3.13,220.00
TR300,WEST GLACIER,Sat Jul 05 16:12:00 PDT 2003,3.58,250.00
F2116,BACK ISLAND,Sat Jul 05 16:13:00 PDT 2003,3.58,220.00
F2292,BEAUFORT,Sat Jul 05 16:15:00 PDT 2003,1.79,240.00
F2117,CASWELL GAME LANDS,Sat Jul 05 16:17:00 PDT 2003,1.34,220.00
F2123,JACKSON COUNTY,Sat Jul 05 16:13:00 PDT 2003,0.45,10.00
F2234,POCOSIN LAKES,Sat Jul 05 16:23:00 PDT 2003,3.58,250.00
F2130,ROCKY MOUNT,Sat Jul 05 16:13:00 PDT 2003,2.68,240.00
F2133,TURNBULL CREEK,Sat Jul 05 16:13:00 PDT 2003,1.34,240.00
AMDN8,SAND CREEK,Sat Jul 05 16:20:00 PDT 2003,8.49,180.00
CWRN5,ALBINO CANYON,Sat Jul 05 16:22:00 PDT 2003,4.02,330.00
GBWN5,BEAR WALLOW,Sat Jul 05 16:19:00 PDT 2003,0.89,340.00
NS052,BEAVERHEAD,Sat Jul 05 16:21:00 PDT 2003,5.36,200.00
LOMN5,DRIPPING SPRINGS,Sat Jul 05 16:14:00 PDT 2003,1.34,190.00
REMN5,EIGHT MILE DRAW,Sat Jul 05 16:18:00 PDT 2003,6.71,160.00
F2136,GARCIA CANY ALERT #,Sat Jul 05 16:18:00 PDT 2003,2.68,170.00
GNMN5,GILA CENTER RAWS,Sat Jul 05 16:19:00 PDT 2003,1.79,150.00
NS053,GRANTS,Sat Jul 05 16:11:00 PDT 2003,0.89,150.00
HHRN5,HACHITA VALLEY,Sat Jul 05 16:19:00 PDT 2003,2.68,320.00
GMLN5,MALPIAS LAVA FLOW,Sat Jul 05 16:21:00 PDT 2003,2.24,270.00
DPRN5,PELONA MOUNTAIN,Sat Jul 05 16:23:00 PDT 2003,4.02,130.00
F2137,PUEBLO CANY ALERT #,Sat Jul 05 16:18:00 PDT 2003,3.58,170.00
SLMN5,SLAUGHTER,Sat Jul 05 16:19:00 PDT 2003,0.00,280.00
TMPG1,TOWER,Sat Jul 05 16:21:00 PDT 2003,6.26,170.00
TR134,BAKER CREEK,Sat Jul 05 16:17:00 PDT 2003,1.34,340.00
BUFN2,BUFFALO CREEK,Sat Jul 05 16:11:00 PDT 2003,5.36,270.00
CRSN2,CRANE SPRINGS,Sat Jul 05 16:11:00 PDT 2003,5.36,350.00
GRVN2,DESATOYA MOUNTAIN,Sat Jul 05 16:13:00 PDT 2003,4.92,230.00
DESN2,DESERT SPRINGS,Sat Jul 05 16:22:00 PDT 2003,4.47,310.00
TR414,JACK WRIGHT,Sat Jul 05 16:19:00 PDT 2003,4.92,260.00
KYCN2,KYLE CANYON,Sat Jul 05 16:16:00 PDT 2003,3.13,210.00
LONN2,LONG HOLLOW,Sat Jul 05 16:11:00 PDT 2003,3.58,290.00
MTSN2,MOUNTAIN SPRINGS,Sat Jul 05 16:16:00 PDT 2003,5.36,250.00
RRKN2,RED ROCK,Sat Jul 05 16:19:00 PDT 2003,4.92,230.00
SPMN2,SPRUCE MOUNTAIN,Sat Jul 05 16:18:00 PDT 2003,5.81,330.00
F2139,CHILLICOTHE,Sat Jul 05 16:14:00 PDT 2003,1.79,220.00
F2140,ZALESKI,Sat Jul 05 16:14:00 PDT 2003,1.34,300.00
ALFO3,ALLISON,Sat Jul 05 16:18:00 PDT 2003,2.68,250.00
ATFO3,ANTELOPE,Sat Jul 05 16:12:00 PDT 2003,2.68,340.00
TR322,BLACK MTN #2,Sat Jul 05 16:23:00 PDT 2003,3.58,270.00
BOFO3,BOULDER CREEK,Sat Jul 05 16:13:00 PDT 2003,2.68,210.00
PKFO3,BUCKEYE,Sat Jul 05 16:14:00 PDT 2003,1.34,270.00
CPFO3,CRANE PRAIRIE,Sat Jul 05 16:11:00 PDT 2003,3.13,260.00
CWFO3,CROW FLAT,Sat Jul 05 16:11:00 PDT 2003,3.13,210.00
FMFO3,FALL MOUNTAIN,Sat Jul 05 16:11:00 PDT 2003,4.47,310.00
FEFO3,FIELDS,Sat Jul 05 16:14:00 PDT 2003,1.34,250.00
GRBO3,GERBER RESERVOIR,Sat Jul 05 16:12:00 PDT 2003,1.79,230.00
JRFO3,J RIDGE,Sat Jul 05 16:23:00 PDT 2003,1.34,280.00
KEEO3,KEENEY TWO,Sat Jul 05 16:11:00 PDT 2003,3.13,310.00
LGFO3,LOG CREEK,Sat Jul 05 16:21:00 PDT 2003,2.24,310.00
FGFO3,P HILL  (FRENCHGLEN,Sat Jul 05 16:17:00 PDT 2003,3.13,310.00
PANO3,PANHANDLE,Sat Jul 05 16:13:00 PDT 2003,0.00,310.00
PPFO3,POINT PROM II,Sat Jul 05 16:23:00 PDT 2003,0.89,270.00
RXFO3,RED BOX,Sat Jul 05 16:20:00 PDT 2003,3.13,340.00
RMFO3,RED MOUND,Sat Jul 05 16:16:00 PDT 2003,2.68,240.00
F2235,CAROLINA SANDHILLS,Sat Jul 05 16:14:00 PDT 2003,4.47,230.00
PRMS2,MAGPIE CREEK,Sat Jul 05 16:22:00 PDT 2003,13.86,340.00
TR881,PORTABLE FIRE MET 1,Sat Jul 05 16:20:00 PDT 2003,3.58,40.00
TR834,PORTABLE FIRE MET 2,Sat Jul 05 16:20:00 PDT 2003,3.13,60.00
NS104,BARNHART,Sat Jul 05 16:17:00 PDT 2003,5.36,140.00
F2331,BASTROP,Sat Jul 05 16:15:00 PDT 2003,0.45,300.00
BBPT2,CHISOS BASIN - FTS,Sat Jul 05 16:22:00 PDT 2003,3.13,50.00
F2332,CLARKSVILLE,Sat Jul 05 16:15:00 PDT 2003,1.34,200.00
F2293,COLEMAN,Sat Jul 05 16:15:00 PDT 2003,5.36,130.00
F2226,FALCON LAKE,Sat Jul 05 16:17:00 PDT 2003,3.58,340.00
F2333,HENDERSON,Sat Jul 05 16:17:00 PDT 2003,0.89,210.00
F2227,LINN-SAN MANUEL,Sat Jul 05 16:17:00 PDT 2003,4.02,160.00
F2339,WOODVILLE,Sat Jul 05 16:20:00 PDT 2003,1.79,130.00
ACRU1,AGUA CANYON,Sat Jul 05 16:12:00 PDT 2003,2.24,220.00
TR427,ASHLEY #1 PORTABLE,Sat Jul 05 16:15:00 PDT 2003,1.34,130.00
ASYU1,ASSAY,Sat Jul 05 16:14:00 PDT 2003,4.02,200.00
BLAU1,BLACKTAIL,Sat Jul 05 16:13:00 PDT 2003,8.05,280.00
BUKU1,BUCK FLAT,Sat Jul 05 16:14:00 PDT 2003,1.79,350.00
BEUU1,BUES CANYON,Sat Jul 05 16:14:00 PDT 2003,0.45,60.00
CDMU1,CEDAR MOUNTAIN,Sat Jul 05 16:15:00 PDT 2003,1.79,260.00
DIAU1,DIAMOND RIM,Sat Jul 05 16:23:00 PDT 2003,6.71,250.00
TR351,FISHLAKE PORTABLE #,Sat Jul 05 16:22:00 PDT 2003,0.45,310.00
FIVU1,FIVE MILE,Sat Jul 05 16:15:00 PDT 2003,3.58,80.00
LSCU1,LOST CREEK,Sat Jul 05 16:16:00 PDT 2003,7.15,200.00
MSRU1,MUD SPRING,Sat Jul 05 16:13:00 PDT 2003,2.68,250.00
SBWU1,SEVIER RESERVOIR,Sat Jul 05 16:14:00 PDT 2003,2.24,80.00
TBSU1,TOM BEST SPRING,Sat Jul 05 16:16:00 PDT 2003,1.34,80.00
TVWU1,TULE VALLEY,Sat Jul 05 16:15:00 PDT 2003,0.00,310.00
F2184,SWEEZY,Sat Jul 05 16:20:00 PDT 2003,2.24,240.00
MIDW1,ESCURE,Sat Jul 05 16:23:00 PDT 2003,4.02,280.00
GRFW1,GREY BACK,Sat Jul 05 16:11:00 PDT 2003,4.47,270.00
HKFW1,HUCKLEBERRY RIDGE,Sat Jul 05 16:11:00 PDT 2003,1.79,300.00
KOSW1,KOSMOS,Sat Jul 05 16:11:00 PDT 2003,2.68,280.00
TR863,MARBLEMOUNT,Sat Jul 05 16:12:00 PDT 2003,2.24,190.00
OLFW1,OWL MT,Sat Jul 05 16:17:00 PDT 2003,3.13,240.00
PEFW1,PEOH POINT,Sat Jul 05 16:22:00 PDT 2003,3.13,10.00
MEFW1,SAWMILL FLATS,Sat Jul 05 16:15:00 PDT 2003,3.58,340.00
PIFW1,SEDGE RIDGE,Sat Jul 05 16:21:00 PDT 2003,4.92,90.00
FWFW1,SWAUK,Sat Jul 05 16:15:00 PDT 2003,2.68,170.00
TR757,WENATCHEE PORTABLE,Sat Jul 05 16:15:00 PDT 2003,1.34,300.00
GTGW4,GRAND TETON,Sat Jul 05 16:23:00 PDT 2003,1.34,220.00
THRW4,THOROFARE,Sat Jul 05 16:11:00 PDT 2003,5.36,290.00
WRVW4,WIND RIVER,Sat Jul 05 16:22:00 PDT 2003,5.81,270.00
