H0177,Highland Lakes         Vernon Twsp   NJ,Mon Aug 30 16:01:00 PDT 2004,0.00,150.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Mon Aug 30 16:00:00 PDT 2004,1.34,330.00
H0140,Ballston Spa  NY,Mon Aug 30 16:00:00 PDT 2004,0.00,0.00
H0302,Cuba          NY,Mon Aug 30 16:00:00 PDT 2004,0.00,50.00
H0308,New City      NY,Mon Aug 30 16:00:00 PDT 2004,0.00,200.00
H0290,Rochester     NY,Mon Aug 30 16:02:00 PDT 2004,0.00,270.00
H0141,Sloatsburg    NY,Mon Aug 30 16:00:00 PDT 2004,0.00,300.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 30 16:03:00 PDT 2004,0.00,30.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 30 16:00:00 PDT 2004,2.24,140.00
H0309,Columbus      OH,Mon Aug 30 16:00:00 PDT 2004,0.00,30.00
H0220,Hillsboro     OR,Mon Aug 30 16:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Aug 30 16:01:00 PDT 2004,1.79,60.00
H0159,Old Town               Sherwood      OR,Mon Aug 30 16:02:00 PDT 2004,0.00,310.00
H0227,Turner        OR,Mon Aug 30 16:00:00 PDT 2004,2.68,350.00
H0440,Broomall     PA,Mon Aug 30 16:00:00 PDT 2004,0.00,330.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Aug 30 16:00:00 PDT 2004,0.89,280.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 30 16:01:00 PDT 2004,1.79,30.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Aug 30 16:03:00 PDT 2004,1.34,210.00
H0313,BosWeather             Greer         SC,Mon Aug 30 16:02:00 PDT 2004,0.89,350.00
H0479,West Columbia SC,Mon Aug 30 16:00:00 PDT 2004,0.00,260.00
H0329,Williamston   SC,Mon Aug 30 16:00:00 PDT 2004,0.00,290.00
H0588,Mitchell                            SD,Mon Aug 30 16:01:00 PDT 2004,1.34,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 30 16:03:00 PDT 2004,1.79,50.00
H0447,Downtown               Santa Rosa   CA,Mon Aug 30 16:02:00 PDT 2004,2.24,190.00
H0161,Hopi Trail             Austin        TX,Mon Aug 30 16:00:00 PDT 2004,0.45,50.00
H0318,Austin        TX,Mon Aug 30 16:01:00 PDT 2004,0.89,80.00
H0236,Burk                   Burnett       TX,Mon Aug 30 16:01:00 PDT 2004,0.00,10.00
H0194,Fort Davis    TX,Mon Aug 30 16:00:00 PDT 2004,0.00,260.00
H0180,Georgetown    TX,Mon Aug 30 16:03:00 PDT 2004,0.89,70.00
H0430,San Patricio           Mathis       TX,Mon Aug 30 16:01:00 PDT 2004,0.00,280.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Aug 30 16:00:00 PDT 2004,0.00,50.00
H0280,Taylor        TX,Mon Aug 30 16:00:00 PDT 2004,1.79,100.00
H0362,Salt Lake Cty UT,Mon Aug 30 16:00:00 PDT 2004,0.00,210.00
H0157,N4NW                   Stafford      VA,Mon Aug 30 16:03:00 PDT 2004,0.00,320.00
H0363,Darrington    WA,Mon Aug 30 16:01:00 PDT 2004,0.00,10.00
H0481,Kenmore      WA,Mon Aug 30 16:02:00 PDT 2004,0.45,160.00
H0596,Maple Valley                        WA,Mon Aug 30 16:00:00 PDT 2004,0.00,310.00
H0494,Grand Bay    AL,Mon Aug 30 16:02:00 PDT 2004,0.89,180.00
H0597,Vancouver                           WA,Mon Aug 30 16:03:00 PDT 2004,1.79,330.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 30 16:01:00 PDT 2004,0.89,0.00
H0598,Vancouver          Lutegrad Weather WA,Mon Aug 30 16:01:00 PDT 2004,1.34,280.00
H0490,Sylmar       CA,Mon Aug 30 16:00:00 PDT 2004,0.89,300.00
H0423,Middleboro   MA,Mon Aug 30 16:01:00 PDT 2004,0.00,150.00
H0603,Concord                Muncheeville CA,Mon Aug 30 16:01:00 PDT 2004,3.13,330.00
H0419,Lowes Motor Spdwy Area Concord      NC,Mon Aug 30 16:02:00 PDT 2004,0.00,310.00
H0424,Carson City           Carson City  NV,Mon Aug 30 16:00:00 PDT 2004,3.13,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 30 16:02:00 PDT 2004,0.00,350.00
H0505,Santa Rosa   CA,Mon Aug 30 16:00:00 PDT 2004,2.68,230.00
H0071,South Weber WX Porch   South Weber   UT,Mon Aug 30 16:01:00 PDT 2004,1.79,330.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 30 16:00:00 PDT 2004,0.00,310.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 30 16:00:00 PDT 2004,0.00,240.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 30 16:00:00 PDT 2004,0.45,0.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 30 16:00:00 PDT 2004,0.00,330.00
H0097,WSLS Studios           Roanoke       VA,Mon Aug 30 16:00:00 PDT 2004,3.58,360.00
AP012,N9ZIP Michigan City               IN US,Mon Aug 30 16:00:04 PDT 2004,0.00,32.00
AP013,W0LED-1 Crystal                   MN US,Mon Aug 30 16:02:50 PDT 2004,0.89,302.00
AP015,WA2GUG-2 Cairo                    NY US,Mon Aug 30 16:04:13 PDT 2004,1.34,179.00
AP020,LEMMON NE of Tucson               AZ US,Mon Aug 30 16:02:38 PDT 2004,5.81,297.00
AP022,WB2WPA-4 Naples                   FL US,Mon Aug 30 16:03:21 PDT 2004,1.34,219.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Aug 30 16:03:43 PDT 2004,0.45,144.00
AP030,NA4AR Seminole                    FL US,Mon Aug 30 16:02:32 PDT 2004,0.45,218.00
AP034,N3EOY Franklin Center             PA US,Mon Aug 30 16:01:48 PDT 2004,0.00,288.00
AP035,N7GME Seattle                     WA US,Mon Aug 30 16:00:09 PDT 2004,0.00,216.00
AP038,KF4RTH St. Petersburg             FL US,Mon Aug 30 16:04:36 PDT 2004,0.00,5.00
AP040,W0HII Omaha                       NE US,Mon Aug 30 16:02:41 PDT 2004,0.00,152.00
AP043,WB0NKX Faribault                  MN US,Mon Aug 30 16:03:55 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Mon Aug 30 16:03:38 PDT 2004,0.00,340.00
AP046,WA5RRN Topeka                     KS US,Mon Aug 30 16:03:51 PDT 2004,1.79,193.00
AP048,W1AW Hartford                     CT US,Mon Aug 30 16:05:03 PDT 2004,0.00,175.00
AP053,W5VEX-1 Belton                    TX US,Mon Aug 30 16:02:48 PDT 2004,1.34,93.00
AP058,N0BKB Greenfield                  IA US,Mon Aug 30 16:02:05 PDT 2004,0.00,51.00
AP061,KG6TQ Sacramento                  CA US,Mon Aug 30 16:04:44 PDT 2004,1.34,289.00
AP063,N4JCV Orlando                     FL US,Mon Aug 30 16:02:46 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Mon Aug 30 16:03:17 PDT 2004,0.00,26.00
AP068,WX2ALY Albany                     NY US,Mon Aug 30 16:04:37 PDT 2004,0.00,200.00
AP069,WX3I Eagleville                   PA US,Mon Aug 30 16:03:49 PDT 2004,0.00,316.00
AP070,K4TWE Easley                      SC US,Mon Aug 30 16:03:53 PDT 2004,0.00,296.00
AP076,W5NGU-3 Denton                    TX US,Mon Aug 30 16:05:08 PDT 2004,1.79,314.00
AP078,K0DSP-7 Lincoln                   NE US,Mon Aug 30 16:00:39 PDT 2004,3.58,298.00
AP081,OH6GHF Jyvaskla                      FI,Mon Aug 30 16:04:53 PDT 2004,0.00,139.00
AP085,VK3JFK Kyneton                       AU,Mon Aug 30 16:03:14 PDT 2004,2.68,164.00
AP093,W0NWS Valley                      NE US,Mon Aug 30 16:04:02 PDT 2004,3.58,149.00
AP094,W0NWS-3 Omaha                     NE US,Mon Aug 30 16:01:51 PDT 2004,5.81,136.00
AP095,AJ0A Papillion                    NE US,Mon Aug 30 16:03:12 PDT 2004,1.34,101.00
AP096,AE5PL Melissa                     TX US,Mon Aug 30 16:02:05 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Mon Aug 30 16:01:43 PDT 2004,2.24,176.00
AP109,K2RRT Chestertown                 NY US,Mon Aug 30 16:00:42 PDT 2004,0.00,269.00
AP110,KB8SSH Columbus                   OH US,Mon Aug 30 16:04:17 PDT 2004,1.79,59.00
AP113,W4NHL-12 Pinellas Co              FL US,Mon Aug 30 16:01:05 PDT 2004,0.00,100.00
AP114,K4TCV-1 Miami                     FL US,Mon Aug 30 16:02:46 PDT 2004,3.13,90.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Aug 30 16:03:17 PDT 2004,0.89,67.00
AP119,KC8LCP-9 Hudsonville              MI US,Mon Aug 30 16:00:27 PDT 2004,1.79,294.00
AP120,KC8LCP-10 Grand Haven             MI US,Mon Aug 30 16:00:52 PDT 2004,3.13,201.00
AP121,KC8LCP-11 Grand Haven             MI US,Mon Aug 30 16:03:59 PDT 2004,4.02,197.00
AP122,KC8LCP-12 Holland                 MI US,Mon Aug 30 16:03:46 PDT 2004,3.58,238.00
AP123,KC8LCP-13 Holland                 MI US,Mon Aug 30 16:04:37 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Mon Aug 30 16:04:46 PDT 2004,0.00,1.00
AP129,K7D3 Baldwin                      MI US,Mon Aug 30 16:03:18 PDT 2004,0.00,0.00
AP136,KC04 Oceana                       MI US,Mon Aug 30 16:00:20 PDT 2004,4.02,239.00
AP138,WA0RTU Savannah                   MO US,Mon Aug 30 16:03:00 PDT 2004,0.00,76.00
AP141,WN5PFI-8 Huntsville               UT US,Mon Aug 30 16:02:03 PDT 2004,0.00,326.00
AP143,K5BL McKinney                     TX US,Mon Aug 30 16:01:47 PDT 2004,2.24,40.00
AP148,WX4JAX Jacksonville               FL US,Mon Aug 30 16:04:14 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Mon Aug 30 16:04:04 PDT 2004,0.00,93.00
AP153,N6SSQ Alturas                     CA US,Mon Aug 30 16:00:10 PDT 2004,2.24,137.00
AP154,K9GPS Lawerenceburg               IN US,Mon Aug 30 16:04:30 PDT 2004,3.58,354.00
AP156,WA6TK Rosamond                    CA US,Mon Aug 30 16:03:59 PDT 2004,0.45,303.00
AP157,SV2BBO-2 Thessaloniki                GR,Mon Aug 30 16:02:46 PDT 2004,0.45,324.00
AP159,WB7OND Fayetteville               NC US,Mon Aug 30 16:03:31 PDT 2004,0.00,0.00
AP163,KC5LXC Stillwater                 MN US,Mon Aug 30 16:01:53 PDT 2004,2.68,293.00
AP164,WB7UVH Washougal                  WA US,Mon Aug 30 16:01:04 PDT 2004,0.00,198.00
AP167,N3DXC Commodore                   PA US,Mon Aug 30 16:02:57 PDT 2004,0.89,10.00
AP181,KG4FZO-5 Kissimmee                FL US,Mon Aug 30 16:02:38 PDT 2004,0.00,316.00
AP182,W5EUT-5 Antero Junction           CO US,Mon Aug 30 16:04:50 PDT 2004,0.00,146.00
AP183,NN5DX-5 Fort Stockton             TX US,Mon Aug 30 16:03:57 PDT 2004,2.24,170.00
AP184,WD4LSS Winston-Salem              NC US,Mon Aug 30 16:02:59 PDT 2004,0.00,350.00
AP185,N4BSA Clearwater                  FL US,Mon Aug 30 16:04:57 PDT 2004,0.45,278.00
AP190,K0ANI Denver                      CO US,Mon Aug 30 16:04:23 PDT 2004,0.00,156.00
AP192,KE4FCW Greensboro                 NC US,Mon Aug 30 16:03:09 PDT 2004,0.89,251.00
AP194,WD9EKA Marshall                   IL US,Mon Aug 30 16:05:05 PDT 2004,0.00,350.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Aug 30 16:04:41 PDT 2004,2.24,319.00
AP202,W6BXN-3 Bear Valley               CA US,Mon Aug 30 16:03:43 PDT 2004,3.13,215.00
AP203,KF6HJO Selma                      CA US,Mon Aug 30 16:02:44 PDT 2004,0.45,261.00
AP205,K1PIG Kent's Hill                 ME US,Mon Aug 30 16:00:04 PDT 2004,0.00,248.00
AP208,WB7COX Nampa                      ID US,Mon Aug 30 16:00:14 PDT 2004,0.00,10.00
AP214,K1MGY Littleton                   MA US,Mon Aug 30 16:00:56 PDT 2004,0.00,262.00
AP215,W0BIS-2 Antelope                  ND US,Mon Aug 30 16:04:37 PDT 2004,6.71,311.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Aug 30 16:00:33 PDT 2004,2.68,231.00
AP217,W0BIS-4 Flasher                   ND US,Mon Aug 30 16:02:06 PDT 2004,4.92,212.00
AP218,W0BIS-5 Selfridge                 ND US,Mon Aug 30 16:02:57 PDT 2004,4.02,193.00
AP219,W0BIS-6 Center                    ND US,Mon Aug 30 16:01:06 PDT 2004,1.79,107.00
AP227,KC5UNC W.Oklahoma City            OK US,Mon Aug 30 16:01:20 PDT 2004,3.58,83.00
AP228,KM5HG-3 Claremore                 OK US,Mon Aug 30 16:00:56 PDT 2004,3.13,45.00
AP236,N1NAF Waterville                  ME US,Mon Aug 30 16:04:42 PDT 2004,0.00,102.00
AP245,W1SEM Easthampton                 MA US,Mon Aug 30 16:04:11 PDT 2004,0.45,224.00
AP247,ZL3AD N. Canterbury                  NZ,Mon Aug 30 16:04:50 PDT 2004,3.13,86.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Mon Aug 30 16:00:14 PDT 2004,9.39,86.00
AP255,K5WPH El Paso                     TX US,Mon Aug 30 16:00:24 PDT 2004,3.13,117.00
AP262,WX3SMD-8 Mechanicsville           MD US,Mon Aug 30 16:03:18 PDT 2004,0.00,2.00
AP264,W0WOB Colby                       KS US,Mon Aug 30 16:04:45 PDT 2004,3.58,180.00
AP267,KP3G Juncos                       PR US,Mon Aug 30 16:03:13 PDT 2004,1.34,260.00
AP268,N7QNM Sammamish                   WA US,Mon Aug 30 16:03:34 PDT 2004,0.00,235.00
AP271,W0BIS-7 New Salem                 ND US,Mon Aug 30 16:04:05 PDT 2004,6.26,252.00
AP277,WA6OFT Parker                     AZ US,Mon Aug 30 16:05:09 PDT 2004,3.58,232.00
AP278,N1WTQ Bangor                      ME US,Mon Aug 30 16:00:36 PDT 2004,2.24,120.00
AP279,KA1SNP Phippsburg                 ME US,Mon Aug 30 16:04:15 PDT 2004,1.34,203.00
AP284,WY1U Wallingford                  CT US,Mon Aug 30 16:03:50 PDT 2004,0.00,162.00
AP302,N1TKK-1 San Juan                  PR US,Mon Aug 30 16:04:19 PDT 2004,2.68,1.00
AP303,W2DAV Red Hook                    NY US,Mon Aug 30 16:00:07 PDT 2004,0.00,51.00
AP304,KC5EZZ San Angelo                 TX US,Mon Aug 30 16:04:00 PDT 2004,3.13,50.00
