QBRA3,BLACK ROCK,Mon Sep 03 16:01:00 PDT 2001,1.34,100.00
QRAA3,RAINBOW,Mon Sep 03 16:00:00 PDT 2001,0.89,60.00
CKSC1,BEN LOMOND,Mon Sep 03 16:01:00 PDT 2001,1.79,320.00
TMPA1,BIG HILL,Mon Sep 03 16:00:00 PDT 2001,2.68,230.00
DBLC1,DIABLO GRANDE,Mon Sep 03 16:00:00 PDT 2001,1.79,350.00
EPKC1,EAGLE PEAK,Mon Sep 03 16:00:00 PDT 2001,0.89,120.00
TR125,FENCE MEADOW - FTS,Mon Sep 03 16:01:00 PDT 2001,2.24,280.00
FHCC1,FISH CREEK MOUNTAIN,Mon Sep 03 16:01:00 PDT 2001,2.24,100.00
LAHC1,LA HONDA,Mon Sep 03 16:01:00 PDT 2001,1.79,30.00
LMOC1,LIVERMORE,Mon Sep 03 16:00:00 PDT 2001,7.15,20.00
LTHC1,LOST HORSE,Mon Sep 03 16:01:00 PDT 2001,4.47,90.00
MTQC1,MOUNTAIN REST - FTS,Mon Sep 03 16:01:00 PDT 2001,1.34,240.00
INTC1,PANAMINT,Mon Sep 03 16:01:00 PDT 2001,0.45,40.00
TSCC1,TEMESCAL #1,Mon Sep 03 16:00:00 PDT 2001,0.45,330.00
TR210,SECOND BOX,Mon Sep 03 16:01:00 PDT 2001,0.00,20.00
BFRI1,BRACE FLAT,Mon Sep 03 16:00:00 PDT 2001,3.58,210.00
F1510,VERNON - FTS,Mon Sep 03 16:01:00 PDT 2001,0.00,160.00
TR269,DERBY MOUNTAIN - FT,Mon Sep 03 16:01:00 PDT 2001,4.47,80.00
TR272,FOUR MILE - FTS,Mon Sep 03 16:00:00 PDT 2001,3.13,190.00
TR275,HEBGEN LAKE - FTS,Mon Sep 03 16:00:00 PDT 2001,5.81,220.00
TR280,NINE MILE - FTS,Mon Sep 03 16:01:00 PDT 2001,3.13,260.00
PRDM8,PARDEE,Mon Sep 03 16:00:00 PDT 2001,4.92,170.00
SPBM8,SPOTTED BEAR RS,Mon Sep 03 16:01:00 PDT 2001,2.24,70.00
TR293,SQUAW CREEK - FTS,Mon Sep 03 16:00:00 PDT 2001,2.24,130.00
TR304,YELLOW MULE - FTS,Mon Sep 03 16:00:00 PDT 2001,8.05,170.00
TR307,COSMIC - PORTABLE,Mon Sep 03 16:00:00 PDT 2001,0.00,90.00
COPN5,SMOKEY BEAR,Mon Sep 03 16:01:00 PDT 2001,1.79,170.00
CLFO3,CALIMUS,Mon Sep 03 16:00:00 PDT 2001,4.47,280.00
CTFO3,CHEMULT,Mon Sep 03 16:00:00 PDT 2001,2.68,40.00
CQFO3,CHILOQUIN,Mon Sep 03 16:00:00 PDT 2001,2.24,280.00
FAFO3,FLAGSTAFF HILL,Mon Sep 03 16:01:00 PDT 2001,2.24,320.00
OYFO3,HOYT CREEK,Mon Sep 03 16:01:00 PDT 2001,2.68,270.00
SHFO3,SAGE HEN,Mon Sep 03 16:00:00 PDT 2001,3.13,350.00
SDFO3,SELDOM CREEK,Mon Sep 03 16:01:00 PDT 2001,1.79,300.00
BRAU1,BEAR RIVER,Mon Sep 03 16:00:00 PDT 2001,0.45,170.00
HOHU1,HORSE HOLLOW,Mon Sep 03 16:01:00 PDT 2001,1.79,120.00
HURW1,HURRICANE,Mon Sep 03 16:00:00 PDT 2001,1.34,10.00
BMTC2,Blue_Mountain,Mon Sep 03 16:17:00 PDT 2001,1.79,10.00
QURC2,Quincy_Res,Mon Sep 03 16:17:00 PDT 2001,1.52,11.00
DHPC2,Diamond_Hill,Mon Sep 03 16:17:00 PDT 2001,0.63,304.00
EBBC2,Elbert,Mon Sep 03 16:17:00 PDT 2001,3.80,122.00
BHNC2,Brighton,Mon Sep 03 16:17:00 PDT 2001,0.00,326.00
SQWC2,Squaw_Mountain,Mon Sep 03 16:17:00 PDT 2001,2.64,8.00
HGCC2,Hiwan_G.C.,Mon Sep 03 16:17:00 PDT 2001,0.45,145.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 03 16:17:00 PDT 2001,0.31,349.00
SAPC2,Salisbury_Park,Mon Sep 03 16:17:00 PDT 2001,1.83,101.00
COKC2,Castle_Rock,Mon Sep 03 16:17:00 PDT 2001,1.88,51.00
WRDC2,Ward_C-1,Mon Sep 03 16:17:00 PDT 2001,0.00,62.00
SFSC2,Sugarloaf,Mon Sep 03 16:17:00 PDT 2001,0.85,96.00
LEWC2,Louisville_Lake,Mon Sep 03 16:17:00 PDT 2001,0.54,6.00
BTRC2,Button_Rock,Mon Sep 03 16:17:00 PDT 2001,0.00,321.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 03 16:12:21 PDT 2001,0.89,152.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 03 16:09:45 PDT 2001,1.12,139.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 03 16:00:00 PDT 2001,2.65,47.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Sep 03 16:00:00 PDT 2001,3.12,51.00
NCARM,NCAR Table Mesa                       NCAR,Mon Sep 03 16:27:21 PDT 2001,0.49,235.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 03 16:24:45 PDT 2001,0.80,174.00
BLDF1,Belle Glade                            FAWN,Mon Sep 03 16:15:00 PDT 2001,2.35,234.20
PHAF1,Putnam Hall                            FAWN,Mon Sep 03 16:15:00 PDT 2001,0.67,346.20
ALHF1,Alachua                                FAWN,Mon Sep 03 16:15:00 PDT 2001,1.56,8.27
STNF1,Hastings                               FAWN,Mon Sep 03 16:15:00 PDT 2001,2.54,91.50
VRSF1,Tavares                                FAWN,Mon Sep 03 16:15:00 PDT 2001,0.74,122.30
UMLF1,Umatilla                               FAWN,Mon Sep 03 16:15:00 PDT 2001,1.07,45.63
KHPF1,Okahumpka                              FAWN,Mon Sep 03 16:15:00 PDT 2001,2.18,304.70
KSLF1,Brooksville                            FAWN,Mon Sep 03 16:15:00 PDT 2001,2.20,310.00
KALF1,Lake Alfred                            FAWN,Mon Sep 03 16:15:00 PDT 2001,2.01,85.90
DNTF1,Bradenton                              FAWN,Mon Sep 03 16:15:00 PDT 2001,1.50,305.40
FDLF1,Fort Lauderdale                        FAWN,Mon Sep 03 16:15:00 PDT 2001,3.05,142.90
STDF1,Homestead                              FAWN,Mon Sep 03 16:15:00 PDT 2001,3.06,135.30
IMKF1,Immokalee                              FAWN,Mon Sep 03 16:15:00 PDT 2001,2.47,87.50
BMTC2,Blue_Mountain,Mon Sep 03 16:32:00 PDT 2001,0.89,85.00
QURC2,Quincy_Res,Mon Sep 03 16:32:00 PDT 2001,1.52,11.00
DHPC2,Diamond_Hill,Mon Sep 03 16:32:00 PDT 2001,0.00,304.00
EBBC2,Elbert,Mon Sep 03 16:32:00 PDT 2001,3.31,126.00
SQWC2,Squaw_Mountain,Mon Sep 03 16:32:00 PDT 2001,2.19,44.00
HGCC2,Hiwan_G.C.,Mon Sep 03 16:32:00 PDT 2001,0.00,167.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 03 16:32:00 PDT 2001,0.00,349.00
SAPC2,Salisbury_Park,Mon Sep 03 16:32:00 PDT 2001,3.67,112.00
COKC2,Castle_Rock,Mon Sep 03 16:32:00 PDT 2001,1.88,51.00
SFSC2,Sugarloaf,Mon Sep 03 16:32:00 PDT 2001,0.85,96.00
LEWC2,Louisville_Lake,Mon Sep 03 16:32:00 PDT 2001,0.54,6.00
BTRC2,Button_Rock,Mon Sep 03 16:32:00 PDT 2001,0.00,321.00
F1267,BEAVER (WBQ),Mon Sep 03 16:20:00 PDT 2001,0.89,100.00
F1268,BEN CREEK,Mon Sep 03 16:25:00 PDT 2001,1.34,310.00
F1269,BENTALIT,Mon Sep 03 16:21:00 PDT 2001,0.45,50.00
F1272,BIRCH CREEK,Mon Sep 03 16:05:00 PDT 2001,1.34,10.00
F1681,BLACK CAPE,Mon Sep 03 16:18:00 PDT 2001,13.86,230.00
F1273,BOOTH LAKE,Mon Sep 03 16:24:00 PDT 2001,3.58,260.00
F1682,CAPE KIAVAK,Mon Sep 03 16:26:00 PDT 2001,4.02,230.00
F1276,CHALKYITSIK,Mon Sep 03 16:24:00 PDT 2001,0.89,50.00
F1278,CHICKEN,Mon Sep 03 16:07:00 PDT 2001,0.45,340.00
F1686,CHIEF COVE,Mon Sep 03 16:19:00 PDT 2001,4.02,180.00
F1279,CHISANA,Mon Sep 03 16:24:00 PDT 2001,1.34,240.00
F1281,COTTONWOOD,Mon Sep 03 16:25:00 PDT 2001,1.34,70.00
F1282,EAGLE,Mon Sep 03 16:25:00 PDT 2001,0.00,30.00
F1292,GRAPHITE LAKE,Mon Sep 03 16:27:00 PDT 2001,3.58,40.00
F1299,HOODOO HILL,Mon Sep 03 16:19:00 PDT 2001,6.26,180.00
F1307,KAVET CREEK,Mon Sep 03 16:21:00 PDT 2001,1.34,110.00
F1308,KELLY,Mon Sep 03 16:23:00 PDT 2001,1.34,40.00
F1315,KLAWASI,Mon Sep 03 16:24:00 PDT 2001,1.34,190.00
F1317,LAKE MINCHUMINA,Mon Sep 03 16:20:00 PDT 2001,1.79,50.00
F1318,LIVENGOOD,Mon Sep 03 16:06:00 PDT 2001,3.13,310.00
F1319,MAY CREEK,Mon Sep 03 16:25:00 PDT 2001,1.34,250.00
F1320,MCKINLEY RIVER,Mon Sep 03 16:20:00 PDT 2001,0.45,240.00
F1324,NEW LAKE,Mon Sep 03 16:07:00 PDT 2001,0.89,70.00
F1326,NOATAK,Mon Sep 03 16:23:00 PDT 2001,2.68,130.00
F1327,NORUTAK LAKE,Mon Sep 03 16:21:00 PDT 2001,0.00,260.00
F1331,PORT ALSWORTH,Mon Sep 03 16:22:00 PDT 2001,1.34,230.00
F1335,REINDEER RIVER,Mon Sep 03 16:08:00 PDT 2001,5.36,130.00
F1337,ROUND LAKE,Mon Sep 03 16:10:00 PDT 2001,0.45,280.00
F1345,SITE SUMMIT,Mon Sep 03 16:14:00 PDT 2001,1.79,190.00
F1347,STONEY,Mon Sep 03 16:22:00 PDT 2001,1.79,270.00
F1349,SWANSON RIVER,Mon Sep 03 16:15:00 PDT 2001,0.45,270.00
TR060,ALPINE,Mon Sep 03 16:06:00 PDT 2001,1.34,250.00
QBHA3,BLACK HILLS,Mon Sep 03 16:31:00 PDT 2001,2.24,310.00
QBAA3,BRIGHT ANGEL,Mon Sep 03 16:11:00 PDT 2001,0.00,190.00
QBMA3,BUCKSKIN MTN,Mon Sep 03 16:10:00 PDT 2001,0.45,360.00
TR065,CARR,Mon Sep 03 16:31:00 PDT 2001,0.00,10.00
QCGA3,COLUMBINE,Mon Sep 03 16:10:00 PDT 2001,1.34,300.00
QEMA3,EMPIRE,Mon Sep 03 16:02:00 PDT 2001,1.79,10.00
FZWA3,FRAZIER WELLS,Mon Sep 03 16:15:00 PDT 2001,2.68,200.00
QGDA3,GOODWIN MESA,Mon Sep 03 16:03:00 PDT 2001,3.13,210.00
QGRA3,GREER,Mon Sep 03 16:08:00 PDT 2001,2.24,180.00
QGSA3,GUNSIGHT,Mon Sep 03 16:03:00 PDT 2001,0.89,140.00
QGTA3,GUTHRIE,Mon Sep 03 16:04:00 PDT 2001,3.13,240.00
QHAA3,HAVASU,Mon Sep 03 16:04:00 PDT 2001,2.68,90.00
QHEA3,HEBER,Mon Sep 03 16:06:00 PDT 2001,0.89,80.00
TR068,HILLTOP,Mon Sep 03 16:05:00 PDT 2001,2.24,220.00
QHRA3,HORSE CAMP CANYON,Mon Sep 03 16:05:00 PDT 2001,1.79,270.00
QHOA3,HOUSEROCK,Mon Sep 03 16:05:00 PDT 2001,6.71,220.00
QHBA3,HUMBUG CREEK,Mon Sep 03 16:06:00 PDT 2001,4.92,220.00
QHUA3,HURRICANE,Mon Sep 03 16:06:00 PDT 2001,2.68,230.00
QLBA3,LINDBERGH HILL,Mon Sep 03 16:12:00 PDT 2001,0.45,220.00
QMLA3,MOUNT LOGAN,Mon Sep 03 16:08:00 PDT 2001,0.00,160.00
QMRA3,MULESHOE RANCH,Mon Sep 03 16:09:00 PDT 2001,3.58,310.00
QMMA3,MUSIC MOUNTAIN,Mon Sep 03 16:09:00 PDT 2001,3.13,270.00
TR071,NIXON FLATS,Mon Sep 03 16:02:00 PDT 2001,0.89,170.00
QOKA3,OLAF KNOLLS,Mon Sep 03 16:10:00 PDT 2001,2.24,220.00
TR072,PORTABLEKNF1,Mon Sep 03 16:30:00 PDT 2001,1.79,40.00
QRTA3,ROBINSON TANK,Mon Sep 03 16:11:00 PDT 2001,2.24,150.00
QRSA3,ROOSEVELT,Mon Sep 03 16:11:00 PDT 2001,0.89,250.00
TR073,SAN CARLOS PORTABLE,Mon Sep 03 16:05:00 PDT 2001,2.68,240.00
QHQA3,SMITH PEAK,Mon Sep 03 16:31:00 PDT 2001,1.79,290.00
QSTA3,STANTON,Mon Sep 03 16:12:00 PDT 2001,4.47,210.00
QSPA3,SUNSET POINT,Mon Sep 03 16:12:00 PDT 2001,5.36,270.00
QTCA3,TRAIL CABIN,Mon Sep 03 16:08:00 PDT 2001,1.79,310.00
QTWA3,TWEEDS POINT,Mon Sep 03 16:13:00 PDT 2001,2.24,230.00
QUPA3,UNION PASS,Mon Sep 03 16:13:00 PDT 2001,2.24,150.00
QWSA3,WARM SPRINGS CANYON,Mon Sep 03 16:03:00 PDT 2001,1.34,200.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Sep 03 16:10:00 PDT 2001,3.13,230.00
NZAC1,ANZA,Mon Sep 03 16:12:00 PDT 2001,4.02,300.00
ARGC1,ARROYO GRANDE,Mon Sep 03 16:10:00 PDT 2001,2.24,200.00
ASRC1,ARROYO SECO (MT. DI,Mon Sep 03 16:09:00 PDT 2001,1.34,20.00
AVLC1,ASH VALLEY,Mon Sep 03 16:09:00 PDT 2001,4.92,300.00
BDMC1,BALD MTN LOC,Mon Sep 03 16:09:00 PDT 2001,0.45,250.00
TMP99,BATTERSON,Mon Sep 03 16:31:00 PDT 2001,0.89,150.00
BPKC1,BEAR PEAK,Mon Sep 03 16:21:00 PDT 2001,2.68,300.00
COKC1,BEAVER,Mon Sep 03 16:09:00 PDT 2001,2.68,220.00
CAPC1,BELL CANYON,Mon Sep 03 16:31:00 PDT 2001,16.99,190.00
BETC1,BENTON,Mon Sep 03 16:12:00 PDT 2001,4.47,180.00
TR361,BIG SUR,Mon Sep 03 16:26:00 PDT 2001,0.45,280.00
BOGC1,BOGARD R.S.,Mon Sep 03 16:30:00 PDT 2001,2.24,150.00
TR092,BUCK MEADOWS - FTS,Mon Sep 03 16:02:00 PDT 2001,3.13,250.00
BUFC1,BULL FLAT,Mon Sep 03 16:25:00 PDT 2001,4.47,250.00
TR008,CAHUILLA,Mon Sep 03 16:17:00 PDT 2001,5.36,170.00
CAZC1,CARRIZO,Mon Sep 03 16:08:00 PDT 2001,4.02,100.00
TMPA6,CATHEYS VALLEY,Mon Sep 03 16:03:00 PDT 2001,7.15,130.00
TR101,CDF PORTABLE #13,Mon Sep 03 16:23:00 PDT 2001,3.58,30.00
TR102,CDF PORTABLE #14,Mon Sep 03 16:23:00 PDT 2001,0.45,250.00
TR103,CDF PORTABLE #15,Mon Sep 03 16:22:00 PDT 2001,0.45,140.00
TR108,CDF PORTABLE #3,Mon Sep 03 16:28:00 PDT 2001,0.45,280.00
TR113,CDF PORTABLE #8,Mon Sep 03 16:26:00 PDT 2001,2.24,220.00
RODC1,CFLO RAWS,Mon Sep 03 16:14:00 PDT 2001,2.24,270.00
CESC1,CHESTER,Mon Sep 03 16:30:00 PDT 2001,2.68,250.00
CUUC1,CHUCHUPATE,Mon Sep 03 16:15:00 PDT 2001,0.00,190.00
CLHC1,CLARK,Mon Sep 03 16:12:00 PDT 2001,6.26,270.00
TR118,CLEVELAND PORTABLE,Mon Sep 03 16:21:00 PDT 2001,2.24,70.00
CVEC1,CONVERSE,Mon Sep 03 16:20:00 PDT 2001,0.00,120.00
PTEC1,COOSKIE MOUNTAIN,Mon Sep 03 16:06:00 PDT 2001,1.79,330.00
CTOC1,CORRALITOS,Mon Sep 03 16:02:00 PDT 2001,0.89,300.00
DNTC1,DELNORTE,Mon Sep 03 16:04:00 PDT 2001,0.00,250.00
TMPB0,DELONAGHA,Mon Sep 03 16:20:00 PDT 2001,0.89,150.00
DVOC1,DEVORE,Mon Sep 03 16:10:00 PDT 2001,4.47,190.00
TR124,DINKEY,Mon Sep 03 16:05:00 PDT 2001,1.79,220.00
ECSC1,EL CARISO,Mon Sep 03 16:04:00 PDT 2001,4.92,170.00
EMRC1,EL MIRAGE,Mon Sep 03 16:17:00 PDT 2001,4.47,250.00
ESPC1,ESPERANZA,Mon Sep 03 16:02:00 PDT 2001,2.24,250.00
FCHC1,FANCHER CREEK,Mon Sep 03 16:05:00 PDT 2001,1.79,170.00
FWSC1,FAWNSKIN,Mon Sep 03 16:20:00 PDT 2001,0.89,360.00
TMPB3,FIVE MILE,Mon Sep 03 16:14:00 PDT 2001,4.47,220.00
TR128,FORESTHILL,Mon Sep 03 16:10:00 PDT 2001,3.13,270.00
FHLX1,FORT HUNTER LIGGET,Mon Sep 03 16:22:00 PDT 2001,4.02,230.00
FODC1,FORT ORD,Mon Sep 03 16:16:00 PDT 2001,5.36,280.00
FTNC1,FOUNTAIN SPRINGS,Mon Sep 03 16:06:00 PDT 2001,2.68,320.00
FRCC1,FREMONT CANYON,Mon Sep 03 16:30:00 PDT 2001,4.92,210.00
TR137,GALENA,Mon Sep 03 16:18:00 PDT 2001,2.68,10.00
GNSC1,GREEN SPRING,Mon Sep 03 16:03:00 PDT 2001,5.36,110.00
TR138,H-T PORTABLE #2,Mon Sep 03 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Mon Sep 03 16:07:00 PDT 2001,4.47,270.00
HLLC1,HELL HOLE,Mon Sep 03 16:09:00 PDT 2001,3.13,250.00
HDZC1,HERNANDEZ,Mon Sep 03 16:07:00 PDT 2001,5.81,240.00
HTSC1,HORSE THIEF SPRINGS,Mon Sep 03 16:21:00 PDT 2001,4.92,120.00
PRHC1,HURLEY,Mon Sep 03 16:05:00 PDT 2001,1.34,220.00
IDWC1,INDIAN WELL,Mon Sep 03 16:16:00 PDT 2001,2.68,170.00
IWLC1,INDIAN WELLS CANYON,Mon Sep 03 16:13:00 PDT 2001,5.36,210.00
CHAC1,JORDAN CREEK PORTAB,Mon Sep 03 16:12:00 PDT 2001,0.00,50.00
JULC1,JULIAN,Mon Sep 03 16:14:00 PDT 2001,3.58,250.00
JPRC1,JUNIPER CREEK,Mon Sep 03 16:16:00 PDT 2001,2.24,320.00
KNWC1,KEENWILD,Mon Sep 03 16:19:00 PDT 2001,2.68,250.00
KTLC1,KETTLEMAN HILLS,Mon Sep 03 16:09:00 PDT 2001,4.47,40.00
KNXC1,KNOXVILLE CREEK,Mon Sep 03 16:05:00 PDT 2001,5.36,220.00
LPZC1,LA PANZA,Mon Sep 03 16:09:00 PDT 2001,3.13,190.00
LDRC1,LADDER BUTTE,Mon Sep 03 16:31:00 PDT 2001,3.58,260.00
TABC1,LAS TABLAS,Mon Sep 03 16:09:00 PDT 2001,3.58,270.00
LAFC1,LAUFMAN,Mon Sep 03 16:10:00 PDT 2001,0.45,350.00
LRLC1,LAURAL MOUNTAIN,Mon Sep 03 16:13:00 PDT 2001,5.81,220.00
TR148,LN5 - PORTABLE,Mon Sep 03 16:24:00 PDT 2001,0.89,240.00
SLRC1,LOS BANOS,Mon Sep 03 16:04:00 PDT 2001,4.47,260.00
LSGC1,LOS GATOS,Mon Sep 03 16:18:00 PDT 2001,3.13,10.00
LPOC1,LOS PRIETOS,Mon Sep 03 16:10:00 PDT 2001,1.79,270.00
TMPC4,LOWDEN,Mon Sep 03 16:03:00 PDT 2001,0.89,100.00
COWC1,LYONS VALLEY,Mon Sep 03 16:17:00 PDT 2001,5.36,240.00
LVMC1,MALLORY RIDGE,Mon Sep 03 16:19:00 PDT 2001,3.13,250.00
VIOC1,MANZANITA LAKE,Mon Sep 03 16:31:00 PDT 2001,2.24,250.00
MRIC1,MARIPOSA,Mon Sep 03 16:03:00 PDT 2001,4.02,270.00
MKEC1,MARKLEEVILLE,Mon Sep 03 16:18:00 PDT 2001,3.13,200.00
MCFC1,METCALF GAP,Mon Sep 03 16:04:00 PDT 2001,0.89,280.00
MYRC1,MEYERS,Mon Sep 03 16:10:00 PDT 2001,1.34,200.00
MDHC1,MID HILLS,Mon Sep 03 16:13:00 PDT 2001,4.47,160.00
MMKC1,MILL CREEK (BDF),Mon Sep 03 16:23:00 PDT 2001,4.02,120.00
TR362,MILO,Mon Sep 03 16:06:00 PDT 2001,1.34,180.00
MRSC1,MOJAVE RIVER SINK,Mon Sep 03 16:12:00 PDT 2001,3.13,150.00
MTIC1,MONTECITO,Mon Sep 03 16:10:00 PDT 2001,0.45,230.00
MNCC1,MORMON ROCK,Mon Sep 03 16:23:00 PDT 2001,4.02,90.00
TR166,MOUNT ELIZABETH - F,Mon Sep 03 16:02:00 PDT 2001,4.47,310.00
TR167,MOUNT TOM - FTS,Mon Sep 03 16:02:00 PDT 2001,0.89,200.00
MLGC1,MT. LAGUNA,Mon Sep 03 16:03:00 PDT 2001,0.89,130.00
TR357,OAK BOTTOM,Mon Sep 03 16:30:00 PDT 2001,2.68,60.00
OGVC1,OAK GROVE,Mon Sep 03 16:04:00 PDT 2001,2.68,300.00
OJAC1,OJAI,Mon Sep 03 16:17:00 PDT 2001,2.68,240.00
OWNC1,OWENS CAMP,Mon Sep 03 16:11:00 PDT 2001,1.79,310.00
TMPD2,OWENS VALLEY,Mon Sep 03 16:08:00 PDT 2001,3.58,230.00
PKFC1,PARKFIELD,Mon Sep 03 16:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Sep 03 16:10:00 PDT 2001,0.89,20.00
PIHC1,PINE HILLS,Mon Sep 03 16:14:00 PDT 2001,2.68,300.00
TR177,PINE RIDGE PORTABLE,Mon Sep 03 16:16:00 PDT 2001,0.89,290.00
PPRX1,PIRU,Mon Sep 03 16:17:00 PDT 2001,5.36,270.00
POTC1,POTRERO,Mon Sep 03 16:14:00 PDT 2001,2.68,270.00
QYRC1,QUINCY RD,Mon Sep 03 16:18:00 PDT 2001,3.13,230.00
TMPD4,RAVENDALE,Mon Sep 03 16:02:00 PDT 2001,3.13,230.00
RVYC1,RICE VALLEY,Mon Sep 03 16:02:00 PDT 2001,5.36,180.00
TMPD5,ROCK CREEK,Mon Sep 03 16:28:00 PDT 2001,5.81,210.00
ROVC1,ROSE VALLEY,Mon Sep 03 16:09:00 PDT 2001,2.24,150.00
RSHC1,RUSH CREEK,Mon Sep 03 16:10:00 PDT 2001,3.13,210.00
TR187,SADDLEBACK,Mon Sep 03 16:10:00 PDT 2001,4.02,270.00
SCNC1,SAN CLEMENTE ISLAND,Mon Sep 03 16:07:00 PDT 2001,0.00,80.00
SNCC1,SANTA CRUZ ISLAND,Mon Sep 03 16:25:00 PDT 2001,0.89,20.00
SRIC1,SANTA ROSA ISLAND,Mon Sep 03 16:24:00 PDT 2001,3.58,310.00
SRUC1,SANTA ROSA PLATEAU,Mon Sep 03 16:11:00 PDT 2001,6.26,330.00
TR188,SCHOOL HOUSE,Mon Sep 03 16:10:00 PDT 2001,4.47,340.00
SHQC1,SHADEQUARTER,Mon Sep 03 16:06:00 PDT 2001,2.68,110.00
TMPD8,SHAVER,Mon Sep 03 16:05:00 PDT 2001,1.34,270.00
TMPD9,SQUAW LAKE,Mon Sep 03 16:14:00 PDT 2001,2.24,190.00
SMDC1,STAMPEDE,Mon Sep 03 16:02:00 PDT 2001,3.13,200.00
TR197,TAHOE MICRO #1 - PO,Mon Sep 03 16:22:00 PDT 2001,0.89,40.00
TCLC1,TEMESCAL #2,Mon Sep 03 16:25:00 PDT 2001,4.47,260.00
TR199,TRIMMER - FTS,Mon Sep 03 16:02:00 PDT 2001,1.34,210.00
TMEC1,TUOLME,Mon Sep 03 16:21:00 PDT 2001,0.00,320.00
VLCC1,VALLEY CENTER,Mon Sep 03 16:13:00 PDT 2001,2.68,350.00
WKPC1,WHITAKER PEAK,Mon Sep 03 16:18:00 PDT 2001,0.89,220.00
CISC1,WHITE CLOUD,Mon Sep 03 16:02:00 PDT 2001,1.79,230.00
WWRC1,WWOLF,Mon Sep 03 16:22:00 PDT 2001,0.45,190.00
UCCC1,YUCCA VALLEY,Mon Sep 03 16:11:00 PDT 2001,4.47,180.00
LPRC2,BLACK CANYON,Mon Sep 03 16:20:00 PDT 2001,2.24,280.00
CPTC2,CARPENTER RIDGE,Mon Sep 03 16:29:00 PDT 2001,0.00,30.00
CGRC2,COPPER GULCH,Mon Sep 03 16:15:00 PDT 2001,3.13,90.00
CMEC2,COTTONWOOD BASIN,Mon Sep 03 16:15:00 PDT 2001,0.45,80.00
DRAC2,DRAGON ROAD,Mon Sep 03 16:21:00 PDT 2001,2.68,180.00
EGRC2,ERNIE GULCH,Mon Sep 03 16:16:00 PDT 2001,4.47,140.00
