H0213,California    MD,Thu Jul 11 16:06:00 PDT 2002,1.79,50.00
H0334,Montgomery Vi MD,Thu Jul 11 16:10:00 PDT 2002,0.00,160.00
H0156,Raymond       ME,Thu Jul 11 16:11:00 PDT 2002,0.00,300.00
H0253,Blaine        MN,Thu Jul 11 16:02:00 PDT 2002,1.79,20.00
H0307,Bloomington   MN,Thu Jul 11 16:10:00 PDT 2002,1.34,80.00
H0327,Duluth        MN,Thu Jul 11 16:15:00 PDT 2002,0.00,20.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 11 16:10:00 PDT 2002,1.34,50.00
H0216,Vadnais Heigh MN,Thu Jul 11 16:15:00 PDT 2002,0.00,90.00
H0165,Browning      MO,Thu Jul 11 16:12:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Thu Jul 11 16:15:00 PDT 2002,0.45,60.00
H0263,WeatherSource          Shelby        NC,Thu Jul 11 16:15:00 PDT 2002,0.45,40.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 11 16:15:00 PDT 2002,0.00,340.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 11 16:15:00 PDT 2002,0.00,270.00
H0241,Omaha         NE,Thu Jul 11 16:01:00 PDT 2002,1.34,360.00
H0289,Omaha         NE,Thu Jul 11 16:17:00 PDT 2002,0.89,350.00
H0328,Sandown       NH,Thu Jul 11 16:15:00 PDT 2002,0.00,250.00
H0356,Hadley        NV,Thu Jul 11 16:03:00 PDT 2002,4.47,250.00
H0137,Babylon Village        Babylon       NY,Thu Jul 11 16:02:00 PDT 2002,0.89,300.00
H0140,Ballston Spa  NY,Thu Jul 11 16:01:00 PDT 2002,1.79,340.00
H0196,Buffalo       NY,Thu Jul 11 16:03:00 PDT 2002,0.00,40.00
H0302,Cuba          NY,Thu Jul 11 16:16:00 PDT 2002,1.34,60.00
H0357,Hempstead     NY,Thu Jul 11 16:11:00 PDT 2002,0.00,10.00
H0308,New City      NY,Thu Jul 11 16:15:00 PDT 2002,0.00,60.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Jul 11 16:10:00 PDT 2002,2.24,300.00
H0290,Rochester     NY,Thu Jul 11 16:04:00 PDT 2002,0.00,0.00
H0141,Sloatsburg    NY,Thu Jul 11 16:15:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 11 16:01:00 PDT 2002,2.24,240.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 11 16:02:00 PDT 2002,0.00,260.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 11 16:15:00 PDT 2002,1.34,300.00
H0359,Pocono Weather        Milford       PA,Thu Jul 11 16:03:00 PDT 2002,0.00,130.00
H0193,Waynesboro    PA,Thu Jul 11 16:03:00 PDT 2002,2.24,10.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 11 16:10:00 PDT 2002,2.24,320.00
H0337,Middletown    RI,Thu Jul 11 16:15:00 PDT 2002,0.89,270.00
H0313,BosWeather             Greer         SC,Thu Jul 11 16:11:00 PDT 2002,0.89,110.00
H0329,Williamston   SC,Thu Jul 11 16:17:00 PDT 2002,0.00,10.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 11 16:19:00 PDT 2002,1.34,140.00
H0247,Sturgis       SD,Thu Jul 11 16:14:00 PDT 2002,4.02,30.00
H0396,Williamson             County Franklin TN,Thu Jul 11 16:10:00 PDT 2002,0.89,350.00
H0310,SSC                    Abilene       TX,Thu Jul 11 16:15:00 PDT 2002,2.24,120.00
H0201,Arlington     TX,Thu Jul 11 16:15:00 PDT 2002,0.00,360.00
H0318,Austin        TX,Thu Jul 11 16:17:00 PDT 2002,0.45,210.00
H0236,Burk                   Burnett       TX,Thu Jul 11 16:02:00 PDT 2002,0.45,130.00
H0202,KC4WTI                 Irving        TX,Thu Jul 11 16:04:00 PDT 2002,0.00,30.00
H0360,Corinth       TX,Thu Jul 11 16:20:00 PDT 2002,1.79,150.00
H0330,Gift World             Dallas        TX,Thu Jul 11 16:15:00 PDT 2002,0.89,140.00
H0180,Georgetown    TX,Thu Jul 11 16:01:00 PDT 2002,0.00,310.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 11 16:11:00 PDT 2002,0.00,20.00
H0361,R and K Weather        Houston       TX,Thu Jul 11 16:12:00 PDT 2002,0.45,40.00
H0203,Oak Ridge Nor TX,Thu Jul 11 16:17:00 PDT 2002,0.45,350.00
H0230,Riverbend WA5KXX       Plano         TX,Thu Jul 11 16:00:00 PDT 2002,2.24,50.00
H0280,Taylor        TX,Thu Jul 11 16:15:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Thu Jul 11 16:10:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Thu Jul 11 16:15:00 PDT 2002,1.34,160.00
H0281,WREL WeatherCenter     Lexington     VA,Thu Jul 11 16:15:00 PDT 2002,0.00,40.00
H0231,New Canton    VA,Thu Jul 11 16:01:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 11 16:16:00 PDT 2002,0.89,310.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 11 16:15:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 11 16:10:00 PDT 2002,3.58,20.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Jul 11 16:00:00 PDT 2002,0.00,210.00
H0052,New Milford Weather    New Milford   CT,Thu Jul 11 16:11:00 PDT 2002,0.00,110.00
H0059,WxOntario              Pembroke      ON,Thu Jul 11 16:15:00 PDT 2002,2.24,300.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 11 16:16:00 PDT 2002,0.00,30.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Thu Jul 11 16:02:00 PDT 2002,4.02,180.00
H0065,Sedona        AZ,Thu Jul 11 16:08:00 PDT 2002,2.24,210.00
H0068,St. Cloud     MN,Thu Jul 11 16:15:00 PDT 2002,0.00,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 11 16:15:00 PDT 2002,0.00,30.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 11 16:03:00 PDT 2002,2.68,320.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 11 16:15:00 PDT 2002,0.89,190.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 11 16:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 11 16:00:00 PDT 2002,1.34,350.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 11 16:15:00 PDT 2002,0.00,10.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 11 16:20:00 PDT 2002,2.24,70.00
H0089,WJTV Studios           Jackson       MS,Thu Jul 11 16:15:00 PDT 2002,0.89,190.00
H0091,WMBB Studios           Panama City   FL,Thu Jul 11 16:15:00 PDT 2002,1.34,220.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 11 16:00:00 PDT 2002,0.00,250.00
BMTC2,Blue_Mountain,Thu Jul 11 16:17:00 PDT 2002,3.13,9.00
QURC2,Quincy_Res,Thu Jul 11 16:17:00 PDT 2002,3.31,17.00
DHPC2,Diamond_Hill,Thu Jul 11 16:17:00 PDT 2002,0.76,6.00
EBBC2,Elbert,Thu Jul 11 16:17:00 PDT 2002,3.84,55.00
BHNC2,Brighton,Thu Jul 11 16:17:00 PDT 2002,0.67,0.00
HGCC2,Hiwan_G.C.,Thu Jul 11 16:17:00 PDT 2002,2.68,71.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 11 16:17:00 PDT 2002,0.36,22.00
SAPC2,Salisbury_Park,Thu Jul 11 16:17:00 PDT 2002,4.29,45.00
COKC2,Castle_Rock,Thu Jul 11 16:17:00 PDT 2002,2.82,50.00
WRDC2,Ward_C-1,Thu Jul 11 16:17:00 PDT 2002,0.45,40.00
SFSC2,Sugarloaf,Thu Jul 11 16:17:00 PDT 2002,3.17,73.00
LEWC2,Louisville_Lake,Thu Jul 11 16:17:00 PDT 2002,1.65,68.00
CALC2,Cal-Wood_Ranch,Thu Jul 11 16:17:00 PDT 2002,1.74,45.00
BTRC2,Button_Rock,Thu Jul 11 16:17:00 PDT 2002,1.74,90.00
URBC2,Urban Farm at Stapleton,Thu Jul 11 16:17:00 PDT 2002,2.55,3.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Thu Jul 11 16:00:00 PDT 2002,2.42,86.00
BLDF1,Belle Glade                            FAWN,Thu Jul 11 16:00:00 PDT 2002,1.64,127.80
PHAF1,Putnam Hall                            FAWN,Thu Jul 11 16:00:00 PDT 2002,1.31,255.70
TRAF1,Citra                                  FAWN,Thu Jul 11 16:00:00 PDT 2002,4.03,232.50
ALHF1,Alachua                                FAWN,Thu Jul 11 16:00:00 PDT 2002,3.87,237.80
STNF1,Hastings                               FAWN,Thu Jul 11 16:00:00 PDT 2002,3.94,121.60
CKHF1,Ocklawaha                              FAWN,Thu Jul 11 16:00:00 PDT 2002,0.81,276.60
VRSF1,Tavares                                FAWN,Thu Jul 11 16:00:00 PDT 2002,3.98,196.20
UMLF1,Umatilla                               FAWN,Thu Jul 11 16:00:00 PDT 2002,3.41,194.60
KHPF1,Okahumpka                              FAWN,Thu Jul 11 16:00:00 PDT 2002,2.85,165.10
VLNF1,Avalon                                 FAWN,Thu Jul 11 16:00:00 PDT 2002,1.87,262.80
KSLF1,Brooksville                            FAWN,Thu Jul 11 16:00:00 PDT 2002,5.44,237.10
KALF1,Lake Alfred                            FAWN,Thu Jul 11 16:00:00 PDT 2002,1.41,226.40
DNTF1,Bradenton                              FAWN,Thu Jul 11 16:00:00 PDT 2002,2.70,235.70
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 11 16:00:00 PDT 2002,1.58,184.60
PCEF1,Fort Pierce                            FAWN,Thu Jul 11 16:00:00 PDT 2002,1.57,294.30
STDF1,Homestead                              FAWN,Thu Jul 11 16:00:00 PDT 2002,2.28,174.60
IMKF1,Immokalee                              FAWN,Thu Jul 11 16:00:00 PDT 2002,1.98,250.50
CCDNH,CONCORD NH                             ETL,Thu Jul 11 16:00:00 PDT 2002,2.50,302.80
GLACA,GOLETA CA                              ETL,Thu Jul 11 16:00:00 PDT 2002,3.50,234.80
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 16:04:02 PDT 2002,4.17,65.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 16:04:01 PDT 2002,1.67,90.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 16:07:02 PDT 2002,2.50,80.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 16:05:08 PDT 2002,2.50,90.00
MN007,I-90 Mile Post 35,Thu Jul 11 16:01:01 PDT 2002,6.67,85.00
MN008,I-90 Mile Post 67,Thu Jul 11 16:10:01 PDT 2002,6.39,125.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 16:10:01 PDT 2002,5.00,80.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 16:05:01 PDT 2002,5.83,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 16:09:01 PDT 2002,4.17,75.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 16:05:01 PDT 2002,3.89,105.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 16:09:03 PDT 2002,3.06,180.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 16:04:01 PDT 2002,3.06,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 16:10:02 PDT 2002,2.50,70.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 16:02:02 PDT 2002,3.61,65.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 16:06:01 PDT 2002,2.22,115.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 16:09:01 PDT 2002,3.33,220.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 16:10:03 PDT 2002,0.83,125.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 16:10:00 PDT 2002,4.17,85.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 16:01:01 PDT 2002,3.89,145.00
MN024,MN-7 Mile Post 11,Thu Jul 11 16:10:11 PDT 2002,2.78,165.00
MN025,MN-11 Mile Post 62,Thu Jul 11 16:10:11 PDT 2002,2.22,215.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 16:09:02 PDT 2002,2.50,285.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 16:01:02 PDT 2002,5.00,90.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 16:08:01 PDT 2002,5.00,70.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 16:01:02 PDT 2002,5.56,55.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 16:01:04 PDT 2002,3.89,75.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 16:06:00 PDT 2002,6.39,100.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 16:03:00 PDT 2002,2.22,40.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 16:03:02 PDT 2002,2.78,60.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 16:03:01 PDT 2002,3.61,75.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 16:02:00 PDT 2002,6.39,65.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 16:05:01 PDT 2002,0.56,350.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 16:02:02 PDT 2002,2.50,220.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 16:03:00 PDT 2002,3.89,130.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 16:02:01 PDT 2002,3.06,130.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 16:07:01 PDT 2002,1.67,210.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 16:02:00 PDT 2002,5.28,50.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 16:04:02 PDT 2002,2.78,90.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 16:03:02 PDT 2002,3.06,210.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 16:09:02 PDT 2002,3.61,130.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 16:04:03 PDT 2002,1.94,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 16:05:03 PDT 2002,1.67,165.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 16:08:03 PDT 2002,2.78,220.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 16:06:03 PDT 2002,4.44,115.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 16:07:03 PDT 2002,1.11,130.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 16:06:02 PDT 2002,2.78,235.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 16:08:03 PDT 2002,3.06,150.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 16:07:00 PDT 2002,3.33,150.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 16:09:04 PDT 2002,3.89,75.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 16:10:17 PDT 2002,2.50,155.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 16:07:00 PDT 2002,3.33,110.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 16:08:02 PDT 2002,0.83,140.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 16:06:01 PDT 2002,2.78,110.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 16:05:02 PDT 2002,4.44,75.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 16:01:10 PDT 2002,2.22,145.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 16:02:03 PDT 2002,1.39,180.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 11 16:07:01 PDT 2002,2.78,140.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 11 16:10:00 PDT 2002,1.67,150.00
MN072,Margie US-71 Mile Post 379,Thu Jul 11 16:08:02 PDT 2002,1.67,195.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 11 16:04:00 PDT 2002,3.33,80.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 11 16:03:03 PDT 2002,3.61,105.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 11 16:06:02 PDT 2002,3.33,90.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 11 16:08:00 PDT 2002,2.78,100.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 11 16:08:00 PDT 2002,2.50,135.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 11 16:12:06 PDT 2002,1.94,120.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 11 16:12:43 PDT 2002,0.83,115.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 11 16:02:47 PDT 2002,3.06,75.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 11 16:03:35 PDT 2002,2.50,115.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 11 16:06:21 PDT 2002,0.28,350.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 11 16:03:26 PDT 2002,1.67,110.00
NP018,Newport, RI,Thu Jul 11 16:12:00 PDT 2002,3.80,338.00
NP019,Providence, RI,Thu Jul 11 16:12:00 PDT 2002,4.60,348.00
NP020,Conimicut Pt, RI,Thu Jul 11 16:12:00 PDT 2002,7.70,319.00
NP022,Borden Flats, MA,Thu Jul 11 16:12:00 PDT 2002,4.30,339.00
NP023,Prud Island, RI,Thu Jul 11 16:12:00 PDT 2002,3.10,318.00
NP024,Quonset Pt, RI,Thu Jul 11 16:12:00 PDT 2002,3.30,335.00
NP003,Tolchester, MD,Thu Jul 11 16:12:00 PDT 2002,0.90,40.00
NP004,Solomons Island, MD,Thu Jul 11 16:12:00 PDT 2002,3.00,13.00
NP011,Kiptopeke, VA,Thu Jul 11 16:12:00 PDT 2002,3.60,70.00
NP002,Lewisetta, MD,Thu Jul 11 16:12:00 PDT 2002,2.50,0.00
NP010,Sewells Pt, VA,Thu Jul 11 16:12:00 PDT 2002,4.70,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 16:12:00 PDT 2002,7.70,80.00
NP013,Money Pt, VA,Thu Jul 11 16:12:00 PDT 2002,3.90,73.00
NP025,Old Port Tampa, FL,Thu Jul 11 16:12:00 PDT 2002,2.40,198.00
NP026,St Petersburg, FL,Thu Jul 11 16:12:00 PDT 2002,0.60,237.00
NP028,Port Manatee, FL,Thu Jul 11 16:12:00 PDT 2002,2.80,281.00
NP029,Port Tampa, FL,Thu Jul 11 16:12:00 PDT 2002,4.20,228.00
NP030,Galveston Pleasure Pier, TX,Thu Jul 11 16:18:00 PDT 2002,3.30,260.00
NP034,Morgans Point,Thu Jul 11 16:18:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 16:06:00 PDT 2002,4.60,285.00
NP014,Sandy Hook, NJ,Thu Jul 11 16:06:00 PDT 2002,0.00,0.00
NP017,Kings Point, NY,Thu Jul 11 16:06:00 PDT 2002,1.40,43.00
NP016,Robins Reef, NJ,Thu Jul 11 16:12:00 PDT 2002,4.30,291.00
B0102,Western Maine Shelf,Thu Jul 11 16:00:00 PDT 2002,5.70,290.10
C0201,Casco Bay,Thu Jul 11 16:00:00 PDT 2002,2.30,301.40
E0103,Central Maine Shelf,Thu Jul 11 16:00:00 PDT 2002,3.70,300.50
F0103,W. Penobscot Bay,Thu Jul 11 16:00:00 PDT 2002,3.70,268.10
NCARM,NCAR Table Mesa                       NCAR,Thu Jul 11 16:19:52 PDT 2002,2.10,99.00
NCARF,NCAR Foothills Lab                    NCAR,Thu Jul 11 16:23:08 PDT 2002,0.80,85.00
NP018,Newport, RI,Thu Jul 11 16:18:00 PDT 2002,2.40,344.00
NP019,Providence, RI,Thu Jul 11 16:18:00 PDT 2002,4.20,349.00
NP020,Conimicut Pt, RI,Thu Jul 11 16:18:00 PDT 2002,7.90,308.00
NP022,Borden Flats, MA,Thu Jul 11 16:18:00 PDT 2002,4.40,339.00
NP023,Prud Island, RI,Thu Jul 11 16:18:00 PDT 2002,2.50,312.00
NP024,Quonset Pt, RI,Thu Jul 11 16:18:00 PDT 2002,3.40,343.00
NP003,Tolchester, MD,Thu Jul 11 16:18:00 PDT 2002,0.20,20.00
NP004,Solomons Island, MD,Thu Jul 11 16:18:00 PDT 2002,3.10,14.00
NP011,Kiptopeke, VA,Thu Jul 11 16:18:00 PDT 2002,3.20,79.00
NP002,Lewisetta, MD,Thu Jul 11 16:18:00 PDT 2002,2.30,13.00
NP010,Sewells Pt, VA,Thu Jul 11 16:18:00 PDT 2002,4.70,145.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 11 16:18:00 PDT 2002,7.90,81.00
NP013,Money Pt, VA,Thu Jul 11 16:18:00 PDT 2002,2.90,77.00
NP025,Old Port Tampa, FL,Thu Jul 11 16:18:00 PDT 2002,2.00,203.00
NP026,St Petersburg, FL,Thu Jul 11 16:18:00 PDT 2002,1.70,222.00
NP028,Port Manatee, FL,Thu Jul 11 16:18:00 PDT 2002,2.80,273.00
NP029,Port Tampa, FL,Thu Jul 11 16:18:00 PDT 2002,5.60,228.00
NP034,Morgans Point,Thu Jul 11 16:24:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Jul 11 16:12:00 PDT 2002,4.20,280.00
NP014,Sandy Hook, NJ,Thu Jul 11 16:12:00 PDT 2002,3.70,153.00
NP017,Kings Point, NY,Thu Jul 11 16:12:00 PDT 2002,1.60,57.00
NP016,Robins Reef, NJ,Thu Jul 11 16:18:00 PDT 2002,3.40,315.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 11 16:14:02 PDT 2002,6.11,90.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 11 16:14:01 PDT 2002,3.61,140.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 11 16:17:03 PDT 2002,2.22,70.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 11 16:15:04 PDT 2002,3.06,95.00
MN007,I-90 Mile Post 35,Thu Jul 11 16:11:00 PDT 2002,5.83,90.00
MN008,I-90 Mile Post 67,Thu Jul 11 16:20:01 PDT 2002,4.72,125.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 11 16:20:01 PDT 2002,4.44,65.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 11 16:15:00 PDT 2002,5.83,95.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 11 16:19:00 PDT 2002,4.72,85.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 11 16:15:00 PDT 2002,3.61,125.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 11 16:19:02 PDT 2002,2.78,195.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 11 16:14:00 PDT 2002,4.17,110.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 11 16:20:02 PDT 2002,3.61,95.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 11 16:12:02 PDT 2002,2.78,95.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 11 16:16:01 PDT 2002,3.06,110.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 11 16:19:00 PDT 2002,2.78,230.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 11 16:20:03 PDT 2002,1.11,160.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 11 16:20:00 PDT 2002,5.00,90.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 11 16:11:00 PDT 2002,3.06,120.00
MN024,MN-7 Mile Post 11,Thu Jul 11 16:20:11 PDT 2002,3.61,155.00
MN025,MN-11 Mile Post 62,Thu Jul 11 16:20:11 PDT 2002,1.94,220.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 11 16:19:01 PDT 2002,2.78,315.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 11 16:11:01 PDT 2002,5.28,75.00
MN029,Byron US-14 Mile Post 200,Thu Jul 11 16:18:00 PDT 2002,4.44,65.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 11 16:11:01 PDT 2002,3.89,55.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 11 16:11:02 PDT 2002,4.72,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 11 16:16:00 PDT 2002,4.17,90.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 11 16:13:01 PDT 2002,1.94,80.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 11 16:13:03 PDT 2002,4.17,70.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 11 16:13:02 PDT 2002,3.89,110.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 11 16:12:00 PDT 2002,5.28,60.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 11 16:15:01 PDT 2002,0.00,195.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 11 16:12:02 PDT 2002,2.50,200.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 11 16:13:01 PDT 2002,3.89,135.00
MN043,Georgeville MN-55 Mile Post 98,Thu Jul 11 16:12:01 PDT 2002,2.78,115.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 11 16:17:02 PDT 2002,1.39,220.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 11 16:12:00 PDT 2002,4.44,45.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 11 16:14:01 PDT 2002,3.61,90.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 11 16:13:03 PDT 2002,3.89,215.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 11 16:19:01 PDT 2002,1.39,115.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 11 16:14:02 PDT 2002,1.39,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 11 16:15:02 PDT 2002,1.11,195.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 11 16:18:02 PDT 2002,1.67,220.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 11 16:16:03 PDT 2002,4.44,120.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 11 16:17:04 PDT 2002,0.28,110.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 11 16:16:02 PDT 2002,1.67,250.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 11 16:18:03 PDT 2002,3.61,145.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 11 16:17:01 PDT 2002,3.89,165.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 11 16:19:03 PDT 2002,3.61,65.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 11 16:20:17 PDT 2002,1.67,165.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 11 16:17:01 PDT 2002,3.89,140.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 11 16:18:01 PDT 2002,1.94,155.00
MN064,Rice US-10 Mile Post 162,Thu Jul 11 16:16:01 PDT 2002,2.50,120.00
MN065,Canton US-52 Mile Post 2,Thu Jul 11 16:15:01 PDT 2002,5.28,75.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 11 16:11:08 PDT 2002,3.33,165.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 11 16:12:03 PDT 2002,0.56,150.00
