H0150,Davisburg     MI,Mon Jul 22 16:04:00 PDT 2002,4.02,290.00
H0307,Bloomington   MN,Mon Jul 22 16:10:00 PDT 2002,1.79,30.00
H0354,Monticello    MN,Mon Jul 22 16:15:00 PDT 2002,2.68,310.00
H0216,Vadnais Heigh MN,Mon Jul 22 16:15:00 PDT 2002,1.79,290.00
H0165,Browning      MO,Mon Jul 22 16:13:00 PDT 2002,1.79,340.00
H0342,Gideon School District Gideon        MO,Mon Jul 22 16:15:00 PDT 2002,2.68,260.00
H0263,WeatherSource          Shelby        NC,Mon Jul 22 16:15:00 PDT 2002,1.34,180.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Jul 22 16:15:00 PDT 2002,0.00,330.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 22 16:15:00 PDT 2002,2.24,350.00
H0289,Omaha         NE,Mon Jul 22 16:17:00 PDT 2002,1.79,350.00
H0328,Sandown       NH,Mon Jul 22 16:15:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Mon Jul 22 16:17:00 PDT 2002,0.00,0.00
H0137,Babylon Village        Babylon       NY,Mon Jul 22 16:02:00 PDT 2002,0.89,300.00
H0140,Ballston Spa  NY,Mon Jul 22 16:01:00 PDT 2002,1.79,220.00
H0196,Buffalo       NY,Mon Jul 22 16:02:00 PDT 2002,1.79,260.00
H0357,Hempstead     NY,Mon Jul 22 16:11:00 PDT 2002,2.68,230.00
H0308,New City      NY,Mon Jul 22 16:15:00 PDT 2002,0.00,110.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 22 16:10:00 PDT 2002,4.92,210.00
H0290,Rochester     NY,Mon Jul 22 16:16:00 PDT 2002,0.00,130.00
H0141,Sloatsburg    NY,Mon Jul 22 16:15:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 22 16:03:00 PDT 2002,2.24,300.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 22 16:02:00 PDT 2002,1.34,300.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 22 16:15:00 PDT 2002,1.34,70.00
H0309,Columbus      OH,Mon Jul 22 16:11:00 PDT 2002,0.89,270.00
H0420,West Slope             Astoria	     OR,Mon Jul 22 16:00:00 PDT 2002,2.68,240.00
H0227,Turner        OR,Mon Jul 22 16:02:00 PDT 2002,1.34,200.00
H0359,Pocono Weather        Milford       PA,Mon Jul 22 16:03:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Mon Jul 22 16:02:00 PDT 2002,1.34,220.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 22 16:10:00 PDT 2002,0.89,120.00
H0337,Middletown    RI,Mon Jul 22 16:15:00 PDT 2002,1.79,200.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 22 16:19:00 PDT 2002,1.79,50.00
H0396,Williamson             County Franklin TN,Mon Jul 22 16:10:00 PDT 2002,0.45,190.00
H0201,Arlington     TX,Mon Jul 22 16:15:00 PDT 2002,1.34,220.00
H0318,Austin        TX,Mon Jul 22 16:14:00 PDT 2002,1.34,150.00
H0236,Burk                   Burnett       TX,Mon Jul 22 16:02:00 PDT 2002,1.79,190.00
H0202,KC4WTI                 Irving        TX,Mon Jul 22 16:04:00 PDT 2002,1.34,130.00
H0360,Corinth       TX,Mon Jul 22 16:19:00 PDT 2002,2.68,180.00
H0330,Gift World             Dallas        TX,Mon Jul 22 16:15:00 PDT 2002,0.00,130.00
H0180,Georgetown    TX,Mon Jul 22 16:01:00 PDT 2002,1.34,140.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 22 16:11:00 PDT 2002,0.89,150.00
H0361,R and K Weather        Houston       TX,Mon Jul 22 16:12:00 PDT 2002,0.00,360.00
H0203,Oak Ridge Nor TX,Mon Jul 22 16:17:00 PDT 2002,0.00,260.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 22 16:00:00 PDT 2002,2.68,150.00
H0278,TeleHobbies            Rockwall      TX,Mon Jul 22 16:16:00 PDT 2002,1.34,200.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 22 16:02:00 PDT 2002,1.34,210.00
H0280,Taylor        TX,Mon Jul 22 16:15:00 PDT 2002,0.45,220.00
H0148,Rosehill Ranches       Tomball       TX,Mon Jul 22 16:02:00 PDT 2002,1.34,260.00
H0362,Salt Lake Cty UT,Mon Jul 22 16:11:00 PDT 2002,4.02,50.00
H0293,Harrisonburg  VA,Mon Jul 22 16:15:00 PDT 2002,0.89,260.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 22 16:15:00 PDT 2002,0.00,290.00
H0231,New Canton    VA,Mon Jul 22 16:01:00 PDT 2002,1.79,60.00
H0157,N4NW                   Stafford      VA,Mon Jul 22 16:03:00 PDT 2002,0.89,200.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 22 16:16:00 PDT 2002,0.00,0.00
H0282,Lorick Weather         Eau Claire    WI,Mon Jul 22 16:15:00 PDT 2002,3.13,340.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Jul 22 16:10:00 PDT 2002,1.34,230.00
H0423,Middleboro   MA,Mon Jul 22 16:15:00 PDT 2002,3.58,310.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 22 16:11:00 PDT 2002,2.68,40.00
H0059,WxOntario              Pembroke      ON,Mon Jul 22 16:15:00 PDT 2002,0.00,80.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Jul 22 16:04:00 PDT 2002,1.79,150.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 22 16:16:00 PDT 2002,1.34,110.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Mon Jul 22 16:00:00 PDT 2002,1.79,190.00
H0065,Sedona        AZ,Mon Jul 22 16:10:00 PDT 2002,2.24,130.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 22 16:16:00 PDT 2002,1.79,350.00
H0071,South Weber WX Porch   South Weber   UT,Mon Jul 22 16:04:00 PDT 2002,1.79,300.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 22 16:16:00 PDT 2002,3.13,170.00
H0083,WBTW Studios           Florence      SC,Mon Jul 22 16:15:00 PDT 2002,0.45,210.00
H0084,WDEF Studios           Chattanooga   TN,Mon Jul 22 16:15:00 PDT 2002,1.34,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 22 16:10:00 PDT 2002,0.45,160.00
H0086,WIAT Studios           Birmingham    AL,Mon Jul 22 16:00:00 PDT 2002,0.45,70.00
H0087,WJBF Studios           Augusta       GA,Mon Jul 22 16:15:00 PDT 2002,1.34,310.00
H0088,WJHL Studios           Johnson City  TN,Mon Jul 22 16:15:00 PDT 2002,4.02,270.00
H0089,WJTV Studios           Jackson       MS,Mon Jul 22 16:15:00 PDT 2002,0.45,70.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 22 16:15:00 PDT 2002,1.34,250.00
H0095,WSAV Studios           Savannah      GA,Mon Jul 22 16:00:00 PDT 2002,0.00,340.00
BLDF1,Belle Glade                            FAWN,Mon Jul 22 16:15:00 PDT 2002,1.41,24.17
PHAF1,Putnam Hall                            FAWN,Mon Jul 22 16:15:00 PDT 2002,0.70,91.80
TRAF1,Citra                                  FAWN,Mon Jul 22 16:15:00 PDT 2002,1.09,189.40
ALHF1,Alachua                                FAWN,Mon Jul 22 16:15:00 PDT 2002,2.15,137.10
STNF1,Hastings                               FAWN,Mon Jul 22 16:15:00 PDT 2002,0.86,41.85
CKHF1,Ocklawaha                              FAWN,Mon Jul 22 16:15:00 PDT 2002,1.16,90.20
VRSF1,Tavares                                FAWN,Mon Jul 22 16:15:00 PDT 2002,1.27,94.40
UMLF1,Umatilla                               FAWN,Mon Jul 22 16:15:00 PDT 2002,2.93,103.00
KHPF1,Okahumpka                              FAWN,Mon Jul 22 16:15:00 PDT 2002,1.44,87.70
VLNF1,Avalon                                 FAWN,Mon Jul 22 16:15:00 PDT 2002,0.66,60.46
KSLF1,Brooksville                            FAWN,Mon Jul 22 16:15:00 PDT 2002,0.51,215.70
POPF1,Apopka                                 FAWN,Mon Jul 22 16:15:00 PDT 2002,4.27,184.50
KALF1,Lake Alfred                            FAWN,Mon Jul 22 16:15:00 PDT 2002,1.64,86.20
FDLF1,Fort Lauderdale                        FAWN,Mon Jul 22 16:15:00 PDT 2002,3.49,135.40
PCEF1,Fort Pierce                            FAWN,Mon Jul 22 16:15:00 PDT 2002,1.94,105.50
STDF1,Homestead                              FAWN,Mon Jul 22 16:15:00 PDT 2002,4.20,115.20
IMKF1,Immokalee                              FAWN,Mon Jul 22 16:15:00 PDT 2002,1.15,272.20
BMTC2,Blue_Mountain,Mon Jul 22 16:17:00 PDT 2002,1.34,7.00
QURC2,Quincy_Res,Mon Jul 22 16:17:00 PDT 2002,2.77,107.00
DHPC2,Diamond_Hill,Mon Jul 22 16:17:00 PDT 2002,3.98,135.00
EBBC2,Elbert,Mon Jul 22 16:17:00 PDT 2002,6.53,139.00
BHNC2,Brighton,Mon Jul 22 16:17:00 PDT 2002,1.25,79.00
SQWC2,Squaw_Mountain,Mon Jul 22 16:17:00 PDT 2002,4.52,166.00
HGCC2,Hiwan_G.C.,Mon Jul 22 16:17:00 PDT 2002,0.00,3.00
HIGC2,Highlands_Ranch_WTP,Mon Jul 22 16:17:00 PDT 2002,3.49,118.00
SAPC2,Salisbury_Park,Mon Jul 22 16:17:00 PDT 2002,5.50,163.00
COKC2,Castle_Rock,Mon Jul 22 16:17:00 PDT 2002,2.01,135.00
URBC2,Urban Farm at Stapleton,Mon Jul 22 16:17:00 PDT 2002,3.13,124.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Jul 22 16:00:00 PDT 2002,7.37,152.00
D1,Niwot Ridge D1                        NiwotRidge,Mon Jul 22 16:00:00 PDT 2002,10.56,172.00
C1,Niwot Ridge C1                        NiwotRidge,Mon Jul 22 16:00:00 PDT 2002,1.18,143.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 16:04:02 PDT 2002,5.00,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 16:04:01 PDT 2002,5.28,330.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 16:07:02 PDT 2002,3.06,320.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 16:05:05 PDT 2002,5.00,15.00
MN007,I-90 Mile Post 35,Mon Jul 22 16:01:00 PDT 2002,6.94,15.00
MN008,I-90 Mile Post 67,Mon Jul 22 16:10:01 PDT 2002,5.83,0.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 16:10:01 PDT 2002,5.56,315.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 16:05:00 PDT 2002,8.06,310.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 16:09:01 PDT 2002,6.67,310.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 16:05:01 PDT 2002,4.17,325.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 16:04:00 PDT 2002,3.89,285.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 16:10:02 PDT 2002,5.28,315.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 16:02:02 PDT 2002,4.17,0.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 16:06:01 PDT 2002,6.39,335.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 16:09:01 PDT 2002,4.44,0.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 16:10:03 PDT 2002,4.17,350.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 16:10:00 PDT 2002,7.78,320.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 16:01:01 PDT 2002,5.56,335.00
MN024,MN-7 Mile Post 11,Mon Jul 22 16:10:11 PDT 2002,4.44,335.00
MN025,MN-11 Mile Post 62,Mon Jul 22 16:10:11 PDT 2002,3.06,340.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 16:09:02 PDT 2002,3.89,305.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 16:01:01 PDT 2002,6.39,340.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 16:08:01 PDT 2002,8.06,280.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 16:01:08 PDT 2002,5.56,340.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 16:01:09 PDT 2002,6.94,335.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 16:06:00 PDT 2002,6.94,320.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 16:03:00 PDT 2002,5.56,300.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 16:03:02 PDT 2002,5.56,330.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 16:03:01 PDT 2002,6.39,330.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 16:02:00 PDT 2002,7.22,340.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 16:05:01 PDT 2002,0.83,145.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 16:02:02 PDT 2002,3.61,350.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 16:03:00 PDT 2002,8.33,350.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 16:02:01 PDT 2002,6.11,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 16:07:01 PDT 2002,5.28,315.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 16:02:00 PDT 2002,6.39,300.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 16:04:01 PDT 2002,3.33,335.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 16:03:02 PDT 2002,3.33,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 16:09:02 PDT 2002,3.33,350.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 16:04:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 16:05:03 PDT 2002,2.78,305.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 16:08:03 PDT 2002,4.17,315.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 16:06:03 PDT 2002,4.44,330.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 16:07:03 PDT 2002,2.22,280.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 16:06:02 PDT 2002,4.17,0.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 16:08:03 PDT 2002,4.72,315.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 16:07:00 PDT 2002,6.11,345.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 16:09:03 PDT 2002,5.28,0.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 16:10:17 PDT 2002,5.56,315.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 16:08:02 PDT 2002,6.39,305.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 16:06:01 PDT 2002,6.39,335.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 16:05:02 PDT 2002,6.94,310.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 16:01:11 PDT 2002,5.00,345.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 16:02:05 PDT 2002,2.78,325.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 16:07:01 PDT 2002,3.33,320.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 22 16:10:00 PDT 2002,6.39,310.00
MN071,MN-71 Mile Post 43,Mon Jul 22 16:02:01 PDT 2002,6.39,330.00
MN072,Margie US-71 Mile Post 379,Mon Jul 22 16:08:02 PDT 2002,2.50,270.00
MN073,Mankato US-169 Mile Post 52,Mon Jul 22 16:04:00 PDT 2002,4.44,295.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Jul 22 16:03:03 PDT 2002,4.44,345.00
MN076,Milaca US-169 Mile Post 200,Mon Jul 22 16:06:02 PDT 2002,6.39,330.00
MN079,New Prague MN-19 Mile Post 149,Mon Jul 22 16:08:00 PDT 2002,4.44,325.00
CCDNH,CONCORD NH                             ETL,Mon Jul 22 16:00:00 PDT 2002,2.20,204.02
GLACA,GOLETA CA                              ETL,Mon Jul 22 16:00:00 PDT 2002,5.75,260.48
GVYCA,GRASS VALLEY CA                        ETL,Mon Jul 22 16:00:00 PDT 2002,2.57,250.98
NPTOR,NEWPORT OR                             ETL,Mon Jul 22 16:00:00 PDT 2002,5.70,200.03
OREMA,ORANGE MA                              ETL,Mon Jul 22 16:00:00 PDT 2002,1.50,189.08
PSPNY,PINNACLE NY                            ETL,Mon Jul 22 16:00:00 PDT 2002,1.79,2.72
PYMMA,PLYMOUTH MA                            ETL,Mon Jul 22 16:00:00 PDT 2002,3.30,219.46
SCHNY,SCHENECTADY NY                         ETL,Mon Jul 22 16:00:00 PDT 2002,2.89,209.48
MN082,I-35 and Garfield Avenue,Mon Jul 22 16:01:30 PDT 2002,2.78,25.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Jul 22 16:01:30 PDT 2002,3.89,275.00
MN091,Twig MN-53 Mile Post 21,Mon Jul 22 16:02:30 PDT 2002,6.67,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Jul 22 16:12:05 PDT 2002,2.22,0.00
MN087,Maple Grove I-94 Mile Post 217,Mon Jul 22 16:03:16 PDT 2002,5.56,0.00
MN088,Little Canada I-694 Mile Post 46,Mon Jul 22 16:03:22 PDT 2002,3.89,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Jul 22 16:03:56 PDT 2002,1.39,285.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Jul 22 16:04:29 PDT 2002,5.28,350.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Jul 22 16:05:05 PDT 2002,4.17,0.00
MN096,Albert Lea I-35 Mile Post 30,Mon Jul 22 16:03:55 PDT 2002,7.78,315.00
NP018,Newport, RI,Mon Jul 22 16:12:00 PDT 2002,6.10,225.00
NP019,Providence, RI,Mon Jul 22 16:12:00 PDT 2002,5.30,215.00
NP020,Conimicut Pt, RI,Mon Jul 22 16:12:00 PDT 2002,9.20,195.00
NP022,Borden Flats, MA,Mon Jul 22 16:12:00 PDT 2002,7.80,209.00
NP023,Prud Island, RI,Mon Jul 22 16:12:00 PDT 2002,3.60,212.00
NP024,Quonset Pt, RI,Mon Jul 22 16:12:00 PDT 2002,7.10,226.00
NP003,Tolchester, MD,Mon Jul 22 16:12:00 PDT 2002,3.80,174.00
NP004,Solomons Island, MD,Mon Jul 22 16:12:00 PDT 2002,7.20,170.00
NP002,Lewisetta, MD,Mon Jul 22 16:12:00 PDT 2002,4.20,168.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 16:12:00 PDT 2002,4.60,189.00
NP025,Old Port Tampa, FL,Mon Jul 22 16:12:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 16:12:00 PDT 2002,0.90,118.00
NP028,Port Manatee, FL,Mon Jul 22 16:12:00 PDT 2002,1.30,36.00
NP029,Port Tampa, FL,Mon Jul 22 16:06:00 PDT 2002,0.40,147.00
NP034,Morgans Point,Mon Jul 22 16:12:00 PDT 2002,5.20,195.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 16:12:00 PDT 2002,1.60,192.00
NP014,Sandy Hook, NJ,Mon Jul 22 16:12:00 PDT 2002,6.10,168.00
NP017,Kings Point, NY,Mon Jul 22 16:12:00 PDT 2002,7.30,183.00
NP016,Robins Reef, NJ,Mon Jul 22 16:12:00 PDT 2002,9.90,160.00
A0102,Massachusetts Bay,Mon Jul 22 16:00:00 PDT 2002,7.10,227.80
B0102,Western Maine Shelf,Mon Jul 22 16:00:00 PDT 2002,7.30,192.90
C0201,Casco Bay,Mon Jul 22 16:00:00 PDT 2002,8.60,197.60
E0103,Central Maine Shelf,Mon Jul 22 16:00:00 PDT 2002,9.50,179.20
F0103,W. Penobscot Bay,Mon Jul 22 16:00:00 PDT 2002,6.10,192.20
NP018,Newport, RI,Mon Jul 22 16:18:00 PDT 2002,6.30,221.00
NP019,Providence, RI,Mon Jul 22 16:18:00 PDT 2002,5.40,215.00
NP020,Conimicut Pt, RI,Mon Jul 22 16:18:00 PDT 2002,9.40,195.00
NP022,Borden Flats, MA,Mon Jul 22 16:18:00 PDT 2002,8.40,208.00
NP023,Prud Island, RI,Mon Jul 22 16:18:00 PDT 2002,3.70,214.00
NP024,Quonset Pt, RI,Mon Jul 22 16:18:00 PDT 2002,8.20,229.00
NP003,Tolchester, MD,Mon Jul 22 16:18:00 PDT 2002,4.70,170.00
NP004,Solomons Island, MD,Mon Jul 22 16:18:00 PDT 2002,6.60,166.00
NP011,Kiptopeke, VA,Mon Jul 22 16:18:00 PDT 2002,8.30,159.00
NP002,Lewisetta, MD,Mon Jul 22 16:18:00 PDT 2002,5.20,176.00
NP010,Sewells Pt, VA,Mon Jul 22 16:18:00 PDT 2002,6.40,243.00
NP008,Chesapeake Bay Bridge, VA,Mon Jul 22 16:18:00 PDT 2002,4.40,190.00
NP025,Old Port Tampa, FL,Mon Jul 22 16:18:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Mon Jul 22 16:18:00 PDT 2002,1.30,123.00
NP028,Port Manatee, FL,Mon Jul 22 16:18:00 PDT 2002,0.80,54.00
NP034,Morgans Point,Mon Jul 22 16:18:00 PDT 2002,4.10,190.00
NP015,Bayonne Bridge, NJ,Mon Jul 22 16:18:00 PDT 2002,2.20,198.00
NP014,Sandy Hook, NJ,Mon Jul 22 16:18:00 PDT 2002,6.70,176.00
NP017,Kings Point, NY,Mon Jul 22 16:18:00 PDT 2002,7.10,183.00
NP016,Robins Reef, NJ,Mon Jul 22 16:18:00 PDT 2002,9.20,163.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Jul 22 16:23:37 PDT 2002,1.92,352.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Jul 22 16:14:02 PDT 2002,4.72,330.00
MN003,Little Chicago I-35 Mile Post 70,Mon Jul 22 16:14:01 PDT 2002,5.56,345.00
MN004,Rush City I-35 Mile Post 157,Mon Jul 22 16:17:03 PDT 2002,4.17,320.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Jul 22 16:15:04 PDT 2002,6.11,0.00
MN007,I-90 Mile Post 35,Mon Jul 22 16:11:00 PDT 2002,6.11,10.00
MN008,I-90 Mile Post 67,Mon Jul 22 16:20:01 PDT 2002,6.11,20.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 22 16:20:01 PDT 2002,6.67,340.00
MN010,Dexter I-90 Mile Post 195,Mon Jul 22 16:15:00 PDT 2002,6.67,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Jul 22 16:19:00 PDT 2002,8.33,335.00
MN012,Ridgeway I-90 Mile Post 261,Mon Jul 22 16:15:00 PDT 2002,7.50,315.00
MN014,Rothsay I-94 Mile Post 38,Mon Jul 22 16:14:00 PDT 2002,4.72,295.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 22 16:20:02 PDT 2002,4.44,315.00
MN016,Sauk Center I-94 Mile Post 128,Mon Jul 22 16:12:02 PDT 2002,5.56,350.00
MN017,Clearwater I-94 Mile Post 180,Mon Jul 22 16:16:02 PDT 2002,6.67,330.00
MN018,Shooks MN-1 Mile Post 34,Mon Jul 22 16:19:00 PDT 2002,3.61,0.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 22 16:20:03 PDT 2002,5.28,350.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 22 16:20:00 PDT 2002,7.50,315.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Jul 22 16:11:01 PDT 2002,5.56,330.00
MN024,MN-7 Mile Post 11,Mon Jul 22 16:20:11 PDT 2002,3.33,330.00
MN025,MN-11 Mile Post 62,Mon Jul 22 16:20:11 PDT 2002,4.44,305.00
MN026,Brichdale MN-11 Mile Post 157,Mon Jul 22 16:19:01 PDT 2002,3.06,325.00
MN028,Lake Benton US-14 Mile Post 7,Mon Jul 22 16:11:01 PDT 2002,7.22,0.00
MN029,Byron US-14 Mile Post 200,Mon Jul 22 16:18:00 PDT 2002,7.78,285.00
MN030,Hendricks MN-19 Mile Post 2,Mon Jul 22 16:11:02 PDT 2002,6.39,340.00
MN032,Winthrop MN-19 Mile Post 108,Mon Jul 22 16:11:08 PDT 2002,7.22,345.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Jul 22 16:16:01 PDT 2002,6.67,315.00
MN035,Lastrup MN-25 Mile Post 140,Mon Jul 22 16:13:00 PDT 2002,5.56,315.00
MN036,Graceville MN-28 Mile Post 19,Mon Jul 22 16:13:02 PDT 2002,4.17,0.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Jul 22 16:13:02 PDT 2002,6.11,330.00
MN038,Dovray MN-30 Mile Post 49,Mon Jul 22 16:12:00 PDT 2002,7.50,335.00
MN040,Caledonia MN-44 Mile Post 60,Mon Jul 22 16:15:01 PDT 2002,0.83,160.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Jul 22 16:12:02 PDT 2002,3.61,330.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Jul 22 16:13:01 PDT 2002,7.50,340.00
MN043,Georgeville MN-55 Mile Post 98,Mon Jul 22 16:12:01 PDT 2002,6.67,0.00
MN044,Mahnomen US-59 Mile Post 296,Mon Jul 22 16:17:02 PDT 2002,5.28,325.00
MN045,Madelia US-60 Mile Post 86,Mon Jul 22 16:12:00 PDT 2002,5.83,305.00
MN047,Red Wing US-61 Mile Post 101,Mon Jul 22 16:14:01 PDT 2002,4.72,320.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Jul 22 16:13:03 PDT 2002,1.94,350.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Jul 22 16:19:01 PDT 2002,2.50,335.00
MN050,Pliny MN-65 Mile Post 98,Mon Jul 22 16:14:02 PDT 2002,4.44,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Jul 22 16:15:02 PDT 2002,2.50,310.00
MN052,Effie MN-1 Mile Post 194,Mon Jul 22 16:18:02 PDT 2002,3.61,315.00
MN054,Tenney US-75 Mile Post 188,Mon Jul 22 16:16:03 PDT 2002,5.00,340.00
MN055,Ottertail MN-78 Mile Post 34,Mon Jul 22 16:17:04 PDT 2002,1.94,290.00
MN056,Gatzke MN-89 Mile Post 96,Mon Jul 22 16:16:03 PDT 2002,4.44,335.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Jul 22 16:18:03 PDT 2002,5.28,260.00
MN058,Anthony MN-200 Mile Post 9,Mon Jul 22 16:17:01 PDT 2002,5.00,330.00
MN059,Mehurin US-212 Mile Post 1,Mon Jul 22 16:19:02 PDT 2002,5.56,0.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 22 16:20:17 PDT 2002,4.72,325.00
MN063,Verndale US-10 Mile Post 94,Mon Jul 22 16:18:01 PDT 2002,4.44,315.00
MN064,Rice US-10 Mile Post 162,Mon Jul 22 16:16:01 PDT 2002,5.56,310.00
MN065,Canton US-52 Mile Post 2,Mon Jul 22 16:15:01 PDT 2002,6.94,305.00
MN066,Cotton US-53 Mile Post 41,Mon Jul 22 16:11:14 PDT 2002,3.06,355.00
MN067,Ash Lake US-53 Mile Post 129,Mon Jul 22 16:12:03 PDT 2002,2.78,0.00
MN068,Brooks US-59 Mile Post 331,Mon Jul 22 16:17:02 PDT 2002,5.28,300.00
