H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sun Sep 07 16:05:00 PDT 2003,0.00,260.00
H0322,Phoenix       AZ,Sun Sep 07 16:00:00 PDT 2003,3.13,240.00
H0489,Pagosa Springs CO,Sun Sep 07 16:00:00 PDT 2003,0.45,120.00
H0031,Rainbow City  AL,Sun Sep 07 16:01:00 PDT 2003,0.00,350.00
H0032,Hendersonvill TN,Sun Sep 07 16:00:00 PDT 2003,0.00,110.00
H0498,Balboa	     CA,Sun Sep 07 16:00:00 PDT 2003,2.24,120.00
H0339,Williams Worship       Bellflower    CA,Sun Sep 07 16:00:00 PDT 2003,4.02,180.00
H0464,Citrus Heights CA,Sun Sep 07 16:00:00 PDT 2003,2.24,270.00
H0300,Cloverdale    CA,Sun Sep 07 16:03:00 PDT 2003,1.79,260.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 07 16:00:00 PDT 2003,1.34,160.00
H0560,El Dorado Hills	Dartboard Wx CA,Sun Sep 07 16:00:00 PDT 2003,2.24,210.00
H0232,Emerald Hills          Redwood City  CA,Sun Sep 07 16:02:00 PDT 2003,5.81,310.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 07 16:00:00 PDT 2003,2.24,260.00
H0561,Grass Valley			     CA,Sun Sep 07 16:00:00 PDT 2003,0.00,200.00
H0562,Grizzly Flats			     CA,Sun Sep 07 16:03:00 PDT 2003,1.34,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 07 16:02:00 PDT 2003,0.89,280.00
H0503,Oakland	     CA,Sun Sep 07 16:02:00 PDT 2003,1.34,100.00
H0465,Occidental   CA,Sun Sep 07 16:01:00 PDT 2003,6.71,290.00
H0345,Palmdale      CA,Sun Sep 07 16:05:00 PDT 2003,2.24,220.00
H0564,Rohnert Park			     CA,Sun Sep 07 16:00:00 PDT 2003,1.34,260.00
H0268,Sacramento    CA,Sun Sep 07 16:00:00 PDT 2003,1.34,190.00
H0164,San Luis Obis CA,Sun Sep 07 16:00:00 PDT 2003,2.68,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 07 16:00:00 PDT 2003,4.02,330.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 07 16:00:00 PDT 2003,0.89,300.00
H0452,Santa Rosa   CA,Sun Sep 07 16:00:00 PDT 2003,1.34,230.00
H0506,Visalia	     CA,Sun Sep 07 16:02:00 PDT 2003,1.79,320.00
H0442,Whittier     CA,Sun Sep 07 16:00:00 PDT 2003,2.24,170.00
H0349,Boulder       CO,Sun Sep 07 16:01:00 PDT 2003,2.24,300.00
H0566,Crestone			     CO,Sun Sep 07 16:02:00 PDT 2003,2.68,320.00
H0185,On the Mesa            Meeker        CO,Sun Sep 07 16:00:00 PDT 2003,0.45,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 07 16:00:00 PDT 2003,3.13,70.00
H0325,Summit County CO,Sun Sep 07 16:00:00 PDT 2003,0.89,350.00
H0189,Canterbury    CT,Sun Sep 07 16:02:00 PDT 2003,0.00,230.00
H0350,Barn Hill              Monroe        CT,Sun Sep 07 16:00:00 PDT 2003,0.00,300.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 07 16:02:00 PDT 2003,0.00,70.00
H0036,Dunstable     MA,Sun Sep 07 16:00:00 PDT 2003,0.00,240.00
H0038,Kennesaw      GA,Sun Sep 07 16:01:00 PDT 2003,0.00,360.00
H0040,Sebastopol    CA,Sun Sep 07 16:01:00 PDT 2003,2.24,250.00
H0224,Boynton Beach FL,Sun Sep 07 16:00:00 PDT 2003,0.00,220.00
H0295,Lake Mary     FL,Sun Sep 07 16:02:00 PDT 2003,1.34,320.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 07 16:02:00 PDT 2003,0.89,30.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Sep 07 16:03:00 PDT 2003,0.45,90.00
H0175,Sampson                St. Augustine FL,Sun Sep 07 16:00:00 PDT 2003,1.34,320.00
H0509,Buchanan     GA,Sun Sep 07 16:00:00 PDT 2003,0.00,40.00
H0186,Dalton        GA,Sun Sep 07 16:02:00 PDT 2003,0.00,90.00
H0571,Hemet				     CA,Sun Sep 07 16:00:00 PDT 2003,2.24,280.00
H0573,Charles City			     IA,Sun Sep 07 16:03:00 PDT 2003,4.02,190.00
H0195,Van Meter     IA,Sun Sep 07 16:00:00 PDT 2003,0.45,160.00
H0427,Bloomington  IL,Sun Sep 07 16:01:00 PDT 2003,0.00,290.00
H0261,Crystal Lake  IL,Sun Sep 07 16:00:00 PDT 2003,1.79,170.00
H0205,Olathe        KS,Sun Sep 07 16:02:00 PDT 2003,0.00,130.00
H0287,Arlington Center       Arlington     MA,Sun Sep 07 16:02:00 PDT 2003,0.00,240.00
H0518,Lynn	     MA,Sun Sep 07 16:00:00 PDT 2003,0.00,280.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sun Sep 07 16:01:00 PDT 2003,1.34,200.00
H0150,Davisburg     MI,Sun Sep 07 16:01:00 PDT 2003,1.34,50.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 07 16:00:00 PDT 2003,0.45,230.00
H0253,Blaine        MN,Sun Sep 07 16:00:00 PDT 2003,0.00,180.00
H0307,Bloomington   MN,Sun Sep 07 16:00:00 PDT 2003,0.00,230.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 07 16:00:00 PDT 2003,2.24,220.00
H0354,Monticello    MN,Sun Sep 07 16:01:00 PDT 2003,0.89,180.00
H0342,Gideon School District Gideon        MO,Sun Sep 07 16:00:00 PDT 2003,0.45,40.00
H0491,Greensboro   NC,Sun Sep 07 16:02:00 PDT 2003,0.00,70.00
H0523,Lewisville   NC,Sun Sep 07 16:00:00 PDT 2003,0.00,60.00
H0263,WeatherSource          Shelby        NC,Sun Sep 07 16:00:00 PDT 2003,0.89,330.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 07 16:01:00 PDT 2003,1.34,160.00
H0241,Omaha         NE,Sun Sep 07 16:01:00 PDT 2003,3.13,160.00
H0289,Omaha         NE,Sun Sep 07 16:04:00 PDT 2003,1.34,160.00
H0582,East Millstone			     NJ,Sun Sep 07 16:00:00 PDT 2003,0.00,240.00
H0476,Hopewell     NJ,Sun Sep 07 16:00:00 PDT 2003,0.00,250.00
H0526,Clinton Twsp		Lebanon      NJ,Sun Sep 07 16:01:00 PDT 2003,0.00,270.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 07 16:01:00 PDT 2003,0.00,280.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Sep 07 16:00:00 PDT 2003,4.02,290.00
H0145,Williamsburg           Brooklyn      NY,Sun Sep 07 16:02:00 PDT 2003,0.00,320.00
H0302,Cuba          NY,Sun Sep 07 16:03:00 PDT 2003,0.00,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Sep 07 16:00:00 PDT 2003,1.34,190.00
H0290,Rochester     NY,Sun Sep 07 16:01:00 PDT 2003,0.00,10.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 07 16:03:00 PDT 2003,0.00,350.00
H0251,Vestal        NY,Sun Sep 07 16:00:00 PDT 2003,0.00,270.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 07 16:01:00 PDT 2003,0.00,240.00
H0309,Columbus      OH,Sun Sep 07 16:00:00 PDT 2003,0.00,90.00
H0220,Hillsboro     OR,Sun Sep 07 16:00:00 PDT 2003,2.24,270.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Sep 07 16:01:00 PDT 2003,1.79,300.00
H0159,Old Town               Sherwood      OR,Sun Sep 07 16:02:00 PDT 2003,0.00,270.00
H0227,Turner        OR,Sun Sep 07 16:00:00 PDT 2003,1.34,260.00
H0336,Malvern       PA,Sun Sep 07 16:00:00 PDT 2003,0.00,10.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 07 16:00:00 PDT 2003,0.00,350.00
H0110,San Juan      PR,Sun Sep 07 16:02:00 PDT 2003,0.00,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 07 16:02:00 PDT 2003,0.00,20.00
H0313,BosWeather             Greer         SC,Sun Sep 07 16:03:00 PDT 2003,0.00,110.00
H0116,Boones Creek Weather   Salem         SC,Sun Sep 07 16:01:00 PDT 2003,0.00,190.00
H0329,Williamston   SC,Sun Sep 07 16:00:00 PDT 2003,0.00,120.00
H0588,Mitchell			     SD,Sun Sep 07 16:01:00 PDT 2003,2.24,140.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 07 16:00:00 PDT 2003,2.24,160.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 07 16:02:00 PDT 2003,4.47,270.00
H0396,Williamson             County Franklin TN,Sun Sep 07 16:00:00 PDT 2003,0.45,300.00
H0235,Lebanon       TN,Sun Sep 07 16:03:00 PDT 2003,0.45,30.00
H0310,SSC                    Abilene       TX,Sun Sep 07 16:04:00 PDT 2003,2.68,140.00
H0318,Austin        TX,Sun Sep 07 16:00:00 PDT 2003,1.34,130.00
H0360,Corinth       TX,Sun Sep 07 16:05:00 PDT 2003,2.24,150.00
H0591,Dallas	Oak Cliff		     TX,Sun Sep 07 16:05:00 PDT 2003,0.89,10.00
H0194,Fort Davis    TX,Sun Sep 07 16:01:00 PDT 2003,4.92,310.00
H0152,Frisco        TX,Sun Sep 07 16:01:00 PDT 2003,0.89,80.00
H0180,Georgetown    TX,Sun Sep 07 16:01:00 PDT 2003,1.34,150.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 07 16:01:00 PDT 2003,1.34,130.00
H0430,San Patricio           Mathis	     TX,Sun Sep 07 16:01:00 PDT 2003,0.00,120.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 07 16:02:00 PDT 2003,0.00,170.00
H0280,Taylor        TX,Sun Sep 07 16:00:00 PDT 2003,1.79,80.00
H0362,Salt Lake Cty UT,Sun Sep 07 16:01:00 PDT 2003,0.00,160.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 07 16:01:00 PDT 2003,0.00,110.00
H0157,N4NW                   Stafford      VA,Sun Sep 07 16:03:00 PDT 2003,0.00,260.00
H0221,WA6MVG                 Auburn        WA,Sun Sep 07 16:01:00 PDT 2003,1.79,270.00
H0363,Darrington    WA,Sun Sep 07 16:00:00 PDT 2003,0.00,210.00
H0481,Kenmore      WA,Sun Sep 07 16:03:00 PDT 2003,1.34,240.00
H0596,Maple Valley			     WA,Sun Sep 07 16:00:00 PDT 2003,2.24,280.00
H0597,Vancouver			     WA,Sun Sep 07 16:02:00 PDT 2003,1.79,260.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 07 16:00:00 PDT 2003,0.45,220.00
H0598,Vancouver		Lutegrad Weather WA,Sun Sep 07 16:01:00 PDT 2003,2.24,340.00
H0601,Denver			Lake Norman  NC,Sun Sep 07 16:03:00 PDT 2003,0.00,60.00
H0490,Sylmar       CA,Sun Sep 07 16:00:00 PDT 2003,0.89,290.00
H0423,Middleboro   MA,Sun Sep 07 16:00:00 PDT 2003,0.00,300.00
H0603,Concord		Muncheeville CA,Sun Sep 07 16:01:00 PDT 2003,2.24,230.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 07 16:03:00 PDT 2003,0.00,230.00
H0538,Newport News VA,Sun Sep 07 16:02:00 PDT 2003,0.00,230.00
H0501,Peanut Hill Weather	Lodi	     CA,Sun Sep 07 16:03:00 PDT 2003,1.79,210.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 07 16:01:00 PDT 2003,0.00,70.00
H0505,Santa Rosa   CA,Sun Sep 07 16:01:00 PDT 2003,0.00,70.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Sep 07 16:00:00 PDT 2003,1.79,360.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 07 16:00:00 PDT 2003,5.81,240.00
H0525,Omaha	     NE,Sun Sep 07 16:03:00 PDT 2003,0.00,120.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 07 16:00:00 PDT 2003,0.89,330.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 07 16:00:00 PDT 2003,0.00,290.00
H0610,Wimberley			     TX,Sun Sep 07 16:00:00 PDT 2003,0.00,180.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 07 16:00:00 PDT 2003,0.45,300.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 07 16:00:00 PDT 2003,1.79,10.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 07 16:00:00 PDT 2003,0.45,100.00
MN008,I-90 Mile Post 67,Sun Sep 07 16:00:01 PDT 2003,4.44,210.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 07 16:00:01 PDT 2003,2.22,185.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 07 16:00:02 PDT 2003,4.44,185.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 07 16:00:03 PDT 2003,0.00,155.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 07 16:00:00 PDT 2003,5.00,185.00
MN024,MN-7 Mile Post 11,Sun Sep 07 16:00:11 PDT 2003,5.00,175.00
MN025,MN-11 Mile Post 62,Sun Sep 07 16:00:12 PDT 2003,2.78,185.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 07 16:00:13 PDT 2003,4.44,160.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 07 16:00:00 PDT 2003,1.67,40.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Sep 07 16:01:33 PDT 2003,0.83,195.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 07 16:02:05 PDT 2003,0.00,355.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 07 16:02:02 PDT 2003,0.83,185.00
JAYF1,Jay                                    FAWN,Sun Sep 07 16:00:00 PDT 2003,1.74,358.60
QUIF1,Quincy                                 FAWN,Sun Sep 07 16:00:00 PDT 2003,2.80,38.78
LIOF1,Live Oak                               FAWN,Sun Sep 07 16:00:00 PDT 2003,1.81,5.65
MACF1,Macclenny                              FAWN,Sun Sep 07 16:00:00 PDT 2003,1.40,358.50
BRZF1,Bronson                                FAWN,Sun Sep 07 16:00:00 PDT 2003,3.55,13.83
PHAF1,Putnam Hall                            FAWN,Sun Sep 07 16:00:00 PDT 2003,1.40,326.30
TRAF1,Citra                                  FAWN,Sun Sep 07 16:00:00 PDT 2003,2.67,347.30
ALHF1,Alachua                                FAWN,Sun Sep 07 16:00:00 PDT 2003,2.64,359.10
STNF1,Hastings                               FAWN,Sun Sep 07 16:00:00 PDT 2003,2.75,333.80
CKHF1,Ocklawaha                              FAWN,Sun Sep 07 16:00:00 PDT 2003,0.96,328.10
EPRF1,Pierson                                FAWN,Sun Sep 07 16:00:00 PDT 2003,1.69,321.00
VRSF1,Tavares                                FAWN,Sun Sep 07 16:00:00 PDT 2003,1.61,339.50
UMLF1,Umatilla                               FAWN,Sun Sep 07 16:00:00 PDT 2003,1.28,322.20
KHPF1,Okahumpka                              FAWN,Sun Sep 07 16:00:00 PDT 2003,3.11,333.70
VLNF1,Avalon                                 FAWN,Sun Sep 07 16:00:00 PDT 2003,3.69,6.60
KSLF1,Brooksville                            FAWN,Sun Sep 07 16:00:00 PDT 2003,2.90,287.89
POPF1,Apopka                                 FAWN,Sun Sep 07 16:00:00 PDT 2003,3.16,326.70
KALF1,Lake Alfred                            FAWN,Sun Sep 07 16:00:00 PDT 2003,2.04,316.80
KENF1,Kenansville                            FAWN,Sun Sep 07 16:00:00 PDT 2003,1.71,327.60
DOVF1,Dover                                  FAWN,Sun Sep 07 16:00:00 PDT 2003,2.54,317.00
DNTF1,Bradenton                              FAWN,Sun Sep 07 16:00:00 PDT 2003,1.94,313.70
NNAF1,Ona                                    FAWN,Sun Sep 07 16:00:00 PDT 2003,2.57,297.00
PCEF1,Fort Pierce                            FAWN,Sun Sep 07 16:00:00 PDT 2003,2.76,42.36
STDF1,Homestead                              FAWN,Sun Sep 07 16:00:00 PDT 2003,4.44,269.70
IMKF1,Immokalee                              FAWN,Sun Sep 07 16:00:00 PDT 2003,4.74,274.50
PALF1,Palmdale                               FAWN,Sun Sep 07 16:00:00 PDT 2003,1.02,292.80
SEBF1,Sebring                                FAWN,Sun Sep 07 16:00:00 PDT 2003,2.31,300.89
BMTC2,Blue_Mountain,Sun Sep 07 16:10:00 PDT 2003,2.24,28.00
QURC2,Quincy_Res,Sun Sep 07 16:10:00 PDT 2003,1.07,287.00
DHPC2,Diamond_Hill,Sun Sep 07 16:10:00 PDT 2003,1.07,287.00
EBBC2,Elbert,Sun Sep 07 16:10:00 PDT 2003,2.82,286.00
BHNC2,Brighton,Sun Sep 07 16:10:00 PDT 2003,1.12,292.00
SQWC2,Squaw_Mountain,Sun Sep 07 16:10:00 PDT 2003,3.58,294.00
SAPC2,Salisbury_Park,Sun Sep 07 16:10:00 PDT 2003,0.98,343.00
COKC2,Castle_Rock,Sun Sep 07 16:10:00 PDT 2003,0.49,270.00
WRDC2,Ward_C-1,Sun Sep 07 16:10:00 PDT 2003,2.73,276.00
SFSC2,Sugarloaf,Sun Sep 07 16:10:00 PDT 2003,1.30,253.00
LEWC2,Louisville_Lake,Sun Sep 07 16:10:00 PDT 2003,2.15,281.00
BTRC2,Button_Rock,Sun Sep 07 16:10:00 PDT 2003,0.58,309.00
F2328,ALASKA PORTABLE #4,Sun Sep 07 16:01:00 PDT 2003,1.34,320.00
F2017,ODEN,Sun Sep 07 16:03:00 PDT 2003,1.34,130.00
QBRA3,BLACK ROCK,Sun Sep 07 16:01:00 PDT 2003,3.58,330.00
QCWA3,COTTONWOOD RIDGE,Sun Sep 07 16:00:00 PDT 2003,1.34,190.00
QEMA3,EMPIRE,Sun Sep 07 16:02:00 PDT 2003,3.58,260.00
QGDA3,GOODWIN MESA,Sun Sep 07 16:03:00 PDT 2003,4.92,200.00
NS005,LAKESIDE,Sun Sep 07 16:00:00 PDT 2003,0.00,250.00
TR071,NIXON FLATS,Sun Sep 07 16:02:00 PDT 2003,0.89,200.00
QRCA3,RUCKER,Sun Sep 07 16:01:00 PDT 2003,4.02,290.00
NS007,SAGUARO,Sun Sep 07 16:00:00 PDT 2003,4.02,290.00
NS008,TUSAYAN,Sun Sep 07 16:00:00 PDT 2003,2.68,260.00
TR115,BEAR FLAT,Sun Sep 07 16:02:00 PDT 2003,3.13,270.00
BNDC1,BEN LOMOND,Sun Sep 07 16:01:00 PDT 2003,2.24,100.00
TMPA1,BIG HILL,Sun Sep 07 16:00:00 PDT 2003,2.24,320.00
BMEC1,BUCK MEADOWS,Sun Sep 07 16:02:00 PDT 2003,2.24,230.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 07 16:03:00 PDT 2003,4.02,290.00
CTOC1,CORRALITOS,Sun Sep 07 16:02:00 PDT 2003,0.89,160.00
EPKC1,EAGLE PEAK,Sun Sep 07 16:00:00 PDT 2003,4.02,140.00
ESPC1,ESPERANZA,Sun Sep 07 16:02:00 PDT 2003,1.34,240.00
FNWC1,FENCE MEADOW,Sun Sep 07 16:01:00 PDT 2003,4.47,250.00
FHCC1,FISH CREEK MOUNTAIN,Sun Sep 07 16:01:00 PDT 2003,2.68,70.00
GNSC1,GREEN SPRING,Sun Sep 07 16:03:00 PDT 2003,4.02,260.00
HKSC1,HAWKINS,Sun Sep 07 16:02:00 PDT 2003,4.02,290.00
LAHC1,LA HONDA,Sun Sep 07 16:01:00 PDT 2003,1.79,170.00
LMOC1,LIVERMORE,Sun Sep 07 16:00:00 PDT 2003,4.47,250.00
LTHC1,LOST HORSE,Sun Sep 07 16:01:00 PDT 2003,3.58,350.00
TMPC4,LOWDEN,Sun Sep 07 16:03:00 PDT 2003,2.24,240.00
MDDC1,MAD RIVER,Sun Sep 07 16:00:00 PDT 2003,1.34,200.00
MPOC1,MARIPOSA,Sun Sep 07 16:03:00 PDT 2003,2.24,280.00
MOUC1,MOUNT ELIZABETH,Sun Sep 07 16:02:00 PDT 2003,3.58,260.00
MMTC1,MOUNT TOM,Sun Sep 07 16:02:00 PDT 2003,7.15,230.00
MTQC1,MOUNTAIN REST,Sun Sep 07 16:01:00 PDT 2003,2.24,170.00
MLGC1,MT. LAGUNA,Sun Sep 07 16:03:00 PDT 2003,1.79,280.00
INTC1,PANAMINT,Sun Sep 07 16:01:00 PDT 2003,2.68,230.00
RVDC1,RAVENDALE,Sun Sep 07 16:02:00 PDT 2003,5.36,220.00
RVYC1,RICE VALLEY,Sun Sep 07 16:02:00 PDT 2003,5.81,210.00
SMDC1,STAMPEDE,Sun Sep 07 16:02:00 PDT 2003,6.26,200.00
TSCC1,TEMESCAL (CNF),Sun Sep 07 16:00:00 PDT 2003,0.45,310.00
TRMC1,TRIMMER,Sun Sep 07 16:02:00 PDT 2003,2.24,220.00
CISC1,WHITE CLOUD,Sun Sep 07 16:02:00 PDT 2003,0.89,300.00
F2276,ATHENS,Sun Sep 07 16:02:00 PDT 2003,0.45,70.00
F2269,BRENDER,Sun Sep 07 16:03:00 PDT 2003,0.45,360.00
F2305,CHATSWORTH,Sun Sep 07 16:02:00 PDT 2003,1.79,10.00
F2343,DALLAS,Sun Sep 07 16:02:00 PDT 2003,1.79,330.00
F2280,DAWSONVILLE,Sun Sep 07 16:02:00 PDT 2003,0.45,290.00
F2271,MCINTYRE,Sun Sep 07 16:03:00 PDT 2003,1.34,50.00
F2306,NEWNAN,Sun Sep 07 16:02:00 PDT 2003,2.24,30.00
F2274,PLAINS/SUMTER,Sun Sep 07 16:03:00 PDT 2003,0.89,360.00
F2283,WASHINGTON,Sun Sep 07 16:02:00 PDT 2003,1.34,70.00
BFRI1,BRACE FLAT,Sun Sep 07 16:00:00 PDT 2003,4.47,210.00
CHRI1,CHALLIS,Sun Sep 07 16:03:00 PDT 2003,4.47,180.00
PNFI1,PINE CREEK,Sun Sep 07 16:02:00 PDT 2003,0.45,260.00
F2069,CHERRY TREE KNOB,Sun Sep 07 16:01:00 PDT 2003,1.34,50.00
F2073,SOMERSET,Sun Sep 07 16:01:00 PDT 2003,2.24,300.00
F2074,TRIANGLE MTN,Sun Sep 07 16:02:00 PDT 2003,1.34,60.00
F2081,VERNON,Sun Sep 07 16:01:00 PDT 2003,1.34,50.00
F2107,BIENVILLE,Sun Sep 07 16:01:00 PDT 2003,1.79,60.00
F2108,BLACK CREEK,Sun Sep 07 16:00:00 PDT 2003,0.89,30.00
TR269,DERBY MOUNTAIN,Sun Sep 07 16:01:00 PDT 2003,3.13,210.00
ENNM8,ENNIS,Sun Sep 07 16:03:00 PDT 2003,5.36,170.00
NS032,FOUR MILE,Sun Sep 07 16:00:00 PDT 2003,0.89,140.00
HBRM8,HEBGEN LAKE,Sun Sep 07 16:00:00 PDT 2003,2.68,10.00
HHAM8,HELLS HALF,Sun Sep 07 16:03:00 PDT 2003,3.58,230.00
TR280,NINE MILE,Sun Sep 07 16:01:00 PDT 2003,3.13,250.00
PRDM8,PARDEE,Sun Sep 07 16:00:00 PDT 2003,2.68,170.00
PHGM8,PHILLIPSBURG,Sun Sep 07 16:03:00 PDT 2003,2.68,220.00
NS038,PLAINS,Sun Sep 07 16:02:00 PDT 2003,3.58,300.00
RRDM8,RED ROCK,Sun Sep 07 16:02:00 PDT 2003,6.26,190.00
NS040,SEELEY LAKE,Sun Sep 07 16:02:00 PDT 2003,3.58,310.00
TR293,SHENANGO,Sun Sep 07 16:00:00 PDT 2003,1.34,340.00
SMTM8,SMITH CREEK,Sun Sep 07 16:02:00 PDT 2003,0.45,170.00
SPBM8,SPOTTED BEAR RS,Sun Sep 07 16:01:00 PDT 2003,0.89,20.00
THAM8,THOMPSON FALLS A/P,Sun Sep 07 16:01:00 PDT 2003,4.92,310.00
NS045,TIMBERCREST,Sun Sep 07 16:01:00 PDT 2003,3.58,110.00
TMPF6,WEST FORK,Sun Sep 07 16:03:00 PDT 2003,2.68,210.00
TMPF7,WHITE SULPHUR SPRIN,Sun Sep 07 16:03:00 PDT 2003,1.34,30.00
TR565,WICKED CREEK,Sun Sep 07 16:01:00 PDT 2003,2.68,150.00
YLWM8,YELLOW MULE,Sun Sep 07 16:00:00 PDT 2003,0.00,160.00
BDAN5,BOSQUE,Sun Sep 07 16:03:00 PDT 2003,3.58,190.00
NS055,MAYHILL,Sun Sep 07 16:01:00 PDT 2003,2.24,310.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Sep 07 16:03:00 PDT 2003,7.15,240.00
FISN2,FISH SPRINGS,Sun Sep 07 16:02:00 PDT 2003,4.02,210.00
TR525,RUBY VALLEY,Sun Sep 07 16:00:00 PDT 2003,5.81,190.00
F2141,KIAMICHI,Sun Sep 07 16:03:00 PDT 2003,2.24,40.00
BWFO3,BROWNS WELL,Sun Sep 07 16:02:00 PDT 2003,6.71,240.00
CLFO3,CALIMUS,Sun Sep 07 16:00:00 PDT 2003,7.15,270.00
CQFO3,CHILOQUIN,Sun Sep 07 16:00:00 PDT 2003,5.81,270.00
