AP063,N4JCV Orlando                     FL US,Fri Aug 13 16:04:45 PDT 2004,0.00,160.00
AP067,N4WDH Wesley Chapel               FL US,Fri Aug 13 16:03:41 PDT 2004,4.47,341.00
AP068,WX2ALY Albany                     NY US,Fri Aug 13 16:02:05 PDT 2004,0.00,0.00
AP069,WX3I Eagleville                   PA US,Fri Aug 13 16:00:28 PDT 2004,0.00,333.00
AP076,W5NGU-3 Denton                    TX US,Fri Aug 13 16:04:31 PDT 2004,1.79,343.00
AP077,KE4KUR-2 Mt Pleasant              SC US,Fri Aug 13 16:03:15 PDT 2004,0.00,351.00
AP078,K0DSP-7 Lincoln                   NE US,Fri Aug 13 16:00:23 PDT 2004,1.34,292.00
AP080,K9AZZ-10 Vida                     OR US,Fri Aug 13 16:02:17 PDT 2004,3.58,287.00
AP085,VK3JFK Kyneton                       AU,Fri Aug 13 16:00:35 PDT 2004,2.24,225.00
AP093,W0NWS Valley                      NE US,Fri Aug 13 16:03:46 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Fri Aug 13 16:01:10 PDT 2004,4.02,359.00
AP095,AJ0A Papillion                    NE US,Fri Aug 13 16:00:56 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Fri Aug 13 16:02:37 PDT 2004,0.00,0.00
AP101,W2FAR Nunda                       NY US,Fri Aug 13 16:01:40 PDT 2004,0.00,312.00
AP105,KD4LXB-3 Boynton Beach            FL US,Fri Aug 13 16:03:47 PDT 2004,2.24,262.00
AP110,KB8SSH Columbus                   OH US,Fri Aug 13 16:02:40 PDT 2004,0.00,344.00
AP113,W4NHL-12 Pinellas Co              FL US,Fri Aug 13 16:01:15 PDT 2004,5.36,328.00
AP114,K4TCV-1 Miami                     FL US,Fri Aug 13 16:02:03 PDT 2004,1.34,359.00
AP117,N5FAZ-2 El Paso                   TX US,Fri Aug 13 16:00:57 PDT 2004,1.34,151.00
AP120,KC8LCP-10 Grand Haven             MI US,Fri Aug 13 16:04:26 PDT 2004,2.68,332.00
AP121,KC8LCP-11 Grand Haven             MI US,Fri Aug 13 16:04:09 PDT 2004,4.47,357.00
AP127,K35D Allegan                      MI US,Fri Aug 13 16:02:58 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Fri Aug 13 16:04:38 PDT 2004,4.47,316.00
AP130,K13C Lakeview                     MI US,Fri Aug 13 16:05:02 PDT 2004,2.24,309.00
AP131,K47G Carson City                  MI US,Fri Aug 13 16:03:32 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Fri Aug 13 16:03:02 PDT 2004,3.13,197.00
AP133,K80D Harrison                     MI US,Fri Aug 13 16:01:33 PDT 2004,4.47,35.00
AP136,KC04 Oceana                       MI US,Fri Aug 13 16:04:32 PDT 2004,4.02,329.00
AP139,AA5QJ-1 Las Vegas                 NV US,Fri Aug 13 16:01:08 PDT 2004,3.13,183.00
AP143,K5BL McKinney                     TX US,Fri Aug 13 16:01:06 PDT 2004,0.45,130.00
AP148,WX4JAX Jacksonville               FL US,Fri Aug 13 16:02:25 PDT 2004,0.00,0.00
AP150,N9EE-1 New Port Richey            FL US,Fri Aug 13 16:05:01 PDT 2004,1.79,24.00
AP154,K9GPS Lawerenceburg               IN US,Fri Aug 13 16:02:14 PDT 2004,0.45,284.00
AP156,WA6TK Rosamond                    CA US,Fri Aug 13 16:05:11 PDT 2004,8.94,217.00
AP159,WB7OND Fayetteville               NC US,Fri Aug 13 16:04:52 PDT 2004,0.00,277.00
AP164,WB7UVH Washougal                  WA US,Fri Aug 13 16:00:54 PDT 2004,1.34,255.00
AP167,N3DXC Commodore                   PA US,Fri Aug 13 16:04:27 PDT 2004,1.34,1.00
AP176,KG0HM-2 Crystal Lakes             CO US,Fri Aug 13 16:00:47 PDT 2004,0.00,173.00
AP181,KG4FZO-5 Kissimmee                FL US,Fri Aug 13 16:00:11 PDT 2004,0.00,63.00
AP184,WD4LSS Winston-Salem              NC US,Fri Aug 13 16:02:21 PDT 2004,0.45,36.00
AP185,N4BSA Clearwater                  FL US,Fri Aug 13 16:04:20 PDT 2004,1.34,33.00
AP187,KD4PMP Nashville                  TN US,Fri Aug 13 16:04:55 PDT 2004,1.34,12.00
AP189,N4ZIQ St. Cloud                   FL US,Fri Aug 13 16:01:48 PDT 2004,8.05,115.00
AP190,K0ANI Denver                      CO US,Fri Aug 13 16:02:50 PDT 2004,0.00,28.00
AP192,KE4FCW Greensboro                 NC US,Fri Aug 13 16:03:33 PDT 2004,0.00,48.00
AP194,WD9EKA Marshall                   IL US,Fri Aug 13 16:04:37 PDT 2004,0.00,270.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 13 16:04:59 PDT 2004,4.92,250.00
AP203,KF6HJO Selma                      CA US,Fri Aug 13 16:02:21 PDT 2004,0.00,171.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 13 16:04:46 PDT 2004,1.34,180.00
AP208,WB7COX Nampa                      ID US,Fri Aug 13 16:00:14 PDT 2004,0.89,5.00
AP214,K1MGY Littleton                   MA US,Fri Aug 13 16:00:22 PDT 2004,0.45,253.00
AP215,W0BIS-2 Antelope                  ND US,Fri Aug 13 16:03:54 PDT 2004,4.92,68.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 13 16:04:53 PDT 2004,3.58,38.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 13 16:01:34 PDT 2004,2.24,82.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 13 16:05:11 PDT 2004,4.92,52.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 13 16:01:54 PDT 2004,1.79,44.00
AP225,N0LRF Berryton                    KS US,Fri Aug 13 16:00:34 PDT 2004,4.02,30.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Aug 13 16:03:41 PDT 2004,0.89,31.00
AP236,N1NAF Waterville                  ME US,Fri Aug 13 16:00:05 PDT 2004,0.00,175.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 13 16:02:09 PDT 2004,2.24,191.00
AP248,N2QJU Waterloo                    NY US,Fri Aug 13 16:00:13 PDT 2004,0.00,266.00
AP255,K5WPH El Paso                     TX US,Fri Aug 13 16:02:06 PDT 2004,0.00,114.00
AP267,KP3G Juncos                       PR US,Fri Aug 13 16:05:14 PDT 2004,0.00,160.00
AP268,N7QNM Sammamish                   WA US,Fri Aug 13 16:03:41 PDT 2004,0.00,267.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 13 16:03:35 PDT 2004,5.36,98.00
AP273,N1HRK N.Kingston                  RI US,Fri Aug 13 16:01:43 PDT 2004,0.00,218.00
AP277,WA6OFT Parker                     AZ US,Fri Aug 13 16:05:12 PDT 2004,6.26,337.00
AP279,KA1SNP Phippsburg                 ME US,Fri Aug 13 16:02:09 PDT 2004,0.89,239.00
AP286,N3YMW Fleetwood                   PA US,Fri Aug 13 16:03:01 PDT 2004,0.00,125.00
AP294,WX2NJ Pinewald                    NJ US,Fri Aug 13 16:02:40 PDT 2004,0.00,280.00
AP301,N1OHV Portsmouth                  RI US,Fri Aug 13 16:03:19 PDT 2004,0.00,222.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 13 16:03:01 PDT 2004,2.24,170.00
AP303,W2DAV Red Hook                    NY US,Fri Aug 13 16:00:04 PDT 2004,2.24,171.00
AP304,KC5EZZ San Angelo                 TX US,Fri Aug 13 16:03:02 PDT 2004,2.24,181.00
AP307,WA3NNA Larchmont                  PA US,Fri Aug 13 16:01:05 PDT 2004,0.89,147.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Aug 13 16:02:32 PDT 2004,0.00,322.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Aug 13 16:02:07 PDT 2004,0.00,328.00
AP314,W2SO-1 Lancaster                  NY US,Fri Aug 13 16:03:55 PDT 2004,2.24,285.00
AP316,VE3GSI Napanee                   ONT CA,Fri Aug 13 16:04:10 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Aug 13 16:03:36 PDT 2004,0.00,248.00
AP320,VE3EYR Nanticoke                 ONT CA,Fri Aug 13 16:03:53 PDT 2004,0.00,87.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Aug 13 16:03:43 PDT 2004,2.68,198.00
AP326,WA8SIE Spring Hill                WV US,Fri Aug 13 16:02:08 PDT 2004,1.79,0.00
AP329,KB2AHZ Boydton                    VA US,Fri Aug 13 16:00:18 PDT 2004,0.89,308.00
AP343,N8FGR Orange                      OH US,Fri Aug 13 16:01:35 PDT 2004,0.00,232.00
AP345,N8UMU Waterville                  OH US,Fri Aug 13 16:02:54 PDT 2004,0.00,248.00
AP346,AB8KN-2 Upper Arlington           OH US,Fri Aug 13 16:04:53 PDT 2004,0.00,284.00
AP349,W8GUC Vandalia                    OH US,Fri Aug 13 16:01:49 PDT 2004,2.24,309.00
AP350,W8DYY Miamisburg                  OH US,Fri Aug 13 16:01:27 PDT 2004,1.34,285.00
AP352,N8NQF Middletown                  OH US,Fri Aug 13 16:05:06 PDT 2004,0.00,317.00
AP353,W8EH Blue Bell                    OH US,Fri Aug 13 16:00:05 PDT 2004,0.45,247.00
AP355,KB8SGF Detroit                    MI US,Fri Aug 13 16:05:06 PDT 2004,0.00,316.00
AP364,KM5GE Jackson                     MS US,Fri Aug 13 16:05:17 PDT 2004,1.79,86.00
AP365,KD4MWO Holly Ford                 FL US,Fri Aug 13 16:01:40 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Fri Aug 13 16:05:06 PDT 2004,8.05,45.00
AP370,WL7CKY Manasota                   FL US,Fri Aug 13 16:04:28 PDT 2004,3.58,317.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Aug 13 16:05:04 PDT 2004,0.45,222.00
AP377,W9QL Druce Lake                   IL US,Fri Aug 13 16:02:13 PDT 2004,4.02,113.00
AP380,WO4U-10 Crossville                TN US,Fri Aug 13 16:04:02 PDT 2004,0.00,357.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Aug 13 16:00:42 PDT 2004,4.47,270.00
AP394,KN4YZ Peachtree City              GA US,Fri Aug 13 16:00:31 PDT 2004,0.00,278.00
AP395,AB4KN Peachtree City              GA US,Fri Aug 13 16:03:21 PDT 2004,0.00,347.00
AP400,WA9YVE Ixonia                     WI US,Fri Aug 13 16:03:37 PDT 2004,0.45,96.00
AP403,KF4CHG Ft.White                   FL US,Fri Aug 13 16:01:17 PDT 2004,0.89,332.00
AP408,W0GJB Conifer                     CO US,Fri Aug 13 16:05:15 PDT 2004,0.89,91.00
AP410,N4XI-5 Evansville                 IN US,Fri Aug 13 16:02:38 PDT 2004,2.24,317.00
AP417,N1RWY Frankfort                   ME US,Fri Aug 13 16:00:10 PDT 2004,0.00,187.00
AP423,WA6OFT-4 Poston                   AZ US,Fri Aug 13 16:02:45 PDT 2004,6.26,30.00
AP426,N0SLJ Harrisonville               MO US,Fri Aug 13 16:03:25 PDT 2004,0.00,132.00
AP429,KC0CZI Jefferson City             MO US,Fri Aug 13 16:00:23 PDT 2004,0.00,270.00
AP431,K0STL-15 Manchester               MO US,Fri Aug 13 16:01:07 PDT 2004,0.00,45.00
AP433,WK1P Walpole                      NH US,Fri Aug 13 16:02:44 PDT 2004,0.00,230.00
AP450,W9RPM La Crosse                   WI US,Fri Aug 13 16:03:08 PDT 2004,1.34,333.00
AP455,W0NSA Omaha                       NE US,Fri Aug 13 16:02:47 PDT 2004,2.68,1.00
AP458,N5RIG Fremont                     NE US,Fri Aug 13 16:01:52 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Fri Aug 13 16:05:08 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Fri Aug 13 16:01:43 PDT 2004,1.34,0.00
AP464,KU4ME Andersonville               TN US,Fri Aug 13 16:04:01 PDT 2004,0.00,216.00
AP469,WA7QFR Bothell                    WA US,Fri Aug 13 16:04:56 PDT 2004,0.89,238.00
AP472,W7EPP Lynden                      WA US,Fri Aug 13 16:01:19 PDT 2004,3.58,217.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Aug 13 16:03:14 PDT 2004,0.89,307.00
AP487,WX6X Springfield                  MO US,Fri Aug 13 16:03:20 PDT 2004,0.00,232.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Aug 13 16:01:47 PDT 2004,2.68,107.00
AP495,KC5WBG Weslaco                    TX US,Fri Aug 13 16:00:47 PDT 2004,2.24,45.00
AP500,N1SKZ Hillsboro                   NH US,Fri Aug 13 16:00:27 PDT 2004,0.00,232.00
AP504,N4BHM Roanoke                     VA US,Fri Aug 13 16:00:55 PDT 2004,0.00,336.00
AP505,WK1F-2 Yulee                      FL US,Fri Aug 13 16:00:51 PDT 2004,0.00,88.00
AP516,K6YDW Henderson                   NV US,Fri Aug 13 16:04:34 PDT 2004,2.24,173.00
AP517,WW7RA Gold Mountain               WA US,Fri Aug 13 16:00:50 PDT 2004,0.00,336.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Aug 13 16:05:12 PDT 2004,0.00,292.00
AP520,WA4LZC Orlando                    FL US,Fri Aug 13 16:05:00 PDT 2004,2.24,73.00
AP522,K3CHZ Dayton                      MD US,Fri Aug 13 16:01:48 PDT 2004,0.00,291.00
AP527,WB0TAX Elm Grove                  LA US,Fri Aug 13 16:04:25 PDT 2004,2.24,33.00
AP534,W2MJD Hempstead                   NY US,Fri Aug 13 16:05:01 PDT 2004,0.45,191.00
AP535,N1LTP Norton                      MA US,Fri Aug 13 16:01:29 PDT 2004,1.34,174.00
AP537,KC6TYC Port St. John              FL US,Fri Aug 13 16:03:34 PDT 2004,1.79,87.00
AP538,WA3YML Thornhurst                 PA US,Fri Aug 13 16:00:30 PDT 2004,0.00,0.00
AP540,LU2VA-8 Neuquen                      AR,Fri Aug 13 16:00:14 PDT 2004,0.00,0.00
AP541,AD6NH Placentia                   CA US,Fri Aug 13 16:02:37 PDT 2004,0.89,238.00
AP544,VP1PRK Perkasie                   PA US,Fri Aug 13 16:01:24 PDT 2004,0.00,288.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Aug 13 16:01:08 PDT 2004,3.58,347.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Aug 13 16:05:02 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Fri Aug 13 16:03:03 PDT 2004,0.00,274.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Aug 13 16:01:58 PDT 2004,1.34,308.00
AP565,KQ4YD White City                  FL US,Fri Aug 13 16:00:49 PDT 2004,0.00,72.00
AP566,KQ4KX Lakeland                    FL US,Fri Aug 13 16:03:37 PDT 2004,11.18,16.00
AP570,KF3BH Catawissa                   PA US,Fri Aug 13 16:02:41 PDT 2004,0.00,167.00
AP574,K0JJV Hays                        KS US,Fri Aug 13 16:00:16 PDT 2004,0.00,40.00
AP575,KB5WIO Amarillo                   TX US,Fri Aug 13 16:05:02 PDT 2004,2.24,108.00
AP578,W1ZCJ Chelsea                     VT US,Fri Aug 13 16:00:55 PDT 2004,0.00,203.00
AP580,WA9IN-2 Washington                IN US,Fri Aug 13 16:03:27 PDT 2004,0.00,346.00
AP583,W9HOI Kickapoo                    IL US,Fri Aug 13 16:02:38 PDT 2004,2.68,347.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Aug 13 16:04:47 PDT 2004,6.71,45.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Aug 13 16:03:42 PDT 2004,3.13,328.00
AP586,N1EPX Jamaica Plain               MA US,Fri Aug 13 16:04:41 PDT 2004,0.00,198.00
AP587,KG4POE Fountain Inn               SC US,Fri Aug 13 16:01:41 PDT 2004,0.89,136.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Aug 13 16:02:51 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Fri Aug 13 16:02:49 PDT 2004,0.89,255.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Aug 13 16:04:15 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Fri Aug 13 16:02:04 PDT 2004,1.79,8.00
AP602,KG5RG Dickinson                   TX US,Fri Aug 13 16:04:44 PDT 2004,0.89,67.00
AP609,KB8PVI Plain City                 OH US,Fri Aug 13 16:03:11 PDT 2004,0.00,22.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Aug 13 16:03:03 PDT 2004,4.47,6.00
AP616,PA1PV Haarlen                        NL,Fri Aug 13 16:00:08 PDT 2004,0.00,265.00
AP626,G1YXH Kent                           UK,Fri Aug 13 16:03:59 PDT 2004,0.00,337.00
AP627,VE4UB Selkirk                     MB CA,Fri Aug 13 16:01:41 PDT 2004,0.89,44.00
AP632,VK3ZV Moondarra                      AU,Fri Aug 13 16:02:42 PDT 2004,2.68,211.00
AP638,WB5SYS-1 Austin                   TX US,Fri Aug 13 16:02:48 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Fri Aug 13 16:01:05 PDT 2004,2.68,42.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Aug 13 16:04:47 PDT 2004,0.45,205.00
AP643,W0HII-3 Cedar Creek               NE US,Fri Aug 13 16:04:12 PDT 2004,0.00,311.00
AP648,KS5V Bulverde                     TX US,Fri Aug 13 16:01:14 PDT 2004,0.89,170.00
AP652,KK5AV-4 Brownwood                 TX US,Fri Aug 13 16:05:00 PDT 2004,0.00,254.00
AP653,AC5CP Granbury                    TX US,Fri Aug 13 16:01:45 PDT 2004,2.68,99.00
AP654,N5YXO Granbury                    TX US,Fri Aug 13 16:00:55 PDT 2004,2.24,80.00
AP656,KC5TIL Rendon                     TX US,Fri Aug 13 16:04:59 PDT 2004,1.34,92.00
AP657,KC4WTI Carrolton                  TX US,Fri Aug 13 16:01:50 PDT 2004,1.34,64.00
AP669,PA0OKE Amsterdam                     NL,Fri Aug 13 16:03:03 PDT 2004,4.47,6.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Aug 13 16:00:25 PDT 2004,5.81,110.00
AP674,N0CTM Nashua                      NH US,Fri Aug 13 16:04:16 PDT 2004,0.45,248.00
AP677,NR0A-4 Norfolk                    NE US,Fri Aug 13 16:04:08 PDT 2004,0.00,52.00
AP679,ON5CT St-Niklaas                     BE,Fri Aug 13 16:00:38 PDT 2004,2.24,314.00
AP680,KA1GOZ Nashua                     NH US,Fri Aug 13 16:01:12 PDT 2004,0.89,24.00
