AS679,WA7ITP Reno                       NV US,Wed Aug 19 16:04:48 PDT 2009,0.89,69.00
AS710,F2FT Cassis                          FR,Wed Aug 19 16:00:26 PDT 2009,0.00,22.00
AS712,KC7GR Kent                        WA US,Wed Aug 19 16:04:53 PDT 2009,0.00,180.00
AS714,K6TZ-10 Santa Barbra              CA US,Wed Aug 19 16:04:13 PDT 2009,1.79,231.00
AS719,AE7RS Montpelier                  ID US,Wed Aug 19 16:01:52 PDT 2009,0.89,327.00
AS725,AA6AV-10 Napa                     CA US,Wed Aug 19 16:00:53 PDT 2009,1.34,143.00
AS733,AC7NM-1 Renton                    WA US,Wed Aug 19 16:03:29 PDT 2009,0.45,350.00
AS748,KH6DAD Mililani                   HI US,Wed Aug 19 16:00:55 PDT 2009,1.79,110.00
AS756,G3YJQ Plymouth Devon                 UK,Wed Aug 19 16:01:52 PDT 2009,0.45,135.00
AS770,G7NPW Chaddesden; Derby              UK,Wed Aug 19 16:00:23 PDT 2009,0.45,191.00
AS773,KC7MGR High Camp                  ID US,Wed Aug 19 16:01:23 PDT 2009,1.79,295.00
AS776,KK6KU Rosamond                    CA US,Wed Aug 19 16:03:26 PDT 2009,5.36,215.00
AS782,KB7HFS Tulalip                    WA US,Wed Aug 19 16:00:22 PDT 2009,0.45,180.00
AS790,N6OIM Fair Oaks                   CA US,Wed Aug 19 16:03:15 PDT 2009,1.79,214.00
AS793,WB6YAM Salinas                    CA US,Wed Aug 19 16:01:06 PDT 2009,4.92,325.00
AS818,K6SYC Long Beach                  CA US,Wed Aug 19 16:02:08 PDT 2009,4.02,242.00
AS830,KA7AUV Marion                     MT US,Wed Aug 19 16:02:40 PDT 2009,0.89,316.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Wed Aug 19 16:00:26 PDT 2009,0.00,13.00
AS839,AH6IX Honolulu                    HI US,Wed Aug 19 16:00:06 PDT 2009,0.45,67.00
AS847,DL3BAA-6 Heuchelheim                 DE,Wed Aug 19 16:01:35 PDT 2009,0.00,45.00
AS857,KD6DUR Prescott                   AZ US,Wed Aug 19 16:03:49 PDT 2009,2.24,257.00
