H0287,Arlington Center       Arlington     MA,Mon Sep 02 16:16:00 PDT 2002,1.79,10.00
H0212,Brockton      MA,Mon Sep 02 16:02:00 PDT 2002,0.00,90.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Sep 02 16:15:00 PDT 2002,3.13,40.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Mon Sep 02 16:02:00 PDT 2002,2.24,10.00
H0213,California    MD,Mon Sep 02 16:06:00 PDT 2002,0.00,70.00
H0253,Blaine        MN,Mon Sep 02 16:03:00 PDT 2002,2.68,290.00
H0307,Bloomington   MN,Mon Sep 02 16:10:00 PDT 2002,2.24,360.00
H0327,Duluth        MN,Mon Sep 02 16:15:00 PDT 2002,4.92,210.00
H0216,Vadnais Heigh MN,Mon Sep 02 16:15:00 PDT 2002,2.24,270.00
H0165,Browning      MO,Mon Sep 02 16:16:00 PDT 2002,0.89,210.00
H0342,Gideon School District Gideon        MO,Mon Sep 02 16:15:00 PDT 2002,1.34,240.00
H0263,WeatherSource          Shelby        NC,Mon Sep 02 16:15:00 PDT 2002,1.34,140.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Sep 02 16:15:00 PDT 2002,1.34,310.00
H0387,North Holmes           Lake Lincoln NE,Mon Sep 02 16:15:00 PDT 2002,0.00,310.00
H0289,Omaha         NE,Mon Sep 02 16:15:00 PDT 2002,1.34,350.00
H0370,Meadowlands            Secaucus     NJ,Mon Sep 02 16:03:00 PDT 2002,4.92,300.00
H0137,Babylon Village        Babylon       NY,Mon Sep 02 16:05:00 PDT 2002,1.34,30.00
H0140,Ballston Spa  NY,Mon Sep 02 16:02:00 PDT 2002,1.34,80.00
H0196,Buffalo       NY,Mon Sep 02 16:02:00 PDT 2002,0.00,240.00
H0302,Cuba          NY,Mon Sep 02 16:18:00 PDT 2002,0.00,220.00
H0357,Hempstead     NY,Mon Sep 02 16:11:00 PDT 2002,1.34,30.00
H0453,Neversink Reservoir	Neversink    NY,Mon Sep 02 16:10:00 PDT 2002,1.34,110.00
H0308,New City      NY,Mon Sep 02 16:15:00 PDT 2002,0.89,30.00
H0290,Rochester     NY,Mon Sep 02 16:16:00 PDT 2002,0.00,10.00
H0141,Sloatsburg    NY,Mon Sep 02 16:15:00 PDT 2002,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 02 16:02:00 PDT 2002,2.24,190.00
H0395,Mecox Bay              Water Mill   NY,Mon Sep 02 16:02:00 PDT 2002,1.79,10.00
H0291,Colerain Township      Cincinnati    OH,Mon Sep 02 16:15:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Mon Sep 02 16:11:00 PDT 2002,0.00,230.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 02 16:02:00 PDT 2002,0.00,110.00
H0193,Waynesboro    PA,Mon Sep 02 16:03:00 PDT 2002,0.45,40.00
H0110,San Juan      PR,Mon Sep 02 16:15:00 PDT 2002,0.00,20.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 02 16:11:00 PDT 2002,2.24,150.00
H0337,Middletown    RI,Mon Sep 02 16:15:00 PDT 2002,0.00,70.00
H0329,Williamston   SC,Mon Sep 02 16:16:00 PDT 2002,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Sep 02 16:19:00 PDT 2002,2.24,140.00
H0247,Sturgis       SD,Mon Sep 02 16:12:00 PDT 2002,4.02,180.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 02 16:01:00 PDT 2002,4.02,280.00
H0396,Williamson             County Franklin TN,Mon Sep 02 16:11:00 PDT 2002,1.34,170.00
H0310,SSC                    Abilene       TX,Mon Sep 02 16:15:00 PDT 2002,1.79,130.00
H0201,Arlington     TX,Mon Sep 02 16:15:00 PDT 2002,0.00,60.00
H0318,Austin        TX,Mon Sep 02 16:14:00 PDT 2002,1.79,160.00
H0236,Burk                   Burnett       TX,Mon Sep 02 16:02:00 PDT 2002,1.34,110.00
H0202,KC4WTI                 Irving        TX,Mon Sep 02 16:05:00 PDT 2002,0.89,170.00
H0360,Corinth       TX,Mon Sep 02 16:20:00 PDT 2002,1.79,110.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 02 16:14:00 PDT 2002,0.89,160.00
H0361,R and K Weather        Houston       TX,Mon Sep 02 16:12:00 PDT 2002,0.00,100.00
H0430,San Patricio           Mathis	     TX,Mon Sep 02 16:03:00 PDT 2002,2.24,130.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 02 16:00:00 PDT 2002,1.79,100.00
H0278,TeleHobbies            Rockwall      TX,Mon Sep 02 16:16:00 PDT 2002,0.89,100.00
H0418,Brushy Creek           Round Rock   TX,Mon Sep 02 16:10:00 PDT 2002,1.79,110.00
H0415,Northwest Crossing	San Antonio  TX,Mon Sep 02 16:16:00 PDT 2002,0.00,180.00
H0280,Taylor        TX,Mon Sep 02 16:15:00 PDT 2002,1.34,160.00
H0293,Harrisonburg  VA,Mon Sep 02 16:16:00 PDT 2002,0.89,200.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 02 16:15:00 PDT 2002,0.00,340.00
H0231,New Canton    VA,Mon Sep 02 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 02 16:02:00 PDT 2002,0.00,10.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 02 16:17:00 PDT 2002,2.68,330.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 02 16:16:00 PDT 2002,0.00,50.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 02 16:10:00 PDT 2002,0.00,240.00
H0423,Middleboro   MA,Mon Sep 02 16:16:00 PDT 2002,0.00,110.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 02 16:12:00 PDT 2002,0.00,30.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 02 16:04:00 PDT 2002,0.45,130.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 02 16:16:00 PDT 2002,0.00,100.00
H0065,Sedona        AZ,Mon Sep 02 16:08:00 PDT 2002,0.89,280.00
H0068,St. Cloud     MN,Mon Sep 02 16:15:00 PDT 2002,2.68,240.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 02 16:05:00 PDT 2002,1.34,200.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Sep 02 16:16:00 PDT 2002,2.68,250.00
H0083,WBTW Studios           Florence      SC,Mon Sep 02 16:15:00 PDT 2002,0.45,230.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 02 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 02 16:00:00 PDT 2002,1.34,100.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 02 16:15:00 PDT 2002,0.89,110.00
H0088,WJHL Studios           Johnson City  TN,Mon Sep 02 16:20:00 PDT 2002,0.89,10.00
H0399,Lake Forest            Daphne       AL,Mon Sep 02 16:00:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 02 16:15:00 PDT 2002,0.89,50.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 16:04:02 PDT 2002,4.72,295.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 16:04:01 PDT 2002,6.94,300.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 16:07:02 PDT 2002,4.72,290.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 16:05:05 PDT 2002,6.67,315.00
MN007,I-90 Mile Post 35,Mon Sep 02 16:01:00 PDT 2002,7.22,320.00
MN008,I-90 Mile Post 67,Mon Sep 02 16:10:01 PDT 2002,5.28,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 16:10:01 PDT 2002,4.72,285.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 16:05:00 PDT 2002,6.11,300.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 16:09:01 PDT 2002,7.78,280.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 16:05:01 PDT 2002,6.94,280.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 16:09:02 PDT 2002,8.61,300.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 16:04:01 PDT 2002,7.50,275.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 16:10:02 PDT 2002,7.22,285.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 16:02:02 PDT 2002,5.00,305.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 16:06:01 PDT 2002,4.72,315.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 16:09:00 PDT 2002,6.11,285.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 16:10:03 PDT 2002,3.33,255.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 16:10:00 PDT 2002,5.28,290.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 16:01:01 PDT 2002,6.94,300.00
MN024,MN-7 Mile Post 11,Mon Sep 02 16:10:09 PDT 2002,7.78,275.00
MN025,MN-11 Mile Post 62,Mon Sep 02 16:10:09 PDT 2002,9.17,265.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 16:09:01 PDT 2002,4.17,255.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 16:01:01 PDT 2002,6.94,290.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 16:08:00 PDT 2002,8.61,245.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 16:01:02 PDT 2002,5.28,270.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 16:01:02 PDT 2002,6.39,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 16:06:00 PDT 2002,5.28,270.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 16:03:00 PDT 2002,5.00,280.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 16:03:02 PDT 2002,5.00,270.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 16:03:01 PDT 2002,8.33,280.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 16:02:00 PDT 2002,6.11,290.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 16:05:01 PDT 2002,0.56,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 16:02:02 PDT 2002,4.17,260.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 16:03:00 PDT 2002,6.94,305.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 16:02:01 PDT 2002,6.94,305.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 16:07:01 PDT 2002,8.61,290.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 16:02:00 PDT 2002,4.44,275.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 16:04:02 PDT 2002,8.89,280.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 16:03:02 PDT 2002,3.61,235.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 16:09:02 PDT 2002,5.00,285.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 16:04:03 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 16:05:03 PDT 2002,4.72,275.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 16:08:02 PDT 2002,8.06,275.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 16:06:03 PDT 2002,6.67,285.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 16:07:03 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 16:06:02 PDT 2002,8.89,265.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 16:08:03 PDT 2002,7.50,190.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 16:07:00 PDT 2002,6.94,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 16:09:03 PDT 2002,6.94,295.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 16:10:12 PDT 2002,7.78,270.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 16:07:00 PDT 2002,6.39,255.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 02 16:08:01 PDT 2002,6.67,280.00
MN064,Rice US-10 Mile Post 162,Mon Sep 02 16:06:01 PDT 2002,5.83,295.00
MN065,Canton US-52 Mile Post 2,Mon Sep 02 16:05:02 PDT 2002,6.11,285.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 02 16:01:06 PDT 2002,7.50,285.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 02 16:02:03 PDT 2002,5.56,290.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 02 16:07:01 PDT 2002,10.00,255.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 02 16:10:00 PDT 2002,8.89,275.00
MN071,MN-71 Mile Post 43,Mon Sep 02 16:02:01 PDT 2002,6.39,305.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 02 16:04:00 PDT 2002,3.89,250.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 02 16:03:03 PDT 2002,5.56,295.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 02 16:06:02 PDT 2002,6.11,320.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 02 16:08:00 PDT 2002,5.83,300.00
BMTC2,Blue_Mountain,Mon Sep 02 16:20:00 PDT 2002,2.68,12.00
QURC2,Quincy_Res,Mon Sep 02 16:20:00 PDT 2002,2.59,73.00
DHPC2,Diamond_Hill,Mon Sep 02 16:20:00 PDT 2002,1.03,73.00
BHNC2,Brighton,Mon Sep 02 16:20:00 PDT 2002,1.03,73.00
SQWC2,Squaw_Mountain,Mon Sep 02 16:20:00 PDT 2002,4.11,153.00
HGCC2,Hiwan_G.C.,Mon Sep 02 16:20:00 PDT 2002,1.34,81.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 16:20:00 PDT 2002,2.01,96.00
SAPC2,Salisbury_Park,Mon Sep 02 16:20:00 PDT 2002,5.01,174.00
COKC2,Castle_Rock,Mon Sep 02 16:20:00 PDT 2002,3.84,79.00
WRDC2,Ward_C-1,Mon Sep 02 16:20:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 16:20:00 PDT 2002,1.52,84.00
LEWC2,Louisville_Lake,Mon Sep 02 16:20:00 PDT 2002,1.39,68.00
BTRC2,Button_Rock,Mon Sep 02 16:20:00 PDT 2002,1.74,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 16:20:00 PDT 2002,2.95,277.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 02 16:00:00 PDT 2002,5.69,132.00
CCDNH,CONCORD NH                             ETL,Mon Sep 02 16:00:00 PDT 2002,2.13,51.38
GLACA,GOLETA CA                              ETL,Mon Sep 02 16:00:00 PDT 2002,2.40,211.78
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 02 16:00:00 PDT 2002,3.82,243.85
NPTOR,NEWPORT OR                             ETL,Mon Sep 02 16:00:00 PDT 2002,4.13,345.97
OREMA,ORANGE MA                              ETL,Mon Sep 02 16:00:00 PDT 2002,1.57,37.19
PSPNY,PINNACLE NY                            ETL,Mon Sep 02 16:00:00 PDT 2002,1.18,158.12
PYMMA,PLYMOUTH MA                            ETL,Mon Sep 02 16:00:00 PDT 2002,3.73,84.11
SCHNY,SCHENECTADY NY                         ETL,Mon Sep 02 16:00:00 PDT 2002,0.83,186.73
MN082,I-35 and Garfield Avenue,Mon Sep 02 16:00:30 PDT 2002,4.44,290.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 02 16:01:30 PDT 2002,3.61,270.00
MN091,Twig MN-53 Mile Post 21,Mon Sep 02 16:02:30 PDT 2002,4.44,305.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 02 16:04:01 PDT 2002,3.61,280.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 02 16:04:34 PDT 2002,4.17,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 02 16:04:02 PDT 2002,2.50,295.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 02 16:04:36 PDT 2002,4.72,325.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 02 16:05:11 PDT 2002,6.11,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 02 16:00:00 PDT 2002,1.11,179.00
MN081,Pier 20,Mon Sep 02 16:00:00 PDT 2002,13.61,282.00
MN095,Blatnick Bridge South Abutment,Mon Sep 02 16:01:00 PDT 2002,5.28,278.00
NP018,Newport, RI,Mon Sep 02 16:12:00 PDT 2002,4.50,69.00
NP019,Providence, RI,Mon Sep 02 16:12:00 PDT 2002,5.40,30.00
NP020,Conimicut Pt, RI,Mon Sep 02 16:06:00 PDT 2002,6.80,22.00
NP022,Borden Flats, MA,Mon Sep 02 16:12:00 PDT 2002,5.60,46.00
NP023,Prud Island, RI,Mon Sep 02 16:12:00 PDT 2002,6.80,39.00
NP024,Quonset Pt, RI,Mon Sep 02 16:12:00 PDT 2002,8.30,54.00
NP003,Tolchester, MD,Mon Sep 02 16:12:00 PDT 2002,2.30,3.00
NP004,Solomons Island, MD,Mon Sep 02 16:12:00 PDT 2002,1.90,334.00
NP011,Kiptopeke, VA,Mon Sep 02 16:12:00 PDT 2002,5.40,292.00
NP002,Lewisetta, MD,Mon Sep 02 16:12:00 PDT 2002,3.60,304.00
NP010,Sewells Pt, VA,Mon Sep 02 16:12:00 PDT 2002,3.80,343.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 16:12:00 PDT 2002,3.70,326.00
NP013,Money Pt, VA,Mon Sep 02 16:12:00 PDT 2002,0.70,344.00
NP025,Old Port Tampa, FL,Mon Sep 02 16:12:00 PDT 2002,4.50,294.00
NP026,St Petersburg, FL,Mon Sep 02 16:12:00 PDT 2002,3.30,309.00
NP028,Port Manatee, FL,Mon Sep 02 16:12:00 PDT 2002,4.50,312.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 16:18:00 PDT 2002,6.40,77.00
NP034,Morgans Point,Mon Sep 02 16:18:00 PDT 2002,3.10,150.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 16:12:00 PDT 2002,6.80,354.00
NP014,Sandy Hook, NJ,Mon Sep 02 16:12:00 PDT 2002,5.40,339.00
NP017,Kings Point, NY,Mon Sep 02 16:12:00 PDT 2002,3.70,19.00
NP016,Robins Reef, NJ,Mon Sep 02 16:06:00 PDT 2002,6.20,341.00
A0102,Massachusetts Bay,Mon Sep 02 16:00:00 PDT 2002,6.80,73.10
B0102,Western Maine Shelf,Mon Sep 02 16:00:00 PDT 2002,4.20,27.50
C0201,Casco Bay,Mon Sep 02 16:00:00 PDT 2002,4.40,69.30
F0103,W. Penobscot Bay,Mon Sep 02 16:00:00 PDT 2002,3.30,80.40
K0102,Saint John,Mon Sep 02 16:00:00 PDT 2002,2.80,216.80
NP018,Newport, RI,Mon Sep 02 16:18:00 PDT 2002,4.80,70.00
NP019,Providence, RI,Mon Sep 02 16:18:00 PDT 2002,4.40,30.00
NP020,Conimicut Pt, RI,Mon Sep 02 16:12:00 PDT 2002,6.00,27.00
NP022,Borden Flats, MA,Mon Sep 02 16:18:00 PDT 2002,6.20,48.00
NP023,Prud Island, RI,Mon Sep 02 16:18:00 PDT 2002,6.40,35.00
NP024,Quonset Pt, RI,Mon Sep 02 16:18:00 PDT 2002,8.20,54.00
NP003,Tolchester, MD,Mon Sep 02 16:18:00 PDT 2002,2.10,7.00
NP004,Solomons Island, MD,Mon Sep 02 16:18:00 PDT 2002,0.60,330.00
NP011,Kiptopeke, VA,Mon Sep 02 16:18:00 PDT 2002,4.50,283.00
NP002,Lewisetta, MD,Mon Sep 02 16:18:00 PDT 2002,3.10,303.00
NP010,Sewells Pt, VA,Mon Sep 02 16:18:00 PDT 2002,4.60,354.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 02 16:18:00 PDT 2002,5.90,340.00
NP013,Money Pt, VA,Mon Sep 02 16:18:00 PDT 2002,0.90,329.00
NP025,Old Port Tampa, FL,Mon Sep 02 16:18:00 PDT 2002,4.60,296.00
NP026,St Petersburg, FL,Mon Sep 02 16:18:00 PDT 2002,3.00,312.00
NP028,Port Manatee, FL,Mon Sep 02 16:18:00 PDT 2002,4.20,314.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 02 16:24:00 PDT 2002,6.20,71.00
NP033,Eagle Point,Mon Sep 02 16:24:00 PDT 2002,5.30,104.00
NP034,Morgans Point,Mon Sep 02 16:24:00 PDT 2002,3.40,136.00
NP015,Bayonne Bridge, NJ,Mon Sep 02 16:18:00 PDT 2002,6.40,354.00
NP014,Sandy Hook, NJ,Mon Sep 02 16:18:00 PDT 2002,5.20,349.00
NP017,Kings Point, NY,Mon Sep 02 16:18:00 PDT 2002,3.70,9.00
NP016,Robins Reef, NJ,Mon Sep 02 16:12:00 PDT 2002,6.90,349.00
BMTC2,Blue_Mountain,Mon Sep 02 16:30:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Mon Sep 02 16:30:00 PDT 2002,2.77,84.00
DHPC2,Diamond_Hill,Mon Sep 02 16:30:00 PDT 2002,1.48,124.00
BHNC2,Brighton,Mon Sep 02 16:30:00 PDT 2002,1.03,56.00
SQWC2,Squaw_Mountain,Mon Sep 02 16:30:00 PDT 2002,4.11,174.00
HGCC2,Hiwan_G.C.,Mon Sep 02 16:30:00 PDT 2002,1.34,109.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 02 16:30:00 PDT 2002,2.82,96.00
SAPC2,Salisbury_Park,Mon Sep 02 16:30:00 PDT 2002,3.98,135.00
COKC2,Castle_Rock,Mon Sep 02 16:30:00 PDT 2002,3.93,96.00
WRDC2,Ward_C-1,Mon Sep 02 16:30:00 PDT 2002,0.98,68.00
SFSC2,Sugarloaf,Mon Sep 02 16:30:00 PDT 2002,1.52,84.00
LEWC2,Louisville_Lake,Mon Sep 02 16:30:00 PDT 2002,1.83,73.00
BTRC2,Button_Rock,Mon Sep 02 16:30:00 PDT 2002,1.74,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 02 16:30:00 PDT 2002,2.95,288.00
NCARF,NCAR Foothills Lab                    NCAR,Mon Sep 02 16:25:06 PDT 2002,1.12,70.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 02 16:14:02 PDT 2002,6.39,295.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 02 16:14:01 PDT 2002,6.94,295.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 02 16:17:03 PDT 2002,4.44,295.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 02 16:15:04 PDT 2002,4.72,320.00
MN007,I-90 Mile Post 35,Mon Sep 02 16:11:00 PDT 2002,4.44,310.00
MN008,I-90 Mile Post 67,Mon Sep 02 16:20:01 PDT 2002,5.56,335.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 02 16:20:01 PDT 2002,6.11,290.00
MN010,Dexter I-90 Mile Post 195,Mon Sep 02 16:15:00 PDT 2002,7.50,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 02 16:19:00 PDT 2002,8.61,300.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 02 16:15:00 PDT 2002,8.06,285.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 02 16:19:02 PDT 2002,7.22,295.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 02 16:14:01 PDT 2002,7.78,275.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 02 16:20:02 PDT 2002,5.83,285.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 02 16:12:02 PDT 2002,5.00,315.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 02 16:16:02 PDT 2002,6.11,305.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 02 16:19:00 PDT 2002,5.83,285.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 02 16:20:03 PDT 2002,3.89,265.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 02 16:20:00 PDT 2002,5.56,280.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 02 16:11:01 PDT 2002,6.94,310.00
MN024,MN-7 Mile Post 11,Mon Sep 02 16:20:09 PDT 2002,6.94,275.00
MN025,MN-11 Mile Post 62,Mon Sep 02 16:20:10 PDT 2002,10.28,255.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 02 16:19:01 PDT 2002,5.83,260.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 02 16:11:01 PDT 2002,6.39,300.00
MN029,Byron US-14 Mile Post 200,Mon Sep 02 16:18:00 PDT 2002,7.50,265.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 02 16:11:02 PDT 2002,6.39,280.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 02 16:11:02 PDT 2002,6.11,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 02 16:16:01 PDT 2002,5.56,270.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 02 16:13:00 PDT 2002,5.56,265.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 02 16:13:02 PDT 2002,6.39,275.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 02 16:13:02 PDT 2002,8.89,295.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 02 16:12:00 PDT 2002,4.72,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 02 16:15:01 PDT 2002,0.28,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 02 16:12:02 PDT 2002,3.89,255.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Sep 02 16:13:01 PDT 2002,6.11,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 02 16:12:01 PDT 2002,8.06,310.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 02 16:17:02 PDT 2002,7.22,285.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 02 16:12:00 PDT 2002,5.28,270.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 02 16:14:02 PDT 2002,6.94,285.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 02 16:13:03 PDT 2002,2.22,305.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 02 16:19:01 PDT 2002,5.56,285.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 02 16:14:03 PDT 2002,5.28,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 02 16:15:02 PDT 2002,3.06,255.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 02 16:18:02 PDT 2002,7.22,270.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 02 16:16:03 PDT 2002,5.56,285.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 02 16:17:04 PDT 2002,6.67,275.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 02 16:16:03 PDT 2002,7.22,275.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 02 16:18:03 PDT 2002,8.06,235.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 02 16:17:01 PDT 2002,6.39,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 02 16:19:03 PDT 2002,5.56,290.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 02 16:20:12 PDT 2002,6.94,265.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 02 16:17:01 PDT 2002,7.22,250.00
