H0153,Coyote Weather         Fort Bragg    CA,Tue Aug 06 16:20:00 PDT 2002,2.24,360.00
H0266,Springville Networks   Fortuna       CA,Tue Aug 06 16:31:00 PDT 2002,4.02,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Aug 06 16:32:00 PDT 2002,1.79,250.00
H0158,Lancaster     CA,Tue Aug 06 16:30:00 PDT 2002,8.94,230.00
H0284,Audette Associates     Nevada City   CA,Tue Aug 06 16:16:00 PDT 2002,0.89,240.00
H0268,Sacramento    CA,Tue Aug 06 16:30:00 PDT 2002,3.13,310.00
H0164,San Luis Obis CA,Tue Aug 06 16:21:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Tue Aug 06 16:30:00 PDT 2002,2.68,290.00
H0324,2ROOS                  South Lake Ta CA,Tue Aug 06 16:25:00 PDT 2002,0.89,300.00
H0348,Tehachapi     CA,Tue Aug 06 16:30:00 PDT 2002,0.89,140.00
H0349,Boulder       CO,Tue Aug 06 16:31:00 PDT 2002,0.45,280.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Aug 06 16:30:00 PDT 2002,0.00,140.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Tue Aug 06 16:30:00 PDT 2002,4.47,320.00
H0325,Summit County CO,Tue Aug 06 16:31:00 PDT 2002,4.47,360.00
H0189,Canterbury    CT,Tue Aug 06 16:20:00 PDT 2002,0.00,240.00
H0350,Barn Hill              Monroe        CT,Tue Aug 06 16:30:00 PDT 2002,1.34,300.00
H0206,Stonybrook             Norwalk       CT,Tue Aug 06 16:30:00 PDT 2002,1.79,50.00
H0036,Dunstable     MA,Tue Aug 06 16:30:00 PDT 2002,1.79,290.00
H0040,Sebastopol    CA,Tue Aug 06 16:22:00 PDT 2002,1.34,240.00
H0224,Boynton Beach FL,Tue Aug 06 16:31:00 PDT 2002,1.34,150.00
H0351,Port St. John Weather  Cocoa         FL,Tue Aug 06 16:31:00 PDT 2002,0.00,300.00
H0295,Lake Mary     FL,Tue Aug 06 16:17:00 PDT 2002,0.00,290.00
H0240,Santa Rosa Sound       Navarre       FL,Tue Aug 06 16:32:00 PDT 2002,4.47,270.00
H0340,Orlando       FL,Tue Aug 06 16:31:00 PDT 2002,0.00,260.00
H0312,Satellite Bea FL,Tue Aug 06 16:21:00 PDT 2002,2.68,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Tue Aug 06 16:28:00 PDT 2002,0.00,320.00
H0409,Auburn       GA,Tue Aug 06 16:31:00 PDT 2002,1.34,10.00
H0296,KD4K                   Cumming       GA,Tue Aug 06 16:30:00 PDT 2002,0.89,50.00
H0377,Thornbrook             Marietta     GA,Tue Aug 06 16:30:00 PDT 2002,1.34,360.00
H0234,Roswell       GA,Tue Aug 06 16:31:00 PDT 2002,0.00,310.00
H0353,Keokuk        IA,Tue Aug 06 16:32:00 PDT 2002,0.00,130.00
H0211,Mdavbats Weather Page  Batavia       IL,Tue Aug 06 16:31:00 PDT 2002,2.24,50.00
H0261,Crystal Lake  IL,Tue Aug 06 16:30:00 PDT 2002,3.13,50.00
H0286,KIMT Studios           Mason City    IA,Tue Aug 06 16:30:00 PDT 2002,1.34,140.00
H0369,East side of I65       Crothersville IN,Tue Aug 06 16:30:00 PDT 2002,1.34,60.00
H0191,Paducah       KY,Tue Aug 06 16:21:00 PDT 2002,1.79,300.00
H0287,Arlington Center       Arlington     MA,Tue Aug 06 16:31:00 PDT 2002,4.02,360.00
H0212,Brockton      MA,Tue Aug 06 16:30:00 PDT 2002,1.79,290.00
H0272,WoodvilleGr1           Hopkinton     MA,Tue Aug 06 16:31:00 PDT 2002,2.24,360.00
H0297,Uxbridge      MA,Tue Aug 06 16:16:00 PDT 2002,0.00,340.00
H0334,Montgomery Vi MD,Tue Aug 06 16:31:00 PDT 2002,0.00,0.00
H0156,Raymond       ME,Tue Aug 06 16:31:00 PDT 2002,0.00,50.00
H0150,Davisburg     MI,Tue Aug 06 16:30:00 PDT 2002,1.79,310.00
H0307,Bloomington   MN,Tue Aug 06 16:31:00 PDT 2002,1.34,160.00
H0327,Duluth        MN,Tue Aug 06 16:30:00 PDT 2002,10.73,50.00
H0273,Minnesotaweathernet    Franklin      MN,Tue Aug 06 16:30:00 PDT 2002,4.02,120.00
H0354,Monticello    MN,Tue Aug 06 16:32:00 PDT 2002,0.89,100.00
H0216,Vadnais Heigh MN,Tue Aug 06 16:30:00 PDT 2002,0.00,160.00
H0342,Gideon School District Gideon        MO,Tue Aug 06 16:30:00 PDT 2002,0.89,50.00
H0263,WeatherSource          Shelby        NC,Tue Aug 06 16:30:00 PDT 2002,2.68,100.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Tue Aug 06 16:31:00 PDT 2002,2.68,160.00
H0387,North Holmes           Lake Lincoln NE,Tue Aug 06 16:30:00 PDT 2002,1.34,130.00
H0241,Omaha         NE,Tue Aug 06 16:30:00 PDT 2002,2.24,200.00
H0289,Omaha         NE,Tue Aug 06 16:26:00 PDT 2002,0.00,350.00
H0370,Meadowlands            Secaucus     NJ,Tue Aug 06 16:23:00 PDT 2002,8.49,290.00
H0217,White Mountain Meadows Ruidoso       NM,Tue Aug 06 16:30:00 PDT 2002,1.79,110.00
H0302,Cuba          NY,Tue Aug 06 16:32:00 PDT 2002,1.34,330.00
H0357,Hempstead     NY,Tue Aug 06 16:31:00 PDT 2002,0.89,340.00
H0308,New City      NY,Tue Aug 06 16:30:00 PDT 2002,1.79,270.00
H0358,Port of Rensselaer     Rensselaer    NY,Tue Aug 06 16:20:00 PDT 2002,4.47,290.00
H0141,Sloatsburg    NY,Tue Aug 06 16:30:00 PDT 2002,1.34,50.00
H0304,Edmunds Weather        Smithtown     NY,Tue Aug 06 16:32:00 PDT 2002,0.00,40.00
H0251,Vestal        NY,Tue Aug 06 16:20:00 PDT 2002,2.24,350.00
H0291,Colerain Township      Cincinnati    OH,Tue Aug 06 16:31:00 PDT 2002,1.34,280.00
H0309,Columbus      OH,Tue Aug 06 16:31:00 PDT 2002,1.79,270.00
H0420,West Slope             Astoria	     OR,Tue Aug 06 16:15:00 PDT 2002,2.68,290.00
H0220,Hillsboro     OR,Tue Aug 06 16:30:00 PDT 2002,0.00,340.00
H0159,Old Town               Sherwood      OR,Tue Aug 06 16:30:00 PDT 2002,0.00,60.00
H0227,Turner        OR,Tue Aug 06 16:31:00 PDT 2002,2.24,30.00
H0336,Malvern       PA,Tue Aug 06 16:30:00 PDT 2002,0.00,300.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Aug 06 16:31:00 PDT 2002,0.89,340.00
H0110,San Juan      PR,Tue Aug 06 16:29:00 PDT 2002,3.13,60.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 06 16:20:00 PDT 2002,2.24,40.00
H0337,Middletown    RI,Tue Aug 06 16:25:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Tue Aug 06 16:32:00 PDT 2002,0.45,330.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 06 16:35:00 PDT 2002,3.58,140.00
H0396,Williamson             County Franklin TN,Tue Aug 06 16:31:00 PDT 2002,2.68,340.00
H0235,Lebanon       TN,Tue Aug 06 16:21:00 PDT 2002,4.47,50.00
H0318,Austin        TX,Tue Aug 06 16:32:00 PDT 2002,0.45,70.00
H0202,KC4WTI                 Irving        TX,Tue Aug 06 16:19:00 PDT 2002,2.24,120.00
H0360,Corinth       TX,Tue Aug 06 16:35:00 PDT 2002,0.00,70.00
H0152,Frisco        TX,Tue Aug 06 16:31:00 PDT 2002,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 06 16:31:00 PDT 2002,0.45,150.00
H0361,R and K Weather        Houston       TX,Tue Aug 06 16:28:00 PDT 2002,0.89,350.00
H0204,Key Allegro            Rockport      TX,Tue Aug 06 16:18:00 PDT 2002,3.58,130.00
H0278,TeleHobbies            Rockwall      TX,Tue Aug 06 16:32:00 PDT 2002,3.58,50.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 06 16:30:00 PDT 2002,0.45,80.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 06 16:18:00 PDT 2002,1.79,210.00
H0280,Taylor        TX,Tue Aug 06 16:30:00 PDT 2002,0.45,160.00
H0362,Salt Lake Cty UT,Tue Aug 06 16:25:00 PDT 2002,3.58,250.00
H0293,Harrisonburg  VA,Tue Aug 06 16:31:00 PDT 2002,1.79,0.00
H0363,Darrington    WA,Tue Aug 06 16:31:00 PDT 2002,0.00,210.00
H0282,Lorick Weather         Eau Claire    WI,Tue Aug 06 16:30:00 PDT 2002,1.34,80.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 06 16:20:00 PDT 2002,3.58,350.00
H0423,Middleboro   MA,Tue Aug 06 16:31:00 PDT 2002,1.34,270.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 06 16:32:00 PDT 2002,0.00,340.00
H0424,Carson City	        Carson City  NV,Tue Aug 06 16:30:00 PDT 2002,5.81,270.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 06 16:32:00 PDT 2002,1.34,80.00
H0068,St. Cloud     MN,Tue Aug 06 16:30:00 PDT 2002,1.79,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Tue Aug 06 16:31:00 PDT 2002,1.34,90.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 06 16:31:00 PDT 2002,3.58,150.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Aug 06 16:30:00 PDT 2002,0.89,300.00
H0083,WBTW Studios           Florence      SC,Tue Aug 06 16:30:00 PDT 2002,0.89,70.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 06 16:30:00 PDT 2002,3.58,360.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 06 16:31:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 06 16:15:00 PDT 2002,1.34,90.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 06 16:35:00 PDT 2002,1.79,30.00
H0089,WJTV Studios           Jackson       MS,Tue Aug 06 16:32:00 PDT 2002,0.45,130.00
H0399,Lake Forest            Daphne       AL,Tue Aug 06 16:16:00 PDT 2002,0.00,180.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Aug 06 16:30:00 PDT 2002,2.24,130.00
H0095,WSAV Studios           Savannah      GA,Tue Aug 06 16:15:00 PDT 2002,0.00,150.00
BLDF1,Belle Glade                            FAWN,Tue Aug 06 16:15:00 PDT 2002,1.89,232.90
TRAF1,Citra                                  FAWN,Tue Aug 06 16:15:00 PDT 2002,1.63,272.80
ALHF1,Alachua                                FAWN,Tue Aug 06 16:15:00 PDT 2002,2.70,265.30
STNF1,Hastings                               FAWN,Tue Aug 06 16:15:00 PDT 2002,2.77,264.60
CKHF1,Ocklawaha                              FAWN,Tue Aug 06 16:15:00 PDT 2002,1.34,269.20
EPRF1,Pierson                                FAWN,Tue Aug 06 16:15:00 PDT 2002,1.64,267.10
VRSF1,Tavares                                FAWN,Tue Aug 06 16:15:00 PDT 2002,4.14,268.70
UMLF1,Umatilla                               FAWN,Tue Aug 06 16:15:00 PDT 2002,1.91,261.90
KHPF1,Okahumpka                              FAWN,Tue Aug 06 16:15:00 PDT 2002,3.70,263.90
VLNF1,Avalon                                 FAWN,Tue Aug 06 16:15:00 PDT 2002,3.76,286.00
KSLF1,Brooksville                            FAWN,Tue Aug 06 16:15:00 PDT 2002,4.83,268.40
POPF1,Apopka                                 FAWN,Tue Aug 06 16:15:00 PDT 2002,5.44,7.05
KALF1,Lake Alfred                            FAWN,Tue Aug 06 16:15:00 PDT 2002,3.45,297.10
DOVF1,Dover                                  FAWN,Tue Aug 06 16:15:00 PDT 2002,2.23,308.00
DNTF1,Bradenton                              FAWN,Tue Aug 06 16:15:00 PDT 2002,3.01,311.40
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 06 16:15:00 PDT 2002,4.98,197.20
PCEF1,Fort Pierce                            FAWN,Tue Aug 06 16:15:00 PDT 2002,1.15,294.40
STDF1,Homestead                              FAWN,Tue Aug 06 16:15:00 PDT 2002,0.99,213.00
IMKF1,Immokalee                              FAWN,Tue Aug 06 16:15:00 PDT 2002,3.16,281.70
NP018,Newport, RI,Tue Aug 06 16:24:00 PDT 2002,4.90,353.00
NP019,Providence, RI,Tue Aug 06 16:24:00 PDT 2002,4.90,321.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:24:00 PDT 2002,9.60,304.00
NP022,Borden Flats, MA,Tue Aug 06 16:24:00 PDT 2002,5.80,321.00
NP023,Prud Island, RI,Tue Aug 06 16:24:00 PDT 2002,3.40,329.00
NP024,Quonset Pt, RI,Tue Aug 06 16:24:00 PDT 2002,5.80,342.00
NP003,Tolchester, MD,Tue Aug 06 16:24:00 PDT 2002,5.30,24.00
NP004,Solomons Island, MD,Tue Aug 06 16:24:00 PDT 2002,5.50,18.00
NP002,Lewisetta, MD,Tue Aug 06 16:24:00 PDT 2002,5.80,26.00
NP010,Sewells Pt, VA,Tue Aug 06 16:24:00 PDT 2002,5.30,50.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 06 16:24:00 PDT 2002,8.70,79.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:24:00 PDT 2002,6.70,287.00
NP026,St Petersburg, FL,Tue Aug 06 16:24:00 PDT 2002,5.30,278.00
NP028,Port Manatee, FL,Tue Aug 06 16:24:00 PDT 2002,6.80,305.00
NP029,Port Tampa, FL,Tue Aug 06 16:24:00 PDT 2002,4.50,300.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:30:00 PDT 2002,5.80,203.00
NP034,Morgans Point,Tue Aug 06 16:30:00 PDT 2002,1.20,171.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:24:00 PDT 2002,9.10,332.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:24:00 PDT 2002,7.30,328.00
NP017,Kings Point, NY,Tue Aug 06 16:24:00 PDT 2002,4.50,22.00
NP016,Robins Reef, NJ,Tue Aug 06 16:18:00 PDT 2002,10.10,332.00
WFDCA,WATERFORD CA                           ETL,Tue Aug 06 16:00:00 PDT 2002,2.82,307.35
BMTC2,Blue_Mountain,Tue Aug 06 16:32:00 PDT 2002,1.79,13.00
QURC2,Quincy_Res,Tue Aug 06 16:32:00 PDT 2002,3.44,326.00
DHPC2,Diamond_Hill,Tue Aug 06 16:32:00 PDT 2002,2.64,281.00
EBBC2,Elbert,Tue Aug 06 16:32:00 PDT 2002,7.55,174.00
BHNC2,Brighton,Tue Aug 06 16:32:00 PDT 2002,0.76,276.00
HGCC2,Hiwan_G.C.,Tue Aug 06 16:32:00 PDT 2002,0.45,309.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 06 16:32:00 PDT 2002,2.01,349.00
SAPC2,Salisbury_Park,Tue Aug 06 16:32:00 PDT 2002,5.63,0.00
COKC2,Castle_Rock,Tue Aug 06 16:32:00 PDT 2002,3.62,11.00
SFSC2,Sugarloaf,Tue Aug 06 16:32:00 PDT 2002,2.50,287.00
LEWC2,Louisville_Lake,Tue Aug 06 16:32:00 PDT 2002,5.63,231.00
CALC2,Cal-Wood_Ranch,Tue Aug 06 16:32:00 PDT 2002,1.92,180.00
URBC2,Urban Farm at Stapleton,Tue Aug 06 16:32:00 PDT 2002,5.72,306.00
NP018,Newport, RI,Tue Aug 06 16:30:00 PDT 2002,5.10,347.00
NP019,Providence, RI,Tue Aug 06 16:30:00 PDT 2002,6.50,326.00
NP020,Conimicut Pt, RI,Tue Aug 06 16:30:00 PDT 2002,8.70,301.00
NP022,Borden Flats, MA,Tue Aug 06 16:30:00 PDT 2002,6.00,321.00
NP023,Prud Island, RI,Tue Aug 06 16:30:00 PDT 2002,3.00,323.00
NP024,Quonset Pt, RI,Tue Aug 06 16:30:00 PDT 2002,5.90,342.00
NP003,Tolchester, MD,Tue Aug 06 16:36:00 PDT 2002,8.30,13.00
NP004,Solomons Island, MD,Tue Aug 06 16:36:00 PDT 2002,6.40,6.00
NP011,Kiptopeke, VA,Tue Aug 06 16:36:00 PDT 2002,4.00,69.00
NP002,Lewisetta, MD,Tue Aug 06 16:36:00 PDT 2002,5.20,24.00
NP010,Sewells Pt, VA,Tue Aug 06 16:36:00 PDT 2002,4.80,48.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 06 16:36:00 PDT 2002,8.70,80.00
NP013,Money Pt, VA,Tue Aug 06 16:36:00 PDT 2002,3.90,89.00
NP025,Old Port Tampa, FL,Tue Aug 06 16:30:00 PDT 2002,7.40,280.00
NP026,St Petersburg, FL,Tue Aug 06 16:30:00 PDT 2002,5.20,290.00
NP028,Port Manatee, FL,Tue Aug 06 16:30:00 PDT 2002,7.10,310.00
NP029,Port Tampa, FL,Tue Aug 06 16:30:00 PDT 2002,5.50,299.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 06 16:36:00 PDT 2002,5.70,203.00
NP034,Morgans Point,Tue Aug 06 16:36:00 PDT 2002,1.80,166.00
NP015,Bayonne Bridge, NJ,Tue Aug 06 16:30:00 PDT 2002,9.40,328.00
NP014,Sandy Hook, NJ,Tue Aug 06 16:30:00 PDT 2002,6.20,324.00
NP017,Kings Point, NY,Tue Aug 06 16:30:00 PDT 2002,4.10,18.00
NP016,Robins Reef, NJ,Tue Aug 06 16:24:00 PDT 2002,9.00,317.00
F1264,ALCAN HWY MI-1244,Tue Aug 06 16:19:00 PDT 2002,0.89,170.00
F1266,BEAR MTN.,Tue Aug 06 16:20:00 PDT 2002,1.79,350.00
F1267,BEAVER (WBQ),Tue Aug 06 16:20:00 PDT 2002,1.79,80.00
F1268,BEN CREEK,Tue Aug 06 16:25:00 PDT 2002,2.24,290.00
F1269,BENTALIT,Tue Aug 06 16:21:00 PDT 2002,1.34,90.00
F1272,BIRCH CREEK,Tue Aug 06 16:05:00 PDT 2002,2.68,30.00
F1681,BLACK CAPE,Tue Aug 06 16:18:00 PDT 2002,6.71,220.00
F1273,BOOTH LAKE,Tue Aug 06 16:24:00 PDT 2002,4.02,110.00
F1682,CAPE KIAVAK,Tue Aug 06 16:26:00 PDT 2002,5.36,250.00
F1276,CHALKYITSIK,Tue Aug 06 16:24:00 PDT 2002,1.34,330.00
F1278,CHICKEN,Tue Aug 06 16:18:00 PDT 2002,1.34,10.00
F1279,CHISANA,Tue Aug 06 16:24:00 PDT 2002,0.89,130.00
F1281,COTTONWOOD,Tue Aug 06 16:25:00 PDT 2002,2.68,360.00
F1282,EAGLE,Tue Aug 06 16:25:00 PDT 2002,2.24,160.00
F1292,GRAPHITE LAKE,Tue Aug 06 16:27:00 PDT 2002,1.79,10.00
F1299,HOODOO HILL,Tue Aug 06 16:19:00 PDT 2002,6.26,350.00
F1774,KELLY 1,Tue Aug 06 16:23:00 PDT 2002,2.68,60.00
F1317,LAKE MINCHUMINA,Tue Aug 06 16:20:00 PDT 2002,0.89,130.00
F1318,LIVENGOOD,Tue Aug 06 16:06:00 PDT 2002,3.13,330.00
F1319,MAY CREEK,Tue Aug 06 16:25:00 PDT 2002,0.45,60.00
F1320,MCKINLEY RIVER,Tue Aug 06 16:20:00 PDT 2002,0.89,130.00
F1324,NEW LAKE,Tue Aug 06 16:07:00 PDT 2002,2.24,40.00
F1326,NOATAK,Tue Aug 06 16:23:00 PDT 2002,6.26,10.00
F1327,NORUTAK LAKE,Tue Aug 06 16:21:00 PDT 2002,0.89,190.00
F1331,PORT ALSWORTH,Tue Aug 06 16:22:00 PDT 2002,2.68,230.00
F1332,PREACHER CREEK,Tue Aug 06 16:07:00 PDT 2002,1.79,30.00
F1335,REINDEER RIVER,Tue Aug 06 16:08:00 PDT 2002,4.92,10.00
F1337,ROUND LAKE,Tue Aug 06 16:10:00 PDT 2002,1.34,10.00
F1345,SITE SUMMIT,Tue Aug 06 16:14:00 PDT 2002,8.94,180.00
F1347,STONEY,Tue Aug 06 16:22:00 PDT 2002,2.24,200.00
F1349,SWANSON RIVER,Tue Aug 06 16:15:00 PDT 2002,1.79,220.00
F1354,VUNZIK LAKE,Tue Aug 06 16:18:00 PDT 2002,0.00,180.00
F1667,OAKMULGEE,Tue Aug 06 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Tue Aug 06 16:22:00 PDT 2002,0.45,300.00
F1854,ODEN,Tue Aug 06 16:03:00 PDT 2002,1.79,10.00
ALRA3,ALPINE,Tue Aug 06 16:06:00 PDT 2002,1.34,180.00
QBHA3,BLACK HILLS,Tue Aug 06 16:31:00 PDT 2002,3.58,230.00
QBRA3,BLACK ROCK,Tue Aug 06 16:01:00 PDT 2002,4.02,350.00
QBAA3,BRIGHT ANGEL,Tue Aug 06 16:11:00 PDT 2002,0.00,110.00
QBMA3,BUCKSKIN MTN,Tue Aug 06 16:10:00 PDT 2002,4.02,150.00
CHEA3,CHERRY,Tue Aug 06 16:04:00 PDT 2002,2.24,30.00
QEMA3,EMPIRE,Tue Aug 06 16:02:00 PDT 2002,2.24,310.00
NS001,FLAGSTAFF,Tue Aug 06 16:06:00 PDT 2002,4.02,270.00
TR400,FORT APACHE 1,Tue Aug 06 16:14:00 PDT 2002,0.89,50.00
TR533,FORT APACHE RX#1,Tue Aug 06 16:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Tue Aug 06 16:15:00 PDT 2002,4.02,240.00
NS003,GLOBE,Tue Aug 06 16:06:00 PDT 2002,2.68,310.00
QGDA3,GOODWIN MESA,Tue Aug 06 16:03:00 PDT 2002,5.36,200.00
QGRA3,GREER,Tue Aug 06 16:08:00 PDT 2002,0.89,160.00
QGSA3,GUNSIGHT,Tue Aug 06 16:03:00 PDT 2002,4.02,170.00
QGTA3,GUTHRIE,Tue Aug 06 16:04:00 PDT 2002,1.79,90.00
QHAA3,HAVASU,Tue Aug 06 16:04:00 PDT 2002,5.36,180.00
QHEA3,HEBER,Tue Aug 06 16:06:00 PDT 2002,2.68,190.00
TR068,HILLTOP,Tue Aug 06 16:05:00 PDT 2002,1.79,190.00
QHPA3,HOPKINS,Tue Aug 06 16:27:00 PDT 2002,2.24,250.00
QHRA3,HORSE CAMP CANYON,Tue Aug 06 16:05:00 PDT 2002,4.47,220.00
QHOA3,HOUSEROCK,Tue Aug 06 16:05:00 PDT 2002,2.68,130.00
QHBA3,HUMBUG CREEK,Tue Aug 06 16:06:00 PDT 2002,2.24,60.00
QHUA3,HURRICANE,Tue Aug 06 16:06:00 PDT 2002,6.71,260.00
NS004,IRON SPRINGS,Tue Aug 06 16:06:00 PDT 2002,2.68,220.00
NS005,LAKESIDE,Tue Aug 06 16:16:00 PDT 2002,4.92,100.00
QLBA3,LINDBERGH HILL,Tue Aug 06 16:12:00 PDT 2002,0.89,240.00
QMBA3,MOSS BASIN,Tue Aug 06 16:08:00 PDT 2002,4.02,210.00
QMLA3,MOUNT LOGAN,Tue Aug 06 16:08:00 PDT 2002,1.34,10.00
QMRA3,MULESHOE RANCH,Tue Aug 06 16:09:00 PDT 2002,3.58,290.00
QMMA3,MUSIC MOUNTAIN,Tue Aug 06 16:09:00 PDT 2002,4.47,220.00
TR071,NIXON FLATS,Tue Aug 06 16:02:00 PDT 2002,1.79,170.00
QOKA3,OLAF KNOLLS,Tue Aug 06 16:10:00 PDT 2002,6.26,200.00
QRTA3,ROBINSON TANK,Tue Aug 06 16:11:00 PDT 2002,7.15,130.00
QRSA3,ROOSEVELT,Tue Aug 06 16:11:00 PDT 2002,3.13,240.00
TR410,SAN CARLOS #1,Tue Aug 06 16:14:00 PDT 2002,2.68,200.00
QSEA3,SELLES,Tue Aug 06 16:14:00 PDT 2002,2.24,20.00
QSTA3,STANTON,Tue Aug 06 16:12:00 PDT 2002,3.58,200.00
QSPA3,SUNSET POINT,Tue Aug 06 16:12:00 PDT 2002,2.68,230.00
QTCA3,TRAIL CABIN,Tue Aug 06 16:08:00 PDT 2002,4.02,100.00
QTWA3,TWEEDS POINT,Tue Aug 06 16:13:00 PDT 2002,8.94,240.00
QUPA3,UNION PASS,Tue Aug 06 16:13:00 PDT 2002,4.47,210.00
QVDA3,VERDE,Tue Aug 06 16:05:00 PDT 2002,0.00,300.00
QWSA3,WARM SPRINGS CANYON,Tue Aug 06 16:23:00 PDT 2002,1.79,200.00
QYJA3,YELLOW JOHN MOUNTAI,Tue Aug 06 16:10:00 PDT 2002,4.47,220.00
TR079,ADIN - PORTABLE,Tue Aug 06 16:28:00 PDT 2002,1.79,350.00
NZAC1,ANZA,Tue Aug 06 16:12:00 PDT 2002,4.47,280.00
ARGC1,ARROYO GRANDE,Tue Aug 06 16:10:00 PDT 2002,2.24,230.00
ASRC1,ARROYO SECO (MT. DI,Tue Aug 06 16:09:00 PDT 2002,2.24,140.00
AVLC1,ASH VALLEY,Tue Aug 06 16:09:00 PDT 2002,4.47,280.00
BDMC1,BALD MTN LOC,Tue Aug 06 16:09:00 PDT 2002,1.34,130.00
BSNC1,BATTERSON,Tue Aug 06 16:31:00 PDT 2002,1.34,240.00
BPKC1,BEAR PEAK,Tue Aug 06 16:21:00 PDT 2002,5.36,240.00
COKC1,BEAVER,Tue Aug 06 16:09:00 PDT 2002,2.24,230.00
CAPC1,BELL CANYON,Tue Aug 06 16:31:00 PDT 2002,4.47,200.00
BNDC1,BEN LOMOND,Tue Aug 06 16:01:00 PDT 2002,1.34,50.00
BETC1,BENTON,Tue Aug 06 16:12:00 PDT 2002,1.34,160.00
BPFC1,BIG PINE FLAT,Tue Aug 06 16:19:00 PDT 2002,2.24,310.00
TR361,BIG SUR,Tue Aug 06 16:26:00 PDT 2002,2.24,320.00
BOGC1,BOGARD R.S.,Tue Aug 06 16:30:00 PDT 2002,3.13,290.00
BRHC1,BRANCH MOUNTAIN,Tue Aug 06 16:09:00 PDT 2002,2.24,110.00
TR541,BRIDGEPORT,Tue Aug 06 16:04:00 PDT 2002,6.26,260.00
BMEC1,BUCK MEADOWS,Tue Aug 06 16:02:00 PDT 2002,2.68,210.00
BUFC1,BULL FLAT,Tue Aug 06 16:25:00 PDT 2002,4.92,270.00
BTTC1,BUTTERCUP,Tue Aug 06 16:16:00 PDT 2002,3.58,190.00
QCAC1,CAHUILLA,Tue Aug 06 16:17:00 PDT 2002,3.13,190.00
CMNC1,CAMERON FIRE STATIO,Tue Aug 06 16:03:00 PDT 2002,4.47,190.00
CAZC1,CARRIZO,Tue Aug 06 16:08:00 PDT 2002,6.26,60.00
TR494,CASE MOUNTAIN,Tue Aug 06 16:13:00 PDT 2002,0.89,110.00
TR376,CASHMAN,Tue Aug 06 16:09:00 PDT 2002,8.05,240.00
CVBC1,CATHEYS VALLEY,Tue Aug 06 16:03:00 PDT 2002,3.13,40.00
TR099,CDF PORTABLE #11,Tue Aug 06 16:24:00 PDT 2002,1.34,250.00
TR102,CDF PORTABLE #14,Tue Aug 06 16:23:00 PDT 2002,0.00,160.00
TR106,CDF PORTABLE #17,Tue Aug 06 16:21:00 PDT 2002,0.45,250.00
TR107,CDF PORTABLE #2,Tue Aug 06 16:29:00 PDT 2002,0.89,60.00
TR108,CDF PORTABLE #3,Tue Aug 06 16:28:00 PDT 2002,4.02,20.00
TR114,CDF PORTABLE #9,Tue Aug 06 16:25:00 PDT 2002,0.89,260.00
CNFC1,CFLO RAWS,Tue Aug 06 16:14:00 PDT 2002,3.58,190.00
CESC1,CHESTER,Tue Aug 06 16:30:00 PDT 2002,4.47,270.00
CUUC1,CHUCHUPATE,Tue Aug 06 16:15:00 PDT 2002,2.24,10.00
CLHC1,CLARK,Tue Aug 06 16:12:00 PDT 2002,6.26,290.00
TR118,CLEVELAND PORTABLE,Tue Aug 06 16:21:00 PDT 2002,1.79,40.00
