POTC1,POTRERO,Wed Jul 30 16:14:00 PDT 2003,1.79,60.00
RCHC1,RANCHITA,Wed Jul 30 16:13:00 PDT 2003,2.24,100.00
ROVC1,ROSE VALLEY,Wed Jul 30 16:09:00 PDT 2003,2.68,200.00
RSHC1,RUSH CREEK,Wed Jul 30 16:10:00 PDT 2003,3.13,210.00
TR900,RUTH,Wed Jul 30 16:12:00 PDT 2003,0.89,200.00
SLEC1,SADDLEBACK,Wed Jul 30 16:10:00 PDT 2003,3.13,180.00
SCNC1,SAN CLEMENTE ISLAND,Wed Jul 30 16:07:00 PDT 2003,1.79,180.00
SHUC1,SCHOOL HOUSE,Wed Jul 30 16:10:00 PDT 2003,4.47,300.00
SHQC1,SHADEQUARTER,Wed Jul 30 16:06:00 PDT 2003,5.36,110.00
SHVC1,SHAVER,Wed Jul 30 16:05:00 PDT 2003,0.45,350.00
SWLC1,SQUAW LAKE,Wed Jul 30 16:14:00 PDT 2003,2.68,160.00
THDC1,THOUSAND OAKS,Wed Jul 30 16:16:00 PDT 2003,4.02,290.00
TR579,TIMBER MOUNTAIN,Wed Jul 30 16:12:00 PDT 2003,0.45,340.00
TR584,UNDERWOOD,Wed Jul 30 16:10:00 PDT 2003,1.79,70.00
VLCC1,VALLEY CENTER,Wed Jul 30 16:13:00 PDT 2003,1.34,210.00
VDBC1,VANDENBERG,Wed Jul 30 16:10:00 PDT 2003,3.58,260.00
WWRC1,WWOLF,Wed Jul 30 16:12:00 PDT 2003,0.45,240.00
UCCC1,YUCCA VALLEY,Wed Jul 30 16:11:00 PDT 2003,2.68,200.00
CCDC2,CCDBLMFTS1,Wed Jul 30 16:08:00 PDT 2003,3.58,120.00
CGRC2,COPPER GULCH,Wed Jul 30 16:15:00 PDT 2003,3.13,120.00
CMEC2,COTTONWOOD BASIN,Wed Jul 30 16:15:00 PDT 2003,2.24,350.00
EGRC2,ERNIE GULCH,Wed Jul 30 16:16:00 PDT 2003,1.79,340.00
GDRC2,GREAT DIVIDE,Wed Jul 30 16:16:00 PDT 2003,4.02,330.00
MMRC2,MESA MTN,Wed Jul 30 16:12:00 PDT 2003,1.34,100.00
STOC2,STORM KING MOUNTAIN,Wed Jul 30 16:12:00 PDT 2003,2.24,230.00
F2353,CACHE,Wed Jul 30 16:16:00 PDT 2003,0.89,80.00
F2022,MERRITT ISLAND,Wed Jul 30 16:15:00 PDT 2003,1.34,170.00
F2354,ADEL,Wed Jul 30 16:04:00 PDT 2003,4.47,310.00
F2028,ARMUCHEE #1,Wed Jul 30 16:05:00 PDT 2003,1.34,210.00
F2277,BAXLEY,Wed Jul 30 16:04:00 PDT 2003,4.02,180.00
F2029,BRASSTOWN #1,Wed Jul 30 16:06:00 PDT 2003,3.13,170.00
F2270,BYROMVILLE,Wed Jul 30 16:05:00 PDT 2003,2.68,180.00
F2278,CAMILLA,Wed Jul 30 16:04:00 PDT 2003,0.89,20.00
F2030,CAMP MERRILL,Wed Jul 30 16:05:00 PDT 2003,1.34,210.00
F2032,COHUTTA#1,Wed Jul 30 16:05:00 PDT 2003,2.24,230.00
F2273,MIDWAY,Wed Jul 30 16:04:00 PDT 2003,2.24,220.00
F2034,OCONEE #1,Wed Jul 30 16:06:00 PDT 2003,0.89,100.00
F2355,STERLING,Wed Jul 30 16:04:00 PDT 2003,2.24,270.00
F2035,TALLULAH #1,Wed Jul 30 16:06:00 PDT 2003,1.34,110.00
F2036,TOCCOA #1,Wed Jul 30 16:05:00 PDT 2003,2.68,160.00
F2356,WEYCROSS,Wed Jul 30 16:04:00 PDT 2003,1.79,190.00
F2045,KEAUMO,Wed Jul 30 16:07:00 PDT 2003,5.36,40.00
F2048,MAKAHA RIDGE,Wed Jul 30 16:12:00 PDT 2003,1.34,280.00
F2049,MAKAPULAPAI,Wed Jul 30 16:14:00 PDT 2003,9.83,90.00
F2053,MOLOAA DAIRY,Wed Jul 30 16:12:00 PDT 2003,4.92,110.00
THMI1,3 MILE,Wed Jul 30 16:15:00 PDT 2003,1.79,220.00
BCFI1,BEARSKIN CREEK,Wed Jul 30 16:13:00 PDT 2003,3.13,280.00
YFFI1,BONANZA,Wed Jul 30 16:05:00 PDT 2003,2.24,250.00
BFYI1,BONNERS FERRY,Wed Jul 30 16:08:00 PDT 2003,1.34,270.00
NS017,CLARKIA,Wed Jul 30 16:08:00 PDT 2003,1.79,320.00
CBFI1,COPPER BASIN,Wed Jul 30 16:05:00 PDT 2003,1.34,220.00
TR263,COTTON PORTABLE,Wed Jul 30 16:04:00 PDT 2003,2.68,240.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 30 16:08:00 PDT 2003,6.26,130.00
DEHI1,DEER HAVEN,Wed Jul 30 16:11:00 PDT 2003,4.47,310.00
DNFI1,DENT,Wed Jul 30 16:13:00 PDT 2003,2.68,200.00
DMNI1,DIAMOND FLAT,Wed Jul 30 16:15:00 PDT 2003,0.45,340.00
TR225,EAGLE,Wed Jul 30 16:13:00 PDT 2003,0.45,230.00
EZRI1,EZRA CREEK,Wed Jul 30 16:13:00 PDT 2003,6.26,60.00
FERI1,FENN,Wed Jul 30 16:14:00 PDT 2003,1.34,260.00
FHFI1,FISH HOOK,Wed Jul 30 16:04:00 PDT 2003,1.79,70.00
FLEI1,FLECK SUMMIT,Wed Jul 30 16:08:00 PDT 2003,3.58,210.00
FLFI1,FLINT CREEK,Wed Jul 30 16:10:00 PDT 2003,2.68,330.00
HAYI1,HAYDEN LAKE,Wed Jul 30 16:08:00 PDT 2003,1.79,90.00
HBFI1,HORSE BUTTE,Wed Jul 30 16:16:00 PDT 2003,1.34,330.00
HPFI1,HORTON PEAK,Wed Jul 30 16:08:00 PDT 2003,1.34,300.00
INDI1,INDIANOLA,Wed Jul 30 16:07:00 PDT 2003,0.89,310.00
KELI1,KELLY,Wed Jul 30 16:11:00 PDT 2003,0.89,270.00
LCKI1,LINES CREEK,Wed Jul 30 16:08:00 PDT 2003,7.15,260.00
LTAI1,LITTLE ANDERSON,Wed Jul 30 16:13:00 PDT 2003,0.89,250.00
THFI1,LITTLE CREEK,Wed Jul 30 16:05:00 PDT 2003,4.92,100.00
LPFI1,LODGEPOLE,Wed Jul 30 16:12:00 PDT 2003,5.36,230.00
MOFI1,MOBURG CANYON,Wed Jul 30 16:05:00 PDT 2003,4.47,150.00
MOOI1,MOOSE CREEK,Wed Jul 30 16:12:00 PDT 2003,1.34,190.00
NFFI1,NORTH FORK,Wed Jul 30 16:16:00 PDT 2003,1.79,60.00
NS024,NUCKOLS,Wed Jul 30 16:07:00 PDT 2003,1.34,300.00
PIEI1,PIERCE,Wed Jul 30 16:13:00 PDT 2003,0.89,90.00
TR561,PINE CREEK PASS,Wed Jul 30 16:10:00 PDT 2003,0.00,30.00
POTI1,POTLATCH,Wed Jul 30 16:12:00 PDT 2003,2.68,210.00
SVFI1,POWELL,Wed Jul 30 16:11:00 PDT 2003,2.24,360.00
NS025,PRIEST LAKE,Wed Jul 30 16:09:00 PDT 2003,3.58,180.00
RRFI1,RED RIVER,Wed Jul 30 16:11:00 PDT 2003,0.00,30.00
RONI1,ROUNDTOP,Wed Jul 30 16:13:00 PDT 2003,4.47,60.00
TR952,SADDLE PASS,Wed Jul 30 16:09:00 PDT 2003,1.79,40.00
SHCI1,SHOCK,Wed Jul 30 16:12:00 PDT 2003,1.34,280.00
SFFI1,SKI HILL,Wed Jul 30 16:08:00 PDT 2003,1.79,140.00
SKFI1,SKULL GULCH,Wed Jul 30 16:09:00 PDT 2003,2.24,240.00
SCFI1,SLATE CREEK,Wed Jul 30 16:12:00 PDT 2003,1.79,330.00
SRFI1,SNAKE RIVER,Wed Jul 30 16:08:00 PDT 2003,3.13,300.00
TR574,STANLEY,Wed Jul 30 16:13:00 PDT 2003,3.58,320.00
MCLI1,TEA POT,Wed Jul 30 16:12:00 PDT 2003,2.68,250.00
TCFI1,TOWN CREEK,Wed Jul 30 16:13:00 PDT 2003,0.45,50.00
TGFI1,TRAIL GULCH,Wed Jul 30 16:06:00 PDT 2003,3.13,320.00
WEFI1,WEISER RIVER,Wed Jul 30 16:12:00 PDT 2003,3.58,240.00
F2065,DIXON SPRINGS,Wed Jul 30 16:08:00 PDT 2003,1.34,200.00
QNRK1,STAFFORD,Wed Jul 30 16:08:00 PDT 2003,3.13,80.00
F2071,KOOMER,Wed Jul 30 16:09:00 PDT 2003,0.00,80.00
F2072,KYLBL,Wed Jul 30 16:14:00 PDT 2003,0.89,180.00
F2076,CANEY,Wed Jul 30 16:04:00 PDT 2003,0.89,120.00
F2078,EVANGELINE/GARDNER,Wed Jul 30 16:04:00 PDT 2003,2.24,180.00
F2086,RACHEL CARSON - FTS,Wed Jul 30 16:07:00 PDT 2003,0.45,130.00
F2088,BALDWIN,Wed Jul 30 16:11:00 PDT 2003,0.89,170.00
F2089,BEAR,Wed Jul 30 16:08:00 PDT 2003,2.24,40.00
F2186,DOE LAKE,Wed Jul 30 16:04:00 PDT 2003,4.92,170.00
F2091,ELKHORN,Wed Jul 30 16:05:00 PDT 2003,2.68,210.00
F2094,RACO,Wed Jul 30 16:05:00 PDT 2003,2.68,170.00
F2096,SPINICH LAKE,Wed Jul 30 16:11:00 PDT 2003,2.68,220.00
F2187,BADOURA,Wed Jul 30 16:06:00 PDT 2003,2.68,270.00
F2188,BAUDETTE,Wed Jul 30 16:06:00 PDT 2003,2.24,210.00
F2190,BRAINERD,Wed Jul 30 16:06:00 PDT 2003,5.81,250.00
F2191,CARLOS AVERY,Wed Jul 30 16:06:00 PDT 2003,1.34,260.00
F2192,EFFIE,Wed Jul 30 16:07:00 PDT 2003,6.26,300.00
F2288,ELY,Wed Jul 30 16:11:00 PDT 2003,2.24,80.00
F2193,HIBBING,Wed Jul 30 16:07:00 PDT 2003,4.92,250.00
F2194,HILL CITY,Wed Jul 30 16:07:00 PDT 2003,1.79,230.00
F2289,ISABELLA,Wed Jul 30 16:11:00 PDT 2003,1.34,290.00
F2195,ITASCA,Wed Jul 30 16:07:00 PDT 2003,2.24,300.00
F2196,KELLIHER,Wed Jul 30 16:07:00 PDT 2003,0.89,10.00
F2197,LITTLE FALLS,Wed Jul 30 16:07:00 PDT 2003,6.71,270.00
F2198,LITTLEFORK,Wed Jul 30 16:08:00 PDT 2003,1.34,200.00
F2290,MEANDER,Wed Jul 30 16:11:00 PDT 2003,1.34,280.00
F2199,MOOSE LAKE,Wed Jul 30 16:08:00 PDT 2003,0.89,250.00
F2200,MORA,Wed Jul 30 16:08:00 PDT 2003,4.02,290.00
F2201,ORR,Wed Jul 30 16:08:00 PDT 2003,2.68,330.00
F2202,ROSEAU,Wed Jul 30 16:08:00 PDT 2003,0.00,70.00
F2103,AVA,Wed Jul 30 16:15:00 PDT 2003,2.24,350.00
F2105,DONIPHAN,Wed Jul 30 16:15:00 PDT 2003,0.89,90.00
F2106,SINKIN,Wed Jul 30 16:15:00 PDT 2003,0.89,60.00
F2110,DELTA RD,Wed Jul 30 16:09:00 PDT 2003,1.79,210.00
F2115,WINBORN,Wed Jul 30 16:09:00 PDT 2003,1.34,170.00
ARMM8,ARMELLS CREEK,Wed Jul 30 16:05:00 PDT 2003,1.79,340.00
BEFM8,BENCHMARK,Wed Jul 30 16:14:00 PDT 2003,2.24,150.00
TR298,CABINET (TROUT CREE,Wed Jul 30 16:04:00 PDT 2003,2.24,10.00
SKCM8,CURRY COULEE,Wed Jul 30 16:11:00 PDT 2003,2.24,50.00
DEEM8,DEER MOUNTAIN,Wed Jul 30 16:04:00 PDT 2003,5.81,300.00
EURM8,EUREKA,Wed Jul 30 16:04:00 PDT 2003,0.89,120.00
GPRM8,GIRD POINT,Wed Jul 30 16:06:00 PDT 2003,1.34,320.00
NS033,GLEASON,Wed Jul 30 16:09:00 PDT 2003,3.58,310.00
HNYM8,HUNGRY HORSE,Wed Jul 30 16:14:00 PDT 2003,2.24,330.00
LBBM8,LIBBY,Wed Jul 30 16:04:00 PDT 2003,0.89,20.00
LNCM8,LINCOLN,Wed Jul 30 16:05:00 PDT 2003,1.79,260.00
TR286,LOLO PORTABLE #2,Wed Jul 30 16:06:00 PDT 2003,3.13,190.00
MSLM8,MISSOULA,Wed Jul 30 16:05:00 PDT 2003,1.79,360.00
PNTM8,POINT 6,Wed Jul 30 16:05:00 PDT 2003,1.79,220.00
TR287,R1-PREPOSITION PORT,Wed Jul 30 16:04:00 PDT 2003,4.92,280.00
TEPM8,TEPEE PT,Wed Jul 30 16:09:00 PDT 2003,4.02,300.00
TROM8,TROY,Wed Jul 30 16:07:00 PDT 2003,3.58,160.00
WGRM8,WEST GLACIER,Wed Jul 30 16:12:00 PDT 2003,1.79,290.00
NS049,WISE RIVER,Wed Jul 30 16:04:00 PDT 2003,7.15,280.00
TR303,YAAK (UPPER FORD),Wed Jul 30 16:07:00 PDT 2003,2.68,250.00
F2116,BACK ISLAND,Wed Jul 30 16:13:00 PDT 2003,0.89,50.00
F2292,BEAUFORT,Wed Jul 30 16:15:00 PDT 2003,0.89,350.00
F2118,DUKE FOREST,Wed Jul 30 16:07:00 PDT 2003,1.34,40.00
F2119,FORT BRAGG,Wed Jul 30 16:07:00 PDT 2003,1.79,20.00
F2120,GREENS CROSS,Wed Jul 30 16:08:00 PDT 2003,0.89,60.00
F2122,HOFMANN FOREST,Wed Jul 30 16:09:00 PDT 2003,0.89,110.00
F2123,JACKSON COUNTY,Wed Jul 30 16:13:00 PDT 2003,1.34,110.00
F2362,MT. ISLAND LAKE,Wed Jul 30 16:15:00 PDT 2003,2.24,60.00
F2131,RUTHERFORD COUNTY,Wed Jul 30 16:08:00 PDT 2003,0.89,100.00
F2133,TURNBULL CREEK,Wed Jul 30 16:13:00 PDT 2003,0.89,210.00
JCSN8,J. CLARK SALYER,Wed Jul 30 16:07:00 PDT 2003,1.34,330.00
LWDN8,LOSTWOOD,Wed Jul 30 16:07:00 PDT 2003,4.92,300.00
WCYN8,WATFORD CITY,Wed Jul 30 16:10:00 PDT 2003,4.47,330.00
TR538,CRESCENT LAKE - FTS,Wed Jul 30 16:08:00 PDT 2003,3.13,290.00
TR964,BLUEWATER CREEK,Wed Jul 30 16:09:00 PDT 2003,4.47,50.00
TR965,BLUEWATER RIDGE,Wed Jul 30 16:05:00 PDT 2003,1.79,100.00
TR967,CIMARRON,Wed Jul 30 16:09:00 PDT 2003,2.24,60.00
DPKN5,DEADMAN PEAK,Wed Jul 30 16:07:00 PDT 2003,1.79,50.00
LOMN5,DRIPPING SPRINGS,Wed Jul 30 16:14:00 PDT 2003,4.02,120.00
NS053,GRANTS,Wed Jul 30 16:11:00 PDT 2003,1.34,10.00
TR498,JARITA MESA,Wed Jul 30 16:16:00 PDT 2003,0.89,120.00
NS054,JEMEZ,Wed Jul 30 16:10:00 PDT 2003,1.34,120.00
NS056,MOUNTAINAIR,Wed Jul 30 16:05:00 PDT 2003,4.47,70.00
SNDN5,SAN ANDRES,Wed Jul 30 16:04:00 PDT 2003,4.92,240.00
TR396,TRUCHAS,Wed Jul 30 16:10:00 PDT 2003,2.68,240.00
ALLN2,ALLIGATOR RIDGE,Wed Jul 30 16:09:00 PDT 2003,2.24,200.00
BATN2,BEACON LIGHT,Wed Jul 30 16:05:00 PDT 2003,2.68,60.00
BLUN2,BLUEWING MOUNTAIN,Wed Jul 30 16:06:00 PDT 2003,4.92,100.00
BUFN2,BUFFALO CREEK,Wed Jul 30 16:11:00 PDT 2003,3.13,100.00
CRSN2,CRANE SPRINGS,Wed Jul 30 16:11:00 PDT 2003,4.47,360.00
GRVN2,DESATOYA MOUNTAIN,Wed Jul 30 16:13:00 PDT 2003,3.58,100.00
KYCN2,KYLE CANYON,Wed Jul 30 16:16:00 PDT 2003,1.79,50.00
LONN2,LONG HOLLOW,Wed Jul 30 16:11:00 PDT 2003,2.24,280.00
MORN2,MOREY CREEK,Wed Jul 30 16:07:00 PDT 2003,4.02,100.00
MTSN2,MOUNTAIN SPRINGS,Wed Jul 30 16:16:00 PDT 2003,3.58,260.00
STMN2,STAG MOUNTAIN,Wed Jul 30 16:10:00 PDT 2003,2.24,230.00
F2348,SCHROON LAKE,Wed Jul 30 16:07:00 PDT 2003,0.45,280.00
F2139,CHILLICOTHE,Wed Jul 30 16:14:00 PDT 2003,0.89,60.00
F2140,ZALESKI,Wed Jul 30 16:14:00 PDT 2003,0.89,310.00
F2142,WICHITA,Wed Jul 30 16:09:00 PDT 2003,2.68,20.00
ATFO3,ANTELOPE,Wed Jul 30 16:12:00 PDT 2003,8.49,250.00
BQFO3,BASQUE HILLS,Wed Jul 30 16:07:00 PDT 2003,3.13,40.00
BOFO3,BOULDER CREEK,Wed Jul 30 16:13:00 PDT 2003,2.24,250.00
PKFO3,BUCKEYE,Wed Jul 30 16:14:00 PDT 2003,2.24,290.00
BUCO3,BUCKHORN SPRINGS,Wed Jul 30 16:04:00 PDT 2003,2.68,330.00
CVFO3,CALVERT PEAK,Wed Jul 30 16:07:00 PDT 2003,3.58,330.00
CDFO3,CEDAR,Wed Jul 30 16:05:00 PDT 2003,4.92,360.00
CPFO3,CRANE PRAIRIE,Wed Jul 30 16:11:00 PDT 2003,2.24,200.00
CWFO3,CROW FLAT,Wed Jul 30 16:11:00 PDT 2003,2.68,180.00
ENFO3,EDEN,Wed Jul 30 16:09:00 PDT 2003,3.13,200.00
EKCO3,ELK CREEK,Wed Jul 30 16:06:00 PDT 2003,1.79,30.00
EVFO3,EVANS CREEK,Wed Jul 30 16:06:00 PDT 2003,1.34,350.00
FMFO3,FALL MOUNTAIN,Wed Jul 30 16:11:00 PDT 2003,4.92,310.00
FEFO3,FIELDS,Wed Jul 30 16:14:00 PDT 2003,2.68,60.00
GRBO3,GERBER RESERVOIR,Wed Jul 30 16:12:00 PDT 2003,3.13,280.00
GSFO3,GRASSY MOUNTAIN,Wed Jul 30 16:10:00 PDT 2003,3.13,190.00
HHFO3,HEHE BUTTE,Wed Jul 30 16:10:00 PDT 2003,6.26,310.00
SBFO3,ILLINOIS VALLEY AIR,Wed Jul 30 16:08:00 PDT 2003,4.47,20.00
KEEO3,KEENEY TWO,Wed Jul 30 16:11:00 PDT 2003,2.24,90.00
LBFO3,LAVA BUTTE,Wed Jul 30 16:10:00 PDT 2003,1.34,340.00
PANO3,PANHANDLE,Wed Jul 30 16:13:00 PDT 2003,0.00,20.00
PYFO3,POLLYWOG,Wed Jul 30 16:07:00 PDT 2003,2.68,20.00
PRFO3,PROVOLT SEED ORCHAR,Wed Jul 30 16:08:00 PDT 2003,4.92,310.00
RMFO3,RED MOUND,Wed Jul 30 16:16:00 PDT 2003,3.58,310.00
TR596,WANDERER S PEAK,Wed Jul 30 16:07:00 PDT 2003,0.00,30.00
F2143,ANDREW PICKENS,Wed Jul 30 16:05:00 PDT 2003,0.45,100.00
F2235,CAROLINA SANDHILLS,Wed Jul 30 16:14:00 PDT 2003,1.34,120.00
F2144,SAVRAW,Wed Jul 30 16:06:00 PDT 2003,1.34,100.00
F2145,SAVRIV,Wed Jul 30 16:06:00 PDT 2003,0.89,200.00
F2165,ARANSAS,Wed Jul 30 16:08:00 PDT 2003,3.58,140.00
F2331,BASTROP,Wed Jul 30 16:15:00 PDT 2003,2.24,200.00
F2171,BRAZORIA NWR,Wed Jul 30 16:09:00 PDT 2003,4.02,200.00
F2332,CLARKSVILLE,Wed Jul 30 16:15:00 PDT 2003,4.02,180.00
F2293,COLEMAN,Wed Jul 30 16:15:00 PDT 2003,7.15,240.00
F2340,MATAGORDA ISLAND,Wed Jul 30 16:12:00 PDT 2003,4.92,160.00
PSGT2,PINERY - FTS,Wed Jul 30 16:06:00 PDT 2003,4.47,70.00
F2179,SAN BERNARD,Wed Jul 30 16:07:00 PDT 2003,3.58,190.00
GDBT2,THE BOWL,Wed Jul 30 16:04:00 PDT 2003,5.36,100.00
ACRU1,AGUA CANYON,Wed Jul 30 16:12:00 PDT 2003,0.45,100.00
TR427,ASHLEY #1 PORTABLE,Wed Jul 30 16:15:00 PDT 2003,2.24,350.00
TR937,ASHLEY #3 PORTABLE,Wed Jul 30 16:05:00 PDT 2003,3.58,320.00
ASYU1,ASSAY,Wed Jul 30 16:14:00 PDT 2003,2.68,340.00
BADU1,BADGER SPRING,Wed Jul 30 16:04:00 PDT 2003,2.68,230.00
BIVU1,BIG INDIAN VALLEY,Wed Jul 30 16:04:00 PDT 2003,1.79,360.00
BKCU1,BLACK CEDAR,Wed Jul 30 16:07:00 PDT 2003,0.89,70.00
BLAU1,BLACKTAIL,Wed Jul 30 16:13:00 PDT 2003,5.81,130.00
BRPU1,BRUIN POINT,Wed Jul 30 16:07:00 PDT 2003,0.00,130.00
BUKU1,BUCK FLAT,Wed Jul 30 16:14:00 PDT 2003,0.89,120.00
BEUU1,BUES CANYON,Wed Jul 30 16:14:00 PDT 2003,1.34,300.00
CCRU1,CART CREEK,Wed Jul 30 16:06:00 PDT 2003,1.79,280.00
CDMU1,CEDAR MOUNTAIN,Wed Jul 30 16:15:00 PDT 2003,0.89,270.00
CHPU1,CHEPETA,Wed Jul 30 16:05:00 PDT 2003,4.92,280.00
FIVU1,FIVE MILE,Wed Jul 30 16:15:00 PDT 2003,4.02,170.00
FTMU1,FLATTOP MOUNTAIN,Wed Jul 30 16:05:00 PDT 2003,2.24,220.00
HWAU1,HEWINTA,Wed Jul 30 16:08:00 PDT 2003,0.89,30.00
HSRU1,HORSE RIDGE,Wed Jul 30 16:06:00 PDT 2003,2.24,170.00
LSCU1,LOST CREEK,Wed Jul 30 16:16:00 PDT 2003,8.05,200.00
TR337,MANTI - PORTABLE #1,Wed Jul 30 16:06:00 PDT 2003,0.00,360.00
MSRU1,MUD SPRING,Wed Jul 30 16:13:00 PDT 2003,2.24,270.00
NWYU1,NORWAY,Wed Jul 30 16:08:00 PDT 2003,1.79,280.00
OTRU1,OTTER CREEK,Wed Jul 30 16:10:00 PDT 2003,4.92,330.00
PGRU1,PLEASANT GROVE,Wed Jul 30 16:07:00 PDT 2003,4.47,290.00
RSBU1,ROSEBUD,Wed Jul 30 16:10:00 PDT 2003,4.47,140.00
SBWU1,SEVIER RESERVOIR,Wed Jul 30 16:14:00 PDT 2003,1.34,70.00
SIGU1,SIGNAL PEAK,Wed Jul 30 16:07:00 PDT 2003,2.24,210.00
TR509,SLFO MICRO #1,Wed Jul 30 16:10:00 PDT 2003,2.24,60.00
TBSU1,TOM BEST SPRING,Wed Jul 30 16:16:00 PDT 2003,1.34,280.00
TVWU1,TULE VALLEY,Wed Jul 30 16:15:00 PDT 2003,0.00,290.00
WRRU1,WHITE REEF,Wed Jul 30 16:04:00 PDT 2003,2.68,190.00
YLSU1,YELLOWSTONE DRAINAG,Wed Jul 30 16:06:00 PDT 2003,0.45,330.00
F2213,NULHEGAN,Wed Jul 30 16:11:00 PDT 2003,0.45,110.00
TR734,AENEAS,Wed Jul 30 16:09:00 PDT 2003,1.34,140.00
TR949,BLUE MT.,Wed Jul 30 16:09:00 PDT 2003,2.24,360.00
CMFW1,CAMP 4,Wed Jul 30 16:10:00 PDT 2003,1.34,150.00
TR950,CASTLE ROCK,Wed Jul 30 16:09:00 PDT 2003,1.34,180.00
DRYW1,DRY CREEK,Wed Jul 30 16:14:00 PDT 2003,1.79,350.00
TMPG4,ENTIAT,Wed Jul 30 16:10:00 PDT 2003,0.45,310.00
TR582,GOLDENDALE,Wed Jul 30 16:09:00 PDT 2003,5.36,210.00
GRFW1,GREY BACK,Wed Jul 30 16:11:00 PDT 2003,8.49,260.00
HKFW1,HUCKLEBERRY RIDGE,Wed Jul 30 16:11:00 PDT 2003,3.13,290.00
KOSW1,KOSMOS,Wed Jul 30 16:11:00 PDT 2003,3.13,270.00
KMFW1,KRAMER,Wed Jul 30 16:08:00 PDT 2003,2.24,170.00
TR951,LARCH MT.,Wed Jul 30 16:09:00 PDT 2003,1.79,270.00
MMRX1,MARBLEMOUNT,Wed Jul 30 16:12:00 PDT 2003,4.92,200.00
OCFW1,ORR CREEK,Wed Jul 30 16:09:00 PDT 2003,2.24,130.00
MEFW1,SAWMILL FLATS,Wed Jul 30 16:15:00 PDT 2003,4.47,330.00
SMFW1,SUMAS,Wed Jul 30 16:09:00 PDT 2003,2.24,290.00
FWFW1,SWAUK,Wed Jul 30 16:15:00 PDT 2003,3.13,170.00
TCFW1,TACOMA CREEK,Wed Jul 30 16:06:00 PDT 2003,2.24,180.00
TR532,WELLPINIT - FTS,Wed Jul 30 16:08:00 PDT 2003,4.02,230.00
TR757,WENATCHEE PORTABLE,Wed Jul 30 16:15:00 PDT 2003,0.00,190.00
F2268,GRANDVIEW,Wed Jul 30 16:10:00 PDT 2003,0.00,150.00
THRW4,THOROFARE,Wed Jul 30 16:11:00 PDT 2003,4.47,300.00
CO031,I-25 @ Aguilar (88),Wed Jul 30 16:12:00 PDT 2003,0.89,125.00
CO036,Virginia Dale (35),Wed Jul 30 16:02:00 PDT 2003,2.68,210.00
CO037,I-25 @ Berthoud (43),Wed Jul 30 16:02:00 PDT 2003,5.36,355.00
CO041,Natural Fort (38),Wed Jul 30 16:08:00 PDT 2003,4.92,145.00
CO042,Wellington (38),Wed Jul 30 16:08:00 PDT 2003,4.92,165.00
CO043,Briggsdale (42),Wed Jul 30 16:09:00 PDT 2003,7.15,45.00
CO051,Greeley (43),Wed Jul 30 16:14:00 PDT 2003,1.79,100.00
CO052,Del Camino (43),Wed Jul 30 16:14:00 PDT 2003,0.00,0.00
CO067,I-70 @ Seibert (91),Wed Jul 30 16:01:00 PDT 2003,5.36,90.00
CO084,Silt (7),Wed Jul 30 16:20:00 PDT 2003,1.79,165.00
CO087,East Tunnel Portal (8),Wed Jul 30 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Jul 30 16:15:00 PDT 2003,0.00,40.00
CO089,French Creek (8),Wed Jul 30 16:21:00 PDT 2003,1.79,270.00
CO090,Bair Ranch (8),Wed Jul 30 16:16:00 PDT 2003,0.89,165.00
CO092,Dowd Junction (10),Wed Jul 30 16:08:00 PDT 2003,0.89,10.00
CO093,McClure Pass (12),Wed Jul 30 16:21:00 PDT 2003,0.00,270.00
CO099,Canyon Creek (8),Wed Jul 30 16:14:00 PDT 2003,1.79,240.00
CO100,Aspen (10),Wed Jul 30 16:10:00 PDT 2003,0.45,165.00
CO101,Basalt (8*),Wed Jul 30 16:11:00 PDT 2003,0.45,265.00
CO102,Steamboat Springs (5),Wed Jul 30 16:13:00 PDT 2003,1.79,235.00
CO103,Snowmass @HWY82 mp26.8 (10*),Wed Jul 30 16:14:00 PDT 2003,0.45,325.00
CO104,Shale Bluffs (10),Wed Jul 30 16:07:00 PDT 2003,4.47,35.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 30 16:08:00 PDT 2003,5.28,255.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 30 16:12:00 PDT 2003,1.11,245.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 30 16:12:32 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 30 16:04:18 PDT 2003,4.72,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 30 16:05:14 PDT 2003,3.33,250.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 30 16:06:46 PDT 2003,3.33,275.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 30 16:12:03 PDT 2003,3.89,280.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Jul 30 16:10:00 PDT 2003,0.56,197.00
MN095,Blatnick Bridge South Abutment,Wed Jul 30 16:12:00 PDT 2003,3.89,202.00
J0204,Cobscook Bay,Wed Jul 30 16:00:00 PDT 2003,2.30,210.00
