BRZF1,Bronson                                FAWN,Sun Jul 11 16:15:00 PDT 2004,0.40,277.70
PHAF1,Putnam Hall                            FAWN,Sun Jul 11 16:15:00 PDT 2004,1.37,231.50
TRAF1,Citra                                  FAWN,Sun Jul 11 16:15:00 PDT 2004,1.66,224.70
ALHF1,Alachua                                FAWN,Sun Jul 11 16:15:00 PDT 2004,1.09,162.80
STNF1,Hastings                               FAWN,Sun Jul 11 16:15:00 PDT 2004,1.24,240.00
EPRF1,Pierson                                FAWN,Sun Jul 11 16:15:00 PDT 2004,0.45,205.20
VRSF1,Tavares                                FAWN,Sun Jul 11 16:15:00 PDT 2004,0.76,289.30
UMLF1,Umatilla                               FAWN,Sun Jul 11 16:15:00 PDT 2004,0.74,196.70
KHPF1,Okahumpka                              FAWN,Sun Jul 11 16:15:00 PDT 2004,3.31,280.50
VLNF1,Avalon                                 FAWN,Sun Jul 11 16:15:00 PDT 2004,2.29,188.50
KSLF1,Brooksville                            FAWN,Sun Jul 11 16:15:00 PDT 2004,1.70,278.50
POPF1,Apopka                                 FAWN,Sun Jul 11 16:15:00 PDT 2004,1.91,250.20
KALF1,Lake Alfred                            FAWN,Sun Jul 11 16:15:00 PDT 2004,0.79,151.90
KENF1,Kenansville                            FAWN,Sun Jul 11 16:15:00 PDT 2004,0.95,193.20
DOVF1,Dover                                  FAWN,Sun Jul 11 16:15:00 PDT 2004,0.82,106.30
DNTF1,Bradenton                              FAWN,Sun Jul 11 16:15:00 PDT 2004,4.01,123.50
NNAF1,Ona                                    FAWN,Sun Jul 11 16:15:00 PDT 2004,1.96,137.30
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 11 16:15:00 PDT 2004,2.64,106.30
PCEF1,Fort Pierce                            FAWN,Sun Jul 11 16:15:00 PDT 2004,4.92,330.40
STDF1,Homestead                              FAWN,Sun Jul 11 16:15:00 PDT 2004,1.91,330.60
IMKF1,Immokalee                              FAWN,Sun Jul 11 16:15:00 PDT 2004,2.87,329.80
PALF1,Palmdale                               FAWN,Sun Jul 11 16:15:00 PDT 2004,0.96,287.20
SEBF1,Sebring                                FAWN,Sun Jul 11 16:15:00 PDT 2004,1.77,260.30
ASTOR,ASTORIA OR                             ETL,Sun Jul 11 16:00:00 PDT 2004,7.05,315.29
CCDNH,CONCORD NH                             ETL,Sun Jul 11 16:00:00 PDT 2004,1.23,176.45
CCOCA,CHICO CA                               ETL,Sun Jul 11 16:00:00 PDT 2004,3.15,145.17
PSENH,PEASE NH                               AL,Sun Jul 11 16:00:00 PDT 2004,2.48,159.04
PYMMA,PLYMOUTH MA                            ETL,Sun Jul 11 16:00:00 PDT 2004,3.18,73.44
H0002,KNCTODD1               Jefferson     NC,Sun Jul 11 16:00:00 PDT 2004,0.00,230.00
H0003,Black River Electric   Fredericktown MO,Sun Jul 11 16:03:00 PDT 2004,3.58,260.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 11 16:06:00 PDT 2004,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 11 16:02:00 PDT 2004,0.00,10.00
H0457,Corte Madera CA,Sun Jul 11 16:00:00 PDT 2004,2.24,100.00
H0545,Champaign                           IL,Sun Jul 11 16:04:00 PDT 2004,0.89,280.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 11 16:00:00 PDT 2004,1.79,30.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 11 16:00:00 PDT 2004,3.13,160.00
H0449,West Houston           Houston      TX,Sun Jul 11 16:00:00 PDT 2004,0.00,340.00
H0017,Olathe        KS,Sun Jul 11 16:01:00 PDT 2004,2.68,120.00
H0500,Gilroy       CA,Sun Jul 11 16:01:00 PDT 2004,3.13,260.00
H0021,St Catharines ON,Sun Jul 11 16:01:00 PDT 2004,0.00,260.00
H0025,Dickinson     TX,Sun Jul 11 16:00:00 PDT 2004,0.00,0.00
H0461,Westford     MA,Sun Jul 11 16:03:00 PDT 2004,0.00,100.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 11 16:00:00 PDT 2004,1.34,20.00
H0245,Mobile        AL,Sun Jul 11 16:01:00 PDT 2004,0.89,140.00
H0182,Apache Juncti AZ,Sun Jul 11 16:00:00 PDT 2004,2.24,310.00
H0462,Chandler     AZ,Sun Jul 11 16:00:00 PDT 2004,1.34,20.00
H0322,Phoenix       AZ,Sun Jul 11 16:00:00 PDT 2004,2.24,270.00
H0489,Pagosa Springs CO,Sun Jul 11 16:00:00 PDT 2004,0.45,80.00
H0030,Harrisburg             Lowville      NY,Sun Jul 11 16:05:00 PDT 2004,1.34,40.00
H0031,Rainbow City  AL,Sun Jul 11 16:02:00 PDT 2004,1.34,360.00
H0032,Hendersonvill TN,Sun Jul 11 16:03:00 PDT 2004,0.00,210.00
H0498,Balboa       CA,Sun Jul 11 16:00:00 PDT 2004,2.24,240.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 11 16:01:00 PDT 2004,1.34,240.00
H0300,Cloverdale    CA,Sun Jul 11 16:02:00 PDT 2004,1.79,70.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 11 16:03:00 PDT 2004,0.00,30.00
H0450,Dublin       CA,Sun Jul 11 16:00:00 PDT 2004,0.00,150.00
H0294,Rancho San Diego       El Cajon      CA,Sun Jul 11 16:00:00 PDT 2004,3.13,200.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Jul 11 16:00:00 PDT 2004,3.58,280.00
H0346,California Hills       Folsom        CA,Sun Jul 11 16:05:00 PDT 2004,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sun Jul 11 16:01:00 PDT 2004,4.92,290.00
H0563,Half Moon Bay                       CA,Sun Jul 11 16:04:00 PDT 2004,4.02,80.00
H0237,Healdsburg    CA,Sun Jul 11 16:03:00 PDT 2004,1.79,110.00
H0238,Lake Forest   CA,Sun Jul 11 16:03:00 PDT 2004,3.13,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 11 16:02:00 PDT 2004,0.89,230.00
H0158,Lancaster     CA,Sun Jul 11 16:01:00 PDT 2004,1.79,250.00
H0503,Oakland      CA,Sun Jul 11 16:00:00 PDT 2004,1.34,220.00
H0124,Herman Middle School   San Jose      CA,Sun Jul 11 16:01:00 PDT 2004,0.00,0.00
H0164,San Luis Obis CA,Sun Jul 11 16:00:00 PDT 2004,5.36,0.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 11 16:00:00 PDT 2004,1.34,300.00
H0452,Santa Rosa   CA,Sun Jul 11 16:00:00 PDT 2004,0.89,270.00
H0442,Whittier     CA,Sun Jul 11 16:00:00 PDT 2004,2.24,220.00
H0349,Boulder       CO,Sun Jul 11 16:01:00 PDT 2004,1.34,60.00
H0566,Crestone                            CO,Sun Jul 11 16:02:00 PDT 2004,3.13,250.00
H0185,On the Mesa            Meeker        CO,Sun Jul 11 16:01:00 PDT 2004,0.45,190.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 11 16:00:00 PDT 2004,0.00,100.00
H0325,Summit County CO,Sun Jul 11 16:00:00 PDT 2004,0.00,0.00
H0189,Canterbury    CT,Sun Jul 11 16:03:00 PDT 2004,0.00,80.00
H0206,Stonybrook             Norwalk       CT,Sun Jul 11 16:00:00 PDT 2004,0.00,230.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Jul 11 16:03:00 PDT 2004,0.00,230.00
H0036,Dunstable     MA,Sun Jul 11 16:00:00 PDT 2004,0.00,80.00
H0295,Lake Mary     FL,Sun Jul 11 16:02:00 PDT 2004,0.00,300.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Jul 11 16:02:00 PDT 2004,4.92,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 11 16:03:00 PDT 2004,0.89,270.00
H0175,Sampson                St. Augustine FL,Sun Jul 11 16:00:00 PDT 2004,0.00,180.00
H0296,KD4K                   Cumming       GA,Sun Jul 11 16:03:00 PDT 2004,0.45,280.00
H0186,Dalton        GA,Sun Jul 11 16:02:00 PDT 2004,0.89,360.00
H0569,Rabun Gap                           GA,Sun Jul 11 16:00:00 PDT 2004,0.00,80.00
H0041,Piedmont Triad Weather Greensboro    NC,Sun Jul 11 16:02:00 PDT 2004,0.00,60.00
H0571,Hemet                               CA,Sun Jul 11 16:00:00 PDT 2004,0.00,360.00
H0190,Boise         ID,Sun Jul 11 16:02:00 PDT 2004,0.89,360.00
H0427,Bloomington  IL,Sun Jul 11 16:00:00 PDT 2004,0.00,240.00
H0287,Arlington Center       Arlington     MA,Sun Jul 11 16:02:00 PDT 2004,0.00,60.00
H0577,Barre Dog Corner                    MA,Sun Jul 11 16:03:00 PDT 2004,0.45,100.00
H0150,Davisburg     MI,Sun Jul 11 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Jul 11 16:00:00 PDT 2004,1.34,180.00
H0253,Blaine        MN,Sun Jul 11 16:05:00 PDT 2004,0.00,340.00
H0307,Bloomington   MN,Sun Jul 11 16:00:00 PDT 2004,0.00,50.00
H0354,Monticello    MN,Sun Jul 11 16:01:00 PDT 2004,2.24,310.00
H0342,Gideon School District Gideon        MO,Sun Jul 11 16:00:00 PDT 2004,1.34,220.00
H0472,Linneus      MO,Sun Jul 11 16:05:00 PDT 2004,1.79,340.00
H0491,Greensboro   NC,Sun Jul 11 16:15:00 PDT 2004,0.00,360.00
H0523,Lewisville   NC,Sun Jul 11 16:01:00 PDT 2004,0.00,250.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 11 16:00:00 PDT 2004,0.89,250.00
H0241,Omaha         NE,Sun Jul 11 16:01:00 PDT 2004,0.00,270.00
H0582,East Millstone                      NJ,Sun Jul 11 16:00:00 PDT 2004,0.00,50.00
H0583,Highlands                           NJ,Sun Jul 11 16:01:00 PDT 2004,1.34,20.00
H0476,Hopewell     NJ,Sun Jul 11 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sun Jul 11 16:00:00 PDT 2004,1.34,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sun Jul 11 16:00:00 PDT 2004,2.24,300.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 11 16:00:00 PDT 2004,0.00,140.00
H0140,Ballston Spa  NY,Sun Jul 11 16:01:00 PDT 2004,2.68,120.00
H0145,Williamsburg           Brooklyn      NY,Sun Jul 11 16:02:00 PDT 2004,0.00,90.00
H0302,Cuba          NY,Sun Jul 11 16:00:00 PDT 2004,0.00,90.00
H0308,New City      NY,Sun Jul 11 16:00:00 PDT 2004,2.68,240.00
H0358,Port of Rensselaer     Rensselaer    NY,Sun Jul 11 16:02:00 PDT 2004,0.00,50.00
H0290,Rochester     NY,Sun Jul 11 16:01:00 PDT 2004,0.00,90.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 11 16:02:00 PDT 2004,0.00,350.00
H0251,Vestal        NY,Sun Jul 11 16:00:00 PDT 2004,0.00,170.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 11 16:00:00 PDT 2004,0.00,30.00
H0309,Columbus      OH,Sun Jul 11 16:00:00 PDT 2004,0.45,120.00
H0220,Hillsboro     OR,Sun Jul 11 16:01:00 PDT 2004,0.00,230.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sun Jul 11 16:03:00 PDT 2004,1.79,20.00
H0159,Old Town               Sherwood      OR,Sun Jul 11 16:01:00 PDT 2004,2.24,50.00
H0227,Turner        OR,Sun Jul 11 16:00:00 PDT 2004,4.47,0.00
H0440,Broomall     PA,Sun Jul 11 16:00:00 PDT 2004,1.34,100.00
H0110,San Juan      PR,Sun Jul 11 16:01:00 PDT 2004,1.79,60.00
H0329,Williamston   SC,Sun Jul 11 16:00:00 PDT 2004,0.00,180.00
H0588,Mitchell                            SD,Sun Jul 11 16:01:00 PDT 2004,3.13,110.00
H0447,Downtown               Santa Rosa   CA,Sun Jul 11 16:02:00 PDT 2004,4.47,170.00
H0396,Williamson          County Franklin TN,Sun Jul 11 16:10:00 PDT 2004,0.00,320.00
H0235,Lebanon       TN,Sun Jul 11 16:03:00 PDT 2004,0.00,120.00
H0310,SSC                    Abilene       TX,Sun Jul 11 16:04:00 PDT 2004,3.13,160.00
H0318,Austin        TX,Sun Jul 11 16:00:00 PDT 2004,0.00,140.00
H0236,Burk                   Burnett       TX,Sun Jul 11 16:01:00 PDT 2004,1.34,210.00
H0591,Dallas Oak Cliff                    TX,Sun Jul 11 16:00:00 PDT 2004,0.45,150.00
H0180,Georgetown    TX,Sun Jul 11 16:03:00 PDT 2004,1.79,30.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 11 16:03:00 PDT 2004,0.00,310.00
H0430,San Patricio           Mathis       TX,Sun Jul 11 16:01:00 PDT 2004,0.00,360.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Jul 11 16:00:00 PDT 2004,0.00,180.00
H0280,Taylor        TX,Sun Jul 11 16:00:00 PDT 2004,4.02,140.00
H0362,Salt Lake Cty UT,Sun Jul 11 16:00:00 PDT 2004,0.00,10.00
H0157,N4NW                   Stafford      VA,Sun Jul 11 16:03:00 PDT 2004,0.00,190.00
H0363,Darrington    WA,Sun Jul 11 16:00:00 PDT 2004,0.00,210.00
H0481,Kenmore      WA,Sun Jul 11 16:02:00 PDT 2004,1.34,350.00
H0596,Maple Valley                        WA,Sun Jul 11 16:00:00 PDT 2004,0.89,230.00
H0494,Grand Bay    AL,Sun Jul 11 16:02:00 PDT 2004,2.68,150.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 11 16:01:00 PDT 2004,1.34,10.00
H0598,Vancouver          Lutegrad Weather WA,Sun Jul 11 16:00:00 PDT 2004,1.79,10.00
H0601,Denver                 Lake Norman  NC,Sun Jul 11 16:01:00 PDT 2004,0.00,330.00
H0423,Middleboro   MA,Sun Jul 11 16:01:00 PDT 2004,0.00,80.00
H0603,Concord                Muncheeville CA,Sun Jul 11 16:01:00 PDT 2004,0.89,360.00
H0538,Newport News VA,Sun Jul 11 16:02:00 PDT 2004,1.34,130.00
H0424,Carson City           Carson City  NV,Sun Jul 11 16:00:00 PDT 2004,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Jul 11 16:01:00 PDT 2004,0.00,130.00
H0065,Sedona        AZ,Sun Jul 11 16:04:00 PDT 2004,0.45,260.00
H0505,Santa Rosa   CA,Sun Jul 11 16:00:00 PDT 2004,3.13,230.00
H0504,Riverside    CA,Sun Jul 11 16:00:00 PDT 2004,1.34,30.00
H0071,South Weber WX Porch   South Weber   UT,Sun Jul 11 16:01:00 PDT 2004,2.68,300.00
H0525,Omaha        NE,Sun Jul 11 16:02:00 PDT 2004,0.00,270.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 11 16:02:00 PDT 2004,0.45,30.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 11 16:00:00 PDT 2004,1.79,300.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Jul 11 16:00:00 PDT 2004,0.89,260.00
H0097,WSLS Studios           Roanoke       VA,Sun Jul 11 16:02:00 PDT 2004,1.34,0.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sun Jul 11 16:00:00 PDT 2004,1.79,0.00
ABD,ABERDEEN                         ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,3.58,219.00
AME,CAMUS                            ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,14.18,215.90
ARO,ARCO                             ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,8.52,225.40
ATO,ATOMIC CITY                      ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,10.77,239.70
BBN,BOUNTIFUL BENCH                  UT US KSL,Sun Jul 11 16:00:00 PDT 2004,2.68,341.00
BLD,BLUE DOME                        ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,7.08,233.60
BLK,BLACKFOOT NEW                    ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,3.58,226.50
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,11.53,235.50
BTF,POWER BURST FACILITY             ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,10.44,229.60
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,10.38,245.70
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.80,252.40
CRLN2,CRYSTAL BAY                      NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,2.41,165.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.51,248.20
DPG01,DITTO                            UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,4.00,315.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,3.90,228.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,2.50,245.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,3.90,209.00
DPG07,ENGLISH VILLAGE                  UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,4.20,200.00
DPG10,BAKER LAB                        UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,3.70,232.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,1.80,208.00
DPG14,WIG MOUNTAIN                     UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,2.10,306.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,1.90,111.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,3.70,52.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,3.10,119.00
DPG21,SIMPSON SPRINGS                  UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,4.90,237.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sun Jul 11 16:00:00 PDT 2004,1.40,303.00
DUB,DUBOIS                           ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,14.26,207.10
DVE,DV - BURNS                       UT US SNOWNET,Sun Jul 11 16:00:00 PDT 2004,1.79,202.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,2.91,152.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,11.65,237.40
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,11.83,239.20
ESPN2,EAST SPARKS                      NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,2.59,272.00
EURN,Eureka                           NV US AGRIMET,Sun Jul 11 16:00:00 PDT 2004,2.88,191.40
FOR,FORT HALL                        ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,3.93,245.00
HOW,HOWE                             ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,6.82,242.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.93,233.90
ICNN2,INCLINE                          NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,1.38,187.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,5.70,199.40
INI,MINIDOKA                         ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,5.46,292.70
ITD02,Issac Canyon                     ID US ITD,Sun Jul 11 16:00:00 PDT 2004,5.20,255.00
ITD03,Broadway                         ID US ITD,Sun Jul 11 16:00:00 PDT 2004,4.70,255.00
ITD08,Perrine Bridge                   ID US ITD,Sun Jul 11 16:00:00 PDT 2004,4.10,255.00
ITD12,Yale                             ID US ITD,Sun Jul 11 16:00:00 PDT 2004,5.80,255.00
ITD28,Lolo Pass                        ID US ITD,Sun Jul 11 16:00:00 PDT 2004,3.80,255.00
KBYN2,KINGSBURY EAST GRADE             NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,3.62,298.00
KET,KETTLE BUTTE                     ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,12.37,226.30
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.88,236.30
LV08,FOSSIL RIDGE                     NV US LAS VEGAS,Sun Jul 11 16:00:00 PDT 2004,7.36,140.00
LV18,BOULDER CITY                     NV US LAS VEGAS,Sun Jul 11 16:00:00 PDT 2004,3.76,40.00
LV19,GOODSPRINGS                      NV US LAS VEGAS,Sun Jul 11 16:00:00 PDT 2004,8.80,240.00
LV22,SEARCHLIGHT                      NV US LAS VEGAS,Sun Jul 11 16:00:00 PDT 2004,3.65,230.00
MEN,MENDON                           UT US CAMPBELL,Sun Jul 11 16:00:00 PDT 2004,1.34,156.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Sun Jul 11 16:00:00 PDT 2004,3.35,135.00
MON,MONTEVIEW                        ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,10.72,207.50
MWQ01,Irrigon SE                       OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,1.03,249.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,1.54,28.00
MWQ03,Irrigon SW                       OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,226.00
MWQ05,Umatilla W                       OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,1.54,304.00
MWQ06,Hermiston NW                     OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,4.12,315.00
MWQ08,Hermiston N                      OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,1.54,232.00
MWQ09,Hermiston SW                     OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,43.00
MWQAN,Manastash Canyon                 WA US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,0.51,337.00
MWQBR,Boardman                         OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,0.00
MWQGT,Tollgate                         OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,0.51,236.00
MWQJD,John Day AWOS                    OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.60,270.00
MWQJO,Joseph                           OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,1.03,250.00
MWQKE,Keyes Summit                     OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,2.57,315.00
MWQKI,Ukiak USFS - North Fork John Day OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,4.12,290.00
MWQMN,Moro                             OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,338.00
MWQSN,Seneca                           OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,0.51,265.00
MWQUM,Umatilla                         OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,270.00
MWQWL,Wallowa                          OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,3.09,9.00
MWQWT,Weston                           OR US PDTWFO,Sun Jul 11 16:00:00 PDT 2004,0.00,246.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Sun Jul 11 16:00:00 PDT 2004,7.78,220.00
NDD,SAND DUNES                       ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,11.66,224.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.54,227.20
ODT23,HAYES HILL SUMMIT                OR US ODOT,Sun Jul 11 16:00:00 PDT 2004,2.68,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Sun Jul 11 16:00:00 PDT 2004,1.34,270.00
ODT27,PORT ORFORD                      OR US ODOT,Sun Jul 11 16:00:00 PDT 2004,2.23,0.00
RHF,RICHFIELD                        ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,4.54,256.50
RID,GRID III                         ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,12.49,248.50
ROB,ROBERTS                          ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,7.42,208.30
ROV,ROVER                            ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,14.75,230.50
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,3.80,160.00
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,12.65,252.90
RXB,REXBURG                          ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,9.29,198.40
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Sun Jul 11 16:00:00 PDT 2004,2.68,2.00
SECN2,SECRET CREEK                     NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,1.52,298.00
STORM,Storm Peak Observatory           CO US DRI,Sun Jul 11 16:00:00 PDT 2004,4.65,304.00
SUG,SUGAR CITY                       ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,8.81,194.40
TAB,TABER                            ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,10.42,254.80
TER,TERRETON                         ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,9.70,220.20
THFM8,Thomas Falls #2                  MT US MSOWFO,Sun Jul 11 16:00:00 PDT 2004,3.91,260.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Sun Jul 11 16:00:00 PDT 2004,6.74,310.00
TRJO,Trans Jordan Landfill            UT US SNOWNET,Sun Jul 11 16:00:00 PDT 2004,4.92,11.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Sun Jul 11 16:00:00 PDT 2004,13.37,224.70
UT12,I15/I215 SB                      UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,4.11,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,4.69,0.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,4.38,0.00
UT3,PARLEYS SUMMIT                   UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,3.62,225.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,2.28,292.50
UT7,BLUFFDALE                        UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,3.22,157.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sun Jul 11 16:00:00 PDT 2004,5.19,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Sun Jul 11 16:00:00 PDT 2004,6.74,358.00
WGHA3,WALNUT GULCH #1                  AZ US SNOTEL,Sun Jul 11 16:00:00 PDT 2004,2.10,115.60
XMSN2,BULLS EYE                        NV US NV DOT,Sun Jul 11 16:00:00 PDT 2004,2.68,208.00
QURC2,Quincy_Res,Sun Jul 11 16:20:00 PDT 2004,0.76,112.00
DHPC2,Diamond_Hill,Sun Jul 11 16:20:00 PDT 2004,1.25,298.00
EBBC2,Elbert,Sun Jul 11 16:20:00 PDT 2004,3.58,117.00
BHNC2,Brighton,Sun Jul 11 16:20:00 PDT 2004,0.45,112.00
SQWC2,Squaw_Mountain,Sun Jul 11 16:20:00 PDT 2004,3.40,185.00
HGCC2,Hiwan_G.C.,Sun Jul 11 16:20:00 PDT 2004,0.00,134.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 11 16:20:00 PDT 2004,0.76,354.00
SAPC2,Salisbury_Park,Sun Jul 11 16:20:00 PDT 2004,1.56,17.00
COKC2,Castle_Rock,Sun Jul 11 16:20:00 PDT 2004,0.54,90.00
WRDC2,Ward_C-1,Sun Jul 11 16:20:00 PDT 2004,0.98,219.00
