KNXC1,KNOXVILLE CREEK,Sun Aug 24 16:05:00 PDT 2003,3.13,200.00
LAHC1,LA HONDA,Sun Aug 24 16:01:00 PDT 2003,1.79,220.00
LPZC1,LA PANZA,Sun Aug 24 16:09:00 PDT 2003,4.47,320.00
TABC1,LAS TABLAS,Sun Aug 24 16:09:00 PDT 2003,1.34,250.00
LAFC1,LAUFMAN,Sun Aug 24 16:10:00 PDT 2003,0.89,310.00
SLRC1,LOS BANOS,Sun Aug 24 16:04:00 PDT 2003,3.13,20.00
LPOC1,LOS PRIETOS,Sun Aug 24 16:10:00 PDT 2003,2.24,90.00
LTHC1,LOST HORSE,Sun Aug 24 16:01:00 PDT 2003,2.68,220.00
TMPC4,LOWDEN,Sun Aug 24 16:03:00 PDT 2003,0.45,30.00
MPOC1,MARIPOSA,Sun Aug 24 16:03:00 PDT 2003,1.34,280.00
MCFC1,METCALF GAP,Sun Aug 24 16:04:00 PDT 2003,1.79,210.00
MYRC1,MEYERS,Sun Aug 24 16:10:00 PDT 2003,1.34,250.00
MOLC1,MILO,Sun Aug 24 16:06:00 PDT 2003,2.68,210.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 24 16:12:00 PDT 2003,3.13,10.00
MTIC1,MONTECITO,Sun Aug 24 16:10:00 PDT 2003,0.89,230.00
MOUC1,MOUNT ELIZABETH,Sun Aug 24 16:02:00 PDT 2003,2.68,240.00
MMTC1,MOUNT TOM,Sun Aug 24 16:02:00 PDT 2003,4.02,230.00
MTQC1,MOUNTAIN REST,Sun Aug 24 16:01:00 PDT 2003,1.79,230.00
MLGC1,MT. LAGUNA,Sun Aug 24 16:03:00 PDT 2003,0.00,60.00
OWNC1,OWENS CAMP,Sun Aug 24 16:11:00 PDT 2003,1.34,180.00
OVRC1,OWENS VALLEY,Sun Aug 24 16:08:00 PDT 2003,3.58,260.00
INTC1,PANAMINT,Sun Aug 24 16:01:00 PDT 2003,2.24,250.00
PKFC1,PARKFIELD,Sun Aug 24 16:08:00 PDT 2003,0.89,80.00
RVDC1,RAVENDALE,Sun Aug 24 16:02:00 PDT 2003,3.13,260.00
RVYC1,RICE VALLEY,Sun Aug 24 16:02:00 PDT 2003,2.24,220.00
ROVC1,ROSE VALLEY,Sun Aug 24 16:09:00 PDT 2003,2.24,270.00
RSHC1,RUSH CREEK,Sun Aug 24 16:10:00 PDT 2003,2.24,210.00
TR900,RUTH,Sun Aug 24 16:12:00 PDT 2003,0.89,20.00
SLEC1,SADDLEBACK,Sun Aug 24 16:10:00 PDT 2003,5.36,150.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 24 16:07:00 PDT 2003,0.00,140.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 24 16:11:00 PDT 2003,4.02,330.00
SHUC1,SCHOOL HOUSE,Sun Aug 24 16:10:00 PDT 2003,4.92,310.00
SHQC1,SHADEQUARTER,Sun Aug 24 16:06:00 PDT 2003,2.68,240.00
SHVC1,SHAVER,Sun Aug 24 16:05:00 PDT 2003,1.79,200.00
SMDC1,STAMPEDE,Sun Aug 24 16:02:00 PDT 2003,4.02,190.00
TSCC1,TEMESCAL (CNF),Sun Aug 24 16:00:00 PDT 2003,1.79,340.00
TR579,TIMBER MOUNTAIN,Sun Aug 24 16:12:00 PDT 2003,4.02,250.00
TRMC1,TRIMMER,Sun Aug 24 16:02:00 PDT 2003,1.79,330.00
TR584,UNDERWOOD,Sun Aug 24 16:10:00 PDT 2003,1.34,310.00
VDBC1,VANDENBERG,Sun Aug 24 16:10:00 PDT 2003,4.47,270.00
CISC1,WHITE CLOUD,Sun Aug 24 16:02:00 PDT 2003,1.34,90.00
WWRC1,WWOLF,Sun Aug 24 16:12:00 PDT 2003,1.79,200.00
UCCC1,YUCCA VALLEY,Sun Aug 24 16:11:00 PDT 2003,3.58,300.00
CCDC2,CCDBLMFTS1,Sun Aug 24 16:08:00 PDT 2003,4.02,100.00
MMRC2,MESA MTN,Sun Aug 24 16:12:00 PDT 2003,2.68,110.00
STOC2,STORM KING MOUNTAIN,Sun Aug 24 16:12:00 PDT 2003,4.02,270.00
F2354,ADEL,Sun Aug 24 16:04:00 PDT 2003,1.34,70.00
F2028,ARMUCHEE #1,Sun Aug 24 16:05:00 PDT 2003,1.34,10.00
F2276,ATHENS,Sun Aug 24 16:02:00 PDT 2003,0.89,80.00
F2277,BAXLEY,Sun Aug 24 16:04:00 PDT 2003,1.79,130.00
F2029,BRASSTOWN #1,Sun Aug 24 16:06:00 PDT 2003,3.13,150.00
F2269,BRENDER,Sun Aug 24 16:03:00 PDT 2003,0.89,340.00
F2270,BYROMVILLE,Sun Aug 24 16:05:00 PDT 2003,1.34,250.00
F2278,CAMILLA,Sun Aug 24 16:04:00 PDT 2003,0.89,50.00
F2030,CAMP MERRILL,Sun Aug 24 16:05:00 PDT 2003,0.45,320.00
F2305,CHATSWORTH,Sun Aug 24 16:02:00 PDT 2003,1.34,10.00
F2031,CHATTOOGA #1,Sun Aug 24 16:06:00 PDT 2003,2.24,110.00
F2343,DALLAS,Sun Aug 24 16:02:00 PDT 2003,3.13,130.00
F2280,DAWSONVILLE,Sun Aug 24 16:02:00 PDT 2003,0.89,150.00
F2281,LOUISVILLE,Sun Aug 24 16:03:00 PDT 2003,1.34,40.00
F2271,MCINTYRE,Sun Aug 24 16:03:00 PDT 2003,2.24,70.00
F2272,MCRAE,Sun Aug 24 16:03:00 PDT 2003,0.45,310.00
F2282,METTER,Sun Aug 24 16:03:00 PDT 2003,2.68,40.00
F2273,MIDWAY,Sun Aug 24 16:04:00 PDT 2003,0.45,110.00
F2306,NEWNAN,Sun Aug 24 16:02:00 PDT 2003,2.24,100.00
F2034,OCONEE #1,Sun Aug 24 16:06:00 PDT 2003,0.89,20.00
F2274,PLAINS/SUMTER,Sun Aug 24 16:03:00 PDT 2003,0.00,280.00
F2355,STERLING,Sun Aug 24 16:04:00 PDT 2003,1.34,120.00
F2035,TALLULAH #1,Sun Aug 24 16:06:00 PDT 2003,1.79,110.00
F2036,TOCCOA #1,Sun Aug 24 16:05:00 PDT 2003,1.79,170.00
F2283,WASHINGTON,Sun Aug 24 16:02:00 PDT 2003,2.68,60.00
F2356,WEYCROSS,Sun Aug 24 16:04:00 PDT 2003,1.34,80.00
F2045,KEAUMO,Sun Aug 24 16:07:00 PDT 2003,5.36,40.00
F2048,MAKAHA RIDGE,Sun Aug 24 16:12:00 PDT 2003,1.79,230.00
F2053,MOLOAA DAIRY,Sun Aug 24 16:12:00 PDT 2003,3.58,100.00
YFFI1,BONANZA,Sun Aug 24 16:05:00 PDT 2003,3.13,230.00
BFYI1,BONNERS FERRY,Sun Aug 24 16:08:00 PDT 2003,0.89,220.00
CHRI1,CHALLIS,Sun Aug 24 16:03:00 PDT 2003,3.13,270.00
NS017,CLARKIA,Sun Aug 24 16:08:00 PDT 2003,1.79,320.00
CBFI1,COPPER BASIN,Sun Aug 24 16:05:00 PDT 2003,4.92,250.00
TR263,COTTON PORTABLE,Sun Aug 24 16:04:00 PDT 2003,2.24,320.00
DEAI1,DEAD INDIAN RIDGE,Sun Aug 24 16:08:00 PDT 2003,1.79,140.00
DEHI1,DEER HAVEN,Sun Aug 24 16:11:00 PDT 2003,5.81,280.00
FHFI1,FISH HOOK,Sun Aug 24 16:04:00 PDT 2003,2.24,110.00
FLEI1,FLECK SUMMIT,Sun Aug 24 16:08:00 PDT 2003,6.26,240.00
FLFI1,FLINT CREEK,Sun Aug 24 16:10:00 PDT 2003,4.02,240.00
HAYI1,HAYDEN LAKE,Sun Aug 24 16:08:00 PDT 2003,5.36,250.00
HPFI1,HORTON PEAK,Sun Aug 24 16:08:00 PDT 2003,2.24,220.00
INDI1,INDIANOLA,Sun Aug 24 16:07:00 PDT 2003,1.79,90.00
KELI1,KELLY,Sun Aug 24 16:11:00 PDT 2003,2.68,290.00
LCKI1,LINES CREEK,Sun Aug 24 16:08:00 PDT 2003,2.68,270.00
THFI1,LITTLE CREEK,Sun Aug 24 16:05:00 PDT 2003,5.81,250.00
LPFI1,LODGEPOLE,Sun Aug 24 16:12:00 PDT 2003,2.24,260.00
MOFI1,MOBURG CANYON,Sun Aug 24 16:05:00 PDT 2003,0.45,140.00
MOOI1,MOOSE CREEK,Sun Aug 24 16:12:00 PDT 2003,1.34,200.00
NS024,NUCKOLS,Sun Aug 24 16:07:00 PDT 2003,1.79,300.00
PNFI1,PINE CREEK,Sun Aug 24 16:02:00 PDT 2003,1.34,260.00
TR561,PINE CREEK PASS,Sun Aug 24 16:10:00 PDT 2003,0.00,40.00
POTI1,POTLATCH,Sun Aug 24 16:12:00 PDT 2003,2.68,190.00
SVFI1,POWELL,Sun Aug 24 16:11:00 PDT 2003,2.24,20.00
NS025,PRIEST LAKE,Sun Aug 24 16:09:00 PDT 2003,3.13,190.00
RRFI1,RED RIVER,Sun Aug 24 16:11:00 PDT 2003,0.89,240.00
TR952,SADDLE PASS,Sun Aug 24 16:09:00 PDT 2003,2.24,150.00
SHCI1,SHOCK,Sun Aug 24 16:12:00 PDT 2003,2.68,260.00
SFFI1,SKI HILL,Sun Aug 24 16:08:00 PDT 2003,1.34,230.00
SKFI1,SKULL GULCH,Sun Aug 24 16:09:00 PDT 2003,3.58,300.00
SCFI1,SLATE CREEK,Sun Aug 24 16:12:00 PDT 2003,0.89,310.00
SRFI1,SNAKE RIVER,Sun Aug 24 16:08:00 PDT 2003,4.47,220.00
MCLI1,TEA POT,Sun Aug 24 16:12:00 PDT 2003,4.92,300.00
TGFI1,TRAIL GULCH,Sun Aug 24 16:06:00 PDT 2003,2.24,320.00
WEFI1,WEISER RIVER,Sun Aug 24 16:12:00 PDT 2003,4.47,180.00
F2064,BEAN RIDGE,Sun Aug 24 16:08:00 PDT 2003,0.00,330.00
F2065,DIXON SPRINGS,Sun Aug 24 16:08:00 PDT 2003,1.34,140.00
F2067,HARDIN RIDGE,Sun Aug 24 16:09:00 PDT 2003,0.00,90.00
F2068,TIPSAW LAKE,Sun Aug 24 16:11:00 PDT 2003,0.89,140.00
QNRK1,STAFFORD,Sun Aug 24 16:08:00 PDT 2003,3.58,200.00
F2069,CHERRY TREE KNOB,Sun Aug 24 16:01:00 PDT 2003,1.79,30.00
F2071,KOOMER,Sun Aug 24 16:09:00 PDT 2003,1.34,30.00
F2073,SOMERSET,Sun Aug 24 16:01:00 PDT 2003,1.79,80.00
F2074,TRIANGLE MTN,Sun Aug 24 16:02:00 PDT 2003,0.89,100.00
F2076,CANEY,Sun Aug 24 16:04:00 PDT 2003,2.68,100.00
F2078,EVANGELINE/GARDNER,Sun Aug 24 16:04:00 PDT 2003,1.79,90.00
F2081,VERNON,Sun Aug 24 16:01:00 PDT 2003,1.34,70.00
F2086,RACHEL CARSON - FTS,Sun Aug 24 16:07:00 PDT 2003,1.34,320.00
F2088,BALDWIN,Sun Aug 24 16:11:00 PDT 2003,1.34,190.00
F2089,BEAR,Sun Aug 24 16:08:00 PDT 2003,4.47,90.00
F2186,DOE LAKE,Sun Aug 24 16:04:00 PDT 2003,2.68,260.00
F2091,ELKHORN,Sun Aug 24 16:05:00 PDT 2003,2.24,220.00
F2092,MIO,Sun Aug 24 16:09:00 PDT 2003,4.02,250.00
F2096,SPINICH LAKE,Sun Aug 24 16:11:00 PDT 2003,1.34,220.00
F2097,WATERSMEET,Sun Aug 24 16:04:00 PDT 2003,1.79,220.00
F2187,BADOURA,Sun Aug 24 16:06:00 PDT 2003,2.68,310.00
F2188,BAUDETTE,Sun Aug 24 16:06:00 PDT 2003,2.24,320.00
F2189,BEMIDJI,Sun Aug 24 16:06:00 PDT 2003,6.26,320.00
F2190,BRAINERD,Sun Aug 24 16:06:00 PDT 2003,4.92,290.00
F2191,CARLOS AVERY,Sun Aug 24 16:06:00 PDT 2003,0.45,320.00
F2192,EFFIE,Sun Aug 24 16:07:00 PDT 2003,4.92,280.00
F2288,ELY,Sun Aug 24 16:11:00 PDT 2003,3.13,300.00
F2193,HIBBING,Sun Aug 24 16:07:00 PDT 2003,5.81,290.00
F2194,HILL CITY,Sun Aug 24 16:07:00 PDT 2003,2.68,300.00
F2289,ISABELLA,Sun Aug 24 16:11:00 PDT 2003,2.68,330.00
F2195,ITASCA,Sun Aug 24 16:07:00 PDT 2003,2.68,310.00
F2196,KELLIHER,Sun Aug 24 16:07:00 PDT 2003,2.68,310.00
F2197,LITTLE FALLS,Sun Aug 24 16:07:00 PDT 2003,4.02,320.00
F2198,LITTLEFORK,Sun Aug 24 16:08:00 PDT 2003,4.47,300.00
F2290,MEANDER,Sun Aug 24 16:11:00 PDT 2003,2.24,320.00
F2199,MOOSE LAKE,Sun Aug 24 16:08:00 PDT 2003,2.68,290.00
F2200,MORA,Sun Aug 24 16:08:00 PDT 2003,3.13,230.00
F2201,ORR,Sun Aug 24 16:08:00 PDT 2003,4.02,320.00
F2202,ROSEAU,Sun Aug 24 16:08:00 PDT 2003,4.02,330.00
F2291,SEAGULL,Sun Aug 24 16:11:00 PDT 2003,3.58,310.00
F2107,BIENVILLE,Sun Aug 24 16:01:00 PDT 2003,0.89,40.00
F2108,BLACK CREEK,Sun Aug 24 16:00:00 PDT 2003,1.34,80.00
F2109,BUDE,Sun Aug 24 16:05:00 PDT 2003,1.34,300.00
F2110,DELTA RD,Sun Aug 24 16:09:00 PDT 2003,0.89,50.00
F2114,WAUSAU,Sun Aug 24 16:07:00 PDT 2003,0.00,90.00
F2115,WINBORN,Sun Aug 24 16:09:00 PDT 2003,1.79,80.00
ARMM8,ARMELLS CREEK,Sun Aug 24 16:05:00 PDT 2003,3.58,290.00
BIFM8,BC BALDY,Sun Aug 24 16:07:00 PDT 2003,5.81,270.00
TR298,CABINET (TROUT CREE,Sun Aug 24 16:04:00 PDT 2003,3.13,20.00
SKCM8,CURRY COULEE,Sun Aug 24 16:11:00 PDT 2003,0.45,130.00
DEEM8,DEER MOUNTAIN,Sun Aug 24 16:04:00 PDT 2003,6.71,330.00
TR269,DERBY MOUNTAIN,Sun Aug 24 16:01:00 PDT 2003,1.34,330.00
ENNM8,ENNIS,Sun Aug 24 16:03:00 PDT 2003,4.02,180.00
EURM8,EUREKA,Sun Aug 24 16:04:00 PDT 2003,2.68,240.00
NS032,FOUR MILE,Sun Aug 24 16:00:00 PDT 2003,1.34,50.00
GINM8,GINGER,Sun Aug 24 16:03:00 PDT 2003,4.02,20.00
GPRM8,GIRD POINT,Sun Aug 24 16:06:00 PDT 2003,1.34,310.00
NS033,GLEASON,Sun Aug 24 16:09:00 PDT 2003,4.47,330.00
HHAM8,HELLS HALF,Sun Aug 24 16:03:00 PDT 2003,3.58,230.00
LBBM8,LIBBY,Sun Aug 24 16:04:00 PDT 2003,1.79,70.00
LNCM8,LINCOLN,Sun Aug 24 16:05:00 PDT 2003,2.68,240.00
TR286,LOLO PORTABLE #2,Sun Aug 24 16:06:00 PDT 2003,3.13,200.00
MSLM8,MISSOULA,Sun Aug 24 16:05:00 PDT 2003,1.79,350.00
TR280,NINE MILE,Sun Aug 24 16:01:00 PDT 2003,4.47,250.00
NS038,PLAINS,Sun Aug 24 16:02:00 PDT 2003,4.47,260.00
PNTM8,POINT 6,Sun Aug 24 16:05:00 PDT 2003,1.79,270.00
PHYM8,PORPHYRY,Sun Aug 24 16:03:00 PDT 2003,6.71,230.00
TR287,R1-PREPOSITION PORT,Sun Aug 24 16:04:00 PDT 2003,2.24,270.00
RRDM8,RED ROCK,Sun Aug 24 16:02:00 PDT 2003,3.58,190.00
NS040,SEELEY LAKE,Sun Aug 24 16:02:00 PDT 2003,2.68,300.00
TR293,SHENANGO,Sun Aug 24 16:00:00 PDT 2003,1.79,190.00
SMTM8,SMITH CREEK,Sun Aug 24 16:02:00 PDT 2003,2.68,260.00
SPBM8,SPOTTED BEAR RS,Sun Aug 24 16:01:00 PDT 2003,0.45,330.00
TEPM8,TEPEE PT,Sun Aug 24 16:09:00 PDT 2003,3.13,240.00
THAM8,THOMPSON FALLS A/P,Sun Aug 24 16:01:00 PDT 2003,5.81,110.00
NS045,TIMBERCREST,Sun Aug 24 16:01:00 PDT 2003,2.68,280.00
TROM8,TROY,Sun Aug 24 16:07:00 PDT 2003,3.13,340.00
TMPF6,WEST FORK,Sun Aug 24 16:03:00 PDT 2003,1.79,170.00
WGRM8,WEST GLACIER,Sun Aug 24 16:12:00 PDT 2003,3.13,260.00
TMPF7,WHITE SULPHUR SPRIN,Sun Aug 24 16:03:00 PDT 2003,1.79,330.00
WHHM8,WHITEHALL,Sun Aug 24 16:03:00 PDT 2003,2.68,290.00
TR565,WICKED CREEK,Sun Aug 24 16:01:00 PDT 2003,3.58,310.00
NS049,WISE RIVER,Sun Aug 24 16:04:00 PDT 2003,6.26,260.00
TR303,YAAK (UPPER FORD),Sun Aug 24 16:07:00 PDT 2003,1.79,230.00
F2118,DUKE FOREST,Sun Aug 24 16:07:00 PDT 2003,0.45,20.00
F2119,FORT BRAGG,Sun Aug 24 16:07:00 PDT 2003,1.34,90.00
F2120,GREENS CROSS,Sun Aug 24 16:08:00 PDT 2003,0.45,50.00
F2122,HOFMANN FOREST,Sun Aug 24 16:09:00 PDT 2003,0.00,40.00
F2131,RUTHERFORD COUNTY,Sun Aug 24 16:08:00 PDT 2003,0.89,90.00
JCSN8,J. CLARK SALYER,Sun Aug 24 16:07:00 PDT 2003,0.45,60.00
LWDN8,LOSTWOOD,Sun Aug 24 16:07:00 PDT 2003,6.26,230.00
WCYN8,WATFORD CITY,Sun Aug 24 16:10:00 PDT 2003,2.24,300.00
TR538,CRESCENT LAKE - FTS,Sun Aug 24 16:08:00 PDT 2003,6.71,10.00
TR964,BLUEWATER CREEK,Sun Aug 24 16:09:00 PDT 2003,1.34,80.00
BDAN5,BOSQUE,Sun Aug 24 16:03:00 PDT 2003,3.58,130.00
TR967,CIMARRON,Sun Aug 24 16:09:00 PDT 2003,0.89,180.00
DPKN5,DEADMAN PEAK,Sun Aug 24 16:07:00 PDT 2003,1.34,20.00
NS054,JEMEZ,Sun Aug 24 16:10:00 PDT 2003,2.24,20.00
NS055,MAYHILL,Sun Aug 24 16:01:00 PDT 2003,1.79,50.00
NS056,MOUNTAINAIR,Sun Aug 24 16:05:00 PDT 2003,4.02,160.00
SNDN5,SAN ANDRES,Sun Aug 24 16:04:00 PDT 2003,2.68,120.00
TR396,TRUCHAS,Sun Aug 24 16:10:00 PDT 2003,2.24,90.00
ALLN2,ALLIGATOR RIDGE,Sun Aug 24 16:09:00 PDT 2003,4.47,290.00
TR728,AUSTIN,Sun Aug 24 16:04:00 PDT 2003,4.47,230.00
BATN2,BEACON LIGHT,Sun Aug 24 16:05:00 PDT 2003,3.58,300.00
BLUN2,BLUEWING MOUNTAIN,Sun Aug 24 16:06:00 PDT 2003,2.68,350.00
BPKN2,BRAWLEY PEAKS (AURO,Sun Aug 24 16:03:00 PDT 2003,5.36,180.00
BUFN2,BUFFALO CREEK,Sun Aug 24 16:11:00 PDT 2003,3.58,200.00
CRSN2,CRANE SPRINGS,Sun Aug 24 16:11:00 PDT 2003,1.79,150.00
DEDN2,DEAD CAMEL MOUNTAIN,Sun Aug 24 16:03:00 PDT 2003,1.79,230.00
FISN2,FISH SPRINGS,Sun Aug 24 16:02:00 PDT 2003,4.47,250.00
TR706,GALENA,Sun Aug 24 16:03:00 PDT 2003,4.92,230.00
LONN2,LONG HOLLOW,Sun Aug 24 16:11:00 PDT 2003,3.13,330.00
MORN2,MOREY CREEK,Sun Aug 24 16:07:00 PDT 2003,3.58,240.00
STMN2,STAG MOUNTAIN,Sun Aug 24 16:10:00 PDT 2003,3.58,310.00
F2347,GANG MILLS,Sun Aug 24 16:08:00 PDT 2003,1.34,330.00
F2348,SCHROON LAKE,Sun Aug 24 16:07:00 PDT 2003,1.34,180.00
F2349,SHERBURNE,Sun Aug 24 16:08:00 PDT 2003,1.34,270.00
F2350,STONYKILL,Sun Aug 24 16:07:00 PDT 2003,0.45,360.00
F2141,KIAMICHI,Sun Aug 24 16:03:00 PDT 2003,2.24,330.00
F2142,WICHITA,Sun Aug 24 16:09:00 PDT 2003,3.58,80.00
ATFO3,ANTELOPE,Sun Aug 24 16:12:00 PDT 2003,7.60,250.00
BQFO3,BASQUE HILLS,Sun Aug 24 16:07:00 PDT 2003,3.13,220.00
BEFO3,BLUE RIDGE,Sun Aug 24 16:07:00 PDT 2003,4.47,280.00
BWFO3,BROWNS WELL,Sun Aug 24 16:02:00 PDT 2003,1.34,340.00
BUCO3,BUCKHORN SPRINGS,Sun Aug 24 16:04:00 PDT 2003,3.13,320.00
CVFO3,CALVERT PEAK,Sun Aug 24 16:07:00 PDT 2003,3.13,340.00
CDFO3,CEDAR,Sun Aug 24 16:05:00 PDT 2003,1.79,330.00
CQFO3,CHILOQUIN,Sun Aug 24 16:00:00 PDT 2003,1.34,240.00
CPFO3,CRANE PRAIRIE,Sun Aug 24 16:11:00 PDT 2003,2.24,60.00
CWFO3,CROW FLAT,Sun Aug 24 16:11:00 PDT 2003,2.24,230.00
TR324,DESCHUTES PORTABLE,Sun Aug 24 16:02:00 PDT 2003,1.79,210.00
DUNO3,DUNES,Sun Aug 24 16:04:00 PDT 2003,5.36,350.00
ENFO3,EDEN,Sun Aug 24 16:09:00 PDT 2003,2.24,220.00
EKCO3,ELK CREEK,Sun Aug 24 16:06:00 PDT 2003,0.89,350.00
EVFO3,EVANS CREEK,Sun Aug 24 16:06:00 PDT 2003,0.89,310.00
FMFO3,FALL MOUNTAIN,Sun Aug 24 16:11:00 PDT 2003,3.13,310.00
FAFO3,FLAGSTAFF HILL,Sun Aug 24 16:01:00 PDT 2003,3.13,300.00
GRBO3,GERBER RESERVOIR,Sun Aug 24 16:12:00 PDT 2003,3.13,230.00
GSFO3,GRASSY MOUNTAIN,Sun Aug 24 16:10:00 PDT 2003,1.79,260.00
HHFO3,HEHE BUTTE,Sun Aug 24 16:10:00 PDT 2003,2.68,290.00
OYFO3,HOYT CREEK,Sun Aug 24 16:01:00 PDT 2003,2.24,270.00
SBFO3,ILLINOIS VALLEY AIR,Sun Aug 24 16:08:00 PDT 2003,1.34,100.00
KEEO3,KEENEY TWO,Sun Aug 24 16:11:00 PDT 2003,3.13,280.00
LBFO3,LAVA BUTTE,Sun Aug 24 16:10:00 PDT 2003,0.89,290.00
LGFO3,LOG CREEK,Sun Aug 24 16:06:00 PDT 2003,2.68,300.00
MLFO3,MERLIN SEED ORCHARD,Sun Aug 24 16:09:00 PDT 2003,1.79,30.00
PYFO3,POLLYWOG,Sun Aug 24 16:07:00 PDT 2003,1.79,120.00
PRFO3,PROVOLT SEED ORCHAR,Sun Aug 24 16:08:00 PDT 2003,4.47,310.00
RVFO3,ROVER,Sun Aug 24 16:05:00 PDT 2003,1.34,120.00
SHFO3,SAGE HEN,Sun Aug 24 16:00:00 PDT 2003,2.24,260.00
SDFO3,SELDOM CREEK,Sun Aug 24 16:01:00 PDT 2003,1.34,50.00
SGFO3,SUGARLOAF,Sun Aug 24 16:06:00 PDT 2003,1.79,50.00
TR596,WANDERER S PEAK,Sun Aug 24 16:07:00 PDT 2003,0.45,180.00
F2143,ANDREW PICKENS,Sun Aug 24 16:05:00 PDT 2003,0.89,110.00
F2144,SAVRAW,Sun Aug 24 16:06:00 PDT 2003,1.34,130.00
F2145,SAVRIV,Sun Aug 24 16:06:00 PDT 2003,1.79,100.00
F2146,WHITMIRE,Sun Aug 24 16:02:00 PDT 2003,1.34,120.00
F2147,WITHERBEE,Sun Aug 24 16:02:00 PDT 2003,0.45,170.00
F2165,ARANSAS,Sun Aug 24 16:08:00 PDT 2003,3.13,140.00
F2171,BRAZORIA NWR,Sun Aug 24 16:09:00 PDT 2003,2.24,150.00
F2340,MATAGORDA ISLAND,Sun Aug 24 16:12:00 PDT 2003,5.36,150.00
PSGT2,PINERY - FTS,Sun Aug 24 16:06:00 PDT 2003,2.24,330.00
F2179,SAN BERNARD,Sun Aug 24 16:07:00 PDT 2003,2.24,150.00
GDBT2,THE BOWL,Sun Aug 24 16:04:00 PDT 2003,2.68,100.00
ACRU1,AGUA CANYON,Sun Aug 24 16:12:00 PDT 2003,0.45,60.00
ARAU1,ARAGONITE,Sun Aug 24 16:03:00 PDT 2003,1.34,270.00
TR937,ASHLEY #3 PORTABLE,Sun Aug 24 16:05:00 PDT 2003,3.13,130.00
BADU1,BADGER SPRING,Sun Aug 24 16:04:00 PDT 2003,4.47,250.00
BRAU1,BEAR RIVER,Sun Aug 24 16:00:00 PDT 2003,0.45,10.00
BIVU1,BIG INDIAN VALLEY,Sun Aug 24 16:04:00 PDT 2003,3.13,310.00
BKCU1,BLACK CEDAR,Sun Aug 24 16:07:00 PDT 2003,1.34,60.00
BRPU1,BRUIN POINT,Sun Aug 24 16:07:00 PDT 2003,0.89,60.00
CCRU1,CART CREEK,Sun Aug 24 16:06:00 PDT 2003,0.45,40.00
CHPU1,CHEPETA,Sun Aug 24 16:05:00 PDT 2003,1.34,250.00
TR943,CLASS III 6-C (RATT,Sun Aug 24 16:02:00 PDT 2003,0.00,110.00
ENTU1,ENTERPRISE,Sun Aug 24 16:03:00 PDT 2003,5.36,10.00
FTMU1,FLATTOP MOUNTAIN,Sun Aug 24 16:05:00 PDT 2003,2.68,260.00
HWAU1,HEWINTA,Sun Aug 24 16:08:00 PDT 2003,0.45,180.00
HOHU1,HORSE HOLLOW,Sun Aug 24 16:01:00 PDT 2003,6.26,340.00
HSRU1,HORSE RIDGE,Sun Aug 24 16:06:00 PDT 2003,2.24,130.00
TR337,MANTI - PORTABLE #1,Sun Aug 24 16:06:00 PDT 2003,0.00,320.00
NWYU1,NORWAY,Sun Aug 24 16:08:00 PDT 2003,0.45,250.00
OTRU1,OTTER CREEK,Sun Aug 24 16:10:00 PDT 2003,4.92,180.00
PGRU1,PLEASANT GROVE,Sun Aug 24 16:07:00 PDT 2003,1.79,210.00
RSBU1,ROSEBUD,Sun Aug 24 16:10:00 PDT 2003,5.36,280.00
SIGU1,SIGNAL PEAK,Sun Aug 24 16:07:00 PDT 2003,4.02,330.00
TR509,SLFO MICRO #1,Sun Aug 24 16:10:00 PDT 2003,4.02,60.00
WRRU1,WHITE REEF,Sun Aug 24 16:04:00 PDT 2003,3.58,180.00
YLSU1,YELLOWSTONE DRAINAG,Sun Aug 24 16:06:00 PDT 2003,3.13,210.00
F2213,NULHEGAN,Sun Aug 24 16:11:00 PDT 2003,0.45,190.00
ABNW1,ABERNATHY MTN.,Sun Aug 24 16:01:00 PDT 2003,1.34,310.00
TR734,AENEAS,Sun Aug 24 16:09:00 PDT 2003,4.02,150.00
TR949,BLUE MT.,Sun Aug 24 16:09:00 PDT 2003,2.68,20.00
CMFW1,CAMP 4,Sun Aug 24 16:10:00 PDT 2003,1.34,140.00
TR950,CASTLE ROCK,Sun Aug 24 16:09:00 PDT 2003,1.79,320.00
CRCW1,CEDAR CREEK,Sun Aug 24 16:04:00 PDT 2003,3.13,210.00
EKRW1,ELK ROCK,Sun Aug 24 16:01:00 PDT 2003,0.89,260.00
TMPG4,ENTIAT,Sun Aug 24 16:10:00 PDT 2003,2.68,160.00
TR582,GOLDENDALE,Sun Aug 24 16:09:00 PDT 2003,4.47,220.00
GRFW1,GREY BACK,Sun Aug 24 16:11:00 PDT 2003,6.71,260.00
HKFW1,HUCKLEBERRY RIDGE,Sun Aug 24 16:11:00 PDT 2003,1.34,40.00
HURW1,HURRICANE,Sun Aug 24 16:00:00 PDT 2003,1.34,220.00
KOSW1,KOSMOS,Sun Aug 24 16:11:00 PDT 2003,2.24,100.00
KMFW1,KRAMER,Sun Aug 24 16:08:00 PDT 2003,3.13,190.00
TR951,LARCH MT.,Sun Aug 24 16:09:00 PDT 2003,0.89,230.00
