AR031,SV2BNL-2 Thessaloniki                GR,Wed Aug 29 16:17:18 PDT 2007,0.00,30.00
AR032,SV2BZQ-3 Thessaloniki                GR,Wed Aug 29 16:11:29 PDT 2007,0.00,139.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Wed Aug 29 16:17:24 PDT 2007,0.00,339.00
AR035,SV3AQN-2 Patra                       GR,Wed Aug 29 16:12:47 PDT 2007,0.00,169.00
AR036,SV3BEF-2 Tripolis                    GR,Wed Aug 29 16:14:56 PDT 2007,0.00,191.00
AR039,VK4TMK Arana Hills                   AU,Wed Aug 29 16:11:12 PDT 2007,0.45,122.00
AR042,VK1AC Bywong                     NSW AU,Wed Aug 29 16:11:12 PDT 2007,1.79,251.00
AR056,VK2RO Tocumwal                       AU,Wed Aug 29 16:16:17 PDT 2007,1.79,39.00
AR061,VK3YLV Horsham                       AU,Wed Aug 29 16:20:01 PDT 2007,2.68,25.00
AR063,VK5ZIK Adelaide Hills                AU,Wed Aug 29 16:15:02 PDT 2007,2.68,4.00
AR066,KC0IVW Colorado Springs           CO US,Wed Aug 29 16:18:02 PDT 2007,0.00,157.00
AR091,DB0SAC-6 Bad Sackingen               DE,Wed Aug 29 16:14:56 PDT 2007,5.36,68.00
AR096,EA3AEY-1 Lleida                      ES,Wed Aug 29 16:12:41 PDT 2007,4.47,190.00
AR105,K5BV Aransas Pass                 TX US,Wed Aug 29 16:15:23 PDT 2007,2.24,93.00
AR106,N6FKW Auberry                     CA US,Wed Aug 29 16:18:36 PDT 2007,0.00,182.00
AR110,EA3CNO-1 Barcelona                   ES,Wed Aug 29 16:18:30 PDT 2007,0.00,62.00
AR112,EB3DMC-1 Belvis                      ES,Wed Aug 29 16:08:06 PDT 2007,3.13,255.00
AR118,F6DEV-5 Rimont                       FR,Wed Aug 29 16:14:32 PDT 2007,3.58,266.00
AR135,K5MJE-1 Tijeras                   NM US,Wed Aug 29 16:16:56 PDT 2007,0.45,168.00
AR136,N6TW Silverton                    OR US,Wed Aug 29 16:16:32 PDT 2007,0.00,343.00
AR138,K7LHC-1 Lake Havasu               AZ US,Wed Aug 29 16:08:11 PDT 2007,0.00,268.00
AR144,KB6CYS Cypress                    CA US,Wed Aug 29 16:05:43 PDT 2007,5.36,270.00
AR147,W0NWS-4 Colon                     NE US,Wed Aug 29 16:18:19 PDT 2007,2.68,44.00
AR159,KD6VLN-14 Tucson                  AZ US,Wed Aug 29 16:16:02 PDT 2007,0.89,339.00
AR160,NEWPRT Cape Foulweather           OR US,Wed Aug 29 16:16:56 PDT 2007,0.00,0.00
AR161,KD7DR-3 Pinal Peak                AZ US,Wed Aug 29 16:18:31 PDT 2007,4.92,112.00
AR164,KF6NY Mtn. Ranch                  CA US,Wed Aug 29 16:19:02 PDT 2007,1.34,267.00
AR165,KF6YU-2 Payson                    AZ US,Wed Aug 29 16:14:56 PDT 2007,3.13,13.00
AR173,LA2YEA Hauglandshella                NO,Wed Aug 29 16:18:50 PDT 2007,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Wed Aug 29 16:18:33 PDT 2007,0.00,151.00
AR177,K7UGT Aurora                      CO US,Wed Aug 29 16:17:18 PDT 2007,0.00,65.00
AR180,WB6YPF Altadena                   CA US,Wed Aug 29 16:18:12 PDT 2007,1.79,208.00
AR181,KE6ONT Duarte                     CA US,Wed Aug 29 16:16:24 PDT 2007,3.13,252.00
AR184,W7PG-10 Forsyth                   MT US,Wed Aug 29 16:15:17 PDT 2007,3.58,77.00
AR189,N5JEI-8 Spicewood                 TX US,Wed Aug 29 16:15:16 PDT 2007,0.00,351.00
AR190,N6GIW Landers                     CA US,Wed Aug 29 16:11:20 PDT 2007,2.68,149.00
AR195,N7BIV Glendale                    AZ US,Wed Aug 29 16:10:17 PDT 2007,0.89,179.00
AR196,N7CK Benson                       AZ US,Wed Aug 29 16:05:36 PDT 2007,0.45,70.00
AR200,N7TQZ Tacoma                      WA US,Wed Aug 29 16:14:39 PDT 2007,0.89,5.00
AR205,OE9FWV Feldkirch                     AT,Wed Aug 29 16:18:37 PDT 2007,0.00,19.00
AR207,OK1TBF-5 Chocen                      CZ,Wed Aug 29 16:15:14 PDT 2007,0.00,0.00
AR220,KB6KJX Ellensburg                 WA US,Wed Aug 29 16:15:31 PDT 2007,0.45,98.00
AR225,KG6QHS Shingletown                CA US,Wed Aug 29 16:16:06 PDT 2007,1.34,8.00
AR228,N0ERG Littleton                   CO US,Wed Aug 29 16:10:51 PDT 2007,0.89,211.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Wed Aug 29 16:19:11 PDT 2007,5.36,360.00
AR232,KC7RJK Eugene                     OR US,Wed Aug 29 16:19:31 PDT 2007,0.00,355.00
AR235,K6SUD Hesperia                    CA US,Wed Aug 29 16:18:41 PDT 2007,3.13,195.00
AR245,K7HRT Greenacres                  WA US,Wed Aug 29 16:19:40 PDT 2007,0.00,360.00
AR247,KC2JUS Port Lavaca                TX US,Wed Aug 29 16:19:13 PDT 2007,3.13,12.00
AR264,K0JDN Phoenix                     AZ US,Wed Aug 29 16:19:07 PDT 2007,1.34,27.00
AR268,GM7PBB Stonoway                      UK,Wed Aug 29 16:15:23 PDT 2007,7.15,296.00
AR269,KC7PHC Orofino                    ID US,Wed Aug 29 16:16:25 PDT 2007,0.89,270.00
AR283,VE7MKF-3 Surry                    BC CA,Wed Aug 29 16:18:21 PDT 2007,0.89,298.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Wed Aug 29 16:12:08 PDT 2007,3.13,318.00
AR285,VK1NPW Chisholm                  ACT AU,Wed Aug 29 16:16:09 PDT 2007,0.00,20.00
AR287,BENRDG BensonRidge                NM US,Wed Aug 29 16:18:17 PDT 2007,1.79,118.00
AR288,K5MCL Johnson City                TX US,Wed Aug 29 16:16:44 PDT 2007,0.89,184.00
AR301,N5KUK Norman                      OK US,Wed Aug 29 16:16:32 PDT 2007,0.00,337.00
AR303,DL1BLU Schortens                     DE,Wed Aug 29 16:15:17 PDT 2007,1.34,209.00
AR304,AA6HF-5 Cathedral City            CA US,Wed Aug 29 16:19:44 PDT 2007,2.24,122.00
AR312,WA6BAY-1 Soquel                   CA US,Wed Aug 29 16:05:23 PDT 2007,0.00,233.00
AR313,WB6AHC-1 San Jose                 CA US,Wed Aug 29 16:18:04 PDT 2007,0.00,315.00
AR315,OH6GPB-1 Pietarsaari                 FI,Wed Aug 29 16:10:18 PDT 2007,0.00,112.00
AR316,N7OKG Deer Park                   WA US,Wed Aug 29 16:18:01 PDT 2007,1.34,158.00
AR320,K6TZ Diablo Peak                  CA US,Wed Aug 29 16:17:05 PDT 2007,1.34,207.00
AR323,KF6YUA Sebastopol                 CA US,Wed Aug 29 16:19:55 PDT 2007,0.00,264.00
AR335,KB0RF Smartville                  CA US,Wed Aug 29 16:13:43 PDT 2007,0.45,277.00
AR351,ON7EQ-5 Brugge                       BE,Wed Aug 29 16:17:07 PDT 2007,0.45,0.00
AR354,W7PAQ Missoula                    MT US,Wed Aug 29 16:18:38 PDT 2007,0.00,0.00
AR365,KM6GE Allenspark                  CO US,Wed Aug 29 16:14:44 PDT 2007,0.00,44.00
AR369,VA4GD Pinawa                      MB CA,Wed Aug 29 16:18:25 PDT 2007,0.00,0.00
AR400,KM5HG Claremore                   OK US,Wed Aug 29 16:18:30 PDT 2007,0.00,0.00
AR412,KL1SF-7 Healy                     AK US,Wed Aug 29 16:18:34 PDT 2007,1.79,343.00
AR418,AJ5C Harrison                     AR US,Wed Aug 29 16:19:29 PDT 2007,0.00,263.00
AR427,AH6GR Maui                        HI US,Wed Aug 29 16:15:18 PDT 2007,8.05,37.00
AR429,KD5NFW Midlothian                 TX US,Wed Aug 29 16:18:32 PDT 2007,3.13,40.00
AR436,N0KTA-2 Mulvane                   KS US,Wed Aug 29 16:11:25 PDT 2007,0.45,57.00
AR437,N0OHO-1 Sioux Center              IA US,Wed Aug 29 16:18:30 PDT 2007,2.24,28.00
AR450,WB0RXX Montevideo                 MN US,Wed Aug 29 16:20:06 PDT 2007,0.00,336.00
AR455,N7UWX-4 River Heights             UT US,Wed Aug 29 16:13:48 PDT 2007,0.00,338.00
AR464,KD7YAT-3 Goodyear                 AZ US,Wed Aug 29 16:17:15 PDT 2007,3.58,141.00
AR476,N5ZPR Arlington                   TX US,Wed Aug 29 16:15:16 PDT 2007,0.89,91.00
AR477,KD5FHA-1 Mansfield                TX US,Wed Aug 29 16:20:08 PDT 2007,0.45,62.00
AR487,K0SQS Monett                      MO US,Wed Aug 29 16:16:48 PDT 2007,1.34,32.00
AR515,W0BCF Humansville                 MO US,Wed Aug 29 16:15:31 PDT 2007,0.00,202.00
AR524,DG3SMA Leipzig                       DE,Wed Aug 29 16:16:14 PDT 2007,0.00,8.00
AR531,N7HAE Knappa                      OR US,Wed Aug 29 16:15:14 PDT 2007,0.45,315.00
AR534,K6IXA-2 Yosemite Park             CA US,Wed Aug 29 16:19:01 PDT 2007,4.02,277.00
AR536,N5KJT Edgewood                    NM US,Wed Aug 29 16:15:17 PDT 2007,3.13,127.00
AR537,KK6PA Ridgecrest                  CA US,Wed Aug 29 16:14:36 PDT 2007,0.89,121.00
AR541,N6LRG Cane Beds                   AZ US,Wed Aug 29 16:18:10 PDT 2007,0.89,277.00
AR546,KL8DX-7 Healy                     AK US,Wed Aug 29 16:16:03 PDT 2007,0.89,289.00
AR550,XE1ZVO-5 Queretaro               QRO MX,Wed Aug 29 16:16:45 PDT 2007,5.36,233.00
AR551,KG7EW Mendon                      UT US,Wed Aug 29 16:15:40 PDT 2007,0.89,259.00
AR554,AA5AW Borger                      TX US,Wed Aug 29 16:15:28 PDT 2007,1.34,72.00
AR561,DL1NER Herzogenaurach                DE,Wed Aug 29 16:12:58 PDT 2007,0.00,17.00
AR563,W1DY Oklahoma City                OK US,Wed Aug 29 16:17:17 PDT 2007,1.79,11.00
AR566,KD7YVX Rigby                      ID US,Wed Aug 29 16:20:02 PDT 2007,2.68,253.00
AR568,N6NKF Del Mar                     CA US,Wed Aug 29 16:16:35 PDT 2007,2.24,254.00
AR570,NN7RM Taylorsville                UT US,Wed Aug 29 16:17:17 PDT 2007,2.24,304.00
AR587,W5MLE Carencro                    LA US,Wed Aug 29 16:15:22 PDT 2007,0.00,220.00
AR588,KD5MWL-2 Monroe                   LA US,Wed Aug 29 16:19:42 PDT 2007,0.00,231.00
AR597,N0VPR Johnston                    IA US,Wed Aug 29 16:12:01 PDT 2007,3.13,225.00
AR598,ASTRO Stillwater                  OK US,Wed Aug 29 16:15:51 PDT 2007,2.24,356.00
AR621,K0DMF N. Branch                   MN US,Wed Aug 29 16:16:39 PDT 2007,1.34,306.00
AR622,KD7YTJ White Swan                 WA US,Wed Aug 29 16:16:16 PDT 2007,0.89,3.00
AR623,NG7M Syracuse                     UT US,Wed Aug 29 16:10:17 PDT 2007,1.79,276.00
AR625,KD5WMB Granbury                   TX US,Wed Aug 29 16:16:19 PDT 2007,0.00,147.00
AR627,KE5BCC Lake Worth                 TX US,Wed Aug 29 16:18:25 PDT 2007,0.00,0.00
AR628,WB6DHP Saratoga                   CA US,Wed Aug 29 16:15:49 PDT 2007,0.89,248.00
AR638,K6BMD-9 Walnut Creek              CA US,Wed Aug 29 16:06:41 PDT 2007,1.34,342.00
AR645,WB0WUZ Centennial                 CO US,Wed Aug 29 16:18:03 PDT 2007,0.45,275.00
AR657,M1HWB Milton                     Cam UK,Wed Aug 29 16:15:06 PDT 2007,0.00,338.00
AR658,HEBOWX Mt. Hebo                   OR US,Wed Aug 29 16:19:51 PDT 2007,2.24,350.00
AR659,LINCON Lincoln City               OR US,Wed Aug 29 16:16:29 PDT 2007,2.68,331.00
AR660,ROSLDG Rose Lodge                 OR US,Wed Aug 29 16:18:05 PDT 2007,0.89,257.00
AR662,PATSY Eddyville/Claine Hill       OR US,Wed Aug 29 16:09:18 PDT 2007,0.45,298.00
AR674,K7GMS Billings                    MT US,Wed Aug 29 16:15:56 PDT 2007,3.13,78.00
AR681,KC0LKE-11 Branson                 MO US,Wed Aug 29 16:06:16 PDT 2007,0.00,6.00
AR683,W7FAA Gladstone                   OR US,Wed Aug 29 16:19:35 PDT 2007,0.89,306.00
AR684,WD6AWP Huntington Beach           CA US,Wed Aug 29 16:10:36 PDT 2007,4.47,267.00
AR690,N0VKI Binford                     ND US,Wed Aug 29 16:15:29 PDT 2007,0.00,252.00
AR695,VK4AKM Yeppoon                       AU,Wed Aug 29 16:15:16 PDT 2007,4.47,120.00
AR699,E20EHQ-1 Bangkok                     TH,Wed Aug 29 16:15:26 PDT 2007,0.00,90.00
AR701,WTMWX White Tank Mountain         AZ US,Wed Aug 29 16:10:42 PDT 2007,2.24,186.00
AR702,W0WFX Chilhowee                   MO US,Wed Aug 29 16:12:58 PDT 2007,0.00,0.00
AR705,KM0R-4 Midway                     MO US,Wed Aug 29 16:19:20 PDT 2007,0.00,358.00
AR711,N0OLS Harrisburg                  MO US,Wed Aug 29 16:12:18 PDT 2007,2.68,13.00
AR714,HA5CBW Dunakeszi                     HU,Wed Aug 29 16:18:26 PDT 2007,0.45,342.00
AR716,KG6BAO-1 Lake Elsinore            CA US,Wed Aug 29 16:10:21 PDT 2007,3.13,360.00
AR718,KE7CXV W. Ogden                   UT US,Wed Aug 29 16:17:33 PDT 2007,3.13,239.00
AR720,K0FCC Longmont                    CO US,Wed Aug 29 16:20:09 PDT 2007,0.45,284.00
AR725,N6WZZ Twin Peaks                  CA US,Wed Aug 29 16:16:16 PDT 2007,3.13,170.00
AR729,K0LPM Littleton                   CO US,Wed Aug 29 16:14:09 PDT 2007,2.24,298.00
AR738,K6NFL Arnold                      CA US,Wed Aug 29 16:18:08 PDT 2007,0.45,308.00
AR743,K6WPR Greenville                  CA US,Wed Aug 29 16:09:34 PDT 2007,4.92,160.00
AR754,KA8ZGM Corvallis                  OR US,Wed Aug 29 16:09:46 PDT 2007,0.89,95.00
AR758,KB7QWZ Garibaldi                  OR US,Wed Aug 29 16:18:28 PDT 2007,2.24,289.00
AR759,KC0GFO Waterloo                   IA US,Wed Aug 29 16:09:33 PDT 2007,0.00,270.00
AR761,KC0PKX Gladstone                  MO US,Wed Aug 29 16:10:06 PDT 2007,2.24,359.00
AR763,KC5AMA Flower Mound               TX US,Wed Aug 29 16:18:28 PDT 2007,1.79,148.00
AR768,KD5LEN North Richland Hills       TX US,Wed Aug 29 16:17:37 PDT 2007,1.34,75.00
AR770,KD6LFT Ashton                     ID US,Wed Aug 29 16:17:35 PDT 2007,2.68,222.00
AR773,KD7DR-5 Mesa                      AZ US,Wed Aug 29 16:14:40 PDT 2007,3.58,75.00
AR777,KE5EGI Waco                       TX US,Wed Aug 29 16:15:19 PDT 2007,0.00,135.00
AR779,K6HJU-2 Felton                    CA US,Wed Aug 29 16:19:42 PDT 2007,1.79,319.00
AR786,W6AHM Torrance                    CA US,Wed Aug 29 16:17:17 PDT 2007,5.81,293.00
AR788,KA5J Tulsa                        OK US,Wed Aug 29 16:15:56 PDT 2007,0.89,32.00
AR789,N0TKN Jefferson City              MO US,Wed Aug 29 16:19:07 PDT 2007,2.24,8.00
AR795,KF7IS Lava Hot Springs            ID US,Wed Aug 29 16:17:39 PDT 2007,5.36,239.00
AR797,W0LTA Firestone                   CO US,Wed Aug 29 16:18:36 PDT 2007,0.89,171.00
AR802,AC7TK-2 Eugene                    OR US,Wed Aug 29 16:20:01 PDT 2007,0.45,297.00
AR807,K6GER Pollock Pines               CA US,Wed Aug 29 16:15:51 PDT 2007,0.45,225.00
AR808,K6TJS Los Banos                   CA US,Wed Aug 29 16:18:22 PDT 2007,0.00,318.00
AR809,KG6NUO-1 Los Banos                CA US,Wed Aug 29 16:17:02 PDT 2007,0.45,290.00
AR813,N0YKX Boone                       IA US,Wed Aug 29 16:18:18 PDT 2007,1.34,0.00
AR815,VE6RHS Edmonton                   AB CA,Wed Aug 29 16:19:04 PDT 2007,0.00,215.00
AR823,KA0RUX Arkansas City              KS US,Wed Aug 29 16:18:30 PDT 2007,0.45,22.00
AR829,WA5SKH Broaddus                   TX US,Wed Aug 29 16:18:02 PDT 2007,0.00,250.00
AR833,KA7GOO Henderson                  NV US,Wed Aug 29 16:18:38 PDT 2007,1.34,271.00
AR834,W6HN Healdsburg                   CA US,Wed Aug 29 16:17:05 PDT 2007,0.89,167.00
AR836,K0QMS Mesquite                    NV US,Wed Aug 29 16:15:07 PDT 2007,0.00,292.00
AR840,WB5FMZ-7 Pontotoc                 TX US,Wed Aug 29 16:07:29 PDT 2007,0.00,104.00
AR853,KC5TIL-3 Burleson                 TX US,Wed Aug 29 16:18:46 PDT 2007,3.13,171.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Wed Aug 29 16:10:13 PDT 2007,0.89,243.00
AR863,K8CYJ-5 Denison/Sherman           TX US,Wed Aug 29 16:18:08 PDT 2007,0.45,146.00
AR864,K0GS-6 Kiowa                      CO US,Wed Aug 29 16:05:31 PDT 2007,3.58,202.00
AR868,N0BHC Savage                      MN US,Wed Aug 29 16:14:58 PDT 2007,0.00,27.00
AR880,VE6BCA-1 Edmonton                    CA,Wed Aug 29 16:16:43 PDT 2007,0.00,9.00
AR881,VK3BYD-6 Wangaratta                  AU,Wed Aug 29 16:17:56 PDT 2007,1.34,180.00
AR882,VK3WRM-7 Mildura                     AR,Wed Aug 29 16:15:56 PDT 2007,2.68,22.00
AR890,2E1KLP Kings Lynn                    UK,Wed Aug 29 16:19:26 PDT 2007,0.89,222.00
AR893,N0PSJ-1 Arvada                    CO US,Wed Aug 29 16:10:21 PDT 2007,0.00,212.00
AR910,N5JNG Port O'Connor               TX US,Wed Aug 29 16:18:26 PDT 2007,2.24,359.00
AR912,ZL1TQN Te Puke                       NZ,Wed Aug 29 16:11:10 PDT 2007,5.81,256.00
AR941,K0IY Louisburg                    KS US,Wed Aug 29 16:12:05 PDT 2007,4.47,13.00
AR942,KB0VZQ Sedalia                    MO US,Wed Aug 29 16:18:28 PDT 2007,2.68,9.00
AR944,K6ALF Rocklin                     CA US,Wed Aug 29 16:07:33 PDT 2007,1.34,319.00
AR951,IW3IOY-2 Treviso                     IT,Wed Aug 29 16:14:49 PDT 2007,0.89,339.00
AR957,JQ2GLP Hamamatsu                     JP,Wed Aug 29 16:12:27 PDT 2007,0.00,1.00
AR969,KB7PGV Gresham                    OR US,Wed Aug 29 16:17:44 PDT 2007,0.89,10.00
AR970,WA0SOP Inman                      NE US,Wed Aug 29 16:19:41 PDT 2007,0.89,43.00
AR974,YV5FIH Altos Mirandinos           MI VE,Wed Aug 29 16:20:07 PDT 2007,2.24,73.00
AR979,KG6QHS-1 Redding                  CA US,Wed Aug 29 16:18:39 PDT 2007,1.34,149.00
AR983,KE6IFK Ridgecrest                 CA US,Wed Aug 29 16:15:16 PDT 2007,1.34,127.00
AR984,EA1WS Oviedo                         ES,Wed Aug 29 16:20:02 PDT 2007,0.00,35.00
AR987,N5FDL Tracy                       CA US,Wed Aug 29 16:15:03 PDT 2007,1.79,303.00
AR989,G4LED Holmfirth                  WYK UK,Wed Aug 29 16:18:13 PDT 2007,0.89,297.00
AR991,G1JEH Birchington                    UK,Wed Aug 29 16:16:44 PDT 2007,0.00,209.00
AR992,KA0TMW Hermantown                 MN US,Wed Aug 29 16:20:11 PDT 2007,3.13,283.00
AR995,F1HCI Massy                          FR,Wed Aug 29 16:17:39 PDT 2007,1.34,345.00
AR999,KF6NHD-3 Sandy                    UT US,Wed Aug 29 16:06:19 PDT 2007,0.89,307.00
AS015,KG6PPD-9 Tamarack                 CA US,Wed Aug 29 16:10:57 PDT 2007,0.45,212.00
AS022,N0QV Mankato                      MN US,Wed Aug 29 16:20:09 PDT 2007,2.24,334.00
AS023,DH5DY Koblenz                        DE,Wed Aug 29 16:14:38 PDT 2007,0.00,59.00
AS025,OH6HFX-1 Lohtaja                     FI,Wed Aug 29 16:12:46 PDT 2007,0.45,234.00
AS028,AC7KP Eatonville                  WA US,Wed Aug 29 16:11:31 PDT 2007,0.00,37.00
AS035,AI7R Payson                       AZ US,Wed Aug 29 16:19:37 PDT 2007,4.02,352.00
AS048,AD5AZ-1 Garland                   TX US,Wed Aug 29 16:10:42 PDT 2007,2.68,132.00
AS049,DO1MSR-3 Salsburg                    AT,Wed Aug 29 16:10:32 PDT 2007,0.00,328.00
AS050,KC5TIL-4 Aledo                    TX US,Wed Aug 29 16:10:59 PDT 2007,0.00,56.00
AS057,G6UIM Paignton                       UK,Wed Aug 29 16:15:16 PDT 2007,0.00,247.00
AS061,W3DRM Minden                      NV US,Wed Aug 29 16:20:06 PDT 2007,5.81,265.00
AS062,K9MWM-1 Glenwood Springs          CO US,Wed Aug 29 16:19:08 PDT 2007,0.45,304.00
AS070,KE7FQA Walla Walla                WA US,Wed Aug 29 16:15:26 PDT 2007,2.68,353.00
AS072,KA6TGI Daly City                  CA US,Wed Aug 29 16:15:26 PDT 2007,3.13,270.00
AS082,VE4ALW Portage La Prairie         MB CA,Wed Aug 29 16:15:41 PDT 2007,0.89,5.00
AS088,KB7TPO Orem                       UT US,Wed Aug 29 16:17:14 PDT 2007,2.68,25.00
AS090,N7MLR Buda                        TX US,Wed Aug 29 16:18:57 PDT 2007,0.00,0.00
AS093,S56ZAB-6 Ljubljana                   SI,Wed Aug 29 16:05:24 PDT 2007,0.00,45.00
AS100,N0EZZ Buda                        TX US,Wed Aug 29 16:18:49 PDT 2007,4.92,158.00
AS103,N6TDM-5 Peculiar                  MO US,Wed Aug 29 16:18:53 PDT 2007,4.02,347.00
AS106,KE6FWD Mill Valley                CA US,Wed Aug 29 16:19:39 PDT 2007,2.68,217.00
AS115,WL7ZY Fairbanks                   AK US,Wed Aug 29 16:17:42 PDT 2007,1.79,98.00
AS116,WL7ZY-6 Circle Hot Springs        AK US,Wed Aug 29 16:18:02 PDT 2007,0.00,89.00
AS120,EA7AZH Jaen                          ES,Wed Aug 29 16:15:19 PDT 2007,0.00,159.00
AS124,K7SFN Washoe Valley               NV US,Wed Aug 29 16:15:43 PDT 2007,3.13,224.00
AS125,KE5AIM Roanoke                    TX US,Wed Aug 29 16:18:42 PDT 2007,3.13,95.00
AS127,K5ANR Azle                        TX US,Wed Aug 29 16:13:57 PDT 2007,0.89,47.00
AS129,WB4TLP New Delhi                     IN,Wed Aug 29 16:15:17 PDT 2007,0.00,68.00
AS139,AC5RI Las Cruces                  NM US,Wed Aug 29 16:15:36 PDT 2007,0.45,97.00
AS144,N7GSU Fossil                      OR US,Wed Aug 29 16:19:57 PDT 2007,4.02,29.00
AS149,HB9DNU Locarno                       CH,Wed Aug 29 16:18:59 PDT 2007,1.34,270.00
AS158,K5PNV Madisonville                TX US,Wed Aug 29 16:20:08 PDT 2007,1.34,197.00
AS160,OH8GEJ-6 Oulu                        FI,Wed Aug 29 16:09:11 PDT 2007,0.00,29.00
AS161,K0EJC-1 Independence              MO US,Wed Aug 29 16:19:26 PDT 2007,2.24,45.00
AS162,K0EJC-2 Independence              MO US,Wed Aug 29 16:18:36 PDT 2007,1.34,70.00
AS163,K0EJC-3 Independence              MO US,Wed Aug 29 16:19:48 PDT 2007,1.79,22.00
AS165,K0EJC-5 Independence              MO US,Wed Aug 29 16:18:43 PDT 2007,3.13,359.00
AS167,K0EJC-7 Independence              MO US,Wed Aug 29 16:18:14 PDT 2007,3.58,17.00
AS175,K0EJC-15 Independence             MO US,Wed Aug 29 16:18:04 PDT 2007,1.34,347.00
AS176,WA6MEM Palos Verdes               CA US,Wed Aug 29 16:19:31 PDT 2007,2.24,316.00
AS186,K7RFW Layton                      UT US,Wed Aug 29 16:14:51 PDT 2007,0.00,356.00
AS187,DL6KL Koeln                          DE,Wed Aug 29 16:14:46 PDT 2007,0.00,70.00
AS191,PACCTY Pacific City               OR US,Wed Aug 29 16:15:56 PDT 2007,0.00,210.00
AS192,WH6KO St Helens                   OR US,Wed Aug 29 16:17:16 PDT 2007,0.00,264.00
AS193,SM7GXQ Farjestaden                   SE,Wed Aug 29 16:15:23 PDT 2007,0.89,292.00
AS198,WD6CGF Simi Valley                CA US,Wed Aug 29 16:15:23 PDT 2007,2.68,267.00
AS201,N0TZL Dupont                      CO US,Wed Aug 29 16:20:06 PDT 2007,0.00,168.00
AS203,G1AAR Newhaven                       UK,Wed Aug 29 16:20:09 PDT 2007,1.34,350.00
AS208,N5IHE Deming                      NM US,Wed Aug 29 16:17:33 PDT 2007,5.36,111.00
AS216,KC0OFZ Elkton                     SD US,Wed Aug 29 16:15:16 PDT 2007,0.00,315.00
AS218,N6SLN Sioux Falls                 SD US,Wed Aug 29 16:15:22 PDT 2007,1.79,68.00
AS220,KL1YC Nenana                      AK US,Wed Aug 29 16:06:29 PDT 2007,0.89,70.00
AS223,NM6G Mariposa                     CA US,Wed Aug 29 16:15:27 PDT 2007,0.45,156.00
AS224,AD6WX Mill Valley                 CA US,Wed Aug 29 16:16:41 PDT 2007,4.02,211.00
AS225,KG6GRF Herriman                   UT US,Wed Aug 29 16:17:35 PDT 2007,0.89,248.00
AS227,9Z4CT Maraval                        TT,Wed Aug 29 16:16:38 PDT 2007,0.00,64.00
AS230,K7PB Salt Lake City               UT US,Wed Aug 29 16:17:29 PDT 2007,0.89,298.00
AS231,AE0S Columbia                     MO US,Wed Aug 29 16:12:23 PDT 2007,0.00,26.00
AS234,WA7EBH-15 Port Angeles            WA US,Wed Aug 29 16:17:19 PDT 2007,2.68,273.00
AS235,WB5LJZ-5 Devine                   TX US,Wed Aug 29 16:11:56 PDT 2007,4.02,118.00
AS239,K7PW Flower Mound                 TX US,Wed Aug 29 16:15:14 PDT 2007,3.13,128.00
AS240,VE7KNL Salmo                      BC CA,Wed Aug 29 16:20:00 PDT 2007,0.45,147.00
AS241,KD5JZC Marksville                 LA US,Wed Aug 29 16:20:06 PDT 2007,0.45,196.00
AS247,KD5GMX Damascus                   AR US,Wed Aug 29 16:19:37 PDT 2007,0.00,74.00
AS249,K9GVF Campbell                    CA US,Wed Aug 29 16:19:33 PDT 2007,0.45,180.00
AS250,K5MBH-2 West Columbia             TX US,Wed Aug 29 16:16:57 PDT 2007,0.00,154.00
AS259,KE6IGA Papillion                  NE US,Wed Aug 29 16:15:28 PDT 2007,2.68,20.00
AS264,KD6VUM Santa Rosa                 CA US,Wed Aug 29 16:05:41 PDT 2007,0.00,186.00
AS267,KD5UWL Edmond                     OK US,Wed Aug 29 16:20:09 PDT 2007,1.34,360.00
AS268,K7BUC Clarkdale                   AZ US,Wed Aug 29 16:15:27 PDT 2007,8.05,293.00
AS269,KC0SXP Stanhope                   IA US,Wed Aug 29 16:17:21 PDT 2007,2.24,0.00
AS273,N0SWP-3 Bethany                   MO US,Wed Aug 29 16:16:11 PDT 2007,0.00,342.00
AS275,N7NEI Edmonds                     WA US,Wed Aug 29 16:16:03 PDT 2007,1.34,230.00
AS278,F6GZM-5 Luzenac                      FR,Wed Aug 29 16:10:17 PDT 2007,0.00,119.00
AS281,DL5NAM Guttenburg                    DE,Wed Aug 29 16:15:16 PDT 2007,2.24,68.00
AS282,KB0BK Cohasset                    MN US,Wed Aug 29 16:15:24 PDT 2007,0.45,260.00
AS285,DG3FBL Frankfurt                     DE,Wed Aug 29 16:16:11 PDT 2007,0.00,360.00
AS290,KB7QYH-1 Vernal                   UT US,Wed Aug 29 16:18:36 PDT 2007,0.00,200.00
AS293,ANVIL Rullison                    CO US,Wed Aug 29 16:16:18 PDT 2007,5.36,332.00
AS295,DG3OBU Rehren/Auetal                 DE,Wed Aug 29 16:14:36 PDT 2007,0.00,315.00
AS303,K6TZ-11 La Cambre Peak            CA US,Wed Aug 29 16:19:28 PDT 2007,4.02,204.00
AS304,KC7FQC Phoenix                    AZ US,Wed Aug 29 16:15:33 PDT 2007,0.00,74.00
