H0158,Lancaster     CA,Mon Jul 28 16:01:00 PDT 2003,3.13,220.00
H0284,Audette Associates     Nevada City   CA,Mon Jul 28 16:02:00 PDT 2003,1.34,80.00
H0503,Oakland	     CA,Mon Jul 28 16:02:00 PDT 2003,2.24,230.00
H0564,Rohnert Park			     CA,Mon Jul 28 16:00:00 PDT 2003,1.34,290.00
H0268,Sacramento    CA,Mon Jul 28 16:00:00 PDT 2003,1.34,280.00
H0164,San Luis Obis CA,Mon Jul 28 16:00:00 PDT 2003,7.15,300.00
H0269,South Valley Internet  San Martin    CA,Mon Jul 28 16:00:00 PDT 2003,1.34,180.00
H0259,Pickles Central        San Rafael    CA,Mon Jul 28 16:00:00 PDT 2003,1.79,320.00
H0452,Santa Rosa   CA,Mon Jul 28 16:00:00 PDT 2003,0.89,230.00
H0349,Boulder       CO,Mon Jul 28 16:01:00 PDT 2003,0.00,310.00
H0566,Crestone			     CO,Mon Jul 28 16:02:00 PDT 2003,1.79,0.00
H0185,On the Mesa            Meeker        CO,Mon Jul 28 16:01:00 PDT 2003,0.45,350.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Jul 28 16:00:00 PDT 2003,0.89,0.00
H0325,Summit County CO,Mon Jul 28 16:00:00 PDT 2003,3.58,140.00
H0189,Canterbury    CT,Mon Jul 28 16:02:00 PDT 2003,0.00,250.00
H0206,Stonybrook             Norwalk       CT,Mon Jul 28 16:00:00 PDT 2003,0.00,230.00
H0035,Bristol, VA WX Station Bristol       VA,Mon Jul 28 16:01:00 PDT 2003,0.00,260.00
H0036,Dunstable     MA,Mon Jul 28 16:00:00 PDT 2003,0.00,270.00
H0038,Kennesaw      GA,Mon Jul 28 16:02:00 PDT 2003,0.00,60.00
H0040,Sebastopol    CA,Mon Jul 28 16:01:00 PDT 2003,0.45,170.00
H0224,Boynton Beach FL,Mon Jul 28 16:00:00 PDT 2003,0.00,110.00
H0295,Lake Mary     FL,Mon Jul 28 16:02:00 PDT 2003,1.34,200.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Jul 28 16:02:00 PDT 2003,4.02,260.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Jul 28 16:03:00 PDT 2003,1.79,100.00
H0175,Sampson                St. Augustine FL,Mon Jul 28 16:00:00 PDT 2003,1.79,180.00
H0509,Buchanan     GA,Mon Jul 28 16:00:00 PDT 2003,0.00,170.00
H0296,KD4K                   Cumming       GA,Mon Jul 28 16:02:00 PDT 2003,0.00,290.00
H0186,Dalton        GA,Mon Jul 28 16:02:00 PDT 2003,0.00,270.00
H0569,Rabun Gap			     GA,Mon Jul 28 16:00:00 PDT 2003,1.79,330.00
H0571,Hemet				     CA,Mon Jul 28 16:00:00 PDT 2003,0.89,230.00
H0573,Charles City			     IA,Mon Jul 28 16:03:00 PDT 2003,4.47,330.00
H0195,Van Meter     IA,Mon Jul 28 16:00:00 PDT 2003,0.89,20.00
H0190,Boise         ID,Mon Jul 28 16:03:00 PDT 2003,0.00,280.00
H0427,Bloomington  IL,Mon Jul 28 16:01:00 PDT 2003,0.00,50.00
H0261,Crystal Lake  IL,Mon Jul 28 16:00:00 PDT 2003,0.89,360.00
H0205,Olathe        KS,Mon Jul 28 16:02:00 PDT 2003,0.00,290.00
H0287,Arlington Center       Arlington     MA,Mon Jul 28 16:02:00 PDT 2003,0.89,340.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Jul 28 16:02:00 PDT 2003,1.79,330.00
H0518,Lynn	     MA,Mon Jul 28 16:00:00 PDT 2003,0.89,10.00
H0297,Uxbridge      MA,Mon Jul 28 16:03:00 PDT 2003,0.00,250.00
H0150,Davisburg     MI,Mon Jul 28 16:02:00 PDT 2003,1.34,340.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Mon Jul 28 16:00:00 PDT 2003,0.45,350.00
H0253,Blaine        MN,Mon Jul 28 16:01:00 PDT 2003,0.89,330.00
H0307,Bloomington   MN,Mon Jul 28 16:00:00 PDT 2003,1.34,130.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Jul 28 16:00:00 PDT 2003,0.00,340.00
H0354,Monticello    MN,Mon Jul 28 16:01:00 PDT 2003,0.00,340.00
H0342,Gideon School District Gideon        MO,Mon Jul 28 16:00:00 PDT 2003,1.34,260.00
H0491,Greensboro   NC,Mon Jul 28 16:03:00 PDT 2003,0.00,320.00
H0523,Lewisville   NC,Mon Jul 28 16:00:00 PDT 2003,0.00,30.00
H0263,WeatherSource          Shelby        NC,Mon Jul 28 16:00:00 PDT 2003,0.45,340.00
H0387,North Holmes           Lake Lincoln NE,Mon Jul 28 16:00:00 PDT 2003,0.89,30.00
H0241,Omaha         NE,Mon Jul 28 16:00:00 PDT 2003,3.13,30.00
H0289,Omaha         NE,Mon Jul 28 16:01:00 PDT 2003,1.34,260.00
H0582,East Millstone			     NJ,Mon Jul 28 16:00:00 PDT 2003,0.00,310.00
H0583,Highlands			     NJ,Mon Jul 28 16:00:00 PDT 2003,0.00,60.00
H0476,Hopewell     NJ,Mon Jul 28 16:00:00 PDT 2003,0.00,220.00
H0526,Clinton Twsp		Lebanon      NJ,Mon Jul 28 16:00:00 PDT 2003,1.79,360.00
H0177,Highland Lakes         Vernon Twsp   NJ,Mon Jul 28 16:02:00 PDT 2003,0.00,310.00
H0302,Cuba          NY,Mon Jul 28 16:00:00 PDT 2003,0.00,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Jul 28 16:00:00 PDT 2003,2.68,260.00
H0290,Rochester     NY,Mon Jul 28 16:01:00 PDT 2003,2.68,220.00
H0478,Saratoga Springs NY,Mon Jul 28 16:01:00 PDT 2003,2.24,10.00
H0304,Edmunds Weather        Smithtown     NY,Mon Jul 28 16:03:00 PDT 2003,0.00,210.00
H0251,Vestal        NY,Mon Jul 28 16:00:00 PDT 2003,0.00,350.00
H0395,Mecox Bay              Water Mill   NY,Mon Jul 28 16:01:00 PDT 2003,1.34,190.00
H0291,Colerain Township      Cincinnati    OH,Mon Jul 28 16:01:00 PDT 2003,2.24,210.00
H0492,Rock Creek, Hillsboro  Portland     OR,Mon Jul 28 16:03:00 PDT 2003,1.34,170.00
H0227,Turner        OR,Mon Jul 28 16:00:00 PDT 2003,2.68,0.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Mon Jul 28 16:01:00 PDT 2003,0.89,360.00
H0336,Malvern       PA,Mon Jul 28 16:00:00 PDT 2003,0.00,310.00
H0043,WX for West PA/East OH Sharon        PA,Mon Jul 28 16:01:00 PDT 2003,1.34,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Mon Jul 28 16:02:00 PDT 2003,0.45,210.00
H0313,BosWeather             Greer         SC,Mon Jul 28 16:03:00 PDT 2003,0.89,250.00
H0116,Boones Creek Weather   Salem         SC,Mon Jul 28 16:00:00 PDT 2003,0.00,240.00
H0329,Williamston   SC,Mon Jul 28 16:00:00 PDT 2003,0.00,230.00
H0588,Mitchell			     SD,Mon Jul 28 16:01:00 PDT 2003,0.00,110.00
H0298,Terricita Hills        Rapid City    SD,Mon Jul 28 16:00:00 PDT 2003,2.24,50.00
H0447,Downtown               Santa Rosa   CA,Mon Jul 28 16:02:00 PDT 2003,4.02,190.00
H0396,Williamson             County Franklin TN,Mon Jul 28 16:00:00 PDT 2003,2.68,120.00
H0235,Lebanon       TN,Mon Jul 28 16:02:00 PDT 2003,0.00,120.00
H0318,Austin        TX,Mon Jul 28 16:01:00 PDT 2003,0.45,180.00
H0236,Burk                   Burnett       TX,Mon Jul 28 16:02:00 PDT 2003,3.58,210.00
H0360,Corinth       TX,Mon Jul 28 16:05:00 PDT 2003,3.13,190.00
H0591,Dallas	Oak Cliff		     TX,Mon Jul 28 16:00:00 PDT 2003,0.00,150.00
H0194,Fort Davis    TX,Mon Jul 28 16:00:00 PDT 2003,0.00,220.00
H0152,Frisco        TX,Mon Jul 28 16:00:00 PDT 2003,0.00,220.00
H0180,Georgetown    TX,Mon Jul 28 16:01:00 PDT 2003,1.34,190.00
H0311,Clear Lake City WX     Houston       TX,Mon Jul 28 16:02:00 PDT 2003,1.34,170.00
H0430,San Patricio           Mathis	     TX,Mon Jul 28 16:01:00 PDT 2003,0.00,120.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Jul 28 16:00:00 PDT 2003,1.34,170.00
H0131,N5VAV                  Richland Hill TX,Mon Jul 28 16:03:00 PDT 2003,3.13,120.00
H0415,Northwest Crossing	San Antonio  TX,Mon Jul 28 16:03:00 PDT 2003,0.00,170.00
H0280,Taylor        TX,Mon Jul 28 16:00:00 PDT 2003,2.24,160.00
H0362,Salt Lake Cty UT,Mon Jul 28 16:02:00 PDT 2003,2.24,160.00
H0293,Harrisonburg  VA,Mon Jul 28 16:01:00 PDT 2003,0.89,270.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Jul 28 16:01:00 PDT 2003,0.00,120.00
H0594,Stafford			     VA,Mon Jul 28 16:00:00 PDT 2003,0.00,330.00
H0363,Darrington    WA,Mon Jul 28 16:01:00 PDT 2003,1.34,280.00
H0481,Kenmore      WA,Mon Jul 28 16:02:00 PDT 2003,0.45,330.00
H0494,Grand Bay    AL,Mon Jul 28 16:00:00 PDT 2003,1.34,180.00
H0597,Vancouver			     WA,Mon Jul 28 16:02:00 PDT 2003,1.79,270.00
H0331,Walnut Grove           Vancouver     WA,Mon Jul 28 16:01:00 PDT 2003,1.34,310.00
H0598,Vancouver		Lutegrad Weather WA,Mon Jul 28 16:01:00 PDT 2003,1.79,350.00
H0490,Sylmar       CA,Mon Jul 28 16:00:00 PDT 2003,1.79,170.00
H0423,Middleboro   MA,Mon Jul 28 16:00:00 PDT 2003,0.45,300.00
H0603,Concord		Muncheeville CA,Mon Jul 28 16:01:00 PDT 2003,1.79,300.00
H0052,New Milford Weather    New Milford   CT,Mon Jul 28 16:02:00 PDT 2003,0.00,110.00
H0482,Savage       MN,Mon Jul 28 16:03:00 PDT 2003,1.34,10.00
H0538,Newport News VA,Mon Jul 28 16:03:00 PDT 2003,0.00,190.00
H0501,Peanut Hill Weather	Lodi	     CA,Mon Jul 28 16:03:00 PDT 2003,3.13,250.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Jul 28 16:01:00 PDT 2003,1.34,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Jul 28 16:00:00 PDT 2003,1.79,10.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Jul 28 16:00:00 PDT 2003,4.92,220.00
H0525,Omaha	     NE,Mon Jul 28 16:03:00 PDT 2003,0.00,260.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Jul 28 16:02:00 PDT 2003,1.34,310.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Jul 28 16:00:00 PDT 2003,0.00,300.00
H0610,Wimberley			     TX,Mon Jul 28 16:00:00 PDT 2003,0.89,160.00
H0090,WKRG Studios           Mobile        AL,Mon Jul 28 16:00:00 PDT 2003,1.34,260.00
H0091,WMBB Studios           Panama City   FL,Mon Jul 28 16:00:00 PDT 2003,0.00,0.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Jul 28 16:00:00 PDT 2003,0.89,210.00
ALHF1,Alachua                                FAWN,Mon Jul 28 16:00:00 PDT 2003,1.07,202.00
CKHF1,Ocklawaha                              FAWN,Mon Jul 28 16:00:00 PDT 2003,0.92,163.80
KHPF1,Okahumpka                              FAWN,Mon Jul 28 16:00:00 PDT 2003,2.16,172.10
MN008,I-90 Mile Post 67,Mon Jul 28 16:00:01 PDT 2003,1.67,340.00
MN009,Blue Earth I-90 Mile Post 119,Mon Jul 28 16:00:01 PDT 2003,2.78,345.00
MN015,Alexandria I-94 Mile Post 104,Mon Jul 28 16:00:02 PDT 2003,5.00,265.00
MN020,Emily MN-6 Mile Post 29,Mon Jul 28 16:00:03 PDT 2003,2.22,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Jul 28 16:00:00 PDT 2003,2.50,315.00
MN024,MN-7 Mile Post 11,Mon Jul 28 16:00:08 PDT 2003,4.72,245.00
MN025,MN-11 Mile Post 62,Mon Jul 28 16:00:08 PDT 2003,3.89,255.00
MN069,Kellogg US-61 Mile Post 53,Mon Jul 28 16:00:00 PDT 2003,0.56,310.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Jul 28 16:00:11 PDT 2003,2.50,190.00
BMTC2,Blue_Mountain,Mon Jul 28 16:10:00 PDT 2003,1.79,1.00
DHPC2,Diamond_Hill,Mon Jul 28 16:10:00 PDT 2003,0.76,248.00
EBBC2,Elbert,Mon Jul 28 16:10:00 PDT 2003,3.17,98.00
SQWC2,Squaw_Mountain,Mon Jul 28 16:10:00 PDT 2003,4.56,186.00
HGCC2,Hiwan_G.C.,Mon Jul 28 16:10:00 PDT 2003,3.58,225.00
SAPC2,Salisbury_Park,Mon Jul 28 16:10:00 PDT 2003,3.04,107.00
COKC2,Castle_Rock,Mon Jul 28 16:10:00 PDT 2003,3.00,28.00
SFSC2,Sugarloaf,Mon Jul 28 16:10:00 PDT 2003,0.89,259.00
LEWC2,Louisville_Lake,Mon Jul 28 16:10:00 PDT 2003,0.63,79.00
BTRC2,Button_Rock,Mon Jul 28 16:10:00 PDT 2003,0.58,310.00
F2017,ODEN,Mon Jul 28 16:03:00 PDT 2003,1.79,200.00
QBRA3,BLACK ROCK,Mon Jul 28 16:01:00 PDT 2003,1.79,60.00
CHEA3,CHERRY,Mon Jul 28 16:04:00 PDT 2003,3.13,90.00
QCWA3,COTTONWOOD RIDGE,Mon Jul 28 16:00:00 PDT 2003,0.89,90.00
QEMA3,EMPIRE,Mon Jul 28 16:02:00 PDT 2003,2.24,270.00
QGDA3,GOODWIN MESA,Mon Jul 28 16:03:00 PDT 2003,4.02,240.00
QGSA3,GUNSIGHT,Mon Jul 28 16:03:00 PDT 2003,6.26,30.00
QGTA3,GUTHRIE,Mon Jul 28 16:04:00 PDT 2003,9.39,340.00
QHAA3,HAVASU,Mon Jul 28 16:04:00 PDT 2003,2.68,150.00
TR068,HILLTOP,Mon Jul 28 16:05:00 PDT 2003,1.79,30.00
QHRA3,HORSE CAMP CANYON,Mon Jul 28 16:05:00 PDT 2003,5.81,170.00
NS005,LAKESIDE,Mon Jul 28 16:00:00 PDT 2003,2.24,140.00
TR071,NIXON FLATS,Mon Jul 28 16:02:00 PDT 2003,0.89,130.00
QRCA3,RUCKER,Mon Jul 28 16:01:00 PDT 2003,4.47,60.00
NS007,SAGUARO,Mon Jul 28 16:00:00 PDT 2003,4.02,40.00
QVDA3,VERDE,Mon Jul 28 16:05:00 PDT 2003,0.00,280.00
BNDC1,BEN LOMOND,Mon Jul 28 16:01:00 PDT 2003,1.79,70.00
TMPA1,BIG HILL,Mon Jul 28 16:00:00 PDT 2003,2.24,300.00
TR541,BRIDGEPORT,Mon Jul 28 16:04:00 PDT 2003,6.71,290.00
BMEC1,BUCK MEADOWS,Mon Jul 28 16:02:00 PDT 2003,2.24,260.00
CMNC1,CAMERON FIRE STATIO,Mon Jul 28 16:03:00 PDT 2003,2.24,220.00
CVBC1,CATHEYS VALLEY,Mon Jul 28 16:03:00 PDT 2003,6.26,260.00
CTOC1,CORRALITOS,Mon Jul 28 16:02:00 PDT 2003,1.34,150.00
DNTC1,DELNORTE,Mon Jul 28 16:04:00 PDT 2003,1.79,320.00
DBLC1,DIABLO GRANDE,Mon Jul 28 16:00:00 PDT 2003,3.58,100.00
EPKC1,EAGLE PEAK,Mon Jul 28 16:00:00 PDT 2003,2.24,10.00
ECSC1,EL CARISO,Mon Jul 28 16:04:00 PDT 2003,3.58,140.00
ESPC1,ESPERANZA,Mon Jul 28 16:02:00 PDT 2003,2.24,300.00
FCHC1,FANCHER CREEK,Mon Jul 28 16:05:00 PDT 2003,1.34,260.00
FNWC1,FENCE MEADOW,Mon Jul 28 16:01:00 PDT 2003,0.89,350.00
FHCC1,FISH CREEK MOUNTAIN,Mon Jul 28 16:01:00 PDT 2003,8.05,130.00
GNSC1,GREEN SPRING,Mon Jul 28 16:03:00 PDT 2003,4.47,280.00
HKSC1,HAWKINS,Mon Jul 28 16:02:00 PDT 2003,1.79,270.00
LAHC1,LA HONDA,Mon Jul 28 16:01:00 PDT 2003,1.79,170.00
LMOC1,LIVERMORE,Mon Jul 28 16:00:00 PDT 2003,4.02,260.00
SLRC1,LOS BANOS,Mon Jul 28 16:04:00 PDT 2003,2.68,20.00
LTHC1,LOST HORSE,Mon Jul 28 16:01:00 PDT 2003,3.13,10.00
TMPC4,LOWDEN,Mon Jul 28 16:03:00 PDT 2003,0.89,270.00
MDDC1,MAD RIVER,Mon Jul 28 16:00:00 PDT 2003,1.34,180.00
MPOC1,MARIPOSA,Mon Jul 28 16:03:00 PDT 2003,3.58,270.00
MCFC1,METCALF GAP,Mon Jul 28 16:04:00 PDT 2003,1.34,230.00
MOUC1,MOUNT ELIZABETH,Mon Jul 28 16:02:00 PDT 2003,2.24,310.00
MMTC1,MOUNT TOM,Mon Jul 28 16:02:00 PDT 2003,8.49,40.00
MTQC1,MOUNTAIN REST,Mon Jul 28 16:01:00 PDT 2003,1.34,240.00
MLGC1,MT. LAGUNA,Mon Jul 28 16:03:00 PDT 2003,0.00,290.00
OGVC1,OAK GROVE,Mon Jul 28 16:04:00 PDT 2003,0.45,350.00
INTC1,PANAMINT,Mon Jul 28 16:01:00 PDT 2003,1.34,270.00
RVDC1,RAVENDALE,Mon Jul 28 16:02:00 PDT 2003,3.13,200.00
RVYC1,RICE VALLEY,Mon Jul 28 16:02:00 PDT 2003,4.47,180.00
SHVC1,SHAVER,Mon Jul 28 16:05:00 PDT 2003,1.34,280.00
SMDC1,STAMPEDE,Mon Jul 28 16:02:00 PDT 2003,1.34,260.00
TSCC1,TEMESCAL (CNF),Mon Jul 28 16:00:00 PDT 2003,0.45,310.00
TRMC1,TRIMMER,Mon Jul 28 16:02:00 PDT 2003,1.79,290.00
CISC1,WHITE CLOUD,Mon Jul 28 16:02:00 PDT 2003,0.45,360.00
F2028,ARMUCHEE #1,Mon Jul 28 16:05:00 PDT 2003,0.89,250.00
F2276,ATHENS,Mon Jul 28 16:02:00 PDT 2003,1.34,260.00
F2277,BAXLEY,Mon Jul 28 16:04:00 PDT 2003,2.68,220.00
F2269,BRENDER,Mon Jul 28 16:03:00 PDT 2003,0.45,210.00
F2270,BYROMVILLE,Mon Jul 28 16:05:00 PDT 2003,1.79,200.00
F2278,CAMILLA,Mon Jul 28 16:04:00 PDT 2003,1.79,310.00
F2030,CAMP MERRILL,Mon Jul 28 16:05:00 PDT 2003,2.24,240.00
F2305,CHATSWORTH,Mon Jul 28 16:02:00 PDT 2003,1.79,170.00
F2343,DALLAS,Mon Jul 28 16:02:00 PDT 2003,2.24,260.00
F2280,DAWSONVILLE,Mon Jul 28 16:02:00 PDT 2003,1.34,250.00
F2281,LOUISVILLE,Mon Jul 28 16:03:00 PDT 2003,0.89,260.00
F2271,MCINTYRE,Mon Jul 28 16:03:00 PDT 2003,0.89,220.00
F2272,MCRAE,Mon Jul 28 16:03:00 PDT 2003,1.34,290.00
F2282,METTER,Mon Jul 28 16:03:00 PDT 2003,7.15,250.00
F2273,MIDWAY,Mon Jul 28 16:04:00 PDT 2003,0.89,130.00
F2306,NEWNAN,Mon Jul 28 16:02:00 PDT 2003,2.68,200.00
F2274,PLAINS/SUMTER,Mon Jul 28 16:03:00 PDT 2003,0.89,170.00
F2283,WASHINGTON,Mon Jul 28 16:02:00 PDT 2003,1.79,240.00
YFFI1,BONANZA,Mon Jul 28 16:05:00 PDT 2003,2.68,50.00
BFRI1,BRACE FLAT,Mon Jul 28 16:00:00 PDT 2003,2.24,20.00
CHRI1,CHALLIS,Mon Jul 28 16:03:00 PDT 2003,1.34,50.00
CBFI1,COPPER BASIN,Mon Jul 28 16:05:00 PDT 2003,1.79,320.00
TR263,COTTON PORTABLE,Mon Jul 28 16:04:00 PDT 2003,3.13,250.00
FHFI1,FISH HOOK,Mon Jul 28 16:04:00 PDT 2003,1.79,120.00
PNFI1,PINE CREEK,Mon Jul 28 16:02:00 PDT 2003,1.34,300.00
F2069,CHERRY TREE KNOB,Mon Jul 28 16:01:00 PDT 2003,1.79,220.00
F2073,SOMERSET,Mon Jul 28 16:01:00 PDT 2003,1.79,190.00
F2074,TRIANGLE MTN,Mon Jul 28 16:02:00 PDT 2003,0.89,20.00
F2076,CANEY,Mon Jul 28 16:04:00 PDT 2003,3.58,200.00
F2078,EVANGELINE/GARDNER,Mon Jul 28 16:04:00 PDT 2003,2.68,200.00
F2081,VERNON,Mon Jul 28 16:01:00 PDT 2003,1.79,230.00
F2186,DOE LAKE,Mon Jul 28 16:04:00 PDT 2003,2.68,330.00
F2097,WATERSMEET,Mon Jul 28 16:04:00 PDT 2003,2.68,10.00
F2107,BIENVILLE,Mon Jul 28 16:01:00 PDT 2003,2.24,230.00
F2108,BLACK CREEK,Mon Jul 28 16:00:00 PDT 2003,1.34,220.00
TR298,CABINET (TROUT CREE,Mon Jul 28 16:04:00 PDT 2003,1.79,70.00
DEEM8,DEER MOUNTAIN,Mon Jul 28 16:04:00 PDT 2003,5.81,300.00
TR269,DERBY MOUNTAIN,Mon Jul 28 16:01:00 PDT 2003,3.13,70.00
ENNM8,ENNIS,Mon Jul 28 16:03:00 PDT 2003,4.47,280.00
EURM8,EUREKA,Mon Jul 28 16:04:00 PDT 2003,2.24,230.00
NS032,FOUR MILE,Mon Jul 28 16:00:00 PDT 2003,2.68,200.00
