AP462,MB7UIK Maidstone                     UK,Fri Aug 28 16:05:00 PDT 2009,2.24,262.00
AP474,AA7OA Astoria                     OR US,Fri Aug 28 16:00:42 PDT 2009,0.89,245.00
AP525,N6RZR-2 Anderson                  CA US,Fri Aug 28 16:02:25 PDT 2009,0.00,0.00
AP541,AD6NH Anaheim                     CA US,Fri Aug 28 16:01:50 PDT 2009,2.24,200.00
AP571,KF6YAP Vallejo                    CA US,Fri Aug 28 16:01:21 PDT 2009,0.00,257.00
AP611,KJ7NO-2 Farmington                UT US,Fri Aug 28 16:03:57 PDT 2009,0.89,91.00
AP612,K7UHP West Point                  UT US,Fri Aug 28 16:02:46 PDT 2009,0.89,241.00
AP624,M0ADS Sheffield                      UK,Fri Aug 28 16:00:14 PDT 2009,0.89,280.00
AP669,PA0OKE Amsterdam                     NL,Fri Aug 28 16:03:10 PDT 2009,0.45,143.00
AP682,W7KKE-3 Road's End                OR US,Fri Aug 28 16:00:50 PDT 2009,0.00,0.00
AP710,N7XRD Renton                      WA US,Fri Aug 28 16:01:15 PDT 2009,0.89,149.00
AP795,KD7TTL Lake Stevens               WA US,Fri Aug 28 16:03:59 PDT 2009,0.00,259.00
AP803,KE6AFE Santa Cruz                 CA US,Fri Aug 28 16:04:23 PDT 2009,2.68,227.00
AP806,N3EG Longview                     WA US,Fri Aug 28 16:00:01 PDT 2009,0.89,308.00
AP823,AD4BL Fairbanks                   AK US,Fri Aug 28 16:04:45 PDT 2009,0.00,265.00
AP834,KH6HHG Makawao                    HI US,Fri Aug 28 16:02:14 PDT 2009,5.81,112.00
AP844,KD5WCQ Elfrida                    AZ US,Fri Aug 28 16:00:07 PDT 2009,4.47,0.00
AP874,VK2AAK Forster                       AU,Fri Aug 28 16:04:23 PDT 2009,2.24,5.00
AP887,KD7PYN Ocean Park                 WA US,Fri Aug 28 16:00:47 PDT 2009,0.00,167.00
AP890,KB7DZR Joseph                     OR US,Fri Aug 28 16:00:17 PDT 2009,2.24,175.00
AP893,KE6KYI Groveland                  CA US,Fri Aug 28 16:03:07 PDT 2009,0.00,93.00
AP898,WA6YLB-6 Visalia                  CA US,Fri Aug 28 16:05:05 PDT 2009,2.68,270.00
AP901,KB6OQJ Santa Ynez                 CA US,Fri Aug 28 16:03:16 PDT 2009,4.02,268.00
AP902,N6HGA-1 Palmdale                  CA US,Fri Aug 28 16:03:04 PDT 2009,5.81,246.00
AP904,W6MAF Hesperia                    CA US,Fri Aug 28 16:02:12 PDT 2009,4.92,219.00
AP907,W9IF-4 Torry Pines                CA US,Fri Aug 28 16:03:45 PDT 2009,3.13,305.00
AP928,G4GVZ-4 Cheltenham                   UK,Fri Aug 28 16:01:02 PDT 2009,0.89,271.00
AP949,F4CEP-12 Rubelles                    FR,Fri Aug 28 16:02:22 PDT 2009,4.92,290.00
AP959,K7NPS Snowden                     WA US,Fri Aug 28 16:00:10 PDT 2009,1.34,225.00
AP967,EA3AYP-1 Girona                      ES,Fri Aug 28 16:02:58 PDT 2009,4.02,328.00
AP976,DO7VLR-5 Zweibruecken                DE,Fri Aug 28 16:05:11 PDT 2009,0.00,29.00
AP977,ZL1TRE Auckland                      NZ,Fri Aug 28 16:00:32 PDT 2009,0.89,261.00
AP999,DB5OY-15 Celle                       DE,Fri Aug 28 16:02:30 PDT 2009,0.00,225.00
AR005,HB9BA-8 Solothurn                    CH,Fri Aug 28 16:04:01 PDT 2009,0.00,0.00
AR013,IK1ZYQ Dusino                        IT,Fri Aug 28 16:01:54 PDT 2009,0.00,149.00
AR020,IK3SVW-3 Treviso                     IT,Fri Aug 28 16:00:44 PDT 2009,0.00,203.00
AR025,IT9IPQ-2 Messina                     IT,Fri Aug 28 16:04:37 PDT 2009,0.00,81.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Fri Aug 28 16:00:32 PDT 2009,0.00,55.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Fri Aug 28 16:02:59 PDT 2009,0.00,58.00
AR031,SV2BNL-2 Thessaloniki                GR,Fri Aug 28 16:00:11 PDT 2009,0.00,110.00
AR035,SV3AQN-2 Patra                       GR,Fri Aug 28 16:03:15 PDT 2009,0.00,62.00
AR036,SV3BEF-2 Vlaherna                    GR,Fri Aug 28 16:03:46 PDT 2009,0.00,218.00
AR039,VK4TMK Arana Hills                   AU,Fri Aug 28 16:00:33 PDT 2009,0.00,260.00
AR057,VK3XJB Shepparton                    AU,Fri Aug 28 16:00:29 PDT 2009,2.68,36.00
AR067,N6WKZ-9 Twentynine Palms          CA US,Fri Aug 28 16:01:00 PDT 2009,5.36,118.00
AR091,DB0SAC-6 Bad Sackingen               DE,Fri Aug 28 16:00:39 PDT 2009,5.36,310.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Fri Aug 28 16:02:30 PDT 2009,0.00,126.00
AR106,N6FKW Auberry                     CA US,Fri Aug 28 16:03:39 PDT 2009,0.00,23.00
AR110,EA3CNO-1 Barcelona                   ES,Fri Aug 28 16:03:48 PDT 2009,0.89,289.00
AR118,F6DEV-5 Rimont                       FR,Fri Aug 28 16:05:07 PDT 2009,2.24,256.00
AR136,N6TW Silverton                    OR US,Fri Aug 28 16:03:41 PDT 2009,0.00,337.00
AR148,K6DYC Delta                       CO US,Fri Aug 28 16:01:09 PDT 2009,0.00,272.00
AR160,NEWPRT Cape Foulweather           OR US,Fri Aug 28 16:03:06 PDT 2009,0.00,0.00
AR165,KF6YU-2 Payson                    AZ US,Fri Aug 28 16:01:22 PDT 2009,0.00,0.00
AR172,W6TQP Soquel                      CA US,Fri Aug 28 16:00:26 PDT 2009,1.34,149.00
AR180,WB6YPF Altadena                   CA US,Fri Aug 28 16:00:28 PDT 2009,1.34,233.00
AR181,KE6ONT Duarte                     CA US,Fri Aug 28 16:04:03 PDT 2009,4.02,238.00
AR200,N7TQZ Tacoma                      WA US,Fri Aug 28 16:02:11 PDT 2009,0.00,8.00
AR225,KG6QHS Shingletown                CA US,Fri Aug 28 16:03:33 PDT 2009,1.79,344.00
AR232,KC7RJK-2 Eugene                   OR US,Fri Aug 28 16:03:56 PDT 2009,1.34,173.00
AR266,KJ7XE Eatonville                  WA US,Fri Aug 28 16:03:44 PDT 2009,0.45,218.00
AR268,GM7PBB Stonoway                      UK,Fri Aug 28 16:01:35 PDT 2009,8.94,315.00
AR282,VE7IMD-2 Delta                    BC CA,Fri Aug 28 16:00:30 PDT 2009,0.00,23.00
AR283,VE7MKF-3 Surry                    BC CA,Fri Aug 28 16:02:20 PDT 2009,0.45,137.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Fri Aug 28 16:03:23 PDT 2009,1.34,167.00
AR293,DH3PAE-6 Euskirchen                  DE,Fri Aug 28 16:03:09 PDT 2009,3.13,250.00
AR303,DL1BLU Schortens                     DE,Fri Aug 28 16:00:40 PDT 2009,2.24,212.00
AR304,AA6HF-5 Cathedral City            CA US,Fri Aug 28 16:04:50 PDT 2009,1.79,314.00
AR316,N7OKG Deer Park                   WA US,Fri Aug 28 16:03:13 PDT 2009,2.24,358.00
AR335,KB0RF Smartville                  CA US,Fri Aug 28 16:03:29 PDT 2009,0.89,299.00
AR351,ON7EQ-5 Brugge                       BE,Fri Aug 28 16:01:07 PDT 2009,0.89,286.00
AR354,W7PAQ Missoula                    MT US,Fri Aug 28 16:04:47 PDT 2009,0.00,0.00
AR427,AH6GR Maui                        HI US,Fri Aug 28 16:02:19 PDT 2009,5.81,21.00
AR463,WX5RP Battle Ground               WA US,Fri Aug 28 16:00:14 PDT 2009,0.00,141.00
AR464,KD7YAT-3 Goodyear                 AZ US,Fri Aug 28 16:02:52 PDT 2009,1.34,14.00
AR524,DG3SMA-4 Leipzig                     DE,Fri Aug 28 16:00:56 PDT 2009,0.45,242.00
AR531,N7HAE Knappa                      OR US,Fri Aug 28 16:00:16 PDT 2009,0.45,311.00
AR546,KL8DX-7 Healy                     AK US,Fri Aug 28 16:00:58 PDT 2009,3.13,282.00
AR551,KG7EW Mendon                      UT US,Fri Aug 28 16:01:48 PDT 2009,0.00,81.00
AR568,N6NKF Del Mar                     CA US,Fri Aug 28 16:00:26 PDT 2009,0.00,5.00
AR623,NG7M Syracuse                     UT US,Fri Aug 28 16:00:41 PDT 2009,0.00,315.00
AR628,WB6DHP Saratoga                   CA US,Fri Aug 28 16:00:17 PDT 2009,0.00,0.00
AR638,K6BMD-9 Walnut Creek              CA US,Fri Aug 28 16:02:33 PDT 2009,0.00,317.00
AR658,HEBOWX Mt. Hebo                   OR US,Fri Aug 28 16:02:52 PDT 2009,8.49,236.00
AR659,LINCON Lincoln City               OR US,Fri Aug 28 16:03:52 PDT 2009,0.00,0.00
AR660,ROSLDG Rose Lodge                 OR US,Fri Aug 28 16:04:59 PDT 2009,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Fri Aug 28 16:00:51 PDT 2009,0.00,0.00
AR684,WD6AWP Huntington Beach           CA US,Fri Aug 28 16:00:38 PDT 2009,2.68,303.00
AR701,WTMWX White Tank Mountain         AZ US,Fri Aug 28 16:01:36 PDT 2009,0.00,0.00
AR718,KE7CXV W. Ogden                   UT US,Fri Aug 28 16:05:06 PDT 2009,0.45,80.00
AR722,KF6IIU Lafayette                  CA US,Fri Aug 28 16:03:02 PDT 2009,0.00,8.00
AR725,WA6TJQ Twin Peaks                 CA US,Fri Aug 28 16:03:45 PDT 2009,1.34,248.00
AR738,K6NFL Arnold                      CA US,Fri Aug 28 16:02:51 PDT 2009,0.45,264.00
AR743,K6WPR Greenville                  CA US,Fri Aug 28 16:02:11 PDT 2009,0.89,141.00
AR744,K7ACS Yuma                        AZ US,Fri Aug 28 16:01:26 PDT 2009,0.45,248.00
AR749,K9NRG Pagosa Springs              CO US,Fri Aug 28 16:03:34 PDT 2009,1.79,336.00
AR753,KA7SSB Kennewick                  WA US,Fri Aug 28 16:01:30 PDT 2009,1.34,81.00
AR754,KA8ZGM Corvallis                  OR US,Fri Aug 28 16:00:12 PDT 2009,1.34,217.00
AR758,KB7QWZ Garibaldi                  OR US,Fri Aug 28 16:03:33 PDT 2009,1.79,222.00
AR771,KD6RSQ Ramona                     CA US,Fri Aug 28 16:02:02 PDT 2009,0.89,288.00
AR773,KD7DR-5 Mesa                      AZ US,Fri Aug 28 16:02:19 PDT 2009,1.34,214.00
AR774,KD7EIR Tucson                     AZ US,Fri Aug 28 16:05:08 PDT 2009,2.24,67.00
AR778,N2RDT Los Gatos                   CA US,Fri Aug 28 16:03:41 PDT 2009,0.45,219.00
AR779,K6HJU-2 Felton                    CA US,Fri Aug 28 16:02:05 PDT 2009,0.00,287.00
AR786,W6AHM Torrance                    CA US,Fri Aug 28 16:00:26 PDT 2009,4.02,281.00
AR808,K6TJS Los Banos                   CA US,Fri Aug 28 16:03:14 PDT 2009,2.24,351.00
AR815,VE6RHS Edmonton                   AB CA,Fri Aug 28 16:04:33 PDT 2009,0.89,138.00
AR826,KR7RK Tucson                      AZ US,Fri Aug 28 16:01:15 PDT 2009,2.68,83.00
AR833,KA7GOO Henderson                  NV US,Fri Aug 28 16:03:39 PDT 2009,0.89,268.00
AR834,W6HN Healdsburg                   CA US,Fri Aug 28 16:04:16 PDT 2009,1.34,332.00
AR836,K0QMS Mesquite                    NV US,Fri Aug 28 16:03:36 PDT 2009,1.79,225.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Fri Aug 28 16:00:25 PDT 2009,5.36,258.00
AR874,SR1WXZ Szczecin                      PL,Fri Aug 28 16:02:46 PDT 2009,1.79,310.00
AR887,WB6RAO Tucson                     AZ US,Fri Aug 28 16:02:16 PDT 2009,1.34,157.00
AR912,ZL1TQN Te Puke                       NZ,Fri Aug 28 16:00:35 PDT 2009,3.58,267.00
AR957,JQ2GLP Hamamatsu                     JP,Fri Aug 28 16:04:35 PDT 2009,3.58,265.00
AR958,JA1RBY Ebina-city                    JP,Fri Aug 28 16:04:06 PDT 2009,0.00,245.00
AR974,YV5FIH Altos Mirandinos           MI VE,Fri Aug 28 16:00:07 PDT 2009,0.00,181.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Fri Aug 28 16:01:01 PDT 2009,0.89,60.00
AR984,EA1WS Oviedo                         ES,Fri Aug 28 16:01:03 PDT 2009,0.00,65.00
AR989,G4LED Holmfirth                  WYK UK,Fri Aug 28 16:03:25 PDT 2009,3.58,286.00
AR999,K2NWS Sandy                       UT US,Fri Aug 28 16:05:10 PDT 2009,0.89,18.00
AS015,KG6PPD-9 Tamarack                 CA US,Fri Aug 28 16:00:34 PDT 2009,0.00,0.00
AS023,DH5DY Koblenz                        DE,Fri Aug 28 16:00:10 PDT 2009,0.45,221.00
AS025,OH6HFX Lohtaja                       FI,Fri Aug 28 16:00:10 PDT 2009,1.34,143.00
AS028,AC7KP Eatonville                  WA US,Fri Aug 28 16:05:10 PDT 2009,0.00,250.00
AS035,AI7R Payson                       AZ US,Fri Aug 28 16:04:34 PDT 2009,0.89,117.00
AS057,G6UIM Paignton                       UK,Fri Aug 28 16:05:06 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Fri Aug 28 16:01:31 PDT 2009,4.47,256.00
AS062,K9MWM-1 Glenwood Springs          CO US,Fri Aug 28 16:01:24 PDT 2009,1.79,284.00
AS070,KE7FQA Walla Walla                WA US,Fri Aug 28 16:00:56 PDT 2009,1.34,229.00
AS072,KA6TGI Daly City                  CA US,Fri Aug 28 16:02:42 PDT 2009,3.13,51.00
AS120,EA7AZH Jaen                          ES,Fri Aug 28 16:03:53 PDT 2009,0.00,45.00
AS124,K7SFN Washoe Valley               NV US,Fri Aug 28 16:00:26 PDT 2009,0.00,0.00
AS176,WA6MEM Palos Verdes               CA US,Fri Aug 28 16:04:26 PDT 2009,0.45,233.00
AS187,DL6KL Koeln                          DE,Fri Aug 28 16:02:11 PDT 2009,1.34,231.00
AS189,N7DRK-4 Rice                      WA US,Fri Aug 28 16:04:08 PDT 2009,0.00,180.00
AS191,PACCTY Pacific City               OR US,Fri Aug 28 16:00:35 PDT 2009,0.00,0.00
AS192,WH6KO St Helens                   OR US,Fri Aug 28 16:00:00 PDT 2009,0.00,271.00
AS193,SM7GXQ Farjestaden                   SE,Fri Aug 28 16:00:43 PDT 2009,0.00,180.00
AS204,DB0WXR Recklinghausen                DE,Fri Aug 28 16:01:14 PDT 2009,0.00,35.00
AS223,NM6G Mariposa                     CA US,Fri Aug 28 16:00:27 PDT 2009,0.45,187.00
AS224,AD6WX Mill Valley                 CA US,Fri Aug 28 16:03:18 PDT 2009,1.34,217.00
AS228,SM4WDQ Hagfors                       SE,Fri Aug 28 16:00:18 PDT 2009,0.00,179.00
AS234,WA7EBH-15 Port Angeles            WA US,Fri Aug 28 16:02:56 PDT 2009,0.89,346.00
AS240,VE7KNL Salmo                      BC CA,Fri Aug 28 16:00:24 PDT 2009,0.00,126.00
AS268,K7BUC Clarkdale                   AZ US,Fri Aug 28 16:00:33 PDT 2009,2.24,177.00
AS275,N7NEI-4 Edmonds                   WA US,Fri Aug 28 16:01:03 PDT 2009,1.34,164.00
AS278,F6GZM-5 Luzenac                      FR,Fri Aug 28 16:00:49 PDT 2009,0.00,211.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Fri Aug 28 16:02:11 PDT 2009,2.68,238.00
AS319,K2NWS-1 Salt Lake City            UT US,Fri Aug 28 16:04:37 PDT 2009,0.00,75.00
AS320,N1CBS Los Angeles                 CA US,Fri Aug 28 16:04:11 PDT 2009,0.45,224.00
AS322,IW1PPB-3 Loano                       IT,Fri Aug 28 16:03:22 PDT 2009,1.79,0.00
AS325,N6TTO Woodside                    CA US,Fri Aug 28 16:00:27 PDT 2009,0.45,139.00
AS346,DD4OS Lentfoehrden                   DE,Fri Aug 28 16:02:25 PDT 2009,1.79,327.00
AS352,DL2IAN Rohrbach                      DE,Fri Aug 28 16:05:06 PDT 2009,0.45,91.00
AS353,EA1QW Gijon                          ES,Fri Aug 28 16:04:23 PDT 2009,0.45,175.00
AS355,G3OJZ Kent                           UK,Fri Aug 28 16:00:13 PDT 2009,6.26,279.00
AS363,KC7DT Thatcher                    AZ US,Fri Aug 28 16:00:15 PDT 2009,2.68,171.00
AS368,DL3DCW Ennepetal                     DE,Fri Aug 28 16:03:14 PDT 2009,5.36,265.00
AS375,I5NOD Altopascio Lu                  IT,Fri Aug 28 16:03:52 PDT 2009,0.00,116.00
AS376,IK2CHZ Crema CR                      IT,Fri Aug 28 16:00:25 PDT 2009,0.00,14.00
AS377,IK2JYT-3 Bulgarograsso               IT,Fri Aug 28 16:00:26 PDT 2009,0.00,95.00
AS390,JA8DKJ Ishikari City                 JP,Fri Aug 28 16:02:54 PDT 2009,0.00,40.00
AS399,N7TGB Sun Valley                  NV US,Fri Aug 28 16:02:50 PDT 2009,2.24,301.00
AS400,EI4HQ Cork                           IE,Fri Aug 28 16:04:33 PDT 2009,0.00,255.00
AS410,SR3WXA Poznan                        PL,Fri Aug 28 16:01:38 PDT 2009,1.34,322.00
AS411,SQ5DCP-1 Radom                       PL,Fri Aug 28 16:04:43 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Fri Aug 28 16:04:19 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Fri Aug 28 16:01:26 PDT 2009,0.00,318.00
AS419,KB7PUX-1 Gardnerville             NV US,Fri Aug 28 16:05:00 PDT 2009,2.24,239.00
AS436,N7NKE Forest Grove                OR US,Fri Aug 28 16:00:23 PDT 2009,4.02,254.00
AS439,VA7IS N.Vancouver                 BC CA,Fri Aug 28 16:02:57 PDT 2009,2.24,268.00
AS449,SV1DAY Athens                        GR,Fri Aug 28 16:01:09 PDT 2009,0.00,345.00
AS451,SV1LH-1 Melissia                     GR,Fri Aug 28 16:04:47 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Fri Aug 28 16:04:34 PDT 2009,0.45,173.00
AS457,K7PB-1 Surprise                   AZ US,Fri Aug 28 16:01:35 PDT 2009,0.00,129.00
AS459,KG6PPD-8 Los Altos                CA US,Fri Aug 28 16:00:37 PDT 2009,0.45,300.00
AS460,GM4BES Portpatrick               SCT UK,Fri Aug 28 16:04:33 PDT 2009,12.52,309.00
AS463,KB7CPC Grass Valley               OR US,Fri Aug 28 16:04:22 PDT 2009,8.05,304.00
AS469,ROCKWY Rockaway Beach             OR US,Fri Aug 28 16:00:16 PDT 2009,0.00,336.00
AS472,AC7WN Pendleton                   OR US,Fri Aug 28 16:00:30 PDT 2009,0.00,251.00
AS474,W7YED Redmond                     WA US,Fri Aug 28 16:04:10 PDT 2009,0.00,356.00
AS485,K7YI-4 Castledale                 UT US,Fri Aug 28 16:03:49 PDT 2009,1.79,129.00
AS488,NG6B Ramona                       CA US,Fri Aug 28 16:04:01 PDT 2009,2.24,300.00
AS502,DK0TE Friedrichshafen                DE,Fri Aug 28 16:05:06 PDT 2009,1.34,255.00
AS512,WA7ZVY-4 Newport                  OR US,Fri Aug 28 16:03:39 PDT 2009,0.00,0.00
AS519,WB7TJI Fruit Heights              UT US,Fri Aug 28 16:01:02 PDT 2009,0.00,266.00
AS520,N7CW Prescott                     AZ US,Fri Aug 28 16:00:38 PDT 2009,1.34,183.00
AS531,YACHTS Yachats                    OR US,Fri Aug 28 16:01:15 PDT 2009,0.00,0.00
AS536,WB7QAL Lake Forest Park           WA US,Fri Aug 28 16:02:03 PDT 2009,0.00,225.00
AS538,KD6NIG Stockton                   CA US,Fri Aug 28 16:03:36 PDT 2009,1.79,0.00
AS575,IW0DEG Vigarano Mainarda             IT,Fri Aug 28 16:03:30 PDT 2009,0.00,155.00
AS594,EI2WRC Waterford                     IE,Fri Aug 28 16:05:09 PDT 2009,3.13,304.00
AS595,IK1ZXB Andorno Micca                 IT,Fri Aug 28 16:01:11 PDT 2009,0.89,24.00
AS607,AC7SG Lake Goodwin                WA US,Fri Aug 28 16:04:52 PDT 2009,0.45,237.00
AS611,K7MCR Issaquah                    WA US,Fri Aug 28 16:03:21 PDT 2009,1.79,240.00
AS612,MEARES Cape Meares                OR US,Fri Aug 28 16:03:09 PDT 2009,0.00,203.00
AS615,SR7WXC Lodz                          PL,Fri Aug 28 16:03:44 PDT 2009,1.34,160.00
AS621,K6TGT Granada Hills               CA US,Fri Aug 28 16:00:42 PDT 2009,0.45,152.00
AS624,KF6RAL-2 M Hill                   ID US,Fri Aug 28 16:04:27 PDT 2009,0.89,204.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Fri Aug 28 16:03:43 PDT 2009,0.89,255.00
AS628,K9SCH Enumclaw                    WA US,Fri Aug 28 16:01:57 PDT 2009,0.89,252.00
AS632,SV3BEF-4 Korifi                      GR,Fri Aug 28 16:00:29 PDT 2009,0.00,167.00
AS635,ZL1UBE Dannevirke                    NZ,Fri Aug 28 16:00:42 PDT 2009,2.68,292.00
AS638,G4KIV Knaresborough              NYK UK,Fri Aug 28 16:00:46 PDT 2009,2.24,326.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Fri Aug 28 16:03:37 PDT 2009,1.79,270.00
AS654,KI6AOK San Marcos                 CA US,Fri Aug 28 16:00:48 PDT 2009,2.24,275.00
AS667,F1BIV-3 Paris                        FR,Fri Aug 28 16:02:55 PDT 2009,2.68,112.00
AS671,VA7NIC-10 Port Alberni            BC CA,Fri Aug 28 16:01:13 PDT 2009,0.89,192.00
AS678,K6DLV-2 Fallbrook                 CA US,Fri Aug 28 16:03:07 PDT 2009,1.34,207.00
AS679,WA7ITP Reno                       NV US,Fri Aug 28 16:03:39 PDT 2009,4.02,148.00
AS695,JF1AJE Tokyo                         JP,Fri Aug 28 16:03:25 PDT 2009,0.89,64.00
AS698,NU7B Tempe                        AZ US,Fri Aug 28 16:02:16 PDT 2009,0.00,70.00
AS710,F2FT Cassis                          FR,Fri Aug 28 16:00:31 PDT 2009,5.36,315.00
AS712,KC7GR Kent                        WA US,Fri Aug 28 16:04:50 PDT 2009,2.24,225.00
AS714,K6TZ-10 Santa Barbra              CA US,Fri Aug 28 16:04:04 PDT 2009,2.24,231.00
AS719,AE7RS Montpelier                  ID US,Fri Aug 28 16:04:15 PDT 2009,0.89,192.00
AS722,F6CNB-5 Paris                        FR,Fri Aug 28 16:00:34 PDT 2009,1.34,360.00
AS725,AA6AV-10 Napa                     CA US,Fri Aug 28 16:05:09 PDT 2009,0.00,174.00
AS733,AC7NM-1 Renton                    WA US,Fri Aug 28 16:03:46 PDT 2009,0.89,258.00
AS748,KH6DAD Mililani                   HI US,Fri Aug 28 16:01:00 PDT 2009,2.68,312.00
AS756,G3YJQ Plymouth Devon                 UK,Fri Aug 28 16:03:27 PDT 2009,0.00,270.00
AS770,G7NPW Chaddesden; Derby              UK,Fri Aug 28 16:00:20 PDT 2009,1.34,275.00
AS773,KC7MGR High Camp                  ID US,Fri Aug 28 16:00:51 PDT 2009,1.79,208.00
AS776,KK6KU Rosamond                    CA US,Fri Aug 28 16:03:59 PDT 2009,2.24,182.00
AS782,KB7HFS Tulalip                    WA US,Fri Aug 28 16:00:28 PDT 2009,0.00,158.00
AS790,N6OIM Fair Oaks                   CA US,Fri Aug 28 16:03:15 PDT 2009,1.34,36.00
AS793,WB6YAM Salinas                    CA US,Fri Aug 28 16:01:34 PDT 2009,2.24,326.00
AS809,WA7RCQ Surf Pines                 OR US,Fri Aug 28 16:00:40 PDT 2009,0.00,346.00
AS818,K6SYC Long Beach                  CA US,Fri Aug 28 16:04:25 PDT 2009,0.00,107.00
AS821,DL5ARK Sonneberg                     DE,Fri Aug 28 16:04:56 PDT 2009,0.00,337.00
AS822,WX7EM Tillamook                   OR US,Fri Aug 28 16:01:50 PDT 2009,1.34,112.00
AS826,KB6PRZ Tehachapi                  CA US,Fri Aug 28 16:02:28 PDT 2009,1.79,227.00
AS830,KA7AUV Marion                     MT US,Fri Aug 28 16:02:33 PDT 2009,2.68,16.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Fri Aug 28 16:00:40 PDT 2009,0.89,190.00
AS847,DL3BAA-6 Heuchelheim                 DE,Fri Aug 28 16:01:24 PDT 2009,0.00,270.00
AS857,KD6DUR Prescott                   AZ US,Fri Aug 28 16:00:31 PDT 2009,0.45,33.00
AS859,KD7UIU Idaho City                 ID US,Fri Aug 28 16:02:04 PDT 2009,0.00,270.00
AS864,N4AEN Portland                    OR US,Fri Aug 28 16:02:18 PDT 2009,0.00,148.00
AS875,IW5AKT-5 Musigliano               PI IT,Fri Aug 28 16:01:09 PDT 2009,0.00,315.00
AS880,G6PKG Bisley Stroud                  UK,Fri Aug 28 16:00:30 PDT 2009,4.02,256.00
AS882,W7JKG Phoenix                     AZ US,Fri Aug 28 16:01:06 PDT 2009,0.45,138.00
as890,LW4DBE Ranelagh                      AR,Fri Aug 28 16:05:01 PDT 2009,1.79,0.00
AS891,KI6BSW San Francisco              CA US,Fri Aug 28 16:00:09 PDT 2009,0.45,202.00
AS903,W6NR Canyon Country               CA US,Fri Aug 28 16:05:05 PDT 2009,0.00,237.00
AS934,LA4GY-1 Mo I Rana                    NO,Fri Aug 28 16:04:25 PDT 2009,0.45,39.00
AS948,N7HRX Highland                    UT US,Fri Aug 28 16:00:49 PDT 2009,5.36,334.00
AS952,KQ6QV Saratoga                    CA US,Fri Aug 28 16:03:49 PDT 2009,1.79,27.00
AS963,9Z4CP Diego Martin                   TT,Fri Aug 28 16:00:14 PDT 2009,0.89,47.00
AS986,GM4SUF Edderton                      UK,Fri Aug 28 16:01:05 PDT 2009,2.24,246.00
