NCSW1,NCSB,Mon Jul 09 16:57:00 PDT 2001,4.47,160.00
NEFW1,NESPELEM,Mon Jul 09 16:46:00 PDT 2001,4.02,210.00
OMFW1,OWL MOUNTAIN,Mon Jul 09 16:58:00 PDT 2001,2.24,150.00
PMFW1,PAL MOORE ORCHARD,Mon Jul 09 16:55:00 PDT 2001,2.24,280.00
PEOW1,PEONY,Mon Jul 09 16:46:00 PDT 2001,2.24,30.00
TCFW1,TACOMA CREEK,Mon Jul 09 16:56:00 PDT 2001,0.89,140.00
TOFW1,TOMS CREEK,Mon Jul 09 16:10:00 PDT 2001,0.89,300.00
WPFW1,WASHINGTON PASS,Mon Jul 09 16:57:00 PDT 2001,3.58,270.00
ANDW4,ANDERSON RIDGE,Mon Jul 09 16:45:00 PDT 2001,3.13,180.00
BRLW4,BEAR LODGE,Mon Jul 09 16:50:00 PDT 2001,1.34,270.00
CDAW4,CRANDALL,Mon Jul 09 16:57:00 PDT 2001,5.81,330.00
DODW4,DODGE CREEK,Mon Jul 09 16:45:00 PDT 2001,6.71,120.00
EGLW4,EAGLE,Mon Jul 09 16:56:00 PDT 2001,1.34,170.00
ELKW4,ELKHORN,Mon Jul 09 16:57:00 PDT 2001,0.89,110.00
RSNW4,FALES ROCK,Mon Jul 09 16:45:00 PDT 2001,6.26,100.00
MCRW4,MILL CREEK,Mon Jul 09 16:49:00 PDT 2001,2.24,300.00
RHKW4,ROCHELLE HILLS,Mon Jul 09 16:51:00 PDT 2001,6.71,300.00
SAWW4,SAWMILL PARK,Mon Jul 09 16:51:00 PDT 2001,2.24,110.00
SPKW4,SCHOOL HOUSE,Mon Jul 09 16:49:00 PDT 2001,1.34,90.00
SNOW4,SNOW SPRINGS CREEK,Mon Jul 09 16:44:00 PDT 2001,5.81,210.00
F1265,ANGEL CREEK,Mon Jul 09 16:34:00 PDT 2001,0.00,180.00
F1270,BERING GLACIER,Mon Jul 09 16:43:00 PDT 2001,1.34,300.00
F1277,CHATANIKA,Mon Jul 09 16:25:00 PDT 2001,1.34,300.00
F1650,CHISTOCHINA,Mon Jul 09 16:42:00 PDT 2001,1.34,230.00
F1280,CHITNA,Mon Jul 09 16:16:00 PDT 2001,0.45,160.00
F1284,FAIRBANKS,Mon Jul 09 16:29:00 PDT 2001,1.34,240.00
F1285,FAREWELL,Mon Jul 09 16:38:00 PDT 2001,3.13,150.00
F1289,GEORGE CREEK RAWS,Mon Jul 09 16:36:00 PDT 2001,2.68,240.00
F1290,GOODPASTURE,Mon Jul 09 16:44:00 PDT 2001,2.68,170.00
F1300,HOONAH,Mon Jul 09 16:24:00 PDT 2001,1.34,290.00
F1301,INNOKO FLATS,Mon Jul 09 16:35:00 PDT 2001,3.58,230.00
F1303,JUNEAU RD,Mon Jul 09 16:16:00 PDT 2001,8.49,80.00
F1305,KAKE,Mon Jul 09 16:22:00 PDT 2001,4.02,170.00
F1313,KIANA,Mon Jul 09 16:34:00 PDT 2001,1.79,150.00
F1323,NENANA,Mon Jul 09 16:18:00 PDT 2001,0.89,280.00
F1325,NINILCHIK,Mon Jul 09 16:15:00 PDT 2001,1.79,40.00
F1334,RABBIT CREEK,Mon Jul 09 16:27:00 PDT 2001,0.89,310.00
F1336,RENEE,Mon Jul 09 16:44:00 PDT 2001,0.89,300.00
F1340,SALMON TROUT,Mon Jul 09 16:36:00 PDT 2001,1.34,230.00
F1343,SEVEN MILE,Mon Jul 09 16:32:00 PDT 2001,0.00,90.00
F1346,SKILAK GUARD STATIO,Mon Jul 09 16:37:00 PDT 2001,0.89,40.00
F1348,STONEY RIVER,Mon Jul 09 16:29:00 PDT 2001,3.58,230.00
F1350,T LAKE,Mon Jul 09 16:28:00 PDT 2001,2.24,280.00
F1351,TELIDA,Mon Jul 09 16:30:00 PDT 2001,1.79,160.00
F1353,TOK RIVER VALLEY,Mon Jul 09 16:35:00 PDT 2001,1.79,190.00
F1355,WEIN LAKE,Mon Jul 09 16:31:00 PDT 2001,0.89,180.00
F1356,WONDER LAKE,Mon Jul 09 16:22:00 PDT 2001,1.79,280.00
QPAA3,PAYSON,Mon Jul 09 16:15:00 PDT 2001,2.68,230.00
TR080,AMMO DUMP,Mon Jul 09 16:22:00 PDT 2001,6.26,210.00
TMPB2,FISH SLOUGH,Mon Jul 09 16:21:00 PDT 2001,5.81,50.00
HTRC1,HUNTER MOUNTAIN,Mon Jul 09 16:31:00 PDT 2001,0.00,170.00
TR165,MONO LAKE - PORTABL,Mon Jul 09 16:32:00 PDT 2001,1.34,130.00
TR173,OAK KNOLL - PORTABL,Mon Jul 09 16:21:00 PDT 2001,0.89,300.00
TR179,QUINCY PORTABLE,Mon Jul 09 16:26:00 PDT 2001,2.24,160.00
TR198,TALEGA,Mon Jul 09 16:23:00 PDT 2001,4.02,160.00
BDTC1,TRENCH 1,Mon Jul 09 16:38:00 PDT 2001,8.49,250.00
F1470,TENRAW,Mon Jul 09 16:15:00 PDT 2001,0.45,300.00
F1471,JONES ISLAND,Mon Jul 09 16:38:00 PDT 2001,1.34,240.00
TMPE7,BANNER SUMMIT,Mon Jul 09 16:33:00 PDT 2001,1.79,290.00
TMPE8,CANYON CREEK,Mon Jul 09 16:30:00 PDT 2001,8.49,60.00
LUFI1,LUCKY PEAK,Mon Jul 09 16:31:00 PDT 2001,9.39,100.00
PLFI1,PITTSBURG LANDING,Mon Jul 09 16:42:00 PDT 2001,2.24,40.00
BHMM8,BIGHORN MOUNTAIN,Mon Jul 09 16:32:00 PDT 2001,4.47,170.00
FBLM8,FORT BELKNAP,Mon Jul 09 16:26:00 PDT 2001,1.79,190.00
HOTM8,HOT SPRINGS,Mon Jul 09 16:42:00 PDT 2001,2.24,110.00
POPM8,POPLAR,Mon Jul 09 16:27:00 PDT 2001,5.36,70.00
PMRM8,PRYOR MOUNTAIN,Mon Jul 09 16:36:00 PDT 2001,0.89,170.00
RCBM8,ROCKY BOY,Mon Jul 09 16:24:00 PDT 2001,0.45,190.00
TR291,SPOTTED BEAR,Mon Jul 09 16:18:00 PDT 2001,2.24,220.00
SRYM8,ST. MARY,Mon Jul 09 16:38:00 PDT 2001,1.34,300.00
TNDM8,TENDERFOOT,Mon Jul 09 16:19:00 PDT 2001,1.34,310.00
WWMM8,WOLF MOUNTAIN,Mon Jul 09 16:40:00 PDT 2001,2.24,80.00
COYN5,COYOTE,Mon Jul 09 16:40:00 PDT 2001,0.45,220.00
SJNN2,WASHINGTON,Mon Jul 09 16:39:00 PDT 2001,1.34,110.00
TR325,ELK CREEK,Mon Jul 09 16:34:00 PDT 2001,1.79,360.00
TR333,YELLOWPINE,Mon Jul 09 16:32:00 PDT 2001,2.24,240.00
F1604,MAGPIE CREEK,Mon Jul 09 16:44:00 PDT 2001,2.68,130.00
F1609,COKER CREEK ON GOES,Mon Jul 09 16:44:00 PDT 2001,0.45,290.00
F1626,GDR,Mon Jul 09 16:33:00 PDT 2001,0.45,60.00
KTLW1,KETTLE FALLS,Mon Jul 09 16:17:00 PDT 2001,3.13,50.00
MDRW1,MIDNITE MINE,Mon Jul 09 16:23:00 PDT 2001,1.34,240.00
OVLW1,OROVILLE,Mon Jul 09 16:41:00 PDT 2001,11.18,140.00
TMP89,SPRING CANYON,Mon Jul 09 16:16:00 PDT 2001,3.58,210.00
