AP141,WN5PFI-8 Huntsville               UT US,Tue Jul 06 16:16:14 PDT 2004,0.00,319.00
AP150,N9EE-1 New Port Richey            FL US,Tue Jul 06 16:19:20 PDT 2004,0.00,242.00
AP153,N6SSQ Alturas                     CA US,Tue Jul 06 16:20:09 PDT 2004,6.26,320.00
AP154,K9GPS Lawerenceburg               IN US,Tue Jul 06 16:17:31 PDT 2004,2.68,220.00
AP155,WX7YUM Yuma                       AZ US,Tue Jul 06 16:10:29 PDT 2004,3.13,199.00
AP156,WA6TK Rosamond                    CA US,Tue Jul 06 16:19:41 PDT 2004,8.94,211.00
AP157,SV2BBO-2 Thessaloniki                GR,Tue Jul 06 16:15:27 PDT 2004,0.00,36.00
AP163,KC5LXC Stillwater                 MN US,Tue Jul 06 16:10:27 PDT 2004,1.34,49.00
AP167,N3DXC Monroeville                 PA US,Tue Jul 06 16:19:19 PDT 2004,1.34,285.00
AP172,KD7FBT Aberdeen                   WA US,Tue Jul 06 16:14:36 PDT 2004,2.24,212.00
AP176,KG0HM-2 Crystal Lakes             CO US,Tue Jul 06 16:17:34 PDT 2004,0.00,27.00
AP181,KG4FZO-5 Kissimmee                FL US,Tue Jul 06 16:18:44 PDT 2004,2.24,49.00
AP182,W5EUT-5 Antero Junction           CO US,Tue Jul 06 16:14:42 PDT 2004,0.00,318.00
AP183,NN5DX-5 Fort Stockton             TX US,Tue Jul 06 16:07:09 PDT 2004,3.58,288.00
AP184,WD4LSS Winston-Salem              NC US,Tue Jul 06 16:13:53 PDT 2004,0.00,153.00
AP185,N4BSA Clearwater                  FL US,Tue Jul 06 16:20:13 PDT 2004,0.00,342.00
AP187,KD4PMP Nashville                  TN US,Tue Jul 06 16:19:42 PDT 2004,0.00,14.00
AP190,K0ANI Denver                      CO US,Tue Jul 06 16:17:47 PDT 2004,0.45,37.00
AP192,KE4FCW Greensboro                 NC US,Tue Jul 06 16:15:49 PDT 2004,1.34,244.00
AP193,N2TNN Somerset                    NJ US,Tue Jul 06 16:17:55 PDT 2004,0.00,331.00
AP194,WD9EKA Marshall                   IL US,Tue Jul 06 16:11:57 PDT 2004,2.68,219.00
AP198,W6PKT-3 No. Ukiah                 CA US,Tue Jul 06 16:17:28 PDT 2004,2.68,21.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Jul 06 16:12:19 PDT 2004,0.00,345.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Jul 06 16:09:38 PDT 2004,2.24,222.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Jul 06 16:17:24 PDT 2004,2.68,259.00
AP203,KF6HJO Selma                      CA US,Tue Jul 06 16:17:32 PDT 2004,2.24,290.00
AP205,K1PIG Kent's Hill                 ME US,Tue Jul 06 16:19:25 PDT 2004,0.00,180.00
AP206,K1PIG-4 Kent's Hill               ME US,Tue Jul 06 16:11:12 PDT 2004,1.34,349.00
AP207,KD1KE Freedom                     ME US,Tue Jul 06 16:11:58 PDT 2004,0.00,119.00
AP209,WA4USN-3 Summerville              SC US,Tue Jul 06 16:20:00 PDT 2004,0.00,359.00
AP210,WA1DLZ Mercer                     ME US,Tue Jul 06 16:15:20 PDT 2004,1.34,338.00
AP215,W0BIS-2 Antelope                  ND US,Tue Jul 06 16:12:08 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Tue Jul 06 16:18:40 PDT 2004,4.47,11.00
AP217,W0BIS-4 Flasher                   ND US,Tue Jul 06 16:15:20 PDT 2004,0.00,25.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Jul 06 16:15:53 PDT 2004,3.13,342.00
AP219,W0BIS-6 Center                    ND US,Tue Jul 06 16:16:14 PDT 2004,0.00,0.00
AP221,VE4GLS Emerson                   MAN CA,Tue Jul 06 16:15:03 PDT 2004,0.89,90.00
AP222,WA0BAG-5 Bagg Mtn.                CO US,Tue Jul 06 16:05:43 PDT 2004,4.92,225.00
AP225,N0LRF Berryton                    KS US,Tue Jul 06 16:15:22 PDT 2004,2.24,307.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Jul 06 16:12:50 PDT 2004,0.45,308.00
AP228,KM5HG-3 Claremore                 OK US,Tue Jul 06 16:20:12 PDT 2004,3.13,291.00
AP232,WD4INS Hopkinsville               KY US,Tue Jul 06 16:18:41 PDT 2004,0.89,251.00
AP243,VE2REQ Varennes                  QUE CA,Tue Jul 06 16:05:24 PDT 2004,0.00,52.00
AP244,VE2MGJ Quebec City               QUE CA,Tue Jul 06 16:10:29 PDT 2004,2.24,262.00
AP245,W1SEM Easthampton                 MA US,Tue Jul 06 16:18:51 PDT 2004,0.00,31.00
AP248,N2QJU Waterloo                    NY US,Tue Jul 06 16:10:59 PDT 2004,0.00,93.00
AP250,K7MT Helena                       MT US,Tue Jul 06 16:18:55 PDT 2004,0.00,0.00
AP255,K5WPH El Paso                     TX US,Tue Jul 06 16:15:49 PDT 2004,1.79,94.00
AP261,KC8NAP Niles                      MI US,Tue Jul 06 16:19:58 PDT 2004,2.24,227.00
AP263,KC6MLR Granada Hills              CA US,Tue Jul 06 16:10:32 PDT 2004,2.68,163.00
AP264,W0WOB Colby                       KS US,Tue Jul 06 16:10:34 PDT 2004,0.00,360.00
AP267,KP3G Juncos                       PR US,Tue Jul 06 16:15:17 PDT 2004,0.00,76.00
AP271,W0BIS-7 New Salem                 ND US,Tue Jul 06 16:17:28 PDT 2004,0.00,0.00
AP273,N1HRK N.Kingston                  RI US,Tue Jul 06 16:18:57 PDT 2004,0.00,236.00
AP277,WA6OFT Parker                     AZ US,Tue Jul 06 16:19:09 PDT 2004,3.13,236.00
AP283,KA1WTS-15 Salem                   CT US,Tue Jul 06 16:18:23 PDT 2004,0.45,338.00
AP284,WY1U Wallingford                  CT US,Tue Jul 06 16:18:29 PDT 2004,0.00,356.00
AP289,W2GWY Glen Falls                  NY US,Tue Jul 06 16:16:15 PDT 2004,1.34,340.00
AP292,WU2Z N. Brunswick                 NJ US,Tue Jul 06 16:19:04 PDT 2004,0.00,125.00
AP294,WX2NJ Pinewald                    NJ US,Tue Jul 06 16:14:52 PDT 2004,1.79,350.00
AP295,K3WTF Potomac Hts.                MD US,Tue Jul 06 16:14:43 PDT 2004,0.00,86.00
AP302,N1TKK-1 San Juan                  PR US,Tue Jul 06 16:18:29 PDT 2004,2.68,66.00
AP304,KC5EZZ San Angelo                 TX US,Tue Jul 06 16:18:20 PDT 2004,3.58,177.00
AP307,WA3NNA Larchmont                  PA US,Tue Jul 06 16:11:06 PDT 2004,1.34,240.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Jul 06 16:17:57 PDT 2004,0.00,359.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Jul 06 16:20:12 PDT 2004,0.00,108.00
AP315,K2NV Grand Isle                   NY US,Tue Jul 06 16:19:43 PDT 2004,0.00,198.00
AP317,VE3ADJ Peterborough              ONT CA,Tue Jul 06 16:08:52 PDT 2004,0.00,13.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Jul 06 16:17:13 PDT 2004,2.24,34.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Jul 06 16:16:15 PDT 2004,2.68,151.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Jul 06 16:19:52 PDT 2004,4.92,191.00
AP326,WA8SIE Spring Hill                WV US,Tue Jul 06 16:16:14 PDT 2004,0.89,200.00
AP329,KB2AHZ Boydton                    VA US,Tue Jul 06 16:16:26 PDT 2004,0.00,219.00
AP340,W4HF-1 Wilkesboro                 NC US,Tue Jul 06 16:19:05 PDT 2004,0.00,216.00
AP341,WA4SSP-2 Linville                 NC US,Tue Jul 06 16:08:52 PDT 2004,0.00,21.00
AP345,N8UMU Waterville                  OH US,Tue Jul 06 16:18:03 PDT 2004,0.45,174.00
AP346,AB8KN-2 Upper Arlington           OH US,Tue Jul 06 16:11:00 PDT 2004,0.00,180.00
AP347,WA8ZWJ Union                      OH US,Tue Jul 06 16:19:11 PDT 2004,0.00,135.00
AP349,W8GUC Vandalia                    OH US,Tue Jul 06 16:16:51 PDT 2004,3.13,203.00
AP350,W8DYY Miamisburg                  OH US,Tue Jul 06 16:20:14 PDT 2004,0.00,217.00
AP352,N8NQF Middletown                  OH US,Tue Jul 06 16:16:46 PDT 2004,0.00,184.00
AP353,W8EH Blue Bell                    OH US,Tue Jul 06 16:16:14 PDT 2004,0.00,225.00
AP355,KB8SGF Detroit                    MI US,Tue Jul 06 16:12:37 PDT 2004,0.45,167.00
AP359,K7UHP West Point                  UT US,Tue Jul 06 16:15:29 PDT 2004,0.00,0.00
AP360,N9GKE Lafayette                   IN US,Tue Jul 06 16:12:25 PDT 2004,3.13,197.00
AP364,KM5GE Jackson                     MS US,Tue Jul 06 16:17:26 PDT 2004,0.00,13.00
AP368,KD4SVS Lakeland                   FL US,Tue Jul 06 16:13:04 PDT 2004,0.00,320.00
AP370,WL7CKY Manasota                   FL US,Tue Jul 06 16:06:54 PDT 2004,0.00,88.00
AP377,W9QL Druce Lake                   IL US,Tue Jul 06 16:18:28 PDT 2004,3.13,113.00
AP380,WO4U-10 Crossville                TN US,Tue Jul 06 16:16:15 PDT 2004,0.00,147.00
AP385,N1IP-4 Hog Mountain               GA US,Tue Jul 06 16:12:20 PDT 2004,0.00,330.00
AP386,WA4DSY Mountain Park              GA US,Tue Jul 06 16:16:14 PDT 2004,1.79,247.00
AP390,KB7ZHE Apache Junction            AZ US,Tue Jul 06 16:13:37 PDT 2004,2.68,269.00
AP395,AB4KN Peachtree City              GA US,Tue Jul 06 16:14:41 PDT 2004,0.00,284.00
AP400,WA9YVE Ixonia                     WI US,Tue Jul 06 16:13:37 PDT 2004,2.24,323.00
AP401,N9OIG Union Grove                 WI US,Tue Jul 06 16:17:43 PDT 2004,0.00,293.00
AP403,KF4CHG Ft.White                   FL US,Tue Jul 06 16:16:15 PDT 2004,3.13,169.00
AP406,AA3JY-3 LakeMontrose              PA US,Tue Jul 06 16:15:16 PDT 2004,0.00,255.00
AP407,KB2M Ocean View                   NJ US,Tue Jul 06 16:09:54 PDT 2004,3.58,305.00
AP408,W0GJB Conifer                     CO US,Tue Jul 06 16:15:54 PDT 2004,0.45,331.00
AP410,N4XI-5 Evansville                 IN US,Tue Jul 06 16:14:51 PDT 2004,1.79,229.00
AP411,N4XI-3 Evansville                 IN US,Tue Jul 06 16:18:07 PDT 2004,0.00,210.00
AP413,N2KBD Ringwood                    NJ US,Tue Jul 06 16:17:16 PDT 2004,0.00,293.00
AP423,WA6OFT-4 Poston                   AZ US,Tue Jul 06 16:19:58 PDT 2004,1.79,255.00
AP424,K0DMX Johnston                    IA US,Tue Jul 06 16:19:47 PDT 2004,3.13,308.00
AP426,N0SLJ Harrisonville               MO US,Tue Jul 06 16:16:42 PDT 2004,1.34,306.00
AP427,KB0VZP Warrensburg                MO US,Tue Jul 06 16:18:44 PDT 2004,0.89,320.00
AP431,K0STL-15 Manchester               MO US,Tue Jul 06 16:06:54 PDT 2004,0.00,0.00
AP433,WK1P Walpole                      NH US,Tue Jul 06 16:14:22 PDT 2004,0.00,0.00
AP446,KC0FOW Rochester                  MN US,Tue Jul 06 16:18:15 PDT 2004,2.68,262.00
AP449,WB9BJQ Onalaska                   WI US,Tue Jul 06 16:18:33 PDT 2004,0.00,21.00
AP450,W9RPM La Crosse                   WI US,Tue Jul 06 16:18:01 PDT 2004,0.89,359.00
AP455,W0NSA Omaha                       NE US,Tue Jul 06 16:11:32 PDT 2004,3.13,313.00
AP458,N5RIG Fremont                     NE US,Tue Jul 06 16:19:02 PDT 2004,2.24,339.00
AP460,KB0VMZ Belmont                    NE US,Tue Jul 06 16:16:48 PDT 2004,0.45,225.00
AP462,MB7UIK Maidstone                     UK,Tue Jul 06 16:13:54 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Tue Jul 06 16:14:48 PDT 2004,0.00,150.00
AP469,WA7QFR Bothell                    WA US,Tue Jul 06 16:13:46 PDT 2004,0.00,14.00
AP472,W7EPP Lynden                      WA US,Tue Jul 06 16:20:14 PDT 2004,2.68,174.00
AP473,VE7SDJ-1 Victoria                 BC CA,Tue Jul 06 16:16:14 PDT 2004,1.79,317.00
AP474,AA7OA Astoria                     OR US,Tue Jul 06 16:18:38 PDT 2004,2.24,298.00
AP475,KB7OHO Tukwila                    WA US,Tue Jul 06 16:15:19 PDT 2004,0.45,161.00
AP477,KC7ZPO Milwaukie                  OR US,Tue Jul 06 16:18:38 PDT 2004,0.89,257.00
AP483,N9OSQ-7 Pensacola                 FL US,Tue Jul 06 16:19:08 PDT 2004,0.00,314.00
AP487,WX6X Springfield                  MO US,Tue Jul 06 16:20:06 PDT 2004,2.24,248.00
AP492,WA6OFT-5 Quartzsite               AZ US,Tue Jul 06 16:17:21 PDT 2004,0.00,253.00
AP496,WA5MMY McAllen                    TX US,Tue Jul 06 16:15:53 PDT 2004,1.79,158.00
AP499,KD4YJJ-2 Pensacola                FL US,Tue Jul 06 16:16:27 PDT 2004,0.00,345.00
AP500,N1SKZ Hillsboro                   NH US,Tue Jul 06 16:15:30 PDT 2004,0.00,143.00
AP510,KK6RW Gig Harbor                  WA US,Tue Jul 06 16:18:23 PDT 2004,0.89,65.00
AP512,WB4QEV-3 Grand Bay                AL US,Tue Jul 06 16:16:28 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Tue Jul 06 16:17:20 PDT 2004,1.34,13.00
AP514,WB4QEV-9 Sidney                   AL US,Tue Jul 06 16:17:44 PDT 2004,0.00,225.00
AP516,K6YDW Henderson                   NV US,Tue Jul 06 16:17:07 PDT 2004,3.13,194.00
AP517,WW7RA Gold Mountain               WA US,Tue Jul 06 16:10:33 PDT 2004,1.34,127.00
AP519,W2KB Lebanon Twp.                 NJ US,Tue Jul 06 16:16:35 PDT 2004,0.00,315.00
AP520,WA4LZC Orlando                    FL US,Tue Jul 06 16:17:03 PDT 2004,1.79,132.00
AP521,KD4K Cumming                      GA US,Tue Jul 06 16:19:48 PDT 2004,0.45,300.00
AP522,K3CHZ Dayton                      MD US,Tue Jul 06 16:16:47 PDT 2004,0.00,320.00
AP523,WA9UKW Boise                      ID US,Tue Jul 06 16:15:54 PDT 2004,1.79,336.00
AP525,N6RZR-2 Anderson                  CA US,Tue Jul 06 16:16:15 PDT 2004,0.89,217.00
AP526,KG4CVZ Tallulah Falls             GA US,Tue Jul 06 16:20:06 PDT 2004,0.00,356.00
AP527,WB0TAX Elm Grove                  LA US,Tue Jul 06 16:19:48 PDT 2004,1.79,199.00
AP528,W7IUC-4 Marathon                  FL US,Tue Jul 06 16:16:14 PDT 2004,2.68,166.00
AP529,W7IUC-1 Key West                  FL US,Tue Jul 06 16:08:25 PDT 2004,0.00,91.00
AP530,W7IUC-3 Big Pine Key              FL US,Tue Jul 06 16:15:20 PDT 2004,0.00,45.00
AP534,W2MJD Hempstead                   NY US,Tue Jul 06 16:19:14 PDT 2004,0.89,356.00
AP535,N1LTP Norton                      MA US,Tue Jul 06 16:16:24 PDT 2004,0.00,83.00
AP538,WA3YML Thornhurst                 PA US,Tue Jul 06 16:15:30 PDT 2004,0.45,6.00
AP540,LU2VA-8 Neuquen                      AR,Tue Jul 06 16:20:12 PDT 2004,0.89,248.00
AP541,AD6NH Placentia                   CA US,Tue Jul 06 16:18:30 PDT 2004,0.45,162.00
AP542,WM0F Berthoud                     CO US,Tue Jul 06 16:15:09 PDT 2004,3.13,185.00
AP550,N9LBG Edwardsville                IL US,Tue Jul 06 16:20:08 PDT 2004,0.00,247.00
AP554,N2XW Manahawkin                   NJ US,Tue Jul 06 16:17:19 PDT 2004,1.79,3.00
AP555,WA1LOU-15 Wolcott                 CT US,Tue Jul 06 16:16:37 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Tue Jul 06 16:18:48 PDT 2004,0.89,236.00
AP560,KB9LHX-6 Jasper                   IN US,Tue Jul 06 16:13:44 PDT 2004,0.89,284.00
AP564,N1OTX Woburn                      MA US,Tue Jul 06 16:18:55 PDT 2004,0.89,230.00
AP565,KQ4YD White City                  FL US,Tue Jul 06 16:15:41 PDT 2004,0.00,213.00
AP567,WB7SWW Dunkirk                    NY US,Tue Jul 06 16:17:54 PDT 2004,0.00,14.00
AP570,KF3BH Catawissa                   PA US,Tue Jul 06 16:19:29 PDT 2004,0.00,168.00
AP574,K0JJV Hays                        KS US,Tue Jul 06 16:11:57 PDT 2004,0.00,7.00
AP575,KB5WIO Amarillo                   TX US,Tue Jul 06 16:17:26 PDT 2004,0.00,80.00
AP583,W9HOI Kickapoo                    IL US,Tue Jul 06 16:17:29 PDT 2004,3.13,246.00
AP584,KC9BWF-1 Green Bay                WI US,Tue Jul 06 16:18:54 PDT 2004,4.92,323.00
AP585,KC9BWF-3 Green Bay                WI US,Tue Jul 06 16:20:18 PDT 2004,0.00,0.00
AP586,N1EPX Jamaica Plain               MA US,Tue Jul 06 16:18:17 PDT 2004,0.00,109.00
AP588,WD4CD Pickens                     SC US,Tue Jul 06 16:18:06 PDT 2004,0.00,315.00
AP590,KD5RXP Ft.Worth                   TX US,Tue Jul 06 16:19:06 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Tue Jul 06 16:15:54 PDT 2004,0.89,253.00
AP594,KC5JZG-2 Bryan                    TX US,Tue Jul 06 16:19:31 PDT 2004,1.79,200.00
AP599,N1HQ Panama City                  FL US,Tue Jul 06 16:16:41 PDT 2004,0.89,204.00
AP602,KG5RG Dickinson                   TX US,Tue Jul 06 16:19:48 PDT 2004,0.00,209.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Tue Jul 06 16:16:15 PDT 2004,0.00,0.00
AP610,WB9HLA-2 Hartford City            IN US,Tue Jul 06 16:19:21 PDT 2004,1.34,217.00
AP613,PA0OKE Neptunuslaan                  NL,Tue Jul 06 16:20:01 PDT 2004,0.00,75.00
AP614,ON4BDW Vaartdijk                     BE,Tue Jul 06 16:09:28 PDT 2004,0.00,25.00
AP619,IZ6ADZ Scalo                         IT,Tue Jul 06 16:11:39 PDT 2004,0.00,14.00
AP624,M0ADS Sheffield                      UK,Tue Jul 06 16:20:02 PDT 2004,0.00,0.00
AP626,G1YXH Kent                           UK,Tue Jul 06 16:19:06 PDT 2004,0.00,157.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 06 16:15:53 PDT 2004,2.24,38.00
AP628,VK3BUS Maldon                        AU,Tue Jul 06 16:07:34 PDT 2004,2.68,207.00
AP629,VK3CSJ Dandenong                     AU,Tue Jul 06 16:08:19 PDT 2004,2.24,300.00
AP630,VK3MY Knox City                      AU,Tue Jul 06 16:08:39 PDT 2004,1.34,235.00
AP632,VK3ZV Moondarra                      AU,Tue Jul 06 16:19:39 PDT 2004,1.79,242.00
AP640,KC7MRW Lincoln                    ND US,Tue Jul 06 16:15:22 PDT 2004,3.13,51.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 06 16:16:15 PDT 2004,3.13,338.00
AP642,W0NWS-2 Mead                      NE US,Tue Jul 06 16:05:41 PDT 2004,5.36,302.00
AP643,W0HII-3 Cedar Creek               NE US,Tue Jul 06 16:17:41 PDT 2004,3.13,300.00
AP646,VP5DB-1 Carmen                       TC,Tue Jul 06 16:13:28 PDT 2004,8.94,46.00
AP647,K5ZZT-5 San Antonio               TX US,Tue Jul 06 16:11:23 PDT 2004,0.89,107.00
AP649,KA5KTH Austin                     TX US,Tue Jul 06 16:13:07 PDT 2004,2.68,19.00
AP650,N5CWM Montgomery                  TX US,Tue Jul 06 16:17:01 PDT 2004,0.45,118.00
AP651,WA5ZAI Valley Mills               TX US,Tue Jul 06 16:18:54 PDT 2004,3.58,158.00
AP652,KK5AV-4 Brownwood                 TX US,Tue Jul 06 16:10:25 PDT 2004,0.00,139.00
AP654,N5YXO Granbury                    TX US,Tue Jul 06 16:15:53 PDT 2004,1.34,169.00
AP657,KC4WTI Carrolton                  TX US,Tue Jul 06 16:17:37 PDT 2004,1.34,311.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 06 16:20:01 PDT 2004,0.00,75.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 06 16:10:29 PDT 2004,4.02,31.00
AP675,OH6SJ-6 Korpilahti                   FI,Tue Jul 06 16:10:14 PDT 2004,0.00,270.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 06 16:19:30 PDT 2004,1.34,306.00
AP679,ON5CT St-Niklaas                     BE,Tue Jul 06 16:10:49 PDT 2004,1.34,61.00
AP680,KA1GOZ Nashua                     NH US,Tue Jul 06 16:16:16 PDT 2004,0.45,76.00
AP681,N7RIG-6 Mt Vernon                 WA US,Tue Jul 06 16:07:00 PDT 2004,7.60,252.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 06 16:18:15 PDT 2004,3.13,330.00
AP685,KD7CTY Vancouver                  WA US,Tue Jul 06 16:16:51 PDT 2004,0.45,52.00
AP689,KF4TTB-2 Huntsville               AL US,Tue Jul 06 16:17:48 PDT 2004,4.47,226.00
AP690,KF4TTB-1 Huntsville               AL US,Tue Jul 06 16:18:02 PDT 2004,0.00,198.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Tue Jul 06 16:14:19 PDT 2004,0.00,263.00
AP695,ZL3AQ Ashburton                      NZ,Tue Jul 06 16:17:19 PDT 2004,1.79,52.00
AP698,K3BAY Pasadena                    MD US,Tue Jul 06 16:14:49 PDT 2004,0.00,288.00
AP701,EA3ABN Barcelona                     ES,Tue Jul 06 16:16:29 PDT 2004,1.34,330.00
AP704,KA1UDX Collegeville               PA US,Tue Jul 06 16:07:31 PDT 2004,1.34,305.00
AP705,K4VVN Kingsport                   TN US,Tue Jul 06 16:17:10 PDT 2004,0.00,200.00
AP706,N0PJH Grand Island                NE US,Tue Jul 06 16:18:08 PDT 2004,2.68,330.00
AP710,N7XRD Renton                      WA US,Tue Jul 06 16:15:38 PDT 2004,0.00,52.00
AP711,W0DVM Divide                      CO US,Tue Jul 06 16:16:58 PDT 2004,0.89,223.00
AP712,KA1HEU Hudson                     NH US,Tue Jul 06 16:15:28 PDT 2004,0.00,78.00
AP715,K4DNM Clayton                     NC US,Tue Jul 06 16:20:00 PDT 2004,0.00,232.00
AP718,K4YK Greensboro                   GA US,Tue Jul 06 16:13:45 PDT 2004,0.00,239.00
AP720,KD4DLT-3 Lithonia                 GA US,Tue Jul 06 16:18:53 PDT 2004,0.00,14.00
AP722,KF4ORW Dade City                  FL US,Tue Jul 06 16:10:38 PDT 2004,0.00,218.00
AP723,KB2RC Orlando                     FL US,Tue Jul 06 16:19:30 PDT 2004,0.00,132.00
AP725,KD4BNP Palm Bay                   FL US,Tue Jul 06 16:20:13 PDT 2004,0.89,261.00
AP732,KC9AVZ Jackson                    WI US,Tue Jul 06 16:20:06 PDT 2004,3.13,257.00
AP733,K0YCN East Tawakoni               TX US,Tue Jul 06 16:15:35 PDT 2004,2.68,148.00
AP739,WB0TWE Encinitas                  CA US,Tue Jul 06 16:19:48 PDT 2004,1.34,123.00
AP742,KC4ELV Honey Creek                GA US,Tue Jul 06 16:19:26 PDT 2004,0.00,170.00
AP744,K0RM Colorado Springs             CO US,Tue Jul 06 16:15:02 PDT 2004,1.34,158.00
AP745,K4GPS-1 Jupiter Farms             FL US,Tue Jul 06 16:20:01 PDT 2004,0.00,143.00
AP747,KC4ANB Trussville                 AL US,Tue Jul 06 16:18:16 PDT 2004,0.00,279.00
AP749,N3FJA Mountain Top                PA US,Tue Jul 06 16:18:49 PDT 2004,0.00,4.00
AP750,W1OEM Flanders                    CT US,Tue Jul 06 16:18:16 PDT 2004,0.00,315.00
AP752,WB2FTX Butler                     NJ US,Tue Jul 06 16:19:07 PDT 2004,0.00,153.00
AP757,K3PP Palmerton                    PA US,Tue Jul 06 16:13:46 PDT 2004,0.00,41.00
AP758,KC7BWK Florence                   OR US,Tue Jul 06 16:19:39 PDT 2004,4.02,258.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 06 16:15:54 PDT 2004,2.24,121.00
AP763,OX3HI Kangerlussuaq                  GL,Tue Jul 06 16:15:09 PDT 2004,2.68,82.00
AP765,N3EYQ Kingston                    NY US,Tue Jul 06 16:06:51 PDT 2004,1.79,0.00
AP766,WB2CMF Farmingville               NY US,Tue Jul 06 16:05:43 PDT 2004,0.00,79.00
AP767,N2XP Flanders                     NJ US,Tue Jul 06 16:17:34 PDT 2004,0.00,338.00
AP769,WC4PEM-10 Bartow                  FL US,Tue Jul 06 16:17:54 PDT 2004,1.79,180.00
AP771,WD9HDQ-2 Northfield               MN US,Tue Jul 06 16:16:14 PDT 2004,2.68,12.00
AP772,K4KAL Marietta                    GA US,Tue Jul 06 16:15:23 PDT 2004,0.00,31.00
AP773,KB4TOH-11 Columbia                NC US,Tue Jul 06 16:15:38 PDT 2004,0.00,0.00
AP774,N8OVD Wendell                     NC US,Tue Jul 06 16:16:58 PDT 2004,0.00,180.00
AP779,K4CCC-9 Cheraw                    SC US,Tue Jul 06 16:16:50 PDT 2004,0.00,231.00
AP780,W5VBQ Santa Fe                    NM US,Tue Jul 06 16:13:33 PDT 2004,2.24,160.00
AP792,KB0TVJ-4 MeadowLake Airport       CO US,Tue Jul 06 16:19:50 PDT 2004,4.47,157.00
AP799,AE0S-3 Columbia                   MO US,Tue Jul 06 16:19:53 PDT 2004,0.00,264.00
AP802,W4OZK-7 Mentone                   AL US,Tue Jul 06 16:18:05 PDT 2004,0.00,124.00
AP803,KE6AFE Santa Cruz                 CA US,Tue Jul 06 16:20:09 PDT 2004,3.13,221.00
AP806,N3EG Longview                     WA US,Tue Jul 06 16:13:01 PDT 2004,2.68,300.00
AP808,KG4YZY New Port Richey            FL US,Tue Jul 06 16:18:29 PDT 2004,0.89,107.00
AP809,K4NUT Port Richey                 FL US,Tue Jul 06 16:18:38 PDT 2004,0.89,323.00
AP811,KC2IXE Bayside Hills              NY US,Tue Jul 06 16:14:13 PDT 2004,2.68,347.00
AP812,VE3XF Stayner                    ONT CA,Tue Jul 06 16:19:40 PDT 2004,3.13,119.00
AP813,VE3PWZ Dundalk                   ONT CA,Tue Jul 06 16:13:51 PDT 2004,1.79,165.00
AP815,VA3HST Guelph                    ONT CA,Tue Jul 06 16:19:29 PDT 2004,2.68,136.00
AP817,VA3AT Renfrew                    ONT CA,Tue Jul 06 16:16:54 PDT 2004,0.00,22.00
AP818,VA3MWK Ashton                    ONT CA,Tue Jul 06 16:10:22 PDT 2004,0.89,311.00
AP819,VE3TEN Ottawa                    ONT CA,Tue Jul 06 16:05:51 PDT 2004,2.24,240.00
AP820,VE6BMR Sherwood Park             ALT CA,Tue Jul 06 16:18:47 PDT 2004,2.68,122.00
AP823,AD4BL Fairbanks                   AK US,Tue Jul 06 16:13:02 PDT 2004,0.00,260.00
AP824,K5WPN-10 Duncan                   OK US,Tue Jul 06 16:19:44 PDT 2004,4.02,150.00
AP827,W8LRC Lowell                      MI US,Tue Jul 06 16:08:13 PDT 2004,2.24,260.00
AP830,KA2FNK Merriam                    KS US,Tue Jul 06 16:16:34 PDT 2004,0.45,227.00
AP831,N9NJK Warsaw                      IN US,Tue Jul 06 16:18:26 PDT 2004,2.68,216.00
AP832,WB9TLH-11 Bloomington             IN US,Tue Jul 06 16:19:23 PDT 2004,2.24,215.00
AP833,KE4CON-3 Woodstock                IL US,Tue Jul 06 16:19:20 PDT 2004,3.13,307.00
AP835,KB0HNR-3 California               MO US,Tue Jul 06 16:15:57 PDT 2004,4.92,262.00
AP837,WC4PEM Bartow Airport             FL US,Tue Jul 06 16:19:42 PDT 2004,2.24,165.00
AP838,W5MAI San Antonio                 TX US,Tue Jul 06 16:13:40 PDT 2004,0.89,126.00
