STNF1,Hastings                               FAWN,Thu Jul 22 16:00:00 PDT 2004,2.94,103.70
CKHF1,Ocklawaha                              FAWN,Thu Jul 22 16:00:00 PDT 2004,0.79,329.70
EPRF1,Pierson                                FAWN,Thu Jul 22 16:00:00 PDT 2004,0.97,90.50
KHPF1,Okahumpka                              FAWN,Thu Jul 22 16:00:00 PDT 2004,1.37,10.02
VLNF1,Avalon                                 FAWN,Thu Jul 22 16:00:00 PDT 2004,4.22,120.90
KSLF1,Brooksville                            FAWN,Thu Jul 22 16:00:00 PDT 2004,1.34,28.98
POPF1,Apopka                                 FAWN,Thu Jul 22 16:00:00 PDT 2004,4.01,72.00
KALF1,Lake Alfred                            FAWN,Thu Jul 22 16:00:00 PDT 2004,1.71,88.30
KENF1,Kenansville                            FAWN,Thu Jul 22 16:00:00 PDT 2004,2.29,95.20
DOVF1,Dover                                  FAWN,Thu Jul 22 16:00:00 PDT 2004,0.79,31.20
DNTF1,Bradenton                              FAWN,Thu Jul 22 16:00:00 PDT 2004,1.47,38.25
NNAF1,Ona                                    FAWN,Thu Jul 22 16:00:00 PDT 2004,0.92,66.17
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 22 16:00:00 PDT 2004,4.11,82.20
PCEF1,Fort Pierce                            FAWN,Thu Jul 22 16:00:00 PDT 2004,3.59,58.20
STDF1,Homestead                              FAWN,Thu Jul 22 16:00:00 PDT 2004,2.32,84.60
PALF1,Palmdale                               FAWN,Thu Jul 22 16:00:00 PDT 2004,1.64,96.20
SEBF1,Sebring                                FAWN,Thu Jul 22 16:00:00 PDT 2004,2.09,64.41
H0038,Kennesaw      GA,Thu Jul 22 16:01:00 PDT 2004,0.00,20.00
H0491,Greensboro   NC,Thu Jul 22 16:02:00 PDT 2004,0.00,310.00
H0396,Williamson          County Franklin TN,Thu Jul 22 16:00:00 PDT 2004,1.34,200.00
CO085,Shoshone Dam (8),Thu Jul 22 16:01:00 PDT 2004,2.68,270.00
CO086,West Tunnel Portal (8),Thu Jul 22 16:00:00 PDT 2004,3.13,260.00
CO091,No Name Tunnel (8),Thu Jul 22 16:01:00 PDT 2004,4.02,115.00
CO092,Dowd Junction (10),Thu Jul 22 16:02:00 PDT 2004,4.02,285.00
CO100,Aspen (10),Thu Jul 22 16:05:00 PDT 2004,3.13,225.00
CO104,Shale Bluffs (10),Thu Jul 22 16:02:00 PDT 2004,4.02,320.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 22 16:00:01 PDT 2004,7.78,345.00
MN024,MN-7 Mile Post 11,Thu Jul 22 16:00:02 PDT 2004,4.72,330.00
AP003,N0XGA Aurora                      CO US,Thu Jul 22 16:03:45 PDT 2004,0.45,152.00
AP005,W0MAF-1 Lee's Summit              MO US,Thu Jul 22 16:02:13 PDT 2004,1.34,38.00
AP012,N9ZIP Michigan City               IN US,Thu Jul 22 16:00:01 PDT 2004,0.00,26.00
AP013,W0LED-1 Crystal                   MN US,Thu Jul 22 16:01:21 PDT 2004,0.89,318.00
AP014,WA2GUG New Hyde Park              NY US,Thu Jul 22 16:01:40 PDT 2004,1.34,232.00
AP015,WA2GUG-2 Cairo                    NY US,Thu Jul 22 16:02:09 PDT 2004,1.34,270.00
AP018,N3HPR Erie                        PA US,Thu Jul 22 16:05:05 PDT 2004,0.00,212.00
AP022,WB2WPA-4 Naples                   FL US,Thu Jul 22 16:00:21 PDT 2004,0.00,214.00
AP023,WA4PDM Henderson SCMR             NV US,Thu Jul 22 16:01:44 PDT 2004,0.89,295.00
AP028,KG4DUC-5 Mulberry                 FL US,Thu Jul 22 16:04:54 PDT 2004,0.45,0.00
AP030,NA4AR Seminole                    FL US,Thu Jul 22 16:01:04 PDT 2004,2.68,355.00
AP032,WB0WNX Sioux City                 IA US,Thu Jul 22 16:03:12 PDT 2004,4.02,329.00
AP034,N3EOY Franklin Center             PA US,Thu Jul 22 16:03:42 PDT 2004,0.45,298.00
AP037,KF4KUL St. Petersburg             FL US,Thu Jul 22 16:03:51 PDT 2004,2.24,354.00
AP040,W0HII Omaha                       NE US,Thu Jul 22 16:03:44 PDT 2004,0.00,315.00
AP043,WB0NKX Faribault                  MN US,Thu Jul 22 16:05:01 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Thu Jul 22 16:00:23 PDT 2004,0.45,292.00
AP046,WA5RRN Topeka                     KS US,Thu Jul 22 16:03:00 PDT 2004,2.68,40.00
AP048,W1AW Hartford                     CT US,Thu Jul 22 16:04:04 PDT 2004,3.13,163.00
AP049,WB3D Belleair Beach               FL US,Thu Jul 22 16:01:07 PDT 2004,0.00,344.00
AP051,KB5NMB-3 Fulton                   MS US,Thu Jul 22 16:02:40 PDT 2004,1.34,352.00
AP053,W5VEX-1 Belton                    TX US,Thu Jul 22 16:03:46 PDT 2004,3.13,149.00
AP058,N0BKB Greenfield                  IA US,Thu Jul 22 16:03:10 PDT 2004,0.00,0.00
AP061,KG6TQ Sacramento                  CA US,Thu Jul 22 16:03:06 PDT 2004,1.34,201.00
AP063,N4JCV Orlando                     FL US,Thu Jul 22 16:03:03 PDT 2004,0.00,142.00
AP065,KC5GOI Denton                     TX US,Thu Jul 22 16:01:46 PDT 2004,1.79,202.00
AP069,WX3I Eagleville                   PA US,Thu Jul 22 16:01:24 PDT 2004,0.00,90.00
AP070,K4TWE Easley                      SC US,Thu Jul 22 16:00:46 PDT 2004,0.00,286.00
AP076,W5NGU-3 Denton                    TX US,Thu Jul 22 16:00:19 PDT 2004,4.02,210.00
AP078,K0DSP-7 Lincoln                   NE US,Thu Jul 22 16:01:58 PDT 2004,1.34,312.00
AP085,VK3JFK Kyneton                       AU,Thu Jul 22 16:01:27 PDT 2004,2.68,13.00
AP092,N5WFU-5 Bryan                     TX US,Thu Jul 22 16:00:36 PDT 2004,1.34,100.00
AP094,W0NWS-3 Omaha                     NE US,Thu Jul 22 16:00:10 PDT 2004,3.58,30.00
AP095,AJ0A Papillion                    NE US,Thu Jul 22 16:02:13 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Thu Jul 22 16:02:35 PDT 2004,1.79,140.00
AP101,W2FAR Nunda                       NY US,Thu Jul 22 16:01:49 PDT 2004,0.45,182.00
AP104,WB4PBF St. Petersburg             FL US,Thu Jul 22 16:02:17 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Thu Jul 22 16:03:26 PDT 2004,1.34,163.00
AP110,KB8SSH Columbus                   OH US,Thu Jul 22 16:03:34 PDT 2004,1.34,306.00
AP113,W4NHL-12 Pinellas Co              FL US,Thu Jul 22 16:04:15 PDT 2004,2.24,332.00
AP114,K4TCV-1 Miami                     FL US,Thu Jul 22 16:00:24 PDT 2004,2.24,44.00
AP117,N5FAZ-2 El Paso                   TX US,Thu Jul 22 16:02:27 PDT 2004,0.45,85.00
AP127,K35D Allegan                      MI US,Thu Jul 22 16:04:58 PDT 2004,1.79,273.00
AP129,K7D3 Baldwin                      MI US,Thu Jul 22 16:03:20 PDT 2004,3.58,301.00
AP138,WA0RTU Savannah                   MO US,Thu Jul 22 16:01:44 PDT 2004,0.45,352.00
AP139,AA5QJ-1 Las Vegas                 NV US,Thu Jul 22 16:02:31 PDT 2004,6.26,250.00
AP141,WN5PFI-8 Huntsville               UT US,Thu Jul 22 16:04:06 PDT 2004,0.00,326.00
AP143,K5BL McKinney                     TX US,Thu Jul 22 16:01:00 PDT 2004,3.58,144.00
AP150,N9EE-1 New Port Richey            FL US,Thu Jul 22 16:03:54 PDT 2004,0.00,328.00
AP153,N6SSQ Alturas                     CA US,Thu Jul 22 16:05:09 PDT 2004,1.34,229.00
AP154,K9GPS Lawerenceburg               IN US,Thu Jul 22 16:01:53 PDT 2004,0.45,285.00
AP155,WX7YUM Yuma                       AZ US,Thu Jul 22 16:00:33 PDT 2004,7.15,158.00
AP156,WA6TK Rosamond                    CA US,Thu Jul 22 16:01:27 PDT 2004,8.94,218.00
AP163,KC5LXC Stillwater                 MN US,Thu Jul 22 16:00:30 PDT 2004,3.13,333.00
AP167,N3DXC Commodore                   PA US,Thu Jul 22 16:03:34 PDT 2004,0.89,263.00
AP176,KG0HM-2 Crystal Lakes             CO US,Thu Jul 22 16:03:17 PDT 2004,0.00,353.00
AP184,WD4LSS Winston-Salem              NC US,Thu Jul 22 16:04:58 PDT 2004,0.00,320.00
AP185,N4BSA Clearwater                  FL US,Thu Jul 22 16:04:54 PDT 2004,1.34,39.00
AP186,KB9PKI Orland Park                IL US,Thu Jul 22 16:01:09 PDT 2004,0.00,76.00
AP187,KD4PMP Nashville                  TN US,Thu Jul 22 16:04:52 PDT 2004,1.34,225.00
AP190,K0ANI Denver                      CO US,Thu Jul 22 16:02:30 PDT 2004,0.45,298.00
AP194,WD9EKA Marshall                   IL US,Thu Jul 22 16:02:30 PDT 2004,0.00,176.00
AP198,W6PKT-3 No. Ukiah                 CA US,Thu Jul 22 16:02:49 PDT 2004,2.68,305.00
AP199,K6EKB-5 Cameron Park              CA US,Thu Jul 22 16:04:20 PDT 2004,0.00,259.00
AP200,N6TBQ Del Rey Oaks                CA US,Thu Jul 22 16:03:25 PDT 2004,4.02,285.00
AP202,W6BXN-3 Bear Valley               CA US,Thu Jul 22 16:01:37 PDT 2004,3.13,242.00
AP203,KF6HJO Selma                      CA US,Thu Jul 22 16:00:56 PDT 2004,2.68,316.00
AP205,K1PIG Kent's Hill                 ME US,Thu Jul 22 16:03:05 PDT 2004,1.34,225.00
AP208,WB7COX Nampa                      ID US,Thu Jul 22 16:00:55 PDT 2004,2.24,358.00
AP210,WA1DLZ Mercer                     ME US,Thu Jul 22 16:00:32 PDT 2004,2.24,225.00
AP214,K1MGY Littleton                   MA US,Thu Jul 22 16:00:20 PDT 2004,0.89,261.00
AP215,W0BIS-2 Antelope                  ND US,Thu Jul 22 16:02:56 PDT 2004,5.81,1.00
AP216,W0BIS-8 St. Anthony               ND US,Thu Jul 22 16:04:21 PDT 2004,5.81,332.00
AP217,W0BIS-4 Flasher                   ND US,Thu Jul 22 16:01:04 PDT 2004,4.92,340.00
AP218,W0BIS-5 Selfridge                 ND US,Thu Jul 22 16:02:28 PDT 2004,6.71,307.00
AP225,N0LRF Berryton                    KS US,Thu Jul 22 16:01:16 PDT 2004,3.58,2.00
AP227,KC5UNC W.Oklahoma City            OK US,Thu Jul 22 16:04:35 PDT 2004,2.68,187.00
AP228,KM5HG-3 Claremore                 OK US,Thu Jul 22 16:03:20 PDT 2004,4.92,121.00
AP236,N1NAF Waterville                  ME US,Thu Jul 22 16:03:00 PDT 2004,0.00,358.00
AP240,N1JDU-3 Watertown                 MA US,Thu Jul 22 16:04:40 PDT 2004,0.89,135.00
AP245,W1SEM Easthampton                 MA US,Thu Jul 22 16:00:40 PDT 2004,3.13,191.00
AP248,N2QJU Waterloo                    NY US,Thu Jul 22 16:01:29 PDT 2004,0.00,345.00
AP255,K5WPH El Paso                     TX US,Thu Jul 22 16:01:51 PDT 2004,1.79,142.00
AP264,W0WOB Colby                       KS US,Thu Jul 22 16:00:55 PDT 2004,8.05,90.00
AP267,KP3G Juncos                       PR US,Thu Jul 22 16:00:14 PDT 2004,0.45,158.00
AP268,N7QNM Sammamish                   WA US,Thu Jul 22 16:03:44 PDT 2004,0.89,305.00
AP271,W0BIS-7 New Salem                 ND US,Thu Jul 22 16:02:57 PDT 2004,6.71,316.00
AP273,N1HRK N.Kingston                  RI US,Thu Jul 22 16:02:30 PDT 2004,0.00,195.00
AP277,WA6OFT Parker                     AZ US,Thu Jul 22 16:05:10 PDT 2004,5.81,203.00
AP283,KA1WTS-15 Salem                   CT US,Thu Jul 22 16:01:45 PDT 2004,1.34,180.00
AP284,WY1U Wallingford                  CT US,Thu Jul 22 16:02:01 PDT 2004,2.24,163.00
AP292,WU2Z N. Brunswick                 NJ US,Thu Jul 22 16:05:00 PDT 2004,0.00,37.00
AP302,N1TKK-1 San Juan                  PR US,Thu Jul 22 16:04:11 PDT 2004,1.34,134.00
AP307,WA3NNA Larchmont                  PA US,Thu Jul 22 16:01:17 PDT 2004,1.79,140.00
AP312,K2SLZ-5 East Aurora               NY US,Thu Jul 22 16:02:14 PDT 2004,2.68,353.00
AP314,W2SO-1 Lancaster                  NY US,Thu Jul 22 16:00:40 PDT 2004,4.02,255.00
AP319,VE3DTV Hamilton                  ONT CA,Thu Jul 22 16:04:07 PDT 2004,2.24,220.00
AP320,VE3EYR Nanticoke                 ONT CA,Thu Jul 22 16:04:50 PDT 2004,3.58,236.00
AP321,VE3KSR Kitchner                  ONT CA,Thu Jul 22 16:04:04 PDT 2004,10.73,287.00
AP329,KB2AHZ Boydton                    VA US,Thu Jul 22 16:01:23 PDT 2004,0.00,204.00
AP340,W4HF-1 Wilkesboro                 NC US,Thu Jul 22 16:02:14 PDT 2004,0.00,150.00
AP345,N8UMU Waterville                  OH US,Thu Jul 22 16:02:57 PDT 2004,0.00,213.00
AP347,WA8ZWJ Union                      OH US,Thu Jul 22 16:00:46 PDT 2004,0.00,251.00
AP350,W8DYY Miamisburg                  OH US,Thu Jul 22 16:04:10 PDT 2004,2.68,278.00
AP352,N8NQF Middletown                  OH US,Thu Jul 22 16:03:08 PDT 2004,0.00,351.00
AP353,W8EH Blue Bell                    OH US,Thu Jul 22 16:04:40 PDT 2004,0.89,202.00
AP355,KB8SGF Detroit                    MI US,Thu Jul 22 16:04:36 PDT 2004,0.00,328.00
AP359,K7UHP West Point                  UT US,Thu Jul 22 16:02:49 PDT 2004,0.89,20.00
AP377,W9QL Druce Lake                   IL US,Thu Jul 22 16:01:24 PDT 2004,0.00,0.00
AP380,WO4U-10 Crossville                TN US,Thu Jul 22 16:03:25 PDT 2004,0.89,329.00
AP388,W4EPI-4 Snellville                GA US,Thu Jul 22 16:02:18 PDT 2004,0.00,306.00
AP390,KB7ZHE Apache Junction            AZ US,Thu Jul 22 16:02:45 PDT 2004,4.02,283.00
AP395,AB4KN Peachtree City              GA US,Thu Jul 22 16:05:02 PDT 2004,0.00,269.00
AP401,N9OIG Union Grove                 WI US,Thu Jul 22 16:05:05 PDT 2004,2.24,325.00
AP406,AA3JY-3 LakeMontrose              PA US,Thu Jul 22 16:00:53 PDT 2004,0.00,163.00
AP408,W0GJB Conifer                     CO US,Thu Jul 22 16:00:58 PDT 2004,0.45,309.00
AP423,WA6OFT-4 Poston                   AZ US,Thu Jul 22 16:02:40 PDT 2004,5.81,218.00
AP426,N0SLJ Harrisonville               MO US,Thu Jul 22 16:01:54 PDT 2004,0.00,295.00
AP427,KB0VZP Warrensburg                MO US,Thu Jul 22 16:00:34 PDT 2004,1.79,356.00
AP431,K0STL-15 Manchester               MO US,Thu Jul 22 16:01:22 PDT 2004,0.00,336.00
AP433,WK1P Walpole                      NH US,Thu Jul 22 16:00:33 PDT 2004,0.00,0.00
AP450,W9RPM La Crosse                   WI US,Thu Jul 22 16:04:02 PDT 2004,5.36,331.00
AP458,N5RIG Fremont                     NE US,Thu Jul 22 16:04:23 PDT 2004,0.45,39.00
AP460,KB0VMZ Belmont                    NE US,Thu Jul 22 16:00:36 PDT 2004,1.34,0.00
AP463,K4RVH Madison                     AL US,Thu Jul 22 16:02:10 PDT 2004,0.00,209.00
AP472,W7EPP Lynden                      WA US,Thu Jul 22 16:01:28 PDT 2004,5.36,253.00
AP474,AA7OA Astoria                     OR US,Thu Jul 22 16:01:09 PDT 2004,2.24,310.00
AP475,KB7OHO Tukwila                    WA US,Thu Jul 22 16:04:56 PDT 2004,2.68,333.00
AP477,KC7ZPO Milwaukie                  OR US,Thu Jul 22 16:04:57 PDT 2004,3.58,273.00
AP478,WA7RVV Medical Lake               WA US,Thu Jul 22 16:04:16 PDT 2004,2.68,7.00
AP483,N9OSQ-7 Pensacola                 FL US,Thu Jul 22 16:00:18 PDT 2004,1.79,157.00
AP492,WA6OFT-5 Quartzsite               AZ US,Thu Jul 22 16:02:17 PDT 2004,5.81,222.00
AP499,KD4YJJ-2 Pensacola                FL US,Thu Jul 22 16:03:50 PDT 2004,0.00,219.00
AP500,N1SKZ Hillsboro                   NH US,Thu Jul 22 16:00:36 PDT 2004,0.00,248.00
AP504,N4BHM Roanoke                     VA US,Thu Jul 22 16:01:32 PDT 2004,0.00,289.00
AP510,KK6RW Gig Harbor                  WA US,Thu Jul 22 16:00:33 PDT 2004,1.34,211.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Thu Jul 22 16:00:33 PDT 2004,2.24,255.00
AP517,WW7RA Gold Mountain               WA US,Thu Jul 22 16:00:40 PDT 2004,3.13,58.00
AP520,WA4LZC Orlando                    FL US,Thu Jul 22 16:01:36 PDT 2004,0.89,100.00
AP521,KD4K Cumming                      GA US,Thu Jul 22 16:04:48 PDT 2004,1.34,297.00
AP522,K3CHZ Dayton                      MD US,Thu Jul 22 16:04:46 PDT 2004,0.00,295.00
AP523,WA9UKW Boise                      ID US,Thu Jul 22 16:03:05 PDT 2004,3.13,330.00
AP525,N6RZR-2 Anderson                  CA US,Thu Jul 22 16:01:07 PDT 2004,0.00,0.00
AP526,KG4CVZ Tallulah Falls             GA US,Thu Jul 22 16:00:04 PDT 2004,0.00,354.00
AP530,W7IUC-3 Big Pine Key              FL US,Thu Jul 22 16:04:11 PDT 2004,0.45,359.00
AP534,W2MJD Hempstead                   NY US,Thu Jul 22 16:04:17 PDT 2004,0.45,241.00
AP535,N1LTP Norton                      MA US,Thu Jul 22 16:02:12 PDT 2004,0.00,168.00
AP537,KC6TYC Port St. John              FL US,Thu Jul 22 16:01:16 PDT 2004,0.00,31.00
AP538,WA3YML Thornhurst                 PA US,Thu Jul 22 16:00:52 PDT 2004,1.34,280.00
AP540,LU2VA-8 Neuquen                      AR,Thu Jul 22 16:00:27 PDT 2004,0.89,158.00
AP541,AD6NH Placentia                   CA US,Thu Jul 22 16:04:31 PDT 2004,2.68,197.00
AP542,WM0F Berthoud                     CO US,Thu Jul 22 16:00:08 PDT 2004,1.34,40.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Thu Jul 22 16:00:35 PDT 2004,5.36,279.00
AP554,N2XW Manahawkin                   NJ US,Thu Jul 22 16:02:20 PDT 2004,2.68,223.00
AP556,VE3PEW Mississauga               ONT CA,Thu Jul 22 16:02:28 PDT 2004,2.24,212.00
AP559,N9LYA-3 Mitchell                  IN US,Thu Jul 22 16:04:24 PDT 2004,0.89,356.00
AP561,AI9H-6 Mount Carmel               IL US,Thu Jul 22 16:00:28 PDT 2004,0.00,0.00
AP562,W3WKR-1 Stroudsburg               PA US,Thu Jul 22 16:01:56 PDT 2004,0.89,179.00
AP564,N1OTX Woburn                      MA US,Thu Jul 22 16:00:52 PDT 2004,1.34,210.00
AP565,KQ4YD White City                  FL US,Thu Jul 22 16:00:54 PDT 2004,0.00,281.00
AP566,KQ4KX Lakeland                    FL US,Thu Jul 22 16:01:54 PDT 2004,0.00,14.00
AP570,KF3BH Catawissa                   PA US,Thu Jul 22 16:03:50 PDT 2004,0.45,141.00
AP574,K0JJV Hays                        KS US,Thu Jul 22 16:00:34 PDT 2004,2.24,22.00
AP575,KB5WIO Amarillo                   TX US,Thu Jul 22 16:00:34 PDT 2004,0.00,264.00
AP577,K4MG Ocala                        FL US,Thu Jul 22 16:04:46 PDT 2004,0.00,59.00
AP580,WA9IN-2 Washington                IN US,Thu Jul 22 16:01:53 PDT 2004,0.00,34.00
AP583,W9HOI Kickapoo                    IL US,Thu Jul 22 16:01:45 PDT 2004,2.24,328.00
AP584,KC9BWF-1 Green Bay                WI US,Thu Jul 22 16:04:18 PDT 2004,10.73,44.00
AP586,N1EPX Jamaica Plain               MA US,Thu Jul 22 16:04:36 PDT 2004,0.00,241.00
AP590,KD5RXP Ft.Worth                   TX US,Thu Jul 22 16:02:46 PDT 2004,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Thu Jul 22 16:00:40 PDT 2004,0.45,0.00
AP594,KC5JZG-2 Bryan                    TX US,Thu Jul 22 16:04:24 PDT 2004,1.34,129.00
AP599,N1HQ Panama City                  FL US,Thu Jul 22 16:01:49 PDT 2004,1.34,215.00
AP602,KG5RG Dickinson                   TX US,Thu Jul 22 16:03:08 PDT 2004,0.45,114.00
AP610,WB9HLA-2 Hartford City            IN US,Thu Jul 22 16:04:55 PDT 2004,5.81,266.00
AP613,PA0OKE Neptunuslaan                  NL,Thu Jul 22 16:04:50 PDT 2004,0.00,109.00
AP616,PA1PV Haarlen                        NL,Thu Jul 22 16:00:07 PDT 2004,0.00,83.00
AP624,M0ADS Sheffield                      UK,Thu Jul 22 16:00:05 PDT 2004,0.00,272.00
AP627,VE4UB Selkirk                     MB CA,Thu Jul 22 16:03:01 PDT 2004,5.36,349.00
AP640,KC7MRW Lincoln                    ND US,Thu Jul 22 16:00:51 PDT 2004,7.15,357.00
AP641,KB0WBM-2 Arnold                   ND US,Thu Jul 22 16:01:30 PDT 2004,6.71,6.00
AP643,W0HII-3 Cedar Creek               NE US,Thu Jul 22 16:02:41 PDT 2004,0.00,27.00
AP647,K5ZZT-5 San Antonio               TX US,Thu Jul 22 16:04:06 PDT 2004,4.92,87.00
AP649,KA5KTH Austin                     TX US,Thu Jul 22 16:02:54 PDT 2004,3.13,347.00
AP654,N5YXO Granbury                    TX US,Thu Jul 22 16:01:29 PDT 2004,4.02,152.00
AP656,KC5TIL Rendon                     TX US,Thu Jul 22 16:02:04 PDT 2004,1.34,95.00
AP657,KC4WTI Carrolton                  TX US,Thu Jul 22 16:01:49 PDT 2004,1.34,61.00
AP669,PA0OKE Amsterdam                     NL,Thu Jul 22 16:04:50 PDT 2004,0.00,109.00
AP677,NR0A-4 Norfolk                    NE US,Thu Jul 22 16:01:00 PDT 2004,1.34,9.00
AP679,ON5CT St-Niklaas                     BE,Thu Jul 22 16:01:05 PDT 2004,2.24,73.00
AP680,KA1GOZ Nashua                     NH US,Thu Jul 22 16:00:54 PDT 2004,0.89,43.00
AP682,W7KKE-3 Road's End                OR US,Thu Jul 22 16:03:12 PDT 2004,7.15,318.00
AP685,KD7CTY Vancouver                  WA US,Thu Jul 22 16:01:22 PDT 2004,0.89,43.00
AP689,KF4TTB-2 Huntsville               AL US,Thu Jul 22 16:03:02 PDT 2004,2.68,246.00
AP690,KF4TTB-1 Huntsville               AL US,Thu Jul 22 16:03:32 PDT 2004,1.34,264.00
AP696,N4ARI Williamsburg                VA US,Thu Jul 22 16:04:01 PDT 2004,3.13,191.00
AP698,K3BAY Pasadena                    MD US,Thu Jul 22 16:01:15 PDT 2004,0.00,129.00
AP701,EA3ABN Barcelona                     ES,Thu Jul 22 16:02:35 PDT 2004,2.24,356.00
AP705,K4VVN Kingsport                   TN US,Thu Jul 22 16:02:12 PDT 2004,0.89,211.00
AP706,N0PJH Grand Island                NE US,Thu Jul 22 16:00:37 PDT 2004,6.26,35.00
AP710,N7XRD Renton                      WA US,Thu Jul 22 16:01:04 PDT 2004,2.68,314.00
AP712,KA1HEU Hudson                     NH US,Thu Jul 22 16:00:40 PDT 2004,1.34,225.00
AP715,K4DNM Clayton                     NC US,Thu Jul 22 16:03:53 PDT 2004,0.00,200.00
AP722,KF4ORW Dade City                  FL US,Thu Jul 22 16:03:09 PDT 2004,0.00,314.00
AP725,KD4BNP Palm Bay                   FL US,Thu Jul 22 16:05:14 PDT 2004,0.45,16.00
AP738,KB0VBZ Aurora                     CO US,Thu Jul 22 16:03:16 PDT 2004,0.45,206.00
AP739,WB0TWE Encinitas                  CA US,Thu Jul 22 16:02:16 PDT 2004,4.47,247.00
AP742,KC4ELV Honey Creek                GA US,Thu Jul 22 16:05:09 PDT 2004,0.00,277.00
AP745,K4GPS-1 Jupiter Farms             FL US,Thu Jul 22 16:04:47 PDT 2004,0.89,85.00
AP747,KC4ANB Trussville                 AL US,Thu Jul 22 16:03:52 PDT 2004,0.00,343.00
AP750,W1OEM Flanders                    CT US,Thu Jul 22 16:01:48 PDT 2004,0.00,203.00
AP758,KC7BWK Florence                   OR US,Thu Jul 22 16:04:19 PDT 2004,4.47,248.00
AP760,WB0BLV Security/Widefield         CO US,Thu Jul 22 16:01:00 PDT 2004,3.58,1.00
AP763,OX3HI Kangerlussuaq                  GL,Thu Jul 22 16:00:20 PDT 2004,3.13,102.00
AP767,N2XP Flanders                     NJ US,Thu Jul 22 16:04:25 PDT 2004,0.00,135.00
AP769,WC4PEM-10 Bartow                  FL US,Thu Jul 22 16:03:36 PDT 2004,0.00,180.00
AP771,WD9HDQ-2 Northfield               MN US,Thu Jul 22 16:02:43 PDT 2004,1.79,149.00
AP773,KB4TOH-11 Columbia                NC US,Thu Jul 22 16:01:34 PDT 2004,4.47,187.00
AP774,N8OVD Wendell                     NC US,Thu Jul 22 16:00:24 PDT 2004,0.00,180.00
AP779,K4CCC-9 Cheraw                    SC US,Thu Jul 22 16:01:05 PDT 2004,4.47,270.00
AP780,W5VBQ Santa Fe                    NM US,Thu Jul 22 16:03:40 PDT 2004,2.68,152.00
AP782,WB5NZV-8 N.Denton                 TX US,Thu Jul 22 16:02:09 PDT 2004,0.00,213.00
AP783,KC5DPC-3 Slidell                  TX US,Thu Jul 22 16:02:45 PDT 2004,4.92,257.00
AP786,K5EBQ Houston                     TX US,Thu Jul 22 16:04:19 PDT 2004,0.00,88.00
AP790,ZF1RC George Town                    KY,Thu Jul 22 16:00:24 PDT 2004,2.24,23.00
AP795,KD7TTL Greenbank                  WA US,Thu Jul 22 16:03:29 PDT 2004,0.00,222.00
AP802,W4OZK-7 Mentone                   AL US,Thu Jul 22 16:02:30 PDT 2004,0.00,232.00
AP803,KE6AFE Santa Cruz                 CA US,Thu Jul 22 16:05:08 PDT 2004,2.68,204.00
