H0193,Waynesboro    PA,Tue Aug 27 16:03:00 PDT 2002,0.00,40.00
H0110,San Juan      PR,Tue Aug 27 16:15:00 PDT 2002,2.24,30.00
H0043,WX for West PA/East OH Sharon        PA,Tue Aug 27 16:10:00 PDT 2002,1.34,40.00
H0337,Middletown    RI,Tue Aug 27 16:15:00 PDT 2002,0.00,40.00
H0298,Terricita Hills        Rapid City    SD,Tue Aug 27 16:20:00 PDT 2002,1.34,90.00
H0247,Sturgis       SD,Tue Aug 27 16:13:00 PDT 2002,3.13,130.00
H0447,Downtown               Santa Rosa   CA,Tue Aug 27 16:01:00 PDT 2002,3.58,210.00
H0396,Williamson             County Franklin TN,Tue Aug 27 16:11:00 PDT 2002,0.45,130.00
H0310,SSC                    Abilene       TX,Tue Aug 27 16:15:00 PDT 2002,3.13,120.00
H0201,Arlington     TX,Tue Aug 27 16:15:00 PDT 2002,0.00,50.00
H0318,Austin        TX,Tue Aug 27 16:14:00 PDT 2002,0.00,130.00
H0236,Burk                   Burnett       TX,Tue Aug 27 16:03:00 PDT 2002,1.34,80.00
H0202,KC4WTI                 Irving        TX,Tue Aug 27 16:05:00 PDT 2002,1.34,100.00
H0360,Corinth       TX,Tue Aug 27 16:20:00 PDT 2002,2.68,70.00
H0330,Gift World             Dallas        TX,Tue Aug 27 16:15:00 PDT 2002,0.89,80.00
H0180,Georgetown    TX,Tue Aug 27 16:01:00 PDT 2002,2.24,130.00
H0311,Clear Lake City WX     Houston       TX,Tue Aug 27 16:11:00 PDT 2002,0.00,210.00
H0361,R and K Weather        Houston       TX,Tue Aug 27 16:12:00 PDT 2002,0.89,190.00
H0203,Oak Ridge Nor TX,Tue Aug 27 16:17:00 PDT 2002,1.34,110.00
H0230,Riverbend WA5KXX       Plano         TX,Tue Aug 27 16:00:00 PDT 2002,1.34,350.00
H0418,Brushy Creek           Round Rock   TX,Tue Aug 27 16:10:00 PDT 2002,3.13,60.00
H0415,Northwest Crossing	San Antonio  TX,Tue Aug 27 16:02:00 PDT 2002,0.00,200.00
H0280,Taylor        TX,Tue Aug 27 16:15:00 PDT 2002,2.24,130.00
H0362,Salt Lake Cty UT,Tue Aug 27 16:15:00 PDT 2002,0.00,130.00
H0293,Harrisonburg  VA,Tue Aug 27 16:16:00 PDT 2002,1.34,330.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Aug 27 16:15:00 PDT 2002,0.00,100.00
H0231,New Canton    VA,Tue Aug 27 16:01:00 PDT 2002,1.34,240.00
H0157,N4NW                   Stafford      VA,Tue Aug 27 16:02:00 PDT 2002,0.00,180.00
H0331,Walnut Grove           Vancouver     WA,Tue Aug 27 16:16:00 PDT 2002,1.34,20.00
H0048,Lazy B Llama Ranch     Franktown     CO,Tue Aug 27 16:10:00 PDT 2002,2.68,270.00
H0423,Middleboro   MA,Tue Aug 27 16:15:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Tue Aug 27 16:11:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Tue Aug 27 16:04:00 PDT 2002,0.89,60.00
H0062,Northeast Raleigh      Raleigh       NC,Tue Aug 27 16:16:00 PDT 2002,0.00,60.00
H0065,Sedona        AZ,Tue Aug 27 16:12:00 PDT 2002,2.68,180.00
H0068,St. Cloud     MN,Tue Aug 27 16:15:00 PDT 2002,0.00,150.00
H0071,South Weber WX Porch   South Weber   UT,Tue Aug 27 16:05:00 PDT 2002,1.34,300.00
H0072,Thunder Ranch          Juniper Hills CA,Tue Aug 27 16:16:00 PDT 2002,4.92,280.00
H0083,WBTW Studios           Florence      SC,Tue Aug 27 16:15:00 PDT 2002,0.45,10.00
H0084,WDEF Studios           Chattanooga   TN,Tue Aug 27 16:18:00 PDT 2002,0.89,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Tue Aug 27 16:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Tue Aug 27 16:00:00 PDT 2002,0.89,130.00
H0087,WJBF Studios           Augusta       GA,Tue Aug 27 16:15:00 PDT 2002,0.45,110.00
H0088,WJHL Studios           Johnson City  TN,Tue Aug 27 16:20:00 PDT 2002,1.34,80.00
H0091,WMBB Studios           Panama City   FL,Tue Aug 27 16:15:00 PDT 2002,0.89,240.00
BLDF1,Belle Glade                            FAWN,Tue Aug 27 16:00:00 PDT 2002,1.01,58.92
TRAF1,Citra                                  FAWN,Tue Aug 27 16:00:00 PDT 2002,1.33,182.40
ALHF1,Alachua                                FAWN,Tue Aug 27 16:00:00 PDT 2002,1.64,327.30
STNF1,Hastings                               FAWN,Tue Aug 27 16:00:00 PDT 2002,3.00,214.70
CKHF1,Ocklawaha                              FAWN,Tue Aug 27 16:00:00 PDT 2002,0.75,224.20
VRSF1,Tavares                                FAWN,Tue Aug 27 16:00:00 PDT 2002,1.34,209.10
UMLF1,Umatilla                               FAWN,Tue Aug 27 16:00:00 PDT 2002,1.94,217.90
KHPF1,Okahumpka                              FAWN,Tue Aug 27 16:00:00 PDT 2002,1.19,229.60
KSLF1,Brooksville                            FAWN,Tue Aug 27 16:00:00 PDT 2002,1.70,185.60
POPF1,Apopka                                 FAWN,Tue Aug 27 16:00:00 PDT 2002,1.99,303.50
KALF1,Lake Alfred                            FAWN,Tue Aug 27 16:00:00 PDT 2002,1.28,222.10
DOVF1,Dover                                  FAWN,Tue Aug 27 16:00:00 PDT 2002,1.44,139.60
DNTF1,Bradenton                              FAWN,Tue Aug 27 16:00:00 PDT 2002,1.54,156.80
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 27 16:00:00 PDT 2002,1.16,226.40
PCEF1,Fort Pierce                            FAWN,Tue Aug 27 16:00:00 PDT 2002,2.60,209.50
STDF1,Homestead                              FAWN,Tue Aug 27 16:00:00 PDT 2002,1.86,187.40
IMKF1,Immokalee                              FAWN,Tue Aug 27 16:00:00 PDT 2002,1.64,123.70
CCDNH,CONCORD NH                             ETL,Tue Aug 27 16:00:00 PDT 2002,3.20,321.86
GLACA,GOLETA CA                              ETL,Tue Aug 27 16:00:00 PDT 2002,3.76,252.23
GVYCA,GRASS VALLEY CA                        ETL,Tue Aug 27 16:00:00 PDT 2002,6.98,282.90
NPTOR,NEWPORT OR                             ETL,Tue Aug 27 16:00:00 PDT 2002,4.79,341.58
OREMA,ORANGE MA                              ETL,Tue Aug 27 16:00:00 PDT 2002,1.73,348.66
PSPNY,PINNACLE NY                            ETL,Tue Aug 27 16:00:00 PDT 2002,2.10,16.36
PYMMA,PLYMOUTH MA                            ETL,Tue Aug 27 16:00:00 PDT 2002,1.98,85.09
SCHNY,SCHENECTADY NY                         ETL,Tue Aug 27 16:00:00 PDT 2002,4.41,16.53
BMTC2,Blue_Mountain,Tue Aug 27 16:20:00 PDT 2002,0.45,28.00
QURC2,Quincy_Res,Tue Aug 27 16:20:00 PDT 2002,4.47,107.00
DHPC2,Diamond_Hill,Tue Aug 27 16:20:00 PDT 2002,5.10,73.00
EBBC2,Elbert,Tue Aug 27 16:20:00 PDT 2002,5.86,137.00
BHNC2,Brighton,Tue Aug 27 16:20:00 PDT 2002,3.49,101.00
SQWC2,Squaw_Mountain,Tue Aug 27 16:20:00 PDT 2002,2.73,199.00
HGCC2,Hiwan_G.C.,Tue Aug 27 16:20:00 PDT 2002,0.00,297.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 27 16:20:00 PDT 2002,4.38,124.00
SAPC2,Salisbury_Park,Tue Aug 27 16:20:00 PDT 2002,5.41,124.00
COKC2,Castle_Rock,Tue Aug 27 16:20:00 PDT 2002,3.49,79.00
LEWC2,Louisville_Lake,Tue Aug 27 16:20:00 PDT 2002,1.97,281.00
BTRC2,Button_Rock,Tue Aug 27 16:20:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Tue Aug 27 16:20:00 PDT 2002,5.36,115.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Tue Aug 27 16:00:00 PDT 2002,3.58,118.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 27 16:04:02 PDT 2002,1.67,90.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 27 16:04:01 PDT 2002,1.67,120.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 27 16:07:02 PDT 2002,2.50,120.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 27 16:05:06 PDT 2002,5.56,150.00
MN007,I-90 Mile Post 35,Tue Aug 27 16:01:00 PDT 2002,3.06,120.00
MN008,I-90 Mile Post 67,Tue Aug 27 16:10:01 PDT 2002,2.78,140.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 27 16:10:02 PDT 2002,3.33,85.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 27 16:05:00 PDT 2002,1.11,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 27 16:09:01 PDT 2002,2.22,95.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 27 16:05:01 PDT 2002,2.50,75.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 27 16:09:02 PDT 2002,5.56,170.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 27 16:04:01 PDT 2002,6.11,125.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 27 16:10:02 PDT 2002,5.28,130.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 27 16:02:02 PDT 2002,4.44,160.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 27 16:06:01 PDT 2002,1.94,160.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 27 16:09:00 PDT 2002,2.78,145.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 27 16:10:03 PDT 2002,1.39,125.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 27 16:10:01 PDT 2002,4.17,110.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 27 16:01:01 PDT 2002,2.50,130.00
MN024,MN-7 Mile Post 11,Tue Aug 27 16:10:09 PDT 2002,3.89,95.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 27 16:09:01 PDT 2002,3.06,95.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 27 16:01:01 PDT 2002,3.89,135.00
MN029,Byron US-14 Mile Post 200,Tue Aug 27 16:08:01 PDT 2002,1.67,65.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 27 16:01:02 PDT 2002,3.89,115.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 27 16:01:02 PDT 2002,3.06,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 27 16:06:00 PDT 2002,3.61,105.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 27 16:03:00 PDT 2002,3.33,110.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 27 16:03:02 PDT 2002,4.44,115.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 27 16:03:01 PDT 2002,4.17,130.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 27 16:02:00 PDT 2002,3.06,95.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 27 16:05:01 PDT 2002,0.28,270.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 27 16:02:02 PDT 2002,1.39,145.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 27 16:03:00 PDT 2002,2.22,125.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 27 16:02:01 PDT 2002,3.33,155.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 27 16:07:01 PDT 2002,4.44,175.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 27 16:02:00 PDT 2002,3.33,100.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 27 16:04:02 PDT 2002,1.94,115.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 27 16:03:02 PDT 2002,1.39,95.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 27 16:09:02 PDT 2002,3.06,135.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 27 16:04:03 PDT 2002,3.89,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 27 16:05:03 PDT 2002,3.06,110.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 27 16:08:03 PDT 2002,3.06,140.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 27 16:06:03 PDT 2002,4.44,135.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 27 16:07:03 PDT 2002,0.83,110.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 27 16:06:02 PDT 2002,3.33,135.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 27 16:08:03 PDT 2002,3.06,70.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 27 16:07:00 PDT 2002,6.94,155.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 27 16:09:03 PDT 2002,4.17,120.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 27 16:10:15 PDT 2002,4.72,120.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 27 16:07:00 PDT 2002,5.28,105.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 27 16:08:02 PDT 2002,3.61,145.00
MN064,Rice US-10 Mile Post 162,Tue Aug 27 16:06:01 PDT 2002,5.28,155.00
MN065,Canton US-52 Mile Post 2,Tue Aug 27 16:05:02 PDT 2002,2.78,105.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 27 16:01:08 PDT 2002,3.89,125.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 27 16:02:03 PDT 2002,2.50,150.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 27 16:07:01 PDT 2002,3.89,135.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 27 16:10:00 PDT 2002,0.56,125.00
MN071,MN-71 Mile Post 43,Tue Aug 27 16:02:01 PDT 2002,3.06,100.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 27 16:04:00 PDT 2002,1.39,95.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 27 16:03:03 PDT 2002,1.94,105.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 27 16:06:02 PDT 2002,3.89,155.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 27 16:08:00 PDT 2002,2.78,125.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 27 16:00:30 PDT 2002,7.22,60.00
MN082,I-35 and Garfield Avenue,Tue Aug 27 16:00:30 PDT 2002,8.06,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 27 16:01:30 PDT 2002,0.83,300.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 27 16:02:30 PDT 2002,5.00,105.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 27 16:05:02 PDT 2002,2.22,125.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 27 16:05:35 PDT 2002,2.78,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 27 16:04:59 PDT 2002,3.06,155.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 27 16:06:15 PDT 2002,1.11,120.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 27 16:00:00 PDT 2002,5.56,46.00
MN081,Pier 20,Tue Aug 27 16:00:00 PDT 2002,11.94,73.00
MN095,Blatnick Bridge South Abutment,Tue Aug 27 16:01:00 PDT 2002,7.50,57.00
NP003,Tolchester, MD,Tue Aug 27 16:18:00 PDT 2002,0.80,119.00
NP004,Solomons Island, MD,Tue Aug 27 16:18:00 PDT 2002,4.00,102.00
NP011,Kiptopeke, VA,Tue Aug 27 16:18:00 PDT 2002,3.60,64.00
NP002,Lewisetta, MD,Tue Aug 27 16:18:00 PDT 2002,4.60,143.00
NP010,Sewells Pt, VA,Tue Aug 27 16:18:00 PDT 2002,3.60,143.00
NP008,Chesapeake Bay Bridge, VA,Tue Aug 27 16:18:00 PDT 2002,10.00,76.00
NP013,Money Pt, VA,Tue Aug 27 16:18:00 PDT 2002,1.20,67.00
NP025,Old Port Tampa, FL,Tue Aug 27 16:12:00 PDT 2002,2.90,223.00
NP026,St Petersburg, FL,Tue Aug 27 16:12:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Aug 27 16:12:00 PDT 2002,5.20,217.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 16:18:00 PDT 2002,1.70,85.00
NP033,Eagle Point,Tue Aug 27 16:18:00 PDT 2002,2.30,224.00
NP034,Morgans Point,Tue Aug 27 16:18:00 PDT 2002,1.70,16.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 16:12:00 PDT 2002,2.10,151.00
NP014,Sandy Hook, NJ,Tue Aug 27 16:12:00 PDT 2002,1.40,140.00
NP017,Kings Point, NY,Tue Aug 27 16:12:00 PDT 2002,0.70,46.00
NP016,Robins Reef, NJ,Tue Aug 27 16:06:00 PDT 2002,3.90,168.00
A0102,Massachusetts Bay,Tue Aug 27 16:00:00 PDT 2002,0.80,349.90
C0201,Casco Bay,Tue Aug 27 16:00:00 PDT 2002,2.00,256.30
F0103,W. Penobscot Bay,Tue Aug 27 16:00:00 PDT 2002,5.10,328.00
K0102,Saint John,Tue Aug 27 16:00:00 PDT 2002,3.80,1.70
NP018,Newport, RI,Tue Aug 27 16:18:00 PDT 2002,2.50,61.00
NP019,Providence, RI,Tue Aug 27 16:18:00 PDT 2002,3.40,79.00
NP020,Conimicut Pt, RI,Tue Aug 27 16:12:00 PDT 2002,4.80,42.00
NP022,Borden Flats, MA,Tue Aug 27 16:18:00 PDT 2002,4.30,62.00
NP023,Prud Island, RI,Tue Aug 27 16:18:00 PDT 2002,4.60,42.00
NP024,Quonset Pt, RI,Tue Aug 27 16:18:00 PDT 2002,5.30,64.00
NP025,Old Port Tampa, FL,Tue Aug 27 16:18:00 PDT 2002,1.00,212.00
NP026,St Petersburg, FL,Tue Aug 27 16:18:00 PDT 2002,0.00,0.00
NP028,Port Manatee, FL,Tue Aug 27 16:18:00 PDT 2002,4.10,206.00
NP030,Galveston Pleasure Pier, TX,Tue Aug 27 16:24:00 PDT 2002,0.80,144.00
NP034,Morgans Point,Tue Aug 27 16:24:00 PDT 2002,0.20,337.00
NP015,Bayonne Bridge, NJ,Tue Aug 27 16:18:00 PDT 2002,0.30,158.00
NP014,Sandy Hook, NJ,Tue Aug 27 16:18:00 PDT 2002,2.10,142.00
NP017,Kings Point, NY,Tue Aug 27 16:18:00 PDT 2002,0.50,65.00
NP016,Robins Reef, NJ,Tue Aug 27 16:12:00 PDT 2002,4.10,161.00
BMTC2,Blue_Mountain,Tue Aug 27 16:30:00 PDT 2002,0.45,0.00
QURC2,Quincy_Res,Tue Aug 27 16:30:00 PDT 2002,4.47,107.00
DHPC2,Diamond_Hill,Tue Aug 27 16:30:00 PDT 2002,1.65,292.00
EBBC2,Elbert,Tue Aug 27 16:30:00 PDT 2002,5.86,137.00
BHNC2,Brighton,Tue Aug 27 16:30:00 PDT 2002,2.32,152.00
SQWC2,Squaw_Mountain,Tue Aug 27 16:30:00 PDT 2002,2.06,36.00
HGCC2,Hiwan_G.C.,Tue Aug 27 16:30:00 PDT 2002,0.00,59.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 27 16:30:00 PDT 2002,4.74,118.00
SAPC2,Salisbury_Park,Tue Aug 27 16:30:00 PDT 2002,5.41,124.00
COKC2,Castle_Rock,Tue Aug 27 16:30:00 PDT 2002,6.30,51.00
LEWC2,Louisville_Lake,Tue Aug 27 16:30:00 PDT 2002,1.97,281.00
BTRC2,Button_Rock,Tue Aug 27 16:30:00 PDT 2002,0.72,146.00
URBC2,Urban Farm at Stapleton,Tue Aug 27 16:30:00 PDT 2002,6.48,134.00
NCARF,NCAR Foothills Lab                    NCAR,Tue Aug 27 16:24:51 PDT 2002,1.79,353.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Aug 27 16:14:02 PDT 2002,1.94,90.00
MN003,Little Chicago I-35 Mile Post 70,Tue Aug 27 16:14:01 PDT 2002,0.83,120.00
MN004,Rush City I-35 Mile Post 157,Tue Aug 27 16:17:03 PDT 2002,2.22,120.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Aug 27 16:15:04 PDT 2002,4.72,145.00
MN007,I-90 Mile Post 35,Tue Aug 27 16:11:00 PDT 2002,3.06,105.00
MN008,I-90 Mile Post 67,Tue Aug 27 16:20:01 PDT 2002,2.22,140.00
MN009,Blue Earth I-90 Mile Post 119,Tue Aug 27 16:20:01 PDT 2002,3.33,80.00
MN010,Dexter I-90 Mile Post 195,Tue Aug 27 16:15:00 PDT 2002,1.39,105.00
MN011,Jct CR 7 I-90 Mile Post 226,Tue Aug 27 16:19:00 PDT 2002,2.78,100.00
MN012,Ridgeway I-90 Mile Post 261,Tue Aug 27 16:15:01 PDT 2002,3.61,75.00
MN013,Dilworth I-94 Mile Post 5,Tue Aug 27 16:19:02 PDT 2002,5.56,160.00
MN014,Rothsay I-94 Mile Post 38,Tue Aug 27 16:14:00 PDT 2002,5.00,130.00
MN015,Alexandria I-94 Mile Post 104,Tue Aug 27 16:20:02 PDT 2002,5.56,135.00
MN016,Sauk Center I-94 Mile Post 128,Tue Aug 27 16:12:02 PDT 2002,4.17,165.00
MN017,Clearwater I-94 Mile Post 180,Tue Aug 27 16:16:01 PDT 2002,1.94,155.00
MN018,Shooks MN-1 Mile Post 34,Tue Aug 27 16:19:00 PDT 2002,3.89,170.00
MN020,Emily MN-6 Mile Post 29,Tue Aug 27 16:20:03 PDT 2002,2.22,85.00
MN021,Clara City MN-7 Mile Post 89,Tue Aug 27 16:20:00 PDT 2002,3.61,100.00
MN022,Lester Prairie MN-7 Mile Post 161,Tue Aug 27 16:11:00 PDT 2002,1.94,135.00
MN024,MN-7 Mile Post 11,Tue Aug 27 16:20:09 PDT 2002,3.06,90.00
MN026,Brichdale MN-11 Mile Post 157,Tue Aug 27 16:19:01 PDT 2002,3.06,105.00
MN028,Lake Benton US-14 Mile Post 7,Tue Aug 27 16:11:01 PDT 2002,3.89,140.00
MN029,Byron US-14 Mile Post 200,Tue Aug 27 16:18:00 PDT 2002,1.94,65.00
MN030,Hendricks MN-19 Mile Post 2,Tue Aug 27 16:11:01 PDT 2002,3.06,115.00
MN032,Winthrop MN-19 Mile Post 108,Tue Aug 27 16:11:02 PDT 2002,5.00,115.00
MN033,Hanley Falls MN-23 Mile Post 94,Tue Aug 27 16:16:00 PDT 2002,3.89,110.00
MN035,Lastrup MN-25 Mile Post 140,Tue Aug 27 16:13:00 PDT 2002,2.78,115.00
MN036,Graceville MN-28 Mile Post 19,Tue Aug 27 16:13:02 PDT 2002,3.89,120.00
MN037,Langhei Township MN-29 Mile Post 46,Tue Aug 27 16:13:02 PDT 2002,4.72,125.00
MN038,Dovray MN-30 Mile Post 49,Tue Aug 27 16:12:00 PDT 2002,3.33,90.00
MN040,Caledonia MN-44 Mile Post 60,Tue Aug 27 16:15:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Tue Aug 27 16:12:03 PDT 2002,1.94,160.00
MN042,Cannon Falls US-52 Mile Post 90,Tue Aug 27 16:13:01 PDT 2002,1.94,115.00
MN043,Georgeville MN-55 Mile Post 98,Tue Aug 27 16:12:02 PDT 2002,4.17,160.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 27 16:17:01 PDT 2002,4.44,175.00
MN045,Madelia US-60 Mile Post 86,Tue Aug 27 16:12:01 PDT 2002,3.06,90.00
MN047,Red Wing US-61 Mile Post 101,Tue Aug 27 16:14:01 PDT 2002,1.67,120.00
MN048,Grand Portage MN-61 Mile Post 146,Tue Aug 27 16:13:03 PDT 2002,2.22,100.00
MN049,Chamberlain MN-64 Mile Post 42,Tue Aug 27 16:19:01 PDT 2002,3.33,140.00
MN050,Pliny MN-65 Mile Post 98,Tue Aug 27 16:14:02 PDT 2002,3.61,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Tue Aug 27 16:15:03 PDT 2002,2.22,80.00
MN052,Effie MN-1 Mile Post 194,Tue Aug 27 16:18:02 PDT 2002,3.33,135.00
MN054,Tenney US-75 Mile Post 188,Tue Aug 27 16:16:03 PDT 2002,3.89,140.00
MN055,Ottertail MN-78 Mile Post 34,Tue Aug 27 16:17:03 PDT 2002,1.11,120.00
MN056,Gatzke MN-89 Mile Post 96,Tue Aug 27 16:16:02 PDT 2002,0.83,115.00
MN057,St. Vincent MN-171 Mile Post 2,Tue Aug 27 16:18:03 PDT 2002,2.50,80.00
MN058,Anthony MN-200 Mile Post 9,Tue Aug 27 16:17:00 PDT 2002,5.28,145.00
MN059,Mehurin US-212 Mile Post 1,Tue Aug 27 16:19:03 PDT 2002,4.72,135.00
MN060,East Grand Forks US-2 Mile Post 8,Tue Aug 27 16:20:13 PDT 2002,4.44,115.00
MN062,Lake Park US-10 Mile Post 32,Tue Aug 27 16:17:01 PDT 2002,4.44,105.00
MN063,Verndale US-10 Mile Post 94,Tue Aug 27 16:18:01 PDT 2002,3.33,140.00
MN064,Rice US-10 Mile Post 162,Tue Aug 27 16:16:01 PDT 2002,4.44,155.00
MN065,Canton US-52 Mile Post 2,Tue Aug 27 16:15:02 PDT 2002,3.33,100.00
MN066,Cotton US-53 Mile Post 41,Tue Aug 27 16:11:06 PDT 2002,3.89,125.00
MN067,Ash Lake US-53 Mile Post 129,Tue Aug 27 16:12:03 PDT 2002,2.78,145.00
MN068,Brooks US-59 Mile Post 331,Tue Aug 27 16:17:02 PDT 2002,3.06,140.00
MN069,Kellogg US-61 Mile Post 53,Tue Aug 27 16:20:00 PDT 2002,0.56,100.00
MN071,MN-71 Mile Post 43,Tue Aug 27 16:12:01 PDT 2002,2.22,95.00
MN073,Mankato US-169 Mile Post 52,Tue Aug 27 16:14:00 PDT 2002,1.94,90.00
MN075,Belle Plaine US-169 Mile Post 86,Tue Aug 27 16:13:03 PDT 2002,2.78,125.00
MN076,Milaca US-169 Mile Post 200,Tue Aug 27 16:16:02 PDT 2002,2.50,145.00
MN079,New Prague MN-19 Mile Post 149,Tue Aug 27 16:18:00 PDT 2002,2.78,115.00
MN080,Thompson Hill I-35 Mile Post 248,Tue Aug 27 16:15:30 PDT 2002,5.28,70.00
MN082,I-35 and Garfield Avenue,Tue Aug 27 16:15:30 PDT 2002,5.83,85.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Tue Aug 27 16:16:30 PDT 2002,0.56,345.00
MN091,Twig MN-53 Mile Post 21,Tue Aug 27 16:17:30 PDT 2002,3.06,90.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 27 16:15:26 PDT 2002,2.50,125.00
MN087,Maple Grove I-94 Mile Post 217,Tue Aug 27 16:15:58 PDT 2002,3.06,175.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 27 16:16:36 PDT 2002,1.39,135.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 27 16:10:00 PDT 2002,4.44,53.00
MN081,Pier 20,Tue Aug 27 16:10:00 PDT 2002,11.67,71.00
MN095,Blatnick Bridge South Abutment,Tue Aug 27 16:12:00 PDT 2002,7.78,60.00
H0344,BlueStar Systems       Milford      OH,Tue Aug 27 16:31:00 PDT 2002,0.00,250.00
H0004,BoblandUSA             San Diego     CA,Tue Aug 27 16:32:00 PDT 2002,1.79,180.00
H0364,BoltAssociates         Beltsville    MD,Tue Aug 27 16:31:00 PDT 2002,0.00,110.00
H0010,Mac Weather            Charlottetown PE,Tue Aug 27 16:34:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Tue Aug 27 16:30:00 PDT 2002,1.34,110.00
H0449,West Houston	        Houston	     TX,Tue Aug 27 16:30:00 PDT 2002,0.00,110.00
