AP830,KA2FNK Merriam                    KS US,Sat Sep 27 16:17:25 PDT 2003,2.24,353.00
AP831,N9NJK Warsaw                      IN US,Sat Sep 27 16:18:24 PDT 2003,1.34,260.00
AP832,WB9TLH-11 Bloomington             IN US,Sat Sep 27 16:16:03 PDT 2003,0.00,0.00
AP833,KE4CON-3 Woodstock                IL US,Sat Sep 27 16:10:44 PDT 2003,4.47,298.00
AP834,KH6HHG-3 Congerville              IL US,Sat Sep 27 16:18:49 PDT 2003,3.13,324.00
AP835,KB0HNR-3 California               MO US,Sat Sep 27 16:16:36 PDT 2003,3.13,298.00
AP836,WX0BC-15 Columbia                 MO US,Sat Sep 27 16:14:29 PDT 2003,2.68,0.00
AP837,WC4PEM Bartow Airport             FL US,Sat Sep 27 16:10:36 PDT 2003,0.00,292.00
AP838,W5MAI San Antonio                 TX US,Sat Sep 27 16:13:26 PDT 2003,3.13,56.00
AP839,KD5DMG Cleburne                   TX US,Sat Sep 27 16:10:28 PDT 2003,0.89,0.00
AP841,WE1A USAF Academy                 CO US,Sat Sep 27 16:14:41 PDT 2003,0.45,113.00
AP842,VE5VAP Dalmeny                    SK CA,Sat Sep 27 16:13:24 PDT 2003,5.36,295.00
AP846,WN5PFI-8 N.Dallas                 TX US,Sat Sep 27 16:18:21 PDT 2003,3.13,242.00
AP850,KC2GLZ Lowville                   NY US,Sat Sep 27 16:15:57 PDT 2003,4.47,198.00
AP854,N4HHP-1 Plantation                FL US,Sat Sep 27 16:16:14 PDT 2003,0.00,101.00
AP855,N4HHP-2 Ft. Lauderdale            FL US,Sat Sep 27 16:17:08 PDT 2003,0.00,112.00
AP856,N4HHP-3 Hallandale Beach          FL US,Sat Sep 27 16:14:31 PDT 2003,0.00,63.00
AP858,KD5WEB Port Allen                 LA US,Sat Sep 27 16:16:58 PDT 2003,0.89,359.00
AP859,KF4LQQ Sarasota                   FL US,Sat Sep 27 16:15:21 PDT 2003,0.00,0.00
AP860,AA5ED-10 Brandon                  MS US,Sat Sep 27 16:13:59 PDT 2003,0.00,320.00
AP862,KC0KOQ-1 Goodland                 KS US,Sat Sep 27 16:10:45 PDT 2003,5.81,338.00
AP864,AB0XM-1 Great Bend                KS US,Sat Sep 27 16:16:52 PDT 2003,3.58,25.00
AP866,KA0HJZ Van Meter                  IA US,Sat Sep 27 16:19:03 PDT 2003,1.79,348.00
AP870,KC0LBV Farmington                 MN US,Sat Sep 27 16:11:16 PDT 2003,5.36,328.00
AP872,N0EST Rochester                   MN US,Sat Sep 27 16:05:13 PDT 2003,0.89,7.00
AP873,N0ZOD Spring Valley               MN US,Sat Sep 27 16:18:02 PDT 2003,1.34,110.00
AP874,VK2AAK Forster                       AU,Sat Sep 27 16:12:52 PDT 2003,2.68,156.00
AP876,K9RAG-1 Indianapolis              IN US,Sat Sep 27 16:15:28 PDT 2003,0.00,136.00
AP878,AB9FX Chicago                     IL US,Sat Sep 27 16:18:09 PDT 2003,3.13,23.00
AP881,KJ4W Murray                       KY US,Sat Sep 27 16:06:57 PDT 2003,0.00,326.00
AP882,K9SOA Brooks                      KY US,Sat Sep 27 16:04:18 PDT 2003,0.45,233.00
AP883,KK7MQ Twin Falls                  ID US,Sat Sep 27 16:11:14 PDT 2003,4.02,272.00
AP885,W7GPL Maple Valley                WA US,Sat Sep 27 16:12:18 PDT 2003,0.00,293.00
AP886,WB7OXJ Lake Limerick              WA US,Sat Sep 27 16:18:06 PDT 2003,0.00,45.00
AP890,KB7DZR Tigard                     OR US,Sat Sep 27 16:15:50 PDT 2003,0.89,256.00
AP891,W1SAR-4 Montgomery Creek          CA US,Sat Sep 27 16:15:54 PDT 2003,1.34,208.00
AP892,KG6QHD Sonora                     CA US,Sat Sep 27 16:18:50 PDT 2003,1.79,248.00
AP893,KE6KYI Groveland                  CA US,Sat Sep 27 16:07:51 PDT 2003,0.00,313.00
AP895,KF6JJP Richmond                   CA US,Sat Sep 27 16:18:30 PDT 2003,3.13,288.00
AP896,WA6YLB Exeter                     CA US,Sat Sep 27 16:11:18 PDT 2003,2.24,240.00
AP897,WA6YLB-4 Govt.Peak                CA US,Sat Sep 27 16:17:51 PDT 2003,2.24,291.00
AP898,WA6YLB-6 Visalia                  CA US,Sat Sep 27 16:19:02 PDT 2003,0.00,0.00
AP900,KE6ZPS-1 Miranda Canyon           CA US,Sat Sep 27 16:18:42 PDT 2003,0.89,338.00
AP902,N6HGA-1 Palmdale                  CA US,Sat Sep 27 16:18:44 PDT 2003,1.79,319.00
AP904,W6MAF Hesperia                    CA US,Sat Sep 27 16:15:07 PDT 2003,4.02,242.00
AP906,KC6MMF-2 Santa Ana                CA US,Sat Sep 27 16:17:28 PDT 2003,0.00,170.00
AP907,W9IF-4 Torry Pines                CA US,Sat Sep 27 16:06:05 PDT 2003,3.13,212.00
AP908,K3NXF-6 Barona Mesa               CA US,Sat Sep 27 16:18:11 PDT 2003,2.68,297.00
AP911,K4GIG-7 Brindley Mtn.             AL US,Sat Sep 27 16:17:30 PDT 2003,0.00,359.00
AP912,WB2JSH Eaton                      CO US,Sat Sep 27 16:15:24 PDT 2003,0.89,213.00
AP913,WB5SLA Ball Ground                GA US,Sat Sep 27 16:15:50 PDT 2003,0.00,0.00
AP917,W7NWS Billings                    MT US,Sat Sep 27 16:17:06 PDT 2003,2.68,43.00
AP921,OZ6GX-5 Roervig                      DK,Sat Sep 27 16:10:12 PDT 2003,0.00,282.00
AP922,OZ1IEP-5 Jaegerspris                 DK,Sat Sep 27 16:12:14 PDT 2003,1.34,270.00
AP924,OH6GGL-3 Lppalahti                   FI,Sat Sep 27 16:17:53 PDT 2003,0.00,0.00
AP925,M0RDC Liverpool                      UK,Sat Sep 27 16:19:02 PDT 2003,0.00,248.00
AP932,MB7UHR Luton                         UK,Sat Sep 27 16:13:25 PDT 2003,0.00,35.00
AP933,G4PMG-6 Hertfordshire                UK,Sat Sep 27 16:15:13 PDT 2003,0.00,106.00
AP938,G3OJZ-6 Kent                         UK,Sat Sep 27 16:12:37 PDT 2003,3.58,121.00
AP942,YV5KXE-2 Caracas                     VE,Sat Sep 27 16:08:52 PDT 2003,0.00,213.00
AP943,MTHEBO Mt. Hebo                   OR US,Sat Sep 27 16:09:58 PDT 2003,0.89,111.00
AP948,F5KCQ Gretz                          FR,Sat Sep 27 16:18:35 PDT 2003,0.00,0.00
AP954,KG6QHD Sonora                     CA US,Sat Sep 27 16:18:50 PDT 2003,1.79,248.00
AP955,G0FSM-5 Rugeley                  SFS UK,Sat Sep 27 16:16:40 PDT 2003,0.00,332.00
AP962,EB2FGI-15 Irun                       ES,Sat Sep 27 16:13:57 PDT 2003,0.00,110.00
AP963,EA3AUC Sobira                        ES,Sat Sep 27 16:15:28 PDT 2003,0.00,209.00
AP965,EB5ESX Sta Pola                      ES,Sat Sep 27 16:16:21 PDT 2003,1.79,240.00
AP966,EA3RAC Santpedor                     ES,Sat Sep 27 16:15:45 PDT 2003,2.24,31.00
AP967,EA3AYP-1 Girona                      ES,Sat Sep 27 16:11:57 PDT 2003,1.34,97.00
AP968,EA3FAJ-1 Girona                      ES,Sat Sep 27 16:12:03 PDT 2003,1.34,16.00
AP969,EA3RCK-1 Lleida                      ES,Sat Sep 27 16:14:30 PDT 2003,1.34,52.00
AP971,EB3GGU Balaguer                      ES,Sat Sep 27 16:15:15 PDT 2003,1.34,14.00
AP972,PE1NSU Leiden                        NL,Sat Sep 27 16:07:35 PDT 2003,0.00,0.00
AP973,PE1NAT-1 Heerhugowaard               NL,Sat Sep 27 16:10:00 PDT 2003,0.00,76.00
AP975,DB7PD-5 Westerburg                   DE,Sat Sep 27 16:17:20 PDT 2003,0.00,351.00
AP976,DO7VLR-5 Zweibruecken                DE,Sat Sep 27 16:18:47 PDT 2003,0.89,119.00
AP979,KC9BWF-3 Sister Bay               MI US,Sat Sep 27 16:15:41 PDT 2003,9.39,228.00
AP981,KG4SEY Niceville                  FL US,Sat Sep 27 16:15:11 PDT 2003,0.00,158.00
AP982,KF4ORW Dade City                  FL US,Sat Sep 27 16:19:02 PDT 2003,0.00,214.00
AP984,N8QQ Cincinnati                   OH US,Sat Sep 27 16:15:03 PDT 2003,0.00,85.00
AP985,KB9QJM-11 Cloverdale              IN US,Sat Sep 27 16:14:30 PDT 2003,0.45,227.00
AP986,KB9QJM-12 Atlanta                 IN US,Sat Sep 27 16:11:57 PDT 2003,1.34,259.00
AP987,KC5CPO Keene                      TX US,Sat Sep 27 16:15:13 PDT 2003,0.00,321.00
AP990,KG6MOZ Sunnyvale                  CA US,Sat Sep 27 16:18:24 PDT 2003,0.45,285.00
AP991,W0BIS-3 Killdeer                  ND US,Sat Sep 27 16:15:35 PDT 2003,4.47,325.00
AP992,KC5GCS Temple                     TX US,Sat Sep 27 16:16:08 PDT 2003,0.89,339.00
AP995,KI4BUM Burlington                 KY US,Sat Sep 27 16:17:36 PDT 2003,0.00,301.00
AP996,KC5YVU Lampasas                   TX US,Sat Sep 27 16:18:17 PDT 2003,5.36,48.00
AP998,DK1PR-6 Altenahr                     DE,Sat Sep 27 16:11:12 PDT 2003,0.00,287.00
AR001,DL1FH-6 Hartenstein                  DE,Sat Sep 27 16:16:48 PDT 2003,0.00,140.00
AR002,DB0EXP-12 Leipzig                    DE,Sat Sep 27 16:07:05 PDT 2003,1.34,290.00
AR003,DL9GJ-6 Burgrieden                   DE,Sat Sep 27 16:17:41 PDT 2003,0.00,293.00
AR005,HB9BA-8 Solothurn                    CH,Sat Sep 27 16:10:11 PDT 2003,0.00,0.00
AR006,HB9MZI Giubiasco                     CH,Sat Sep 27 16:09:43 PDT 2003,0.00,65.00
AR009,SR3TK-1 Gontyniec                    PL,Sat Sep 27 16:17:54 PDT 2003,4.47,260.00
AR010,SP3LYR Poznan                        PL,Sat Sep 27 16:18:54 PDT 2003,0.00,235.00
AR013,IK1ZYQ Dusino                        IT,Sat Sep 27 16:10:05 PDT 2003,0.00,174.00
AR014,IK1RDC Scurzolengo                   IT,Sat Sep 27 16:17:22 PDT 2003,1.79,351.00
AR016,IW4APJ-3 Soliera                     IT,Sat Sep 27 16:17:08 PDT 2003,0.00,120.00
AR017,IK4UPW S.Giovanni                    IT,Sat Sep 27 16:10:37 PDT 2003,0.00,211.00
AR020,IK3SVW-3 Treviso                     IT,Sat Sep 27 16:17:05 PDT 2003,0.00,8.00
AR021,I3OVD Scaltenigo                     IT,Sat Sep 27 16:15:14 PDT 2003,0.00,146.00
AR025,IT9IPQ-2 Messina                     IT,Sat Sep 27 16:13:28 PDT 2003,2.68,183.00
AR026,IK8ERL-2 Scilla                      IT,Sat Sep 27 16:07:24 PDT 2003,3.13,184.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Sat Sep 27 16:18:17 PDT 2003,3.13,131.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Sat Sep 27 16:14:59 PDT 2003,0.00,271.00
AR030,N4HHP-4 Pompano Beach             FL US,Sat Sep 27 16:16:30 PDT 2003,3.58,226.00
AR031,SV2BNL-2 Thessaloniki                GR,Sat Sep 27 16:18:13 PDT 2003,0.00,116.00
AR032,SV2BZQ-3 Thessaloniki                GR,Sat Sep 27 16:10:12 PDT 2003,1.34,156.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Sat Sep 27 16:18:13 PDT 2003,0.00,324.00
AR035,SV3AQN-2 Patra                       GR,Sat Sep 27 16:16:06 PDT 2003,0.00,23.00
AR039,VK4TMK Arana Hills                   AU,Sat Sep 27 16:15:49 PDT 2003,2.24,153.00
AR040,N3BSQ Bethel Park                 PA US,Sat Sep 27 16:18:43 PDT 2003,0.00,330.00
AR041,HS0AC-1 Bangkok                      TH,Sat Sep 27 16:16:58 PDT 2003,2.24,225.00
AR042,VK1AC Bywong                     NSW AU,Sat Sep 27 16:16:40 PDT 2003,0.00,320.00
AR043,K4ZZR Port St. Lucie              FL US,Sat Sep 27 16:16:01 PDT 2003,1.79,212.00
AR044,N0QXY Ft.Lupton                   CO US,Sat Sep 27 16:16:21 PDT 2003,0.45,21.00
AR052,KG4QXL Fort Valley                VA US,Sat Sep 27 16:13:22 PDT 2003,0.00,247.00
AR053,VK3AWA Paradise Beach                AU,Sat Sep 27 16:15:38 PDT 2003,2.68,333.00
AR055,VK3HIV The Patch                     AU,Sat Sep 27 16:05:13 PDT 2003,2.24,33.00
AR057,VK3XJB Shepparton                    AU,Sat Sep 27 16:09:19 PDT 2003,0.45,25.00
AR059,VK3UR Ballarat                       AU,Sat Sep 27 16:14:20 PDT 2003,2.68,266.00
AR062,VK5EX-1 Adelaide                     AU,Sat Sep 27 16:11:23 PDT 2003,1.79,320.00
AR065,ZL3ND Upper Rakiva                   NZ,Sat Sep 27 16:16:41 PDT 2003,2.24,116.00
AR066,KC0IVW Colorado Springs           CO US,Sat Sep 27 16:15:12 PDT 2003,2.24,174.00
AR068,WA2MAK Bolton                     MA US,Sat Sep 27 16:18:47 PDT 2003,0.00,184.00
AR069,KF7KN-7 Red Lodge                 MT US,Sat Sep 27 16:13:32 PDT 2003,1.79,96.00
AR070,KI0BJ-2 Fort Smith                MT US,Sat Sep 27 16:18:59 PDT 2003,0.00,323.00
AR071,KD4BJW Albertville                AL US,Sat Sep 27 16:06:51 PDT 2003,0.00,8.00
AR072,KB2KMM N. Babylon                 NY US,Sat Sep 27 16:15:13 PDT 2003,3.13,100.00
AR073,N1XUK-4 Boston                    MA US,Sat Sep 27 16:18:35 PDT 2003,0.00,184.00
AR075,W3UGI Ambler                      PA US,Sat Sep 27 16:17:21 PDT 2003,1.34,190.00
AR076,N3BXL Erie                        PA US,Sat Sep 27 16:13:15 PDT 2003,0.00,309.00
AR077,KB9UQQ Hartford City              IN US,Sat Sep 27 16:18:54 PDT 2003,0.00,0.00
AR078,N9NYF-6 Evansville                IN US,Sat Sep 27 16:06:17 PDT 2003,0.89,270.00
AR079,WX4BUY Elon                       NC US,Sat Sep 27 16:17:54 PDT 2003,3.13,152.00
AR080,W4HF-2 Fores Knob                 NC US,Sat Sep 27 16:12:18 PDT 2003,0.00,180.00
AR081,AD4DN Wilmington                  NC US,Sat Sep 27 16:15:16 PDT 2003,0.00,227.00
AR085,N4HHP-5 Deerfield Beach           FL US,Sat Sep 27 16:14:42 PDT 2003,0.00,146.00
AR088,N1PD Hickory                      NC US,Sat Sep 27 16:16:10 PDT 2003,1.79,315.00
AR091,DB0SAC-6 Bad Sackingen               DE,Sat Sep 27 16:07:22 PDT 2003,0.00,320.00
AR097,EA3AGQ Lleida                        ES,Sat Sep 27 16:17:33 PDT 2003,3.13,42.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Sat Sep 27 16:15:00 PDT 2003,0.00,257.00
C0001,CW0001 Evansville                 IN US,Sat Sep 27 16:15:13 PDT 2003,3.13,320.00
C0003,CW0003 Framingham                 MA US,Sat Sep 27 16:15:26 PDT 2003,1.34,173.00
C0004,CW0004 Denver                     CO US,Sat Sep 27 16:14:42 PDT 2003,0.00,45.00
C0005,CW0005 Des Moines                 IA US,Sat Sep 27 16:05:34 PDT 2003,0.00,21.00
C0008,CW0008 Franklin                   NC US,Sat Sep 27 16:05:50 PDT 2003,0.00,358.00
C0009,CW0009 Antwerp                       BE,Sat Sep 27 16:15:12 PDT 2003,0.89,70.00
C0018,CW0018 Smithville                 TX US,Sat Sep 27 16:15:19 PDT 2003,0.45,289.00
C0028,CW0028 Great Neck                 NY US,Sat Sep 27 16:16:12 PDT 2003,0.89,162.00
C0029,CW0029 Boynton Beach              FL US,Sat Sep 27 16:14:30 PDT 2003,0.00,146.00
C0031,CW0031 Chicago                    IL US,Sat Sep 27 16:15:26 PDT 2003,2.68,231.00
C0041,CW0041 Brunswick                  GA US,Sat Sep 27 16:16:05 PDT 2003,0.00,86.00
C0062,CW0062 Decatur                    TX US,Sat Sep 27 16:16:46 PDT 2003,1.34,348.00
C0066,CW0066 Hoffman Estates            IL US,Sat Sep 27 16:15:13 PDT 2003,0.00,191.00
C0068,CW0068 Fort Davis                 TX US,Sat Sep 27 16:15:28 PDT 2003,2.24,53.00
C0069,CW0069 Diamondhead                MS US,Sat Sep 27 16:15:15 PDT 2003,0.00,0.00
C0078,CW0078 Estes Park                 CO US,Sat Sep 27 16:17:26 PDT 2003,0.00,90.00
C0082,CW0082 Albuquerque                NM US,Sat Sep 27 16:15:21 PDT 2003,2.24,135.00
C0099,CW0099 Affton                     MO US,Sat Sep 27 16:08:12 PDT 2003,0.00,297.00
C0101,CW0101 Eau Clair                  WI US,Sat Sep 27 16:15:04 PDT 2003,3.58,296.00
C0104,CW0104 Dedham                     MA US,Sat Sep 27 16:18:52 PDT 2003,0.00,102.00
C0117,CW0117 Thornlie                      AU,Sat Sep 27 16:15:18 PDT 2003,5.81,119.00
C0118,CW0118 Scituate                   MA US,Sat Sep 27 16:15:01 PDT 2003,0.00,239.00
C0120,CW0120 Sandy                      UT US,Sat Sep 27 16:10:31 PDT 2003,3.13,326.00
C0134,CW0134 Oulu                          FI,Sat Sep 27 16:10:27 PDT 2003,0.00,35.00
C0136,CW0136 Stockton                   CA US,Sat Sep 27 16:14:35 PDT 2003,2.24,332.00
C0141,CW0141 Bloomington                IL US,Sat Sep 27 16:05:33 PDT 2003,1.34,266.00
C0154,CW0154 Cedar Knolls               NJ US,Sat Sep 27 16:11:50 PDT 2003,0.89,81.00
C0156,CW0156 Grimsby                   ONT CA,Sat Sep 27 16:18:08 PDT 2003,0.45,220.00
C0160,CW0160 Palatine Bridge            NY US,Sat Sep 27 16:10:14 PDT 2003,4.02,131.00
C0162,CW0162 Kress                      TX US,Sat Sep 27 16:10:42 PDT 2003,1.34,108.00
C0169,CW0169 Beverly                    MA US,Sat Sep 27 16:15:52 PDT 2003,0.00,90.00
C0172,CW0172 Mine Hill                  NJ US,Sat Sep 27 16:15:16 PDT 2003,0.00,352.00
C0176,CW0176 Cincinnati                 OH US,Sat Sep 27 16:08:34 PDT 2003,0.00,179.00
C0187,CW0187 Bakersville                NC US,Sat Sep 27 16:14:54 PDT 2003,0.00,72.00
C0189,CW0189 Cirero                     NY US,Sat Sep 27 16:15:16 PDT 2003,0.00,137.00
C0198,CW0198 Littleton                  NC US,Sat Sep 27 16:10:06 PDT 2003,1.34,180.00
C0210,CW0210 Malden                     MA US,Sat Sep 27 16:15:13 PDT 2003,0.00,114.00
C0212,CW0212 Cleveland                  TN US,Sat Sep 27 16:15:04 PDT 2003,0.00,270.00
C0217,CW0217 Ramsey                     MN US,Sat Sep 27 16:05:24 PDT 2003,4.92,298.00
C0221,CW0221 Cleveland                  OH US,Sat Sep 27 16:12:34 PDT 2003,0.00,245.00
C0222,CW0222 Yoder                      CO US,Sat Sep 27 16:15:57 PDT 2003,2.24,145.00
C0228,CW0228 Highwood                   MT US,Sat Sep 27 16:15:40 PDT 2003,4.47,46.00
C0230,CW0230 Yeovil                        UK,Sat Sep 27 16:16:14 PDT 2003,0.00,342.00
C0237,CW0237 Walpole                    MA US,Sat Sep 27 16:15:09 PDT 2003,0.00,92.00
C0241,CW0241 Kalamazoo                  MI US,Sat Sep 27 16:11:54 PDT 2003,2.68,266.00
C0242,CW0242 Cincinnati                 OH US,Sat Sep 27 16:16:41 PDT 2003,0.45,233.00
C0261,CW0261 Clearwater Beach           FL US,Sat Sep 27 16:15:21 PDT 2003,3.13,280.00
C0262,CW0262 Port St. Lucie             FL US,Sat Sep 27 16:17:26 PDT 2003,2.24,207.00
C0265,CW0265 Williamstown               NJ US,Sat Sep 27 16:10:17 PDT 2003,3.13,150.00
C0267,CW0267 Waseca                     MN US,Sat Sep 27 16:14:18 PDT 2003,0.45,4.00
C0272,CW0272 Rome                          IT,Sat Sep 27 16:16:41 PDT 2003,0.89,148.00
C0275,CW0275 Lelystad                      NL,Sat Sep 27 16:15:26 PDT 2003,1.34,45.00
C0288,CW0288 Gilman                     MN US,Sat Sep 27 16:12:49 PDT 2003,4.47,328.00
C0330,CW0330 Melrose                    MD US,Sat Sep 27 16:18:37 PDT 2003,0.00,334.00
C0333,CW0333 Kittery Point              ME US,Sat Sep 27 16:11:13 PDT 2003,1.79,104.00
C0342,CW0342 Lincoln City               OR US,Sat Sep 27 16:18:51 PDT 2003,4.02,191.00
C0346,CW0346 Ft. Collins                CO US,Sat Sep 27 16:10:17 PDT 2003,0.45,107.00
C0351,CW0351 Brookeville                MD US,Sat Sep 27 16:15:22 PDT 2003,0.00,219.00
C0352,CW0352 Colby                      KS US,Sat Sep 27 16:15:54 PDT 2003,4.47,347.00
C0354,CW0354 West Islip                 NY US,Sat Sep 27 16:18:15 PDT 2003,1.34,172.00
C0357,CW0357 Conway                     NH US,Sat Sep 27 16:14:57 PDT 2003,0.00,346.00
C0361,CW0361 Marietta                   GA US,Sat Sep 27 16:17:00 PDT 2003,0.00,37.00
C0363,CW0363 Henderson                  NV US,Sat Sep 27 16:10:17 PDT 2003,0.45,22.00
C0364,CW0364 Greenbrier                 AR US,Sat Sep 27 16:10:12 PDT 2003,1.79,309.00
C0375,CW0375 Bartlett                   TN US,Sat Sep 27 16:18:05 PDT 2003,0.00,356.00
C0405,CW0405 Salisbury                  MA US,Sat Sep 27 16:15:21 PDT 2003,1.34,44.00
C0410,CW0410 Los Alamos                 NM US,Sat Sep 27 16:15:17 PDT 2003,3.58,195.00
C0415,CW0415 Savage                     MD US,Sat Sep 27 16:14:13 PDT 2003,0.89,160.00
C0416,CW0416 Bellevue                   WA US,Sat Sep 27 16:11:06 PDT 2003,0.00,20.00
C0420,CW0420 Beaverton                  OR US,Sat Sep 27 16:15:09 PDT 2003,1.34,6.00
C0425,CW0425 Saratoga                   CA US,Sat Sep 27 16:15:08 PDT 2003,1.34,293.00
C0433,CW0433 Montgomery Village         MD US,Sat Sep 27 16:10:44 PDT 2003,1.34,177.00
C0443,CW0443 Sacramento                 CA US,Sat Sep 27 16:13:26 PDT 2003,0.00,216.00
C0444,CW0444 Marlborough                CT US,Sat Sep 27 16:15:17 PDT 2003,0.89,143.00
C0447,CW0447 Margate                    FL US,Sat Sep 27 16:08:27 PDT 2003,0.89,227.00
C0451,CW0451 Taunton                    MA US,Sat Sep 27 16:16:06 PDT 2003,1.79,120.00
C0453,CW0453 Gretna                     NE US,Sat Sep 27 16:15:27 PDT 2003,8.05,325.00
C0454,CW0454 Millersville               MD US,Sat Sep 27 16:15:29 PDT 2003,0.89,178.00
C0456,CW0456 Brandon                    MS US,Sat Sep 27 16:15:09 PDT 2003,0.00,330.00
C0458,CW0458 Rancho Cordova             CA US,Sat Sep 27 16:11:42 PDT 2003,0.00,248.00
C0464,CW0464 Tehachapi                  CA US,Sat Sep 27 16:15:26 PDT 2003,3.13,278.00
C0476,CW0476 De Graff                   OH US,Sat Sep 27 16:16:28 PDT 2003,0.89,203.00
C0479,CW0479 E. Brunswick               NJ US,Sat Sep 27 16:10:46 PDT 2003,2.24,117.00
C0485,CW0485 San Antonio                TX US,Sat Sep 27 16:13:31 PDT 2003,0.89,64.00
C0492,CW0492 San Patrico                TX US,Sat Sep 27 16:18:01 PDT 2003,0.00,112.00
C0497,CW0497 Washington                 DC US,Sat Sep 27 16:15:15 PDT 2003,0.00,179.00
C0498,CW0498 Powder Springs             GA US,Sat Sep 27 16:18:02 PDT 2003,0.00,331.00
C0506,CW0506 Canton                     CT US,Sat Sep 27 16:19:14 PDT 2003,2.68,136.00
C0508,CW0508 Troy                       NY US,Sat Sep 27 16:17:16 PDT 2003,0.89,226.00
C0519,CW0519 Castro Valley              CA US,Sat Sep 27 16:15:10 PDT 2003,1.34,301.00
C0521,CW0521 Morecambe                     UK,Sat Sep 27 16:17:29 PDT 2003,0.00,178.00
C0525,CW0525 Chesterton                    UK,Sat Sep 27 16:16:11 PDT 2003,0.00,0.00
C0527,CW0527 Lexington                  VA US,Sat Sep 27 16:16:58 PDT 2003,0.00,187.00
C0528,CW0528 Sidney                     IA US,Sat Sep 27 16:18:45 PDT 2003,4.92,8.00
C0529,CW0529 West Paterson              NJ US,Sat Sep 27 16:10:22 PDT 2003,1.79,171.00
C0531,CW0531 Plainfield                 IL US,Sat Sep 27 16:15:11 PDT 2003,0.45,250.00
C0537,CW0537 Bel Air                    MD US,Sat Sep 27 16:16:52 PDT 2003,1.34,162.00
C0541,CW0541 Hornell                    NY US,Sat Sep 27 16:15:54 PDT 2003,0.00,0.00
C0546,CW0546 Lincoln                    NE US,Sat Sep 27 16:17:00 PDT 2003,4.47,264.00
C0547,CW0547 Westfield                  IN US,Sat Sep 27 16:14:13 PDT 2003,0.00,172.00
C0549,CW0549 Lafayette                  CO US,Sat Sep 27 16:18:16 PDT 2003,0.89,26.00
C0555,CW0555 Omaha                      NE US,Sat Sep 27 16:16:50 PDT 2003,0.89,10.00
C0556,CW0556 Stow                       MA US,Sat Sep 27 16:10:17 PDT 2003,0.00,61.00
C0557,CW0557 Salem                      SC US,Sat Sep 27 16:10:04 PDT 2003,0.00,218.00
C0561,CW0561 Coon Rapids                MN US,Sat Sep 27 16:18:15 PDT 2003,6.26,288.00
C0562,CW0562 Lancaster                  PA US,Sat Sep 27 16:06:41 PDT 2003,0.89,103.00
C0565,CW0565 Kristiansand                  NO,Sat Sep 27 16:15:57 PDT 2003,0.00,23.00
C0566,CW0566 Mullica Hill               NJ US,Sat Sep 27 16:15:32 PDT 2003,1.79,139.00
C0569,CW0569 Jacksonville               FL US,Sat Sep 27 16:16:51 PDT 2003,0.00,131.00
C0570,CW0570 Blue Lake                  CA US,Sat Sep 27 16:15:32 PDT 2003,0.89,71.00
C0571,CW0571 Batavia                    IL US,Sat Sep 27 16:12:24 PDT 2003,2.68,296.00
C0572,CW0572 Orlando                    FL US,Sat Sep 27 16:14:17 PDT 2003,0.00,335.00
C0573,CW0573 Brocton                    IL US,Sat Sep 27 16:15:14 PDT 2003,3.13,278.00
C0575,CW0575 Corinth                    TX US,Sat Sep 27 16:16:03 PDT 2003,3.13,5.00
C0577,CW0577 Elkridge                   MD US,Sat Sep 27 16:08:47 PDT 2003,1.79,152.00
C0584,CW0584 Northampton                   UK,Sat Sep 27 16:06:06 PDT 2003,0.45,47.00
C0588,CW0588 Parma                         IT,Sat Sep 27 16:14:17 PDT 2003,1.79,205.00
C0599,CW0599 Corrales                   NM US,Sat Sep 27 16:13:19 PDT 2003,0.89,199.00
C0605,CW0605 Pistoia                       IT,Sat Sep 27 16:19:12 PDT 2003,0.00,217.00
C0608,CW0608 Perry Hall                 MD US,Sat Sep 27 16:15:21 PDT 2003,0.89,175.00
C0613,CW0613 Maiden                     NC US,Sat Sep 27 16:17:30 PDT 2003,4.02,357.00
C0615,CW0615 South Portland             ME US,Sat Sep 27 16:11:24 PDT 2003,0.00,326.00
C0617,CW0617 Plover                     WI US,Sat Sep 27 16:17:02 PDT 2003,4.02,218.00
C0620,CW0620 N. Richland Hills          TX US,Sat Sep 27 16:18:18 PDT 2003,0.45,21.00
C0623,CW0623 Woodland Hills             CA US,Sat Sep 27 16:15:38 PDT 2003,0.89,71.00
C0626,CW0626 Germantown                 MD US,Sat Sep 27 16:05:24 PDT 2003,0.00,175.00
C0636,CW0636 Rapid City                 SD US,Sat Sep 27 16:15:17 PDT 2003,2.68,360.00
C0643,CW0643 Goldvein                   VA US,Sat Sep 27 16:15:18 PDT 2003,0.00,147.00
C0645,CW0645 Whittier                   CA US,Sat Sep 27 16:14:02 PDT 2003,3.13,196.00
C0646,CW0646 Guilderland                NY US,Sat Sep 27 16:14:45 PDT 2003,0.45,147.00
C0655,CW0655 Salem                      NH US,Sat Sep 27 16:09:53 PDT 2003,0.00,59.00
C0657,CW0657 Madeira Park               BC CA,Sat Sep 27 16:10:19 PDT 2003,0.00,344.00
C0672,CW0672 Sumner                     WA US,Sat Sep 27 16:16:20 PDT 2003,0.89,265.00
