F1337,ROUND LAKE,Sun Aug 19 16:10:00 PDT 2001,0.89,70.00
F1345,SITE SUMMIT,Sun Aug 19 16:14:00 PDT 2001,6.26,160.00
F1347,STONEY,Sun Aug 19 16:22:00 PDT 2001,2.68,350.00
F1349,SWANSON RIVER,Sun Aug 19 16:15:00 PDT 2001,1.34,90.00
F1354,VUNZIK LAKE,Sun Aug 19 16:18:00 PDT 2001,3.13,60.00
TR060,ALPINE,Sun Aug 19 16:06:00 PDT 2001,0.45,220.00
QBHA3,BLACK HILLS,Sun Aug 19 16:31:00 PDT 2001,2.68,340.00
QBAA3,BRIGHT ANGEL,Sun Aug 19 16:11:00 PDT 2001,0.45,240.00
QBMA3,BUCKSKIN MTN,Sun Aug 19 16:10:00 PDT 2001,3.13,230.00
TR065,CARR,Sun Aug 19 16:31:00 PDT 2001,0.00,240.00
QCGA3,COLUMBINE,Sun Aug 19 16:10:00 PDT 2001,1.34,130.00
QEMA3,EMPIRE,Sun Aug 19 16:02:00 PDT 2001,2.24,220.00
FZWA3,FRAZIER WELLS,Sun Aug 19 16:15:00 PDT 2001,4.02,270.00
QGDA3,GOODWIN MESA,Sun Aug 19 16:03:00 PDT 2001,4.92,250.00
QGRA3,GREER,Sun Aug 19 16:08:00 PDT 2001,1.79,30.00
QGSA3,GUNSIGHT,Sun Aug 19 16:03:00 PDT 2001,4.47,260.00
QGTA3,GUTHRIE,Sun Aug 19 16:04:00 PDT 2001,2.68,120.00
QHAA3,HAVASU,Sun Aug 19 16:04:00 PDT 2001,3.58,170.00
QHEA3,HEBER,Sun Aug 19 16:06:00 PDT 2001,2.24,210.00
TR068,HILLTOP,Sun Aug 19 16:05:00 PDT 2001,1.34,200.00
QHRA3,HORSE CAMP CANYON,Sun Aug 19 16:05:00 PDT 2001,0.89,150.00
QHOA3,HOUSEROCK,Sun Aug 19 16:05:00 PDT 2001,1.34,180.00
QHBA3,HUMBUG CREEK,Sun Aug 19 16:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Sun Aug 19 16:06:00 PDT 2001,8.94,70.00
QLBA3,LINDBERGH HILL,Sun Aug 19 16:12:00 PDT 2001,0.45,80.00
QMRA3,MULESHOE RANCH,Sun Aug 19 16:09:00 PDT 2001,2.68,200.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 19 16:09:00 PDT 2001,3.58,240.00
TR071,NIXON FLATS,Sun Aug 19 16:02:00 PDT 2001,0.89,320.00
QOKA3,OLAF KNOLLS,Sun Aug 19 16:10:00 PDT 2001,2.68,200.00
TR072,PORTABLEKNF1,Sun Aug 19 16:30:00 PDT 2001,0.45,140.00
QRTA3,ROBINSON TANK,Sun Aug 19 16:11:00 PDT 2001,4.47,280.00
QRSA3,ROOSEVELT,Sun Aug 19 16:11:00 PDT 2001,2.68,220.00
TR073,SAN CARLOS PORTABLE,Sun Aug 19 16:05:00 PDT 2001,4.02,250.00
QHQA3,SMITH PEAK,Sun Aug 19 16:31:00 PDT 2001,3.58,280.00
QSTA3,STANTON,Sun Aug 19 16:12:00 PDT 2001,4.02,310.00
QSPA3,SUNSET POINT,Sun Aug 19 16:12:00 PDT 2001,4.47,200.00
QTCA3,TRAIL CABIN,Sun Aug 19 16:08:00 PDT 2001,0.45,190.00
QTWA3,TWEEDS POINT,Sun Aug 19 16:13:00 PDT 2001,3.58,260.00
QUPA3,UNION PASS,Sun Aug 19 16:13:00 PDT 2001,3.13,220.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 19 16:03:00 PDT 2001,0.45,300.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 19 16:10:00 PDT 2001,3.58,270.00
NZAC1,ANZA,Sun Aug 19 16:12:00 PDT 2001,4.47,260.00
ARGC1,ARROYO GRANDE,Sun Aug 19 16:10:00 PDT 2001,3.13,290.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 19 16:09:00 PDT 2001,1.34,70.00
AVLC1,ASH VALLEY,Sun Aug 19 16:09:00 PDT 2001,5.36,330.00
BDMC1,BALD MTN LOC,Sun Aug 19 16:09:00 PDT 2001,2.24,250.00
TMP99,BATTERSON,Sun Aug 19 16:31:00 PDT 2001,1.34,240.00
BPKC1,BEAR PEAK,Sun Aug 19 16:21:00 PDT 2001,4.02,190.00
CAPC1,BELL CANYON,Sun Aug 19 16:31:00 PDT 2001,13.86,190.00
BETC1,BENTON,Sun Aug 19 16:12:00 PDT 2001,5.36,190.00
TR361,BIG SUR,Sun Aug 19 16:26:00 PDT 2001,1.34,320.00
BOGC1,BOGARD R.S.,Sun Aug 19 16:30:00 PDT 2001,1.79,150.00
TR092,BUCK MEADOWS - FTS,Sun Aug 19 16:02:00 PDT 2001,2.68,200.00
BUFC1,BULL FLAT,Sun Aug 19 16:25:00 PDT 2001,5.36,230.00
TR008,CAHUILLA,Sun Aug 19 16:17:00 PDT 2001,2.24,170.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 19 16:03:00 PDT 2001,3.58,230.00
CAZC1,CARRIZO,Sun Aug 19 16:08:00 PDT 2001,4.47,280.00
TMPA6,CATHEYS VALLEY,Sun Aug 19 16:03:00 PDT 2001,3.58,130.00
TR101,CDF PORTABLE #13,Sun Aug 19 16:23:00 PDT 2001,4.02,230.00
TR102,CDF PORTABLE #14,Sun Aug 19 16:23:00 PDT 2001,0.89,160.00
TR108,CDF PORTABLE #3,Sun Aug 19 16:28:00 PDT 2001,0.45,40.00
TR113,CDF PORTABLE #8,Sun Aug 19 16:26:00 PDT 2001,1.34,240.00
RODC1,CFLO RAWS,Sun Aug 19 16:14:00 PDT 2001,4.47,200.00
CESC1,CHESTER,Sun Aug 19 16:30:00 PDT 2001,4.92,180.00
CUUC1,CHUCHUPATE,Sun Aug 19 16:15:00 PDT 2001,1.79,30.00
CLHC1,CLARK,Sun Aug 19 16:12:00 PDT 2001,6.26,280.00
TR118,CLEVELAND PORTABLE,Sun Aug 19 16:21:00 PDT 2001,2.68,220.00
CVEC1,CONVERSE,Sun Aug 19 16:20:00 PDT 2001,5.36,260.00
PTEC1,COOSKIE MOUNTAIN,Sun Aug 19 16:06:00 PDT 2001,7.15,350.00
CTOC1,CORRALITOS,Sun Aug 19 16:02:00 PDT 2001,1.34,300.00
DNTC1,DELNORTE,Sun Aug 19 16:04:00 PDT 2001,1.34,50.00
TMPB0,DELONAGHA,Sun Aug 19 16:20:00 PDT 2001,1.34,330.00
DVOC1,DEVORE,Sun Aug 19 16:10:00 PDT 2001,3.58,190.00
TR124,DINKEY,Sun Aug 19 16:05:00 PDT 2001,2.24,250.00
ECSC1,EL CARISO,Sun Aug 19 16:04:00 PDT 2001,6.26,230.00
EMRC1,EL MIRAGE,Sun Aug 19 16:17:00 PDT 2001,4.02,160.00
ESPC1,ESPERANZA,Sun Aug 19 16:02:00 PDT 2001,2.24,230.00
FCHC1,FANCHER CREEK,Sun Aug 19 16:05:00 PDT 2001,2.24,250.00
FWSC1,FAWNSKIN,Sun Aug 19 16:20:00 PDT 2001,2.24,200.00
TMPB3,FIVE MILE,Sun Aug 19 16:14:00 PDT 2001,6.26,170.00
TR128,FORESTHILL,Sun Aug 19 16:10:00 PDT 2001,1.79,240.00
FHLX1,FORT HUNTER LIGGET,Sun Aug 19 16:22:00 PDT 2001,4.02,220.00
FODC1,FORT ORD,Sun Aug 19 16:16:00 PDT 2001,5.81,270.00
FTNC1,FOUNTAIN SPRINGS,Sun Aug 19 16:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Sun Aug 19 16:30:00 PDT 2001,5.36,220.00
GNSC1,GREEN SPRING,Sun Aug 19 16:03:00 PDT 2001,2.24,20.00
TR137,H-T PORTABLE #1,Sun Aug 19 16:18:00 PDT 2001,7.15,200.00
TR138,H-T PORTABLE #2,Sun Aug 19 16:29:00 PDT 2001,0.00,50.00
CAHC1,HASTINGS,Sun Aug 19 16:07:00 PDT 2001,5.81,280.00
HLLC1,HELL HOLE,Sun Aug 19 16:09:00 PDT 2001,1.79,260.00
HDZC1,HERNANDEZ,Sun Aug 19 16:07:00 PDT 2001,4.02,190.00
HTSC1,HORSE THIEF SPRINGS,Sun Aug 19 16:21:00 PDT 2001,4.02,180.00
PRHC1,HURLEY,Sun Aug 19 16:05:00 PDT 2001,1.79,160.00
IDWC1,INDIAN WELL,Sun Aug 19 16:16:00 PDT 2001,2.24,350.00
IWLC1,INDIAN WELLS CANYON,Sun Aug 19 16:13:00 PDT 2001,6.71,240.00
CHAC1,JORDAN CREEK PORTAB,Sun Aug 19 16:12:00 PDT 2001,0.00,60.00
JULC1,JULIAN,Sun Aug 19 16:14:00 PDT 2001,4.47,260.00
JPRC1,JUNIPER CREEK,Sun Aug 19 16:16:00 PDT 2001,2.68,290.00
KNWC1,KEENWILD,Sun Aug 19 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Sun Aug 19 16:09:00 PDT 2001,4.02,60.00
KNXC1,KNOXVILLE CREEK,Sun Aug 19 16:05:00 PDT 2001,3.58,190.00
LPZC1,LA PANZA,Sun Aug 19 16:09:00 PDT 2001,3.58,160.00
LDRC1,LADDER BUTTE,Sun Aug 19 16:31:00 PDT 2001,1.79,20.00
TABC1,LAS TABLAS,Sun Aug 19 16:09:00 PDT 2001,1.34,150.00
LAFC1,LAUFMAN,Sun Aug 19 16:10:00 PDT 2001,1.34,330.00
LRLC1,LAURAL MOUNTAIN,Sun Aug 19 16:13:00 PDT 2001,14.31,180.00
TR148,LN5 - PORTABLE,Sun Aug 19 16:24:00 PDT 2001,0.89,230.00
SLRC1,LOS BANOS,Sun Aug 19 16:04:00 PDT 2001,5.81,280.00
LSGC1,LOS GATOS,Sun Aug 19 16:18:00 PDT 2001,1.34,340.00
LPOC1,LOS PRIETOS,Sun Aug 19 16:10:00 PDT 2001,1.34,280.00
TMPC4,LOWDEN,Sun Aug 19 16:03:00 PDT 2001,0.89,240.00
COWC1,LYONS VALLEY,Sun Aug 19 16:17:00 PDT 2001,5.81,250.00
LVMC1,MALLORY RIDGE,Sun Aug 19 16:19:00 PDT 2001,3.13,260.00
VIOC1,MANZANITA LAKE,Sun Aug 19 16:31:00 PDT 2001,2.24,240.00
MRIC1,MARIPOSA,Sun Aug 19 16:03:00 PDT 2001,3.13,270.00
MKEC1,MARKLEEVILLE,Sun Aug 19 16:18:00 PDT 2001,3.58,350.00
MCFC1,METCALF GAP,Sun Aug 19 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Sun Aug 19 16:10:00 PDT 2001,0.89,310.00
MRPC1,MGROVE,Sun Aug 19 16:23:00 PDT 2001,1.79,200.00
MDHC1,MID HILLS,Sun Aug 19 16:13:00 PDT 2001,3.58,170.00
MMKC1,MILL CREEK (BDF),Sun Aug 19 16:23:00 PDT 2001,4.02,120.00
TR362,MILO,Sun Aug 19 16:06:00 PDT 2001,3.13,240.00
MRSC1,MOJAVE RIVER SINK,Sun Aug 19 16:12:00 PDT 2001,4.92,180.00
MTIC1,MONTECITO,Sun Aug 19 16:10:00 PDT 2001,0.89,200.00
MNCC1,MORMON ROCK,Sun Aug 19 16:23:00 PDT 2001,2.24,110.00
TR166,MOUNT ELIZABETH - F,Sun Aug 19 16:02:00 PDT 2001,4.02,250.00
TR167,MOUNT TOM - FTS,Sun Aug 19 16:02:00 PDT 2001,7.60,230.00
MDAC1,MT. DIABLO,Sun Aug 19 16:17:00 PDT 2001,1.79,130.00
MLGC1,MT. LAGUNA,Sun Aug 19 16:03:00 PDT 2001,1.79,240.00
TR357,OAK BOTTOM,Sun Aug 19 16:30:00 PDT 2001,2.68,70.00
OGVC1,OAK GROVE,Sun Aug 19 16:04:00 PDT 2001,2.68,320.00
OJAC1,OJAI,Sun Aug 19 16:17:00 PDT 2001,4.02,270.00
OWNC1,OWENS CAMP,Sun Aug 19 16:11:00 PDT 2001,1.79,250.00
TMPD2,OWENS VALLEY,Sun Aug 19 16:08:00 PDT 2001,6.26,230.00
PKFC1,PARKFIELD,Sun Aug 19 16:08:00 PDT 2001,2.68,210.00
PKCC1,PIKE COUNTY LOOKOUT,Sun Aug 19 16:10:00 PDT 2001,1.79,220.00
PIHC1,PINE HILLS,Sun Aug 19 16:14:00 PDT 2001,2.24,100.00
TR177,PINE RIDGE PORTABLE,Sun Aug 19 16:16:00 PDT 2001,1.34,190.00
TR178,PIRU,Sun Aug 19 16:17:00 PDT 2001,5.81,250.00
POTC1,POTRERO,Sun Aug 19 16:14:00 PDT 2001,2.24,240.00
QYRC1,QUINCY RD,Sun Aug 19 16:18:00 PDT 2001,2.24,220.00
RCHC1,RANCHITA,Sun Aug 19 16:13:00 PDT 2001,4.92,290.00
TMPD4,RAVENDALE,Sun Aug 19 16:02:00 PDT 2001,4.47,240.00
RVYC1,RICE VALLEY,Sun Aug 19 16:02:00 PDT 2001,5.36,200.00
TMPD5,ROCK CREEK,Sun Aug 19 16:28:00 PDT 2001,4.02,220.00
ROVC1,ROSE VALLEY,Sun Aug 19 16:09:00 PDT 2001,4.02,230.00
RSHC1,RUSH CREEK,Sun Aug 19 16:10:00 PDT 2001,4.47,200.00
TR187,SADDLEBACK,Sun Aug 19 16:10:00 PDT 2001,6.71,240.00
SCNC1,SAN CLEMENTE ISLAND,Sun Aug 19 16:07:00 PDT 2001,0.00,160.00
SNCC1,SANTA CRUZ ISLAND,Sun Aug 19 16:25:00 PDT 2001,1.34,270.00
SRIC1,SANTA ROSA ISLAND,Sun Aug 19 16:24:00 PDT 2001,2.68,260.00
SRUC1,SANTA ROSA PLATEAU,Sun Aug 19 16:11:00 PDT 2001,5.36,320.00
TR188,SCHOOL HOUSE,Sun Aug 19 16:10:00 PDT 2001,5.36,320.00
SHQC1,SHADEQUARTER,Sun Aug 19 16:06:00 PDT 2001,3.13,250.00
TMPD8,SHAVER,Sun Aug 19 16:05:00 PDT 2001,1.79,290.00
TMPD9,SQUAW LAKE,Sun Aug 19 16:14:00 PDT 2001,0.89,120.00
SMDC1,STAMPEDE,Sun Aug 19 16:02:00 PDT 2001,4.47,230.00
TCLC1,TEMESCAL #2,Sun Aug 19 16:25:00 PDT 2001,2.68,110.00
TR199,TRIMMER - FTS,Sun Aug 19 16:02:00 PDT 2001,2.24,300.00
TMEC1,TUOLME,Sun Aug 19 16:21:00 PDT 2001,3.13,150.00
