F2213,NULHEGAN,Thu Jul 31 16:11:00 PDT 2003,1.79,160.00
TR734,AENEAS,Thu Jul 31 16:09:00 PDT 2003,4.92,170.00
TR949,BLUE MT.,Thu Jul 31 16:09:00 PDT 2003,2.68,360.00
CMFW1,CAMP 4,Thu Jul 31 16:10:00 PDT 2003,1.79,140.00
TR950,CASTLE ROCK,Thu Jul 31 16:09:00 PDT 2003,1.79,160.00
DRYW1,DRY CREEK,Thu Jul 31 16:14:00 PDT 2003,2.68,260.00
TMPG4,ENTIAT,Thu Jul 31 16:10:00 PDT 2003,3.13,180.00
TR582,GOLDENDALE,Thu Jul 31 16:09:00 PDT 2003,5.81,210.00
GRFW1,GREY BACK,Thu Jul 31 16:11:00 PDT 2003,7.15,240.00
HKFW1,HUCKLEBERRY RIDGE,Thu Jul 31 16:11:00 PDT 2003,2.68,280.00
KOSW1,KOSMOS,Thu Jul 31 16:11:00 PDT 2003,2.68,120.00
KMFW1,KRAMER,Thu Jul 31 16:08:00 PDT 2003,3.58,200.00
TR951,LARCH MT.,Thu Jul 31 16:09:00 PDT 2003,2.68,340.00
MMRX1,MARBLEMOUNT,Thu Jul 31 16:12:00 PDT 2003,4.02,190.00
OCFW1,ORR CREEK,Thu Jul 31 16:09:00 PDT 2003,2.68,260.00
OLFW1,OWL MT,Thu Jul 31 16:17:00 PDT 2003,0.45,260.00
MEFW1,SAWMILL FLATS,Thu Jul 31 16:15:00 PDT 2003,3.58,340.00
SMFW1,SUMAS,Thu Jul 31 16:09:00 PDT 2003,0.45,200.00
FWFW1,SWAUK,Thu Jul 31 16:15:00 PDT 2003,3.13,60.00
TCFW1,TACOMA CREEK,Thu Jul 31 16:06:00 PDT 2003,1.79,110.00
TR532,WELLPINIT - FTS,Thu Jul 31 16:08:00 PDT 2003,2.68,260.00
TR757,WENATCHEE PORTABLE,Thu Jul 31 16:15:00 PDT 2003,1.34,70.00
F2268,GRANDVIEW,Thu Jul 31 16:10:00 PDT 2003,0.00,120.00
THRW4,THOROFARE,Thu Jul 31 16:11:00 PDT 2003,3.13,350.00
CO031,I-25 @ Aguilar (88),Thu Jul 31 16:08:00 PDT 2003,9.39,0.00
CO036,Virginia Dale (35),Thu Jul 31 16:11:00 PDT 2003,2.68,200.00
CO037,I-25 @ Berthoud (43),Thu Jul 31 16:12:00 PDT 2003,0.45,355.00
CO048,Holyoke (51),Thu Jul 31 16:01:00 PDT 2003,1.34,295.00
CO067,I-70 @ Seibert (91),Thu Jul 31 16:01:00 PDT 2003,7.15,40.00
CO084,Silt (7),Thu Jul 31 16:20:00 PDT 2003,6.71,35.00
CO087,East Tunnel Portal (8),Thu Jul 31 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Thu Jul 31 16:16:00 PDT 2003,1.79,115.00
CO089,French Creek (8),Thu Jul 31 16:21:00 PDT 2003,4.47,265.00
CO090,Bair Ranch (8),Thu Jul 31 16:17:00 PDT 2003,2.24,180.00
CO092,Dowd Junction (10),Thu Jul 31 16:07:00 PDT 2003,1.34,75.00
CO093,McClure Pass (12),Thu Jul 31 16:21:00 PDT 2003,0.00,60.00
CO099,Canyon Creek (8),Thu Jul 31 16:15:00 PDT 2003,0.89,170.00
CO100,Aspen (10),Thu Jul 31 16:10:00 PDT 2003,0.89,185.00
CO101,Basalt (8*),Thu Jul 31 16:08:00 PDT 2003,0.45,190.00
CO102,Steamboat Springs (5),Thu Jul 31 16:13:00 PDT 2003,9.39,50.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Jul 31 16:14:00 PDT 2003,1.34,210.00
CO104,Shale Bluffs (10),Thu Jul 31 16:07:00 PDT 2003,2.24,230.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Thu Jul 31 16:08:00 PDT 2003,2.22,275.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 31 16:11:56 PDT 2003,4.72,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 31 16:12:31 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 31 16:03:44 PDT 2003,3.33,40.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 31 16:04:22 PDT 2003,0.56,280.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 31 16:06:00 PDT 2003,1.94,345.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 31 16:12:05 PDT 2003,2.50,25.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Jul 31 16:10:00 PDT 2003,2.50,58.00
MN095,Blatnick Bridge South Abutment,Thu Jul 31 16:12:00 PDT 2003,2.78,216.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Thu Jul 31 16:00:00 PDT 2003,0.90,337.50
ABD,ABERDEEN                         ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,6.33,242.30
AME,CAMUS                            ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,7.16,251.30
ARO,ARCO                             ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,9.63,228.30
ATO,ATOMIC CITY                      ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,15.57,231.30
BAC,BACCUS/SR111                     UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,2.23,84.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Thu Jul 31 16:00:00 PDT 2003,0.45,203.00
BFU,BELLE FOURCHE                    WY US WY DOT,Thu Jul 31 16:00:00 PDT 2003,3.09,180.00
BLD,BLUE DOME                        ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,6.93,218.00
BLK,BLACKFOOT NEW                    ID    ARL FRD,Thu Jul 31 16:00:00 PDT 2003,7.10,230.20
BRX,ANONYMOUS WY OB                  WY US WY DOT,Thu Jul 31 16:00:00 PDT 2003,5.14,230.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.73,254.70
BTF,POWER BURST FACILITY             ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,10.51,247.90
CCS,Clear Creek Summit I70           UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,0.96,140.00
CEN,CENTERVILLE                      UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,3.52,170.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,12.00,252.30
CMP13,Medlins Ranch                    NV US CEMP,Thu Jul 31 16:00:00 PDT 2003,3.76,143.10
COMID,CRATERS OF THE MOON              ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,12.60,246.80
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,4.09,98.10
CTOMS,Oregon Mountain Summit           CA US CalTrans,Thu Jul 31 16:00:00 PDT 2003,4.79,70.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,13.41,243.30
DPG01,MICHAEL AAF                      UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,6.60,284.00
DPG03,V-GRID                           UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,2.00,183.00
DPG04,TARGET S                         UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,2.50,214.00
DPG05,WHITE SAGE                       UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,1.30,50.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,3.80,209.00
DPG07,MAIN GATE                        UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,3.80,300.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,2.30,250.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,3.70,291.00
DPG11,TOWER GRID                       UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,2.60,194.00
DPG14,NORTH WIG                        UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,1.90,263.00
DPG15,SALT FLATS                       UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,3.50,244.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,5.20,275.00
DPG20,CALLAO                           UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,6.40,289.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,10.40,204.00
DPG22,NW DECON PAD                     UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,5.60,175.00
DPG23,INF Road                         UT US DUGWAY,Thu Jul 31 16:00:00 PDT 2003,4.30,280.00
DRC,ANONYMOUS WY OB                  WY US WY DOT,Thu Jul 31 16:00:00 PDT 2003,7.72,50.00
DUB,DUBOIS                           ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,1.93,49.63
DVE,DV - BURNS                       UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,2.23,3.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Thu Jul 31 16:00:00 PDT 2003,0.98,152.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.92,253.50
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,9.54,246.50
FIR,FIRST DIVIDE                     WY US WY DOT,Thu Jul 31 16:00:00 PDT 2003,2.57,270.00
FOR,FORT HALL                        ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,8.65,249.40
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.00,302.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Thu Jul 31 16:00:00 PDT 2003,5.20,190.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.00,195.00
FWPC1,FOLSOM WATER TREATMENT PLANT     CA US CNRFC,Thu Jul 31 16:00:00 PDT 2003,1.85,240.00
GNI,GUNNISON ISLAND DNR              UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,5.37,95.00
GRS,GRANTSVILLE                      UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,3.24,12.91
HATUT,HAT ISLAND                       UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,7.60,105.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.45,360.00
HOW,HOWE                             ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,3.73,292.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.90,229.60
ICNN2,INCLINE                          NV US NV DOT,Thu Jul 31 16:00:00 PDT 2003,0.49,343.00
IDF,IDAHO FALLS                      ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,7.73,208.10
IEIN2,SOUTH RENO                       NV US NV DOT,Thu Jul 31 16:00:00 PDT 2003,5.59,151.00
INI,MINIDOKA                         ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,6.88,263.20
ITD01,Pleasant View                    ID US ITD,Thu Jul 31 16:00:00 PDT 2003,2.50,250.00
ITD02,Issac Canyon                     ID US ITD,Thu Jul 31 16:00:00 PDT 2003,5.20,305.00
ITD04,Flying Y                         ID US ITD,Thu Jul 31 16:00:00 PDT 2003,2.20,250.00
ITD05,Kuna Meridian                    ID US ITD,Thu Jul 31 16:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Thu Jul 31 16:00:00 PDT 2003,1.10,160.00
ITD07,Caldwell                         ID US ITD,Thu Jul 31 16:00:00 PDT 2003,2.70,0.00
ITD08,Perrine Bridge                   ID US ITD,Thu Jul 31 16:00:00 PDT 2003,2.50,210.00
ITD09,Hansen Bridge                    ID US ITD,Thu Jul 31 16:00:00 PDT 2003,5.20,235.00
ITD10,Ridgeway                         ID US ITD,Thu Jul 31 16:00:00 PDT 2003,7.70,265.00
ITD11,Raft River                       ID US ITD,Thu Jul 31 16:00:00 PDT 2003,7.20,260.00
ITD12,Yale                             ID US ITD,Thu Jul 31 16:00:00 PDT 2003,6.60,300.00
ITD13,Sweetzer Summit                  ID US ITD,Thu Jul 31 16:00:00 PDT 2003,1.90,290.00
ITD14,East of Atomic City              ID US ITD,Thu Jul 31 16:00:00 PDT 2003,1.80,185.00
ITD15,Idaho Falls                      ID US ITD,Thu Jul 31 16:00:00 PDT 2003,4.70,180.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Thu Jul 31 16:00:00 PDT 2003,10.50,225.00
ITD17,Thornton                         ID US ITD,Thu Jul 31 16:00:00 PDT 2003,7.20,205.00
ITD18,Ririe                            ID US ITD,Thu Jul 31 16:00:00 PDT 2003,11.30,235.00
ITD19,Fourth Of July Canyon            ID US ITD,Thu Jul 31 16:00:00 PDT 2003,0.00,255.00
ITD20,Vets Memorial Bridge             ID US ITD,Thu Jul 31 16:00:00 PDT 2003,0.20,265.00
ITD21,Wallace Bypass                   ID US ITD,Thu Jul 31 16:00:00 PDT 2003,1.10,245.00
JCTN2,CARSON CITY                      NV US NV DOT,Thu Jul 31 16:00:00 PDT 2003,9.70,237.00
KAYUT,Kaysville                        UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.90,137.00
KET,KETTLE BUTTE                     ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,13.48,243.10
KIJ,Kimball Junction I80             UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,0.00,0.00
LAK,LAKE POINT                       UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,4.75,0.00
LANL1,LANLTA6                          NM US LANL,Thu Jul 31 16:00:00 PDT 2003,3.44,231.10
LANL2,LANLTA54                         NM US LANL,Thu Jul 31 16:00:00 PDT 2003,3.36,258.90
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Thu Jul 31 16:00:00 PDT 2003,2.46,187.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Thu Jul 31 16:00:00 PDT 2003,4.83,256.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.68,237.90
LV01,MESQUITE                         NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,2.73,230.00
LV03,CALIFORNIA WASH                  NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,1.23,200.00
LV04,MORMON MESA                      NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,4.63,220.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,5.81,250.00
LV22,SEARCHLIGHT                      NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,3.70,20.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Thu Jul 31 16:00:00 PDT 2003,6.89,140.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,4.02,230.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Thu Jul 31 16:00:00 PDT 2003,7.24,105.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Thu Jul 31 16:00:00 PDT 2003,7.24,75.00
MLPS,LOOKOUT PASS I-90                MT US MT DOT,Thu Jul 31 16:00:00 PDT 2003,0.54,155.00
MNOR,NORRIS HILL US287                MT US MT DOT,Thu Jul 31 16:00:00 PDT 2003,5.81,15.00
MON,MONTEVIEW                        ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,5.96,328.60
MSI01,SUGARHOUSE - MSI                 UT US MSI,Thu Jul 31 16:00:00 PDT 2003,1.21,39.00
MWQ01,Irrigon SE                       OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,1.03,132.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,2.57,252.00
MWQ03,Irrigon SW                       OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,2.06,279.00
MWQ04,Ordnance W                       OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,3.60,299.00
MWQ05,Umatilla W                       OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,2.06,290.00
MWQ06,Hermiston NW                     OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,3.09,259.00
MWQ08,Hermiston N                      OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,3.09,227.00
MWQ09,Hermiston SW                     OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,5.66,259.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,5.66,259.00
MWQCN,Condon                           OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,5.14,293.00
MWQJO,Joseph                           OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,3.09,325.00
MWQKE,Keyes Summit                     OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,3.60,23.00
MWQSH,Shaniko                          OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,5.14,315.00
MWQSN,Seneca                           OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,2.57,352.00
MWQSR,Sunriver                         OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,2.06,212.00
MWQSU,Suttle Lake                      OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,1.54,225.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Thu Jul 31 16:00:00 PDT 2003,5.14,293.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Thu Jul 31 16:00:00 PDT 2003,4.74,0.00
NDD,SAND DUNES                       ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,8.97,241.80
NINM8,Ninepipe Dam                     MT US MSOWFO,Thu Jul 31 16:00:00 PDT 2003,1.83,30.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.14,242.30
ODT01,BEND PARKWAY - NORTH CANAL       OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,4.92,315.00
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,0.90,315.00
ODT04,KLAMATH FALLS                    OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.34,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.34,270.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.79,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,4.02,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.34,45.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,2.68,0.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,0.90,225.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,4.02,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,2.68,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,4.92,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,4.92,180.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.34,315.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,5.81,45.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,1.34,0.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,7.15,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,2.68,270.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Thu Jul 31 16:00:00 PDT 2003,0.90,270.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,1.34,358.00
POR,ERDA AIRPORT                     UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,3.92,30.12
PRP,PROMONTORY POINT                 UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,4.92,196.00
RDN,Red Narrows                      UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,7.99,115.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,2.88,34.17
RHF,RICHFIELD                        ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,4.80,258.60
RID,GRID III                         ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.88,246.00
ROB,ROBERTS                          ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,9.17,227.00
ROV,ROVER                            ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,10.83,225.70
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,3.59,85.60
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,12.00,238.20
RXB,REXBURG                          ID    ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.27,219.50
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Thu Jul 31 16:00:00 PDT 2003,3.22,63.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,1.79,75.00
SIB,SIBLEY PEAK                      WY US WY DOT,Thu Jul 31 16:00:00 PDT 2003,1.54,230.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,4.06,341.30
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,2.55,295.10
SMTC1,SACRAMENTO POST OFFICE           CA US CNRFC,Thu Jul 31 16:00:00 PDT 2003,0.41,150.00
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.00,356.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,1.79,251.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.00,97.00
SODM8,SOD Ronan                        MT US MSOWFO,Thu Jul 31 16:00:00 PDT 2003,0.94,20.00
STO,STOCKTON BAR                     UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,2.88,3.46
SUG,SUGAR CITY                       ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,9.67,212.70
TAB,TABER                            ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,11.08,249.10
TEN,TEAD NORTH                       UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,4.15,61.98
THFM8,Thomas Falls #2                  MT US MSOWFO,Thu Jul 31 16:00:00 PDT 2003,1.23,50.00
TOO,TOOELE CITY                      UT US TOOELE,Thu Jul 31 16:00:00 PDT 2003,1.48,346.70
TRJO,Trans Jordan Landfill            UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,1.79,70.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Thu Jul 31 16:00:00 PDT 2003,7.93,253.40
UT12,I15/I215 SB                      UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,2.28,45.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,1.30,67.50
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,1.52,112.50
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,2.91,270.00
UT7,BLUFFDALE                        UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,1.61,292.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Thu Jul 31 16:00:00 PDT 2003,5.32,0.00
WBB,WBB/U UTAH                       UT US SNOWNET,Thu Jul 31 16:00:00 PDT 2003,0.88,171.00
XMSN2,BULLS EYE                        NV US NV DOT,Thu Jul 31 16:00:00 PDT 2003,4.11,215.00
C0203,Casco Bay,Thu Jul 31 16:00:00 PDT 2003,1.40,123.00
B0104,Western Maine Shelf,Thu Jul 31 16:00:00 PDT 2003,0.50,148.00
F0106,W. Penobscot Bay,Thu Jul 31 16:00:00 PDT 2003,2.10,203.00
A0106,Massachusetts Bay,Thu Jul 31 16:00:00 PDT 2003,1.70,118.00
M0103,Jordan Basin,Thu Jul 31 16:00:00 PDT 2003,1.80,182.00
I0105,Eastern Maine Shelf,Thu Jul 31 16:00:00 PDT 2003,1.70,191.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 31 16:14:01 PDT 2003,2.78,285.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 31 16:14:00 PDT 2003,2.50,325.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 31 16:15:04 PDT 2003,2.78,15.00
MN007,I-90 Mile Post 35,Thu Jul 31 16:11:00 PDT 2003,1.94,335.00
MN008,I-90 Mile Post 67,Thu Jul 31 16:10:01 PDT 2003,3.89,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 31 16:20:01 PDT 2003,3.06,310.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 31 16:15:00 PDT 2003,3.33,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 31 16:19:01 PDT 2003,3.06,140.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 31 16:15:01 PDT 2003,2.50,220.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 31 16:19:02 PDT 2003,3.61,345.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 31 16:14:00 PDT 2003,2.50,305.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 31 16:20:02 PDT 2003,6.11,300.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 31 16:12:02 PDT 2003,3.61,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 31 16:16:01 PDT 2003,1.67,260.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 31 16:19:00 PDT 2003,2.78,330.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 31 16:20:03 PDT 2003,1.11,310.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 31 16:20:00 PDT 2003,3.89,305.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 31 16:11:00 PDT 2003,3.89,265.00
MN024,MN-7 Mile Post 11,Thu Jul 31 16:20:04 PDT 2003,3.33,350.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 31 16:19:01 PDT 2003,3.06,255.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 31 16:11:01 PDT 2003,5.28,305.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 31 16:11:01 PDT 2003,3.33,320.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 31 16:11:02 PDT 2003,4.17,275.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 31 16:16:00 PDT 2003,2.78,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 31 16:13:01 PDT 2003,2.22,0.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 31 16:13:03 PDT 2003,5.56,330.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 31 16:13:02 PDT 2003,4.17,315.00
