H0246,Sidney        IA,Wed Jul 31 16:03:00 PDT 2002,3.13,170.00
H0190,Boise         ID,Wed Jul 31 16:02:00 PDT 2002,1.34,360.00
H0261,Crystal Lake  IL,Wed Jul 31 16:15:00 PDT 2002,3.58,190.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 31 16:15:00 PDT 2002,3.58,210.00
H0369,East side of I65       Crothersville IN,Wed Jul 31 16:11:00 PDT 2002,0.89,100.00
H0271,Georgetown    IN,Wed Jul 31 16:03:00 PDT 2002,0.00,10.00
H0191,Paducah       KY,Wed Jul 31 16:05:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Wed Jul 31 16:16:00 PDT 2002,0.00,330.00
H0212,Brockton      MA,Wed Jul 31 16:02:00 PDT 2002,0.00,250.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 31 16:16:00 PDT 2002,0.89,270.00
H0297,Uxbridge      MA,Wed Jul 31 16:02:00 PDT 2002,0.00,270.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Wed Jul 31 16:02:00 PDT 2002,1.79,140.00
H0213,California    MD,Wed Jul 31 16:06:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Wed Jul 31 16:16:00 PDT 2002,0.00,220.00
H0150,Davisburg     MI,Wed Jul 31 16:05:00 PDT 2002,1.34,240.00
H0253,Blaine        MN,Wed Jul 31 16:03:00 PDT 2002,1.34,220.00
H0307,Bloomington   MN,Wed Jul 31 16:10:00 PDT 2002,1.34,170.00
H0327,Duluth        MN,Wed Jul 31 16:16:00 PDT 2002,4.02,50.00
H0354,Monticello    MN,Wed Jul 31 16:15:00 PDT 2002,1.34,170.00
H0216,Vadnais Heigh MN,Wed Jul 31 16:15:00 PDT 2002,2.68,230.00
H0165,Browning      MO,Wed Jul 31 16:12:00 PDT 2002,1.34,200.00
H0342,Gideon School District Gideon        MO,Wed Jul 31 16:15:00 PDT 2002,2.24,200.00
H0263,WeatherSource          Shelby        NC,Wed Jul 31 16:15:00 PDT 2002,0.45,80.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 31 16:16:00 PDT 2002,1.34,190.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 31 16:15:00 PDT 2002,1.79,170.00
H0289,Omaha         NE,Wed Jul 31 16:17:00 PDT 2002,0.89,150.00
H0042,Knoxville     TN,Wed Jul 31 16:16:00 PDT 2002,0.00,290.00
H0137,Babylon Village        Babylon       NY,Wed Jul 31 16:02:00 PDT 2002,0.45,290.00
H0140,Ballston Spa  NY,Wed Jul 31 16:02:00 PDT 2002,2.68,320.00
H0196,Buffalo       NY,Wed Jul 31 16:01:00 PDT 2002,1.34,270.00
H0302,Cuba          NY,Wed Jul 31 16:16:00 PDT 2002,0.00,80.00
H0357,Hempstead     NY,Wed Jul 31 16:11:00 PDT 2002,1.34,220.00
H0308,New City      NY,Wed Jul 31 16:15:00 PDT 2002,0.00,130.00
H0257,Plattsburgh   NY,Wed Jul 31 16:02:00 PDT 2002,1.79,10.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Jul 31 16:15:00 PDT 2002,1.79,290.00
H0290,Rochester     NY,Wed Jul 31 16:03:00 PDT 2002,0.00,160.00
H0141,Sloatsburg    NY,Wed Jul 31 16:15:00 PDT 2002,0.00,250.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 31 16:16:00 PDT 2002,0.00,180.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 31 16:02:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 31 16:00:00 PDT 2002,2.24,230.00
H0309,Columbus      OH,Wed Jul 31 16:11:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Wed Jul 31 16:15:00 PDT 2002,2.68,300.00
H0359,Pocono Weather        Milford       PA,Wed Jul 31 16:10:00 PDT 2002,0.00,150.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Jul 31 16:03:00 PDT 2002,0.89,260.00
H0193,Waynesboro    PA,Wed Jul 31 16:02:00 PDT 2002,1.34,0.00
H0110,San Juan      PR,Wed Jul 31 16:14:00 PDT 2002,1.79,10.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 31 16:10:00 PDT 2002,3.13,20.00
H0337,Middletown    RI,Wed Jul 31 16:15:00 PDT 2002,0.00,210.00
H0329,Williamston   SC,Wed Jul 31 16:17:00 PDT 2002,0.45,250.00
H0298,Terricita Hills        Rapid City    SD,Wed Jul 31 16:20:00 PDT 2002,2.68,50.00
H0247,Sturgis       SD,Wed Jul 31 16:13:00 PDT 2002,0.89,360.00
H0396,Williamson             County Franklin TN,Wed Jul 31 16:10:00 PDT 2002,0.45,180.00
H0310,SSC                    Abilene       TX,Wed Jul 31 16:15:00 PDT 2002,3.58,170.00
H0201,Arlington     TX,Wed Jul 31 16:16:00 PDT 2002,3.13,210.00
H0318,Austin        TX,Wed Jul 31 16:14:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Wed Jul 31 16:02:00 PDT 2002,3.13,200.00
H0202,KC4WTI                 Irving        TX,Wed Jul 31 16:05:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Wed Jul 31 16:19:00 PDT 2002,2.68,180.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 31 16:11:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Wed Jul 31 16:12:00 PDT 2002,0.89,180.00
H0203,Oak Ridge Nor TX,Wed Jul 31 16:18:00 PDT 2002,0.45,160.00
H0230,Riverbend WA5KXX       Plano         TX,Wed Jul 31 16:00:00 PDT 2002,3.13,130.00
H0278,TeleHobbies            Rockwall      TX,Wed Jul 31 16:16:00 PDT 2002,0.89,200.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 31 16:10:00 PDT 2002,4.02,180.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 31 16:02:00 PDT 2002,1.79,220.00
H0280,Taylor        TX,Wed Jul 31 16:15:00 PDT 2002,2.24,140.00
H0362,Salt Lake Cty UT,Wed Jul 31 16:10:00 PDT 2002,2.24,30.00
H0293,Harrisonburg  VA,Wed Jul 31 16:15:00 PDT 2002,1.34,70.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 31 16:15:00 PDT 2002,0.00,360.00
H0231,New Canton    VA,Wed Jul 31 16:01:00 PDT 2002,0.00,260.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 31 16:16:00 PDT 2002,1.34,0.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 31 16:15:00 PDT 2002,1.79,180.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 31 16:10:00 PDT 2002,2.68,160.00
H0423,Middleboro   MA,Wed Jul 31 16:15:00 PDT 2002,1.34,280.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 31 16:12:00 PDT 2002,0.00,260.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 31 16:16:00 PDT 2002,0.00,90.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Wed Jul 31 16:00:00 PDT 2002,1.34,200.00
H0065,Sedona        AZ,Wed Jul 31 16:09:00 PDT 2002,0.45,300.00
H0068,St. Cloud     MN,Wed Jul 31 16:15:00 PDT 2002,0.45,110.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 31 16:16:00 PDT 2002,3.58,130.00
H0071,South Weber WX Porch   South Weber   UT,Wed Jul 31 16:05:00 PDT 2002,2.24,270.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 31 16:16:00 PDT 2002,4.92,220.00
H0083,WBTW Studios           Florence      SC,Wed Jul 31 16:15:00 PDT 2002,0.00,250.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 31 16:15:00 PDT 2002,0.45,130.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 31 16:10:00 PDT 2002,0.00,300.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 31 16:00:00 PDT 2002,0.45,300.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 31 16:15:00 PDT 2002,1.34,120.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 31 16:15:00 PDT 2002,2.68,330.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 31 16:17:00 PDT 2002,1.34,330.00
H0399,Lake Forest            Daphne       AL,Wed Jul 31 16:00:00 PDT 2002,0.00,180.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 31 16:00:00 PDT 2002,0.00,350.00
BMTC2,Blue_Mountain,Wed Jul 31 16:17:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Wed Jul 31 16:17:00 PDT 2002,0.85,68.00
DHPC2,Diamond_Hill,Wed Jul 31 16:17:00 PDT 2002,1.92,208.00
EBBC2,Elbert,Wed Jul 31 16:17:00 PDT 2002,3.80,110.00
BHNC2,Brighton,Wed Jul 31 16:17:00 PDT 2002,0.94,191.00
HGCC2,Hiwan_G.C.,Wed Jul 31 16:17:00 PDT 2002,2.68,167.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 31 16:17:00 PDT 2002,0.63,90.00
SAPC2,Salisbury_Park,Wed Jul 31 16:17:00 PDT 2002,2.06,112.00
COKC2,Castle_Rock,Wed Jul 31 16:17:00 PDT 2002,1.79,40.00
SFSC2,Sugarloaf,Wed Jul 31 16:17:00 PDT 2002,0.85,51.00
LEWC2,Louisville_Lake,Wed Jul 31 16:17:00 PDT 2002,1.65,146.00
CALC2,Cal-Wood_Ranch,Wed Jul 31 16:17:00 PDT 2002,1.65,202.00
BTRC2,Button_Rock,Wed Jul 31 16:17:00 PDT 2002,0.58,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 31 16:17:00 PDT 2002,1.39,236.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 31 16:00:00 PDT 2002,3.85,279.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 16:04:02 PDT 2002,7.50,165.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 16:04:01 PDT 2002,3.89,200.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 16:07:03 PDT 2002,3.33,180.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 16:05:05 PDT 2002,8.33,190.00
MN007,I-90 Mile Post 35,Wed Jul 31 16:01:00 PDT 2002,8.61,195.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 16:10:01 PDT 2002,5.00,165.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 16:05:00 PDT 2002,9.17,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 16:09:01 PDT 2002,6.67,165.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 16:05:01 PDT 2002,8.06,185.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 16:09:02 PDT 2002,2.78,145.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 16:04:00 PDT 2002,3.33,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 16:10:02 PDT 2002,3.06,125.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 16:02:02 PDT 2002,4.17,160.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 16:06:01 PDT 2002,3.06,165.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 16:09:00 PDT 2002,2.50,235.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 16:10:03 PDT 2002,1.94,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 16:10:00 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 16:01:01 PDT 2002,5.00,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 16:10:04 PDT 2002,2.22,145.00
MN025,MN-11 Mile Post 62,Wed Jul 31 16:10:09 PDT 2002,2.22,200.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 16:09:01 PDT 2002,2.50,250.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 16:01:01 PDT 2002,7.50,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 16:08:00 PDT 2002,7.50,140.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 16:01:02 PDT 2002,5.28,150.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 16:01:03 PDT 2002,5.56,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 16:06:00 PDT 2002,5.00,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 16:03:00 PDT 2002,3.06,150.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 16:03:02 PDT 2002,2.22,85.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 16:03:01 PDT 2002,2.22,125.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 16:02:00 PDT 2002,8.06,170.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 16:05:01 PDT 2002,0.00,20.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 16:02:03 PDT 2002,3.06,180.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 16:03:00 PDT 2002,5.56,210.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 16:02:01 PDT 2002,3.89,140.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 16:07:01 PDT 2002,2.22,225.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 16:02:00 PDT 2002,5.28,150.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 16:04:02 PDT 2002,5.83,185.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 16:03:02 PDT 2002,1.67,165.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 16:09:02 PDT 2002,2.50,190.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 16:04:03 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 16:05:03 PDT 2002,1.39,170.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 16:08:02 PDT 2002,2.78,210.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 16:06:03 PDT 2002,2.50,115.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 16:07:03 PDT 2002,0.00,90.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 16:06:02 PDT 2002,3.33,245.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 16:08:03 PDT 2002,2.50,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 16:07:11 PDT 2002,1.39,140.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 16:09:03 PDT 2002,1.67,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 16:10:12 PDT 2002,1.94,160.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 16:08:01 PDT 2002,0.00,125.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 16:06:01 PDT 2002,4.17,195.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 16:05:02 PDT 2002,6.67,175.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 16:01:10 PDT 2002,3.06,175.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 16:02:03 PDT 2002,2.22,185.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 16:07:02 PDT 2002,3.33,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 16:00:00 PDT 2002,5.28,170.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 16:08:02 PDT 2002,3.06,180.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 31 16:04:00 PDT 2002,3.06,155.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 31 16:03:03 PDT 2002,5.28,190.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 31 16:08:00 PDT 2002,5.28,190.00
CCDNH,CONCORD NH                             ETL,Wed Jul 31 16:00:00 PDT 2002,2.64,330.62
GLACA,GOLETA CA                              ETL,Wed Jul 31 16:00:00 PDT 2002,2.90,199.57
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 31 16:00:00 PDT 2002,4.02,231.51
NPTOR,NEWPORT OR                             ETL,Wed Jul 31 16:00:00 PDT 2002,8.74,356.88
OREMA,ORANGE MA                              ETL,Wed Jul 31 16:00:00 PDT 2002,1.85,279.58
PSPNY,PINNACLE NY                            ETL,Wed Jul 31 16:00:00 PDT 2002,0.27,285.46
PYMMA,PLYMOUTH MA                            ETL,Wed Jul 31 16:00:00 PDT 2002,1.43,175.23
MN082,I-35 and Garfield Avenue,Wed Jul 31 16:00:30 PDT 2002,3.06,90.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Wed Jul 31 16:01:30 PDT 2002,1.39,50.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 31 16:02:30 PDT 2002,1.39,210.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 31 16:11:59 PDT 2002,4.44,200.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 31 16:12:32 PDT 2002,3.06,185.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 31 16:05:18 PDT 2002,2.78,205.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 31 16:03:12 PDT 2002,5.83,170.00
NP018,Newport, RI,Wed Jul 31 16:12:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:12:00 PDT 2002,2.70,318.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:12:00 PDT 2002,5.50,284.00
NP022,Borden Flats, MA,Wed Jul 31 16:12:00 PDT 2002,0.80,226.00
NP023,Prud Island, RI,Wed Jul 31 16:12:00 PDT 2002,1.20,223.00
NP024,Quonset Pt, RI,Wed Jul 31 16:12:00 PDT 2002,3.60,309.00
NP003,Tolchester, MD,Wed Jul 31 16:18:00 PDT 2002,1.20,194.00
NP004,Solomons Island, MD,Wed Jul 31 16:18:00 PDT 2002,3.20,122.00
NP011,Kiptopeke, VA,Wed Jul 31 16:18:00 PDT 2002,3.50,167.00
NP002,Lewisetta, MD,Wed Jul 31 16:18:00 PDT 2002,3.60,187.00
NP010,Sewells Pt, VA,Wed Jul 31 16:18:00 PDT 2002,1.80,144.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:18:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:18:00 PDT 2002,0.70,173.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:12:00 PDT 2002,4.60,290.00
NP026,St Petersburg, FL,Wed Jul 31 16:12:00 PDT 2002,3.20,274.00
NP028,Port Manatee, FL,Wed Jul 31 16:12:00 PDT 2002,5.20,300.00
NP029,Port Tampa, FL,Wed Jul 31 16:12:00 PDT 2002,3.00,287.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:18:00 PDT 2002,5.60,176.00
NP034,Morgans Point,Wed Jul 31 16:18:00 PDT 2002,4.80,175.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:12:00 PDT 2002,2.00,147.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:12:00 PDT 2002,4.60,160.00
NP017,Kings Point, NY,Wed Jul 31 16:12:00 PDT 2002,0.30,100.00
NP016,Robins Reef, NJ,Wed Jul 31 16:12:00 PDT 2002,6.80,167.00
B0102,Western Maine Shelf,Wed Jul 31 16:00:00 PDT 2002,2.40,188.10
C0201,Casco Bay,Wed Jul 31 16:00:00 PDT 2002,3.30,230.30
K0102,Saint John,Wed Jul 31 16:00:00 PDT 2002,3.60,352.70
NP018,Newport, RI,Wed Jul 31 16:18:00 PDT 2002,0.00,0.00
NP019,Providence, RI,Wed Jul 31 16:18:00 PDT 2002,3.20,293.00
NP020,Conimicut Pt, RI,Wed Jul 31 16:18:00 PDT 2002,5.40,285.00
NP022,Borden Flats, MA,Wed Jul 31 16:18:00 PDT 2002,1.20,235.00
NP023,Prud Island, RI,Wed Jul 31 16:18:00 PDT 2002,1.30,232.00
NP024,Quonset Pt, RI,Wed Jul 31 16:18:00 PDT 2002,3.60,310.00
NP003,Tolchester, MD,Wed Jul 31 16:24:00 PDT 2002,0.80,190.00
NP004,Solomons Island, MD,Wed Jul 31 16:24:00 PDT 2002,2.70,133.00
NP011,Kiptopeke, VA,Wed Jul 31 16:24:00 PDT 2002,3.60,166.00
NP002,Lewisetta, MD,Wed Jul 31 16:24:00 PDT 2002,3.40,192.00
NP010,Sewells Pt, VA,Wed Jul 31 16:24:00 PDT 2002,1.90,169.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 31 16:24:00 PDT 2002,0.00,0.00
NP013,Money Pt, VA,Wed Jul 31 16:24:00 PDT 2002,1.00,180.00
NP025,Old Port Tampa, FL,Wed Jul 31 16:18:00 PDT 2002,4.40,287.00
NP026,St Petersburg, FL,Wed Jul 31 16:18:00 PDT 2002,3.80,271.00
NP028,Port Manatee, FL,Wed Jul 31 16:18:00 PDT 2002,5.40,293.00
NP029,Port Tampa, FL,Wed Jul 31 16:18:00 PDT 2002,4.10,272.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 31 16:24:00 PDT 2002,5.40,176.00
NP034,Morgans Point,Wed Jul 31 16:24:00 PDT 2002,6.50,173.00
NP015,Bayonne Bridge, NJ,Wed Jul 31 16:18:00 PDT 2002,2.60,156.00
NP014,Sandy Hook, NJ,Wed Jul 31 16:18:00 PDT 2002,4.20,155.00
NP017,Kings Point, NY,Wed Jul 31 16:18:00 PDT 2002,1.30,163.00
NP016,Robins Reef, NJ,Wed Jul 31 16:18:00 PDT 2002,6.00,165.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Jul 31 16:24:02 PDT 2002,1.39,80.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 31 16:14:02 PDT 2002,5.83,160.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 31 16:14:01 PDT 2002,5.28,195.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 31 16:17:03 PDT 2002,3.33,175.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 31 16:15:04 PDT 2002,7.22,190.00
MN007,I-90 Mile Post 35,Wed Jul 31 16:11:00 PDT 2002,8.89,190.00
MN008,I-90 Mile Post 67,Wed Jul 31 16:10:01 PDT 2002,7.78,225.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 31 16:20:01 PDT 2002,5.00,160.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 31 16:15:00 PDT 2002,8.06,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 31 16:19:00 PDT 2002,7.78,175.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 31 16:15:00 PDT 2002,6.39,185.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 31 16:19:02 PDT 2002,2.22,150.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 31 16:14:00 PDT 2002,2.78,120.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 31 16:20:02 PDT 2002,3.06,135.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 31 16:12:02 PDT 2002,3.06,150.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 31 16:16:01 PDT 2002,2.78,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 31 16:19:00 PDT 2002,1.94,230.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 31 16:20:03 PDT 2002,1.39,115.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 31 16:20:00 PDT 2002,4.44,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 31 16:11:00 PDT 2002,5.00,180.00
MN024,MN-7 Mile Post 11,Wed Jul 31 16:20:04 PDT 2002,0.83,135.00
MN025,MN-11 Mile Post 62,Wed Jul 31 16:20:09 PDT 2002,1.39,205.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 31 16:19:01 PDT 2002,2.22,230.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 31 16:11:01 PDT 2002,7.78,180.00
MN029,Byron US-14 Mile Post 200,Wed Jul 31 16:18:00 PDT 2002,5.83,135.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 31 16:11:01 PDT 2002,5.28,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 31 16:11:02 PDT 2002,6.39,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 31 16:16:00 PDT 2002,5.00,130.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 31 16:13:01 PDT 2002,3.06,165.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 31 16:13:03 PDT 2002,1.67,50.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 31 16:13:02 PDT 2002,1.94,120.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 31 16:12:00 PDT 2002,7.78,165.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 31 16:15:01 PDT 2002,0.28,15.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 31 16:12:02 PDT 2002,3.33,195.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 31 16:13:01 PDT 2002,5.28,205.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 31 16:12:01 PDT 2002,4.17,140.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 31 16:17:01 PDT 2002,3.06,215.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 31 16:12:00 PDT 2002,6.11,140.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 31 16:14:01 PDT 2002,5.56,165.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 31 16:13:03 PDT 2002,0.56,140.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 31 16:19:01 PDT 2002,1.94,195.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 31 16:14:02 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 31 16:15:02 PDT 2002,2.50,150.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 31 16:18:02 PDT 2002,2.50,220.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 31 16:16:03 PDT 2002,1.94,105.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 31 16:17:03 PDT 2002,1.94,75.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 31 16:16:02 PDT 2002,3.33,245.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 31 16:18:03 PDT 2002,1.94,95.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 31 16:17:00 PDT 2002,2.50,210.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 31 16:19:03 PDT 2002,2.78,155.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 31 16:20:12 PDT 2002,2.50,160.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 31 16:18:01 PDT 2002,0.00,160.00
MN064,Rice US-10 Mile Post 162,Wed Jul 31 16:16:01 PDT 2002,5.00,165.00
MN065,Canton US-52 Mile Post 2,Wed Jul 31 16:15:01 PDT 2002,6.94,175.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 31 16:11:10 PDT 2002,4.17,190.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 31 16:12:03 PDT 2002,2.78,185.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 31 16:17:02 PDT 2002,2.50,185.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 31 16:10:00 PDT 2002,3.61,175.00
MN072,Margie US-71 Mile Post 379,Wed Jul 31 16:18:02 PDT 2002,3.06,205.00
