KSLF1,Brooksville                            FAWN,Sat Sep 25 16:00:00 PDT 2004,6.90,357.60
POPF1,Apopka                                 FAWN,Sat Sep 25 16:00:00 PDT 2004,7.13,359.60
KALF1,Lake Alfred                            FAWN,Sat Sep 25 16:00:00 PDT 2004,4.81,341.70
KENF1,Kenansville                            FAWN,Sat Sep 25 16:00:00 PDT 2004,6.68,356.90
DOVF1,Dover                                  FAWN,Sat Sep 25 16:00:00 PDT 2004,3.80,355.80
DNTF1,Bradenton                              FAWN,Sat Sep 25 16:00:00 PDT 2004,3.40,348.10
NNAF1,Ona                                    FAWN,Sat Sep 25 16:00:00 PDT 2004,4.10,336.90
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 25 16:00:00 PDT 2004,9.48,287.10
PCEF1,Fort Pierce                            FAWN,Sat Sep 25 16:00:00 PDT 2004,13.66,349.10
STDF1,Homestead                              FAWN,Sat Sep 25 16:00:00 PDT 2004,8.50,277.20
IMKF1,Immokalee                              FAWN,Sat Sep 25 16:00:00 PDT 2004,5.86,308.30
PALF1,Palmdale                               FAWN,Sat Sep 25 16:00:00 PDT 2004,3.40,322.89
SEBF1,Sebring                                FAWN,Sat Sep 25 16:00:00 PDT 2004,3.99,340.60
REST2,Lubbock (Reese) 12W,Sat Sep 25 16:00:00 PDT 2004,4.29,23.27
BWST2,Brownfield 2S,Sat Sep 25 16:00:00 PDT 2004,4.31,33.79
MUST2,Muleshoe 2S,Sat Sep 25 16:00:00 PDT 2004,3.07,50.98
MNST2,Morton 1NE,Sat Sep 25 16:00:00 PDT 2004,3.37,72.90
ONST2,Olton 6S,Sat Sep 25 16:00:00 PDT 2004,3.37,21.52
OEST2,O'Donnell 1N,Sat Sep 25 16:00:00 PDT 2004,5.27,54.75
SGST2,Seagraves 1SW,Sat Sep 25 16:00:00 PDT 2004,3.84,56.61
ATST2,Amherst 1NE,Sat Sep 25 16:00:00 PDT 2004,3.94,52.94
PPST2,Plains 3N,Sat Sep 25 16:00:00 PDT 2004,4.88,56.27
LMST2,Lamesa 2SE,Sat Sep 25 16:00:00 PDT 2004,4.14,41.72
HAST2,Hart 3N,Sat Sep 25 16:00:00 PDT 2004,3.13,7.43
ARST2,Abernathy 5NE,Sat Sep 25 16:00:00 PDT 2004,4.31,27.11
FAST2,Friona 2NE,Sat Sep 25 16:00:00 PDT 2004,2.71,20.39
DMST2,Dimmitt 2NE,Sat Sep 25 16:00:00 PDT 2004,2.49,4.21
PTST2,Post 1S,Sat Sep 25 16:00:00 PDT 2004,3.91,10.94
GGST2,Gail 2SE,Sat Sep 25 16:00:00 PDT 2004,4.22,24.74
WLST2,White River Lake 6NW,Sat Sep 25 16:00:00 PDT 2004,3.57,1.11
GHST2,Graham 5SW,Sat Sep 25 16:00:00 PDT 2004,7.67,23.99
SDST2,Sundown 8SW,Sat Sep 25 16:00:00 PDT 2004,3.71,56.43
PVST2,Plainview 1S,Sat Sep 25 16:00:00 PDT 2004,3.72,7.77
AOST2,Anton 6S,Sat Sep 25 16:00:00 PDT 2004,3.59,30.49
FVST2,Fluvanna 3W,Sat Sep 25 16:00:00 PDT 2004,5.24,10.81
LWST2,Lubbock 3W,Sat Sep 25 16:00:00 PDT 2004,3.36,33.54
SYST2,Snyder 3E,Sat Sep 25 16:00:00 PDT 2004,5.95,1.34
TAST2,Tahoka 3NE,Sat Sep 25 16:00:00 PDT 2004,5.10,57.08
SLST2,Slaton 2NE,Sat Sep 25 16:00:00 PDT 2004,3.22,61.19
LDST2,Levelland 4S,Sat Sep 25 16:00:00 PDT 2004,3.36,52.34
CO092,Dowd Junction (10),Sat Sep 25 16:04:00 PDT 2004,0.45,65.00
CO100,Aspen (10),Sat Sep 25 16:05:00 PDT 2004,0.45,280.00
CO104,Shale Bluffs (10),Sat Sep 25 16:02:00 PDT 2004,2.68,335.00
H0002,KNCTODD1               Jefferson     NC,Sat Sep 25 16:01:00 PDT 2004,0.00,120.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 25 16:01:00 PDT 2004,2.24,80.00
H0004,BoblandUSA             San Diego     CA,Sat Sep 25 16:02:00 PDT 2004,1.34,250.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 25 16:02:00 PDT 2004,0.00,120.00
H0544,Brookhaven                          MS,Sat Sep 25 16:01:00 PDT 2004,0.00,0.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 25 16:00:00 PDT 2004,2.68,50.00
H0500,Gilroy       CA,Sat Sep 25 16:01:00 PDT 2004,3.58,330.00
H0021,St Catharines ON,Sat Sep 25 16:01:00 PDT 2004,1.79,230.00
H0024,Cornelius     OR,Sat Sep 25 16:01:00 PDT 2004,0.89,190.00
H0025,Dickinson     TX,Sat Sep 25 16:00:00 PDT 2004,0.89,100.00
H0461,Westford     MA,Sat Sep 25 16:03:00 PDT 2004,0.89,270.00
H0029,Affton        MO,Sat Sep 25 16:00:00 PDT 2004,0.00,350.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 25 16:00:00 PDT 2004,1.34,0.00
H0245,Mobile        AL,Sat Sep 25 16:01:00 PDT 2004,0.00,360.00
H0182,Apache Juncti AZ,Sat Sep 25 16:01:00 PDT 2004,1.34,240.00
H0462,Chandler     AZ,Sat Sep 25 16:00:00 PDT 2004,1.34,230.00
H0030,Harrisburg             Lowville      NY,Sat Sep 25 16:05:00 PDT 2004,1.34,320.00
H0031,Rainbow City  AL,Sat Sep 25 16:02:00 PDT 2004,0.00,0.00
H0032,Hendersonvill TN,Sat Sep 25 16:02:00 PDT 2004,0.45,0.00
H0498,Balboa       CA,Sat Sep 25 16:00:00 PDT 2004,2.24,230.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 25 16:01:00 PDT 2004,3.13,260.00
H0464,Citrus Heights CA,Sat Sep 25 16:00:00 PDT 2004,1.34,260.00
H0300,Cloverdale    CA,Sat Sep 25 16:02:00 PDT 2004,0.45,180.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 25 16:00:00 PDT 2004,0.00,70.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 25 16:00:00 PDT 2004,0.00,260.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Sep 25 16:00:00 PDT 2004,1.34,240.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 25 16:01:00 PDT 2004,1.34,50.00
H0346,California Hills       Folsom        CA,Sat Sep 25 16:00:00 PDT 2004,0.00,220.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 25 16:01:00 PDT 2004,2.24,340.00
H0562,Grizzly Flats                       CA,Sat Sep 25 16:02:00 PDT 2004,0.89,320.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 25 16:02:00 PDT 2004,1.79,270.00
H0158,Lancaster     CA,Sat Sep 25 16:03:00 PDT 2004,0.00,60.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 25 16:01:00 PDT 2004,0.89,290.00
H0269,South Valley Internet  San Martin    CA,Sat Sep 25 16:01:00 PDT 2004,1.34,0.00
H0452,Santa Rosa   CA,Sat Sep 25 16:00:00 PDT 2004,1.34,270.00
H0442,Whittier     CA,Sat Sep 25 16:00:00 PDT 2004,2.68,280.00
H0349,Boulder       CO,Sat Sep 25 16:01:00 PDT 2004,0.45,20.00
H0566,Crestone                            CO,Sat Sep 25 16:02:00 PDT 2004,4.47,240.00
H0185,On the Mesa            Meeker        CO,Sat Sep 25 16:01:00 PDT 2004,1.79,260.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 25 16:00:00 PDT 2004,1.34,10.00
H0325,Summit County CO,Sat Sep 25 16:00:00 PDT 2004,0.00,130.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 25 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 25 16:02:00 PDT 2004,0.00,240.00
H0036,Dunstable     MA,Sat Sep 25 16:00:00 PDT 2004,0.00,260.00
H0270,Margate       FL,Sat Sep 25 16:01:00 PDT 2004,6.26,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Sep 25 16:00:00 PDT 2004,8.05,330.00
H0296,KD4K                   Cumming       GA,Sat Sep 25 16:00:00 PDT 2004,0.00,110.00
H0186,Dalton        GA,Sat Sep 25 16:01:00 PDT 2004,0.00,290.00
H0569,Rabun Gap                           GA,Sat Sep 25 16:00:00 PDT 2004,0.00,270.00
H0234,Roswell       GA,Sat Sep 25 16:03:00 PDT 2004,0.00,80.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 25 16:02:00 PDT 2004,0.00,120.00
H0190,Boise         ID,Sat Sep 25 16:03:00 PDT 2004,0.45,0.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Sep 25 16:01:00 PDT 2004,0.89,290.00
H0155,Ridgway       IL,Sat Sep 25 16:04:00 PDT 2004,0.00,200.00
H0191,Paducah       KY,Sat Sep 25 16:03:00 PDT 2004,0.00,30.00
H0518,Lynn         MA,Sat Sep 25 16:00:00 PDT 2004,0.89,200.00
H0455,South Orleans MA,Sat Sep 25 16:04:00 PDT 2004,0.00,340.00
H0150,Davisburg     MI,Sat Sep 25 16:01:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 25 16:00:00 PDT 2004,0.00,40.00
H0253,Blaine        MN,Sat Sep 25 16:05:00 PDT 2004,0.00,170.00
H0307,Bloomington   MN,Sat Sep 25 16:00:00 PDT 2004,0.00,250.00
H0342,Gideon School District Gideon        MO,Sat Sep 25 16:00:00 PDT 2004,0.45,60.00
H0472,Linneus      MO,Sat Sep 25 16:05:00 PDT 2004,0.89,320.00
H0491,Greensboro   NC,Sat Sep 25 16:02:00 PDT 2004,0.00,90.00
H0523,Lewisville   NC,Sat Sep 25 16:01:00 PDT 2004,0.00,70.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 25 16:00:00 PDT 2004,0.00,360.00
H0241,Omaha         NE,Sat Sep 25 16:00:00 PDT 2004,0.00,10.00
H0582,East Millstone                      NJ,Sat Sep 25 16:00:00 PDT 2004,0.00,270.00
H0583,Highlands                           NJ,Sat Sep 25 16:00:00 PDT 2004,0.00,210.00
H0476,Hopewell     NJ,Sat Sep 25 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sat Sep 25 16:00:00 PDT 2004,0.45,270.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 25 16:02:00 PDT 2004,0.00,40.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 25 16:02:00 PDT 2004,0.00,110.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 25 16:00:00 PDT 2004,0.89,20.00
H0137,Babylon Village        Babylon       NY,Sat Sep 25 16:02:00 PDT 2004,0.45,270.00
H0140,Ballston Spa  NY,Sat Sep 25 16:00:00 PDT 2004,0.00,330.00
H0302,Cuba          NY,Sat Sep 25 16:04:00 PDT 2004,0.00,290.00
H0290,Rochester     NY,Sat Sep 25 16:01:00 PDT 2004,2.24,340.00
H0304,Edmunds Weather        Smithtown     NY,Sat Sep 25 16:03:00 PDT 2004,0.00,250.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 25 16:01:00 PDT 2004,0.00,130.00
H0309,Columbus      OH,Sat Sep 25 16:00:00 PDT 2004,0.00,350.00
H0220,Hillsboro     OR,Sat Sep 25 16:00:00 PDT 2004,0.00,120.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 25 16:01:00 PDT 2004,3.13,150.00
H0159,Old Town               Sherwood      OR,Sat Sep 25 16:02:00 PDT 2004,1.79,180.00
H0227,Turner        OR,Sat Sep 25 16:00:00 PDT 2004,0.45,120.00
H0440,Broomall     PA,Sat Sep 25 16:00:00 PDT 2004,0.00,180.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 25 16:00:00 PDT 2004,0.00,310.00
H0110,San Juan      PR,Sat Sep 25 16:02:00 PDT 2004,0.00,140.00
H0043,WX for West PA/East OH Sharon        PA,Sat Sep 25 16:00:00 PDT 2004,1.79,360.00
H0313,BosWeather             Greer         SC,Sat Sep 25 16:03:00 PDT 2004,0.45,100.00
H0479,West Columbia SC,Sat Sep 25 16:00:00 PDT 2004,0.89,30.00
H0329,Williamston   SC,Sat Sep 25 16:00:00 PDT 2004,0.00,80.00
H0588,Mitchell                            SD,Sat Sep 25 16:01:00 PDT 2004,1.79,160.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 25 16:02:00 PDT 2004,2.68,200.00
H0396,Williamson          County Franklin TN,Sat Sep 25 16:00:00 PDT 2004,1.34,320.00
H0235,Lebanon       TN,Sat Sep 25 16:02:00 PDT 2004,1.34,0.00
H0310,SSC                    Abilene       TX,Sat Sep 25 16:04:00 PDT 2004,0.00,60.00
H0318,Austin        TX,Sat Sep 25 16:00:00 PDT 2004,5.36,10.00
H0236,Burk                   Burnett       TX,Sat Sep 25 16:01:00 PDT 2004,1.79,60.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 25 16:00:00 PDT 2004,2.24,140.00
H0194,Fort Davis    TX,Sat Sep 25 16:01:00 PDT 2004,0.00,270.00
H0152,Frisco        TX,Sat Sep 25 16:01:00 PDT 2004,0.00,50.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 25 16:00:00 PDT 2004,1.34,100.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 25 16:03:00 PDT 2004,0.89,50.00
H0280,Taylor        TX,Sat Sep 25 16:00:00 PDT 2004,1.34,360.00
H0362,Salt Lake Cty UT,Sat Sep 25 16:00:00 PDT 2004,2.68,0.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 25 16:02:00 PDT 2004,0.00,140.00
H0157,N4NW                   Stafford      VA,Sat Sep 25 16:03:00 PDT 2004,0.00,260.00
H0363,Darrington    WA,Sat Sep 25 16:00:00 PDT 2004,1.34,30.00
H0481,Kenmore      WA,Sat Sep 25 16:02:00 PDT 2004,0.00,20.00
H0596,Maple Valley                        WA,Sat Sep 25 16:00:00 PDT 2004,0.00,230.00
H0597,Vancouver                           WA,Sat Sep 25 16:03:00 PDT 2004,0.89,210.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 25 16:01:00 PDT 2004,1.34,190.00
H0598,Vancouver          Lutegrad Weather WA,Sat Sep 25 16:01:00 PDT 2004,0.89,270.00
H0490,Sylmar       CA,Sat Sep 25 16:00:00 PDT 2004,0.00,140.00
H0423,Middleboro   MA,Sat Sep 25 16:01:00 PDT 2004,0.45,230.00
H0603,Concord                Muncheeville CA,Sat Sep 25 16:03:00 PDT 2004,3.13,330.00
H0424,Carson City           Carson City  NV,Sat Sep 25 16:00:00 PDT 2004,4.47,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 25 16:01:00 PDT 2004,0.00,360.00
H0065,Sedona        AZ,Sat Sep 25 16:03:00 PDT 2004,1.79,110.00
H0505,Santa Rosa   CA,Sat Sep 25 16:00:00 PDT 2004,0.89,190.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 25 16:01:00 PDT 2004,1.34,310.00
H0525,Omaha        NE,Sat Sep 25 16:02:00 PDT 2004,1.79,110.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 25 16:00:00 PDT 2004,0.89,170.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 25 16:00:00 PDT 2004,0.00,0.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 25 16:00:00 PDT 2004,0.45,210.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 25 16:01:00 PDT 2004,0.00,0.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 25 16:00:29 PDT 2004,2.22,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 25 16:00:46 PDT 2004,3.06,220.00
MN007,I-90 Mile Post 35,Sat Sep 25 16:01:07 PDT 2004,2.50,200.00
MN071,MN-71 Mile Post 43,Sat Sep 25 16:01:10 PDT 2004,1.94,185.00
MN084,MN-53 and 135 - Midway,Sat Sep 25 16:00:25 PDT 2004,3.06,280.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 25 16:01:00 PDT 2004,1.67,340.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 25 16:02:17 PDT 2004,0.00,82.00
AP003,N0XGA Aurora                      CO US,Sat Sep 25 16:04:13 PDT 2004,0.89,190.00
AP008,KD4MRL Orlando                    FL US,Sat Sep 25 16:02:00 PDT 2004,3.58,352.00
AP012,N9ZIP Michigan City               IN US,Sat Sep 25 16:00:56 PDT 2004,0.00,27.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 25 16:03:52 PDT 2004,0.00,84.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 25 16:02:28 PDT 2004,0.00,284.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 25 16:00:38 PDT 2004,0.45,51.00
AP016,KB4JHU Tullahoma                  TN US,Sat Sep 25 16:03:19 PDT 2004,0.00,41.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 25 16:03:35 PDT 2004,0.45,321.00
AP020,LEMMON NE of Tucson               AZ US,Sat Sep 25 16:03:59 PDT 2004,3.13,248.00
AP028,KG4DUC-5 Mulberry                 FL US,Sat Sep 25 16:04:22 PDT 2004,2.24,56.00
AP030,NA4AR Seminole                    FL US,Sat Sep 25 16:01:05 PDT 2004,3.58,359.00
AP035,N7GME Seattle                     WA US,Sat Sep 25 16:00:11 PDT 2004,0.00,29.00
AP037,KF4KUL St. Petersburg             FL US,Sat Sep 25 16:01:14 PDT 2004,3.58,35.00
AP040,W0HII Omaha                       NE US,Sat Sep 25 16:01:43 PDT 2004,0.00,319.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 25 16:03:59 PDT 2004,0.00,315.00
AP044,KD4SFD Greer                      SC US,Sat Sep 25 16:02:52 PDT 2004,0.45,70.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 25 16:01:15 PDT 2004,0.89,149.00
AP048,W1AW Hartford                     CT US,Sat Sep 25 16:04:02 PDT 2004,0.00,172.00
AP051,KB5NMB-3 Fulton                   MS US,Sat Sep 25 16:02:41 PDT 2004,1.79,1.00
AP053,W5VEX-1 Belton                    TX US,Sat Sep 25 16:03:48 PDT 2004,1.34,39.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 25 16:01:20 PDT 2004,0.00,16.00
AP061,KG6TQ Sacramento                  CA US,Sat Sep 25 16:01:03 PDT 2004,0.45,232.00
AP063,N4JCV Orlando                     FL US,Sat Sep 25 16:00:33 PDT 2004,1.34,349.00
AP064,AA2YS Penfield                    NY US,Sat Sep 25 16:04:10 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Sat Sep 25 16:02:10 PDT 2004,1.79,347.00
AP069,WX3I Eagleville                   PA US,Sat Sep 25 16:01:46 PDT 2004,0.00,270.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 25 16:01:55 PDT 2004,1.34,325.00
AP079,KF4ERV-4 Louisville               KY US,Sat Sep 25 16:04:07 PDT 2004,0.00,45.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 25 16:02:49 PDT 2004,0.00,67.00
AP086,N5SNT-2 New Braunfels             TX US,Sat Sep 25 16:03:50 PDT 2004,0.45,304.00
AP089,OH2GAX Tuusula                       FI,Sat Sep 25 16:05:02 PDT 2004,0.00,45.00
AP093,W0NWS Valley                      NE US,Sat Sep 25 16:03:21 PDT 2004,3.13,46.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 25 16:02:59 PDT 2004,3.13,118.00
AP095,AJ0A Papillion                    NE US,Sat Sep 25 16:03:50 PDT 2004,0.00,0.00
AP096,AE5PL Melissa                     TX US,Sat Sep 25 16:02:35 PDT 2004,4.02,80.00
AP101,W2FAR Nunda                       NY US,Sat Sep 25 16:00:45 PDT 2004,0.00,194.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Sep 25 16:03:26 PDT 2004,10.73,335.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 25 16:00:36 PDT 2004,0.00,258.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 25 16:03:51 PDT 2004,1.34,335.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Sep 25 16:02:07 PDT 2004,4.02,0.00
AP114,K4TCV-1 Miami                     FL US,Sat Sep 25 16:00:15 PDT 2004,6.26,242.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 25 16:03:21 PDT 2004,2.68,199.00
AP119,KC8LCP-9 Hudsonville              MI US,Sat Sep 25 16:04:18 PDT 2004,0.00,333.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 25 16:05:10 PDT 2004,1.79,347.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 25 16:05:00 PDT 2004,4.02,292.00
AP123,KC8LCP-13 Holland                 MI US,Sat Sep 25 16:00:44 PDT 2004,0.00,24.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 25 16:02:48 PDT 2004,0.00,123.00
AP127,K35D Allegan                      MI US,Sat Sep 25 16:04:42 PDT 2004,0.45,288.00
AP130,K13C Lakeview                     MI US,Sat Sep 25 16:01:14 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Sat Sep 25 16:01:50 PDT 2004,2.68,177.00
AP136,KC04 Oceana                       MI US,Sat Sep 25 16:03:18 PDT 2004,4.02,330.00
AP137,N0WPS Littleton                   CO US,Sat Sep 25 16:04:53 PDT 2004,0.00,198.00
AP138,WA0RTU Savannah                   MO US,Sat Sep 25 16:02:49 PDT 2004,0.45,2.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Sep 25 16:02:04 PDT 2004,0.00,253.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 25 16:05:11 PDT 2004,2.24,37.00
AP153,N6SSQ Alturas                     CA US,Sat Sep 25 16:00:06 PDT 2004,6.26,228.00
AP154,K9GPS Lawerenceburg               IN US,Sat Sep 25 16:05:06 PDT 2004,0.00,20.00
AP155,WX7YUM Yuma                       AZ US,Sat Sep 25 16:00:12 PDT 2004,0.00,216.00
AP156,WA6TK Rosamond                    CA US,Sat Sep 25 16:02:08 PDT 2004,2.68,27.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 25 16:00:45 PDT 2004,0.00,256.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 25 16:00:26 PDT 2004,2.24,238.00
AP167,N3DXC Commodore                   PA US,Sat Sep 25 16:03:15 PDT 2004,1.34,303.00
AP172,KD7FBT Aberdeen                   WA US,Sat Sep 25 16:02:13 PDT 2004,0.00,229.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 25 16:03:13 PDT 2004,4.92,325.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 25 16:01:08 PDT 2004,0.00,142.00
AP185,N4BSA Clearwater                  FL US,Sat Sep 25 16:04:49 PDT 2004,1.79,58.00
AP187,KD4PMP Nashville                  TN US,Sat Sep 25 16:02:12 PDT 2004,0.45,25.00
AP189,N4ZIQ St. Cloud                   FL US,Sat Sep 25 16:01:00 PDT 2004,7.60,350.00
AP190,K0ANI Denver                      CO US,Sat Sep 25 16:00:53 PDT 2004,0.00,206.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 25 16:02:13 PDT 2004,0.00,44.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 25 16:00:34 PDT 2004,0.00,270.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 25 16:04:41 PDT 2004,0.00,28.00
AP199,K6EKB-5 Cameron Park              CA US,Sat Sep 25 16:01:15 PDT 2004,0.00,290.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 25 16:03:55 PDT 2004,3.58,305.00
AP201,KE6FOA-3 Hilmer                   CA US,Sat Sep 25 16:05:03 PDT 2004,3.58,311.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 25 16:01:05 PDT 2004,2.24,236.00
AP203,KF6HJO Selma                      CA US,Sat Sep 25 16:03:21 PDT 2004,2.24,332.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 25 16:02:50 PDT 2004,0.00,203.00
AP207,KD1KE Freedom                     ME US,Sat Sep 25 16:00:20 PDT 2004,0.00,214.00
AP210,WA1DLZ Mercer                     ME US,Sat Sep 25 16:00:34 PDT 2004,0.45,116.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 25 16:00:38 PDT 2004,8.94,232.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 25 16:04:17 PDT 2004,7.15,197.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 25 16:02:57 PDT 2004,3.13,159.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 25 16:03:04 PDT 2004,9.39,163.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 25 16:03:50 PDT 2004,3.13,194.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 25 16:04:13 PDT 2004,1.34,90.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 25 16:02:17 PDT 2004,3.13,48.00
AP236,N1NAF Waterville                  ME US,Sat Sep 25 16:01:35 PDT 2004,0.00,203.00
AP243,VE2REQ Varennes                  QUE CA,Sat Sep 25 16:02:24 PDT 2004,1.79,4.00
