HNYM8,HUNGRY HORSE,Tue Jul 31 16:14:00 PDT 2001,1.34,30.00
KTFM8,KNOWLTON,Tue Jul 31 16:24:00 PDT 2001,6.71,310.00
TR277,LIBBY,Tue Jul 31 16:04:00 PDT 2001,0.89,240.00
LNCM8,LINCOLN,Tue Jul 31 16:05:00 PDT 2001,2.24,220.00
TR279,LOLO PORTABLE FTS,Tue Jul 31 16:18:00 PDT 2001,2.68,220.00
MSLM8,MISSOULA -  FTS,Tue Jul 31 16:05:00 PDT 2001,2.68,250.00
TR281,PHILLIPSBURG - FTS,Tue Jul 31 16:03:00 PDT 2001,3.58,290.00
PNTM8,POINT 6,Tue Jul 31 16:05:00 PDT 2001,0.45,300.00
TR284,R1 - PORTABLE,Tue Jul 31 16:17:00 PDT 2001,2.68,220.00
TR285,R1 QUICK DEPLOY - F,Tue Jul 31 16:17:00 PDT 2001,0.45,340.00
RRDM8,RED ROCK,Tue Jul 31 16:02:00 PDT 2001,2.68,210.00
TR290,SEELEY LAKE - FTS,Tue Jul 31 16:02:00 PDT 2001,2.24,330.00
SMTM8,SMITH CREEK,Tue Jul 31 16:02:00 PDT 2001,2.24,170.00
SSMM8,SOUTH SAWMILL CREEK,Tue Jul 31 16:25:00 PDT 2001,11.18,240.00
TEPM8,TEPEE PT,Tue Jul 31 16:09:00 PDT 2001,4.02,240.00
TR299,TROY,Tue Jul 31 16:07:00 PDT 2001,2.68,260.00
TMPF6,WEST FORK,Tue Jul 31 16:03:00 PDT 2001,1.79,50.00
TMPF7,WHITE SULPHUR SPRIN,Tue Jul 31 16:03:00 PDT 2001,5.81,300.00
TR301,WHITEHALL - FTS,Tue Jul 31 16:03:00 PDT 2001,5.36,300.00
TR302,WISE RIVER - FTS,Tue Jul 31 16:04:00 PDT 2001,4.47,280.00
WWMM8,WOLF MOUNTAIN,Tue Jul 31 16:26:00 PDT 2001,5.36,320.00
TR303,YAAK (UPPER FORD),Tue Jul 31 16:07:00 PDT 2001,0.00,100.00
F1559,DUKE FOREST,Tue Jul 31 16:07:00 PDT 2001,0.89,180.00
F1560,FORT BRAGG,Tue Jul 31 16:07:00 PDT 2001,0.89,100.00
F1685,CROSBY,Tue Jul 31 16:29:00 PDT 2001,2.24,40.00
F1567,DEVILS LAKE,Tue Jul 31 16:16:00 PDT 2001,1.79,20.00
F1570,SAND CREEK,Tue Jul 31 16:20:00 PDT 2001,5.81,330.00
F1571,SHEYENNE,Tue Jul 31 16:30:00 PDT 2001,6.26,190.00
F1572,WATFORD CITY,Tue Jul 31 16:10:00 PDT 2001,2.68,320.00
CWRN5,ALBINO CANYON,Tue Jul 31 16:22:00 PDT 2001,4.02,10.00
GBWN5,BEAR WALLOW,Tue Jul 31 16:19:00 PDT 2001,0.00,160.00
TR306,BEAVERHEAD - FTS,Tue Jul 31 16:21:00 PDT 2001,0.89,340.00
BDAN5,BOSQUE,Tue Jul 31 16:03:00 PDT 2001,2.68,170.00
ACON5,BRUSHY MOUNTAIN,Tue Jul 31 16:15:00 PDT 2001,1.34,300.00
CPPN5,CAPROCK,Tue Jul 31 16:26:00 PDT 2001,5.36,140.00
BCHN5,CHUPADERA,Tue Jul 31 16:27:00 PDT 2001,2.68,130.00
CBBN5,CUBA,Tue Jul 31 16:29:00 PDT 2001,5.36,270.00
DPKN5,DEADMAN PEAK,Tue Jul 31 16:07:00 PDT 2001,2.68,320.00
LOMN5,DRIPPING SPRINGS,Tue Jul 31 16:14:00 PDT 2001,4.47,150.00
DUNN5,DUNKEN,Tue Jul 31 16:27:00 PDT 2001,5.81,50.00
REMN5,EIGHT MILE DRAW,Tue Jul 31 16:18:00 PDT 2001,5.81,170.00
F1584,GARCIA CANY ALERT #,Tue Jul 31 16:18:00 PDT 2001,1.79,190.00
GNMN5,GILA CENTER RAWS,Tue Jul 31 16:19:00 PDT 2001,2.68,310.00
HHRN5,HACHITA VALLEY,Tue Jul 31 16:19:00 PDT 2001,2.24,310.00
GMLN5,MALPIAS LAVA FLOW,Tue Jul 31 16:21:00 PDT 2001,1.79,310.00
MPAN5,PADUCA,Tue Jul 31 16:28:00 PDT 2001,5.81,170.00
DPRN5,PELONA MOUNTAIN,Tue Jul 31 16:23:00 PDT 2001,3.13,300.00
F1588,PUEBLO CANY ALERT #,Tue Jul 31 16:18:00 PDT 2001,3.58,160.00
SNDN5,SAN ANDRES,Tue Jul 31 16:04:00 PDT 2001,3.13,130.00
SCLN5,SANTA CLARA CANY AL,Tue Jul 31 16:27:00 PDT 2001,1.79,200.00
UVSN5,SIERRA DE LAS UVAS,Tue Jul 31 16:30:00 PDT 2001,2.68,200.00
SLMN5,SLAUGHTER,Tue Jul 31 16:19:00 PDT 2001,0.00,130.00
TMPG1,TOWER,Tue Jul 31 16:21:00 PDT 2001,3.58,190.00
ULAN5,UPPER LOS ALAMOS AL,Tue Jul 31 16:26:00 PDT 2001,2.24,160.00
TR317,UPPER SANTA CLARA #,Tue Jul 31 16:25:00 PDT 2001,4.92,40.00
ALLN2,ALLIGATOR RIDGE,Tue Jul 31 16:09:00 PDT 2001,4.47,200.00
BATN2,BEACON LIGHT,Tue Jul 31 16:05:00 PDT 2001,3.13,320.00
BLUN2,BLUEWING MOUNTAIN,Tue Jul 31 16:06:00 PDT 2001,1.79,120.00
BPKN2,BRAWLEY PEAKS (AURO,Tue Jul 31 16:03:00 PDT 2001,6.71,340.00
BUFN2,BUFFALO CREEK,Tue Jul 31 16:11:00 PDT 2001,1.79,100.00
CEDN2,CEDAR PASS,Tue Jul 31 16:29:00 PDT 2001,4.02,140.00
COMN2,COMBS CANYON,Tue Jul 31 16:26:00 PDT 2001,2.68,250.00
COYN2,COYOTE WASH,Tue Jul 31 16:28:00 PDT 2001,5.36,150.00
CRSN2,CRANE SPRINGS,Tue Jul 31 16:11:00 PDT 2001,3.58,220.00
DEDN2,DEAD CAMEL MOUNTAIN,Tue Jul 31 16:03:00 PDT 2001,2.24,60.00
GRVN2,DESATOYA MOUNTAIN,Tue Jul 31 16:13:00 PDT 2001,6.71,270.00
DESN2,DESERT SPRINGS,Tue Jul 31 16:22:00 PDT 2001,0.89,230.00
DRYN2,DRY CANYON,Tue Jul 31 16:30:00 PDT 2001,4.92,170.00
FISN2,FISH SPRINGS,Tue Jul 31 16:02:00 PDT 2001,3.58,300.00
IMWN2,IMMIGRATION WASH,Tue Jul 31 16:28:00 PDT 2001,4.92,200.00
KNSN2,KANE SPRINGS,Tue Jul 31 16:28:00 PDT 2001,4.92,170.00
KYCN2,KYLE CANYON,Tue Jul 31 16:16:00 PDT 2001,4.47,180.00
LONN2,LONG HOLLOW,Tue Jul 31 16:11:00 PDT 2001,4.92,260.00
LDXU1,LOWER DIXIE,Tue Jul 31 16:20:00 PDT 2001,0.89,340.00
MORN2,MOREY CREEK,Tue Jul 31 16:07:00 PDT 2001,3.58,290.00
MTSN2,MOUNTAIN SPRINGS,Tue Jul 31 16:16:00 PDT 2001,3.13,210.00
ORWN2,ORIENTAL WASH,Tue Jul 31 16:27:00 PDT 2001,9.83,140.00
PANN2,PANCAKE,Tue Jul 31 16:26:00 PDT 2001,2.68,90.00
RRKN2,RED ROCK,Tue Jul 31 16:19:00 PDT 2001,4.92,170.00
RSCN2,ROCK SPRING CREEK,Tue Jul 31 16:30:00 PDT 2001,5.36,230.00
SIAN2,SIARD,Tue Jul 31 16:30:00 PDT 2001,2.24,310.00
SPMN2,SPRUCE MOUNTAIN,Tue Jul 31 16:18:00 PDT 2001,6.26,270.00
STMN2,STAG MOUNTAIN,Tue Jul 31 16:10:00 PDT 2001,6.71,240.00
UPDN2,UPPER DIXIE,Tue Jul 31 16:23:00 PDT 2001,2.24,220.00
F1592,WICHITA,Tue Jul 31 16:09:00 PDT 2001,2.68,170.00
ATFO3,ANTELOPE,Tue Jul 31 16:12:00 PDT 2001,4.92,230.00
BQFO3,BASQUE HILLS,Tue Jul 31 16:07:00 PDT 2001,4.02,300.00
TR322,BLACK MTN #2 - FTS,Tue Jul 31 16:23:00 PDT 2001,0.89,280.00
BEFO3,BLUE RIDGE,Tue Jul 31 16:27:00 PDT 2001,6.26,280.00
BCFO3,BOARD CREEK,Tue Jul 31 16:25:00 PDT 2001,2.24,220.00
BWFO3,BROWNS WELL,Tue Jul 31 16:02:00 PDT 2001,2.24,220.00
PKFO3,BUCKEYE,Tue Jul 31 16:14:00 PDT 2001,0.45,150.00
BUCO3,BUCKHORN SPRINGS,Tue Jul 31 16:04:00 PDT 2001,2.24,330.00
BNFO3,BURNT MOUNTAIN,Tue Jul 31 16:30:00 PDT 2001,0.00,40.00
CVFO3,CALVERT PEAK,Tue Jul 31 16:07:00 PDT 2001,4.02,330.00
CTWO3,CAMP 2,Tue Jul 31 16:25:00 PDT 2001,1.34,50.00
CPFO3,CRANE PRAIRIE,Tue Jul 31 16:11:00 PDT 2001,0.89,200.00
CWFO3,CROW FLAT,Tue Jul 31 16:11:00 PDT 2001,0.89,130.00
TR324,DESCHUTES PORTABLE,Tue Jul 31 16:02:00 PDT 2001,2.24,360.00
ENFO3,EDEN,Tue Jul 31 16:16:00 PDT 2001,1.79,40.00
EVFO3,EVANS CREEK,Tue Jul 31 16:06:00 PDT 2001,1.34,280.00
FMFO3,FALL MOUNTAIN,Tue Jul 31 16:11:00 PDT 2001,1.79,160.00
FFFO3,FISH FIN RIM,Tue Jul 31 16:30:00 PDT 2001,1.34,240.00
GRBO3,GERBER RESERVOIR,Tue Jul 31 16:12:00 PDT 2001,1.79,260.00
GSFO3,GRASSY MOUNTAIN,Tue Jul 31 16:10:00 PDT 2001,4.02,250.00
SBFO3,ILLINOIS VALLEY AIR,Tue Jul 31 16:08:00 PDT 2001,1.34,70.00
JRFO3,J RIDGE,Tue Jul 31 16:23:00 PDT 2001,0.89,100.00
KEEO3,KEENEY TWO,Tue Jul 31 16:11:00 PDT 2001,1.34,190.00
KBFO3,KELSAY BUTTE,Tue Jul 31 16:24:00 PDT 2001,2.68,230.00
LBFO3,LAVA BUTTE,Tue Jul 31 16:14:00 PDT 2001,1.79,250.00
LGFO3,LOG CREEK,Tue Jul 31 16:21:00 PDT 2001,1.79,30.00
MLFO3,MERLIN SEED ORCHARD,Tue Jul 31 16:09:00 PDT 2001,0.00,10.00
MEFO3,METOLIUS ARM,Tue Jul 31 16:27:00 PDT 2001,1.34,220.00
WSFO3,MT. WILSON,Tue Jul 31 16:27:00 PDT 2001,1.34,280.00
MMFO3,MUTTON MOUNTAIN,Tue Jul 31 16:27:00 PDT 2001,1.34,240.00
FGFO3,P HILL  (FRENCHGLEN,Tue Jul 31 16:17:00 PDT 2001,1.79,250.00
PANO3,PANHANDLE,Tue Jul 31 16:13:00 PDT 2001,0.00,80.00
PPFO3,POINT PROM II,Tue Jul 31 16:23:00 PDT 2001,1.34,210.00
PYFO3,POLLYWOG,Tue Jul 31 16:31:00 PDT 2001,1.79,280.00
PJFO3,POOR JUG,Tue Jul 31 16:21:00 PDT 2001,1.34,250.00
PRFO3,PROVOLT SEED ORCHAR,Tue Jul 31 16:08:00 PDT 2001,4.02,310.00
RXFO3,RED BOX,Tue Jul 31 16:20:00 PDT 2001,2.24,300.00
RMFO3,RED MOUND,Tue Jul 31 16:16:00 PDT 2001,4.02,320.00
RVFO3,ROVER,Tue Jul 31 16:05:00 PDT 2001,1.34,270.00
TRFO3,SIGNAL TREE,Tue Jul 31 16:29:00 PDT 2001,0.89,330.00
STFO3,STRAWBERRY,Tue Jul 31 16:24:00 PDT 2001,2.68,230.00
SMFO3,SUMMIT,Tue Jul 31 16:24:00 PDT 2001,3.58,240.00
TMFO3,TIMOTHY,Tue Jul 31 16:24:00 PDT 2001,0.89,300.00
WMFO3,WAMIC MILL,Tue Jul 31 16:22:00 PDT 2001,1.79,180.00
F1604,MAGPIE CREEK,Tue Jul 31 16:22:00 PDT 2001,2.68,190.00
F1606,PINE RIDGE,Tue Jul 31 16:27:00 PDT 2001,5.36,240.00
F1612,ARANSAS,Tue Jul 31 16:08:00 PDT 2001,4.02,130.00
F1614,BRAZORIA NWR,Tue Jul 31 16:09:00 PDT 2001,3.58,170.00
F1616,CHISOS BASIN - FTS,Tue Jul 31 16:22:00 PDT 2001,5.81,160.00
F1640,PINERY - FTS,Tue Jul 31 16:06:00 PDT 2001,2.68,260.00
F1620,THE BOWL,Tue Jul 31 16:04:00 PDT 2001,4.92,150.00
ACRU1,AGUA CANYON,Tue Jul 31 16:12:00 PDT 2001,0.00,210.00
ARAU1,ARAGONITE,Tue Jul 31 16:03:00 PDT 2001,3.13,360.00
ASYU1,ASSAY,Tue Jul 31 16:14:00 PDT 2001,4.02,10.00
BADU1,BADGER SPRING,Tue Jul 31 16:04:00 PDT 2001,5.36,230.00
BIVU1,BIG INDIAN VALLEY,Tue Jul 31 16:04:00 PDT 2001,3.58,220.00
BKCU1,BLACK CEDAR,Tue Jul 31 16:07:00 PDT 2001,1.34,300.00
BRPU1,BRUIN POINT,Tue Jul 31 16:07:00 PDT 2001,1.34,260.00
BUKU1,BUCK FLAT,Tue Jul 31 16:14:00 PDT 2001,2.24,60.00
BEUU1,BUES CANYON,Tue Jul 31 16:14:00 PDT 2001,0.89,290.00
CCRU1,CART CREEK,Tue Jul 31 16:06:00 PDT 2001,0.45,70.00
CDMU1,CEDAR MOUNTAIN,Tue Jul 31 16:15:00 PDT 2001,4.92,360.00
CHPU1,CHEPETA,Tue Jul 31 16:05:00 PDT 2001,4.92,200.00
DIAU1,DIAMOND RIM,Tue Jul 31 16:23:00 PDT 2001,7.15,220.00
TR336,FISHLAKE PORTABLE #,Tue Jul 31 16:22:00 PDT 2001,3.13,220.00
FIVU1,FIVE MILE,Tue Jul 31 16:15:00 PDT 2001,4.02,180.00
FTMU1,FLATTOP MOUNTAIN,Tue Jul 31 16:05:00 PDT 2001,3.58,230.00
HWAU1,HEWINTA,Tue Jul 31 16:08:00 PDT 2001,1.79,150.00
HSRU1,HORSE RIDGE,Tue Jul 31 16:06:00 PDT 2001,0.45,240.00
JVAU1,JOES VALLLEY,Tue Jul 31 16:28:00 PDT 2001,4.02,180.00
KAGU1,KANE GULCH,Tue Jul 31 16:27:00 PDT 2001,4.02,140.00
LSCU1,LOST CREEK,Tue Jul 31 16:16:00 PDT 2001,3.58,250.00
MSRU1,MUD SPRING,Tue Jul 31 16:13:00 PDT 2001,3.58,240.00
NWYU1,NORWAY,Tue Jul 31 16:08:00 PDT 2001,1.79,280.00
TR339,NPS #3,Tue Jul 31 16:15:00 PDT 2001,5.36,210.00
PGRU1,PLEASANT GROVE,Tue Jul 31 16:07:00 PDT 2001,3.58,260.00
SBWU1,SEVIER RESERVOIR,Tue Jul 31 16:14:00 PDT 2001,4.92,240.00
SIGU1,SIGNAL PEAK,Tue Jul 31 16:07:00 PDT 2001,5.36,330.00
TBSU1,TOM BEST SPRING,Tue Jul 31 16:16:00 PDT 2001,4.02,190.00
TVWU1,TULE VALLEY,Tue Jul 31 16:15:00 PDT 2001,4.47,270.00
VENU1,VERNON,Tue Jul 31 16:27:00 PDT 2001,4.47,290.00
WRRU1,WHITE REEF,Tue Jul 31 16:04:00 PDT 2001,3.58,280.00
YLSU1,YELLOWSTONE DRAINAG,Tue Jul 31 16:06:00 PDT 2001,4.02,230.00
F1644,SWEEZY,Tue Jul 31 16:20:00 PDT 2001,0.89,60.00
ABNW1,ABERNATHY MTN.,Tue Jul 31 16:12:00 PDT 2001,0.89,340.00
DRYW1,DRY CREEK,Tue Jul 31 16:19:00 PDT 2001,1.34,250.00
EKRW1,ELK ROCK,Tue Jul 31 16:19:00 PDT 2001,1.79,300.00
HRFW1,ELLIS MT,Tue Jul 31 16:16:00 PDT 2001,0.89,280.00
ENFW1,ENTIAT,Tue Jul 31 16:13:00 PDT 2001,3.13,170.00
GWFW1,GREENWATER,Tue Jul 31 16:24:00 PDT 2001,1.34,270.00
GRFW1,GREY BACK,Tue Jul 31 16:11:00 PDT 2001,4.92,250.00
WRFW1,HAMILTON MOUNTAIN,Tue Jul 31 16:15:00 PDT 2001,1.34,240.00
HKFW1,HUCKLEBERRY RIDGE,Tue Jul 31 16:18:00 PDT 2001,0.45,340.00
KOSW1,KOSMOS,Tue Jul 31 16:14:00 PDT 2001,0.45,80.00
MIPW1,MINOT PEAK,Tue Jul 31 16:13:00 PDT 2001,0.00,50.00
OLFW1,OWL MT,Tue Jul 31 16:17:00 PDT 2001,1.34,240.00
PEFW1,PEOH POINT,Tue Jul 31 16:22:00 PDT 2001,2.68,230.00
MEFW1,SAWMILL FLATS,Tue Jul 31 16:15:00 PDT 2001,3.13,310.00
PIFW1,SEDGE RIDGE,Tue Jul 31 16:21:00 PDT 2001,8.05,50.00
TR345,STEHEKIN,Tue Jul 31 16:31:00 PDT 2001,4.02,340.00
SMFW1,SUMAS,Tue Jul 31 16:20:00 PDT 2001,1.79,280.00
FWFW1,SWAUK,Tue Jul 31 16:15:00 PDT 2001,3.58,170.00
VPFW1,VIEWPOINT,Tue Jul 31 16:31:00 PDT 2001,2.68,240.00
GTGW4,GRAND TETON,Tue Jul 31 16:23:00 PDT 2001,4.92,210.00
QADW4,QUADRANT,Tue Jul 31 16:03:00 PDT 2001,3.58,220.00
RATW4,RATTLESNAKE MTN.,Tue Jul 31 16:26:00 PDT 2001,5.81,260.00
THRW4,THOROFARE,Tue Jul 31 16:11:00 PDT 2001,2.24,240.00
WRVW4,WIND RIVER,Tue Jul 31 16:22:00 PDT 2001,4.02,270.00
BMTC2,Blue_Mountain,Tue Jul 31 16:47:00 PDT 2001,5.36,273.00
QURC2,Quincy_Res,Tue Jul 31 16:47:00 PDT 2001,1.25,158.00
DHPC2,Diamond_Hill,Tue Jul 31 16:47:00 PDT 2001,2.28,101.00
EBBC2,Elbert,Tue Jul 31 16:47:00 PDT 2001,2.64,309.00
BHNC2,Brighton,Tue Jul 31 16:47:00 PDT 2001,0.98,51.00
SQWC2,Squaw_Mountain,Tue Jul 31 16:47:00 PDT 2001,2.68,57.00
HGCC2,Hiwan_G.C.,Tue Jul 31 16:47:00 PDT 2001,3.13,232.00
HIGC2,Highlands_Ranch_WTP,Tue Jul 31 16:47:00 PDT 2001,5.59,186.00
SAPC2,Salisbury_Park,Tue Jul 31 16:47:00 PDT 2001,12.25,321.00
COKC2,Castle_Rock,Tue Jul 31 16:47:00 PDT 2001,4.25,292.00
WRDC2,Ward_C-1,Tue Jul 31 16:47:00 PDT 2001,4.65,259.00
SFSC2,Sugarloaf,Tue Jul 31 16:47:00 PDT 2001,3.98,208.00
LEWC2,Louisville_Lake,Tue Jul 31 16:47:00 PDT 2001,7.29,230.00
CALC2,Cal-Wood_Ranch,Tue Jul 31 16:47:00 PDT 2001,2.91,186.00
BTRC2,Button_Rock,Tue Jul 31 16:47:00 PDT 2001,2.86,253.00
PHAF1,Putnam Hall                            FAWN,Tue Jul 31 16:30:00 PDT 2001,0.32,250.50
TRAF1,Citra                                  FAWN,Tue Jul 31 16:30:00 PDT 2001,1.19,335.90
STNF1,Hastings                               FAWN,Tue Jul 31 16:30:00 PDT 2001,2.18,339.30
CKHF1,Ocklawaha                              FAWN,Tue Jul 31 16:30:00 PDT 2001,0.52,315.90
EPRF1,Pierson                                FAWN,Tue Jul 31 16:30:00 PDT 2001,0.18,112.70
VRSF1,Tavares                                FAWN,Tue Jul 31 16:30:00 PDT 2001,2.02,52.07
UMLF1,Umatilla                               FAWN,Tue Jul 31 16:30:00 PDT 2001,2.80,46.05
KHPF1,Okahumpka                              FAWN,Tue Jul 31 16:30:00 PDT 2001,1.14,46.62
VLNF1,Avalon                                 FAWN,Tue Jul 31 16:30:00 PDT 2001,0.64,324.10
KSLF1,Brooksville                            FAWN,Tue Jul 31 16:30:00 PDT 2001,1.91,33.97
POPF1,Apopka                                 FAWN,Tue Jul 31 16:30:00 PDT 2001,2.17,69.02
KALF1,Lake Alfred                            FAWN,Tue Jul 31 16:30:00 PDT 2001,1.80,302.90
DNTF1,Bradenton                              FAWN,Tue Jul 31 16:30:00 PDT 2001,1.24,68.32
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 31 16:30:00 PDT 2001,4.87,113.90
PCEF1,Fort Pierce                            FAWN,Tue Jul 31 16:30:00 PDT 2001,3.76,68.82
STDF1,Homestead                              FAWN,Tue Jul 31 16:30:00 PDT 2001,6.78,117.90
IMKF1,Immokalee                              FAWN,Tue Jul 31 16:30:00 PDT 2001,3.26,133.00
PHAF1,Putnam Hall                            FAWN,Tue Jul 31 16:45:00 PDT 2001,0.37,297.90
TRAF1,Citra                                  FAWN,Tue Jul 31 16:45:00 PDT 2001,0.54,313.80
ALHF1,Alachua                                FAWN,Tue Jul 31 16:45:00 PDT 2001,1.00,257.80
STNF1,Hastings                               FAWN,Tue Jul 31 16:45:00 PDT 2001,0.83,59.31
CKHF1,Ocklawaha                              FAWN,Tue Jul 31 16:45:00 PDT 2001,0.68,323.60
VRSF1,Tavares                                FAWN,Tue Jul 31 16:45:00 PDT 2001,1.99,62.64
UMLF1,Umatilla                               FAWN,Tue Jul 31 16:45:00 PDT 2001,2.71,53.07
KHPF1,Okahumpka                              FAWN,Tue Jul 31 16:45:00 PDT 2001,0.77,37.33
VLNF1,Avalon                                 FAWN,Tue Jul 31 16:45:00 PDT 2001,1.44,284.40
KSLF1,Brooksville                            FAWN,Tue Jul 31 16:45:00 PDT 2001,1.80,47.67
POPF1,Apopka                                 FAWN,Tue Jul 31 16:45:00 PDT 2001,4.53,172.20
KALF1,Lake Alfred                            FAWN,Tue Jul 31 16:45:00 PDT 2001,2.80,308.80
DNTF1,Bradenton                              FAWN,Tue Jul 31 16:45:00 PDT 2001,1.38,38.10
FDLF1,Fort Lauderdale                        FAWN,Tue Jul 31 16:45:00 PDT 2001,5.04,112.10
PCEF1,Fort Pierce                            FAWN,Tue Jul 31 16:45:00 PDT 2001,2.76,67.40
STDF1,Homestead                              FAWN,Tue Jul 31 16:45:00 PDT 2001,5.46,127.30
IMKF1,Immokalee                              FAWN,Tue Jul 31 16:45:00 PDT 2001,3.26,133.00
F1274,BROADVIEW,Tue Jul 31 16:44:00 PDT 2001,0.00,350.00
F1291,GRANITE,Tue Jul 31 16:44:00 PDT 2001,1.34,90.00
F1296,HODZANA,Tue Jul 31 16:42:00 PDT 2001,1.34,170.00
F1297,HOGATZA RIVER,Tue Jul 31 16:39:00 PDT 2001,0.45,210.00
F1304,KAIYUH,Tue Jul 31 16:46:00 PDT 2001,1.79,330.00
F1306,KANUTI NWR,Tue Jul 31 16:46:00 PDT 2001,1.34,250.00
F1310,KENAI LAKE,Tue Jul 31 16:44:00 PDT 2001,0.00,360.00
F1311,KENAI NWR,Tue Jul 31 16:47:00 PDT 2001,2.24,70.00
F1314,KILBUCK,Tue Jul 31 16:47:00 PDT 2001,0.00,270.00
F1330,POORMAN,Tue Jul 31 16:40:00 PDT 2001,0.00,280.00
F1333,QUARTZ CREEK,Tue Jul 31 16:41:00 PDT 2001,3.58,260.00
QBRA3,BLACK ROCK,Tue Jul 31 16:01:00 PDT 2001,3.58,230.00
QCKA3,CROWN KING,Tue Jul 31 16:54:00 PDT 2001,2.24,220.00
QDLA3,DRY LAKE,Tue Jul 31 16:36:00 PDT 2001,1.34,50.00
QDPA3,DRY PARK,Tue Jul 31 16:32:00 PDT 2001,0.00,210.00
QFSA3,FOUR SPRINGS,Tue Jul 31 16:40:00 PDT 2001,3.13,260.00
QLCA3,LIMESTONE CANYON,Tue Jul 31 16:36:00 PDT 2001,2.24,200.00
QOCA3,OAK CREEK,Tue Jul 31 16:53:00 PDT 2001,2.24,210.00
QPPA3,PARIA POINT,Tue Jul 31 16:40:00 PDT 2001,4.02,220.00
QHVA3,RINCON,Tue Jul 31 16:57:00 PDT 2001,1.79,230.00
QSBA3,SASABE,Tue Jul 31 16:33:00 PDT 2001,3.58,120.00
F1373,83 MONUMENT,Tue Jul 31 16:56:00 PDT 2001,2.68,270.00
ATNC1,ACTON,Tue Jul 31 16:32:00 PDT 2001,5.36,280.00
ALDC1,ALDER POINT,Tue Jul 31 16:48:00 PDT 2001,1.34,230.00
ECKC1,ALDER SPRINGS,Tue Jul 31 16:42:00 PDT 2001,2.24,150.00
ANEC1,ALPINE,Tue Jul 31 16:53:00 PDT 2001,0.00,240.00
PLIC1,ARBUCKLE BASIN,Tue Jul 31 16:49:00 PDT 2001,4.92,110.00
MCCC1,ASH CREEK,Tue Jul 31 16:44:00 PDT 2001,1.79,290.00
TR084,BACKBONE,Tue Jul 31 16:47:00 PDT 2001,1.34,190.00
BNGC1,BANGOR,Tue Jul 31 16:53:00 PDT 2001,1.79,260.00
BENC1,BEN BOLT,Tue Jul 31 16:59:00 PDT 2001,2.24,240.00
BVRC1,BEVERLY HILLS,Tue Jul 31 16:39:00 PDT 2001,3.58,280.00
BGBC1,BIG BAR,Tue Jul 31 16:47:00 PDT 2001,2.68,270.00
PIBC1,BLACK DIAMOND,Tue Jul 31 16:34:00 PDT 2001,7.15,290.00
BKRC1,BLACKROCK,Tue Jul 31 16:34:00 PDT 2001,2.24,110.00
BDOC1,BLUE DOOR,Tue Jul 31 16:32:00 PDT 2001,2.68,330.00
TR091,BLUE RIDGE (KNF),Tue Jul 31 16:47:00 PDT 2001,3.13,180.00
BZRC1,BRAZIE RANCH,Tue Jul 31 16:45:00 PDT 2001,2.68,50.00
BKSC1,BROOKS,Tue Jul 31 16:58:00 PDT 2001,2.68,110.00
BCNC1,BURNS CANYON,Tue Jul 31 16:56:00 PDT 2001,7.15,170.00
PEAC1,CALAVERAS ROAD,Tue Jul 31 16:39:00 PDT 2001,6.26,240.00
CLNC1,CALLAHAN,Tue Jul 31 16:46:00 PDT 2001,0.00,100.00
CNIC1,CAMP 9,Tue Jul 31 16:37:00 PDT 2001,7.60,150.00
CNYC1,CANBY,Tue Jul 31 16:32:00 PDT 2001,1.79,30.00
TR094,CARPENTER RIDGE,Tue Jul 31 16:52:00 PDT 2001,0.89,330.00
CSPC1,CASE SPRINGS,Tue Jul 31 16:45:00 PDT 2001,2.68,240.00
TMPA7,CEDAR GROVE,Tue Jul 31 16:57:00 PDT 2001,3.13,320.00
CEEC1,CHEESEBORO,Tue Jul 31 16:59:00 PDT 2001,2.24,160.00
CICC1,CHICO,Tue Jul 31 16:53:00 PDT 2001,2.68,150.00
CHOC1,CHILAO,Tue Jul 31 16:35:00 PDT 2001,5.36,200.00
CMOC1,CLAREMONT,Tue Jul 31 16:40:00 PDT 2001,3.58,230.00
CTGC1,CMP TARGET RANGE,Tue Jul 31 16:41:00 PDT 2001,4.47,280.00
CSTC1,COHASSET,Tue Jul 31 16:52:00 PDT 2001,3.58,180.00
BLDC1,COLLINS BALDY,Tue Jul 31 16:44:00 PDT 2001,2.24,330.00
CRGC1,CORNING,Tue Jul 31 16:51:00 PDT 2001,4.02,180.00
TR121,CORONA,Tue Jul 31 16:53:00 PDT 2001,2.68,260.00
WISC1,COUNTY LINE,Tue Jul 31 16:48:00 PDT 2001,2.68,80.00
TR247,COVINGTON,Tue Jul 31 16:53:00 PDT 2001,4.02,220.00
CRZC1,CRAZY PEAK,Tue Jul 31 16:49:00 PDT 2001,0.89,20.00
CRVC1,CRESTVIEW,Tue Jul 31 16:43:00 PDT 2001,4.02,50.00
DLVC1,DEL VALLE,Tue Jul 31 16:41:00 PDT 2001,3.58,230.00
DENC1,DESCANSO,Tue Jul 31 16:33:00 PDT 2001,2.68,260.00
ATSC1,DEVILS GARDEN,Tue Jul 31 16:46:00 PDT 2001,2.68,310.00
DPPC1,DEVILS POST PILE,Tue Jul 31 16:46:00 PDT 2001,0.89,280.00
DOGC1,DOG VALLEY,Tue Jul 31 16:47:00 PDT 2001,0.45,170.00
