H0349,Boulder       CO,Sat Aug 23 16:01:00 PDT 2003,0.45,210.00
H0185,On the Mesa            Meeker        CO,Sat Aug 23 16:00:00 PDT 2003,1.34,320.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Aug 23 16:01:00 PDT 2003,2.24,190.00
H0325,Summit County CO,Sat Aug 23 16:00:00 PDT 2003,1.79,230.00
H0189,Canterbury    CT,Sat Aug 23 16:03:00 PDT 2003,0.00,200.00
H0206,Stonybrook             Norwalk       CT,Sat Aug 23 16:00:00 PDT 2003,0.45,210.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Aug 23 16:01:00 PDT 2003,0.00,280.00
H0036,Dunstable     MA,Sat Aug 23 16:00:00 PDT 2003,0.00,270.00
H0038,Kennesaw      GA,Sat Aug 23 16:02:00 PDT 2003,0.00,0.00
H0040,Sebastopol    CA,Sat Aug 23 16:01:00 PDT 2003,2.24,230.00
H0224,Boynton Beach FL,Sat Aug 23 16:00:00 PDT 2003,0.00,200.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Aug 23 16:02:00 PDT 2003,0.00,350.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sat Aug 23 16:03:00 PDT 2003,0.00,320.00
H0175,Sampson                St. Augustine FL,Sat Aug 23 16:00:00 PDT 2003,0.00,160.00
H0509,Buchanan     GA,Sat Aug 23 16:00:00 PDT 2003,0.00,340.00
H0234,Roswell       GA,Sat Aug 23 16:02:00 PDT 2003,0.00,340.00
H0571,Hemet				     CA,Sat Aug 23 16:00:00 PDT 2003,1.79,240.00
H0573,Charles City			     IA,Sat Aug 23 16:03:00 PDT 2003,6.26,140.00
H0417,Oxford Mills           Oxford Junction	IA,Sat Aug 23 16:04:00 PDT 2003,0.45,140.00
H0195,Van Meter     IA,Sat Aug 23 16:00:00 PDT 2003,0.89,120.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sat Aug 23 16:01:00 PDT 2003,2.24,260.00
H0427,Bloomington  IL,Sat Aug 23 16:01:00 PDT 2003,0.45,80.00
H0205,Olathe        KS,Sat Aug 23 16:02:00 PDT 2003,1.34,140.00
H0577,Barre	Dog Corner		     MA,Sat Aug 23 16:00:00 PDT 2003,0.45,260.00
H0518,Lynn	     MA,Sat Aug 23 16:00:00 PDT 2003,0.89,360.00
H0297,Uxbridge      MA,Sat Aug 23 16:01:00 PDT 2003,0.00,220.00
H0188,Dundalk WX - N3VBJ     Baltimore     MD,Sat Aug 23 16:01:00 PDT 2003,2.24,340.00
H0150,Davisburg     MI,Sat Aug 23 16:01:00 PDT 2003,0.00,40.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Aug 23 16:00:00 PDT 2003,1.34,70.00
H0253,Blaine        MN,Sat Aug 23 16:00:00 PDT 2003,5.36,180.00
H0307,Bloomington   MN,Sat Aug 23 16:00:00 PDT 2003,2.24,220.00
H0273,Minnesotaweathernet    Franklin      MN,Sat Aug 23 16:00:00 PDT 2003,9.39,180.00
H0354,Monticello    MN,Sat Aug 23 16:01:00 PDT 2003,4.47,80.00
H0342,Gideon School District Gideon        MO,Sat Aug 23 16:00:00 PDT 2003,0.45,50.00
H0491,Greensboro   NC,Sat Aug 23 16:02:00 PDT 2003,0.00,110.00
H0523,Lewisville   NC,Sat Aug 23 16:00:00 PDT 2003,0.00,290.00
H0263,WeatherSource          Shelby        NC,Sat Aug 23 16:00:00 PDT 2003,0.00,30.00
H0241,Omaha         NE,Sat Aug 23 16:01:00 PDT 2003,2.24,160.00
H0582,East Millstone			     NJ,Sat Aug 23 16:00:00 PDT 2003,0.45,320.00
H0583,Highlands			     NJ,Sat Aug 23 16:00:00 PDT 2003,0.00,290.00
H0476,Hopewell     NJ,Sat Aug 23 16:00:00 PDT 2003,0.00,240.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Aug 23 16:01:00 PDT 2003,2.24,320.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Aug 23 16:00:00 PDT 2003,1.34,270.00
H0302,Cuba          NY,Sat Aug 23 16:04:00 PDT 2003,0.00,50.00
H0308,New City      NY,Sat Aug 23 16:00:00 PDT 2003,0.00,70.00
H0358,Port of Rensselaer     Rensselaer    NY,Sat Aug 23 16:00:00 PDT 2003,4.92,300.00
H0290,Rochester     NY,Sat Aug 23 16:01:00 PDT 2003,3.13,260.00
H0304,Edmunds Weather        Smithtown     NY,Sat Aug 23 16:03:00 PDT 2003,0.00,330.00
H0251,Vestal        NY,Sat Aug 23 16:00:00 PDT 2003,2.24,0.00
H0395,Mecox Bay              Water Mill   NY,Sat Aug 23 16:01:00 PDT 2003,1.34,340.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Aug 23 16:03:00 PDT 2003,1.79,10.00
H0159,Old Town               Sherwood      OR,Sat Aug 23 16:00:00 PDT 2003,1.34,30.00
H0227,Turner        OR,Sat Aug 23 16:00:00 PDT 2003,1.79,340.00
H0440,Broomall     PA,Sat Aug 23 16:00:00 PDT 2003,0.00,340.00
H0336,Malvern       PA,Sat Aug 23 16:00:00 PDT 2003,0.00,40.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Aug 23 16:00:00 PDT 2003,0.89,10.00
H0043,WX for West PA/East OH Sharon        PA,Sat Aug 23 16:01:00 PDT 2003,1.34,60.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Aug 23 16:02:00 PDT 2003,0.45,10.00
H0313,BosWeather             Greer         SC,Sat Aug 23 16:02:00 PDT 2003,0.00,270.00
H0116,Boones Creek Weather   Salem         SC,Sat Aug 23 16:00:00 PDT 2003,0.00,240.00
H0479,West Columbia SC,Sat Aug 23 16:01:00 PDT 2003,0.00,270.00
H0329,Williamston   SC,Sat Aug 23 16:00:00 PDT 2003,0.00,250.00
H0588,Mitchell			     SD,Sat Aug 23 16:01:00 PDT 2003,3.58,180.00
H0298,Terricita Hills        Rapid City    SD,Sat Aug 23 16:05:00 PDT 2003,3.13,270.00
H0447,Downtown               Santa Rosa   CA,Sat Aug 23 16:02:00 PDT 2003,4.47,190.00
H0396,Williamson             County Franklin TN,Sat Aug 23 16:01:00 PDT 2003,3.58,300.00
H0235,Lebanon       TN,Sat Aug 23 16:02:00 PDT 2003,0.00,80.00
H0590,Portland			     TN,Sat Aug 23 16:01:00 PDT 2003,0.45,340.00
H0310,SSC                    Abilene       TX,Sat Aug 23 16:03:00 PDT 2003,1.34,90.00
H0318,Austin        TX,Sat Aug 23 16:00:00 PDT 2003,1.79,240.00
H0236,Burk                   Burnett       TX,Sat Aug 23 16:02:00 PDT 2003,1.34,90.00
H0360,Corinth       TX,Sat Aug 23 16:04:00 PDT 2003,1.34,110.00
H0591,Dallas	Oak Cliff		     TX,Sat Aug 23 16:00:00 PDT 2003,1.79,120.00
H0194,Fort Davis    TX,Sat Aug 23 16:02:00 PDT 2003,0.00,40.00
H0152,Frisco        TX,Sat Aug 23 16:01:00 PDT 2003,0.89,110.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 23 16:02:00 PDT 2003,0.45,100.00
H0280,Taylor        TX,Sat Aug 23 16:00:00 PDT 2003,1.34,170.00
H0362,Salt Lake Cty UT,Sat Aug 23 16:00:00 PDT 2003,0.00,0.00
H0293,Harrisonburg  VA,Sat Aug 23 16:01:00 PDT 2003,0.45,320.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 23 16:01:00 PDT 2003,0.00,330.00
H0157,N4NW                   Stafford      VA,Sat Aug 23 16:03:00 PDT 2003,0.00,320.00
H0363,Darrington    WA,Sat Aug 23 16:00:00 PDT 2003,1.34,60.00
H0481,Kenmore      WA,Sat Aug 23 16:02:00 PDT 2003,1.79,350.00
H0596,Maple Valley			     WA,Sat Aug 23 16:00:00 PDT 2003,0.00,310.00
H0597,Vancouver			     WA,Sat Aug 23 16:02:00 PDT 2003,0.45,330.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 23 16:00:00 PDT 2003,1.34,0.00
H0598,Vancouver		Lutegrad Weather WA,Sat Aug 23 16:01:00 PDT 2003,1.34,240.00
H0601,Denver			Lake Norman  NC,Sat Aug 23 16:03:00 PDT 2003,0.00,120.00
H0490,Sylmar       CA,Sat Aug 23 16:00:00 PDT 2003,2.24,200.00
H0099,Mountain High Resort   Wrightwood    CA,Sat Aug 23 16:00:00 PDT 2003,3.58,250.00
H0603,Concord		Muncheeville CA,Sat Aug 23 16:01:00 PDT 2003,1.34,320.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 23 16:02:00 PDT 2003,0.00,300.00
H0482,Savage       MN,Sat Aug 23 16:03:00 PDT 2003,4.47,160.00
H0538,Newport News VA,Sat Aug 23 16:02:00 PDT 2003,0.00,160.00
H0501,Peanut Hill Weather	Lodi	     CA,Sat Aug 23 16:03:00 PDT 2003,1.34,330.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 23 16:01:00 PDT 2003,0.00,60.00
H0505,Santa Rosa   CA,Sat Aug 23 16:00:00 PDT 2003,0.00,200.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sat Aug 23 16:00:00 PDT 2003,1.79,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 23 16:00:00 PDT 2003,3.58,220.00
H0525,Omaha	     NE,Sat Aug 23 16:03:00 PDT 2003,0.00,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sat Aug 23 16:02:00 PDT 2003,1.79,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 23 16:00:00 PDT 2003,0.45,280.00
H0610,Wimberley			     TX,Sat Aug 23 16:00:00 PDT 2003,0.00,340.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 23 16:05:00 PDT 2003,0.45,0.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 23 16:00:00 PDT 2003,0.00,120.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Aug 23 16:00:00 PDT 2003,3.13,130.00
QUIF1,Quincy                                 FAWN,Sat Aug 23 16:00:00 PDT 2003,0.74,241.90
ALHF1,Alachua                                FAWN,Sat Aug 23 16:00:00 PDT 2003,4.36,237.70
STNF1,Hastings                               FAWN,Sat Aug 23 16:00:00 PDT 2003,1.48,214.00
CKHF1,Ocklawaha                              FAWN,Sat Aug 23 16:00:00 PDT 2003,0.86,308.00
EPRF1,Pierson                                FAWN,Sat Aug 23 16:00:00 PDT 2003,0.74,357.90
UMLF1,Umatilla                               FAWN,Sat Aug 23 16:00:00 PDT 2003,1.34,75.20
VLNF1,Avalon                                 FAWN,Sat Aug 23 16:00:00 PDT 2003,1.13,30.57
KSLF1,Brooksville                            FAWN,Sat Aug 23 16:00:00 PDT 2003,1.57,333.70
FDLF1,Fort Lauderdale                        FAWN,Sat Aug 23 16:00:00 PDT 2003,0.68,91.10
PALF1,Palmdale                               FAWN,Sat Aug 23 16:00:00 PDT 2003,0.69,153.40
SEBF1,Sebring                                FAWN,Sat Aug 23 16:00:00 PDT 2003,1.91,130.50
MN008,I-90 Mile Post 67,Sat Aug 23 16:00:01 PDT 2003,9.44,195.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 23 16:00:01 PDT 2003,6.94,135.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 23 16:00:02 PDT 2003,8.89,145.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 23 16:00:03 PDT 2003,1.67,120.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 23 16:00:00 PDT 2003,5.83,145.00
MN024,MN-7 Mile Post 11,Sat Aug 23 16:00:04 PDT 2003,5.56,120.00
MN025,MN-11 Mile Post 62,Sat Aug 23 16:00:10 PDT 2003,3.61,125.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 23 16:00:11 PDT 2003,5.28,115.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 23 16:00:00 PDT 2003,5.00,155.00
NS005,LAKESIDE,Sat Aug 23 16:00:00 PDT 2003,1.79,180.00
NS008,TUSAYAN,Sat Aug 23 16:00:00 PDT 2003,1.34,70.00
DBLC1,DIABLO GRANDE,Sat Aug 23 16:00:00 PDT 2003,3.58,30.00
EPKC1,EAGLE PEAK,Sat Aug 23 16:00:00 PDT 2003,4.02,120.00
LMOC1,LIVERMORE,Sat Aug 23 16:00:00 PDT 2003,4.02,220.00
MDDC1,MAD RIVER,Sat Aug 23 16:00:00 PDT 2003,1.34,170.00
BFRI1,BRACE FLAT,Sat Aug 23 16:00:00 PDT 2003,1.34,140.00
F2108,BLACK CREEK,Sat Aug 23 16:00:00 PDT 2003,1.34,180.00
NS032,FOUR MILE,Sat Aug 23 16:00:00 PDT 2003,4.02,190.00
HBRM8,HEBGEN LAKE,Sat Aug 23 16:00:00 PDT 2003,3.58,240.00
PRDM8,PARDEE,Sat Aug 23 16:00:00 PDT 2003,4.02,170.00
TR293,SHENANGO,Sat Aug 23 16:00:00 PDT 2003,1.79,200.00
TR525,RUBY VALLEY,Sat Aug 23 16:00:00 PDT 2003,5.36,190.00
CLFO3,CALIMUS,Sat Aug 23 16:00:00 PDT 2003,4.47,290.00
SHFO3,SAGE HEN,Sat Aug 23 16:00:00 PDT 2003,2.24,240.00
BRAU1,BEAR RIVER,Sat Aug 23 16:00:00 PDT 2003,2.68,250.00
WRFW1,HAMILTON MOUNTAIN,Sat Aug 23 16:00:00 PDT 2003,0.89,320.00
HURW1,HURRICANE,Sat Aug 23 16:00:00 PDT 2003,2.68,10.00
MIPW1,MINOT PEAK,Sat Aug 23 16:00:00 PDT 2003,2.68,360.00
BMTC2,Blue_Mountain,Sat Aug 23 16:10:00 PDT 2003,4.47,36.00
QURC2,Quincy_Res,Sat Aug 23 16:10:00 PDT 2003,1.16,276.00
DHPC2,Diamond_Hill,Sat Aug 23 16:10:00 PDT 2003,3.00,248.00
EBBC2,Elbert,Sat Aug 23 16:10:00 PDT 2003,4.25,259.00
BHNC2,Brighton,Sat Aug 23 16:10:00 PDT 2003,2.37,310.00
SQWC2,Squaw_Mountain,Sat Aug 23 16:10:00 PDT 2003,2.32,207.00
HGCC2,Hiwan_G.C.,Sat Aug 23 16:10:00 PDT 2003,1.34,274.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 23 16:10:00 PDT 2003,2.24,287.00
SAPC2,Salisbury_Park,Sat Aug 23 16:10:00 PDT 2003,2.82,180.00
COKC2,Castle_Rock,Sat Aug 23 16:10:00 PDT 2003,1.52,197.00
WRDC2,Ward_C-1,Sat Aug 23 16:10:00 PDT 2003,0.94,264.00
SFSC2,Sugarloaf,Sat Aug 23 16:10:00 PDT 2003,1.07,264.00
LEWC2,Louisville_Lake,Sat Aug 23 16:10:00 PDT 2003,0.85,276.00
CALC2,Cal-Wood_Ranch,Sat Aug 23 16:10:00 PDT 2003,0.40,146.00
BTRC2,Button_Rock,Sat Aug 23 16:10:00 PDT 2003,1.61,129.00
DUD06,Marston_Lake_North,Sat Aug 23 16:10:00 PDT 2003,4.52,272.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SINI4,Emerson Elementary -Indianola          KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.06,180.00
SGRI4,Dallas Center/Grimes                   KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,4.12,160.00
SFOI4,Nodaway Valley - Fontanelle            KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,120.00
SOSI4,Clarke Community - Osceola             KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.06,120.00
SWII4,Winterset Community                    KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,4.12,160.00
SADI4,Adair Casey                            KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,5.66,140.00
SAFI4,East Union - Afton                     KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,140.00
SKCI4,KCCI Studios - Des Moines              KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.06,120.00
SAEI4,ADM MS - Adel                          KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,120.00
SMAI4,Fisher Elementary - Marshalltown       KCCI-TV,Sat Aug 23 16:10:00 PDT 2003,3.09,140.00
SNEI4,Berg MS - Newton                       KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,1.54,180.00
SAKI4,Ankeny Christian                       KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SHUI4,Taft Elementary - Humboldt             KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,180.00
SROI4,Rockwell City                          KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,160.00
SCAI4,Kuemper Catholic - Carroll             KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,1.54,140.00
SCSI4,Creston HS                             KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.57,140.00
SWBI4,Webster City Community                 KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SAUI4,Audubon Community                      KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,160.00
SMNI4,Montezuma Community                    KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SMOI4,Mount Ayr Community                    KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SIFI4,Rock Run Elementary - Iowa Falls       KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,180.00
SCNI4,Corning Community - Corning            KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.60,160.00
SSUI4,Sully Christian                        KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.06,120.00
SKNI4,Knoxville Community                    KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.57,160.00
SAMI4,Northwood Elementary - Ames            KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,1.54,120.00
SJWI4,South Hamilton - Jewell                KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,5.66,160.00
SPAI4,Panorama                               KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,6.69,180.00
SLOI4,Lamoni Community - Lamoni              KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.57,120.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.57,160.00
SBRI4,BGM Elementary - Brooklyn              KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,140.00
SDRI4,River Woods - Des Moines               KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,2.57,120.00
SBOI4,United Community - Boone               KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,4.12,140.00
SLMI4,CAL Community - Latimer                KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,5.14,160.00
SFAI4,Prairie Valley - Farnhamville          KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,6.17,180.00
SCBI4,Coon Rapids - Bayard                   KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,0.00,90.00
SPEI4,Pella MS                               KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,1.54,140.00
SBKI4,Belmond Klemme                         KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,3.09,180.00
SLEI4,Leon                                   KCCI-TV,Sat Aug 23 16:15:00 PDT 2003,4.12,120.00
JAYF1,Jay                                    FAWN,Sat Aug 23 16:15:00 PDT 2003,1.57,102.80
QUIF1,Quincy                                 FAWN,Sat Aug 23 16:15:00 PDT 2003,0.88,233.50
MACF1,Macclenny                              FAWN,Sat Aug 23 16:15:00 PDT 2003,1.08,186.90
PHAF1,Putnam Hall                            FAWN,Sat Aug 23 16:15:00 PDT 2003,0.55,280.80
TRAF1,Citra                                  FAWN,Sat Aug 23 16:15:00 PDT 2003,1.07,360.00
STNF1,Hastings                               FAWN,Sat Aug 23 16:15:00 PDT 2003,1.33,226.80
CKHF1,Ocklawaha                              FAWN,Sat Aug 23 16:15:00 PDT 2003,1.33,5.13
EPRF1,Pierson                                FAWN,Sat Aug 23 16:15:00 PDT 2003,0.50,29.02
VRSF1,Tavares                                FAWN,Sat Aug 23 16:15:00 PDT 2003,1.22,310.39
UMLF1,Umatilla                               FAWN,Sat Aug 23 16:15:00 PDT 2003,1.36,40.34
KHPF1,Okahumpka                              FAWN,Sat Aug 23 16:15:00 PDT 2003,2.26,310.20
KSLF1,Brooksville                            FAWN,Sat Aug 23 16:15:00 PDT 2003,1.51,311.60
POPF1,Apopka                                 FAWN,Sat Aug 23 16:15:00 PDT 2003,2.65,336.80
KALF1,Lake Alfred                            FAWN,Sat Aug 23 16:15:00 PDT 2003,1.49,42.88
KENF1,Kenansville                            FAWN,Sat Aug 23 16:15:00 PDT 2003,2.54,292.00
DOVF1,Dover                                  FAWN,Sat Aug 23 16:15:00 PDT 2003,1.21,341.80
DNTF1,Bradenton                              FAWN,Sat Aug 23 16:15:00 PDT 2003,1.23,308.10
