QHE,HERRIMAN                         UT US AQ,Mon Aug 04 16:00:00 PDT 2003,6.53,18.00
QHG,HIGHLAND                         UT US AQ,Mon Aug 04 16:00:00 PDT 2003,8.85,344.00
QNP,NORTH PROVO                      UT US AQ,Mon Aug 04 16:00:00 PDT 2003,2.06,305.00
QWT,WASHINGTON TERRACE               UT US AQ,Mon Aug 04 16:00:00 PDT 2003,2.52,7.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,4.46,22.26
RHF,RICHFIELD                        ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,4.13,244.30
RID,GRID III                         ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,8.15,225.40
ROB,ROBERTS                          ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,5.79,193.20
ROV,ROVER                            ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,7.09,212.70
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,5.49,12.20
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,8.31,232.30
RXB,REXBURG                          ID    ARL FRD,Mon Aug 04 16:00:00 PDT 2003,5.80,202.40
SAPC1,SACRAMENTO METRO AIRPORT         CA US CNRFC,Mon Aug 04 16:00:00 PDT 2003,4.99,220.00
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Mon Aug 04 16:00:00 PDT 2003,3.98,281.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,4.02,324.00
SIB,SIBLEY PEAK                      WY US WY DOT,Mon Aug 04 16:00:00 PDT 2003,3.09,320.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,6.15,331.50
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,3.43,275.20
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,0.00,336.00
SNHUT,SANDY HOREL/U UTAH               UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,1.79,341.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,0.45,336.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,0.45,337.00
STO,STOCKTON BAR                     UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,5.28,331.90
SUG,SUGAR CITY                       ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,7.71,206.10
TAB,TABER                            ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,7.82,219.00
TEN,TEAD NORTH                       UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,6.16,15.30
TES,TEAD SOUTH                       UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,6.26,339.00
THFM8,Thomas Falls #2                  MT US MSOWFO,Mon Aug 04 16:00:00 PDT 2003,2.21,250.00
TMPC1,PACIFIC OCEAN - TOMASINI POINT   CA US CNRFC,Mon Aug 04 16:00:00 PDT 2003,6.79,240.00
TOO,TOOELE CITY                      UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,2.65,8.74
TSN,TEST AREA NORTH                  ID US ARL FRD,Mon Aug 04 16:00:00 PDT 2003,4.20,212.60
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,4.92,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,4.20,337.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,3.09,0.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,4.02,0.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,4.29,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,5.01,337.50
UT9,LAKE POINT I-80                  UT US UTAH DOT,Mon Aug 04 16:00:00 PDT 2003,5.72,22.50
VRH,VERNON HILL                      UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,0.02,335.00
VRN,VERNON                           UT US TOOELE,Mon Aug 04 16:00:00 PDT 2003,2.85,51.47
WBB,WBB/U UTAH                       UT US SNOWNET,Mon Aug 04 16:00:00 PDT 2003,4.23,310.00
XMSN2,BULLS EYE                        NV US NV DOT,Mon Aug 04 16:00:00 PDT 2003,2.59,172.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 04 16:04:01 PDT 2003,1.94,75.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 04 16:04:00 PDT 2003,1.11,85.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 04 16:07:02 PDT 2003,1.39,235.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 04 16:05:05 PDT 2003,4.17,160.00
MN007,I-90 Mile Post 35,Mon Aug 04 16:01:00 PDT 2003,3.33,90.00
MN008,I-90 Mile Post 67,Mon Aug 04 16:10:01 PDT 2003,1.39,170.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 04 16:10:02 PDT 2003,0.56,185.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 04 16:05:00 PDT 2003,1.11,350.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 04 16:09:01 PDT 2003,2.50,35.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 04 16:05:01 PDT 2003,2.50,0.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 04 16:09:02 PDT 2003,2.50,180.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 04 16:04:00 PDT 2003,2.50,165.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 04 16:10:02 PDT 2003,2.50,130.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 04 16:02:02 PDT 2003,1.39,125.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 04 16:06:01 PDT 2003,1.39,175.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 04 16:09:00 PDT 2003,0.83,140.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 04 16:10:03 PDT 2003,0.00,150.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 04 16:10:01 PDT 2003,2.50,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 04 16:01:01 PDT 2003,2.22,70.00
MN024,MN-7 Mile Post 11,Mon Aug 04 16:10:04 PDT 2003,1.67,70.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 04 16:09:01 PDT 2003,1.11,0.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 04 16:01:01 PDT 2003,2.78,105.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 04 16:01:02 PDT 2003,2.78,140.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 04 16:01:02 PDT 2003,1.94,125.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 04 16:06:00 PDT 2003,3.06,85.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 04 16:03:00 PDT 2003,1.67,130.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 04 16:03:02 PDT 2003,2.50,105.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 04 16:03:02 PDT 2003,3.33,145.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 04 16:02:00 PDT 2003,3.33,190.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 04 16:05:01 PDT 2003,0.56,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 04 16:02:03 PDT 2003,0.00,190.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 04 16:03:01 PDT 2003,0.28,225.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 04 16:02:02 PDT 2003,3.06,130.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 04 16:02:01 PDT 2003,0.28,205.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 04 16:04:01 PDT 2003,0.28,170.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 04 16:03:03 PDT 2003,1.39,165.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 04 16:09:02 PDT 2003,2.50,100.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 04 16:04:02 PDT 2003,0.83,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 04 16:05:03 PDT 2003,1.67,225.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 04 16:08:02 PDT 2003,0.00,240.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 04 16:06:03 PDT 2003,3.33,135.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 04 16:07:03 PDT 2003,0.00,125.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 04 16:06:02 PDT 2003,0.56,185.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 04 16:08:03 PDT 2003,0.83,80.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 04 16:07:00 PDT 2003,3.33,180.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 04 16:09:03 PDT 2003,3.33,115.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 04 16:00:11 PDT 2003,2.22,65.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 04 16:07:00 PDT 2003,2.50,190.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 04 16:08:01 PDT 2003,2.50,145.00
MN064,Rice US-10 Mile Post 162,Mon Aug 04 16:06:01 PDT 2003,2.78,140.00
MN065,Canton US-52 Mile Post 2,Mon Aug 04 16:05:02 PDT 2003,1.94,20.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 04 16:01:05 PDT 2003,0.56,215.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 04 16:02:03 PDT 2003,0.56,175.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 04 16:07:01 PDT 2003,2.22,60.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 04 16:10:00 PDT 2003,1.94,305.00
MN071,MN-71 Mile Post 43,Mon Aug 04 16:02:01 PDT 2003,3.33,130.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 04 16:04:04 PDT 2003,0.83,105.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 04 16:03:03 PDT 2003,1.67,105.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 04 16:06:02 PDT 2003,1.94,205.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 04 16:08:00 PDT 2003,1.67,145.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 04 16:07:01 PDT 2003,3.06,195.00
MN072,Margie US-71 Mile Post 379,Mon Aug 04 16:08:02 PDT 2003,1.39,215.00
MN025,MN-11 Mile Post 62,Mon Aug 04 16:10:08 PDT 2003,0.83,50.00
BMTC2,Blue_Mountain,Mon Aug 04 16:20:00 PDT 2003,2.24,14.00
QURC2,Quincy_Res,Mon Aug 04 16:20:00 PDT 2003,0.54,248.00
DHPC2,Diamond_Hill,Mon Aug 04 16:20:00 PDT 2003,2.19,11.00
EBBC2,Elbert,Mon Aug 04 16:20:00 PDT 2003,2.77,40.00
BHNC2,Brighton,Mon Aug 04 16:20:00 PDT 2003,0.58,28.00
SQWC2,Squaw_Mountain,Mon Aug 04 16:20:00 PDT 2003,3.80,355.00
HGCC2,Hiwan_G.C.,Mon Aug 04 16:20:00 PDT 2003,0.45,11.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 04 16:20:00 PDT 2003,0.45,310.00
SAPC2,Salisbury_Park,Mon Aug 04 16:20:00 PDT 2003,1.21,34.00
COKC2,Castle_Rock,Mon Aug 04 16:20:00 PDT 2003,0.63,62.00
WRDC2,Ward_C-1,Mon Aug 04 16:20:00 PDT 2003,1.03,169.00
SFSC2,Sugarloaf,Mon Aug 04 16:20:00 PDT 2003,1.25,219.00
LEWC2,Louisville_Lake,Mon Aug 04 16:20:00 PDT 2003,1.12,202.00
CALC2,Cal-Wood_Ranch,Mon Aug 04 16:20:00 PDT 2003,0.31,338.00
BTRC2,Button_Rock,Mon Aug 04 16:20:00 PDT 2003,0.40,186.00
SADDL,Niwot Ridge Saddle                     NiwotRidge,Mon Aug 04 16:00:00 PDT 2003,3.59,295.00
D1,Niwot Ridge D1                         NiwotRidge,Mon Aug 04 16:00:00 PDT 2003,5.46,288.00
C1,Niwot Ridge C1                         NiwotRidge,Mon Aug 04 16:00:00 PDT 2003,1.34,281.00
BRZF1,Bronson                                FAWN,Mon Aug 04 16:15:00 PDT 2003,1.11,136.19
ALHF1,Alachua                                FAWN,Mon Aug 04 16:15:00 PDT 2003,1.14,224.90
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 04 16:15:00 PDT 2003,1.04,233.90
CO031,I-25 @ Aguilar (88),Mon Aug 04 16:08:00 PDT 2003,3.58,30.00
CO037,I-25 @ Berthoud (43),Mon Aug 04 16:02:00 PDT 2003,0.45,355.00
CO039,Wiggins @ Bijou Creek (44),Mon Aug 04 16:04:00 PDT 2003,3.58,270.00
CO041,Natural Fort (38),Mon Aug 04 16:07:00 PDT 2003,6.71,240.00
CO042,Wellington (38),Mon Aug 04 16:08:00 PDT 2003,6.71,300.00
CO043,Briggsdale (42),Mon Aug 04 16:09:00 PDT 2003,6.71,155.00
CO051,Greeley (43),Mon Aug 04 16:13:00 PDT 2003,1.79,325.00
CO052,Del Camino (43),Mon Aug 04 16:13:00 PDT 2003,0.00,0.00
CO067,I-70 @ Seibert (91),Mon Aug 04 16:01:00 PDT 2003,4.02,325.00
CO084,Silt (7),Mon Aug 04 16:20:00 PDT 2003,5.36,35.00
CO086,West Tunnel Portal (8),Mon Aug 04 16:10:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Mon Aug 04 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Mon Aug 04 16:15:00 PDT 2003,2.68,220.00
CO089,French Creek (8),Mon Aug 04 16:21:00 PDT 2003,4.92,315.00
CO090,Bair Ranch (8),Mon Aug 04 16:16:00 PDT 2003,2.68,210.00
CO092,Dowd Junction (10),Mon Aug 04 16:09:00 PDT 2003,3.13,290.00
CO093,McClure Pass (12),Mon Aug 04 16:22:00 PDT 2003,0.00,330.00
CO097,Palisade (6),Mon Aug 04 16:08:00 PDT 2003,3.13,150.00
CO099,Canyon Creek (8),Mon Aug 04 16:14:00 PDT 2003,1.79,105.00
CO100,Aspen (10),Mon Aug 04 16:10:00 PDT 2003,0.89,290.00
CO101,Basalt (8*),Mon Aug 04 16:11:00 PDT 2003,0.45,315.00
CO102,Steamboat Springs (5),Mon Aug 04 16:12:00 PDT 2003,3.58,330.00
CO103,Snowmass @HWY82 mp26.8 (10*),Mon Aug 04 16:14:00 PDT 2003,3.13,285.00
CO104,Shale Bluffs (10),Mon Aug 04 16:07:00 PDT 2003,4.02,325.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Mon Aug 04 16:08:00 PDT 2003,1.11,70.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 04 16:11:55 PDT 2003,0.56,175.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 04 16:12:29 PDT 2003,0.00,355.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 04 16:03:40 PDT 2003,0.28,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 04 16:04:36 PDT 2003,1.11,130.00
MN095,Blatnick Bridge South Abutment,Mon Aug 04 16:12:00 PDT 2003,1.39,40.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 04 16:12:04 PDT 2003,1.67,50.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 04 16:10:00 PDT 2003,0.00,107.00
J0204,Cobscook Bay,Mon Aug 04 16:00:00 PDT 2003,1.80,27.00
E0106,Central Maine Shelf,Mon Aug 04 16:00:00 PDT 2003,5.70,137.00
C0203,Casco Bay,Mon Aug 04 16:00:00 PDT 2003,5.10,131.00
B0104,Western Maine Shelf,Mon Aug 04 16:00:00 PDT 2003,3.80,190.00
F0106,W. Penobscot Bay,Mon Aug 04 16:00:00 PDT 2003,5.20,119.00
A0106,Massachusetts Bay,Mon Aug 04 16:00:00 PDT 2003,5.20,197.00
M0103,Jordan Basin,Mon Aug 04 16:00:00 PDT 2003,5.00,134.00
I0105,Eastern Maine Shelf,Mon Aug 04 16:00:00 PDT 2003,3.90,90.00
F2329,ALASKA PORTABLE #5,Mon Aug 04 16:08:00 PDT 2003,0.89,280.00
F1923,BIRCH CREEK,Mon Aug 04 16:10:00 PDT 2003,2.68,200.00
F1970,LIVENGOOD,Mon Aug 04 16:06:00 PDT 2003,3.58,150.00
F1985,PREACHER CREEK,Mon Aug 04 16:07:00 PDT 2003,1.34,270.00
F1988,REINDEER RIVER,Mon Aug 04 16:08:00 PDT 2003,1.79,220.00
F1990,ROUND LAKE,Mon Aug 04 16:10:00 PDT 2003,1.34,260.00
F1995,SELAWIK,Mon Aug 04 16:15:00 PDT 2003,2.68,250.00
F1998,SITE SUMMIT,Mon Aug 04 16:14:00 PDT 2003,1.79,330.00
F2002,SWANSON RIVER,Mon Aug 04 16:15:00 PDT 2003,0.89,280.00
ALRA3,ALPINE,Mon Aug 04 16:06:00 PDT 2003,1.34,280.00
QBAA3,BRIGHT ANGEL,Mon Aug 04 16:11:00 PDT 2003,0.45,90.00
QBMA3,BUCKSKIN MTN,Mon Aug 04 16:10:00 PDT 2003,5.81,270.00
TR489,COCONINO MICRO #4,Mon Aug 04 16:17:00 PDT 2003,2.24,160.00
NS001,FLAGSTAFF,Mon Aug 04 16:06:00 PDT 2003,4.92,190.00
TR400,FORT APACHE 1,Mon Aug 04 16:14:00 PDT 2003,1.79,300.00
QFRA3,FORT APACHE RX#1,Mon Aug 04 16:14:00 PDT 2003,1.34,240.00
FZWA3,FRAZIER WELLS,Mon Aug 04 16:15:00 PDT 2003,2.24,190.00
NS003,GLOBE,Mon Aug 04 16:06:00 PDT 2003,3.13,330.00
QGRA3,GREER,Mon Aug 04 16:08:00 PDT 2003,1.34,290.00
QHEA3,HEBER,Mon Aug 04 16:06:00 PDT 2003,0.89,120.00
QHIA3,HOPI,Mon Aug 04 16:13:00 PDT 2003,3.58,240.00
QHRA3,HORSE CAMP CANYON,Mon Aug 04 16:05:00 PDT 2003,4.92,240.00
QHOA3,HOUSEROCK,Mon Aug 04 16:05:00 PDT 2003,2.24,230.00
QHBA3,HUMBUG CREEK,Mon Aug 04 16:06:00 PDT 2003,6.26,220.00
QHUA3,HURRICANE,Mon Aug 04 16:06:00 PDT 2003,7.15,230.00
NS004,IRON SPRINGS,Mon Aug 04 16:06:00 PDT 2003,3.58,210.00
TR490,KAIBAB-NK MICRO #1,Mon Aug 04 16:17:00 PDT 2003,1.79,210.00
TR492,KAIBAB-SK MICRO #3,Mon Aug 04 16:17:00 PDT 2003,4.02,240.00
TR077,KAIBAB-SK MICRO #4,Mon Aug 04 16:16:00 PDT 2003,2.24,240.00
TR491,KAIBAB-TUS MICRO #2,Mon Aug 04 16:17:00 PDT 2003,3.13,210.00
QLBA3,LINDBERGH HILL,Mon Aug 04 16:12:00 PDT 2003,1.34,220.00
QMBA3,MOSS BASIN,Mon Aug 04 16:08:00 PDT 2003,3.58,220.00
QMLA3,MOUNT LOGAN,Mon Aug 04 16:08:00 PDT 2003,0.00,80.00
QMRA3,MULESHOE RANCH,Mon Aug 04 16:09:00 PDT 2003,4.92,330.00
QMMA3,MUSIC MOUNTAIN,Mon Aug 04 16:09:00 PDT 2003,2.24,300.00
QOKA3,OLAF KNOLLS,Mon Aug 04 16:10:00 PDT 2003,5.36,240.00
QPRA3,PROMONTORY,Mon Aug 04 16:09:00 PDT 2003,2.24,270.00
QRTA3,ROBINSON TANK,Mon Aug 04 16:11:00 PDT 2003,4.02,180.00
QRSA3,ROOSEVELT,Mon Aug 04 16:11:00 PDT 2003,3.13,290.00
QSCA3,SAN CARLOS #1,Mon Aug 04 16:14:00 PDT 2003,4.92,290.00
QSEA3,SELLES,Mon Aug 04 16:14:00 PDT 2003,2.68,270.00
QSTA3,STANTON,Mon Aug 04 16:12:00 PDT 2003,5.81,200.00
QSPA3,SUNSET POINT,Mon Aug 04 16:12:00 PDT 2003,4.47,210.00
QTCA3,TRAIL CABIN,Mon Aug 04 16:08:00 PDT 2003,3.58,280.00
TR581,TRUXTON CANYON,Mon Aug 04 16:14:00 PDT 2003,3.13,270.00
QTWA3,TWEEDS POINT,Mon Aug 04 16:13:00 PDT 2003,4.92,260.00
QUPA3,UNION PASS,Mon Aug 04 16:13:00 PDT 2003,2.24,220.00
QYJA3,YELLOW JOHN MOUNTAI,Mon Aug 04 16:10:00 PDT 2003,2.24,120.00
TR984,ANF03 PORTABLE,Mon Aug 04 16:16:00 PDT 2003,4.92,210.00
NZAC1,ANZA,Mon Aug 04 16:12:00 PDT 2003,4.02,320.00
ARGC1,ARROYO GRANDE,Mon Aug 04 16:10:00 PDT 2003,3.13,270.00
ASRC1,ARROYO SECO (MT. DI,Mon Aug 04 16:09:00 PDT 2003,1.79,120.00
AVLC1,ASH VALLEY,Mon Aug 04 16:09:00 PDT 2003,4.47,250.00
BDMC1,BALD MTN LOC,Mon Aug 04 16:09:00 PDT 2003,0.00,350.00
TR938,BEAUMONT,Mon Aug 04 16:12:00 PDT 2003,3.13,10.00
COKC1,BEAVER,Mon Aug 04 16:09:00 PDT 2003,0.00,240.00
BETC1,BENTON,Mon Aug 04 16:12:00 PDT 2003,6.71,190.00
TR822,BRADLEY,Mon Aug 04 16:07:00 PDT 2003,1.79,140.00
BRHC1,BRANCH MOUNTAIN,Mon Aug 04 16:09:00 PDT 2003,0.00,30.00
BTTC1,BUTTERCUP,Mon Aug 04 16:16:00 PDT 2003,2.68,190.00
QCAC1,CAHUILLA,Mon Aug 04 16:17:00 PDT 2003,2.24,210.00
TR043,CAMP 6,Mon Aug 04 16:08:00 PDT 2003,2.68,210.00
CAZC1,CARRIZO,Mon Aug 04 16:08:00 PDT 2003,4.92,20.00
TR494,CASE MOUNTAIN,Mon Aug 04 16:13:00 PDT 2003,0.89,320.00
CHAC1,CASHMAN,Mon Aug 04 16:09:00 PDT 2003,7.60,250.00
CNFC1,CFLO RAWS,Mon Aug 04 16:14:00 PDT 2003,4.47,190.00
CUUC1,CHUCHUPATE,Mon Aug 04 16:15:00 PDT 2003,2.24,360.00
CLHC1,CLARK,Mon Aug 04 16:12:00 PDT 2003,5.36,270.00
PTEC1,COOSKIE MOUNTAIN,Mon Aug 04 16:06:00 PDT 2003,0.00,250.00
DVOC1,DEVORE,Mon Aug 04 16:10:00 PDT 2003,3.58,190.00
DKYC1,DINKEY,Mon Aug 04 16:05:00 PDT 2003,1.79,260.00
EMRC1,EL MIRAGE,Mon Aug 04 16:17:00 PDT 2003,4.92,270.00
FMRC1,FIVE MILE,Mon Aug 04 16:14:00 PDT 2003,8.49,160.00
FSHC1,FORESTHILL 2,Mon Aug 04 16:10:00 PDT 2003,0.89,200.00
FODC1,FORT ORD,Mon Aug 04 16:16:00 PDT 2003,6.71,300.00
FTNC1,FOUNTAIN SPRINGS,Mon Aug 04 16:06:00 PDT 2003,2.68,320.00
CAHC1,HASTINGS,Mon Aug 04 16:07:00 PDT 2003,6.26,280.00
HLLC1,HELL HOLE,Mon Aug 04 16:09:00 PDT 2003,2.68,250.00
HDZC1,HERNANDEZ,Mon Aug 04 16:07:00 PDT 2003,5.81,220.00
TR823,HOLLISTER,Mon Aug 04 16:07:00 PDT 2003,7.15,270.00
PRHC1,HURLEY,Mon Aug 04 16:05:00 PDT 2003,1.34,230.00
IDWC1,INDIAN WELL,Mon Aug 04 16:16:00 PDT 2003,2.68,200.00
IWLC1,INDIAN WELLS CANYON,Mon Aug 04 16:13:00 PDT 2003,10.28,170.00
TR412,INF01 PORTABLE,Mon Aug 04 16:07:00 PDT 2003,2.68,230.00
JULC1,JULIAN,Mon Aug 04 16:14:00 PDT 2003,3.58,280.00
JPRC1,JUNIPER CREEK,Mon Aug 04 16:16:00 PDT 2003,6.71,310.00
KTLC1,KETTLEMAN HILLS,Mon Aug 04 16:09:00 PDT 2003,4.47,10.00
KNXC1,KNOXVILLE CREEK,Mon Aug 04 16:05:00 PDT 2003,3.58,170.00
LPZC1,LA PANZA,Mon Aug 04 16:09:00 PDT 2003,4.92,180.00
TABC1,LAS TABLAS,Mon Aug 04 16:09:00 PDT 2003,2.68,270.00
LAFC1,LAUFMAN,Mon Aug 04 16:10:00 PDT 2003,0.89,60.00
LRLC1,LAURAL MOUNTAIN,Mon Aug 04 16:13:00 PDT 2003,8.49,210.00
LPOC1,LOS PRIETOS,Mon Aug 04 16:10:00 PDT 2003,1.79,100.00
COWC1,LYONS VALLEY,Mon Aug 04 16:17:00 PDT 2003,4.47,230.00
MYRC1,MEYERS,Mon Aug 04 16:10:00 PDT 2003,2.68,170.00
MDHC1,MID HILLS,Mon Aug 04 16:13:00 PDT 2003,1.79,160.00
MOLC1,MILO,Mon Aug 04 16:06:00 PDT 2003,3.13,230.00
MRSC1,MOJAVE RIVER SINK,Mon Aug 04 16:12:00 PDT 2003,4.92,310.00
MTIC1,MONTECITO,Mon Aug 04 16:10:00 PDT 2003,1.79,200.00
MDAC1,MT. DIABLO,Mon Aug 04 16:17:00 PDT 2003,8.49,250.00
OJAC1,OJAI,Mon Aug 04 16:17:00 PDT 2003,3.13,250.00
OWNC1,OWENS CAMP,Mon Aug 04 16:11:00 PDT 2003,1.79,320.00
OVRC1,OWENS VALLEY,Mon Aug 04 16:08:00 PDT 2003,3.13,50.00
PKFC1,PARKFIELD,Mon Aug 04 16:08:00 PDT 2003,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Mon Aug 04 16:10:00 PDT 2003,0.89,240.00
PIHC1,PINE HILLS,Mon Aug 04 16:14:00 PDT 2003,2.24,260.00
PPRC1,PIRU,Mon Aug 04 16:17:00 PDT 2003,5.36,270.00
POTC1,POTRERO,Mon Aug 04 16:14:00 PDT 2003,3.13,280.00
RCHC1,RANCHITA,Mon Aug 04 16:13:00 PDT 2003,5.81,270.00
ROVC1,ROSE VALLEY,Mon Aug 04 16:09:00 PDT 2003,2.68,180.00
RSHC1,RUSH CREEK,Mon Aug 04 16:10:00 PDT 2003,4.02,200.00
TR900,RUTH,Mon Aug 04 16:12:00 PDT 2003,1.34,20.00
SLEC1,SADDLEBACK,Mon Aug 04 16:10:00 PDT 2003,4.02,180.00
SCNC1,SAN CLEMENTE ISLAND,Mon Aug 04 16:07:00 PDT 2003,0.00,130.00
SRUC1,SANTA ROSA PLATEAU,Mon Aug 04 16:11:00 PDT 2003,5.36,330.00
SHUC1,SCHOOL HOUSE,Mon Aug 04 16:10:00 PDT 2003,4.02,250.00
SHQC1,SHADEQUARTER,Mon Aug 04 16:06:00 PDT 2003,3.13,240.00
SHVC1,SHAVER,Mon Aug 04 16:05:00 PDT 2003,0.00,220.00
OKPC1,SIMI VALLEY,Mon Aug 04 16:17:00 PDT 2003,4.02,280.00
SWLC1,SQUAW LAKE,Mon Aug 04 16:14:00 PDT 2003,2.68,220.00
THDC1,THOUSAND OAKS,Mon Aug 04 16:16:00 PDT 2003,3.58,290.00
TR579,TIMBER MOUNTAIN,Mon Aug 04 16:12:00 PDT 2003,4.92,230.00
TR584,UNDERWOOD,Mon Aug 04 16:10:00 PDT 2003,0.45,30.00
VLCC1,VALLEY CENTER,Mon Aug 04 16:13:00 PDT 2003,1.34,140.00
