AP626,G1YXH Kent                           UK,Tue Jul 18 16:05:06 PDT 2006,0.00,107.00
AP627,VE4UB Selkirk                     MB CA,Tue Jul 18 16:02:34 PDT 2006,1.34,156.00
AP630,VK3MY Knox City                      AU,Tue Jul 18 16:00:32 PDT 2006,1.34,207.00
AP637,VK2TSB Oak Flats                     AU,Tue Jul 18 16:03:48 PDT 2006,0.00,0.00
AP640,KC7MRW-1 Lincoln                  ND US,Tue Jul 18 16:04:01 PDT 2006,8.49,177.00
AP641,KB0WBM-2 Arnold                   ND US,Tue Jul 18 16:01:08 PDT 2006,5.36,150.00
AP654,N5YXO Granbury                    TX US,Tue Jul 18 16:04:19 PDT 2006,2.68,75.00
AP657,KC4WTI Gering                     NE US,Tue Jul 18 16:01:29 PDT 2006,1.79,158.00
AP660,WA6BAY-3 Mt. Toro                 CA US,Tue Jul 18 16:01:37 PDT 2006,0.00,350.00
AP669,PA0OKE Amsterdam                     NL,Tue Jul 18 16:01:33 PDT 2006,1.79,98.00
AP671,KD5FGW NW Oranjestad                 AW,Tue Jul 18 16:00:48 PDT 2006,4.92,95.00
AP677,NR0A-4 Norfolk                    NE US,Tue Jul 18 16:01:02 PDT 2006,2.68,117.00
AP682,W7KKE-3 Road's End                OR US,Tue Jul 18 16:00:15 PDT 2006,6.71,323.00
AP693,ZL1RED Tauranga                      NZ,Tue Jul 18 16:03:48 PDT 2006,3.13,49.00
AP695,ZL3AQ Ashburton                      NZ,Tue Jul 18 16:00:21 PDT 2006,3.13,242.00
AP701,EA3ABN Castellar del Valles          ES,Tue Jul 18 16:00:28 PDT 2006,1.79,348.00
AP706,N0PJH Grand Island                NE US,Tue Jul 18 16:00:22 PDT 2006,3.13,148.00
AP711,W0DVM Divide                      CO US,Tue Jul 18 16:03:33 PDT 2006,1.34,46.00
AP713,N0LNE Littleton                   CO US,Tue Jul 18 16:04:20 PDT 2006,4.02,241.00
AP733,K0YCN East Tawakoni               TX US,Tue Jul 18 16:02:17 PDT 2006,0.00,110.00
AP736,VK5RR Adelaide                       AU,Tue Jul 18 16:00:18 PDT 2006,0.00,143.00
AP741,W0RMT Louisville                  CO US,Tue Jul 18 16:00:26 PDT 2006,0.00,175.00
AP760,WB0BLV Security/Widefield         CO US,Tue Jul 18 16:00:37 PDT 2006,3.58,333.00
AP771,WD9HDQ-2 Northfield               MN US,Tue Jul 18 16:01:42 PDT 2006,4.02,116.00
AP780,W5VBQ Santa Fe                    NM US,Tue Jul 18 16:03:21 PDT 2006,2.68,88.00
AP786,K5EBQ Houston                     TX US,Tue Jul 18 16:01:34 PDT 2006,0.00,51.00
AP803,KE6AFE Santa Cruz                 CA US,Tue Jul 18 16:00:09 PDT 2006,3.58,206.00
AP806,N3EG Longview                     WA US,Tue Jul 18 16:02:00 PDT 2006,1.34,299.00
AP823,AD4BL Fairbanks                   AK US,Tue Jul 18 16:01:44 PDT 2006,0.00,260.00
AP834,KH6HHG Makawao                    HI US,Tue Jul 18 16:00:37 PDT 2006,2.24,46.00
AP840,KC0OGY-5 Bailey                   CO US,Tue Jul 18 16:02:55 PDT 2006,0.00,180.00
AP841,WE1A USAF Academy                 CO US,Tue Jul 18 16:00:17 PDT 2006,3.13,318.00
AP844,KD5WCQ Elfrida                    AZ US,Tue Jul 18 16:00:47 PDT 2006,0.00,247.00
AP845,K2TCO Las Vegas                   NV US,Tue Jul 18 16:01:35 PDT 2006,0.45,244.00
AP846,WN5PFI N.Dallas                   TX US,Tue Jul 18 16:03:53 PDT 2006,0.00,87.00
AP863,K0FJ-1 Colby                      KS US,Tue Jul 18 16:01:18 PDT 2006,5.36,189.00
AP864,AB0XM-1 Great Bend                KS US,Tue Jul 18 16:03:31 PDT 2006,0.00,355.00
AP866,KA0HJZ Van Meter                  IA US,Tue Jul 18 16:02:05 PDT 2006,0.45,125.00
AP874,VK2AAK Forster                       AU,Tue Jul 18 16:03:39 PDT 2006,2.68,212.00
AP884,VE7IMD-1 Delta                    BC CA,Tue Jul 18 16:04:58 PDT 2006,0.00,110.00
AP885,W7GPL Maple Valley                WA US,Tue Jul 18 16:03:51 PDT 2006,0.89,245.00
AP890,KB7DZR Joseph                     OR US,Tue Jul 18 16:00:42 PDT 2006,3.58,282.00
AP892,KG6QHD Prineville                 OR US,Tue Jul 18 16:01:58 PDT 2006,2.68,307.00
AP893,KE6KYI Groveland                  CA US,Tue Jul 18 16:00:17 PDT 2006,0.00,278.00
AP894,K6IMN Atwater                     CA US,Tue Jul 18 16:01:24 PDT 2006,1.79,351.00
AP898,WA6YLB-6 Visalia                  CA US,Tue Jul 18 16:01:15 PDT 2006,0.00,0.00
AP904,W6MAF Hesperia                    CA US,Tue Jul 18 16:02:31 PDT 2006,6.26,203.00
AP912,WB2JSH Eaton                      CO US,Tue Jul 18 16:00:34 PDT 2006,2.68,272.00
AP926,MB7UIA Rugeley                       UK,Tue Jul 18 16:03:13 PDT 2006,0.00,163.00
AP932,MB7UHR Luton                         UK,Tue Jul 18 16:02:40 PDT 2006,0.45,144.00
AP944,F4BNZ Drouais                        FR,Tue Jul 18 16:04:34 PDT 2006,0.00,86.00
AP949,F4CEP-12 Rubelles                    FR,Tue Jul 18 16:05:02 PDT 2006,1.79,50.00
AP968,EA3FAJ-1 Girona                      ES,Tue Jul 18 16:01:25 PDT 2006,2.24,158.00
AP969,EA3RCK-1 Lleida                      ES,Tue Jul 18 16:01:48 PDT 2006,0.00,88.00
AP971,EB3GGU Balaguer                      ES,Tue Jul 18 16:04:51 PDT 2006,1.34,24.00
AP976,DO7VLR-5 Zweibruecken                DE,Tue Jul 18 16:02:31 PDT 2006,0.00,19.00
AP977,ZL1TRE Auckland                      NZ,Tue Jul 18 16:00:21 PDT 2006,5.81,355.00
AP983,KB6CC Centennial                  CO US,Tue Jul 18 16:04:22 PDT 2006,3.13,219.00
AP996,KC5YVU Copperas Cove              TX US,Tue Jul 18 16:00:10 PDT 2006,3.13,129.00
AP998,DK1PR-6 Altenahr                     DE,Tue Jul 18 16:02:43 PDT 2006,0.00,210.00
AR003,DL9GJ-6 Burgrieden                   DE,Tue Jul 18 16:03:35 PDT 2006,0.00,113.00
AR010,SP3LYR Poznan                        PL,Tue Jul 18 16:04:24 PDT 2006,1.79,30.00
AR013,IK1ZYQ Dusino                        IT,Tue Jul 18 16:03:00 PDT 2006,0.00,149.00
AR016,IW4APJ-3 Soliera                     IT,Tue Jul 18 16:04:10 PDT 2006,1.79,357.00
AR022,IW5BFZ Lucca                         IT,Tue Jul 18 16:02:42 PDT 2006,0.00,342.00
AR025,IT9IPQ-2 Messina                     IT,Tue Jul 18 16:02:06 PDT 2006,0.00,225.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Tue Jul 18 16:00:35 PDT 2006,0.00,137.00
AR028,IW8PCP-2 Gambarie d'Aspromonte       IT,Tue Jul 18 16:04:31 PDT 2006,0.00,105.00
AR039,VK4TMK Arana Hills                   AU,Tue Jul 18 16:01:18 PDT 2006,2.24,168.00
AR042,VK1AC Bywong                     NSW AU,Tue Jul 18 16:01:46 PDT 2006,0.89,152.00
AR051,KE7TR-8 Mesa                      AZ US,Tue Jul 18 16:04:18 PDT 2006,0.00,220.00
AR053,VK3AWA Paradise Beach                AU,Tue Jul 18 16:02:20 PDT 2006,0.45,270.00
AR066,KC0IVW Colorado Springs           CO US,Tue Jul 18 16:02:27 PDT 2006,2.68,315.00
AR090,DB0BGD-3 Berchtesgaden               DE,Tue Jul 18 16:02:26 PDT 2006,1.34,235.00
AR091,DB0SAC-6 Bad Sackingen               DE,Tue Jul 18 16:04:22 PDT 2006,5.36,61.00
AR096,EA3AEY-1 Lleida                      ES,Tue Jul 18 16:01:12 PDT 2006,0.89,351.00
AR097,EA3AGQ Lleida                        ES,Tue Jul 18 16:01:57 PDT 2006,0.00,42.00
AR105,K5BV Aransas Pass                 TX US,Tue Jul 18 16:00:37 PDT 2006,4.02,102.00
AR107,EA3AKS-15 SantPere de Ribes          ES,Tue Jul 18 16:05:01 PDT 2006,0.00,110.00
AR110,EA3CNO-1 Barcelona                   ES,Tue Jul 18 16:04:20 PDT 2006,0.00,321.00
AR119,G1ZEU Aycliffe                       UK,Tue Jul 18 16:04:11 PDT 2006,0.00,225.00
AR125,SM3YCW Ostersund                     SE,Tue Jul 18 16:00:42 PDT 2006,2.24,288.00
AR135,K5MJE-1 Tijeras                   NM US,Tue Jul 18 16:00:20 PDT 2006,0.89,0.00
AR146,KC0GCU Evergreen                  CO US,Tue Jul 18 16:03:32 PDT 2006,1.79,236.00
AR148,K6DYC Meeker                      CO US,Tue Jul 18 16:04:50 PDT 2006,1.34,332.00
AR159,KD6VLN-14 Tucson                  AZ US,Tue Jul 18 16:03:29 PDT 2006,0.89,58.00
AR160,NEWPRT Cape Foulweather           OR US,Tue Jul 18 16:00:40 PDT 2006,8.05,281.00
AR161,KD7DR-3 Pinal Peak                AZ US,Tue Jul 18 16:04:53 PDT 2006,4.92,281.00
AR164,KF6NY Mtn. Ranch                  CA US,Tue Jul 18 16:05:03 PDT 2006,0.00,254.00
AR165,KF6YU-2 Payson                    AZ US,Tue Jul 18 16:02:40 PDT 2006,0.89,245.00
AR167,KI0IO-2 Berthoud                  CO US,Tue Jul 18 16:00:03 PDT 2006,2.68,242.00
AR173,LA2YEA Hauglandshella                NO,Tue Jul 18 16:03:28 PDT 2006,0.00,45.00
AR176,M3NIC Stowmarket                     UK,Tue Jul 18 16:03:32 PDT 2006,0.00,90.00
AR180,WB6YPF Altadena                   CA US,Tue Jul 18 16:03:40 PDT 2006,2.24,219.00
AR193,WA6MVG Federal Way                WA US,Tue Jul 18 16:00:46 PDT 2006,0.45,310.00
AR194,N0JY-5 Springtown                 TX US,Tue Jul 18 16:01:26 PDT 2006,1.79,117.00
AR196,N7CK Benson                       AZ US,Tue Jul 18 16:03:06 PDT 2006,0.00,240.00
AR197,N7FZA-15 Boise                    ID US,Tue Jul 18 16:00:47 PDT 2006,2.24,34.00
AR209,K0OQ Northfield                   MN US,Tue Jul 18 16:01:23 PDT 2006,0.89,194.00
AR215,SM2JQV Pitea                         SE,Tue Jul 18 16:00:15 PDT 2006,0.00,292.00
AR221,ONYX Onyx Peak                    CA US,Tue Jul 18 16:01:36 PDT 2006,0.00,0.00
AR232,KC7RJK Eugene                     OR US,Tue Jul 18 16:02:55 PDT 2006,0.45,355.00
AR236,WA5FSR St. Hedwig                 TX US,Tue Jul 18 16:00:57 PDT 2006,0.00,59.00
AR237,KC5PWQ Keene                      TX US,Tue Jul 18 16:01:07 PDT 2006,3.13,90.00
AR244,K5ZXZ Texas City                  TX US,Tue Jul 18 16:04:21 PDT 2006,0.45,240.00
AR251,KB5MDH Kiowa                      KS US,Tue Jul 18 16:01:43 PDT 2006,0.00,352.00
AR268,GM7PBB Stonoway                      UK,Tue Jul 18 16:01:56 PDT 2006,1.79,126.00
AR283,VE7MKF-3 Surry                    BC CA,Tue Jul 18 16:00:56 PDT 2006,1.34,307.00
AR287,BENRDG BensonRidge                NM US,Tue Jul 18 16:01:38 PDT 2006,0.45,121.00
AR301,N5KUK Norman                      OK US,Tue Jul 18 16:03:31 PDT 2006,1.34,63.00
AR316,N7OKG Deer Park                   WA US,Tue Jul 18 16:02:43 PDT 2006,2.24,76.00
AR320,K6TZ Diablo Peak                  CA US,Tue Jul 18 16:04:24 PDT 2006,2.24,332.00
AR323,KF6YUA Sebastopol                 CA US,Tue Jul 18 16:01:22 PDT 2006,1.79,245.00
AR345,KD5ZLP Rowlett                    TX US,Tue Jul 18 16:02:13 PDT 2006,0.00,138.00
AR354,W7PAQ Missoula                    MT US,Tue Jul 18 16:05:04 PDT 2006,0.00,0.00
AR367,KB0KQA Duluth                     MN US,Tue Jul 18 16:03:08 PDT 2006,0.00,358.00
AR384,KB5AWM Cedar Park                 TX US,Tue Jul 18 16:04:12 PDT 2006,0.00,76.00
AR400,KM5HG Claremore                   OK US,Tue Jul 18 16:00:02 PDT 2006,0.00,59.00
AR412,KL1SF-7 Healy                     AK US,Tue Jul 18 16:00:46 PDT 2006,3.13,141.00
AR423,DG2KB Wilhelmshaven                  DE,Tue Jul 18 16:00:35 PDT 2006,0.00,46.00
AR427,AH6GR Maui                        HI US,Tue Jul 18 16:03:17 PDT 2006,4.47,34.00
AR438,N0RGA-2 Tea                       SD US,Tue Jul 18 16:03:55 PDT 2006,0.00,142.00
AR464,KD7YAT-3 Goodyear                 AZ US,Tue Jul 18 16:02:26 PDT 2006,5.81,277.00
AR487,K0SQS Monett                      MO US,Tue Jul 18 16:03:46 PDT 2006,0.89,14.00
AR515,W0BCF Humansville                 MO US,Tue Jul 18 16:02:30 PDT 2006,0.00,217.00
AR524,DG3SMA Leipzig                       DE,Tue Jul 18 16:00:16 PDT 2006,0.00,38.00
AR534,K6IXA-2 Yosemite Park             CA US,Tue Jul 18 16:04:14 PDT 2006,2.24,232.00
AR536,N5KJT Edgewood                    NM US,Tue Jul 18 16:01:58 PDT 2006,6.26,109.00
AR549,KC0LNO-1 Monument                 CO US,Tue Jul 18 16:04:30 PDT 2006,7.60,270.00
AR552,CT1BXX Lourosa                       PT,Tue Jul 18 16:00:42 PDT 2006,0.45,268.00
AR563,W1DY Oklahoma City                OK US,Tue Jul 18 16:00:07 PDT 2006,2.68,114.00
AR566,KD7YVX Rigby                      ID US,Tue Jul 18 16:03:11 PDT 2006,8.49,172.00
AR568,N6NKF Del Mar                     CA US,Tue Jul 18 16:03:12 PDT 2006,0.00,236.00
AR597,N0VPR Johnston                    IA US,Tue Jul 18 16:01:13 PDT 2006,2.24,25.00
AR621,K0DMF N. Branch                   MN US,Tue Jul 18 16:03:53 PDT 2006,2.24,113.00
AR622,KD7YTJ White Swan                 WA US,Tue Jul 18 16:03:19 PDT 2006,1.34,34.00
AR623,NG7M Syracuse                     UT US,Tue Jul 18 16:00:34 PDT 2006,2.68,294.00
AR625,KD5WMB Granbury                   TX US,Tue Jul 18 16:01:38 PDT 2006,1.34,121.00
AR658,HEBOWX Mt. Hebo                   OR US,Tue Jul 18 16:04:45 PDT 2006,3.58,357.00
AR659,LINCON Lincoln City               OR US,Tue Jul 18 16:00:33 PDT 2006,9.83,305.00
AR660,ROSLDG Rose Lodge                 OR US,Tue Jul 18 16:02:11 PDT 2006,0.00,0.00
AR662,PATSY Eddyville/Claine Hill       OR US,Tue Jul 18 16:04:15 PDT 2006,0.00,0.00
AR672,W6BUL-5 Vacaville                 CA US,Tue Jul 18 16:00:44 PDT 2006,3.13,214.00
AR674,K7GMS Billings                    MT US,Tue Jul 18 16:01:18 PDT 2006,3.58,194.00
AR676,VK3TI Endeavour Hills                AU,Tue Jul 18 16:02:42 PDT 2006,1.34,135.00
AR683,W7FAA Gladstone                   OR US,Tue Jul 18 16:03:22 PDT 2006,1.79,44.00
AR695,VK4AKM Yeppoon                       AU,Tue Jul 18 16:00:02 PDT 2006,4.02,148.00
AR702,W0WFX Chilhowee                   MO US,Tue Jul 18 16:04:51 PDT 2006,0.00,102.00
AR705,KM0R-4 Midway                     MO US,Tue Jul 18 16:04:16 PDT 2006,0.00,68.00
AR714,HA5CBW Dunakeszi                     HU,Tue Jul 18 16:02:48 PDT 2006,0.00,152.00
AR718,KE7CXV W. Ogden                   UT US,Tue Jul 18 16:04:11 PDT 2006,4.02,205.00
AR720,K0FCC Longmont                    CO US,Tue Jul 18 16:00:11 PDT 2006,1.34,246.00
AR722,KF6IIU Lafayette                  CA US,Tue Jul 18 16:03:01 PDT 2006,0.00,62.00
AR725,N6WZZ Twin Peaks                  CA US,Tue Jul 18 16:05:07 PDT 2006,0.89,196.00
AR726,KD7BJG Grain Valley               MO US,Tue Jul 18 16:05:11 PDT 2006,0.45,248.00
AR744,K7ACS Yuma                        AZ US,Tue Jul 18 16:04:42 PDT 2006,0.89,225.00
AR745,K7GIL Victorville                 CA US,Tue Jul 18 16:02:12 PDT 2006,3.58,342.00
AR755,KB0JBF Mason City                 IA US,Tue Jul 18 16:00:47 PDT 2006,5.36,130.00
AR763,KC5AMA Flower Mound               TX US,Tue Jul 18 16:03:28 PDT 2006,3.58,141.00
