DHPC2,Diamond_Hill,Thu Sep 20 16:32:00 PDT 2001,0.00,253.00
EBBC2,Elbert,Thu Sep 20 16:32:00 PDT 2001,2.77,94.00
BHNC2,Brighton,Thu Sep 20 16:32:00 PDT 2001,1.25,17.00
SQWC2,Squaw_Mountain,Thu Sep 20 16:32:00 PDT 2001,1.65,191.00
HGCC2,Hiwan_G.C.,Thu Sep 20 16:32:00 PDT 2001,0.45,98.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 20 16:32:00 PDT 2001,0.40,90.00
SAPC2,Salisbury_Park,Thu Sep 20 16:32:00 PDT 2001,2.77,152.00
COKC2,Castle_Rock,Thu Sep 20 16:32:00 PDT 2001,2.95,56.00
WRDC2,Ward_C-1,Thu Sep 20 16:32:00 PDT 2001,0.89,354.00
SFSC2,Sugarloaf,Thu Sep 20 16:32:00 PDT 2001,1.34,112.00
LEWC2,Louisville_Lake,Thu Sep 20 16:32:00 PDT 2001,0.76,17.00
CALC2,Cal-Wood_Ranch,Thu Sep 20 16:32:00 PDT 2001,1.56,39.00
BTRC2,Button_Rock,Thu Sep 20 16:32:00 PDT 2001,1.16,141.00
F1264,ALCAN HWY MI-1244,Thu Sep 20 16:19:00 PDT 2001,0.00,10.00
F1267,BEAVER (WBQ),Thu Sep 20 16:20:00 PDT 2001,2.24,50.00
F1268,BEN CREEK,Thu Sep 20 16:25:00 PDT 2001,1.79,100.00
F1269,BENTALIT,Thu Sep 20 16:21:00 PDT 2001,0.45,90.00
F1272,BIRCH CREEK,Thu Sep 20 16:05:00 PDT 2001,1.79,30.00
F1681,BLACK CAPE,Thu Sep 20 16:18:00 PDT 2001,4.02,110.00
F1273,BOOTH LAKE,Thu Sep 20 16:24:00 PDT 2001,7.60,120.00
F1682,CAPE KIAVAK,Thu Sep 20 16:26:00 PDT 2001,16.09,90.00
F1278,CHICKEN,Thu Sep 20 16:07:00 PDT 2001,1.34,60.00
F1686,CHIEF COVE,Thu Sep 20 16:19:00 PDT 2001,10.73,110.00
F1279,CHISANA,Thu Sep 20 16:24:00 PDT 2001,0.89,160.00
F1281,COTTONWOOD,Thu Sep 20 16:25:00 PDT 2001,2.68,70.00
F1282,EAGLE,Thu Sep 20 16:25:00 PDT 2001,3.13,140.00
F1292,GRAPHITE LAKE,Thu Sep 20 16:27:00 PDT 2001,2.68,50.00
F1299,HOODOO HILL,Thu Sep 20 16:19:00 PDT 2001,5.81,80.00
F1307,KAVET CREEK,Thu Sep 20 16:21:00 PDT 2001,6.26,90.00
F1308,KELLY,Thu Sep 20 16:23:00 PDT 2001,4.92,60.00
F1315,KLAWASI,Thu Sep 20 16:24:00 PDT 2001,5.81,130.00
F1317,LAKE MINCHUMINA,Thu Sep 20 16:20:00 PDT 2001,1.34,90.00
F1318,LIVENGOOD,Thu Sep 20 16:06:00 PDT 2001,2.24,300.00
F1319,MAY CREEK,Thu Sep 20 16:25:00 PDT 2001,0.89,90.00
F1320,MCKINLEY RIVER,Thu Sep 20 16:20:00 PDT 2001,1.79,340.00
F1324,NEW LAKE,Thu Sep 20 16:07:00 PDT 2001,2.24,30.00
F1326,NOATAK,Thu Sep 20 16:23:00 PDT 2001,1.34,260.00
F1327,NORUTAK LAKE,Thu Sep 20 16:21:00 PDT 2001,0.45,150.00
F1331,PORT ALSWORTH,Thu Sep 20 16:22:00 PDT 2001,3.58,50.00
F1335,REINDEER RIVER,Thu Sep 20 16:08:00 PDT 2001,8.49,80.00
F1337,ROUND LAKE,Thu Sep 20 16:10:00 PDT 2001,0.89,40.00
F1345,SITE SUMMIT,Thu Sep 20 16:14:00 PDT 2001,7.60,190.00
F1347,STONEY,Thu Sep 20 16:22:00 PDT 2001,3.58,30.00
F1349,SWANSON RIVER,Thu Sep 20 16:15:00 PDT 2001,3.58,100.00
TR060,ALPINE,Thu Sep 20 16:06:00 PDT 2001,0.45,260.00
QBRA3,BLACK ROCK,Thu Sep 20 16:01:00 PDT 2001,2.24,60.00
QBAA3,BRIGHT ANGEL,Thu Sep 20 16:11:00 PDT 2001,0.89,100.00
QBMA3,BUCKSKIN MTN,Thu Sep 20 16:10:00 PDT 2001,2.24,250.00
QCGA3,COLUMBINE,Thu Sep 20 16:10:00 PDT 2001,0.45,10.00
QEMA3,EMPIRE,Thu Sep 20 16:02:00 PDT 2001,3.13,290.00
FZWA3,FRAZIER WELLS,Thu Sep 20 16:15:00 PDT 2001,4.92,250.00
QGDA3,GOODWIN MESA,Thu Sep 20 16:03:00 PDT 2001,3.58,200.00
QGRA3,GREER,Thu Sep 20 16:08:00 PDT 2001,1.34,30.00
QGSA3,GUNSIGHT,Thu Sep 20 16:03:00 PDT 2001,1.34,140.00
QGTA3,GUTHRIE,Thu Sep 20 16:04:00 PDT 2001,6.71,280.00
QHAA3,HAVASU,Thu Sep 20 16:04:00 PDT 2001,2.24,140.00
QHEA3,HEBER,Thu Sep 20 16:06:00 PDT 2001,0.89,140.00
TR068,HILLTOP,Thu Sep 20 16:05:00 PDT 2001,1.79,290.00
QHRA3,HORSE CAMP CANYON,Thu Sep 20 16:05:00 PDT 2001,3.58,240.00
QHOA3,HOUSEROCK,Thu Sep 20 16:05:00 PDT 2001,2.68,60.00
QHBA3,HUMBUG CREEK,Thu Sep 20 16:06:00 PDT 2001,6.71,210.00
QHUA3,HURRICANE,Thu Sep 20 16:06:00 PDT 2001,3.13,320.00
QLBA3,LINDBERGH HILL,Thu Sep 20 16:12:00 PDT 2001,1.34,260.00
QMBA3,MOSS BASIN,Thu Sep 20 16:08:00 PDT 2001,3.13,230.00
QMLA3,MOUNT LOGAN,Thu Sep 20 16:08:00 PDT 2001,1.34,290.00
QMRA3,MULESHOE RANCH,Thu Sep 20 16:09:00 PDT 2001,4.47,290.00
QMMA3,MUSIC MOUNTAIN,Thu Sep 20 16:09:00 PDT 2001,3.58,260.00
TR071,NIXON FLATS,Thu Sep 20 16:02:00 PDT 2001,0.89,330.00
QOKA3,OLAF KNOLLS,Thu Sep 20 16:10:00 PDT 2001,0.89,100.00
QRTA3,ROBINSON TANK,Thu Sep 20 16:11:00 PDT 2001,0.45,100.00
QRSA3,ROOSEVELT,Thu Sep 20 16:11:00 PDT 2001,3.13,250.00
QRCA3,RUCKER,Thu Sep 20 16:01:00 PDT 2001,3.58,280.00
TR073,SAN CARLOS PORTABLE,Thu Sep 20 16:05:00 PDT 2001,2.68,260.00
QSTA3,STANTON,Thu Sep 20 16:12:00 PDT 2001,2.68,80.00
QSPA3,SUNSET POINT,Thu Sep 20 16:12:00 PDT 2001,4.47,190.00
QTCA3,TRAIL CABIN,Thu Sep 20 16:08:00 PDT 2001,1.79,290.00
QTWA3,TWEEDS POINT,Thu Sep 20 16:13:00 PDT 2001,3.58,250.00
QUPA3,UNION PASS,Thu Sep 20 16:13:00 PDT 2001,3.58,240.00
QYJA3,YELLOW JOHN MOUNTAI,Thu Sep 20 16:10:00 PDT 2001,2.24,300.00
NZAC1,ANZA,Thu Sep 20 16:12:00 PDT 2001,3.13,270.00
ARGC1,ARROYO GRANDE,Thu Sep 20 16:10:00 PDT 2001,2.24,270.00
ASRC1,ARROYO SECO (MT. DI,Thu Sep 20 16:09:00 PDT 2001,2.68,190.00
AVLC1,ASH VALLEY,Thu Sep 20 16:09:00 PDT 2001,6.26,330.00
BDMC1,BALD MTN LOC,Thu Sep 20 16:09:00 PDT 2001,0.45,250.00
BPKC1,BEAR PEAK,Thu Sep 20 16:21:00 PDT 2001,4.92,170.00
CKSC1,BEN LOMOND,Thu Sep 20 16:01:00 PDT 2001,1.79,110.00
BETC1,BENTON,Thu Sep 20 16:12:00 PDT 2001,4.02,170.00
TR361,BIG SUR,Thu Sep 20 16:26:00 PDT 2001,1.34,180.00
BOGC1,BOGARD R.S.,Thu Sep 20 16:30:00 PDT 2001,1.79,190.00
TR092,BUCK MEADOWS - FTS,Thu Sep 20 16:02:00 PDT 2001,2.68,240.00
BUFC1,BULL FLAT,Thu Sep 20 16:25:00 PDT 2001,4.02,230.00
TR093,BUTTERCUP,Thu Sep 20 16:16:00 PDT 2001,1.34,120.00
TR008,CAHUILLA,Thu Sep 20 16:17:00 PDT 2001,0.89,330.00
CMNC1,CAMERON FIRE STATIO,Thu Sep 20 16:03:00 PDT 2001,2.68,210.00
CAZC1,CARRIZO,Thu Sep 20 16:08:00 PDT 2001,5.36,50.00
TMPA6,CATHEYS VALLEY,Thu Sep 20 16:03:00 PDT 2001,5.36,140.00
TR098,CDF PORTABLE #10,Thu Sep 20 16:25:00 PDT 2001,0.00,10.00
TR101,CDF PORTABLE #13,Thu Sep 20 16:23:00 PDT 2001,1.34,80.00
TR108,CDF PORTABLE #3,Thu Sep 20 16:28:00 PDT 2001,0.45,310.00
TR113,CDF PORTABLE #8,Thu Sep 20 16:26:00 PDT 2001,1.34,230.00
TR114,CDF PORTABLE #9,Thu Sep 20 16:25:00 PDT 2001,0.89,300.00
RODC1,CFLO RAWS,Thu Sep 20 16:14:00 PDT 2001,3.13,210.00
CESC1,CHESTER,Thu Sep 20 16:30:00 PDT 2001,2.68,300.00
CUUC1,CHUCHUPATE,Thu Sep 20 16:15:00 PDT 2001,2.68,70.00
CLHC1,CLARK,Thu Sep 20 16:12:00 PDT 2001,4.47,270.00
CVEC1,CONVERSE,Thu Sep 20 16:20:00 PDT 2001,4.47,250.00
PTEC1,COOSKIE MOUNTAIN,Thu Sep 20 16:06:00 PDT 2001,3.58,320.00
CTOC1,CORRALITOS,Thu Sep 20 16:02:00 PDT 2001,3.13,50.00
DNTC1,DELNORTE,Thu Sep 20 16:04:00 PDT 2001,1.34,300.00
TMPB0,DELONAGHA,Thu Sep 20 16:20:00 PDT 2001,1.79,150.00
DVOC1,DEVORE,Thu Sep 20 16:10:00 PDT 2001,3.13,200.00
TR124,DINKEY,Thu Sep 20 16:05:00 PDT 2001,1.79,220.00
ECSC1,EL CARISO,Thu Sep 20 16:04:00 PDT 2001,4.47,150.00
EMRC1,EL MIRAGE,Thu Sep 20 16:17:00 PDT 2001,8.05,160.00
ESPC1,ESPERANZA,Thu Sep 20 16:02:00 PDT 2001,1.34,290.00
FCHC1,FANCHER CREEK,Thu Sep 20 16:05:00 PDT 2001,2.24,260.00
FWSC1,FAWNSKIN,Thu Sep 20 16:20:00 PDT 2001,2.24,210.00
TR125,FENCE MEADOW - FTS,Thu Sep 20 16:01:00 PDT 2001,3.58,260.00
FHCC1,FISH CREEK MOUNTAIN,Thu Sep 20 16:01:00 PDT 2001,2.24,190.00
FMRC1,FIVE MILE,Thu Sep 20 16:14:00 PDT 2001,9.83,170.00
TR128,FORESTHILL,Thu Sep 20 16:10:00 PDT 2001,1.79,260.00
FHLC1,FORT HUNTER LIGGET,Thu Sep 20 16:22:00 PDT 2001,2.68,100.00
FODC1,FORT ORD,Thu Sep 20 16:16:00 PDT 2001,3.58,290.00
FTNC1,FOUNTAIN SPRINGS,Thu Sep 20 16:06:00 PDT 2001,1.79,320.00
FRCC1,FREMONT CANYON,Thu Sep 20 16:30:00 PDT 2001,4.47,210.00
TR137,GALENA,Thu Sep 20 16:18:00 PDT 2001,3.58,280.00
GNSC1,GREEN SPRING,Thu Sep 20 16:03:00 PDT 2001,4.02,90.00
TR138,H-T PORTABLE #2,Thu Sep 20 16:29:00 PDT 2001,0.00,30.00
CAHC1,HASTINGS,Thu Sep 20 16:07:00 PDT 2001,4.47,280.00
HLLC1,HELL HOLE,Thu Sep 20 16:09:00 PDT 2001,4.47,260.00
HDZC1,HERNANDEZ,Thu Sep 20 16:07:00 PDT 2001,5.36,230.00
HTSC1,HORSE THIEF SPRINGS,Thu Sep 20 16:21:00 PDT 2001,2.68,30.00
PRHC1,HURLEY,Thu Sep 20 16:05:00 PDT 2001,2.68,250.00
IDWC1,INDIAN WELL,Thu Sep 20 16:16:00 PDT 2001,1.79,340.00
IWLC1,INDIAN WELLS CANYON,Thu Sep 20 16:13:00 PDT 2001,4.92,180.00
CHAC1,JORDAN CREEK PORTAB,Thu Sep 20 16:12:00 PDT 2001,0.00,30.00
JULC1,JULIAN,Thu Sep 20 16:14:00 PDT 2001,2.68,270.00
JPRC1,JUNIPER CREEK,Thu Sep 20 16:16:00 PDT 2001,2.68,290.00
KNWC1,KEENWILD,Thu Sep 20 16:19:00 PDT 2001,2.24,280.00
KTLC1,KETTLEMAN HILLS,Thu Sep 20 16:09:00 PDT 2001,4.47,360.00
KNXC1,KNOXVILLE CREEK,Thu Sep 20 16:05:00 PDT 2001,4.02,190.00
LAHC1,LA HONDA,Thu Sep 20 16:01:00 PDT 2001,1.79,250.00
LPZC1,LA PANZA,Thu Sep 20 16:09:00 PDT 2001,3.58,170.00
TABC1,LAS TABLAS,Thu Sep 20 16:09:00 PDT 2001,0.89,160.00
LAFC1,LAUFMAN,Thu Sep 20 16:10:00 PDT 2001,0.45,10.00
LRLC1,LAURAL MOUNTAIN,Thu Sep 20 16:13:00 PDT 2001,4.47,190.00
TR148,LN5 - PORTABLE,Thu Sep 20 16:24:00 PDT 2001,0.00,250.00
SLRC1,LOS BANOS,Thu Sep 20 16:04:00 PDT 2001,2.68,350.00
LSGC1,LOS GATOS,Thu Sep 20 16:18:00 PDT 2001,2.68,10.00
LPOC1,LOS PRIETOS,Thu Sep 20 16:10:00 PDT 2001,2.68,270.00
LTHC1,LOST HORSE,Thu Sep 20 16:01:00 PDT 2001,1.79,80.00
TMPC4,LOWDEN,Thu Sep 20 16:03:00 PDT 2001,2.24,100.00
COWC1,LYONS VALLEY,Thu Sep 20 16:17:00 PDT 2001,3.13,250.00
LVMC1,MALLORY RIDGE,Thu Sep 20 16:19:00 PDT 2001,1.79,260.00
VIOC1,MANZANITA LAKE,Thu Sep 20 16:31:00 PDT 2001,1.34,250.00
MRIC1,MARIPOSA,Thu Sep 20 16:03:00 PDT 2001,4.02,270.00
MKEC1,MARKLEEVILLE,Thu Sep 20 16:18:00 PDT 2001,4.02,260.00
MCFC1,METCALF GAP,Thu Sep 20 16:04:00 PDT 2001,1.34,240.00
MYRC1,MEYERS,Thu Sep 20 16:10:00 PDT 2001,0.89,240.00
MDHC1,MID HILLS,Thu Sep 20 16:13:00 PDT 2001,2.68,250.00
MMKC1,MILL CREEK (BDF),Thu Sep 20 16:23:00 PDT 2001,2.68,100.00
TR362,MILO,Thu Sep 20 16:06:00 PDT 2001,2.24,190.00
MRSC1,MOJAVE RIVER SINK,Thu Sep 20 16:12:00 PDT 2001,0.89,30.00
MTIC1,MONTECITO,Thu Sep 20 16:10:00 PDT 2001,0.45,200.00
MNCC1,MORMON ROCK,Thu Sep 20 16:23:00 PDT 2001,4.92,80.00
TR166,MOUNT ELIZABETH - F,Thu Sep 20 16:02:00 PDT 2001,3.13,290.00
TR167,MOUNT TOM - FTS,Thu Sep 20 16:02:00 PDT 2001,7.60,230.00
MTQC1,MOUNTAIN REST - FTS,Thu Sep 20 16:01:00 PDT 2001,2.24,240.00
MDAC1,MT. DIABLO,Thu Sep 20 16:17:00 PDT 2001,1.79,150.00
MLGC1,MT. LAGUNA,Thu Sep 20 16:03:00 PDT 2001,1.79,170.00
TR357,OAK BOTTOM,Thu Sep 20 16:30:00 PDT 2001,3.13,60.00
OGVC1,OAK GROVE,Thu Sep 20 16:04:00 PDT 2001,2.24,300.00
OJAC1,OJAI,Thu Sep 20 16:17:00 PDT 2001,3.58,270.00
OWNC1,OWENS CAMP,Thu Sep 20 16:11:00 PDT 2001,1.79,330.00
TMPD2,OWENS VALLEY,Thu Sep 20 16:08:00 PDT 2001,2.24,360.00
TR373,OZENA,Thu Sep 20 16:25:00 PDT 2001,2.68,80.00
INTC1,PANAMINT,Thu Sep 20 16:01:00 PDT 2001,2.24,260.00
PKFC1,PARKFIELD,Thu Sep 20 16:08:00 PDT 2001,1.79,210.00
PKCC1,PIKE COUNTY LOOKOUT,Thu Sep 20 16:10:00 PDT 2001,1.34,240.00
PIHC1,PINE HILLS,Thu Sep 20 16:14:00 PDT 2001,1.79,260.00
TR177,PINE RIDGE PORTABLE,Thu Sep 20 16:16:00 PDT 2001,0.89,260.00
PPRC1,PIRU,Thu Sep 20 16:17:00 PDT 2001,5.36,250.00
POTC1,POTRERO,Thu Sep 20 16:14:00 PDT 2001,1.34,220.00
QYRC1,QUINCY RD,Thu Sep 20 16:18:00 PDT 2001,2.68,220.00
RCHC1,RANCHITA,Thu Sep 20 16:13:00 PDT 2001,4.02,290.00
TMPD4,RAVENDALE,Thu Sep 20 16:02:00 PDT 2001,4.47,210.00
RVYC1,RICE VALLEY,Thu Sep 20 16:02:00 PDT 2001,3.13,170.00
TMPD5,ROCK CREEK,Thu Sep 20 16:28:00 PDT 2001,0.89,150.00
ROVC1,ROSE VALLEY,Thu Sep 20 16:09:00 PDT 2001,4.92,250.00
RSHC1,RUSH CREEK,Thu Sep 20 16:10:00 PDT 2001,3.13,210.00
TR187,SADDLEBACK,Thu Sep 20 16:10:00 PDT 2001,4.92,260.00
SCNC1,SAN CLEMENTE ISLAND,Thu Sep 20 16:07:00 PDT 2001,1.34,200.00
SNCC1,SANTA CRUZ ISLAND,Thu Sep 20 16:25:00 PDT 2001,1.79,50.00
SRIC1,SANTA ROSA ISLAND,Thu Sep 20 16:24:00 PDT 2001,5.81,290.00
SRUC1,SANTA ROSA PLATEAU,Thu Sep 20 16:11:00 PDT 2001,4.92,330.00
TR188,SCHOOL HOUSE,Thu Sep 20 16:10:00 PDT 2001,3.58,330.00
SHQC1,SHADEQUARTER,Thu Sep 20 16:06:00 PDT 2001,2.68,270.00
TMPD8,SHAVER,Thu Sep 20 16:05:00 PDT 2001,1.79,270.00
TMPD9,SQUAW LAKE,Thu Sep 20 16:14:00 PDT 2001,1.34,170.00
SMDC1,STAMPEDE,Thu Sep 20 16:02:00 PDT 2001,3.13,220.00
TCLC1,TEMESCAL #2,Thu Sep 20 16:25:00 PDT 2001,3.13,350.00
TR199,TRIMMER - FTS,Thu Sep 20 16:02:00 PDT 2001,1.34,280.00
