H0560,El Dorado Hills        Dartboard Wx CA,Tue Sep 14 16:00:00 PDT 2004,4.92,320.00
H0232,Emerald Hills          Redwood City  CA,Tue Sep 14 16:01:00 PDT 2004,2.24,20.00
H0346,California Hills       Folsom        CA,Tue Sep 14 16:00:00 PDT 2004,3.58,320.00
H0562,Grizzly Flats                       CA,Tue Sep 14 16:01:00 PDT 2004,0.00,270.00
H0237,Healdsburg    CA,Tue Sep 14 16:03:00 PDT 2004,4.02,240.00
H0238,Lake Forest   CA,Tue Sep 14 16:03:00 PDT 2004,1.34,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Tue Sep 14 16:02:00 PDT 2004,1.79,120.00
H0284,Audette Associates     Nevada City   CA,Tue Sep 14 16:02:00 PDT 2004,1.34,230.00
H0124,Herman Middle School   San Jose      CA,Tue Sep 14 16:01:00 PDT 2004,0.45,300.00
H0259,Pickles Central        San Rafael    CA,Tue Sep 14 16:00:00 PDT 2004,1.34,260.00
H0452,Santa Rosa   CA,Tue Sep 14 16:00:00 PDT 2004,0.89,250.00
H0442,Whittier     CA,Tue Sep 14 16:00:00 PDT 2004,2.68,180.00
H0349,Boulder       CO,Tue Sep 14 16:01:00 PDT 2004,0.00,270.00
H0566,Crestone                            CO,Tue Sep 14 16:02:00 PDT 2004,6.71,250.00
H0185,On the Mesa            Meeker        CO,Tue Sep 14 16:01:00 PDT 2004,3.13,300.00
H0305,Cozmos Weather Watch   Pueblo        CO,Tue Sep 14 16:00:00 PDT 2004,3.13,60.00
H0325,Summit County CO,Tue Sep 14 16:00:00 PDT 2004,0.89,130.00
H0189,Canterbury    CT,Tue Sep 14 16:03:00 PDT 2004,0.00,10.00
H0206,Stonybrook             Norwalk       CT,Tue Sep 14 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Tue Sep 14 16:02:00 PDT 2004,0.89,110.00
H0036,Dunstable     MA,Tue Sep 14 16:00:00 PDT 2004,0.00,280.00
H0295,Lake Mary     FL,Tue Sep 14 16:02:00 PDT 2004,2.24,30.00
H0270,Margate       FL,Tue Sep 14 16:01:00 PDT 2004,4.92,110.00
H0175,Sampson                St. Augustine FL,Tue Sep 14 16:00:00 PDT 2004,0.89,50.00
H0296,KD4K                   Cumming       GA,Tue Sep 14 16:01:00 PDT 2004,0.00,90.00
H0186,Dalton        GA,Tue Sep 14 16:01:00 PDT 2004,0.00,150.00
H0569,Rabun Gap                           GA,Tue Sep 14 16:00:00 PDT 2004,0.00,330.00
H0234,Roswell       GA,Tue Sep 14 16:02:00 PDT 2004,0.00,80.00
H0041,Piedmont Triad Weather Greensboro    NC,Tue Sep 14 16:02:00 PDT 2004,0.00,80.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Tue Sep 14 16:01:00 PDT 2004,3.13,150.00
H0155,Ridgway       IL,Tue Sep 14 16:04:00 PDT 2004,1.34,140.00
H0205,Olathe        KS,Tue Sep 14 16:01:00 PDT 2004,1.34,170.00
H0287,Arlington Center       Arlington     MA,Tue Sep 14 16:01:00 PDT 2004,0.00,160.00
H0518,Lynn         MA,Tue Sep 14 16:00:00 PDT 2004,0.00,110.00
H0307,Bloomington   MN,Tue Sep 14 16:00:00 PDT 2004,0.00,30.00
H0342,Gideon School District Gideon        MO,Tue Sep 14 16:00:00 PDT 2004,1.34,150.00
H0523,Lewisville   NC,Tue Sep 14 16:01:00 PDT 2004,0.00,90.00
H0387,North Holmes           Lake Lincoln NE,Tue Sep 14 16:00:00 PDT 2004,4.02,130.00
H0241,Omaha         NE,Tue Sep 14 16:00:00 PDT 2004,3.58,200.00
H0582,East Millstone                      NJ,Tue Sep 14 16:00:00 PDT 2004,0.00,140.00
H0583,Highlands                           NJ,Tue Sep 14 16:01:00 PDT 2004,0.00,70.00
H0476,Hopewell     NJ,Tue Sep 14 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Tue Sep 14 16:00:00 PDT 2004,2.24,140.00
H0370,Meadowlands            Secaucus     NJ,Tue Sep 14 16:02:00 PDT 2004,2.24,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Tue Sep 14 16:01:00 PDT 2004,0.00,180.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Tue Sep 14 16:00:00 PDT 2004,3.13,310.00
H0302,Cuba          NY,Tue Sep 14 16:02:00 PDT 2004,1.79,200.00
H0290,Rochester     NY,Tue Sep 14 16:02:00 PDT 2004,2.24,90.00
H0141,Sloatsburg    NY,Tue Sep 14 16:00:00 PDT 2004,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Tue Sep 14 16:02:00 PDT 2004,0.00,240.00
H0291,Colerain Township      Cincinnati    OH,Tue Sep 14 16:01:00 PDT 2004,0.00,360.00
H0309,Columbus      OH,Tue Sep 14 16:00:00 PDT 2004,0.45,180.00
H0220,Hillsboro     OR,Tue Sep 14 16:00:00 PDT 2004,2.68,130.00
H0492,Rock Creek, Hillsboro  Portland     OR,Tue Sep 14 16:01:00 PDT 2004,1.34,280.00
H0159,Old Town               Sherwood      OR,Tue Sep 14 16:01:00 PDT 2004,1.34,250.00
H0227,Turner        OR,Tue Sep 14 16:00:00 PDT 2004,1.34,210.00
H0440,Broomall     PA,Tue Sep 14 16:00:00 PDT 2004,1.34,80.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Tue Sep 14 16:01:00 PDT 2004,0.45,120.00
H0229,Audubon Society of W PA Fox Chapel   PA,Tue Sep 14 16:00:00 PDT 2004,0.00,200.00
H0043,WX for West PA/East OH Sharon        PA,Tue Sep 14 16:00:00 PDT 2004,2.24,140.00
H0313,BosWeather             Greer         SC,Tue Sep 14 16:02:00 PDT 2004,0.00,100.00
H0479,West Columbia SC,Tue Sep 14 16:00:00 PDT 2004,0.00,30.00
H0329,Williamston   SC,Tue Sep 14 16:00:00 PDT 2004,0.00,190.00
H0588,Mitchell                            SD,Tue Sep 14 16:01:00 PDT 2004,2.68,50.00
H0447,Downtown               Santa Rosa   CA,Tue Sep 14 16:02:00 PDT 2004,3.58,200.00
H0396,Williamson          County Franklin TN,Tue Sep 14 16:00:00 PDT 2004,1.34,70.00
H0235,Lebanon       TN,Tue Sep 14 16:01:00 PDT 2004,0.89,130.00
H0236,Burk                   Burnett       TX,Tue Sep 14 16:01:00 PDT 2004,4.92,150.00
H0180,Georgetown    TX,Tue Sep 14 16:03:00 PDT 2004,0.00,180.00
H0430,San Patricio           Mathis       TX,Tue Sep 14 16:01:00 PDT 2004,1.34,130.00
H0278,TeleHobbies            Rockwall      TX,Tue Sep 14 16:03:00 PDT 2004,0.00,130.00
H0280,Taylor        TX,Tue Sep 14 16:00:00 PDT 2004,0.89,150.00
H0362,Salt Lake Cty UT,Tue Sep 14 16:00:00 PDT 2004,0.00,170.00
H0281,WREL WeatherCenter     Lexington     VA,Tue Sep 14 16:02:00 PDT 2004,0.00,140.00
H0363,Darrington    WA,Tue Sep 14 16:00:00 PDT 2004,0.00,210.00
H0481,Kenmore      WA,Tue Sep 14 16:02:00 PDT 2004,0.00,230.00
H0596,Maple Valley                        WA,Tue Sep 14 16:00:00 PDT 2004,1.34,270.00
H0494,Grand Bay    AL,Tue Sep 14 16:02:00 PDT 2004,0.45,40.00
H0597,Vancouver                           WA,Tue Sep 14 16:03:00 PDT 2004,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Tue Sep 14 16:00:00 PDT 2004,1.34,180.00
H0598,Vancouver          Lutegrad Weather WA,Tue Sep 14 16:01:00 PDT 2004,1.79,250.00
H0601,Denver                 Lake Norman  NC,Tue Sep 14 16:04:00 PDT 2004,0.00,350.00
H0490,Sylmar       CA,Tue Sep 14 16:00:00 PDT 2004,1.34,360.00
H0423,Middleboro   MA,Tue Sep 14 16:01:00 PDT 2004,0.00,90.00
H0603,Concord                Muncheeville CA,Tue Sep 14 16:02:00 PDT 2004,0.00,130.00
H0435,Bowdoin      ME,Tue Sep 14 16:02:00 PDT 2004,0.00,190.00
H0419,Lowes Motor Spdwy Area Concord      NC,Tue Sep 14 16:02:00 PDT 2004,0.00,100.00
H0424,Carson City           Carson City  NV,Tue Sep 14 16:00:00 PDT 2004,3.13,30.00
H0065,Sedona        AZ,Tue Sep 14 16:03:00 PDT 2004,1.79,210.00
H0505,Santa Rosa   CA,Tue Sep 14 16:00:00 PDT 2004,2.24,220.00
H0071,South Weber WX Porch   South Weber   UT,Tue Sep 14 16:01:00 PDT 2004,3.13,260.00
H0080,Coles Pond Weathercam  Walden        VT,Tue Sep 14 16:01:00 PDT 2004,0.45,90.00
H0087,WJBF Studios           Augusta       GA,Tue Sep 14 16:00:00 PDT 2004,1.34,140.00
H0088,WJHL Studios           Johnson City  TN,Tue Sep 14 16:00:00 PDT 2004,3.13,110.00
H0094,Gorilla Weather        Winnipeg      MB,Tue Sep 14 16:00:00 PDT 2004,0.45,280.00
H0097,WSLS Studios           Roanoke       VA,Tue Sep 14 16:01:00 PDT 2004,0.89,0.00
MN001,Twin Lakes I-35 Mile Post 1,Tue Sep 14 16:00:00 PDT 2004,4.44,30.00
MN004,Rush City I-35 Mile Post 157,Tue Sep 14 16:00:29 PDT 2004,0.83,30.00
MN006,Beaver Creek I-90 Mile Post 4,Tue Sep 14 16:00:47 PDT 2004,6.11,65.00
MN007,I-90 Mile Post 35,Tue Sep 14 16:01:07 PDT 2004,4.72,30.00
MN008,I-90 Mile Post 67,Tue Sep 14 16:01:17 PDT 2004,3.33,15.00
MN009,Blue Earth I-90 Mile Post 119,Tue Sep 14 16:01:20 PDT 2004,3.61,330.00
MN071,MN-71 Mile Post 43,Tue Sep 14 16:01:10 PDT 2004,2.50,65.00
MN072,Margie US-71 Mile Post 379,Tue Sep 14 16:01:21 PDT 2004,1.67,345.00
MN084,MN-53 and 135 - Midway,Tue Sep 14 16:00:26 PDT 2004,0.28,70.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Tue Sep 14 16:01:00 PDT 2004,1.67,150.00
AP001,KB0TVJ-5 Boulder                  CO US,Tue Sep 14 16:01:58 PDT 2004,0.45,238.00
AP012,N9ZIP Michigan City               IN US,Tue Sep 14 16:00:03 PDT 2004,0.45,157.00
AP013,W0LED-1 Crystal                   MN US,Tue Sep 14 16:03:25 PDT 2004,0.45,90.00
AP014,WA2GUG New Hyde Park              NY US,Tue Sep 14 16:03:52 PDT 2004,0.89,104.00
AP016,KB4JHU Tullahoma                  TN US,Tue Sep 14 16:04:12 PDT 2004,0.00,229.00
AP017,N7ZEF Sinclair                    WY US,Tue Sep 14 16:01:47 PDT 2004,4.02,256.00
AP018,N3HPR Erie                        PA US,Tue Sep 14 16:02:05 PDT 2004,0.00,139.00
AP020,LEMMON NE of Tucson               AZ US,Tue Sep 14 16:03:23 PDT 2004,9.83,179.00
AP023,WA4PDM Henderson SCMR             NV US,Tue Sep 14 16:03:57 PDT 2004,0.45,318.00
AP030,NA4AR Seminole                    FL US,Tue Sep 14 16:03:06 PDT 2004,2.68,17.00
AP032,WB0WNX Sioux City                 IA US,Tue Sep 14 16:02:25 PDT 2004,4.02,22.00
AP034,N3EOY Franklin Center             PA US,Tue Sep 14 16:03:51 PDT 2004,0.45,165.00
AP038,KF4RTH St. Petersburg             FL US,Tue Sep 14 16:05:04 PDT 2004,4.02,64.00
AP039,N4GD Pinellas Park                FL US,Tue Sep 14 16:02:51 PDT 2004,0.00,55.00
AP040,W0HII Omaha                       NE US,Tue Sep 14 16:00:21 PDT 2004,0.00,120.00
AP043,WB0NKX Faribault                  MN US,Tue Sep 14 16:05:04 PDT 2004,0.00,202.00
AP044,KD4SFD Greer                      SC US,Tue Sep 14 16:02:47 PDT 2004,0.89,72.00
AP046,WA5RRN Topeka                     KS US,Tue Sep 14 16:01:55 PDT 2004,4.47,189.00
AP048,W1AW Hartford                     CT US,Tue Sep 14 16:05:02 PDT 2004,0.00,132.00
AP051,KB5NMB-3 Fulton                   MS US,Tue Sep 14 16:02:17 PDT 2004,0.45,93.00
AP053,W5VEX-1 Belton                    TX US,Tue Sep 14 16:03:20 PDT 2004,4.02,94.00
AP058,N0BKB Greenfield                  IA US,Tue Sep 14 16:01:54 PDT 2004,3.58,143.00
AP061,KG6TQ Sacramento                  CA US,Tue Sep 14 16:01:16 PDT 2004,2.24,324.00
AP063,N4JCV Orlando                     FL US,Tue Sep 14 16:03:05 PDT 2004,0.00,149.00
AP065,KC5GOI Denton                     TX US,Tue Sep 14 16:03:12 PDT 2004,0.00,0.00
AP067,N4WDH Wesley Chapel               FL US,Tue Sep 14 16:02:30 PDT 2004,0.00,103.00
AP068,WX2ALY Albany                     NY US,Tue Sep 14 16:05:12 PDT 2004,0.00,196.00
AP075,VE6DJJ Calgary                   ALT CA,Tue Sep 14 16:02:21 PDT 2004,1.34,144.00
AP076,W5NGU-3 Denton                    TX US,Tue Sep 14 16:01:46 PDT 2004,3.58,150.00
AP081,OH6GHF Jyvaskla                      FI,Tue Sep 14 16:03:43 PDT 2004,1.79,214.00
AP090,WJ9H Madison                      WI US,Tue Sep 14 16:03:57 PDT 2004,0.00,112.00
AP095,AJ0A Papillion                    NE US,Tue Sep 14 16:02:08 PDT 2004,5.36,160.00
AP096,AE5PL Melissa                     TX US,Tue Sep 14 16:02:17 PDT 2004,1.34,160.00
AP101,W2FAR Nunda                       NY US,Tue Sep 14 16:01:47 PDT 2004,1.34,126.00
AP109,K2RRT Chestertown                 NY US,Tue Sep 14 16:00:47 PDT 2004,0.00,198.00
AP110,KB8SSH Columbus                   OH US,Tue Sep 14 16:02:24 PDT 2004,0.00,157.00
AP114,K4TCV-1 Miami                     FL US,Tue Sep 14 16:00:41 PDT 2004,7.60,82.00
AP117,N5FAZ-2 El Paso                   TX US,Tue Sep 14 16:05:02 PDT 2004,1.79,278.00
AP120,KC8LCP-10 Grand Haven             MI US,Tue Sep 14 16:04:25 PDT 2004,4.92,208.00
AP121,KC8LCP-11 Grand Haven             MI US,Tue Sep 14 16:01:22 PDT 2004,6.26,208.00
AP127,K35D Allegan                      MI US,Tue Sep 14 16:04:17 PDT 2004,2.24,166.00
AP131,K47G Carson City                  MI US,Tue Sep 14 16:02:47 PDT 2004,1.34,184.00
AP136,KC04 Oceana                       MI US,Tue Sep 14 16:01:06 PDT 2004,5.36,188.00
AP150,N9EE-1 New Port Richey            FL US,Tue Sep 14 16:04:38 PDT 2004,2.68,107.00
AP156,WA6TK Rosamond                    CA US,Tue Sep 14 16:02:57 PDT 2004,2.68,304.00
AP163,KC5LXC Stillwater                 MN US,Tue Sep 14 16:00:00 PDT 2004,0.00,108.00
AP167,N3DXC Commodore                   PA US,Tue Sep 14 16:02:52 PDT 2004,0.89,180.00
AP184,WD4LSS Winston-Salem              NC US,Tue Sep 14 16:00:28 PDT 2004,0.00,39.00
AP185,N4BSA Clearwater                  FL US,Tue Sep 14 16:04:24 PDT 2004,0.00,80.00
AP190,K0ANI Denver                      CO US,Tue Sep 14 16:01:03 PDT 2004,0.89,290.00
AP194,WD9EKA Marshall                   IL US,Tue Sep 14 16:04:05 PDT 2004,0.45,139.00
AP199,K6EKB-5 Cameron Park              CA US,Tue Sep 14 16:01:45 PDT 2004,2.24,49.00
AP200,N6TBQ Del Rey Oaks                CA US,Tue Sep 14 16:02:38 PDT 2004,2.68,351.00
AP201,KE6FOA-3 Hilmer                   CA US,Tue Sep 14 16:01:29 PDT 2004,2.68,344.00
AP202,W6BXN-3 Bear Valley               CA US,Tue Sep 14 16:05:02 PDT 2004,3.58,232.00
AP203,KF6HJO Selma                      CA US,Tue Sep 14 16:03:52 PDT 2004,3.58,308.00
AP205,K1PIG Kent's Hill                 ME US,Tue Sep 14 16:00:51 PDT 2004,0.00,225.00
AP208,WB7COX Nampa                      ID US,Tue Sep 14 16:00:19 PDT 2004,1.34,357.00
AP209,WA4USN-3 Summerville              SC US,Tue Sep 14 16:02:50 PDT 2004,0.00,359.00
AP215,W0BIS-2 Antelope                  ND US,Tue Sep 14 16:05:12 PDT 2004,4.92,117.00
AP217,W0BIS-4 Flasher                   ND US,Tue Sep 14 16:02:39 PDT 2004,1.79,110.00
AP218,W0BIS-5 Selfridge                 ND US,Tue Sep 14 16:02:59 PDT 2004,5.81,56.00
AP219,W0BIS-6 Center                    ND US,Tue Sep 14 16:01:27 PDT 2004,0.89,62.00
AP221,VE4GLS Emerson                   MAN CA,Tue Sep 14 16:01:30 PDT 2004,0.89,225.00
AP223,W0RAT-2 Mineral Hill              NM US,Tue Sep 14 16:02:01 PDT 2004,1.34,231.00
AP227,KC5UNC W.Oklahoma City            OK US,Tue Sep 14 16:02:10 PDT 2004,4.02,150.00
AP228,KM5HG-3 Claremore                 OK US,Tue Sep 14 16:03:52 PDT 2004,5.36,139.00
AP236,N1NAF Waterville                  ME US,Tue Sep 14 16:02:03 PDT 2004,0.00,216.00
AP245,W1SEM Easthampton                 MA US,Tue Sep 14 16:01:23 PDT 2004,0.00,253.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Tue Sep 14 16:01:36 PDT 2004,5.81,253.00
AP255,K5WPH El Paso                     TX US,Tue Sep 14 16:04:57 PDT 2004,1.34,252.00
AP264,W0WOB Colby                       KS US,Tue Sep 14 16:00:03 PDT 2004,4.92,90.00
AP267,KP3G Juncos                       PR US,Tue Sep 14 16:05:13 PDT 2004,2.68,212.00
AP268,N7QNM Sammamish                   WA US,Tue Sep 14 16:03:57 PDT 2004,1.79,201.00
AP271,W0BIS-7 New Salem                 ND US,Tue Sep 14 16:04:31 PDT 2004,7.15,100.00
AP273,N1HRK N.Kingston                  RI US,Tue Sep 14 16:02:32 PDT 2004,0.00,152.00
AP277,WA6OFT Parker                     AZ US,Tue Sep 14 16:05:09 PDT 2004,2.68,226.00
AP279,KA1SNP Phippsburg                 ME US,Tue Sep 14 16:02:22 PDT 2004,0.00,214.00
AP286,N3YMW Fleetwood                   PA US,Tue Sep 14 16:03:29 PDT 2004,0.00,227.00
AP289,W2GWY Glen Falls                  NY US,Tue Sep 14 16:00:37 PDT 2004,0.00,0.00
AP295,K3WTF Potomac Hts.                MD US,Tue Sep 14 16:03:51 PDT 2004,0.00,191.00
AP301,N1OHV North Dartmouth             MA US,Tue Sep 14 16:00:11 PDT 2004,0.89,114.00
AP302,N1TKK-1 San Juan                  PR US,Tue Sep 14 16:05:08 PDT 2004,0.00,114.00
AP304,KC5EZZ San Angelo                 TX US,Tue Sep 14 16:00:20 PDT 2004,2.68,157.00
AP307,WA3NNA Larchmont                  PA US,Tue Sep 14 16:01:05 PDT 2004,2.68,110.00
AP312,K2SLZ-5 East Aurora               NY US,Tue Sep 14 16:00:25 PDT 2004,2.24,165.00
AP313,AA2AC-2 Clarence Center           NY US,Tue Sep 14 16:05:01 PDT 2004,0.00,231.00
AP314,W2SO-1 Lancaster                  NY US,Tue Sep 14 16:01:20 PDT 2004,2.24,182.00
AP316,VE3GSI Napanee                   ONT CA,Tue Sep 14 16:01:25 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Tue Sep 14 16:02:42 PDT 2004,1.34,150.00
AP320,VE3EYR Nanticoke                 ONT CA,Tue Sep 14 16:03:17 PDT 2004,0.00,105.00
AP321,VE3KSR Kitchner                  ONT CA,Tue Sep 14 16:01:30 PDT 2004,5.36,204.00
AP335,KE4IAM Sedgefield                 NC US,Tue Sep 14 16:02:08 PDT 2004,0.00,180.00
AP345,N8UMU Waterville                  OH US,Tue Sep 14 16:02:59 PDT 2004,0.45,188.00
AP347,WA8ZWJ Union                      OH US,Tue Sep 14 16:00:15 PDT 2004,0.00,151.00
AP349,W8GUC Vandalia                    OH US,Tue Sep 14 16:05:17 PDT 2004,3.58,104.00
AP350,W8DYY Miamisburg                  OH US,Tue Sep 14 16:01:19 PDT 2004,0.00,158.00
AP352,N8NQF Middletown                  OH US,Tue Sep 14 16:05:06 PDT 2004,0.00,84.00
