H0318,Austin        TX,Sat Aug 24 16:14:00 PDT 2002,0.89,150.00
H0236,Burk                   Burnett       TX,Sat Aug 24 16:03:00 PDT 2002,3.13,160.00
H0202,KC4WTI                 Irving        TX,Sat Aug 24 16:05:00 PDT 2002,0.89,180.00
H0360,Corinth       TX,Sat Aug 24 16:19:00 PDT 2002,3.58,190.00
H0180,Georgetown    TX,Sat Aug 24 16:01:00 PDT 2002,1.34,110.00
H0311,Clear Lake City WX     Houston       TX,Sat Aug 24 16:12:00 PDT 2002,0.00,230.00
H0361,R and K Weather        Houston       TX,Sat Aug 24 16:12:00 PDT 2002,0.89,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Aug 24 16:00:00 PDT 2002,2.24,170.00
H0278,TeleHobbies            Rockwall      TX,Sat Aug 24 16:02:00 PDT 2002,0.45,190.00
H0418,Brushy Creek           Round Rock   TX,Sat Aug 24 16:10:00 PDT 2002,2.24,210.00
H0415,Northwest Crossing	San Antonio  TX,Sat Aug 24 16:02:00 PDT 2002,0.00,210.00
H0280,Taylor        TX,Sat Aug 24 16:15:00 PDT 2002,0.89,260.00
H0362,Salt Lake Cty UT,Sat Aug 24 16:10:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Sat Aug 24 16:16:00 PDT 2002,0.00,340.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Aug 24 16:15:00 PDT 2002,2.24,270.00
H0157,N4NW                   Stafford      VA,Sat Aug 24 16:02:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Sat Aug 24 16:11:00 PDT 2002,0.00,210.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sat Aug 24 16:10:00 PDT 2002,2.24,230.00
H0423,Middleboro   MA,Sat Aug 24 16:15:00 PDT 2002,0.00,50.00
H0052,New Milford Weather    New Milford   CT,Sat Aug 24 16:12:00 PDT 2002,0.00,270.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sat Aug 24 16:05:00 PDT 2002,3.13,350.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Aug 24 16:16:00 PDT 2002,1.34,120.00
H0065,Sedona        AZ,Sat Aug 24 16:09:00 PDT 2002,0.45,190.00
H0068,St. Cloud     MN,Sat Aug 24 16:15:00 PDT 2002,0.00,10.00
H0071,South Weber WX Porch   South Weber   UT,Sat Aug 24 16:06:00 PDT 2002,1.34,270.00
H0072,Thunder Ranch          Juniper Hills CA,Sat Aug 24 16:16:00 PDT 2002,4.47,270.00
H0083,WBTW Studios           Florence      SC,Sat Aug 24 16:15:00 PDT 2002,0.89,50.00
H0084,WDEF Studios           Chattanooga   TN,Sat Aug 24 16:15:00 PDT 2002,2.24,290.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sat Aug 24 16:10:00 PDT 2002,0.00,150.00
H0086,WIAT Studios           Birmingham    AL,Sat Aug 24 16:00:00 PDT 2002,0.89,230.00
H0087,WJBF Studios           Augusta       GA,Sat Aug 24 16:15:00 PDT 2002,1.79,80.00
H0088,WJHL Studios           Johnson City  TN,Sat Aug 24 16:20:00 PDT 2002,1.34,240.00
H0399,Lake Forest            Daphne       AL,Sat Aug 24 16:05:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Sat Aug 24 16:15:00 PDT 2002,1.79,240.00
BMTC2,Blue_Mountain,Sat Aug 24 16:17:00 PDT 2002,1.79,16.00
QURC2,Quincy_Res,Sat Aug 24 16:17:00 PDT 2002,1.21,141.00
DHPC2,Diamond_Hill,Sat Aug 24 16:17:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 16:17:00 PDT 2002,6.26,175.00
BHNC2,Brighton,Sat Aug 24 16:17:00 PDT 2002,1.16,321.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:17:00 PDT 2002,4.11,153.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:17:00 PDT 2002,0.89,18.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:17:00 PDT 2002,1.12,287.00
SAPC2,Salisbury_Park,Sat Aug 24 16:17:00 PDT 2002,4.87,214.00
COKC2,Castle_Rock,Sat Aug 24 16:17:00 PDT 2002,2.68,180.00
SFSC2,Sugarloaf,Sat Aug 24 16:17:00 PDT 2002,0.49,0.00
LEWC2,Louisville_Lake,Sat Aug 24 16:17:00 PDT 2002,2.46,281.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:17:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:17:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:17:00 PDT 2002,2.19,161.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 16:04:02 PDT 2002,2.22,270.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 16:04:01 PDT 2002,1.94,270.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 16:07:02 PDT 2002,3.33,320.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 16:05:06 PDT 2002,2.22,310.00
MN007,I-90 Mile Post 35,Sat Aug 24 16:01:00 PDT 2002,1.67,270.00
MN008,I-90 Mile Post 67,Sat Aug 24 16:10:01 PDT 2002,1.39,335.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 16:10:01 PDT 2002,1.67,280.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 16:05:01 PDT 2002,1.94,275.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 16:09:01 PDT 2002,2.22,300.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 16:05:01 PDT 2002,3.06,305.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 16:04:00 PDT 2002,3.61,20.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 16:10:02 PDT 2002,1.94,330.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 16:02:02 PDT 2002,3.06,325.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 16:06:01 PDT 2002,1.94,15.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 16:09:01 PDT 2002,2.22,315.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 16:10:03 PDT 2002,2.22,335.00
MN021,Clara City MN-7 Mile Post 89,Sat Aug 24 16:10:00 PDT 2002,1.94,250.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 16:01:01 PDT 2002,6.11,25.00
MN024,MN-7 Mile Post 11,Sat Aug 24 16:10:11 PDT 2002,2.50,350.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 16:09:02 PDT 2002,4.44,270.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 16:01:01 PDT 2002,1.67,240.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 16:08:00 PDT 2002,2.50,265.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 16:01:02 PDT 2002,1.94,225.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 16:01:08 PDT 2002,2.50,280.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 16:06:00 PDT 2002,1.94,200.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 16:03:00 PDT 2002,3.33,0.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 16:03:02 PDT 2002,1.94,300.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 16:03:01 PDT 2002,2.50,330.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 16:02:00 PDT 2002,1.94,220.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 16:05:02 PDT 2002,0.28,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 16:02:02 PDT 2002,1.94,315.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 16:03:00 PDT 2002,3.33,285.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 16:02:01 PDT 2002,3.61,330.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 16:07:01 PDT 2002,3.33,345.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 16:02:00 PDT 2002,1.67,205.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 16:04:01 PDT 2002,0.56,320.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 16:03:02 PDT 2002,1.11,180.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 16:09:02 PDT 2002,0.83,10.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 16:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 16:05:03 PDT 2002,0.83,340.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 16:08:02 PDT 2002,2.50,290.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 16:06:03 PDT 2002,1.94,0.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 16:07:03 PDT 2002,0.28,325.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 16:06:02 PDT 2002,2.78,315.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 16:08:03 PDT 2002,2.22,320.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 16:09:03 PDT 2002,0.28,75.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 16:10:17 PDT 2002,3.06,325.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 16:07:00 PDT 2002,3.06,345.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 16:08:01 PDT 2002,0.00,355.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 16:06:01 PDT 2002,3.06,0.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 16:05:02 PDT 2002,2.78,310.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 16:01:09 PDT 2002,3.06,330.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 16:02:03 PDT 2002,1.94,275.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 16:07:01 PDT 2002,4.44,315.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 16:10:00 PDT 2002,1.39,245.00
MN071,MN-71 Mile Post 43,Sat Aug 24 16:02:01 PDT 2002,0.83,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 16:04:00 PDT 2002,2.22,235.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 16:03:03 PDT 2002,2.22,275.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 16:06:02 PDT 2002,3.89,40.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 16:08:00 PDT 2002,1.67,265.00
CCDNH,CONCORD NH                             ETL,Sat Aug 24 16:00:00 PDT 2002,0.71,280.45
GLACA,GOLETA CA                              ETL,Sat Aug 24 16:00:00 PDT 2002,2.87,228.31
GVYCA,GRASS VALLEY CA                        ETL,Sat Aug 24 16:00:00 PDT 2002,4.49,222.41
NPTOR,NEWPORT OR                             ETL,Sat Aug 24 16:00:00 PDT 2002,2.90,343.98
MN082,I-35 and Garfield Avenue,Sat Aug 24 16:00:30 PDT 2002,0.83,75.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 16:01:30 PDT 2002,0.56,115.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 16:02:30 PDT 2002,2.22,55.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 16:04:02 PDT 2002,2.78,335.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 16:04:34 PDT 2002,1.67,30.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sat Aug 24 16:04:02 PDT 2002,1.39,340.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sat Aug 24 16:04:36 PDT 2002,3.33,0.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 16:05:12 PDT 2002,2.78,285.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 16:00:00 PDT 2002,0.56,231.00
MN081,Pier 20,Sat Aug 24 16:00:00 PDT 2002,4.44,4.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 16:01:00 PDT 2002,3.06,351.00
NP018,Newport, RI,Sat Aug 24 16:12:00 PDT 2002,0.60,107.00
NP019,Providence, RI,Sat Aug 24 16:12:00 PDT 2002,2.90,52.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:12:00 PDT 2002,3.20,10.00
NP022,Borden Flats, MA,Sat Aug 24 16:12:00 PDT 2002,2.70,1.00
NP023,Prud Island, RI,Sat Aug 24 16:12:00 PDT 2002,3.40,26.00
NP024,Quonset Pt, RI,Sat Aug 24 16:12:00 PDT 2002,3.60,42.00
NP003,Tolchester, MD,Sat Aug 24 16:12:00 PDT 2002,2.70,187.00
NP004,Solomons Island, MD,Sat Aug 24 16:12:00 PDT 2002,0.60,280.00
NP011,Kiptopeke, VA,Sat Aug 24 16:12:00 PDT 2002,6.70,151.00
NP002,Lewisetta, MD,Sat Aug 24 16:12:00 PDT 2002,4.50,336.00
NP010,Sewells Pt, VA,Sat Aug 24 16:12:00 PDT 2002,7.20,178.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:12:00 PDT 2002,5.90,156.00
NP013,Money Pt, VA,Sat Aug 24 16:12:00 PDT 2002,3.70,138.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:12:00 PDT 2002,4.50,314.00
NP026,St Petersburg, FL,Sat Aug 24 16:12:00 PDT 2002,3.30,284.00
NP028,Port Manatee, FL,Sat Aug 24 16:12:00 PDT 2002,4.20,318.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:18:00 PDT 2002,4.80,173.00
NP033,Eagle Point,Sat Aug 24 16:18:00 PDT 2002,4.50,199.00
NP034,Morgans Point,Sat Aug 24 16:18:00 PDT 2002,1.30,167.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:12:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:12:00 PDT 2002,4.60,146.00
NP017,Kings Point, NY,Sat Aug 24 16:12:00 PDT 2002,1.50,173.00
NP016,Robins Reef, NJ,Sat Aug 24 16:06:00 PDT 2002,4.30,144.00
A0102,Massachusetts Bay,Sat Aug 24 16:00:00 PDT 2002,5.60,359.50
B0102,Western Maine Shelf,Sat Aug 24 16:00:00 PDT 2002,4.70,4.40
C0201,Casco Bay,Sat Aug 24 16:00:00 PDT 2002,3.20,28.60
F0103,W. Penobscot Bay,Sat Aug 24 16:00:00 PDT 2002,2.90,350.90
K0102,Saint John,Sat Aug 24 16:00:00 PDT 2002,2.20,124.70
NP018,Newport, RI,Sat Aug 24 16:18:00 PDT 2002,0.20,88.00
NP019,Providence, RI,Sat Aug 24 16:18:00 PDT 2002,3.70,48.00
NP020,Conimicut Pt, RI,Sat Aug 24 16:18:00 PDT 2002,3.00,6.00
NP022,Borden Flats, MA,Sat Aug 24 16:18:00 PDT 2002,3.20,352.00
NP023,Prud Island, RI,Sat Aug 24 16:18:00 PDT 2002,3.60,27.00
NP024,Quonset Pt, RI,Sat Aug 24 16:18:00 PDT 2002,3.70,43.00
NP003,Tolchester, MD,Sat Aug 24 16:18:00 PDT 2002,2.10,185.00
NP004,Solomons Island, MD,Sat Aug 24 16:18:00 PDT 2002,0.30,171.00
NP011,Kiptopeke, VA,Sat Aug 24 16:18:00 PDT 2002,6.50,150.00
NP002,Lewisetta, MD,Sat Aug 24 16:18:00 PDT 2002,4.90,354.00
NP010,Sewells Pt, VA,Sat Aug 24 16:18:00 PDT 2002,5.00,173.00
NP008,Chesapeake Bay Bridge, VA,Sat Aug 24 16:18:00 PDT 2002,6.60,160.00
NP013,Money Pt, VA,Sat Aug 24 16:18:00 PDT 2002,4.80,134.00
NP025,Old Port Tampa, FL,Sat Aug 24 16:18:00 PDT 2002,3.80,305.00
NP026,St Petersburg, FL,Sat Aug 24 16:18:00 PDT 2002,3.00,307.00
NP028,Port Manatee, FL,Sat Aug 24 16:18:00 PDT 2002,3.80,339.00
NP030,Galveston Pleasure Pier, TX,Sat Aug 24 16:24:00 PDT 2002,4.80,180.00
NP033,Eagle Point,Sat Aug 24 16:24:00 PDT 2002,4.30,196.00
NP034,Morgans Point,Sat Aug 24 16:24:00 PDT 2002,1.90,158.00
NP015,Bayonne Bridge, NJ,Sat Aug 24 16:18:00 PDT 2002,0.00,0.00
NP014,Sandy Hook, NJ,Sat Aug 24 16:18:00 PDT 2002,5.00,155.00
NP017,Kings Point, NY,Sat Aug 24 16:18:00 PDT 2002,0.70,194.00
NP016,Robins Reef, NJ,Sat Aug 24 16:12:00 PDT 2002,4.40,149.00
BMTC2,Blue_Mountain,Sat Aug 24 16:27:00 PDT 2002,1.79,0.00
QURC2,Quincy_Res,Sat Aug 24 16:27:00 PDT 2002,1.21,141.00
DHPC2,Diamond_Hill,Sat Aug 24 16:27:00 PDT 2002,0.40,0.00
EBBC2,Elbert,Sat Aug 24 16:27:00 PDT 2002,6.26,175.00
BHNC2,Brighton,Sat Aug 24 16:27:00 PDT 2002,1.74,321.00
SQWC2,Squaw_Mountain,Sat Aug 24 16:27:00 PDT 2002,3.40,157.00
HGCC2,Hiwan_G.C.,Sat Aug 24 16:27:00 PDT 2002,0.89,18.00
HIGC2,Highlands_Ranch_WTP,Sat Aug 24 16:27:00 PDT 2002,0.85,169.00
SAPC2,Salisbury_Park,Sat Aug 24 16:27:00 PDT 2002,4.25,174.00
COKC2,Castle_Rock,Sat Aug 24 16:27:00 PDT 2002,2.64,236.00
SFSC2,Sugarloaf,Sat Aug 24 16:27:00 PDT 2002,0.49,0.00
LEWC2,Louisville_Lake,Sat Aug 24 16:27:00 PDT 2002,2.55,253.00
CALC2,Cal-Wood_Ranch,Sat Aug 24 16:27:00 PDT 2002,1.61,68.00
BTRC2,Button_Rock,Sat Aug 24 16:27:00 PDT 2002,0.67,124.00
URBC2,Urban Farm at Stapleton,Sat Aug 24 16:27:00 PDT 2002,2.19,161.00
NCARM,NCAR Table Mesa                       NCAR,Sat Aug 24 16:21:59 PDT 2002,3.00,356.00
NCARF,NCAR Foothills Lab                    NCAR,Sat Aug 24 16:24:44 PDT 2002,2.50,359.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Aug 24 16:14:02 PDT 2002,2.50,260.00
MN003,Little Chicago I-35 Mile Post 70,Sat Aug 24 16:14:01 PDT 2002,2.50,270.00
MN004,Rush City I-35 Mile Post 157,Sat Aug 24 16:17:03 PDT 2002,1.94,335.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Aug 24 16:15:04 PDT 2002,1.39,320.00
MN007,I-90 Mile Post 35,Sat Aug 24 16:11:00 PDT 2002,1.94,275.00
MN008,I-90 Mile Post 67,Sat Aug 24 16:20:01 PDT 2002,1.39,320.00
MN009,Blue Earth I-90 Mile Post 119,Sat Aug 24 16:20:02 PDT 2002,1.11,310.00
MN010,Dexter I-90 Mile Post 195,Sat Aug 24 16:15:00 PDT 2002,1.94,290.00
MN011,Jct CR 7 I-90 Mile Post 226,Sat Aug 24 16:19:00 PDT 2002,2.78,290.00
MN012,Ridgeway I-90 Mile Post 261,Sat Aug 24 16:15:01 PDT 2002,2.22,315.00
MN014,Rothsay I-94 Mile Post 38,Sat Aug 24 16:14:01 PDT 2002,3.33,30.00
MN015,Alexandria I-94 Mile Post 104,Sat Aug 24 16:20:02 PDT 2002,1.39,305.00
MN016,Sauk Center I-94 Mile Post 128,Sat Aug 24 16:12:02 PDT 2002,2.78,335.00
MN017,Clearwater I-94 Mile Post 180,Sat Aug 24 16:16:01 PDT 2002,2.22,20.00
MN018,Shooks MN-1 Mile Post 34,Sat Aug 24 16:19:00 PDT 2002,1.67,300.00
MN020,Emily MN-6 Mile Post 29,Sat Aug 24 16:20:03 PDT 2002,1.94,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Sat Aug 24 16:11:01 PDT 2002,4.72,350.00
MN024,MN-7 Mile Post 11,Sat Aug 24 16:20:11 PDT 2002,3.06,330.00
MN026,Brichdale MN-11 Mile Post 157,Sat Aug 24 16:19:01 PDT 2002,2.78,275.00
MN028,Lake Benton US-14 Mile Post 7,Sat Aug 24 16:11:01 PDT 2002,1.67,235.00
MN029,Byron US-14 Mile Post 200,Sat Aug 24 16:18:00 PDT 2002,2.78,235.00
MN030,Hendricks MN-19 Mile Post 2,Sat Aug 24 16:11:02 PDT 2002,2.22,220.00
MN032,Winthrop MN-19 Mile Post 108,Sat Aug 24 16:11:02 PDT 2002,2.78,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sat Aug 24 16:16:00 PDT 2002,1.67,215.00
MN035,Lastrup MN-25 Mile Post 140,Sat Aug 24 16:13:00 PDT 2002,3.06,10.00
MN036,Graceville MN-28 Mile Post 19,Sat Aug 24 16:13:02 PDT 2002,1.39,305.00
MN037,Langhei Township MN-29 Mile Post 46,Sat Aug 24 16:13:02 PDT 2002,2.78,330.00
MN038,Dovray MN-30 Mile Post 49,Sat Aug 24 16:12:00 PDT 2002,1.67,230.00
MN040,Caledonia MN-44 Mile Post 60,Sat Aug 24 16:15:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sat Aug 24 16:12:03 PDT 2002,1.67,300.00
MN042,Cannon Falls US-52 Mile Post 90,Sat Aug 24 16:13:01 PDT 2002,3.06,280.00
MN043,Georgeville MN-55 Mile Post 98,Sat Aug 24 16:12:02 PDT 2002,2.78,325.00
MN044,Mahnomen US-59 Mile Post 296,Sat Aug 24 16:17:01 PDT 2002,3.06,345.00
MN045,Madelia US-60 Mile Post 86,Sat Aug 24 16:12:01 PDT 2002,2.22,225.00
MN047,Red Wing US-61 Mile Post 101,Sat Aug 24 16:14:02 PDT 2002,1.11,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Aug 24 16:13:03 PDT 2002,1.94,190.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Aug 24 16:19:01 PDT 2002,1.94,35.00
MN050,Pliny MN-65 Mile Post 98,Sat Aug 24 16:14:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Aug 24 16:15:03 PDT 2002,0.83,310.00
MN052,Effie MN-1 Mile Post 194,Sat Aug 24 16:18:02 PDT 2002,1.94,275.00
MN054,Tenney US-75 Mile Post 188,Sat Aug 24 16:16:03 PDT 2002,2.50,25.00
MN055,Ottertail MN-78 Mile Post 34,Sat Aug 24 16:17:03 PDT 2002,0.56,330.00
MN056,Gatzke MN-89 Mile Post 96,Sat Aug 24 16:16:02 PDT 2002,2.78,320.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Aug 24 16:18:03 PDT 2002,2.50,255.00
MN058,Anthony MN-200 Mile Post 9,Sat Aug 24 16:17:00 PDT 2002,2.78,0.00
MN059,Mehurin US-212 Mile Post 1,Sat Aug 24 16:19:02 PDT 2002,0.83,160.00
MN060,East Grand Forks US-2 Mile Post 8,Sat Aug 24 16:20:14 PDT 2002,3.61,335.00
MN062,Lake Park US-10 Mile Post 32,Sat Aug 24 16:17:01 PDT 2002,1.94,330.00
MN063,Verndale US-10 Mile Post 94,Sat Aug 24 16:18:01 PDT 2002,0.00,355.00
MN064,Rice US-10 Mile Post 162,Sat Aug 24 16:16:01 PDT 2002,2.78,10.00
MN065,Canton US-52 Mile Post 2,Sat Aug 24 16:15:02 PDT 2002,2.78,315.00
MN066,Cotton US-53 Mile Post 41,Sat Aug 24 16:11:09 PDT 2002,2.78,315.00
MN067,Ash Lake US-53 Mile Post 129,Sat Aug 24 16:12:03 PDT 2002,1.39,300.00
MN068,Brooks US-59 Mile Post 331,Sat Aug 24 16:17:02 PDT 2002,3.06,320.00
MN069,Kellogg US-61 Mile Post 53,Sat Aug 24 16:20:00 PDT 2002,0.83,235.00
MN071,MN-71 Mile Post 43,Sat Aug 24 16:12:01 PDT 2002,0.56,295.00
MN073,Mankato US-169 Mile Post 52,Sat Aug 24 16:14:00 PDT 2002,1.39,220.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Aug 24 16:13:03 PDT 2002,2.78,265.00
MN076,Milaca US-169 Mile Post 200,Sat Aug 24 16:16:02 PDT 2002,2.78,40.00
MN079,New Prague MN-19 Mile Post 149,Sat Aug 24 16:18:00 PDT 2002,2.78,255.00
MN080,Thompson Hill I-35 Mile Post 248,Sat Aug 24 16:15:30 PDT 2002,0.83,30.00
MN082,I-35 and Garfield Avenue,Sat Aug 24 16:16:30 PDT 2002,1.39,35.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sat Aug 24 16:16:30 PDT 2002,0.00,100.00
MN091,Twig MN-53 Mile Post 21,Sat Aug 24 16:17:30 PDT 2002,2.22,0.00
MN086,Burnsville I-35W Mile Post 4,Sat Aug 24 16:15:25 PDT 2002,2.22,320.00
MN087,Maple Grove I-94 Mile Post 217,Sat Aug 24 16:15:58 PDT 2002,1.94,40.00
MN096,Albert Lea I-35 Mile Post 30,Sat Aug 24 16:16:34 PDT 2002,1.39,290.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Aug 24 16:10:00 PDT 2002,0.56,257.00
MN081,Pier 20,Sat Aug 24 16:10:00 PDT 2002,3.89,355.00
MN095,Blatnick Bridge South Abutment,Sat Aug 24 16:11:00 PDT 2002,3.61,357.00
H0344,BlueStar Systems       Milford      OH,Sat Aug 24 16:31:00 PDT 2002,0.00,210.00
H0004,BoblandUSA             San Diego     CA,Sat Aug 24 16:32:00 PDT 2002,1.34,280.00
H0364,BoltAssociates         Beltsville    MD,Sat Aug 24 16:30:00 PDT 2002,0.89,320.00
H0010,Mac Weather            Charlottetown PE,Sat Aug 24 16:33:00 PDT 2002,0.45,190.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Aug 24 16:30:00 PDT 2002,1.79,150.00
H0449,West Houston	        Houston	     TX,Sat Aug 24 16:29:00 PDT 2002,0.00,140.00
H0017,Olathe        KS,Sat Aug 24 16:23:00 PDT 2002,0.00,360.00
H0024,Cornelius     OR,Sat Aug 24 16:31:00 PDT 2002,1.34,30.00
H0025,Dickinson     TX,Sat Aug 24 16:27:00 PDT 2002,1.79,200.00
H0299,KALB Studios           Alexandria    LA,Sat Aug 24 16:15:00 PDT 2002,1.34,210.00
H0421,Spanish Fort           Daphne	     AL,Sat Aug 24 16:30:00 PDT 2002,3.13,180.00
H0433,Chandler     AZ,Sat Aug 24 16:21:00 PDT 2002,0.00,210.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Sat Aug 24 16:29:00 PDT 2002,6.26,260.00
H0322,Phoenix       AZ,Sat Aug 24 16:25:00 PDT 2002,1.34,200.00
H0030,Harrisburg             Lowville      NY,Sat Aug 24 16:26:00 PDT 2002,0.45,140.00
H0031,Rainbow City  AL,Sat Aug 24 16:31:00 PDT 2002,1.79,350.00
H0032,Hendersonvill TN,Sat Aug 24 16:30:00 PDT 2002,0.00,310.00
H0339,Williams Worship       Bellflower    CA,Sat Aug 24 16:32:00 PDT 2002,2.68,280.00
H0252,Chula Vista   CA,Sat Aug 24 16:21:00 PDT 2002,1.34,290.00
H0346,California Hills       Folsom        CA,Sat Aug 24 16:31:00 PDT 2002,0.00,320.00
H0266,Springville Networks   Fortuna       CA,Sat Aug 24 16:31:00 PDT 2002,3.13,330.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Aug 24 16:22:00 PDT 2002,0.00,250.00
H0158,Lancaster     CA,Sat Aug 24 16:30:00 PDT 2002,3.13,230.00
H0268,Sacramento    CA,Sat Aug 24 16:30:00 PDT 2002,1.34,280.00
H0164,San Luis Obis CA,Sat Aug 24 16:30:00 PDT 2002,7.15,310.00
