H0227,Turner        OR,Sun Sep 08 16:30:00 PDT 2002,1.34,260.00
H0440,Broomall     PA,Sun Sep 08 16:30:00 PDT 2002,0.00,220.00
H0336,Malvern       PA,Sun Sep 08 16:30:00 PDT 2002,0.00,0.00
H0110,San Juan      PR,Sun Sep 08 16:30:00 PDT 2002,3.58,60.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 08 16:20:00 PDT 2002,0.00,110.00
H0337,Middletown    RI,Sun Sep 08 16:25:00 PDT 2002,0.00,200.00
H0329,Williamston   SC,Sun Sep 08 16:25:00 PDT 2002,0.00,260.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 08 16:35:00 PDT 2002,2.68,360.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 08 16:16:00 PDT 2002,1.79,230.00
H0396,Williamson             County Franklin TN,Sun Sep 08 16:31:00 PDT 2002,0.89,360.00
H0235,Lebanon       TN,Sun Sep 08 16:21:00 PDT 2002,0.00,40.00
H0318,Austin        TX,Sun Sep 08 16:32:00 PDT 2002,0.00,40.00
H0360,Corinth       TX,Sun Sep 08 16:30:00 PDT 2002,2.68,80.00
H0152,Frisco        TX,Sun Sep 08 16:31:00 PDT 2002,2.68,110.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 08 16:21:00 PDT 2002,0.89,70.00
H0361,R and K Weather        Houston       TX,Sun Sep 08 16:28:00 PDT 2002,0.45,50.00
H0204,Key Allegro            Rockport      TX,Sun Sep 08 16:17:00 PDT 2002,5.81,80.00
H0418,Brushy Creek           Round Rock   TX,Sun Sep 08 16:30:00 PDT 2002,2.68,100.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 08 16:32:00 PDT 2002,1.34,90.00
H0280,Taylor        TX,Sun Sep 08 16:30:00 PDT 2002,1.34,40.00
H0451,Centerville  UT,Sun Sep 08 16:21:00 PDT 2002,0.00,320.00
H0362,Salt Lake Cty UT,Sun Sep 08 16:25:00 PDT 2002,0.00,190.00
H0157,N4NW                   Stafford      VA,Sun Sep 08 16:17:00 PDT 2002,0.00,290.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 08 16:28:00 PDT 2002,2.24,280.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 08 16:26:00 PDT 2002,0.45,200.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 08 16:20:00 PDT 2002,2.24,360.00
H0423,Middleboro   MA,Sun Sep 08 16:31:00 PDT 2002,1.34,300.00
H0099,Mountain High Resort   Wrightwood    CA,Sun Sep 08 16:00:00 PDT 2002,0.00,30.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 08 16:22:00 PDT 2002,0.00,80.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 08 16:31:00 PDT 2002,1.34,180.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 08 16:31:00 PDT 2002,0.89,270.00
H0083,WBTW Studios           Florence      SC,Sun Sep 08 16:30:00 PDT 2002,0.00,180.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 08 16:30:00 PDT 2002,0.00,190.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 08 16:15:00 PDT 2002,0.00,360.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 08 16:30:00 PDT 2002,0.89,120.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 08 16:35:00 PDT 2002,1.34,100.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 08 16:30:00 PDT 2002,0.00,160.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 08 16:31:00 PDT 2002,0.45,320.00
QURC2,Quincy_Res,Sun Sep 08 16:30:00 PDT 2002,3.44,349.00
DHPC2,Diamond_Hill,Sun Sep 08 16:30:00 PDT 2002,3.00,0.00
EBBC2,Elbert,Sun Sep 08 16:30:00 PDT 2002,4.07,52.00
BHNC2,Brighton,Sun Sep 08 16:30:00 PDT 2002,0.67,28.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:30:00 PDT 2002,2.68,357.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:30:00 PDT 2002,4.69,6.00
SAPC2,Salisbury_Park,Sun Sep 08 16:30:00 PDT 2002,2.86,107.00
COKC2,Castle_Rock,Sun Sep 08 16:30:00 PDT 2002,1.92,84.00
WRDC2,Ward_C-1,Sun Sep 08 16:30:00 PDT 2002,2.68,236.00
SFSC2,Sugarloaf,Sun Sep 08 16:30:00 PDT 2002,0.67,253.00
LEWC2,Louisville_Lake,Sun Sep 08 16:30:00 PDT 2002,2.55,236.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:30:00 PDT 2002,5.81,10.00
BLDF1,Belle Glade                            FAWN,Sun Sep 08 16:15:00 PDT 2002,1.63,55.33
TRAF1,Citra                                  FAWN,Sun Sep 08 16:15:00 PDT 2002,2.01,57.70
ALHF1,Alachua                                FAWN,Sun Sep 08 16:15:00 PDT 2002,3.30,75.90
STNF1,Hastings                               FAWN,Sun Sep 08 16:15:00 PDT 2002,0.98,8.11
CKHF1,Ocklawaha                              FAWN,Sun Sep 08 16:15:00 PDT 2002,2.17,79.10
VRSF1,Tavares                                FAWN,Sun Sep 08 16:15:00 PDT 2002,2.34,43.78
UMLF1,Umatilla                               FAWN,Sun Sep 08 16:15:00 PDT 2002,3.63,44.97
KHPF1,Okahumpka                              FAWN,Sun Sep 08 16:15:00 PDT 2002,2.98,49.66
VLNF1,Avalon                                 FAWN,Sun Sep 08 16:15:00 PDT 2002,2.55,59.96
KSLF1,Brooksville                            FAWN,Sun Sep 08 16:15:00 PDT 2002,3.26,58.75
POPF1,Apopka                                 FAWN,Sun Sep 08 16:15:00 PDT 2002,4.12,150.20
KALF1,Lake Alfred                            FAWN,Sun Sep 08 16:15:00 PDT 2002,3.22,87.20
DOVF1,Dover                                  FAWN,Sun Sep 08 16:15:00 PDT 2002,0.57,9.54
DNTF1,Bradenton                              FAWN,Sun Sep 08 16:15:00 PDT 2002,4.19,76.60
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 08 16:15:00 PDT 2002,2.93,91.90
PCEF1,Fort Pierce                            FAWN,Sun Sep 08 16:15:00 PDT 2002,2.37,58.34
STDF1,Homestead                              FAWN,Sun Sep 08 16:15:00 PDT 2002,3.34,110.90
IMKF1,Immokalee                              FAWN,Sun Sep 08 16:15:00 PDT 2002,0.83,154.40
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 08 16:24:02 PDT 2002,2.22,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 08 16:24:01 PDT 2002,1.39,200.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 08 16:27:02 PDT 2002,2.22,145.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 08 16:25:04 PDT 2002,6.39,195.00
MN007,I-90 Mile Post 35,Sun Sep 08 16:21:01 PDT 2002,6.94,195.00
MN008,I-90 Mile Post 67,Sun Sep 08 16:20:01 PDT 2002,5.00,215.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 08 16:30:01 PDT 2002,4.44,180.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 08 16:25:00 PDT 2002,3.33,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 08 16:29:01 PDT 2002,2.78,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 08 16:25:01 PDT 2002,2.78,185.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 08 16:29:02 PDT 2002,5.28,210.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 08 16:24:00 PDT 2002,6.11,170.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 08 16:30:02 PDT 2002,5.83,180.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 08 16:22:02 PDT 2002,5.56,190.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 08 16:26:01 PDT 2002,2.78,175.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 08 16:29:00 PDT 2002,6.39,190.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 08 16:30:03 PDT 2002,2.50,150.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 08 16:30:00 PDT 2002,5.00,175.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 08 16:21:01 PDT 2002,3.06,195.00
MN024,MN-7 Mile Post 11,Sun Sep 08 16:30:08 PDT 2002,5.83,315.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 08 16:29:01 PDT 2002,0.83,235.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 08 16:21:02 PDT 2002,8.61,185.00
MN029,Byron US-14 Mile Post 200,Sun Sep 08 16:28:00 PDT 2002,2.78,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 08 16:21:02 PDT 2002,7.78,175.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 08 16:21:03 PDT 2002,4.44,200.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 08 16:26:00 PDT 2002,4.72,160.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 08 16:23:00 PDT 2002,3.89,165.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 08 16:23:02 PDT 2002,6.94,170.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 08 16:23:01 PDT 2002,5.83,185.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 08 16:22:00 PDT 2002,6.11,155.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 08 16:25:01 PDT 2002,0.56,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 08 16:22:02 PDT 2002,3.89,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 08 16:23:00 PDT 2002,2.50,210.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 08 16:22:01 PDT 2002,4.44,200.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 08 16:27:01 PDT 2002,5.28,210.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 08 16:22:00 PDT 2002,4.72,165.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 08 16:24:01 PDT 2002,2.50,175.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 08 16:23:02 PDT 2002,2.50,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 08 16:29:02 PDT 2002,5.28,185.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 08 16:24:02 PDT 2002,3.33,35.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 08 16:25:03 PDT 2002,2.22,170.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 08 16:28:02 PDT 2002,3.33,200.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 08 16:26:03 PDT 2002,7.78,180.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 08 16:27:03 PDT 2002,3.06,150.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 08 16:26:02 PDT 2002,4.72,330.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 08 16:28:03 PDT 2002,4.17,255.00
MN058,Anthony MN-200 Mile Post 9,Sun Sep 08 16:27:00 PDT 2002,4.72,340.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 08 16:29:03 PDT 2002,5.56,175.00
MN062,Lake Park US-10 Mile Post 32,Sun Sep 08 16:27:00 PDT 2002,5.00,150.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 08 16:28:01 PDT 2002,3.33,180.00
MN064,Rice US-10 Mile Post 162,Sun Sep 08 16:26:01 PDT 2002,3.33,170.00
MN065,Canton US-52 Mile Post 2,Sun Sep 08 16:25:02 PDT 2002,1.11,165.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 08 16:21:09 PDT 2002,4.44,195.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 08 16:22:03 PDT 2002,3.33,190.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 08 16:27:01 PDT 2002,4.17,300.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 08 16:30:00 PDT 2002,1.94,175.00
MN071,MN-71 Mile Post 43,Sun Sep 08 16:22:01 PDT 2002,6.11,180.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 08 16:24:00 PDT 2002,1.67,170.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 08 16:23:03 PDT 2002,2.78,190.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 08 16:26:02 PDT 2002,3.61,190.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 08 16:28:00 PDT 2002,3.33,190.00
QURC2,Quincy_Res,Sun Sep 08 16:40:00 PDT 2002,4.25,73.00
DHPC2,Diamond_Hill,Sun Sep 08 16:40:00 PDT 2002,3.00,0.00
EBBC2,Elbert,Sun Sep 08 16:40:00 PDT 2002,1.83,67.00
BHNC2,Brighton,Sun Sep 08 16:40:00 PDT 2002,0.67,28.00
HGCC2,Hiwan_G.C.,Sun Sep 08 16:40:00 PDT 2002,2.68,357.00
HIGC2,Highlands_Ranch_WTP,Sun Sep 08 16:40:00 PDT 2002,3.58,34.00
SAPC2,Salisbury_Park,Sun Sep 08 16:40:00 PDT 2002,2.46,96.00
COKC2,Castle_Rock,Sun Sep 08 16:40:00 PDT 2002,1.92,84.00
WRDC2,Ward_C-1,Sun Sep 08 16:40:00 PDT 2002,2.68,236.00
SFSC2,Sugarloaf,Sun Sep 08 16:40:00 PDT 2002,0.67,253.00
LEWC2,Louisville_Lake,Sun Sep 08 16:40:00 PDT 2002,3.31,236.00
URBC2,Urban Farm at Stapleton,Sun Sep 08 16:40:00 PDT 2002,5.81,10.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 08 16:24:02 PDT 2002,2.50,200.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 08 16:24:33 PDT 2002,2.50,210.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 08 16:23:42 PDT 2002,2.50,195.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 08 16:24:16 PDT 2002,1.39,160.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 08 16:24:50 PDT 2002,1.94,180.00
MN096,Albert Lea I-35 Mile Post 30,Sun Sep 08 16:25:08 PDT 2002,3.06,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 08 16:20:00 PDT 2002,0.28,198.00
MN081,Pier 20,Sun Sep 08 16:20:00 PDT 2002,5.00,216.00
MN095,Blatnick Bridge South Abutment,Sun Sep 08 16:21:00 PDT 2002,3.61,206.00
NP018,Newport, RI,Sun Sep 08 16:30:00 PDT 2002,3.90,242.00
NP019,Providence, RI,Sun Sep 08 16:30:00 PDT 2002,2.70,198.00
NP020,Conimicut Pt, RI,Sun Sep 08 16:24:00 PDT 2002,7.00,85.00
NP023,Prud Island, RI,Sun Sep 08 16:30:00 PDT 2002,2.40,213.00
NP024,Quonset Pt, RI,Sun Sep 08 16:30:00 PDT 2002,4.40,230.00
NP003,Tolchester, MD,Sun Sep 08 16:30:00 PDT 2002,0.90,94.00
NP004,Solomons Island, MD,Sun Sep 08 16:30:00 PDT 2002,2.10,11.00
NP002,Lewisetta, MD,Sun Sep 08 16:30:00 PDT 2002,0.00,0.00
NP010,Sewells Pt, VA,Sun Sep 08 16:30:00 PDT 2002,2.80,105.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 08 16:30:00 PDT 2002,7.50,58.00
NP013,Money Pt, VA,Sun Sep 08 16:30:00 PDT 2002,0.60,58.00
NP025,Old Port Tampa, FL,Sun Sep 08 16:30:00 PDT 2002,0.80,45.00
NP026,St Petersburg, FL,Sun Sep 08 16:30:00 PDT 2002,3.40,66.00
NP028,Port Manatee, FL,Sun Sep 08 16:30:00 PDT 2002,0.60,80.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 08 16:36:00 PDT 2002,8.40,88.00
NP034,Morgans Point,Sun Sep 08 16:36:00 PDT 2002,6.20,112.00
NP015,Bayonne Bridge, NJ,Sun Sep 08 16:30:00 PDT 2002,0.50,155.00
NP014,Sandy Hook, NJ,Sun Sep 08 16:30:00 PDT 2002,5.10,168.00
NP017,Kings Point, NY,Sun Sep 08 16:30:00 PDT 2002,4.90,193.00
NP016,Robins Reef, NJ,Sun Sep 08 16:24:00 PDT 2002,7.00,156.00
K0102,Saint John,Sun Sep 08 16:00:00 PDT 2002,1.00,174.50
F1264,ALCAN HWY MI-1244,Sun Sep 08 16:19:00 PDT 2002,0.89,170.00
F1266,BEAR MTN.,Sun Sep 08 16:20:00 PDT 2002,1.34,30.00
F1267,BEAVER (WBQ),Sun Sep 08 16:20:00 PDT 2002,2.24,270.00
F1268,BEN CREEK,Sun Sep 08 16:25:00 PDT 2002,1.34,140.00
F1269,BENTALIT,Sun Sep 08 16:21:00 PDT 2002,1.34,200.00
F1272,BIRCH CREEK,Sun Sep 08 16:05:00 PDT 2002,2.68,40.00
F1273,BOOTH LAKE,Sun Sep 08 16:24:00 PDT 2002,1.34,340.00
F1682,CAPE KIAVAK,Sun Sep 08 16:26:00 PDT 2002,2.24,130.00
F1276,CHALKYITSIK,Sun Sep 08 16:24:00 PDT 2002,1.34,140.00
F1278,CHICKEN,Sun Sep 08 16:18:00 PDT 2002,0.89,260.00
F1686,CHIEF COVE,Sun Sep 08 16:19:00 PDT 2002,4.02,340.00
F1279,CHISANA,Sun Sep 08 16:24:00 PDT 2002,1.79,310.00
F1281,COTTONWOOD,Sun Sep 08 16:25:00 PDT 2002,3.13,300.00
F1282,EAGLE,Sun Sep 08 16:25:00 PDT 2002,2.68,150.00
F1292,GRAPHITE LAKE,Sun Sep 08 16:27:00 PDT 2002,4.02,30.00
F1299,HOODOO HILL,Sun Sep 08 16:19:00 PDT 2002,3.58,220.00
F1774,KELLY 1,Sun Sep 08 16:23:00 PDT 2002,3.58,230.00
F1317,LAKE MINCHUMINA,Sun Sep 08 16:20:00 PDT 2002,2.24,240.00
F1318,LIVENGOOD,Sun Sep 08 16:06:00 PDT 2002,0.89,70.00
F1319,MAY CREEK,Sun Sep 08 16:25:00 PDT 2002,1.34,310.00
F1320,MCKINLEY RIVER,Sun Sep 08 16:20:00 PDT 2002,0.89,190.00
F1324,NEW LAKE,Sun Sep 08 16:07:00 PDT 2002,0.89,60.00
F1326,NOATAK,Sun Sep 08 16:23:00 PDT 2002,4.92,230.00
F1327,NORUTAK LAKE,Sun Sep 08 16:21:00 PDT 2002,1.34,220.00
F1331,PORT ALSWORTH,Sun Sep 08 16:22:00 PDT 2002,0.89,220.00
F1332,PREACHER CREEK,Sun Sep 08 16:07:00 PDT 2002,1.34,130.00
F1335,REINDEER RIVER,Sun Sep 08 16:08:00 PDT 2002,5.81,290.00
F1337,ROUND LAKE,Sun Sep 08 16:10:00 PDT 2002,1.79,300.00
F1345,SITE SUMMIT,Sun Sep 08 16:14:00 PDT 2002,1.34,330.00
F1347,STONEY,Sun Sep 08 16:22:00 PDT 2002,1.79,190.00
F1349,SWANSON RIVER,Sun Sep 08 16:15:00 PDT 2002,0.89,270.00
F1874,OPNPND,Sun Sep 08 16:22:00 PDT 2002,1.79,60.00
F1854,ODEN,Sun Sep 08 16:03:00 PDT 2002,1.79,70.00
ALRA3,ALPINE,Sun Sep 08 16:06:00 PDT 2002,1.34,290.00
QBHA3,BLACK HILLS,Sun Sep 08 16:31:00 PDT 2002,4.02,310.00
QBRA3,BLACK ROCK,Sun Sep 08 16:01:00 PDT 2002,1.79,330.00
QBAA3,BRIGHT ANGEL,Sun Sep 08 16:11:00 PDT 2002,0.45,300.00
QBMA3,BUCKSKIN MTN,Sun Sep 08 16:10:00 PDT 2002,2.68,290.00
QCZA3,CARRIZO,Sun Sep 08 16:19:00 PDT 2002,3.13,220.00
CHEA3,CHERRY,Sun Sep 08 16:04:00 PDT 2002,1.34,70.00
TR488,COCONINO PORTABLE #,Sun Sep 08 16:17:00 PDT 2002,0.89,140.00
QCWA3,COTTONWOOD RIDGE,Sun Sep 08 16:00:00 PDT 2002,2.24,180.00
QDSA3,DEER SPRINGS,Sun Sep 08 16:20:00 PDT 2002,1.34,190.00
QDPA3,DRY PARK,Sun Sep 08 16:31:00 PDT 2002,0.00,190.00
QEMA3,EMPIRE,Sun Sep 08 16:02:00 PDT 2002,3.58,330.00
NS001,FLAGSTAFF,Sun Sep 08 16:06:00 PDT 2002,3.13,210.00
TR400,FORT APACHE 1,Sun Sep 08 16:14:00 PDT 2002,1.34,340.00
TR533,FORT APACHE RX#1,Sun Sep 08 16:14:00 PDT 2002,1.79,250.00
FZWA3,FRAZIER WELLS,Sun Sep 08 16:15:00 PDT 2002,1.79,240.00
NS003,GLOBE,Sun Sep 08 16:06:00 PDT 2002,1.34,210.00
QGDA3,GOODWIN MESA,Sun Sep 08 16:03:00 PDT 2002,4.47,140.00
QGHA3,GRASSHOPPER,Sun Sep 08 16:20:00 PDT 2002,4.02,290.00
QGRA3,GREER,Sun Sep 08 16:08:00 PDT 2002,0.00,170.00
QGSA3,GUNSIGHT,Sun Sep 08 16:03:00 PDT 2002,0.89,310.00
QGTA3,GUTHRIE,Sun Sep 08 16:04:00 PDT 2002,12.07,310.00
QHAA3,HAVASU,Sun Sep 08 16:04:00 PDT 2002,1.34,140.00
QHEA3,HEBER,Sun Sep 08 16:06:00 PDT 2002,0.89,50.00
TR068,HILLTOP,Sun Sep 08 16:05:00 PDT 2002,0.45,150.00
TR578,HOPI,Sun Sep 08 16:13:00 PDT 2002,6.26,170.00
QHPA3,HOPKINS,Sun Sep 08 16:27:00 PDT 2002,9.39,10.00
QHRA3,HORSE CAMP CANYON,Sun Sep 08 16:05:00 PDT 2002,0.45,210.00
QHOA3,HOUSEROCK,Sun Sep 08 16:05:00 PDT 2002,5.81,250.00
QHBA3,HUMBUG CREEK,Sun Sep 08 16:06:00 PDT 2002,4.02,200.00
QHUA3,HURRICANE,Sun Sep 08 16:06:00 PDT 2002,3.13,200.00
NS004,IRON SPRINGS,Sun Sep 08 16:06:00 PDT 2002,2.68,270.00
QJPA3,JUNIPER RIDGE,Sun Sep 08 16:20:00 PDT 2002,3.13,200.00
NS005,LAKESIDE,Sun Sep 08 16:16:00 PDT 2002,3.13,170.00
QLBA3,LINDBERGH HILL,Sun Sep 08 16:12:00 PDT 2002,0.00,290.00
QMBA3,MOSS BASIN,Sun Sep 08 16:08:00 PDT 2002,4.92,250.00
QMLA3,MOUNT LOGAN,Sun Sep 08 16:08:00 PDT 2002,0.00,220.00
QMRA3,MULESHOE RANCH,Sun Sep 08 16:09:00 PDT 2002,3.13,330.00
QMMA3,MUSIC MOUNTAIN,Sun Sep 08 16:09:00 PDT 2002,4.02,240.00
TR071,NIXON FLATS,Sun Sep 08 16:02:00 PDT 2002,0.00,200.00
QOKA3,OLAF KNOLLS,Sun Sep 08 16:10:00 PDT 2002,6.71,210.00
QRTA3,ROBINSON TANK,Sun Sep 08 16:11:00 PDT 2002,3.58,130.00
QRSA3,ROOSEVELT,Sun Sep 08 16:11:00 PDT 2002,1.79,100.00
NS007,SAGUARO,Sun Sep 08 16:00:00 PDT 2002,3.58,120.00
TR410,SAN CARLOS #1,Sun Sep 08 16:14:00 PDT 2002,1.34,100.00
QSEA3,SELLES,Sun Sep 08 16:14:00 PDT 2002,4.02,70.00
QHQA3,SMITH PEAK,Sun Sep 08 16:31:00 PDT 2002,1.79,190.00
QSTA3,STANTON,Sun Sep 08 16:12:00 PDT 2002,1.34,320.00
QSPA3,SUNSET POINT,Sun Sep 08 16:12:00 PDT 2002,3.13,180.00
QTCA3,TRAIL CABIN,Sun Sep 08 16:08:00 PDT 2002,3.13,320.00
TR581,TRUXTON CANYON,Sun Sep 08 16:14:00 PDT 2002,4.02,240.00
NS008,TUSAYAN,Sun Sep 08 16:00:00 PDT 2002,1.79,260.00
QTWA3,TWEEDS POINT,Sun Sep 08 16:13:00 PDT 2002,9.83,230.00
TMP97,TWIN WEST,Sun Sep 08 16:20:00 PDT 2002,1.34,240.00
QUPA3,UNION PASS,Sun Sep 08 16:13:00 PDT 2002,4.47,230.00
QVDA3,VERDE,Sun Sep 08 16:05:00 PDT 2002,2.24,320.00
QWSA3,WARM SPRINGS CANYON,Sun Sep 08 16:23:00 PDT 2002,1.34,270.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Sep 08 16:10:00 PDT 2002,2.24,250.00
TR079,ADIN - PORTABLE,Sun Sep 08 16:28:00 PDT 2002,0.45,330.00
NZAC1,ANZA,Sun Sep 08 16:12:00 PDT 2002,2.24,290.00
ARGC1,ARROYO GRANDE,Sun Sep 08 16:10:00 PDT 2002,1.34,60.00
ASRC1,ARROYO SECO (MT. DI,Sun Sep 08 16:09:00 PDT 2002,3.13,40.00
AVLC1,ASH VALLEY,Sun Sep 08 16:09:00 PDT 2002,3.13,330.00
BDMC1,BALD MTN LOC,Sun Sep 08 16:09:00 PDT 2002,0.89,170.00
BSNC1,BATTERSON,Sun Sep 08 16:31:00 PDT 2002,1.34,210.00
BPKC1,BEAR PEAK,Sun Sep 08 16:21:00 PDT 2002,2.68,150.00
COKC1,BEAVER,Sun Sep 08 16:09:00 PDT 2002,1.79,210.00
CAPC1,BELL CANYON,Sun Sep 08 16:31:00 PDT 2002,4.92,190.00
BNDC1,BEN LOMOND,Sun Sep 08 16:01:00 PDT 2002,1.79,80.00
BETC1,BENTON,Sun Sep 08 16:12:00 PDT 2002,2.68,30.00
TMPA1,BIG HILL,Sun Sep 08 16:00:00 PDT 2002,2.24,300.00
BPFC1,BIG PINE FLAT,Sun Sep 08 16:19:00 PDT 2002,1.34,310.00
TR361,BIG SUR,Sun Sep 08 16:26:00 PDT 2002,1.34,170.00
BOGC1,BOGARD R.S.,Sun Sep 08 16:30:00 PDT 2002,1.34,230.00
BRHC1,BRANCH MOUNTAIN,Sun Sep 08 16:09:00 PDT 2002,3.13,40.00
TR541,BRIDGEPORT,Sun Sep 08 16:04:00 PDT 2002,2.24,300.00
BMEC1,BUCK MEADOWS,Sun Sep 08 16:02:00 PDT 2002,3.13,260.00
BUFC1,BULL FLAT,Sun Sep 08 16:25:00 PDT 2002,2.68,330.00
BTTC1,BUTTERCUP,Sun Sep 08 16:16:00 PDT 2002,7.60,320.00
QCAC1,CAHUILLA,Sun Sep 08 16:17:00 PDT 2002,5.81,310.00
CMNC1,CAMERON FIRE STATIO,Sun Sep 08 16:03:00 PDT 2002,2.68,320.00
CAZC1,CARRIZO,Sun Sep 08 16:08:00 PDT 2002,3.58,60.00
TR494,CASE MOUNTAIN,Sun Sep 08 16:13:00 PDT 2002,0.89,340.00
TR376,CASHMAN,Sun Sep 08 16:09:00 PDT 2002,4.02,260.00
CVBC1,CATHEYS VALLEY,Sun Sep 08 16:03:00 PDT 2002,5.36,170.00
TR102,CDF PORTABLE #14,Sun Sep 08 16:23:00 PDT 2002,0.00,60.00
TR106,CDF PORTABLE #17,Sun Sep 08 16:21:00 PDT 2002,0.45,280.00
TR107,CDF PORTABLE #2,Sun Sep 08 16:29:00 PDT 2002,0.45,280.00
TR108,CDF PORTABLE #3,Sun Sep 08 16:28:00 PDT 2002,3.13,20.00
TR114,CDF PORTABLE #9,Sun Sep 08 16:25:00 PDT 2002,2.68,280.00
CNFC1,CFLO RAWS,Sun Sep 08 16:14:00 PDT 2002,3.58,230.00
CESC1,CHESTER,Sun Sep 08 16:30:00 PDT 2002,4.02,110.00
CUUC1,CHUCHUPATE,Sun Sep 08 16:15:00 PDT 2002,2.24,340.00
CLHC1,CLARK,Sun Sep 08 16:12:00 PDT 2002,4.02,270.00
TR118,CLEVELAND PORT #1,Sun Sep 08 16:21:00 PDT 2002,1.34,20.00
CVEC1,CONVERSE,Sun Sep 08 16:20:00 PDT 2002,4.02,280.00
