QGSA3,GUNSIGHT,Wed Sep 24 16:03:00 PDT 2003,3.58,330.00
QGTA3,GUTHRIE,Wed Sep 24 16:04:00 PDT 2003,1.34,180.00
QHAA3,HAVASU,Wed Sep 24 16:04:00 PDT 2003,2.24,140.00
QHEA3,HEBER,Wed Sep 24 16:06:00 PDT 2003,0.89,20.00
TR068,HILLTOP,Wed Sep 24 16:05:00 PDT 2003,1.79,240.00
QHRA3,HORSE CAMP CANYON,Wed Sep 24 16:05:00 PDT 2003,4.02,260.00
QHOA3,HOUSEROCK,Wed Sep 24 16:05:00 PDT 2003,0.00,90.00
QHBA3,HUMBUG CREEK,Wed Sep 24 16:06:00 PDT 2003,0.45,220.00
QHUA3,HURRICANE,Wed Sep 24 16:06:00 PDT 2003,3.13,340.00
NS004,IRON SPRINGS,Wed Sep 24 16:06:00 PDT 2003,2.68,240.00
NS005,LAKESIDE,Wed Sep 24 16:00:00 PDT 2003,0.00,270.00
TR071,NIXON FLATS,Wed Sep 24 16:02:00 PDT 2003,1.79,350.00
QRCA3,RUCKER,Wed Sep 24 16:01:00 PDT 2003,2.24,270.00
NS007,SAGUARO,Wed Sep 24 16:00:00 PDT 2003,2.24,240.00
NS008,TUSAYAN,Wed Sep 24 16:00:00 PDT 2003,2.24,50.00
QVDA3,VERDE,Wed Sep 24 16:05:00 PDT 2003,0.00,250.00
TR115,BEAR FLAT,Wed Sep 24 16:02:00 PDT 2003,1.79,310.00
BNDC1,BEN LOMOND,Wed Sep 24 16:01:00 PDT 2003,1.34,320.00
TMPA1,BIG HILL,Wed Sep 24 16:00:00 PDT 2003,2.24,300.00
TR822,BRADLEY,Wed Sep 24 16:07:00 PDT 2003,5.36,310.00
TR541,BRIDGEPORT,Wed Sep 24 16:04:00 PDT 2003,3.13,80.00
BMEC1,BUCK MEADOWS,Wed Sep 24 16:02:00 PDT 2003,2.24,310.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 24 16:03:00 PDT 2003,2.68,220.00
CVBC1,CATHEYS VALLEY,Wed Sep 24 16:03:00 PDT 2003,4.92,260.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 24 16:06:00 PDT 2003,5.81,310.00
CTOC1,CORRALITOS,Wed Sep 24 16:02:00 PDT 2003,1.34,240.00
DNTC1,DELNORTE,Wed Sep 24 16:04:00 PDT 2003,4.02,310.00
DBLC1,DIABLO GRANDE,Wed Sep 24 16:00:00 PDT 2003,4.02,150.00
DKYC1,DINKEY,Wed Sep 24 16:05:00 PDT 2003,1.79,250.00
EPKC1,EAGLE PEAK,Wed Sep 24 16:00:00 PDT 2003,0.89,30.00
ECSC1,EL CARISO,Wed Sep 24 16:04:00 PDT 2003,4.47,140.00
ESPC1,ESPERANZA,Wed Sep 24 16:02:00 PDT 2003,1.79,310.00
FCHC1,FANCHER CREEK,Wed Sep 24 16:05:00 PDT 2003,1.79,240.00
FNWC1,FENCE MEADOW,Wed Sep 24 16:01:00 PDT 2003,3.13,270.00
FHCC1,FISH CREEK MOUNTAIN,Wed Sep 24 16:01:00 PDT 2003,3.58,100.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 24 16:06:00 PDT 2003,2.24,260.00
GNSC1,GREEN SPRING,Wed Sep 24 16:03:00 PDT 2003,3.58,280.00
HKSC1,HAWKINS,Wed Sep 24 16:02:00 PDT 2003,0.00,30.00
HDZC1,HERNANDEZ,Wed Sep 24 16:07:00 PDT 2003,4.02,270.00
PRHC1,HURLEY,Wed Sep 24 16:05:00 PDT 2003,2.24,240.00
KNXC1,KNOXVILLE CREEK,Wed Sep 24 16:05:00 PDT 2003,2.68,210.00
LAHC1,LA HONDA,Wed Sep 24 16:01:00 PDT 2003,1.34,340.00
LMOC1,LIVERMORE,Wed Sep 24 16:00:00 PDT 2003,9.39,270.00
SLRC1,LOS BANOS,Wed Sep 24 16:04:00 PDT 2003,6.26,290.00
LTHC1,LOST HORSE,Wed Sep 24 16:01:00 PDT 2003,2.24,340.00
TMPC4,LOWDEN,Wed Sep 24 16:03:00 PDT 2003,1.79,320.00
MDDC1,MAD RIVER,Wed Sep 24 16:00:00 PDT 2003,1.34,170.00
MPOC1,MARIPOSA,Wed Sep 24 16:03:00 PDT 2003,1.79,270.00
MCFC1,METCALF GAP,Wed Sep 24 16:04:00 PDT 2003,0.89,230.00
MOLC1,MILO,Wed Sep 24 16:06:00 PDT 2003,2.24,110.00
MOUC1,MOUNT ELIZABETH,Wed Sep 24 16:02:00 PDT 2003,2.24,270.00
MMTC1,MOUNT TOM,Wed Sep 24 16:02:00 PDT 2003,7.60,240.00
MTQC1,MOUNTAIN REST,Wed Sep 24 16:01:00 PDT 2003,1.79,250.00
MLGC1,MT. LAGUNA,Wed Sep 24 16:03:00 PDT 2003,0.00,50.00
OGVC1,OAK GROVE,Wed Sep 24 16:04:00 PDT 2003,2.68,60.00
INTC1,PANAMINT,Wed Sep 24 16:01:00 PDT 2003,3.13,290.00
RVDC1,RAVENDALE,Wed Sep 24 16:02:00 PDT 2003,3.58,30.00
RVYC1,RICE VALLEY,Wed Sep 24 16:02:00 PDT 2003,4.47,150.00
SHQC1,SHADEQUARTER,Wed Sep 24 16:06:00 PDT 2003,1.79,260.00
SHVC1,SHAVER,Wed Sep 24 16:05:00 PDT 2003,1.34,270.00
TSCC1,TEMESCAL (CNF),Wed Sep 24 16:00:00 PDT 2003,1.34,340.00
TRMC1,TRIMMER,Wed Sep 24 16:02:00 PDT 2003,2.24,280.00
CISC1,WHITE CLOUD,Wed Sep 24 16:02:00 PDT 2003,0.89,120.00
F2354,ADEL,Wed Sep 24 16:04:00 PDT 2003,3.13,80.00
F2028,ARMUCHEE #1,Wed Sep 24 16:05:00 PDT 2003,2.24,150.00
F2276,ATHENS,Wed Sep 24 16:02:00 PDT 2003,0.45,120.00
F2277,BAXLEY,Wed Sep 24 16:04:00 PDT 2003,1.79,80.00
F2029,BRASSTOWN #1,Wed Sep 24 16:06:00 PDT 2003,2.68,160.00
F2269,BRENDER,Wed Sep 24 16:03:00 PDT 2003,0.00,340.00
F2270,BYROMVILLE,Wed Sep 24 16:05:00 PDT 2003,1.79,70.00
F2278,CAMILLA,Wed Sep 24 16:04:00 PDT 2003,1.34,150.00
F2030,CAMP MERRILL,Wed Sep 24 16:05:00 PDT 2003,0.45,360.00
F2305,CHATSWORTH,Wed Sep 24 16:02:00 PDT 2003,1.79,180.00
F2031,CHATTOOGA #1,Wed Sep 24 16:06:00 PDT 2003,0.45,50.00
F2032,COHUTTA#1,Wed Sep 24 16:05:00 PDT 2003,1.79,190.00
F2343,DALLAS,Wed Sep 24 16:02:00 PDT 2003,1.79,100.00
F2280,DAWSONVILLE,Wed Sep 24 16:02:00 PDT 2003,0.00,30.00
F2281,LOUISVILLE,Wed Sep 24 16:03:00 PDT 2003,0.89,120.00
F2271,MCINTYRE,Wed Sep 24 16:03:00 PDT 2003,1.34,70.00
F2272,MCRAE,Wed Sep 24 16:03:00 PDT 2003,0.00,60.00
F2282,METTER,Wed Sep 24 16:03:00 PDT 2003,0.89,40.00
F2273,MIDWAY,Wed Sep 24 16:04:00 PDT 2003,0.89,110.00
F2306,NEWNAN,Wed Sep 24 16:02:00 PDT 2003,1.34,120.00
F2034,OCONEE #1,Wed Sep 24 16:06:00 PDT 2003,0.45,60.00
F2274,PLAINS/SUMTER,Wed Sep 24 16:03:00 PDT 2003,0.89,60.00
F2355,STERLING,Wed Sep 24 16:04:00 PDT 2003,1.34,50.00
F2035,TALLULAH #1,Wed Sep 24 16:06:00 PDT 2003,0.89,90.00
F2036,TOCCOA #1,Wed Sep 24 16:05:00 PDT 2003,0.89,160.00
F2283,WASHINGTON,Wed Sep 24 16:02:00 PDT 2003,0.00,320.00
F2356,WEYCROSS,Wed Sep 24 16:04:00 PDT 2003,2.24,90.00
YFFI1,BONANZA,Wed Sep 24 16:05:00 PDT 2003,1.79,220.00
BFRI1,BRACE FLAT,Wed Sep 24 16:00:00 PDT 2003,6.71,330.00
CHRI1,CHALLIS,Wed Sep 24 16:03:00 PDT 2003,0.89,30.00
CBFI1,COPPER BASIN,Wed Sep 24 16:05:00 PDT 2003,3.13,270.00
TR263,COTTON PORTABLE,Wed Sep 24 16:04:00 PDT 2003,1.34,340.00
THFI1,LITTLE CREEK,Wed Sep 24 16:05:00 PDT 2003,3.58,200.00
MOFI1,MOBURG CANYON,Wed Sep 24 16:05:00 PDT 2003,5.36,270.00
PNFI1,PINE CREEK,Wed Sep 24 16:02:00 PDT 2003,1.34,290.00
TGFI1,TRAIL GULCH,Wed Sep 24 16:06:00 PDT 2003,4.02,290.00
F2069,CHERRY TREE KNOB,Wed Sep 24 16:01:00 PDT 2003,2.68,200.00
F2073,SOMERSET,Wed Sep 24 16:01:00 PDT 2003,1.79,180.00
F2076,CANEY,Wed Sep 24 16:04:00 PDT 2003,2.24,150.00
F2078,EVANGELINE/GARDNER,Wed Sep 24 16:04:00 PDT 2003,0.45,70.00
F2081,VERNON,Wed Sep 24 16:01:00 PDT 2003,0.00,140.00
F2086,RACHEL CARSON - FTS,Wed Sep 24 16:07:00 PDT 2003,0.89,290.00
F2186,DOE LAKE,Wed Sep 24 16:04:00 PDT 2003,3.13,240.00
F2091,ELKHORN,Wed Sep 24 16:05:00 PDT 2003,2.24,240.00
F2097,WATERSMEET,Wed Sep 24 16:04:00 PDT 2003,2.68,250.00
F2187,BADOURA,Wed Sep 24 16:06:00 PDT 2003,4.02,310.00
F2188,BAUDETTE,Wed Sep 24 16:06:00 PDT 2003,5.36,320.00
F2189,BEMIDJI,Wed Sep 24 16:06:00 PDT 2003,8.49,310.00
F2190,BRAINERD,Wed Sep 24 16:06:00 PDT 2003,6.26,280.00
F2191,CARLOS AVERY,Wed Sep 24 16:06:00 PDT 2003,2.24,270.00
F2345,CASS LAKE,Wed Sep 24 16:01:00 PDT 2003,6.71,310.00
F2192,EFFIE,Wed Sep 24 16:07:00 PDT 2003,7.15,290.00
F2193,HIBBING,Wed Sep 24 16:07:00 PDT 2003,11.18,300.00
F2107,BIENVILLE,Wed Sep 24 16:01:00 PDT 2003,1.34,10.00
F2108,BLACK CREEK,Wed Sep 24 16:00:00 PDT 2003,0.45,30.00
F2109,BUDE,Wed Sep 24 16:05:00 PDT 2003,1.34,10.00
ARMM8,ARMELLS CREEK,Wed Sep 24 16:05:00 PDT 2003,1.79,140.00
TR298,CABINET (TROUT CREE,Wed Sep 24 16:04:00 PDT 2003,0.89,270.00
DEEM8,DEER MOUNTAIN,Wed Sep 24 16:04:00 PDT 2003,4.47,330.00
TR269,DERBY MOUNTAIN,Wed Sep 24 16:01:00 PDT 2003,1.34,120.00
ENNM8,ENNIS,Wed Sep 24 16:03:00 PDT 2003,1.34,50.00
EURM8,EUREKA,Wed Sep 24 16:04:00 PDT 2003,0.89,130.00
NS032,FOUR MILE,Wed Sep 24 16:00:00 PDT 2003,3.58,30.00
GINM8,GINGER,Wed Sep 24 16:03:00 PDT 2003,1.34,180.00
GPRM8,GIRD POINT,Wed Sep 24 16:06:00 PDT 2003,1.34,220.00
HBRM8,HEBGEN LAKE,Wed Sep 24 16:00:00 PDT 2003,3.58,250.00
HHAM8,HELLS HALF,Wed Sep 24 16:03:00 PDT 2003,1.79,350.00
LBBM8,LIBBY,Wed Sep 24 16:04:00 PDT 2003,0.45,70.00
LNCM8,LINCOLN,Wed Sep 24 16:05:00 PDT 2003,2.68,220.00
TR286,LOLO PORTABLE #2,Wed Sep 24 16:06:00 PDT 2003,2.68,190.00
MSLM8,MISSOULA,Wed Sep 24 16:05:00 PDT 2003,1.34,210.00
TR280,NINE MILE,Wed Sep 24 16:01:00 PDT 2003,1.34,180.00
PRDM8,PARDEE,Wed Sep 24 16:00:00 PDT 2003,2.68,330.00
NS038,PLAINS,Wed Sep 24 16:02:00 PDT 2003,1.34,240.00
PNTM8,POINT 6,Wed Sep 24 16:05:00 PDT 2003,1.34,280.00
PHYM8,PORPHYRY,Wed Sep 24 16:03:00 PDT 2003,4.92,280.00
TR287,R1-PREPOSITION PORT,Wed Sep 24 16:04:00 PDT 2003,1.79,170.00
RRDM8,RED ROCK,Wed Sep 24 16:02:00 PDT 2003,4.92,300.00
NS040,SEELEY LAKE,Wed Sep 24 16:02:00 PDT 2003,2.68,330.00
TR293,SHENANGO,Wed Sep 24 16:00:00 PDT 2003,1.79,180.00
SMTM8,SMITH CREEK,Wed Sep 24 16:02:00 PDT 2003,1.79,120.00
SPBM8,SPOTTED BEAR RS,Wed Sep 24 16:01:00 PDT 2003,0.89,300.00
NS042,ST. REGIS,Wed Sep 24 16:02:00 PDT 2003,0.89,270.00
THAM8,THOMPSON FALLS A/P,Wed Sep 24 16:01:00 PDT 2003,2.68,250.00
NS045,TIMBERCREST,Wed Sep 24 16:01:00 PDT 2003,3.58,130.00
TROM8,TROY,Wed Sep 24 16:07:00 PDT 2003,2.24,110.00
TMPF6,WEST FORK,Wed Sep 24 16:03:00 PDT 2003,1.79,200.00
TMPF7,WHITE SULPHUR SPRIN,Wed Sep 24 16:03:00 PDT 2003,1.34,260.00
WHHM8,WHITEHALL,Wed Sep 24 16:03:00 PDT 2003,1.34,80.00
TR565,WICKED CREEK,Wed Sep 24 16:01:00 PDT 2003,5.81,320.00
NS049,WISE RIVER,Wed Sep 24 16:04:00 PDT 2003,6.26,280.00
TR303,YAAK (UPPER FORD),Wed Sep 24 16:07:00 PDT 2003,2.24,240.00
YLWM8,YELLOW MULE,Wed Sep 24 16:00:00 PDT 2003,0.00,200.00
F2118,DUKE FOREST,Wed Sep 24 16:07:00 PDT 2003,0.45,320.00
F2119,FORT BRAGG,Wed Sep 24 16:07:00 PDT 2003,1.79,90.00
TR965,BLUEWATER RIDGE,Wed Sep 24 16:05:00 PDT 2003,0.89,100.00
BDAN5,BOSQUE,Wed Sep 24 16:03:00 PDT 2003,0.89,20.00
NS055,MAYHILL,Wed Sep 24 16:01:00 PDT 2003,1.34,230.00
NS056,MOUNTAINAIR,Wed Sep 24 16:05:00 PDT 2003,3.58,90.00
SNDN5,SAN ANDRES,Wed Sep 24 16:04:00 PDT 2003,0.89,300.00
TR728,AUSTIN,Wed Sep 24 16:04:00 PDT 2003,3.58,300.00
BATN2,BEACON LIGHT,Wed Sep 24 16:05:00 PDT 2003,4.47,330.00
BLUN2,BLUEWING MOUNTAIN,Wed Sep 24 16:06:00 PDT 2003,4.47,330.00
BPKN2,BRAWLEY PEAKS (AURO,Wed Sep 24 16:03:00 PDT 2003,3.58,140.00
DEDN2,DEAD CAMEL MOUNTAIN,Wed Sep 24 16:03:00 PDT 2003,2.68,30.00
FISN2,FISH SPRINGS,Wed Sep 24 16:02:00 PDT 2003,2.68,270.00
TR706,GALENA,Wed Sep 24 16:03:00 PDT 2003,3.13,40.00
MORN2,MOREY CREEK,Wed Sep 24 16:07:00 PDT 2003,2.68,250.00
TR525,RUBY VALLEY,Wed Sep 24 16:00:00 PDT 2003,3.58,320.00
F2141,KIAMICHI,Wed Sep 24 16:03:00 PDT 2003,2.68,170.00
BQFO3,BASQUE HILLS,Wed Sep 24 16:07:00 PDT 2003,5.81,350.00
BEFO3,BLUE RIDGE,Wed Sep 24 16:07:00 PDT 2003,2.24,290.00
BUCO3,BUCKHORN SPRINGS,Wed Sep 24 16:04:00 PDT 2003,2.68,270.00
CLFO3,CALIMUS,Wed Sep 24 16:00:00 PDT 2003,4.92,290.00
CDFO3,CEDAR,Wed Sep 24 16:05:00 PDT 2003,1.79,280.00
CQFO3,CHILOQUIN,Wed Sep 24 16:00:00 PDT 2003,4.47,300.00
TR324,DESCHUTES PORTABLE,Wed Sep 24 16:02:00 PDT 2003,3.13,300.00
DUNO3,DUNES,Wed Sep 24 16:04:00 PDT 2003,2.68,190.00
EKCO3,ELK CREEK,Wed Sep 24 16:06:00 PDT 2003,1.34,330.00
EVFO3,EVANS CREEK,Wed Sep 24 16:06:00 PDT 2003,2.68,280.00
FAFO3,FLAGSTAFF HILL,Wed Sep 24 16:01:00 PDT 2003,2.68,330.00
OYFO3,HOYT CREEK,Wed Sep 24 16:01:00 PDT 2003,3.13,230.00
LGFO3,LOG CREEK,Wed Sep 24 16:06:00 PDT 2003,2.68,320.00
PYFO3,POLLYWOG,Wed Sep 24 16:07:00 PDT 2003,0.45,50.00
RVFO3,ROVER,Wed Sep 24 16:05:00 PDT 2003,3.13,270.00
SHFO3,SAGE HEN,Wed Sep 24 16:00:00 PDT 2003,3.13,240.00
SDFO3,SELDOM CREEK,Wed Sep 24 16:01:00 PDT 2003,1.34,290.00
SGFO3,SUGARLOAF,Wed Sep 24 16:06:00 PDT 2003,0.00,230.00
F2143,ANDREW PICKENS,Wed Sep 24 16:05:00 PDT 2003,0.45,360.00
F2144,SAVRAW,Wed Sep 24 16:06:00 PDT 2003,1.34,100.00
F2145,SAVRIV,Wed Sep 24 16:06:00 PDT 2003,0.89,120.00
F2146,WHITMIRE,Wed Sep 24 16:02:00 PDT 2003,0.00,100.00
PSGT2,PINERY - FTS,Wed Sep 24 16:06:00 PDT 2003,3.58,260.00
F2179,SAN BERNARD,Wed Sep 24 16:07:00 PDT 2003,3.13,110.00
GDBT2,THE BOWL,Wed Sep 24 16:04:00 PDT 2003,4.47,20.00
ARAU1,ARAGONITE,Wed Sep 24 16:03:00 PDT 2003,0.89,350.00
TR937,ASHLEY #3 PORTABLE,Wed Sep 24 16:05:00 PDT 2003,6.71,290.00
BADU1,BADGER SPRING,Wed Sep 24 16:04:00 PDT 2003,4.47,200.00
BRAU1,BEAR RIVER,Wed Sep 24 16:00:00 PDT 2003,1.79,280.00
BIVU1,BIG INDIAN VALLEY,Wed Sep 24 16:04:00 PDT 2003,4.02,330.00
BKCU1,BLACK CEDAR,Wed Sep 24 16:07:00 PDT 2003,1.34,290.00
CCRU1,CART CREEK,Wed Sep 24 16:06:00 PDT 2003,2.68,60.00
CHPU1,CHEPETA,Wed Sep 24 16:05:00 PDT 2003,5.36,310.00
TR943,CLASS III 6-C (RATT,Wed Sep 24 16:02:00 PDT 2003,2.68,200.00
ENTU1,ENTERPRISE,Wed Sep 24 16:03:00 PDT 2003,4.02,60.00
FTMU1,FLATTOP MOUNTAIN,Wed Sep 24 16:05:00 PDT 2003,2.68,80.00
HOHU1,HORSE HOLLOW,Wed Sep 24 16:01:00 PDT 2003,4.92,30.00
HSRU1,HORSE RIDGE,Wed Sep 24 16:06:00 PDT 2003,3.13,300.00
TR337,MANTI - PORTABLE #1,Wed Sep 24 16:06:00 PDT 2003,0.00,290.00
PGRU1,PLEASANT GROVE,Wed Sep 24 16:07:00 PDT 2003,6.26,290.00
WRRU1,WHITE REEF,Wed Sep 24 16:04:00 PDT 2003,2.68,230.00
YLSU1,YELLOWSTONE DRAINAG,Wed Sep 24 16:06:00 PDT 2003,1.34,180.00
ABNW1,ABERNATHY MTN.,Wed Sep 24 16:01:00 PDT 2003,0.45,360.00
CRCW1,CEDAR CREEK,Wed Sep 24 16:04:00 PDT 2003,0.45,70.00
EKRW1,ELK ROCK,Wed Sep 24 16:01:00 PDT 2003,0.89,280.00
WRFW1,HAMILTON MOUNTAIN,Wed Sep 24 16:00:00 PDT 2003,0.00,250.00
HURW1,HURRICANE,Wed Sep 24 16:00:00 PDT 2003,2.24,100.00
MIPW1,MINOT PEAK,Wed Sep 24 16:00:00 PDT 2003,1.34,250.00
TCFW1,TACOMA CREEK,Wed Sep 24 16:06:00 PDT 2003,2.24,150.00
TRFW1,TROUT CREEK,Wed Sep 24 16:02:00 PDT 2003,2.24,280.00
VPFW1,VIEWPOINT,Wed Sep 24 16:01:00 PDT 2003,0.45,180.00
QADW4,QUADRANT,Wed Sep 24 16:03:00 PDT 2003,2.68,260.00
SMAM5,Madison                                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,0.00,360.00
SRUM5,Russell                                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,7.20,180.00
SABS2,Aberdeen                               KELO-TV,Wed Sep 24 16:17:00 PDT 2003,6.69,340.00
SHUS2,Huron                                  KELO-TV,Wed Sep 24 16:17:00 PDT 2003,6.69,315.00
SMIS2,Milbank                                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,8.23,270.00
SMSS2,Mission                                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,4.63,360.00
SPIS2,Pierre                                 KELO-TV,Wed Sep 24 16:17:00 PDT 2003,5.14,270.00
SRAS2,Rapid City                             KELO-TV,Wed Sep 24 16:17:00 PDT 2003,7.20,30.00
SSAS2,Sioux Falls PH                         KELO-TV,Wed Sep 24 16:17:00 PDT 2003,1.54,290.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Wed Sep 24 16:17:00 PDT 2003,4.63,340.00
SWAS2,Wall                                   KELO-TV,Wed Sep 24 16:17:00 PDT 2003,4.63,340.00
SYAS2,Yankton                                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,2.06,315.00
SHII4,Hull                                   KELO-TV,Wed Sep 24 16:17:00 PDT 2003,5.66,340.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Wed Sep 24 16:17:00 PDT 2003,3.60,340.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Wed Sep 24 16:17:00 PDT 2003,4.63,340.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Wed Sep 24 16:17:00 PDT 2003,0.00,360.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Wed Sep 24 16:17:00 PDT 2003,5.66,315.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Wed Sep 24 16:17:00 PDT 2003,8.75,340.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Wed Sep 24 16:17:00 PDT 2003,6.17,340.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Wed Sep 24 16:17:00 PDT 2003,5.14,270.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Wed Sep 24 16:17:00 PDT 2003,5.14,250.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Wed Sep 24 16:17:00 PDT 2003,8.23,290.00
PESS2,Parkston, SD _ Parkston Elem           KELO-TV,Wed Sep 24 16:13:00 PDT 2003,3.60,290.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Wed Sep 24 16:17:00 PDT 2003,8.23,290.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Wed Sep 24 16:17:00 PDT 2003,10.29,290.00
CO025,Raton Pass (74),Wed Sep 24 16:02:00 PDT 2003,0.45,100.00
CO084,Silt (7),Wed Sep 24 16:00:00 PDT 2003,1.79,285.00
CO086,West Tunnel Portal (8),Wed Sep 24 16:00:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Wed Sep 24 16:00:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Wed Sep 24 16:00:00 PDT 2003,3.13,240.00
CO090,Bair Ranch (8),Wed Sep 24 16:01:00 PDT 2003,2.68,210.00
CO093,McClure Pass (12),Wed Sep 24 16:04:00 PDT 2003,1.79,90.00
CO094,Independence Pass (10),Wed Sep 24 16:06:00 PDT 2003,2.68,230.00
CO095,Wolcott (8),Wed Sep 24 16:06:00 PDT 2003,1.34,100.00
CO096,DeBeque Canyon (7),Wed Sep 24 16:07:00 PDT 2003,0.89,200.00
H0002,KNCTODD1               Jefferson     NC,Wed Sep 24 16:10:00 PDT 2003,0.00,80.00
H0344,BlueStar Systems       Milford      OH,Wed Sep 24 16:15:00 PDT 2003,0.00,350.00
H0004,BoblandUSA             San Diego     CA,Wed Sep 24 16:17:00 PDT 2003,1.79,250.00
H0544,Brookhaven			     MS,Wed Sep 24 16:04:00 PDT 2003,0.00,0.00
H0005,Acton         ON,Wed Sep 24 16:10:00 PDT 2003,3.58,190.00
H0012,Crowley TX WX Page     Crowley       TX,Wed Sep 24 16:10:00 PDT 2003,4.47,130.00
H0549,Danville		Alum Springs KY,Wed Sep 24 16:15:00 PDT 2003,0.45,180.00
H0017,Olathe        KS,Wed Sep 24 16:11:00 PDT 2003,1.34,0.00
H0500,Gilroy	     CA,Wed Sep 24 16:03:00 PDT 2003,2.68,300.00
H0460,ValleyView Ranch       Reasnor      IA,Wed Sep 24 16:14:00 PDT 2003,2.68,300.00
H0022,KVTISLAN1              Island Pond   VT,Wed Sep 24 16:15:00 PDT 2003,0.00,300.00
H0024,Cornelius     OR,Wed Sep 24 16:16:00 PDT 2003,0.00,110.00
H0025,Dickinson     TX,Wed Sep 24 16:14:00 PDT 2003,1.34,130.00
H0461,Westford     MA,Wed Sep 24 16:03:00 PDT 2003,0.00,250.00
H0029,Affton        MO,Wed Sep 24 16:15:00 PDT 2003,0.00,250.00
H0299,KALB Studios           Alexandria    LA,Wed Sep 24 16:15:00 PDT 2003,0.89,110.00
H0462,Chandler     AZ,Wed Sep 24 16:15:00 PDT 2003,1.34,180.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Wed Sep 24 16:20:00 PDT 2003,1.34,220.00
H0322,Phoenix       AZ,Wed Sep 24 16:15:00 PDT 2003,1.34,240.00
H0030,Harrisburg             Lowville      NY,Wed Sep 24 16:17:00 PDT 2003,0.00,180.00
H0031,Rainbow City  AL,Wed Sep 24 16:10:00 PDT 2003,0.00,90.00
H0032,Hendersonvill TN,Wed Sep 24 16:10:00 PDT 2003,0.00,220.00
H0244,Acton         CA,Wed Sep 24 16:07:00 PDT 2003,4.92,240.00
H0498,Balboa	     CA,Wed Sep 24 16:15:00 PDT 2003,1.79,220.00
H0339,Williams Worship       Bellflower    CA,Wed Sep 24 16:15:00 PDT 2003,1.34,170.00
H0332,Belmont       CA,Wed Sep 24 16:10:00 PDT 2003,0.89,20.00
H0222,Covelo        CA,Wed Sep 24 16:04:00 PDT 2003,1.34,350.00
H0450,Dublin       CA,Wed Sep 24 16:15:00 PDT 2003,0.00,60.00
H0294,Rancho San Diego       El Cajon      CA,Wed Sep 24 16:15:00 PDT 2003,1.79,220.00
H0346,California Hills       Folsom        CA,Wed Sep 24 16:15:00 PDT 2003,2.68,220.00
H0266,Springville Networks   Fortuna       CA,Wed Sep 24 16:10:00 PDT 2003,4.92,290.00
H0563,Half Moon Bay			     CA,Wed Sep 24 16:13:00 PDT 2003,1.34,40.00
H0237,Healdsburg    CA,Wed Sep 24 16:07:00 PDT 2003,1.34,80.00
H0238,Lake Forest   CA,Wed Sep 24 16:03:00 PDT 2003,0.00,240.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Sep 24 16:11:00 PDT 2003,1.34,260.00
H0158,Lancaster     CA,Wed Sep 24 16:10:00 PDT 2003,3.13,240.00
H0284,Audette Associates     Nevada City   CA,Wed Sep 24 16:02:00 PDT 2003,1.79,280.00
H0503,Oakland	     CA,Wed Sep 24 16:02:00 PDT 2003,2.24,240.00
H0465,Occidental   CA,Wed Sep 24 16:15:00 PDT 2003,4.02,340.00
H0268,Sacramento    CA,Wed Sep 24 16:15:00 PDT 2003,1.34,170.00
H0164,San Luis Obis CA,Wed Sep 24 16:15:00 PDT 2003,4.92,310.00
H0269,South Valley Internet  San Martin    CA,Wed Sep 24 16:15:00 PDT 2003,2.24,230.00
H0259,Pickles Central        San Rafael    CA,Wed Sep 24 16:15:00 PDT 2003,1.34,100.00
H0452,Santa Rosa   CA,Wed Sep 24 16:15:00 PDT 2003,0.89,210.00
H0348,Tehachapi     CA,Wed Sep 24 16:15:00 PDT 2003,0.00,0.00
H0506,Visalia	     CA,Wed Sep 24 16:17:00 PDT 2003,0.89,320.00
H0442,Whittier     CA,Wed Sep 24 16:15:00 PDT 2003,0.45,170.00
H0566,Crestone			     CO,Wed Sep 24 16:14:00 PDT 2003,1.34,250.00
