H0322,Phoenix       AZ,Thu Aug 01 16:25:00 PDT 2002,2.24,280.00
H0030,Harrisburg             Lowville      NY,Thu Aug 01 16:31:00 PDT 2002,1.34,270.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 01 16:32:00 PDT 2002,3.58,240.00
H0252,Chula Vista   CA,Thu Aug 01 16:20:00 PDT 2002,1.34,290.00
H0300,Cloverdale    CA,Thu Aug 01 16:32:00 PDT 2002,1.34,220.00
H0346,California Hills       Folsom        CA,Thu Aug 01 16:31:00 PDT 2002,0.89,230.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 01 16:30:00 PDT 2002,4.47,280.00
H0238,Lake Forest   CA,Thu Aug 01 16:33:00 PDT 2002,0.89,220.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 01 16:32:00 PDT 2002,1.79,280.00
H0158,Lancaster     CA,Thu Aug 01 16:30:00 PDT 2002,5.81,250.00
H0347,Terra Cotta Estates    Lincoln       CA,Thu Aug 01 16:17:00 PDT 2002,1.34,210.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 01 16:31:00 PDT 2002,0.00,250.00
H0268,Sacramento    CA,Thu Aug 01 16:30:00 PDT 2002,1.34,210.00
H0164,San Luis Obis CA,Thu Aug 01 16:31:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 01 16:30:00 PDT 2002,2.68,350.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 01 16:30:00 PDT 2002,1.34,270.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 01 16:25:00 PDT 2002,1.79,220.00
H0348,Tehachapi     CA,Thu Aug 01 16:30:00 PDT 2002,3.58,110.00
H0349,Boulder       CO,Thu Aug 01 16:31:00 PDT 2002,0.45,170.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 01 16:30:00 PDT 2002,1.34,90.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Aug 01 16:31:00 PDT 2002,1.79,170.00
H0325,Summit County CO,Thu Aug 01 16:31:00 PDT 2002,1.79,130.00
H0189,Canterbury    CT,Thu Aug 01 16:20:00 PDT 2002,0.00,0.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 01 16:30:00 PDT 2002,0.00,120.00
H0040,Sebastopol    CA,Thu Aug 01 16:22:00 PDT 2002,1.34,260.00
H0224,Boynton Beach FL,Thu Aug 01 16:30:00 PDT 2002,4.47,90.00
H0295,Lake Mary     FL,Thu Aug 01 16:17:00 PDT 2002,0.00,30.00
H0340,Orlando       FL,Thu Aug 01 16:31:00 PDT 2002,0.00,20.00
H0312,Satellite Bea FL,Thu Aug 01 16:21:00 PDT 2002,0.89,10.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 01 16:33:00 PDT 2002,0.00,80.00
H0409,Auburn       GA,Thu Aug 01 16:31:00 PDT 2002,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Thu Aug 01 16:31:00 PDT 2002,0.00,140.00
H0234,Roswell       GA,Thu Aug 01 16:31:00 PDT 2002,0.00,60.00
H0183,New Hampton   IA,Thu Aug 01 16:31:00 PDT 2002,4.92,310.00
H0195,Van Meter     IA,Thu Aug 01 16:32:00 PDT 2002,3.13,360.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Aug 01 16:30:00 PDT 2002,2.24,200.00
H0261,Crystal Lake  IL,Thu Aug 01 16:30:00 PDT 2002,1.34,170.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 01 16:30:00 PDT 2002,4.02,340.00
H0191,Paducah       KY,Thu Aug 01 16:22:00 PDT 2002,0.00,280.00
H0287,Arlington Center       Arlington     MA,Thu Aug 01 16:31:00 PDT 2002,0.00,160.00
H0212,Brockton      MA,Thu Aug 01 16:30:00 PDT 2002,0.00,170.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 01 16:31:00 PDT 2002,1.79,230.00
H0297,Uxbridge      MA,Thu Aug 01 16:16:00 PDT 2002,0.00,200.00
H0213,California    MD,Thu Aug 01 16:30:00 PDT 2002,0.00,0.00
H0334,Montgomery Vi MD,Thu Aug 01 16:31:00 PDT 2002,0.00,280.00
H0176,Phippsburg    ME,Thu Aug 01 16:17:00 PDT 2002,1.34,120.00
H0307,Bloomington   MN,Thu Aug 01 16:30:00 PDT 2002,1.79,280.00
H0327,Duluth        MN,Thu Aug 01 16:30:00 PDT 2002,4.02,280.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 01 16:30:00 PDT 2002,0.00,320.00
H0354,Monticello    MN,Thu Aug 01 16:31:00 PDT 2002,2.24,300.00
H0216,Vadnais Heigh MN,Thu Aug 01 16:31:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Thu Aug 01 16:31:00 PDT 2002,0.45,260.00
H0263,WeatherSource          Shelby        NC,Thu Aug 01 16:30:00 PDT 2002,0.45,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 01 16:30:00 PDT 2002,2.24,240.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 01 16:31:00 PDT 2002,0.89,40.00
H0241,Omaha         NE,Thu Aug 01 16:30:00 PDT 2002,4.02,20.00
H0289,Omaha         NE,Thu Aug 01 16:28:00 PDT 2002,0.00,0.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 01 16:30:00 PDT 2002,0.00,190.00
H0302,Cuba          NY,Thu Aug 01 16:32:00 PDT 2002,0.00,260.00
H0357,Hempstead     NY,Thu Aug 01 16:31:00 PDT 2002,0.00,180.00
H0308,New City      NY,Thu Aug 01 16:30:00 PDT 2002,1.34,360.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 01 16:30:00 PDT 2002,1.79,160.00
H0290,Rochester     NY,Thu Aug 01 16:17:00 PDT 2002,4.92,220.00
H0141,Sloatsburg    NY,Thu Aug 01 16:31:00 PDT 2002,0.00,80.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 01 16:17:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Thu Aug 01 16:20:00 PDT 2002,0.00,340.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 01 16:17:00 PDT 2002,1.79,150.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 01 16:16:00 PDT 2002,0.00,50.00
H0309,Columbus      OH,Thu Aug 01 16:30:00 PDT 2002,0.89,240.00
H0420,West Slope             Astoria	     OR,Thu Aug 01 16:30:00 PDT 2002,1.79,310.00
H0220,Hillsboro     OR,Thu Aug 01 16:30:00 PDT 2002,3.58,330.00
H0159,Old Town               Sherwood      OR,Thu Aug 01 16:30:00 PDT 2002,0.00,30.00
H0227,Turner        OR,Thu Aug 01 16:30:00 PDT 2002,1.34,340.00
H0336,Malvern       PA,Thu Aug 01 16:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 01 16:32:00 PDT 2002,0.00,130.00
H0110,San Juan      PR,Thu Aug 01 16:29:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 01 16:30:00 PDT 2002,0.00,40.00
H0337,Middletown    RI,Thu Aug 01 16:25:00 PDT 2002,1.34,200.00
H0329,Williamston   SC,Thu Aug 01 16:32:00 PDT 2002,0.00,140.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 01 16:35:00 PDT 2002,0.00,90.00
H0396,Williamson             County Franklin TN,Thu Aug 01 16:31:00 PDT 2002,0.89,320.00
H0235,Lebanon       TN,Thu Aug 01 16:21:00 PDT 2002,1.34,30.00
H0318,Austin        TX,Thu Aug 01 16:31:00 PDT 2002,4.47,130.00
H0202,KC4WTI                 Irving        TX,Thu Aug 01 16:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Thu Aug 01 16:35:00 PDT 2002,4.02,150.00
H0152,Frisco        TX,Thu Aug 01 16:31:00 PDT 2002,0.00,150.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 01 16:31:00 PDT 2002,0.89,130.00
H0361,R and K Weather        Houston       TX,Thu Aug 01 16:28:00 PDT 2002,0.89,220.00
H0204,Key Allegro            Rockport      TX,Thu Aug 01 16:18:00 PDT 2002,3.58,120.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 01 16:31:00 PDT 2002,0.89,200.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 01 16:30:00 PDT 2002,0.00,210.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 01 16:32:00 PDT 2002,1.79,210.00
H0280,Taylor        TX,Thu Aug 01 16:30:00 PDT 2002,0.45,150.00
H0362,Salt Lake Cty UT,Thu Aug 01 16:25:00 PDT 2002,0.00,160.00
H0293,Harrisonburg  VA,Thu Aug 01 16:30:00 PDT 2002,0.45,30.00
H0157,N4NW                   Stafford      VA,Thu Aug 01 16:17:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Thu Aug 01 16:32:00 PDT 2002,0.89,60.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 01 16:31:00 PDT 2002,1.79,10.00
H0282,Lorick Weather         Eau Claire    WI,Thu Aug 01 16:30:00 PDT 2002,4.02,270.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 01 16:20:00 PDT 2002,2.24,110.00
H0423,Middleboro   MA,Thu Aug 01 16:30:00 PDT 2002,0.00,120.00
H0400,Jacksonville MO,Thu Aug 01 16:31:00 PDT 2002,1.34,280.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 01 16:32:00 PDT 2002,0.00,280.00
H0424,Carson City	        Carson City  NV,Thu Aug 01 16:30:00 PDT 2002,3.58,170.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 01 16:31:00 PDT 2002,0.00,10.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 01 16:31:00 PDT 2002,0.00,280.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 01 16:31:00 PDT 2002,5.36,200.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 01 16:31:00 PDT 2002,1.79,300.00
H0083,WBTW Studios           Florence      SC,Thu Aug 01 16:30:00 PDT 2002,0.00,300.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 01 16:30:00 PDT 2002,1.34,340.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 01 16:15:00 PDT 2002,0.89,50.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 01 16:30:00 PDT 2002,0.89,160.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 01 16:30:00 PDT 2002,0.89,110.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 01 16:31:00 PDT 2002,1.34,230.00
H0399,Lake Forest            Daphne       AL,Thu Aug 01 16:30:00 PDT 2002,0.00,230.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 01 16:30:00 PDT 2002,1.79,270.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 01 16:15:00 PDT 2002,0.00,100.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Aug 01 16:31:00 PDT 2002,0.00,310.00
BLDF1,Belle Glade                            FAWN,Thu Aug 01 16:30:00 PDT 2002,0.00,1.15
TRAF1,Citra                                  FAWN,Thu Aug 01 16:30:00 PDT 2002,0.91,6.87
ALHF1,Alachua                                FAWN,Thu Aug 01 16:30:00 PDT 2002,1.61,130.00
STNF1,Hastings                               FAWN,Thu Aug 01 16:30:00 PDT 2002,2.09,219.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 01 16:30:00 PDT 2002,0.50,26.52
EPRF1,Pierson                                FAWN,Thu Aug 01 16:15:00 PDT 2002,1.20,260.80
VRSF1,Tavares                                FAWN,Thu Aug 01 16:30:00 PDT 2002,0.66,59.00
UMLF1,Umatilla                               FAWN,Thu Aug 01 16:30:00 PDT 2002,0.83,341.50
KHPF1,Okahumpka                              FAWN,Thu Aug 01 16:30:00 PDT 2002,0.52,8.18
VLNF1,Avalon                                 FAWN,Thu Aug 01 16:30:00 PDT 2002,0.42,4.64
KSLF1,Brooksville                            FAWN,Thu Aug 01 16:30:00 PDT 2002,0.22,60.62
POPF1,Apopka                                 FAWN,Thu Aug 01 16:30:00 PDT 2002,0.68,123.10
KALF1,Lake Alfred                            FAWN,Thu Aug 01 16:30:00 PDT 2002,1.19,11.78
DOVF1,Dover                                  FAWN,Thu Aug 01 16:30:00 PDT 2002,0.77,34.51
DNTF1,Bradenton                              FAWN,Thu Aug 01 16:30:00 PDT 2002,3.56,286.70
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 01 16:30:00 PDT 2002,3.34,174.40
PCEF1,Fort Pierce                            FAWN,Thu Aug 01 16:30:00 PDT 2002,1.56,94.00
STDF1,Homestead                              FAWN,Thu Aug 01 16:30:00 PDT 2002,3.08,196.80
IMKF1,Immokalee                              FAWN,Thu Aug 01 16:30:00 PDT 2002,4.42,252.70
NP018,Newport, RI,Thu Aug 01 16:24:00 PDT 2002,0.30,226.00
NP019,Providence, RI,Thu Aug 01 16:24:00 PDT 2002,4.60,161.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:24:00 PDT 2002,5.90,156.00
NP022,Borden Flats, MA,Thu Aug 01 16:24:00 PDT 2002,2.70,192.00
NP023,Prud Island, RI,Thu Aug 01 16:24:00 PDT 2002,1.70,181.00
NP024,Quonset Pt, RI,Thu Aug 01 16:24:00 PDT 2002,3.10,215.00
NP003,Tolchester, MD,Thu Aug 01 16:30:00 PDT 2002,2.30,228.00
NP004,Solomons Island, MD,Thu Aug 01 16:30:00 PDT 2002,0.00,0.00
NP011,Kiptopeke, VA,Thu Aug 01 16:30:00 PDT 2002,2.70,99.00
NP002,Lewisetta, MD,Thu Aug 01 16:30:00 PDT 2002,2.20,183.00
NP010,Sewells Pt, VA,Thu Aug 01 16:30:00 PDT 2002,1.80,143.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 01 16:30:00 PDT 2002,3.00,115.00
NP013,Money Pt, VA,Thu Aug 01 16:30:00 PDT 2002,3.40,149.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:24:00 PDT 2002,6.20,279.00
NP026,St Petersburg, FL,Thu Aug 01 16:24:00 PDT 2002,4.30,289.00
NP028,Port Manatee, FL,Thu Aug 01 16:24:00 PDT 2002,5.60,304.00
NP029,Port Tampa, FL,Thu Aug 01 16:24:00 PDT 2002,6.10,290.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:30:00 PDT 2002,4.70,171.00
NP033,Eagle Point,Thu Aug 01 16:30:00 PDT 2002,6.60,143.00
NP034,Morgans Point,Thu Aug 01 16:30:00 PDT 2002,4.90,166.00
WFDCA,WATERFORD CA                           ETL,Thu Aug 01 16:00:00 PDT 2002,4.33,294.62
BMTC2,Blue_Mountain,Thu Aug 01 16:32:00 PDT 2002,1.79,235.00
QURC2,Quincy_Res,Thu Aug 01 16:32:00 PDT 2002,2.24,112.00
DHPC2,Diamond_Hill,Thu Aug 01 16:32:00 PDT 2002,0.58,129.00
EBBC2,Elbert,Thu Aug 01 16:32:00 PDT 2002,3.40,132.00
BHNC2,Brighton,Thu Aug 01 16:32:00 PDT 2002,0.76,84.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 01 16:32:00 PDT 2002,0.58,354.00
SAPC2,Salisbury_Park,Thu Aug 01 16:32:00 PDT 2002,1.97,197.00
COKC2,Castle_Rock,Thu Aug 01 16:32:00 PDT 2002,1.16,56.00
SFSC2,Sugarloaf,Thu Aug 01 16:32:00 PDT 2002,0.36,118.00
LEWC2,Louisville_Lake,Thu Aug 01 16:32:00 PDT 2002,2.77,141.00
CALC2,Cal-Wood_Ranch,Thu Aug 01 16:32:00 PDT 2002,1.03,174.00
BTRC2,Button_Rock,Thu Aug 01 16:32:00 PDT 2002,1.43,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 01 16:32:00 PDT 2002,2.32,118.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 01 16:24:02 PDT 2002,5.00,330.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 01 16:24:01 PDT 2002,3.89,330.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 01 16:27:02 PDT 2002,5.28,305.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 01 16:25:04 PDT 2002,6.94,335.00
MN007,I-90 Mile Post 35,Thu Aug 01 16:21:00 PDT 2002,5.56,315.00
MN008,I-90 Mile Post 67,Thu Aug 01 16:30:00 PDT 2002,5.83,15.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 01 16:30:01 PDT 2002,8.06,310.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 01 16:25:00 PDT 2002,5.28,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 01 16:29:01 PDT 2002,7.22,315.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 01 16:25:01 PDT 2002,6.39,325.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 01 16:29:02 PDT 2002,5.00,325.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 01 16:24:00 PDT 2002,4.17,305.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 01 16:30:01 PDT 2002,5.28,305.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 01 16:22:02 PDT 2002,5.00,330.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 01 16:26:01 PDT 2002,5.28,325.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 01 16:29:00 PDT 2002,2.78,320.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 01 16:30:02 PDT 2002,3.33,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 01 16:30:00 PDT 2002,6.39,300.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 01 16:21:01 PDT 2002,6.67,325.00
MN024,MN-7 Mile Post 11,Thu Aug 01 16:30:09 PDT 2002,5.83,300.00
MN025,MN-11 Mile Post 62,Thu Aug 01 16:30:12 PDT 2002,6.94,275.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 01 16:29:01 PDT 2002,5.28,275.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 01 16:21:01 PDT 2002,6.39,315.00
MN029,Byron US-14 Mile Post 200,Thu Aug 01 16:28:00 PDT 2002,8.06,285.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 01 16:21:02 PDT 2002,5.00,325.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 01 16:21:09 PDT 2002,6.11,305.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 01 16:26:00 PDT 2002,5.83,305.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 01 16:23:00 PDT 2002,5.00,290.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 01 16:23:02 PDT 2002,5.83,280.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 01 16:23:01 PDT 2002,6.67,320.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 01 16:22:00 PDT 2002,5.28,310.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 01 16:25:01 PDT 2002,1.39,180.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 01 16:22:02 PDT 2002,3.89,280.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 01 16:23:00 PDT 2002,5.00,325.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 01 16:22:01 PDT 2002,8.06,330.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 01 16:27:01 PDT 2002,5.28,310.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 01 16:22:00 PDT 2002,4.44,285.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 01 16:24:01 PDT 2002,4.44,300.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 01 16:23:02 PDT 2002,3.61,305.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 01 16:29:02 PDT 2002,4.44,290.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 01 16:24:02 PDT 2002,5.00,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 01 16:25:03 PDT 2002,3.06,275.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 01 16:28:02 PDT 2002,4.44,280.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 01 16:26:03 PDT 2002,5.28,315.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 01 16:27:03 PDT 2002,2.78,285.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 01 16:26:02 PDT 2002,5.00,285.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 01 16:28:03 PDT 2002,6.39,210.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 01 16:27:00 PDT 2002,5.56,285.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 01 16:29:03 PDT 2002,5.28,335.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 01 16:30:15 PDT 2002,4.44,275.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 01 16:28:01 PDT 2002,6.67,305.00
MN064,Rice US-10 Mile Post 162,Thu Aug 01 16:26:01 PDT 2002,5.28,295.00
MN065,Canton US-52 Mile Post 2,Thu Aug 01 16:25:02 PDT 2002,4.72,335.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 01 16:21:10 PDT 2002,5.56,285.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 01 16:22:03 PDT 2002,2.50,290.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 01 16:27:01 PDT 2002,6.11,265.00
MN072,Margie US-71 Mile Post 379,Thu Aug 01 16:28:02 PDT 2002,2.50,230.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 01 16:24:00 PDT 2002,4.17,285.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 01 16:23:03 PDT 2002,5.00,315.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 01 16:28:00 PDT 2002,6.39,310.00
NP018,Newport, RI,Thu Aug 01 16:30:00 PDT 2002,3.80,216.00
NP019,Providence, RI,Thu Aug 01 16:30:00 PDT 2002,5.30,158.00
NP020,Conimicut Pt, RI,Thu Aug 01 16:30:00 PDT 2002,6.30,163.00
NP022,Borden Flats, MA,Thu Aug 01 16:30:00 PDT 2002,3.40,195.00
NP023,Prud Island, RI,Thu Aug 01 16:30:00 PDT 2002,1.60,172.00
NP024,Quonset Pt, RI,Thu Aug 01 16:30:00 PDT 2002,3.10,212.00
NP025,Old Port Tampa, FL,Thu Aug 01 16:30:00 PDT 2002,6.40,280.00
NP026,St Petersburg, FL,Thu Aug 01 16:30:00 PDT 2002,4.50,279.00
NP028,Port Manatee, FL,Thu Aug 01 16:30:00 PDT 2002,5.70,315.00
NP029,Port Tampa, FL,Thu Aug 01 16:30:00 PDT 2002,6.20,290.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 01 16:36:00 PDT 2002,5.10,167.00
NP034,Morgans Point,Thu Aug 01 16:36:00 PDT 2002,4.40,166.00
NP015,Bayonne Bridge, NJ,Thu Aug 01 16:24:00 PDT 2002,2.20,135.00
NP014,Sandy Hook, NJ,Thu Aug 01 16:24:00 PDT 2002,2.70,171.00
NP017,Kings Point, NY,Thu Aug 01 16:24:00 PDT 2002,4.20,194.00
NP016,Robins Reef, NJ,Thu Aug 01 16:24:00 PDT 2002,6.60,158.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Aug 01 16:31:32 PDT 2002,1.94,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 01 16:32:04 PDT 2002,3.33,285.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 01 16:32:36 PDT 2002,5.28,0.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 01 16:23:21 PDT 2002,3.06,0.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 01 16:23:55 PDT 2002,2.50,315.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 01 16:24:30 PDT 2002,5.56,340.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 01 16:23:14 PDT 2002,7.22,310.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 01 16:20:00 PDT 2002,1.11,165.00
MN081,Pier 20,Thu Aug 01 16:20:00 PDT 2002,9.44,298.00
MN095,Blatnick Bridge South Abutment,Thu Aug 01 16:21:00 PDT 2002,4.44,357.00
F1264,ALCAN HWY MI-1244,Thu Aug 01 16:19:00 PDT 2002,2.68,300.00
F1266,BEAR MTN.,Thu Aug 01 16:20:00 PDT 2002,1.79,310.00
F1267,BEAVER (WBQ),Thu Aug 01 16:20:00 PDT 2002,1.79,230.00
F1268,BEN CREEK,Thu Aug 01 16:25:00 PDT 2002,1.34,10.00
F1269,BENTALIT,Thu Aug 01 16:21:00 PDT 2002,1.34,170.00
F1272,BIRCH CREEK,Thu Aug 01 16:05:00 PDT 2002,0.89,110.00
F1681,BLACK CAPE,Thu Aug 01 16:18:00 PDT 2002,5.81,220.00
F1273,BOOTH LAKE,Thu Aug 01 16:24:00 PDT 2002,2.68,230.00
F1682,CAPE KIAVAK,Thu Aug 01 16:26:00 PDT 2002,3.13,120.00
F1276,CHALKYITSIK,Thu Aug 01 16:24:00 PDT 2002,1.34,180.00
F1278,CHICKEN,Thu Aug 01 16:18:00 PDT 2002,1.79,160.00
F1279,CHISANA,Thu Aug 01 16:24:00 PDT 2002,1.79,290.00
F1281,COTTONWOOD,Thu Aug 01 16:25:00 PDT 2002,3.58,10.00
F1282,EAGLE,Thu Aug 01 16:25:00 PDT 2002,1.79,10.00
F1292,GRAPHITE LAKE,Thu Aug 01 16:27:00 PDT 2002,3.58,20.00
F1299,HOODOO HILL,Thu Aug 01 16:19:00 PDT 2002,1.34,200.00
F1307,KAVET CREEK,Thu Aug 01 16:21:00 PDT 2002,1.34,310.00
F1774,KELLY 1,Thu Aug 01 16:23:00 PDT 2002,2.68,260.00
F1317,LAKE MINCHUMINA,Thu Aug 01 16:20:00 PDT 2002,4.02,80.00
F1318,LIVENGOOD,Thu Aug 01 16:06:00 PDT 2002,2.24,270.00
F1319,MAY CREEK,Thu Aug 01 16:25:00 PDT 2002,3.58,30.00
F1320,MCKINLEY RIVER,Thu Aug 01 16:20:00 PDT 2002,3.13,10.00
F1324,NEW LAKE,Thu Aug 01 16:07:00 PDT 2002,1.79,250.00
F1327,NORUTAK LAKE,Thu Aug 01 16:21:00 PDT 2002,0.89,190.00
F1331,PORT ALSWORTH,Thu Aug 01 16:22:00 PDT 2002,2.68,250.00
F1332,PREACHER CREEK,Thu Aug 01 16:07:00 PDT 2002,0.00,310.00
F1337,ROUND LAKE,Thu Aug 01 16:10:00 PDT 2002,1.34,50.00
F1345,SITE SUMMIT,Thu Aug 01 16:14:00 PDT 2002,5.36,340.00
F1347,STONEY,Thu Aug 01 16:22:00 PDT 2002,1.34,140.00
F1349,SWANSON RIVER,Thu Aug 01 16:15:00 PDT 2002,0.89,260.00
F1874,OPNPND,Thu Aug 01 16:22:00 PDT 2002,1.79,280.00
F1854,ODEN,Thu Aug 01 16:03:00 PDT 2002,1.34,220.00
ALRA3,ALPINE,Thu Aug 01 16:06:00 PDT 2002,0.89,310.00
QBHA3,BLACK HILLS,Thu Aug 01 16:31:00 PDT 2002,4.47,270.00
QBRA3,BLACK ROCK,Thu Aug 01 16:01:00 PDT 2002,1.79,160.00
QBAA3,BRIGHT ANGEL,Thu Aug 01 16:11:00 PDT 2002,0.45,310.00
QBMA3,BUCKSKIN MTN,Thu Aug 01 16:10:00 PDT 2002,4.02,260.00
CHEA3,CHERRY,Thu Aug 01 16:04:00 PDT 2002,4.02,200.00
