WLST2,White River Lake 6NW,Mon Sep 10 16:00:00 PDT 2007,3.37,33.59
GHST2,Graham 5SW,Mon Sep 10 16:00:00 PDT 2007,3.98,42.24
SDST2,Sundown 8SW,Mon Sep 10 16:00:00 PDT 2007,2.83,68.04
PVST2,Plainview 1S,Mon Sep 10 16:00:00 PDT 2007,1.80,85.30
AOST2,Anton 6S,Mon Sep 10 16:00:00 PDT 2007,4.51,46.20
FVST2,Fluvanna 3W,Mon Sep 10 16:00:00 PDT 2007,4.08,39.81
LWST2,Lubbock 3W,Mon Sep 10 16:00:00 PDT 2007,4.28,65.76
SYST2,Snyder 3E,Mon Sep 10 16:00:00 PDT 2007,4.84,52.58
TAST2,Tahoka 3NE,Mon Sep 10 16:00:00 PDT 2007,4.68,62.24
DVST2,Denver City 7W,Mon Sep 10 16:00:00 PDT 2007,3.74,72.00
LHST2,Lake Alan Henry 1NW,Mon Sep 10 16:00:00 PDT 2007,1.83,56.36
WOST2,Wolfforth 6 mi SW,Mon Sep 10 16:00:00 PDT 2007,4.06,92.70
SLST2,Slaton 2NE,Mon Sep 10 16:00:00 PDT 2007,5.14,42.52
LDST2,Levelland 4S,Mon Sep 10 16:00:00 PDT 2007,6.45,42.89
RAST2,Ralls 1SE,Mon Sep 10 16:00:00 PDT 2007,3.68,68.64
KARL,Arlington I-80 west of Laramie,Mon Sep 10 16:00:19 PDT 2007,4.44,250.00
KCTD,Continental Divide I-80 west of Rawlins,Mon Sep 10 16:00:18 PDT 2007,3.89,255.00
KBIT,Bitter Creek I-80 east of Rock Springs,Mon Sep 10 16:00:09 PDT 2007,2.78,255.00
KMTR,Meeteetse US 120 north of Meeteetsie,Mon Sep 10 16:00:35 PDT 2007,5.28,105.00
KHLD,Hiland US 20/26 between Casper&Shoshoni,Mon Sep 10 16:00:22 PDT 2007,5.00,290.00
KPAT,Pathfinder Hill US 220 south of Alcova,Mon Sep 10 16:00:05 PDT 2007,3.33,185.00
KTMH,Twenty Mile Hill I-25 north of Casper,Mon Sep 10 16:00:21 PDT 2007,4.44,280.00
KIDV,I-25 Divide I-25 north of Kaycee,Mon Sep 10 16:00:38 PDT 2007,1.67,80.00
KDHS,Dead Horse I-90 tween Buffalo&Gillette,Mon Sep 10 16:00:13 PDT 2007,2.78,5.00
KIKA,Inyan Kara I-90 west of Sundance,Mon Sep 10 16:00:08 PDT 2007,4.44,290.00
KBFU,Belle Fourche US 59 south of Gillette,Mon Sep 10 16:00:07 PDT 2007,6.39,325.00
KPUM,Pumpkin Vine US 287 south of Laramie,Mon Sep 10 16:03:04 PDT 2007,5.28,345.00
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Mon Sep 10 16:02:01 PDT 2007,5.83,280.00
KWTR,Whitaker I-25 north of Cheyenne,Mon Sep 10 16:00:11 PDT 2007,5.28,330.00
KCMS,Peru Hill I-80 at Green River Tunnel,Mon Sep 10 16:02:14 PDT 2007,1.39,0.00
KDRC,Deer Creek I-25 east of Casper,Mon Sep 10 16:00:26 PDT 2007,5.83,305.00
KPER,Peru Hill I-80 west of Green River,Mon Sep 10 16:02:03 PDT 2007,0.28,210.00
KWYH,Wyo Hill I-25 south of Cheyenne,Mon Sep 10 16:00:12 PDT 2007,3.89,335.00
KGUN,Gun Barrel US 85 northeast of Cheyenne,Mon Sep 10 16:00:06 PDT 2007,2.50,325.00
KSOU,South Pass WYO 28 near South Pass,Mon Sep 10 16:00:23 PDT 2007,5.00,196.00
690,Central Facilities,Mon Sep 10 16:00:00 PDT 2007,1.50,60.10
ABE,Aberdeen,Mon Sep 10 16:00:00 PDT 2007,2.50,0.70
ARC,Arco,Mon Sep 10 16:00:00 PDT 2007,2.80,137.00
ATO,Atomic City,Mon Sep 10 16:00:00 PDT 2007,1.90,336.40
BAS,Base of Howe Peak,Mon Sep 10 16:00:00 PDT 2007,1.70,154.30
BIG,Coxs Well,Mon Sep 10 16:00:00 PDT 2007,3.60,79.80
BLU,Blue Dome,Mon Sep 10 16:00:00 PDT 2007,2.20,141.40
CRA,Craters of the Moon,Mon Sep 10 16:00:00 PDT 2007,4.80,106.80
DEA,Dead Man Canyon,Mon Sep 10 16:00:00 PDT 2007,2.70,323.80
DUB,Dubois,Mon Sep 10 16:00:00 PDT 2007,2.30,188.10
EBR,Materials Fuels Complex,Mon Sep 10 16:00:00 PDT 2007,1.90,303.90
FOR,Fort Hall,Mon Sep 10 16:00:00 PDT 2007,2.70,7.10
GRI,INTEC/Grid 3,Mon Sep 10 16:00:00 PDT 2007,2.50,27.10
HAM,Hamer,Mon Sep 10 16:00:00 PDT 2007,1.70,226.50
HOW,Howe,Mon Sep 10 16:00:00 PDT 2007,1.40,103.40
IDA,Idaho Falls,Mon Sep 10 16:00:00 PDT 2007,1.90,342.00
KET,Kettle Butte,Mon Sep 10 16:00:00 PDT 2007,1.60,250.20
LOF,Specific Manufacturing Capability,Mon Sep 10 16:00:00 PDT 2007,2.90,103.50
LOS,Lost River Rest Area,Mon Sep 10 16:00:00 PDT 2007,1.70,89.40
MIN,Minidoka,Mon Sep 10 16:00:00 PDT 2007,2.30,157.30
MON,Monteview,Mon Sep 10 16:00:00 PDT 2007,1.70,202.40
NRF,Naval Reactors Facility,Mon Sep 10 16:00:00 PDT 2007,3.40,71.90
PBF,Critical Infrastructure Complex,Mon Sep 10 16:00:00 PDT 2007,2.50,65.80
RIC,Richfield,Mon Sep 10 16:00:00 PDT 2007,3.00,107.20
ROB,Roberts,Mon Sep 10 16:00:00 PDT 2007,1.20,169.10
ROV,Rover,Mon Sep 10 16:00:00 PDT 2007,2.30,1.80
RWM,Radioactive Waste Management,Mon Sep 10 16:00:00 PDT 2007,1.30,264.50
RXB,Rexburg (MMS),Mon Sep 10 16:00:00 PDT 2007,2.20,295.40
SAN,Sand Dunes,Mon Sep 10 16:00:00 PDT 2007,2.60,129.90
SUG,Sugar City,Mon Sep 10 16:00:00 PDT 2007,2.10,297.40
SUM,Big Southern Summit,Mon Sep 10 16:00:00 PDT 2007,3.30,33.40
TAB,Taber,Mon Sep 10 16:00:00 PDT 2007,2.00,150.00
TER,Terreton,Mon Sep 10 16:00:00 PDT 2007,1.10,5.20
TRA,Reactor Technologies Complex,Mon Sep 10 16:00:00 PDT 2007,1.40,43.90
KO70,JACKSON                          CA US SAI,Mon Sep 10 16:03:00 PDT 2007,3.60,210.00
KU42,SALT LAKE CITY                   UT US SAI,Mon Sep 10 16:04:00 PDT 2007,3.09,320.00
KULS,ULYSSES                          KS US SAI,Mon Sep 10 16:04:00 PDT 2007,6.17,350.00
KMPR,MCPHERSON                        KS US SAI,Mon Sep 10 16:04:00 PDT 2007,6.69,360.00
KHQG,HUGOTON                          KS US SAI,Mon Sep 10 16:03:00 PDT 2007,6.17,360.00
KFSK,FORT SCOTT                       KS US SAI,Mon Sep 10 16:03:00 PDT 2007,8.75,350.00
KTQK,SCOTT CITY                       KS US SAI,Mon Sep 10 16:03:00 PDT 2007,7.20,10.00
K2K3,JOHNSON                          KS US SAI,Mon Sep 10 16:03:00 PDT 2007,5.14,350.00
KMUE,KAMUELA                          HI US SAI,Mon Sep 10 16:04:00 PDT 2007,5.14,10.00
AP001,KB0TVJ-5 Boulder                  CO US,Mon Sep 10 16:05:01 PDT 2007,0.45,132.00
AP005,W0MAF-1 Alma                      KS US,Mon Sep 10 16:02:32 PDT 2007,1.34,5.00
AP009,N5JXS College Station             TX US,Mon Sep 10 16:05:10 PDT 2007,0.45,105.00
AP017,N7ZEF Sinclair                    WY US,Mon Sep 10 16:03:05 PDT 2007,0.89,11.00
AP020,LEMMON NE of Tucson               AZ US,Mon Sep 10 16:03:47 PDT 2007,0.00,0.00
AP023,WA4PDM Henderson SCMR             NV US,Mon Sep 10 16:04:45 PDT 2007,0.45,353.00
AP036,N7YT Bremerton                    WA US,Mon Sep 10 16:04:09 PDT 2007,0.45,309.00
AP059,N7OFW Ridgefield                  WA US,Mon Sep 10 16:04:19 PDT 2007,0.89,45.00
AP061,KG6TQ Sacramento                  CA US,Mon Sep 10 16:05:02 PDT 2007,1.34,184.00
AP076,W5NGU-3 Denton                    TX US,Mon Sep 10 16:05:10 PDT 2007,0.00,147.00
AP080,K9AZZ-10 Vida                     OR US,Mon Sep 10 16:04:35 PDT 2007,0.00,194.00
AP086,N5SNT-2 New Braunfels             TX US,Mon Sep 10 16:00:34 PDT 2007,0.00,71.00
AP095,AJ0A Papillion                    NE US,Mon Sep 10 16:04:34 PDT 2007,4.02,325.00
AP096,AE5PL Melissa                     TX US,Mon Sep 10 16:01:59 PDT 2007,0.89,230.00
AP115,AB0MY-2 Boulder                   CO US,Mon Sep 10 16:03:40 PDT 2007,0.00,84.00
AP117,N5FAZ-2 El Paso                   TX US,Mon Sep 10 16:02:10 PDT 2007,0.00,82.00
AP137,N0WPS Littleton                   CO US,Mon Sep 10 16:02:17 PDT 2007,1.79,244.00
AP138,WA0RTU Avenue City                MO US,Mon Sep 10 16:03:09 PDT 2007,1.34,252.00
AP139,AA5QJ-1 Las Vegas                 NV US,Mon Sep 10 16:05:02 PDT 2007,0.00,117.00
AP143,K5BL McKinney                     TX US,Mon Sep 10 16:02:10 PDT 2007,0.00,268.00
AP156,WA6TK Rosamond                    CA US,Mon Sep 10 16:05:11 PDT 2007,3.13,201.00
AP163,KC5LXC Stillwater                 MN US,Mon Sep 10 16:00:26 PDT 2007,2.24,12.00
AP164,WB7UVH Washougal                  WA US,Mon Sep 10 16:00:26 PDT 2007,0.89,26.00
AP190,K0ANI Denver                      CO US,Mon Sep 10 16:03:55 PDT 2007,0.45,118.00
AP200,N6TBQ Del Rey Oaks                CA US,Mon Sep 10 16:03:01 PDT 2007,2.24,258.00
AP201,KE6FOA-3 Hilmer                   CA US,Mon Sep 10 16:04:03 PDT 2007,1.34,168.00
AP203,KF6HJO Selma                      CA US,Mon Sep 10 16:02:36 PDT 2007,0.00,140.00
AP204,KD6DSI San Luis Obispo            CA US,Mon Sep 10 16:04:38 PDT 2007,6.26,295.00
AP215,W0BIS-2 Antelope                  ND US,Mon Sep 10 16:00:20 PDT 2007,11.62,292.00
AP216,W0BIS-8 St. Anthony               ND US,Mon Sep 10 16:04:01 PDT 2007,8.49,0.00
AP217,W0BIS-4 Flasher                   ND US,Mon Sep 10 16:02:32 PDT 2007,4.02,236.00
AP219,W0BIS-6 Center                    ND US,Mon Sep 10 16:04:39 PDT 2007,0.89,146.00
AP225,N0LRF Berryton                    KS US,Mon Sep 10 16:02:38 PDT 2007,2.24,6.00
AP228,KM5HG-3 Claremore                 OK US,Mon Sep 10 16:02:14 PDT 2007,4.47,343.00
AP255,K5WPH El Paso                     TX US,Mon Sep 10 16:01:31 PDT 2007,0.00,323.00
AP266,N0KQX Garden City                 KS US,Mon Sep 10 16:01:25 PDT 2007,2.24,67.00
AP271,W0BIS-7 New Salem                 ND US,Mon Sep 10 16:04:22 PDT 2007,13.41,301.00
AP302,N1TKK-1 San Juan                  PR US,Mon Sep 10 16:01:50 PDT 2007,2.68,68.00
AP330,W0BIS-9 Guelph                    ND US,Mon Sep 10 16:00:16 PDT 2007,4.47,273.00
AP390,KB7ZHE Apache Junction            AZ US,Mon Sep 10 16:02:04 PDT 2007,3.13,279.00
AP458,N5RIG Fremont                     NE US,Mon Sep 10 16:02:24 PDT 2007,1.79,346.00
AP474,AA7OA Astoria                     OR US,Mon Sep 10 16:00:50 PDT 2007,0.00,65.00
AP478,WA7RVV Medical Lake               WA US,Mon Sep 10 16:01:53 PDT 2007,0.00,0.00
AP506,NK0Z Lawrence                     KS US,Mon Sep 10 16:03:05 PDT 2007,2.68,8.00
AP523,WA9UKW Boise                      ID US,Mon Sep 10 16:00:57 PDT 2007,0.89,108.00
AP536,WX2CHS 3E Lee's Summit            MO US,Mon Sep 10 16:03:27 PDT 2007,1.34,20.00
AP539,K0BWJ Soldier                     IA US,Mon Sep 10 16:00:54 PDT 2007,2.68,354.00
AP541,AD6NH Anaheim                     CA US,Mon Sep 10 16:03:54 PDT 2007,3.58,260.00
AP542,WM0F Berthoud                     CO US,Mon Sep 10 16:00:44 PDT 2007,4.47,180.00
AP548,N5XIH Inola                       OK US,Mon Sep 10 16:02:52 PDT 2007,0.00,338.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Mon Sep 10 16:01:14 PDT 2007,5.36,293.00
AP590,KD5RXP Ft.Worth                   TX US,Mon Sep 10 16:02:38 PDT 2007,0.00,0.00
AP593,KC5JIF Amarillo                   TX US,Mon Sep 10 16:05:02 PDT 2007,3.13,138.00
AP594,KC5JZG-2 Bryan                    TX US,Mon Sep 10 16:03:33 PDT 2007,0.45,73.00
AP612,K7UHP-3 West Point                UT US,Mon Sep 10 16:02:32 PDT 2007,1.34,326.00
AP626,G1YXH Kent                           UK,Mon Sep 10 16:04:11 PDT 2007,0.89,3.00
AP627,VE4UB Selkirk                     MB CA,Mon Sep 10 16:05:07 PDT 2007,0.00,333.00
AP628,VK3BUS Bendigo                       AU,Mon Sep 10 16:02:44 PDT 2007,2.68,294.00
AP630,VK3MY Knox City                      AU,Mon Sep 10 16:00:02 PDT 2007,2.68,241.00
AP632,VK3ZV Moondarra                      AU,Mon Sep 10 16:01:49 PDT 2007,2.68,267.00
AP640,KC7MRW-1 Lincoln                  ND US,Mon Sep 10 16:03:06 PDT 2007,9.39,7.00
AP641,KB0WBM-2 Arnold                   ND US,Mon Sep 10 16:03:16 PDT 2007,4.02,305.00
AP654,N5YXO Granbury                    TX US,Mon Sep 10 16:00:25 PDT 2007,0.00,251.00
AP656,KC5TIL Rendon                     TX US,Mon Sep 10 16:03:07 PDT 2007,0.45,245.00
AP657,KC4WTI Gering                     NE US,Mon Sep 10 16:00:27 PDT 2007,2.68,294.00
AP669,PA0OKE Amsterdam                     NL,Mon Sep 10 16:03:46 PDT 2007,1.34,326.00
AP677,NR0A-4 Norfolk                    NE US,Mon Sep 10 16:04:13 PDT 2007,0.45,263.00
AP685,KD7CTY Vancouver                  WA US,Mon Sep 10 16:00:29 PDT 2007,1.79,40.00
AP693,ZL1RED-2 Tauranga                    NZ,Mon Sep 10 16:02:36 PDT 2007,3.13,264.00
AP706,N0PJH Grand Island                NE US,Mon Sep 10 16:00:15 PDT 2007,3.13,304.00
AP710,N7XRD Renton                      WA US,Mon Sep 10 16:00:46 PDT 2007,2.68,327.00
AP713,N0LNE Littleton                   CO US,Mon Sep 10 16:04:56 PDT 2007,1.79,224.00
AP734,KB0ZXY Goodland                   KS US,Mon Sep 10 16:04:22 PDT 2007,4.47,349.00
AP740,WX0MAN North St.Paul              MN US,Mon Sep 10 16:00:57 PDT 2007,1.34,293.00
AP758,KC7BWK Florence                   OR US,Mon Sep 10 16:05:06 PDT 2007,4.02,267.00
AP771,WD9HDQ-2 Northfield               MN US,Mon Sep 10 16:04:13 PDT 2007,3.13,248.00
AP782,WB5NZV-8 N.Denton                 TX US,Mon Sep 10 16:02:22 PDT 2007,0.00,253.00
AP785,WB5FMZ-9 Lake Buchanan            TX US,Mon Sep 10 16:02:35 PDT 2007,0.89,0.00
AP786,K5EBQ Houston                     TX US,Mon Sep 10 16:00:38 PDT 2007,0.45,210.00
AP795,KD7TTL Lake Stevens               WA US,Mon Sep 10 16:02:15 PDT 2007,0.89,260.00
AP803,KE6AFE Santa Cruz                 CA US,Mon Sep 10 16:00:14 PDT 2007,2.68,200.00
AP806,N3EG Longview                     WA US,Mon Sep 10 16:05:04 PDT 2007,0.89,339.00
AP823,AD4BL Fairbanks                   AK US,Mon Sep 10 16:03:26 PDT 2007,0.00,252.00
AP834,KH6HHG Makawao                    HI US,Mon Sep 10 16:03:54 PDT 2007,4.47,58.00
AP838,W5MAI San Antonio                 TX US,Mon Sep 10 16:03:54 PDT 2007,0.45,56.00
AP840,KC0OGY-5 Bailey                   CO US,Mon Sep 10 16:04:37 PDT 2007,0.45,132.00
AP841,WE1A Colorado Springs             CO US,Mon Sep 10 16:00:46 PDT 2007,0.89,173.00
AP844,KD5WCQ Elfrida                    AZ US,Mon Sep 10 16:00:20 PDT 2007,0.89,263.00
AP845,K2TCO Las Vegas                   NV US,Mon Sep 10 16:03:20 PDT 2007,0.00,93.00
AP846,WN5PFI N.Dallas                   TX US,Mon Sep 10 16:02:34 PDT 2007,0.00,287.00
AP863,K0FJ-1 Colby                      KS US,Mon Sep 10 16:02:14 PDT 2007,3.13,319.00
AP866,KA0HJZ Van Meter                  IA US,Mon Sep 10 16:02:49 PDT 2007,1.34,311.00
AP871,N0PFY Northfield                  MN US,Mon Sep 10 16:04:00 PDT 2007,0.00,312.00
AP874,VK2AAK Forster                       AU,Mon Sep 10 16:04:04 PDT 2007,2.24,354.00
AP884,VE7IMD-1 Delta                    BC CA,Mon Sep 10 16:00:43 PDT 2007,0.00,101.00
AP885,W7GPL Maple Valley                WA US,Mon Sep 10 16:02:29 PDT 2007,0.00,254.00
AP890,KB7DZR Joseph                     OR US,Mon Sep 10 16:05:13 PDT 2007,1.34,241.00
AP893,KE6KYI Groveland                  CA US,Mon Sep 10 16:01:30 PDT 2007,0.00,94.00
AP894,K6IMN Atwater                     CA US,Mon Sep 10 16:02:44 PDT 2007,0.00,53.00
AP895,KF6JJP Hayward                    CA US,Mon Sep 10 16:03:21 PDT 2007,6.26,323.00
AP898,WA6YLB-6 Visalia                  CA US,Mon Sep 10 16:03:04 PDT 2007,0.00,0.00
AP900,KE6ZPS-1 Plowshare Mt Peak        CA US,Mon Sep 10 16:04:03 PDT 2007,9.39,226.00
AP904,W6MAF Hesperia                    CA US,Mon Sep 10 16:04:28 PDT 2007,4.02,200.00
AP912,WB2JSH Eaton                      CO US,Mon Sep 10 16:01:12 PDT 2007,5.36,232.00
AP921,OZ6GX-5 Roervig                      DK,Mon Sep 10 16:02:40 PDT 2007,2.68,11.00
AP928,G4GVZ-4 Cheltenham                   UK,Mon Sep 10 16:00:34 PDT 2007,0.00,206.00
AP949,F4CEP-12 Rubelles                    FR,Mon Sep 10 16:05:10 PDT 2007,1.34,330.00
AP950,F1TIV-5 Chissey                      FR,Mon Sep 10 16:04:21 PDT 2007,0.00,268.00
AP967,EA3AYP-1 Girona                      ES,Mon Sep 10 16:04:20 PDT 2007,1.79,272.00
AP968,EA3FAJ-1 Girona                      ES,Mon Sep 10 16:03:34 PDT 2007,0.00,218.00
AP971,EB3GGU Balaguer                      ES,Mon Sep 10 16:05:04 PDT 2007,1.34,43.00
AP973,PE1NAT-1 Heerhugowaard               NL,Mon Sep 10 16:00:02 PDT 2007,2.68,340.00
AP977,ZL1TRE Auckland                      NZ,Mon Sep 10 16:00:30 PDT 2007,4.47,176.00
AP983,KB6CC Centennial                  CO US,Mon Sep 10 16:00:39 PDT 2007,2.24,185.00
AP991,W0BIS-3 Killdeer                  ND US,Mon Sep 10 16:03:55 PDT 2007,11.62,276.00
AP993,F6CNB Frelsburg                   TX US,Mon Sep 10 16:00:34 PDT 2007,0.00,45.00
AP996,KC5YVU Copperas Cove              TX US,Mon Sep 10 16:01:05 PDT 2007,4.92,357.00
AP998,DK1PR-5 Altenahr                     DE,Mon Sep 10 16:01:14 PDT 2007,0.00,162.00
AR013,IK1ZYQ Dusino                        IT,Mon Sep 10 16:00:59 PDT 2007,0.00,174.00
AR016,IW4APJ-3 Soliera                     IT,Mon Sep 10 16:05:04 PDT 2007,2.68,357.00
AR025,IT9IPQ-2 Messina                     IT,Mon Sep 10 16:04:22 PDT 2007,0.00,356.00
AR027,IZ8GMP-2 Reggio Calabria             IT,Mon Sep 10 16:00:50 PDT 2007,0.00,147.00
AR031,SV2BNL-2 Thessaloniki                GR,Mon Sep 10 16:00:59 PDT 2007,0.00,75.00
AR032,SV2BZQ-3 Thessaloniki                GR,Mon Sep 10 16:01:11 PDT 2007,1.34,142.00
AR034,SV1CIF-2 Aitoloakarnania             GR,Mon Sep 10 16:04:53 PDT 2007,0.00,356.00
AR035,SV3AQN-2 Patra                       GR,Mon Sep 10 16:04:18 PDT 2007,0.00,141.00
AR036,SV3BEF-2 Tripolis                    GR,Mon Sep 10 16:00:47 PDT 2007,0.89,245.00
AR039,VK4TMK Arana Hills                   AU,Mon Sep 10 16:01:25 PDT 2007,2.68,282.00
AR053,VK3AWA Paradise Beach                AU,Mon Sep 10 16:02:34 PDT 2007,1.34,280.00
AR063,VK5ZIK Adelaide Hills                AU,Mon Sep 10 16:00:54 PDT 2007,2.68,232.00
AR066,KC0IVW Colorado Springs           CO US,Mon Sep 10 16:02:55 PDT 2007,0.00,225.00
AR098,EA3AGQ-1 Montsec d'Ares              ES,Mon Sep 10 16:01:15 PDT 2007,0.00,301.00
AR105,K5BV Aransas Pass                 TX US,Mon Sep 10 16:05:10 PDT 2007,3.13,75.00
AR106,N6FKW Auberry                     CA US,Mon Sep 10 16:03:40 PDT 2007,0.00,107.00
AR110,EA3CNO-1 Barcelona                   ES,Mon Sep 10 16:00:20 PDT 2007,0.45,311.00
AR112,EB3DMC-1 Belvis                      ES,Mon Sep 10 16:03:19 PDT 2007,2.24,135.00
AR119,G1ZEU Aycliffe                       UK,Mon Sep 10 16:03:49 PDT 2007,0.00,270.00
AR136,N6TW Silverton                    OR US,Mon Sep 10 16:01:32 PDT 2007,0.00,342.00
AR147,W0NWS-4 Colon                     NE US,Mon Sep 10 16:03:43 PDT 2007,3.58,342.00
AR159,KD6VLN-14 Tucson                  AZ US,Mon Sep 10 16:01:15 PDT 2007,1.34,265.00
AR160,NEWPRT Cape Foulweather           OR US,Mon Sep 10 16:01:29 PDT 2007,0.00,0.00
AR164,KF6NY Mtn. Ranch                  CA US,Mon Sep 10 16:04:03 PDT 2007,0.00,226.00
AR165,KF6YU-2 Payson                    AZ US,Mon Sep 10 16:03:26 PDT 2007,0.89,335.00
AR172,W6TQP Soquel                      CA US,Mon Sep 10 16:00:39 PDT 2007,2.24,145.00
AR173,LA2YEA Hauglandshella                NO,Mon Sep 10 16:04:50 PDT 2007,0.00,338.00
AR176,M3NIC Stowmarket                     UK,Mon Sep 10 16:03:35 PDT 2007,0.00,0.00
AR177,K7UGT Aurora                      CO US,Mon Sep 10 16:00:45 PDT 2007,0.00,4.00
AR180,WB6YPF Altadena                   CA US,Mon Sep 10 16:03:19 PDT 2007,2.24,237.00
AR181,KE6ONT Duarte                     CA US,Mon Sep 10 16:03:20 PDT 2007,4.02,244.00
AR189,N5JEI-8 Spicewood                 TX US,Mon Sep 10 16:02:41 PDT 2007,3.13,3.00
AR194,N0JY-4 Springtown                 TX US,Mon Sep 10 16:03:50 PDT 2007,0.89,302.00
AR200,N7TQZ Tacoma                      WA US,Mon Sep 10 16:01:04 PDT 2007,1.34,293.00
AR209,K0OQ Northfield                   MN US,Mon Sep 10 16:00:31 PDT 2007,0.45,278.00
AR214,KB0RPX Wood River                 NE US,Mon Sep 10 16:00:58 PDT 2007,2.68,46.00
AR215,SM2JQV Pitea                         SE,Mon Sep 10 16:00:15 PDT 2007,0.00,114.00
AR227,WA5SJW-10 E.Albuquerque           NM US,Mon Sep 10 16:03:57 PDT 2007,0.00,270.00
AR228,N0ERG Littleton                   CO US,Mon Sep 10 16:00:24 PDT 2007,0.00,262.00
AR231,KB5GAS-1 Balloon Fiesta           NM US,Mon Sep 10 16:04:32 PDT 2007,1.34,360.00
AR232,KC7RJK Eugene                     OR US,Mon Sep 10 16:03:15 PDT 2007,0.00,12.00
AR235,K6SUD Hesperia                    CA US,Mon Sep 10 16:00:34 PDT 2007,4.02,154.00
AR236,WA5FSR St. Hedwig                 TX US,Mon Sep 10 16:00:22 PDT 2007,0.00,187.00
AR237,KC5PWQ Keene                      TX US,Mon Sep 10 16:03:25 PDT 2007,0.00,295.00
AR247,KC2JUS Port Lavaca                TX US,Mon Sep 10 16:00:08 PDT 2007,3.13,94.00
AR251,KB5MDH Kiowa                      KS US,Mon Sep 10 16:01:18 PDT 2007,7.15,0.00
AR264,K0JDN Phoenix                     AZ US,Mon Sep 10 16:04:25 PDT 2007,0.89,181.00
AR268,GM7PBB Stonoway                      UK,Mon Sep 10 16:01:22 PDT 2007,4.47,213.00
