H0141,Sloatsburg    NY,Mon Sep 16 16:14:00 PDT 2002,0.00,210.00
H0304,Edmunds Weather        Smithtown     NY,Mon Sep 16 16:02:00 PDT 2002,0.00,360.00
H0251,Vestal        NY,Mon Sep 16 16:02:00 PDT 2002,0.00,350.00
H0309,Columbus      OH,Mon Sep 16 16:10:00 PDT 2002,0.00,270.00
H0440,Broomall     PA,Mon Sep 16 16:16:00 PDT 2002,0.89,320.00
H0229,Audubon Society of W PA Fox Chapel   PA,Mon Sep 16 16:02:00 PDT 2002,0.00,290.00
H0193,Waynesboro    PA,Mon Sep 16 16:02:00 PDT 2002,0.45,330.00
H0110,San Juan      PR,Mon Sep 16 16:15:00 PDT 2002,1.79,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Sep 16 16:10:00 PDT 2002,0.89,350.00
H0337,Middletown    RI,Mon Sep 16 16:15:00 PDT 2002,0.00,180.00
H0329,Williamston   SC,Mon Sep 16 16:16:00 PDT 2002,0.00,230.00
H0447,Downtown               Santa Rosa   CA,Mon Sep 16 16:02:00 PDT 2002,4.47,210.00
H0396,Williamson             County Franklin TN,Mon Sep 16 16:11:00 PDT 2002,2.24,320.00
H0310,SSC                    Abilene       TX,Mon Sep 16 16:15:00 PDT 2002,0.00,150.00
H0201,Arlington     TX,Mon Sep 16 16:15:00 PDT 2002,0.00,330.00
H0318,Austin        TX,Mon Sep 16 16:14:00 PDT 2002,0.00,150.00
H0236,Burk                   Burnett       TX,Mon Sep 16 16:02:00 PDT 2002,0.00,310.00
H0360,Corinth       TX,Mon Sep 16 16:10:00 PDT 2002,1.34,100.00
H0311,Clear Lake City WX     Houston       TX,Mon Sep 16 16:10:00 PDT 2002,0.00,60.00
H0361,R and K Weather        Houston       TX,Mon Sep 16 16:12:00 PDT 2002,0.00,350.00
H0203,Oak Ridge Nor TX,Mon Sep 16 16:17:00 PDT 2002,0.00,170.00
H0230,Riverbend WA5KXX       Plano         TX,Mon Sep 16 16:00:00 PDT 2002,2.24,110.00
H0280,Taylor        TX,Mon Sep 16 16:15:00 PDT 2002,1.34,170.00
H0362,Salt Lake Cty UT,Mon Sep 16 16:10:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Mon Sep 16 16:16:00 PDT 2002,1.34,200.00
H0281,WREL WeatherCenter     Lexington     VA,Mon Sep 16 16:15:00 PDT 2002,0.00,300.00
H0231,New Canton    VA,Mon Sep 16 16:01:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Mon Sep 16 16:15:00 PDT 2002,0.00,40.00
H0363,Darrington    WA,Mon Sep 16 16:02:00 PDT 2002,0.00,280.00
H0443,Fishers Glen           Vancouver    WA,Mon Sep 16 16:15:00 PDT 2002,0.45,180.00
H0331,Walnut Grove           Vancouver     WA,Mon Sep 16 16:16:00 PDT 2002,0.89,160.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Sep 16 16:10:00 PDT 2002,3.58,150.00
H0423,Middleboro   MA,Mon Sep 16 16:15:00 PDT 2002,0.00,90.00
H0052,New Milford Weather    New Milford   CT,Mon Sep 16 16:12:00 PDT 2002,0.00,250.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Mon Sep 16 16:04:00 PDT 2002,0.00,10.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Sep 16 16:16:00 PDT 2002,0.00,90.00
H0065,Sedona        AZ,Mon Sep 16 16:10:00 PDT 2002,2.68,230.00
H0071,South Weber WX Porch   South Weber   UT,Mon Sep 16 16:05:00 PDT 2002,2.68,220.00
H0083,WBTW Studios           Florence      SC,Mon Sep 16 16:15:00 PDT 2002,0.00,340.00
H0084,WDEF Studios           Chattanooga   TN,Mon Sep 16 16:15:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Sep 16 16:10:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Mon Sep 16 16:00:00 PDT 2002,2.24,250.00
H0087,WJBF Studios           Augusta       GA,Mon Sep 16 16:00:00 PDT 2002,0.45,140.00
H0399,Lake Forest            Daphne       AL,Mon Sep 16 16:00:00 PDT 2002,0.00,180.00
H0091,WMBB Studios           Panama City   FL,Mon Sep 16 16:15:00 PDT 2002,1.34,260.00
NP003,Tolchester, MD,Mon Sep 16 16:12:00 PDT 2002,0.80,218.00
NP004,Solomons Island, MD,Mon Sep 16 16:12:00 PDT 2002,1.90,165.00
NP011,Kiptopeke, VA,Mon Sep 16 16:12:00 PDT 2002,2.90,70.00
NP002,Lewisetta, MD,Mon Sep 16 16:12:00 PDT 2002,1.40,145.00
NP010,Sewells Pt, VA,Mon Sep 16 16:12:00 PDT 2002,2.90,79.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:12:00 PDT 2002,6.80,59.00
NP013,Money Pt, VA,Mon Sep 16 16:12:00 PDT 2002,1.10,18.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:12:00 PDT 2002,7.10,122.00
NP033,Eagle Point,Mon Sep 16 16:12:00 PDT 2002,4.30,119.00
NP034,Morgans Point,Mon Sep 16 16:12:00 PDT 2002,3.10,90.00
BMTC2,Blue_Mountain,Mon Sep 16 16:20:00 PDT 2002,3.58,0.00
QURC2,Quincy_Res,Mon Sep 16 16:20:00 PDT 2002,3.62,118.00
DHPC2,Diamond_Hill,Mon Sep 16 16:20:00 PDT 2002,4.20,107.00
BHNC2,Brighton,Mon Sep 16 16:20:00 PDT 2002,0.36,0.00
HGCC2,Hiwan_G.C.,Mon Sep 16 16:20:00 PDT 2002,2.24,59.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 16 16:20:00 PDT 2002,4.29,186.00
SAPC2,Salisbury_Park,Mon Sep 16 16:20:00 PDT 2002,5.81,186.00
WRDC2,Ward_C-1,Mon Sep 16 16:20:00 PDT 2002,0.45,146.00
SFSC2,Sugarloaf,Mon Sep 16 16:20:00 PDT 2002,2.28,79.00
LEWC2,Louisville_Lake,Mon Sep 16 16:20:00 PDT 2002,3.31,56.00
CALC2,Cal-Wood_Ranch,Mon Sep 16 16:20:00 PDT 2002,1.79,90.00
BTRC2,Button_Rock,Mon Sep 16 16:20:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 16 16:20:00 PDT 2002,2.95,164.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Mon Sep 16 16:00:00 PDT 2002,4.83,119.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 16 16:04:02 PDT 2002,3.33,190.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 16 16:04:01 PDT 2002,2.50,220.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 16 16:07:02 PDT 2002,1.39,175.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 16 16:05:06 PDT 2002,6.67,185.00
MN007,I-90 Mile Post 35,Mon Sep 16 16:01:01 PDT 2002,5.00,185.00
MN008,I-90 Mile Post 67,Mon Sep 16 16:10:01 PDT 2002,3.33,225.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 16 16:10:01 PDT 2002,3.06,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 16 16:09:01 PDT 2002,3.06,190.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 16 16:05:01 PDT 2002,4.17,200.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 16 16:09:02 PDT 2002,5.00,155.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 16 16:04:00 PDT 2002,4.72,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 16 16:10:02 PDT 2002,3.33,175.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 16 16:02:02 PDT 2002,3.06,190.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 16 16:06:01 PDT 2002,1.39,190.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 16 16:09:00 PDT 2002,2.50,130.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 16 16:10:03 PDT 2002,1.39,155.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 16 16:10:00 PDT 2002,4.17,195.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 16 16:01:01 PDT 2002,3.89,210.00
MN024,MN-7 Mile Post 11,Mon Sep 16 16:10:11 PDT 2002,3.89,90.00
MN025,MN-11 Mile Post 62,Mon Sep 16 16:10:11 PDT 2002,2.50,90.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 16 16:09:01 PDT 2002,0.56,15.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 16 16:01:02 PDT 2002,6.39,185.00
MN029,Byron US-14 Mile Post 200,Mon Sep 16 16:08:01 PDT 2002,4.17,175.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 16 16:01:02 PDT 2002,6.39,175.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 16 16:01:08 PDT 2002,3.89,215.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 16 16:06:00 PDT 2002,4.44,180.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 16 16:03:00 PDT 2002,1.11,180.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 16 16:03:02 PDT 2002,5.00,170.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 16 16:03:02 PDT 2002,4.44,185.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 16 16:02:00 PDT 2002,4.44,175.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 16 16:05:02 PDT 2002,0.56,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 16 16:02:03 PDT 2002,1.94,210.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 16 16:02:02 PDT 2002,3.06,205.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 16 16:07:01 PDT 2002,3.89,170.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 16 16:02:01 PDT 2002,4.72,180.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 16 16:04:01 PDT 2002,2.22,185.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 16 16:03:03 PDT 2002,0.00,305.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 16 16:09:02 PDT 2002,1.94,155.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 16 16:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 16 16:05:03 PDT 2002,1.39,160.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 16 16:08:03 PDT 2002,1.39,215.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 16 16:06:03 PDT 2002,5.28,180.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 16 16:07:03 PDT 2002,0.56,115.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 16 16:06:02 PDT 2002,3.33,155.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 16 16:08:03 PDT 2002,3.89,70.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 16 16:07:00 PDT 2002,4.17,130.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 16 16:09:03 PDT 2002,5.28,170.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 16 16:10:12 PDT 2002,1.94,95.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 16 16:07:00 PDT 2002,4.17,105.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 16 16:08:02 PDT 2002,1.94,165.00
MN064,Rice US-10 Mile Post 162,Mon Sep 16 16:06:01 PDT 2002,1.67,165.00
MN065,Canton US-52 Mile Post 2,Mon Sep 16 16:05:02 PDT 2002,3.61,200.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 16 16:01:09 PDT 2002,1.39,205.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 16 16:02:03 PDT 2002,1.67,30.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 16 16:07:01 PDT 2002,2.78,115.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 16 16:10:00 PDT 2002,1.67,175.00
MN071,MN-71 Mile Post 43,Mon Sep 16 16:02:01 PDT 2002,4.72,200.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 16 16:04:00 PDT 2002,0.83,170.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 16 16:03:03 PDT 2002,2.78,200.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 16 16:06:02 PDT 2002,1.39,185.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 16 16:08:00 PDT 2002,4.17,205.00
MN080,Thompson Hill I-35 Mile Post 248,Mon Sep 16 16:00:30 PDT 2002,2.22,215.00
MN082,I-35 and Garfield Avenue,Mon Sep 16 16:00:30 PDT 2002,2.78,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 16 16:01:30 PDT 2002,0.00,150.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 16 16:05:00 PDT 2002,1.67,215.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 16 16:05:31 PDT 2002,3.33,210.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Sep 16 16:04:57 PDT 2002,1.11,190.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 16 16:06:08 PDT 2002,3.06,205.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 16 16:00:00 PDT 2002,0.00,314.00
MN081,Pier 20,Mon Sep 16 16:00:00 PDT 2002,3.89,222.00
MN095,Blatnick Bridge South Abutment,Mon Sep 16 16:01:00 PDT 2002,3.89,213.00
CCDNH,CONCORD NH                             ETL,Mon Sep 16 16:00:00 PDT 2002,2.18,321.16
GVYCA,GRASS VALLEY CA                        ETL,Mon Sep 16 16:00:00 PDT 2002,4.20,284.88
OREMA,ORANGE MA                              ETL,Mon Sep 16 16:00:00 PDT 2002,1.74,33.53
PSPNY,PINNACLE NY                            ETL,Mon Sep 16 16:00:00 PDT 2002,1.19,341.35
SCHNY,SCHENECTADY NY                         ETL,Mon Sep 16 16:00:00 PDT 2002,2.10,25.51
NP018,Newport, RI,Mon Sep 16 16:12:00 PDT 2002,4.00,212.00
NP019,Providence, RI,Mon Sep 16 16:12:00 PDT 2002,3.30,28.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:12:00 PDT 2002,1.30,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:12:00 PDT 2002,1.80,229.00
NP023,Prud Island, RI,Mon Sep 16 16:12:00 PDT 2002,0.20,139.00
NP024,Quonset Pt, RI,Mon Sep 16 16:12:00 PDT 2002,1.50,192.00
NP003,Tolchester, MD,Mon Sep 16 16:18:00 PDT 2002,0.20,225.00
NP004,Solomons Island, MD,Mon Sep 16 16:18:00 PDT 2002,2.20,172.00
NP011,Kiptopeke, VA,Mon Sep 16 16:18:00 PDT 2002,2.90,76.00
NP002,Lewisetta, MD,Mon Sep 16 16:18:00 PDT 2002,1.80,139.00
NP010,Sewells Pt, VA,Mon Sep 16 16:18:00 PDT 2002,2.70,66.00
NP008,Chesapeake Bay Bridge, VA,Mon Sep 16 16:18:00 PDT 2002,7.80,60.00
NP013,Money Pt, VA,Mon Sep 16 16:18:00 PDT 2002,1.90,21.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:12:00 PDT 2002,4.60,9.00
NP026,St Petersburg, FL,Mon Sep 16 16:12:00 PDT 2002,3.40,308.00
NP028,Port Manatee, FL,Mon Sep 16 16:12:00 PDT 2002,4.30,327.00
NP030,Galveston Pleasure Pier, TX,Mon Sep 16 16:18:00 PDT 2002,6.80,115.00
NP033,Eagle Point,Mon Sep 16 16:18:00 PDT 2002,3.50,126.00
NP034,Morgans Point,Mon Sep 16 16:18:00 PDT 2002,1.90,76.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:12:00 PDT 2002,5.70,318.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:12:00 PDT 2002,4.90,322.00
NP017,Kings Point, NY,Mon Sep 16 16:12:00 PDT 2002,4.70,10.00
NP016,Robins Reef, NJ,Mon Sep 16 16:06:00 PDT 2002,8.30,325.00
A0102,Massachusetts Bay,Mon Sep 16 16:00:00 PDT 2002,4.40,86.00
B0102,Western Maine Shelf,Mon Sep 16 16:00:00 PDT 2002,3.10,112.20
C0201,Casco Bay,Mon Sep 16 16:00:00 PDT 2002,2.90,125.90
F0103,W. Penobscot Bay,Mon Sep 16 16:00:00 PDT 2002,2.60,20.50
BMTC2,Blue_Mountain,Mon Sep 16 16:30:00 PDT 2002,3.13,0.00
QURC2,Quincy_Res,Mon Sep 16 16:30:00 PDT 2002,3.76,135.00
DHPC2,Diamond_Hill,Mon Sep 16 16:30:00 PDT 2002,5.14,112.00
BHNC2,Brighton,Mon Sep 16 16:30:00 PDT 2002,0.36,0.00
HGCC2,Hiwan_G.C.,Mon Sep 16 16:30:00 PDT 2002,2.24,68.00
HIGC2,Highlands_Ranch_WTP,Mon Sep 16 16:30:00 PDT 2002,4.07,169.00
SAPC2,Salisbury_Park,Mon Sep 16 16:30:00 PDT 2002,5.99,202.00
WRDC2,Ward_C-1,Mon Sep 16 16:30:00 PDT 2002,0.45,146.00
SFSC2,Sugarloaf,Mon Sep 16 16:30:00 PDT 2002,1.52,90.00
LEWC2,Louisville_Lake,Mon Sep 16 16:30:00 PDT 2002,3.08,22.00
CALC2,Cal-Wood_Ranch,Mon Sep 16 16:30:00 PDT 2002,1.79,90.00
BTRC2,Button_Rock,Mon Sep 16 16:30:00 PDT 2002,0.94,124.00
URBC2,Urban Farm at Stapleton,Mon Sep 16 16:30:00 PDT 2002,3.76,164.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Sep 16 16:14:02 PDT 2002,2.78,185.00
MN003,Little Chicago I-35 Mile Post 70,Mon Sep 16 16:14:01 PDT 2002,1.94,215.00
MN004,Rush City I-35 Mile Post 157,Mon Sep 16 16:17:03 PDT 2002,0.56,150.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Sep 16 16:15:04 PDT 2002,5.00,185.00
MN007,I-90 Mile Post 35,Mon Sep 16 16:11:00 PDT 2002,5.83,190.00
MN008,I-90 Mile Post 67,Mon Sep 16 16:20:01 PDT 2002,2.78,210.00
MN009,Blue Earth I-90 Mile Post 119,Mon Sep 16 16:20:01 PDT 2002,2.50,170.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Sep 16 16:19:00 PDT 2002,3.06,185.00
MN012,Ridgeway I-90 Mile Post 261,Mon Sep 16 16:15:00 PDT 2002,3.33,195.00
MN013,Dilworth I-94 Mile Post 5,Mon Sep 16 16:19:02 PDT 2002,4.72,155.00
MN014,Rothsay I-94 Mile Post 38,Mon Sep 16 16:14:00 PDT 2002,5.00,135.00
MN015,Alexandria I-94 Mile Post 104,Mon Sep 16 16:20:02 PDT 2002,3.06,175.00
MN016,Sauk Center I-94 Mile Post 128,Mon Sep 16 16:12:02 PDT 2002,2.78,195.00
MN017,Clearwater I-94 Mile Post 180,Mon Sep 16 16:16:02 PDT 2002,1.39,185.00
MN018,Shooks MN-1 Mile Post 34,Mon Sep 16 16:19:00 PDT 2002,1.94,135.00
MN020,Emily MN-6 Mile Post 29,Mon Sep 16 16:20:03 PDT 2002,0.83,140.00
MN021,Clara City MN-7 Mile Post 89,Mon Sep 16 16:20:00 PDT 2002,3.61,190.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Sep 16 16:11:01 PDT 2002,2.50,190.00
MN024,MN-7 Mile Post 11,Mon Sep 16 16:20:11 PDT 2002,5.56,95.00
MN025,MN-11 Mile Post 62,Mon Sep 16 16:20:11 PDT 2002,3.06,70.00
MN026,Brichdale MN-11 Mile Post 157,Mon Sep 16 16:19:01 PDT 2002,0.56,40.00
MN028,Lake Benton US-14 Mile Post 7,Mon Sep 16 16:11:01 PDT 2002,5.83,185.00
MN029,Byron US-14 Mile Post 200,Mon Sep 16 16:18:00 PDT 2002,3.89,165.00
MN030,Hendricks MN-19 Mile Post 2,Mon Sep 16 16:11:02 PDT 2002,6.39,170.00
MN032,Winthrop MN-19 Mile Post 108,Mon Sep 16 16:11:02 PDT 2002,5.00,210.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Sep 16 16:16:01 PDT 2002,4.72,175.00
MN035,Lastrup MN-25 Mile Post 140,Mon Sep 16 16:13:01 PDT 2002,0.83,185.00
MN036,Graceville MN-28 Mile Post 19,Mon Sep 16 16:13:03 PDT 2002,4.44,175.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Sep 16 16:13:02 PDT 2002,4.44,180.00
MN038,Dovray MN-30 Mile Post 49,Mon Sep 16 16:12:00 PDT 2002,4.72,170.00
MN040,Caledonia MN-44 Mile Post 60,Mon Sep 16 16:15:01 PDT 2002,0.83,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Sep 16 16:12:03 PDT 2002,1.94,210.00
MN043,Georgeville MN-55 Mile Post 98,Mon Sep 16 16:12:02 PDT 2002,2.78,205.00
MN044,Mahnomen US-59 Mile Post 296,Mon Sep 16 16:17:01 PDT 2002,3.33,165.00
MN045,Madelia US-60 Mile Post 86,Mon Sep 16 16:12:01 PDT 2002,3.61,185.00
MN047,Red Wing US-61 Mile Post 101,Mon Sep 16 16:14:01 PDT 2002,2.50,190.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Sep 16 16:13:03 PDT 2002,0.28,355.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Sep 16 16:19:01 PDT 2002,2.22,140.00
MN050,Pliny MN-65 Mile Post 98,Mon Sep 16 16:14:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Sep 16 16:15:02 PDT 2002,1.67,155.00
MN052,Effie MN-1 Mile Post 194,Mon Sep 16 16:18:02 PDT 2002,1.11,225.00
MN054,Tenney US-75 Mile Post 188,Mon Sep 16 16:16:03 PDT 2002,5.83,180.00
MN055,Ottertail MN-78 Mile Post 34,Mon Sep 16 16:17:04 PDT 2002,0.56,120.00
MN056,Gatzke MN-89 Mile Post 96,Mon Sep 16 16:16:03 PDT 2002,3.89,155.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Sep 16 16:18:03 PDT 2002,3.89,75.00
MN058,Anthony MN-200 Mile Post 9,Mon Sep 16 16:17:00 PDT 2002,3.89,125.00
MN059,Mehurin US-212 Mile Post 1,Mon Sep 16 16:19:03 PDT 2002,4.17,170.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Sep 16 16:20:12 PDT 2002,2.78,105.00
MN062,Lake Park US-10 Mile Post 32,Mon Sep 16 16:17:01 PDT 2002,3.06,90.00
MN063,Verndale US-10 Mile Post 94,Mon Sep 16 16:18:01 PDT 2002,1.11,165.00
MN064,Rice US-10 Mile Post 162,Mon Sep 16 16:16:01 PDT 2002,1.39,180.00
MN065,Canton US-52 Mile Post 2,Mon Sep 16 16:15:01 PDT 2002,3.06,195.00
MN066,Cotton US-53 Mile Post 41,Mon Sep 16 16:11:08 PDT 2002,0.83,215.00
MN067,Ash Lake US-53 Mile Post 129,Mon Sep 16 16:12:03 PDT 2002,0.83,35.00
MN068,Brooks US-59 Mile Post 331,Mon Sep 16 16:17:02 PDT 2002,3.06,115.00
MN069,Kellogg US-61 Mile Post 53,Mon Sep 16 16:20:00 PDT 2002,1.39,155.00
MN071,MN-71 Mile Post 43,Mon Sep 16 16:12:01 PDT 2002,5.00,195.00
MN073,Mankato US-169 Mile Post 52,Mon Sep 16 16:14:00 PDT 2002,1.67,175.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Sep 16 16:13:04 PDT 2002,2.78,200.00
MN076,Milaca US-169 Mile Post 200,Mon Sep 16 16:16:02 PDT 2002,1.11,185.00
MN079,New Prague MN-19 Mile Post 149,Mon Sep 16 16:18:00 PDT 2002,3.89,195.00
NP018,Newport, RI,Mon Sep 16 16:18:00 PDT 2002,4.30,214.00
NP019,Providence, RI,Mon Sep 16 16:18:00 PDT 2002,2.10,29.00
NP020,Conimicut Pt, RI,Mon Sep 16 16:18:00 PDT 2002,1.40,0.00
NP022,Borden Flats, MA,Mon Sep 16 16:18:00 PDT 2002,2.10,227.00
NP023,Prud Island, RI,Mon Sep 16 16:18:00 PDT 2002,0.30,161.00
NP025,Old Port Tampa, FL,Mon Sep 16 16:18:00 PDT 2002,4.50,8.00
NP026,St Petersburg, FL,Mon Sep 16 16:18:00 PDT 2002,2.10,340.00
NP028,Port Manatee, FL,Mon Sep 16 16:18:00 PDT 2002,4.20,346.00
NP015,Bayonne Bridge, NJ,Mon Sep 16 16:18:00 PDT 2002,4.10,316.00
NP014,Sandy Hook, NJ,Mon Sep 16 16:18:00 PDT 2002,4.80,319.00
NP017,Kings Point, NY,Mon Sep 16 16:18:00 PDT 2002,4.10,9.00
NP016,Robins Reef, NJ,Mon Sep 16 16:12:00 PDT 2002,6.30,322.00
MN082,I-35 and Garfield Avenue,Mon Sep 16 16:16:30 PDT 2002,2.22,230.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Mon Sep 16 16:16:30 PDT 2002,0.83,260.00
MN086,Burnsville I-35W Mile Post 4,Mon Sep 16 16:14:26 PDT 2002,1.39,205.00
MN087,Maple Grove I-94 Mile Post 217,Mon Sep 16 16:14:56 PDT 2002,2.78,220.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Sep 16 16:14:06 PDT 2002,1.39,130.00
MN096,Albert Lea I-35 Mile Post 30,Mon Sep 16 16:15:33 PDT 2002,2.50,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Sep 16 16:10:00 PDT 2002,0.00,315.00
MN081,Pier 20,Mon Sep 16 16:10:00 PDT 2002,3.89,220.00
MN095,Blatnick Bridge South Abutment,Mon Sep 16 16:11:00 PDT 2002,3.06,216.00
H0344,BlueStar Systems       Milford      OH,Mon Sep 16 16:31:00 PDT 2002,0.00,10.00
H0004,BoblandUSA             San Diego     CA,Mon Sep 16 16:26:00 PDT 2002,0.89,180.00
H0010,Mac Weather            Charlottetown PE,Mon Sep 16 16:33:00 PDT 2002,1.34,0.00
H0012,Crowley TX WX Page     Crowley       TX,Mon Sep 16 16:30:00 PDT 2002,2.24,130.00
H0449,West Houston	        Houston	     TX,Mon Sep 16 16:30:00 PDT 2002,0.00,120.00
H0024,Cornelius     OR,Mon Sep 16 16:31:00 PDT 2002,0.00,190.00
H0445,Arlington Street	South Patrick Shores FL,Mon Sep 16 16:30:00 PDT 2002,1.34,120.00
H0025,Dickinson     TX,Mon Sep 16 16:27:00 PDT 2002,0.00,0.00
H0299,KALB Studios           Alexandria    LA,Mon Sep 16 16:15:00 PDT 2002,1.34,220.00
H0245,Mobile        AL,Mon Sep 16 16:32:00 PDT 2002,0.00,310.00
H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Mon Sep 16 16:28:00 PDT 2002,3.13,250.00
H0322,Phoenix       AZ,Mon Sep 16 16:25:00 PDT 2002,1.79,300.00
H0030,Harrisburg             Lowville      NY,Mon Sep 16 16:23:00 PDT 2002,1.79,280.00
H0031,Rainbow City  AL,Mon Sep 16 16:30:00 PDT 2002,0.89,300.00
H0032,Hendersonvill TN,Mon Sep 16 16:31:00 PDT 2002,0.00,200.00
H0339,Williams Worship       Bellflower    CA,Mon Sep 16 16:32:00 PDT 2002,4.02,310.00
H0252,Chula Vista   CA,Mon Sep 16 16:21:00 PDT 2002,2.24,290.00
H0346,California Hills       Folsom        CA,Mon Sep 16 16:31:00 PDT 2002,0.00,270.00
H0153,Coyote Weather         Fort Bragg    CA,Mon Sep 16 16:20:00 PDT 2002,1.34,320.00
H0237,Healdsburg    CA,Mon Sep 16 16:23:00 PDT 2002,1.34,280.00
