H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Jul 24 16:31:00 PDT 2002,2.68,300.00
H0325,Summit County CO,Wed Jul 24 16:31:00 PDT 2002,0.00,340.00
H0189,Canterbury    CT,Wed Jul 24 16:21:00 PDT 2002,0.00,150.00
H0206,Stonybrook             Norwalk       CT,Wed Jul 24 16:30:00 PDT 2002,0.00,150.00
H0040,Sebastopol    CA,Wed Jul 24 16:22:00 PDT 2002,1.34,170.00
H0295,Lake Mary     FL,Wed Jul 24 16:18:00 PDT 2002,2.24,150.00
H0270,Margate       FL,Wed Jul 24 16:18:00 PDT 2002,0.89,130.00
H0340,Orlando       FL,Wed Jul 24 16:31:00 PDT 2002,1.34,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Jul 24 16:28:00 PDT 2002,0.45,120.00
H0225,FarPointe              Ball Ground   GA,Wed Jul 24 16:32:00 PDT 2002,0.00,190.00
H0296,KD4K                   Cumming       GA,Wed Jul 24 16:30:00 PDT 2002,0.00,230.00
H0377,Thornbrook             Marietta     GA,Wed Jul 24 16:31:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Wed Jul 24 16:31:00 PDT 2002,0.00,110.00
H0183,New Hampton   IA,Wed Jul 24 16:29:00 PDT 2002,4.92,180.00
H0261,Crystal Lake  IL,Wed Jul 24 16:30:00 PDT 2002,1.79,80.00
H0286,KIMT Studios           Mason City    IA,Wed Jul 24 16:30:00 PDT 2002,2.68,150.00
H0369,East side of I65       Crothersville IN,Wed Jul 24 16:30:00 PDT 2002,1.79,340.00
H0191,Paducah       KY,Wed Jul 24 16:21:00 PDT 2002,0.00,40.00
H0287,Arlington Center       Arlington     MA,Wed Jul 24 16:17:00 PDT 2002,0.00,70.00
H0212,Brockton      MA,Wed Jul 24 16:31:00 PDT 2002,1.34,60.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Jul 24 16:31:00 PDT 2002,0.89,130.00
H0297,Uxbridge      MA,Wed Jul 24 16:15:00 PDT 2002,0.00,90.00
H0334,Montgomery Vi MD,Wed Jul 24 16:25:00 PDT 2002,2.68,70.00
H0156,Raymond       ME,Wed Jul 24 16:22:00 PDT 2002,0.00,240.00
H0307,Bloomington   MN,Wed Jul 24 16:21:00 PDT 2002,0.00,60.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Jul 24 16:30:00 PDT 2002,4.02,140.00
H0354,Monticello    MN,Wed Jul 24 16:21:00 PDT 2002,1.34,80.00
H0216,Vadnais Heigh MN,Wed Jul 24 16:30:00 PDT 2002,2.24,110.00
H0263,WeatherSource          Shelby        NC,Wed Jul 24 16:30:00 PDT 2002,1.34,50.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Jul 24 16:27:00 PDT 2002,0.00,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Jul 24 16:25:00 PDT 2002,0.89,80.00
H0289,Omaha         NE,Wed Jul 24 16:27:00 PDT 2002,0.89,290.00
H0328,Sandown       NH,Wed Jul 24 16:25:00 PDT 2002,0.00,180.00
H0425,Bayville     NJ,Wed Jul 24 16:31:00 PDT 2002,0.00,0.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Jul 24 16:30:00 PDT 2002,3.58,130.00
H0357,Hempstead     NY,Wed Jul 24 16:22:00 PDT 2002,1.34,120.00
H0308,New City      NY,Wed Jul 24 16:31:00 PDT 2002,0.00,210.00
H0290,Rochester     NY,Wed Jul 24 16:19:00 PDT 2002,3.13,30.00
H0141,Sloatsburg    NY,Wed Jul 24 16:30:00 PDT 2002,0.89,10.00
H0304,Edmunds Weather        Smithtown     NY,Wed Jul 24 16:19:00 PDT 2002,0.00,200.00
H0251,Vestal        NY,Wed Jul 24 16:20:00 PDT 2002,3.58,340.00
H0395,Mecox Bay              Water Mill   NY,Wed Jul 24 16:17:00 PDT 2002,1.34,90.00
H0291,Colerain Township      Cincinnati    OH,Wed Jul 24 16:19:00 PDT 2002,2.68,280.00
H0309,Columbus      OH,Wed Jul 24 16:21:00 PDT 2002,0.89,20.00
H0220,Hillsboro     OR,Wed Jul 24 16:31:00 PDT 2002,0.00,160.00
H0336,Malvern       PA,Wed Jul 24 16:30:00 PDT 2002,0.00,160.00
H0043,WX for West PA/East OH Sharon        PA,Wed Jul 24 16:20:00 PDT 2002,2.68,50.00
H0337,Middletown    RI,Wed Jul 24 16:25:00 PDT 2002,1.79,10.00
H0313,BosWeather             Greer         SC,Wed Jul 24 16:22:00 PDT 2002,0.00,330.00
H0329,Williamston   SC,Wed Jul 24 16:25:00 PDT 2002,0.00,190.00
H0396,Williamson             County Franklin TN,Wed Jul 24 16:30:00 PDT 2002,0.89,10.00
H0235,Lebanon       TN,Wed Jul 24 16:22:00 PDT 2002,0.89,80.00
H0201,Arlington     TX,Wed Jul 24 16:19:00 PDT 2002,2.24,250.00
H0318,Austin        TX,Wed Jul 24 16:28:00 PDT 2002,0.45,160.00
H0202,KC4WTI                 Irving        TX,Wed Jul 24 16:19:00 PDT 2002,0.00,180.00
H0360,Corinth       TX,Wed Jul 24 16:30:00 PDT 2002,4.47,20.00
H0330,Gift World             Dallas        TX,Wed Jul 24 16:25:00 PDT 2002,1.34,160.00
H0311,Clear Lake City WX     Houston       TX,Wed Jul 24 16:22:00 PDT 2002,0.89,300.00
H0361,R and K Weather        Houston       TX,Wed Jul 24 16:28:00 PDT 2002,0.45,270.00
H0203,Oak Ridge Nor TX,Wed Jul 24 16:20:00 PDT 2002,0.45,280.00
H0204,Key Allegro            Rockport      TX,Wed Jul 24 16:19:00 PDT 2002,2.24,150.00
H0418,Brushy Creek           Round Rock   TX,Wed Jul 24 16:30:00 PDT 2002,1.79,150.00
H0415,Northwest Crossing	San Antonio  TX,Wed Jul 24 16:18:00 PDT 2002,0.00,230.00
H0280,Taylor        TX,Wed Jul 24 16:31:00 PDT 2002,2.68,160.00
H0362,Salt Lake Cty UT,Wed Jul 24 16:25:00 PDT 2002,2.68,350.00
H0293,Harrisonburg  VA,Wed Jul 24 16:17:00 PDT 2002,1.34,40.00
H0157,N4NW                   Stafford      VA,Wed Jul 24 16:19:00 PDT 2002,0.00,90.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 24 16:26:00 PDT 2002,1.34,40.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 24 16:25:00 PDT 2002,0.00,190.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 24 16:20:00 PDT 2002,2.24,310.00
H0423,Middleboro   MA,Wed Jul 24 16:30:00 PDT 2002,0.00,60.00
H0099,Mountain High Resort   Wrightwood    CA,Wed Jul 24 16:30:00 PDT 2002,2.68,280.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 24 16:18:00 PDT 2002,1.79,100.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 24 16:32:00 PDT 2002,2.68,210.00
H0083,WBTW Studios           Florence      SC,Wed Jul 24 16:30:00 PDT 2002,0.45,240.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 24 16:30:00 PDT 2002,1.79,240.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 24 16:31:00 PDT 2002,0.00,110.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 24 16:15:00 PDT 2002,0.89,270.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 24 16:30:00 PDT 2002,1.79,320.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 24 16:30:00 PDT 2002,1.34,110.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 24 16:29:00 PDT 2002,0.45,190.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 24 16:15:00 PDT 2002,0.00,210.00
BLDF1,Belle Glade                            FAWN,Wed Jul 24 16:15:00 PDT 2002,2.17,123.40
PHAF1,Putnam Hall                            FAWN,Wed Jul 24 16:15:00 PDT 2002,0.40,219.90
TRAF1,Citra                                  FAWN,Wed Jul 24 16:15:00 PDT 2002,0.90,252.10
ALHF1,Alachua                                FAWN,Wed Jul 24 16:15:00 PDT 2002,1.19,146.10
STNF1,Hastings                               FAWN,Wed Jul 24 16:15:00 PDT 2002,0.79,343.90
CKHF1,Ocklawaha                              FAWN,Wed Jul 24 16:15:00 PDT 2002,0.55,257.60
EPRF1,Pierson                                FAWN,Wed Jul 24 16:15:00 PDT 2002,0.67,277.20
VRSF1,Tavares                                FAWN,Wed Jul 24 16:15:00 PDT 2002,1.06,285.10
UMLF1,Umatilla                               FAWN,Wed Jul 24 16:15:00 PDT 2002,1.19,5.97
KHPF1,Okahumpka                              FAWN,Wed Jul 24 16:15:00 PDT 2002,0.68,340.60
VLNF1,Avalon                                 FAWN,Wed Jul 24 16:15:00 PDT 2002,1.95,322.30
KSLF1,Brooksville                            FAWN,Wed Jul 24 16:15:00 PDT 2002,2.40,290.80
POPF1,Apopka                                 FAWN,Wed Jul 24 16:15:00 PDT 2002,2.23,27.88
KALF1,Lake Alfred                            FAWN,Wed Jul 24 16:15:00 PDT 2002,1.77,102.30
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 24 16:15:00 PDT 2002,2.18,134.40
PCEF1,Fort Pierce                            FAWN,Wed Jul 24 16:15:00 PDT 2002,2.89,128.50
STDF1,Homestead                              FAWN,Wed Jul 24 16:15:00 PDT 2002,4.12,124.80
IMKF1,Immokalee                              FAWN,Wed Jul 24 16:15:00 PDT 2002,1.36,355.00
NP018,Newport, RI,Wed Jul 24 16:24:00 PDT 2002,4.20,43.00
NP019,Providence, RI,Wed Jul 24 16:24:00 PDT 2002,3.80,28.00
NP020,Conimicut Pt, RI,Wed Jul 24 16:24:00 PDT 2002,6.00,15.00
NP022,Borden Flats, MA,Wed Jul 24 16:24:00 PDT 2002,6.60,23.00
NP023,Prud Island, RI,Wed Jul 24 16:24:00 PDT 2002,8.20,24.00
NP024,Quonset Pt, RI,Wed Jul 24 16:24:00 PDT 2002,8.70,42.00
NP003,Tolchester, MD,Wed Jul 24 16:24:00 PDT 2002,3.10,91.00
NP004,Solomons Island, MD,Wed Jul 24 16:24:00 PDT 2002,8.20,64.00
NP011,Kiptopeke, VA,Wed Jul 24 16:24:00 PDT 2002,4.80,200.00
NP002,Lewisetta, MD,Wed Jul 24 16:24:00 PDT 2002,2.60,83.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 16:24:00 PDT 2002,0.60,232.00
NP025,Old Port Tampa, FL,Wed Jul 24 16:24:00 PDT 2002,5.60,319.00
NP026,St Petersburg, FL,Wed Jul 24 16:24:00 PDT 2002,4.20,294.00
NP028,Port Manatee, FL,Wed Jul 24 16:24:00 PDT 2002,4.80,317.00
NP029,Port Tampa, FL,Wed Jul 24 16:18:00 PDT 2002,4.70,325.00
NP033,Eagle Point,Wed Jul 24 16:30:00 PDT 2002,6.30,192.00
NP034,Morgans Point,Wed Jul 24 16:30:00 PDT 2002,2.30,223.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 16:24:00 PDT 2002,2.20,147.00
NP014,Sandy Hook, NJ,Wed Jul 24 16:24:00 PDT 2002,3.40,134.00
NP017,Kings Point, NY,Wed Jul 24 16:24:00 PDT 2002,0.50,97.00
NP016,Robins Reef, NJ,Wed Jul 24 16:24:00 PDT 2002,6.70,161.00
WFDCA,WATERFORD CA                           ETL,Wed Jul 24 16:00:00 PDT 2002,3.27,291.31
BMTC2,Blue_Mountain,Wed Jul 24 16:32:00 PDT 2002,7.15,0.00
QURC2,Quincy_Res,Wed Jul 24 16:32:00 PDT 2002,3.35,56.00
DHPC2,Diamond_Hill,Wed Jul 24 16:32:00 PDT 2002,1.03,17.00
EBBC2,Elbert,Wed Jul 24 16:32:00 PDT 2002,3.76,80.00
BHNC2,Brighton,Wed Jul 24 16:32:00 PDT 2002,0.89,0.00
SQWC2,Squaw_Mountain,Wed Jul 24 16:32:00 PDT 2002,3.04,43.00
HGCC2,Hiwan_G.C.,Wed Jul 24 16:32:00 PDT 2002,2.24,73.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 24 16:32:00 PDT 2002,1.70,79.00
SAPC2,Salisbury_Park,Wed Jul 24 16:32:00 PDT 2002,3.89,118.00
COKC2,Castle_Rock,Wed Jul 24 16:32:00 PDT 2002,3.17,84.00
SFSC2,Sugarloaf,Wed Jul 24 16:32:00 PDT 2002,1.43,96.00
LEWC2,Louisville_Lake,Wed Jul 24 16:32:00 PDT 2002,1.52,141.00
CALC2,Cal-Wood_Ranch,Wed Jul 24 16:32:00 PDT 2002,1.12,101.00
BTRC2,Button_Rock,Wed Jul 24 16:32:00 PDT 2002,2.01,129.00
URBC2,Urban Farm at Stapleton,Wed Jul 24 16:32:00 PDT 2002,1.83,49.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 24 16:24:02 PDT 2002,4.72,135.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 24 16:24:01 PDT 2002,1.94,110.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 24 16:27:02 PDT 2002,3.33,150.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 24 16:25:04 PDT 2002,8.61,175.00
MN007,I-90 Mile Post 35,Wed Jul 24 16:21:00 PDT 2002,8.33,165.00
MN008,I-90 Mile Post 67,Wed Jul 24 16:30:01 PDT 2002,6.67,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 24 16:30:02 PDT 2002,3.06,110.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 24 16:25:00 PDT 2002,6.11,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 24 16:29:01 PDT 2002,5.00,150.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 24 16:25:01 PDT 2002,1.39,155.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 24 16:29:02 PDT 2002,5.56,165.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 24 16:24:00 PDT 2002,7.50,135.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 24 16:30:02 PDT 2002,6.67,150.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 24 16:22:02 PDT 2002,8.06,170.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 24 16:26:01 PDT 2002,5.56,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 24 16:29:00 PDT 2002,4.44,180.00
MN020,Emily MN-6 Mile Post 29,Wed Jul 24 16:30:03 PDT 2002,3.61,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 24 16:30:01 PDT 2002,4.44,135.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 24 16:21:01 PDT 2002,3.89,115.00
MN024,MN-7 Mile Post 11,Wed Jul 24 16:30:04 PDT 2002,3.06,180.00
MN025,MN-11 Mile Post 62,Wed Jul 24 16:30:08 PDT 2002,2.50,110.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 24 16:29:01 PDT 2002,6.11,145.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 24 16:21:02 PDT 2002,9.17,170.00
MN029,Byron US-14 Mile Post 200,Wed Jul 24 16:28:00 PDT 2002,3.33,120.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 24 16:21:02 PDT 2002,5.83,155.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 24 16:21:03 PDT 2002,4.17,90.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 24 16:26:00 PDT 2002,6.39,135.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 24 16:23:00 PDT 2002,5.56,145.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 24 16:23:02 PDT 2002,6.39,120.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 24 16:23:02 PDT 2002,7.78,115.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 24 16:22:00 PDT 2002,8.06,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 24 16:25:01 PDT 2002,0.00,50.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 24 16:22:02 PDT 2002,3.89,170.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 24 16:23:01 PDT 2002,4.44,175.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 24 16:27:01 PDT 2002,6.39,185.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 24 16:22:00 PDT 2002,7.22,120.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 24 16:24:01 PDT 2002,2.78,125.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 24 16:23:03 PDT 2002,0.83,155.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 24 16:29:02 PDT 2002,3.89,145.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 24 16:24:02 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 24 16:25:03 PDT 2002,1.67,125.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 24 16:28:02 PDT 2002,4.44,155.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 24 16:26:03 PDT 2002,5.00,120.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 24 16:27:03 PDT 2002,0.83,100.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 24 16:26:02 PDT 2002,3.33,160.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 24 16:28:03 PDT 2002,2.22,165.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 24 16:27:00 PDT 2002,1.39,145.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 24 16:29:03 PDT 2002,4.44,145.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 24 16:20:12 PDT 2002,5.00,165.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 24 16:28:01 PDT 2002,4.44,165.00
MN064,Rice US-10 Mile Post 162,Wed Jul 24 16:26:01 PDT 2002,5.00,155.00
MN065,Canton US-52 Mile Post 2,Wed Jul 24 16:25:02 PDT 2002,2.78,145.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 24 16:21:09 PDT 2002,5.28,180.00
MN067,Ash Lake US-53 Mile Post 129,Wed Jul 24 16:22:03 PDT 2002,2.22,150.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 24 16:27:01 PDT 2002,5.56,165.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 24 16:30:00 PDT 2002,1.39,190.00
MN072,Margie US-71 Mile Post 379,Wed Jul 24 16:28:02 PDT 2002,3.61,115.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 24 16:24:00 PDT 2002,4.17,110.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Jul 24 16:23:03 PDT 2002,4.17,105.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 24 16:26:02 PDT 2002,5.56,170.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 24 16:28:00 PDT 2002,3.89,110.00
NP018,Newport, RI,Wed Jul 24 16:30:00 PDT 2002,4.60,41.00
NP019,Providence, RI,Wed Jul 24 16:30:00 PDT 2002,3.90,36.00
NP020,Conimicut Pt, RI,Wed Jul 24 16:30:00 PDT 2002,4.60,16.00
NP022,Borden Flats, MA,Wed Jul 24 16:30:00 PDT 2002,6.30,32.00
NP023,Prud Island, RI,Wed Jul 24 16:30:00 PDT 2002,7.80,30.00
NP024,Quonset Pt, RI,Wed Jul 24 16:30:00 PDT 2002,8.20,43.00
NP003,Tolchester, MD,Wed Jul 24 16:30:00 PDT 2002,3.10,95.00
NP004,Solomons Island, MD,Wed Jul 24 16:30:00 PDT 2002,7.40,65.00
NP011,Kiptopeke, VA,Wed Jul 24 16:30:00 PDT 2002,4.00,190.00
NP002,Lewisetta, MD,Wed Jul 24 16:30:00 PDT 2002,2.20,85.00
NP010,Sewells Pt, VA,Wed Jul 24 16:30:00 PDT 2002,2.30,243.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 24 16:30:00 PDT 2002,1.10,227.00
NP025,Old Port Tampa, FL,Wed Jul 24 16:30:00 PDT 2002,5.50,318.00
NP026,St Petersburg, FL,Wed Jul 24 16:30:00 PDT 2002,4.60,277.00
NP028,Port Manatee, FL,Wed Jul 24 16:30:00 PDT 2002,5.30,324.00
NP029,Port Tampa, FL,Wed Jul 24 16:24:00 PDT 2002,2.50,328.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 24 16:36:00 PDT 2002,5.60,194.00
NP033,Eagle Point,Wed Jul 24 16:36:00 PDT 2002,5.80,191.00
NP034,Morgans Point,Wed Jul 24 16:36:00 PDT 2002,2.30,218.00
NP015,Bayonne Bridge, NJ,Wed Jul 24 16:30:00 PDT 2002,1.40,136.00
NP014,Sandy Hook, NJ,Wed Jul 24 16:30:00 PDT 2002,2.90,126.00
NP017,Kings Point, NY,Wed Jul 24 16:30:00 PDT 2002,0.70,111.00
NP016,Robins Reef, NJ,Wed Jul 24 16:30:00 PDT 2002,6.90,159.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 24 16:31:37 PDT 2002,1.67,120.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 24 16:32:11 PDT 2002,1.94,65.00
MN087,Maple Grove I-94 Mile Post 217,Wed Jul 24 16:32:46 PDT 2002,1.11,150.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 24 16:23:42 PDT 2002,1.39,170.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Jul 24 16:24:17 PDT 2002,0.28,250.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 24 16:24:51 PDT 2002,0.28,140.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 24 16:25:31 PDT 2002,2.78,175.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 24 16:23:29 PDT 2002,3.33,130.00
F1264,ALCAN HWY MI-1244,Wed Jul 24 16:19:00 PDT 2002,1.34,200.00
F1266,BEAR MTN.,Wed Jul 24 16:20:00 PDT 2002,1.79,290.00
F1267,BEAVER (WBQ),Wed Jul 24 16:20:00 PDT 2002,2.24,310.00
F1268,BEN CREEK,Wed Jul 24 16:25:00 PDT 2002,1.34,310.00
F1269,BENTALIT,Wed Jul 24 16:21:00 PDT 2002,0.89,80.00
F1272,BIRCH CREEK,Wed Jul 24 16:05:00 PDT 2002,0.89,340.00
F1681,BLACK CAPE,Wed Jul 24 16:18:00 PDT 2002,9.39,230.00
F1273,BOOTH LAKE,Wed Jul 24 16:24:00 PDT 2002,4.92,220.00
F1682,CAPE KIAVAK,Wed Jul 24 16:26:00 PDT 2002,3.13,210.00
F1276,CHALKYITSIK,Wed Jul 24 16:24:00 PDT 2002,1.79,210.00
F1278,CHICKEN,Wed Jul 24 16:07:00 PDT 2002,0.45,180.00
F1279,CHISANA,Wed Jul 24 16:24:00 PDT 2002,0.45,310.00
F1281,COTTONWOOD,Wed Jul 24 16:25:00 PDT 2002,2.24,310.00
F1282,EAGLE,Wed Jul 24 16:25:00 PDT 2002,3.13,140.00
F1292,GRAPHITE LAKE,Wed Jul 24 16:27:00 PDT 2002,3.58,20.00
F1307,KAVET CREEK,Wed Jul 24 16:21:00 PDT 2002,1.79,290.00
F1774,KELLY 1,Wed Jul 24 16:23:00 PDT 2002,4.47,240.00
F1315,KLAWASI,Wed Jul 24 16:24:00 PDT 2002,9.39,140.00
F1317,LAKE MINCHUMINA,Wed Jul 24 16:20:00 PDT 2002,4.92,220.00
F1318,LIVENGOOD,Wed Jul 24 16:06:00 PDT 2002,5.81,190.00
F1319,MAY CREEK,Wed Jul 24 16:25:00 PDT 2002,1.34,270.00
F1320,MCKINLEY RIVER,Wed Jul 24 16:20:00 PDT 2002,1.79,190.00
F1324,NEW LAKE,Wed Jul 24 16:07:00 PDT 2002,2.24,280.00
F1326,NOATAK,Wed Jul 24 16:23:00 PDT 2002,2.68,260.00
F1327,NORUTAK LAKE,Wed Jul 24 16:21:00 PDT 2002,0.89,270.00
F1331,PORT ALSWORTH,Wed Jul 24 16:22:00 PDT 2002,2.24,230.00
F1332,PREACHER CREEK,Wed Jul 24 16:07:00 PDT 2002,0.00,10.00
F1335,REINDEER RIVER,Wed Jul 24 16:08:00 PDT 2002,7.60,220.00
F1337,ROUND LAKE,Wed Jul 24 16:10:00 PDT 2002,2.68,230.00
F1345,SITE SUMMIT,Wed Jul 24 16:14:00 PDT 2002,4.47,180.00
F1347,STONEY,Wed Jul 24 16:22:00 PDT 2002,1.34,220.00
F1349,SWANSON RIVER,Wed Jul 24 16:15:00 PDT 2002,1.34,210.00
F1354,VUNZIK LAKE,Wed Jul 24 16:18:00 PDT 2002,4.02,230.00
F1874,OPNPND,Wed Jul 24 16:22:00 PDT 2002,1.79,220.00
F1854,ODEN,Wed Jul 24 16:03:00 PDT 2002,0.89,20.00
ALRA3,ALPINE,Wed Jul 24 16:06:00 PDT 2002,1.34,240.00
QBHA3,BLACK HILLS,Wed Jul 24 16:31:00 PDT 2002,2.68,190.00
QBRA3,BLACK ROCK,Wed Jul 24 16:01:00 PDT 2002,1.79,110.00
QBMA3,BUCKSKIN MTN,Wed Jul 24 16:10:00 PDT 2002,4.47,250.00
CHEA3,CHERRY,Wed Jul 24 16:04:00 PDT 2002,4.02,280.00
QDPA3,DRY PARK,Wed Jul 24 16:31:00 PDT 2002,0.00,130.00
QEMA3,EMPIRE,Wed Jul 24 16:02:00 PDT 2002,4.47,280.00
NS001,FLAGSTAFF,Wed Jul 24 16:06:00 PDT 2002,1.34,350.00
TR400,FORT APACHE 1,Wed Jul 24 16:14:00 PDT 2002,1.34,340.00
TR533,FORT APACHE RX#1,Wed Jul 24 16:14:00 PDT 2002,2.68,120.00
FZWA3,FRAZIER WELLS,Wed Jul 24 16:15:00 PDT 2002,0.89,120.00
NS003,GLOBE,Wed Jul 24 16:06:00 PDT 2002,4.02,340.00
QGDA3,GOODWIN MESA,Wed Jul 24 16:03:00 PDT 2002,3.13,260.00
QGRA3,GREER,Wed Jul 24 16:08:00 PDT 2002,2.68,180.00
QGSA3,GUNSIGHT,Wed Jul 24 16:03:00 PDT 2002,2.24,210.00
QGTA3,GUTHRIE,Wed Jul 24 16:04:00 PDT 2002,4.47,150.00
QHEA3,HEBER,Wed Jul 24 16:06:00 PDT 2002,2.24,190.00
TR068,HILLTOP,Wed Jul 24 16:05:00 PDT 2002,5.81,40.00
QHPA3,HOPKINS,Wed Jul 24 16:27:00 PDT 2002,2.68,290.00
QHRA3,HORSE CAMP CANYON,Wed Jul 24 16:05:00 PDT 2002,5.36,250.00
QHOA3,HOUSEROCK,Wed Jul 24 16:05:00 PDT 2002,7.15,260.00
QHBA3,HUMBUG CREEK,Wed Jul 24 16:06:00 PDT 2002,6.26,210.00
QHUA3,HURRICANE,Wed Jul 24 16:06:00 PDT 2002,3.13,240.00
NS004,IRON SPRINGS,Wed Jul 24 16:06:00 PDT 2002,0.89,220.00
NS005,LAKESIDE,Wed Jul 24 16:16:00 PDT 2002,3.58,170.00
QLBA3,LINDBERGH HILL,Wed Jul 24 16:12:00 PDT 2002,0.00,270.00
QMBA3,MOSS BASIN,Wed Jul 24 16:08:00 PDT 2002,1.79,270.00
QMLA3,MOUNT LOGAN,Wed Jul 24 16:08:00 PDT 2002,0.00,120.00
QMRA3,MULESHOE RANCH,Wed Jul 24 16:09:00 PDT 2002,1.34,160.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 24 16:09:00 PDT 2002,3.58,280.00
TR071,NIXON FLATS,Wed Jul 24 16:02:00 PDT 2002,2.24,340.00
QOKA3,OLAF KNOLLS,Wed Jul 24 16:10:00 PDT 2002,1.34,120.00
QPRA3,PROMONTORY,Wed Jul 24 16:09:00 PDT 2002,3.58,60.00
QRTA3,ROBINSON TANK,Wed Jul 24 16:11:00 PDT 2002,3.13,200.00
