MN091,Twig MN-53 Mile Post 21,Thu Jul 25 16:17:30 PDT 2002,1.67,345.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 25 16:21:37 PDT 2002,0.83,275.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 25 16:22:11 PDT 2002,1.67,275.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 25 16:22:46 PDT 2002,1.94,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 25 16:14:22 PDT 2002,0.83,145.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:16:09 PDT 2002,1.67,260.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:14:43 PDT 2002,1.94,215.00
H0344,BlueStar Systems       Milford      OH,Thu Jul 25 16:30:00 PDT 2002,0.00,0.00
H0004,BoblandUSA             San Diego     CA,Thu Jul 25 16:31:00 PDT 2002,0.00,250.00
H0010,Mac Weather            Charlottetown PE,Thu Jul 25 16:33:00 PDT 2002,0.00,20.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Jul 25 16:30:00 PDT 2002,0.89,190.00
H0017,Olathe        KS,Thu Jul 25 16:24:00 PDT 2002,2.24,140.00
H0024,Cornelius     OR,Thu Jul 25 16:31:00 PDT 2002,0.89,20.00
H0025,Dickinson     TX,Thu Jul 25 16:23:00 PDT 2002,1.34,180.00
H0299,KALB Studios           Alexandria    LA,Thu Jul 25 16:15:00 PDT 2002,0.89,230.00
H0421,Spanish Fort           Daphne	     AL,Thu Jul 25 16:30:00 PDT 2002,0.89,180.00
H0366,Deer          AR,Thu Jul 25 16:31:00 PDT 2002,1.34,180.00
H0322,Phoenix       AZ,Thu Jul 25 16:25:00 PDT 2002,2.24,270.00
H0339,Williams Worship       Bellflower    CA,Thu Jul 25 16:32:00 PDT 2002,2.24,270.00
H0252,Chula Vista   CA,Thu Jul 25 16:20:00 PDT 2002,1.34,240.00
H0223,Petroglyph Computing   Crestline     CA,Thu Jul 25 16:31:00 PDT 2002,0.00,110.00
H0294,Rancho San Diego       El Cajon      CA,Thu Jul 25 16:23:00 PDT 2002,4.02,190.00
H0346,California Hills       Folsom        CA,Thu Jul 25 16:31:00 PDT 2002,1.79,220.00
H0266,Springville Networks   Fortuna       CA,Thu Jul 25 16:30:00 PDT 2002,2.24,270.00
H0237,Healdsburg    CA,Thu Jul 25 16:24:00 PDT 2002,1.79,180.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Jul 25 16:32:00 PDT 2002,1.79,240.00
H0158,Lancaster     CA,Thu Jul 25 16:30:00 PDT 2002,6.71,250.00
H0284,Audette Associates     Nevada City   CA,Thu Jul 25 16:31:00 PDT 2002,0.89,290.00
H0268,Sacramento    CA,Thu Jul 25 16:30:00 PDT 2002,0.45,350.00
H0164,San Luis Obis CA,Thu Jul 25 16:31:00 PDT 2002,7.15,310.00
H0269,South Valley Internet  San Martin    CA,Thu Jul 25 16:30:00 PDT 2002,1.79,300.00
H0259,Pickles Central        San Rafael    CA,Thu Jul 25 16:30:00 PDT 2002,0.00,200.00
H0324,2ROOS                  South Lake Ta CA,Thu Jul 25 16:25:00 PDT 2002,2.68,280.00
H0348,Tehachapi     CA,Thu Jul 25 16:30:00 PDT 2002,1.34,280.00
H0349,Boulder       CO,Thu Jul 25 16:31:00 PDT 2002,3.58,330.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Jul 25 16:30:00 PDT 2002,2.68,70.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Jul 25 16:30:00 PDT 2002,0.89,310.00
H0325,Summit County CO,Thu Jul 25 16:31:00 PDT 2002,0.00,0.00
H0189,Canterbury    CT,Thu Jul 25 16:20:00 PDT 2002,0.00,130.00
H0350,Barn Hill              Monroe        CT,Thu Jul 25 16:30:00 PDT 2002,0.45,100.00
H0206,Stonybrook             Norwalk       CT,Thu Jul 25 16:30:00 PDT 2002,0.00,100.00
H0036,Dunstable     MA,Thu Jul 25 16:30:00 PDT 2002,0.00,60.00
H0040,Sebastopol    CA,Thu Jul 25 16:22:00 PDT 2002,3.13,230.00
H0224,Boynton Beach FL,Thu Jul 25 16:30:00 PDT 2002,1.34,150.00
H0295,Lake Mary     FL,Thu Jul 25 16:17:00 PDT 2002,0.00,290.00
H0270,Margate       FL,Thu Jul 25 16:32:00 PDT 2002,1.34,150.00
H0312,Satellite Bea FL,Thu Jul 25 16:22:00 PDT 2002,1.79,140.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Jul 25 16:33:00 PDT 2002,0.89,160.00
H0225,FarPointe              Ball Ground   GA,Thu Jul 25 16:31:00 PDT 2002,0.00,100.00
H0296,KD4K                   Cumming       GA,Thu Jul 25 16:30:00 PDT 2002,0.00,200.00
H0377,Thornbrook             Marietta     GA,Thu Jul 25 16:30:00 PDT 2002,0.00,210.00
H0234,Roswell       GA,Thu Jul 25 16:32:00 PDT 2002,0.00,220.00
H0183,New Hampton   IA,Thu Jul 25 16:31:00 PDT 2002,2.68,200.00
H0195,Van Meter     IA,Thu Jul 25 16:32:00 PDT 2002,0.00,330.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Jul 25 16:24:00 PDT 2002,1.34,340.00
H0211,Mdavbats Weather Page  Batavia       IL,Thu Jul 25 16:30:00 PDT 2002,4.02,140.00
H0261,Crystal Lake  IL,Thu Jul 25 16:30:00 PDT 2002,0.89,200.00
H0286,KIMT Studios           Mason City    IA,Thu Jul 25 16:30:00 PDT 2002,1.79,190.00
H0369,East side of I65       Crothersville IN,Thu Jul 25 16:30:00 PDT 2002,1.34,110.00
H0271,Georgetown    IN,Thu Jul 25 16:17:00 PDT 2002,0.00,310.00
H0191,Paducah       KY,Thu Jul 25 16:20:00 PDT 2002,0.00,160.00
H0287,Arlington Center       Arlington     MA,Thu Jul 25 16:31:00 PDT 2002,1.34,180.00
H0212,Brockton      MA,Thu Jul 25 16:30:00 PDT 2002,0.00,80.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Jul 25 16:30:00 PDT 2002,0.89,140.00
H0297,Uxbridge      MA,Thu Jul 25 16:16:00 PDT 2002,0.00,120.00
H0213,California    MD,Thu Jul 25 16:30:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Thu Jul 25 16:31:00 PDT 2002,0.00,80.00
H0176,Phippsburg    ME,Thu Jul 25 16:32:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Thu Jul 25 16:31:00 PDT 2002,0.00,130.00
H0307,Bloomington   MN,Thu Jul 25 16:31:00 PDT 2002,0.00,310.00
H0327,Duluth        MN,Thu Jul 25 16:30:00 PDT 2002,1.34,90.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Jul 25 16:30:00 PDT 2002,0.00,310.00
H0354,Monticello    MN,Thu Jul 25 16:31:00 PDT 2002,0.89,320.00
H0216,Vadnais Heigh MN,Thu Jul 25 16:30:00 PDT 2002,0.00,360.00
H0342,Gideon School District Gideon        MO,Thu Jul 25 16:30:00 PDT 2002,0.89,180.00
H0263,WeatherSource          Shelby        NC,Thu Jul 25 16:30:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Jul 25 16:27:00 PDT 2002,0.00,80.00
H0387,North Holmes           Lake Lincoln NE,Thu Jul 25 16:30:00 PDT 2002,0.00,90.00
H0241,Omaha         NE,Thu Jul 25 16:30:00 PDT 2002,1.79,30.00
H0289,Omaha         NE,Thu Jul 25 16:33:00 PDT 2002,0.89,320.00
H0328,Sandown       NH,Thu Jul 25 16:30:00 PDT 2002,0.00,190.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Jul 25 16:30:00 PDT 2002,0.00,110.00
H0302,Cuba          NY,Thu Jul 25 16:32:00 PDT 2002,1.34,80.00
H0357,Hempstead     NY,Thu Jul 25 16:31:00 PDT 2002,1.34,110.00
H0308,New City      NY,Thu Jul 25 16:30:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Thu Jul 25 16:17:00 PDT 2002,2.24,150.00
H0141,Sloatsburg    NY,Thu Jul 25 16:30:00 PDT 2002,0.00,240.00
H0304,Edmunds Weather        Smithtown     NY,Thu Jul 25 16:32:00 PDT 2002,2.24,150.00
H0251,Vestal        NY,Thu Jul 25 16:20:00 PDT 2002,0.00,250.00
H0395,Mecox Bay              Water Mill   NY,Thu Jul 25 16:17:00 PDT 2002,1.34,100.00
H0291,Colerain Township      Cincinnati    OH,Thu Jul 25 16:30:00 PDT 2002,0.00,90.00
H0309,Columbus      OH,Thu Jul 25 16:30:00 PDT 2002,1.34,250.00
H0420,West Slope             Astoria	     OR,Thu Jul 25 16:30:00 PDT 2002,0.89,250.00
H0220,Hillsboro     OR,Thu Jul 25 16:30:00 PDT 2002,0.00,290.00
H0159,Old Town               Sherwood      OR,Thu Jul 25 16:30:00 PDT 2002,2.24,50.00
H0227,Turner        OR,Thu Jul 25 16:30:00 PDT 2002,1.79,350.00
H0336,Malvern       PA,Thu Jul 25 16:30:00 PDT 2002,2.68,190.00
H0110,San Juan      PR,Thu Jul 25 16:30:00 PDT 2002,3.13,10.00
H0043,WX for West PA/East OH Sharon        PA,Thu Jul 25 16:30:00 PDT 2002,3.58,110.00
H0337,Middletown    RI,Thu Jul 25 16:25:00 PDT 2002,1.34,110.00
H0313,BosWeather             Greer         SC,Thu Jul 25 16:21:00 PDT 2002,1.34,350.00
H0329,Williamston   SC,Thu Jul 25 16:25:00 PDT 2002,0.00,340.00
H0298,Terricita Hills        Rapid City    SD,Thu Jul 25 16:30:00 PDT 2002,4.47,230.00
H0396,Williamson             County Franklin TN,Thu Jul 25 16:30:00 PDT 2002,2.24,130.00
H0318,Austin        TX,Thu Jul 25 16:31:00 PDT 2002,0.45,170.00
H0202,KC4WTI                 Irving        TX,Thu Jul 25 16:19:00 PDT 2002,0.00,160.00
H0360,Corinth       TX,Thu Jul 25 16:35:00 PDT 2002,1.79,250.00
H0330,Gift World             Dallas        TX,Thu Jul 25 16:31:00 PDT 2002,0.00,180.00
H0152,Frisco        TX,Thu Jul 25 16:30:00 PDT 2002,0.00,300.00
H0311,Clear Lake City WX     Houston       TX,Thu Jul 25 16:31:00 PDT 2002,1.79,70.00
H0361,R and K Weather        Houston       TX,Thu Jul 25 16:28:00 PDT 2002,0.89,200.00
H0204,Key Allegro            Rockport      TX,Thu Jul 25 16:18:00 PDT 2002,4.02,80.00
H0278,TeleHobbies            Rockwall      TX,Thu Jul 25 16:31:00 PDT 2002,1.79,190.00
H0418,Brushy Creek           Round Rock   TX,Thu Jul 25 16:30:00 PDT 2002,3.13,140.00
H0362,Salt Lake Cty UT,Thu Jul 25 16:25:00 PDT 2002,0.00,250.00
H0293,Harrisonburg  VA,Thu Jul 25 16:30:00 PDT 2002,1.34,140.00
H0363,Darrington    WA,Thu Jul 25 16:31:00 PDT 2002,1.34,30.00
H0331,Walnut Grove           Vancouver     WA,Thu Jul 25 16:31:00 PDT 2002,0.00,30.00
H0282,Lorick Weather         Eau Claire    WI,Thu Jul 25 16:30:00 PDT 2002,0.00,230.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Jul 25 16:20:00 PDT 2002,5.81,80.00
H0423,Middleboro   MA,Thu Jul 25 16:30:00 PDT 2002,0.00,210.00
H0400,Jacksonville MO,Thu Jul 25 16:31:00 PDT 2002,1.34,210.00
H0424,Carson City	        Carson City  NV,Thu Jul 25 16:30:00 PDT 2002,2.68,250.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Jul 25 16:31:00 PDT 2002,0.00,100.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Jul 25 16:31:00 PDT 2002,0.00,170.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Jul 25 16:31:00 PDT 2002,1.79,140.00
H0083,WBTW Studios           Florence      SC,Thu Jul 25 16:30:00 PDT 2002,1.34,60.00
H0084,WDEF Studios           Chattanooga   TN,Thu Jul 25 16:30:00 PDT 2002,0.00,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Jul 25 16:30:00 PDT 2002,0.00,90.00
H0086,WIAT Studios           Birmingham    AL,Thu Jul 25 16:15:00 PDT 2002,1.34,230.00
H0087,WJBF Studios           Augusta       GA,Thu Jul 25 16:30:00 PDT 2002,0.89,50.00
H0088,WJHL Studios           Johnson City  TN,Thu Jul 25 16:30:00 PDT 2002,2.24,200.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Jul 25 16:30:00 PDT 2002,1.34,320.00
H0095,WSAV Studios           Savannah      GA,Thu Jul 25 16:15:00 PDT 2002,0.00,220.00
H0098,WXWP-NJ Lighthouse WX  West Paterson NJ,Thu Jul 25 16:31:00 PDT 2002,0.00,110.00
BLDF1,Belle Glade                            FAWN,Thu Jul 25 16:15:00 PDT 2002,1.14,98.10
PHAF1,Putnam Hall                            FAWN,Thu Jul 25 16:15:00 PDT 2002,1.81,111.40
TRAF1,Citra                                  FAWN,Thu Jul 25 16:15:00 PDT 2002,0.75,159.60
ALHF1,Alachua                                FAWN,Thu Jul 25 16:15:00 PDT 2002,1.02,57.65
STNF1,Hastings                               FAWN,Thu Jul 25 16:15:00 PDT 2002,3.87,97.30
CKHF1,Ocklawaha                              FAWN,Thu Jul 25 16:15:00 PDT 2002,0.58,288.40
VRSF1,Tavares                                FAWN,Thu Jul 25 16:15:00 PDT 2002,2.19,305.00
UMLF1,Umatilla                               FAWN,Thu Jul 25 16:15:00 PDT 2002,1.54,67.66
KHPF1,Okahumpka                              FAWN,Thu Jul 25 16:15:00 PDT 2002,0.91,283.30
VLNF1,Avalon                                 FAWN,Thu Jul 25 16:15:00 PDT 2002,1.35,298.40
KSLF1,Brooksville                            FAWN,Thu Jul 25 16:15:00 PDT 2002,3.63,199.90
POPF1,Apopka                                 FAWN,Thu Jul 25 16:15:00 PDT 2002,1.59,178.60
KALF1,Lake Alfred                            FAWN,Thu Jul 25 16:15:00 PDT 2002,3.43,305.00
FDLF1,Fort Lauderdale                        FAWN,Thu Jul 25 16:15:00 PDT 2002,2.71,151.20
PCEF1,Fort Pierce                            FAWN,Thu Jul 25 16:15:00 PDT 2002,2.04,185.70
STDF1,Homestead                              FAWN,Thu Jul 25 16:15:00 PDT 2002,2.91,132.40
IMKF1,Immokalee                              FAWN,Thu Jul 25 16:15:00 PDT 2002,1.28,248.50
NP018,Newport, RI,Thu Jul 25 16:24:00 PDT 2002,3.70,147.00
NP019,Providence, RI,Thu Jul 25 16:24:00 PDT 2002,4.10,83.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:24:00 PDT 2002,5.40,129.00
NP022,Borden Flats, MA,Thu Jul 25 16:24:00 PDT 2002,3.30,128.00
NP023,Prud Island, RI,Thu Jul 25 16:24:00 PDT 2002,1.80,143.00
NP024,Quonset Pt, RI,Thu Jul 25 16:24:00 PDT 2002,4.40,162.00
NP003,Tolchester, MD,Thu Jul 25 16:24:00 PDT 2002,2.60,131.00
NP004,Solomons Island, MD,Thu Jul 25 16:24:00 PDT 2002,4.40,73.00
NP011,Kiptopeke, VA,Thu Jul 25 16:24:00 PDT 2002,5.20,77.00
NP002,Lewisetta, MD,Thu Jul 25 16:24:00 PDT 2002,6.40,94.00
NP010,Sewells Pt, VA,Thu Jul 25 16:24:00 PDT 2002,4.10,148.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:24:00 PDT 2002,9.00,79.00
NP013,Money Pt, VA,Thu Jul 25 16:24:00 PDT 2002,1.80,74.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:24:00 PDT 2002,3.00,35.00
NP026,St Petersburg, FL,Thu Jul 25 16:24:00 PDT 2002,2.30,18.00
NP029,Port Tampa, FL,Thu Jul 25 16:18:00 PDT 2002,2.00,238.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:24:00 PDT 2002,3.60,140.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:24:00 PDT 2002,5.50,102.00
NP017,Kings Point, NY,Thu Jul 25 16:24:00 PDT 2002,1.60,176.00
NP016,Robins Reef, NJ,Thu Jul 25 16:24:00 PDT 2002,8.20,112.00
SCHNY,SCHENECTADY NY                         ETL,Thu Jul 25 16:00:00 PDT 2002,3.35,187.85
WFDCA,WATERFORD CA                           ETL,Thu Jul 25 16:00:00 PDT 2002,4.97,321.69
BMTC2,Blue_Mountain,Thu Jul 25 16:32:00 PDT 2002,2.68,348.00
QURC2,Quincy_Res,Thu Jul 25 16:32:00 PDT 2002,6.71,338.00
DHPC2,Diamond_Hill,Thu Jul 25 16:32:00 PDT 2002,3.31,28.00
EBBC2,Elbert,Thu Jul 25 16:32:00 PDT 2002,10.19,0.00
BHNC2,Brighton,Thu Jul 25 16:32:00 PDT 2002,4.78,332.00
HGCC2,Hiwan_G.C.,Thu Jul 25 16:32:00 PDT 2002,0.00,52.00
HIGC2,Highlands_Ranch_WTP,Thu Jul 25 16:32:00 PDT 2002,4.87,28.00
SAPC2,Salisbury_Park,Thu Jul 25 16:32:00 PDT 2002,6.08,28.00
COKC2,Castle_Rock,Thu Jul 25 16:32:00 PDT 2002,7.06,45.00
WRDC2,Ward_C-1,Thu Jul 25 16:32:00 PDT 2002,2.68,242.00
SFSC2,Sugarloaf,Thu Jul 25 16:32:00 PDT 2002,0.85,79.00
LEWC2,Louisville_Lake,Thu Jul 25 16:32:00 PDT 2002,4.74,349.00
BTRC2,Button_Rock,Thu Jul 25 16:32:00 PDT 2002,0.58,56.00
URBC2,Urban Farm at Stapleton,Thu Jul 25 16:32:00 PDT 2002,7.87,5.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Jul 25 16:24:02 PDT 2002,1.67,185.00
MN003,Little Chicago I-35 Mile Post 70,Thu Jul 25 16:24:01 PDT 2002,1.94,275.00
MN004,Rush City I-35 Mile Post 157,Thu Jul 25 16:27:02 PDT 2002,0.83,280.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Jul 25 16:25:04 PDT 2002,2.50,5.00
MN007,I-90 Mile Post 35,Thu Jul 25 16:21:01 PDT 2002,2.50,345.00
MN008,I-90 Mile Post 67,Thu Jul 25 16:30:01 PDT 2002,1.67,0.00
MN009,Blue Earth I-90 Mile Post 119,Thu Jul 25 16:30:01 PDT 2002,1.94,310.00
MN010,Dexter I-90 Mile Post 195,Thu Jul 25 16:25:00 PDT 2002,2.78,195.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Jul 25 16:29:01 PDT 2002,2.78,215.00
MN012,Ridgeway I-90 Mile Post 261,Thu Jul 25 16:25:01 PDT 2002,3.33,195.00
MN013,Dilworth I-94 Mile Post 5,Thu Jul 25 16:29:02 PDT 2002,5.56,245.00
MN014,Rothsay I-94 Mile Post 38,Thu Jul 25 16:24:00 PDT 2002,5.56,225.00
MN015,Alexandria I-94 Mile Post 104,Thu Jul 25 16:30:02 PDT 2002,3.06,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Jul 25 16:22:02 PDT 2002,3.89,280.00
MN017,Clearwater I-94 Mile Post 180,Thu Jul 25 16:26:01 PDT 2002,3.06,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Jul 25 16:29:00 PDT 2002,1.67,305.00
MN020,Emily MN-6 Mile Post 29,Thu Jul 25 16:30:03 PDT 2002,2.22,230.00
MN021,Clara City MN-7 Mile Post 89,Thu Jul 25 16:30:00 PDT 2002,1.67,295.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Jul 25 16:21:01 PDT 2002,4.17,315.00
MN024,MN-7 Mile Post 11,Thu Jul 25 16:30:04 PDT 2002,5.00,320.00
MN025,MN-11 Mile Post 62,Thu Jul 25 16:30:07 PDT 2002,2.78,220.00
MN026,Brichdale MN-11 Mile Post 157,Thu Jul 25 16:29:01 PDT 2002,1.67,305.00
MN028,Lake Benton US-14 Mile Post 7,Thu Jul 25 16:21:02 PDT 2002,3.06,340.00
MN029,Byron US-14 Mile Post 200,Thu Jul 25 16:28:00 PDT 2002,1.39,175.00
MN030,Hendricks MN-19 Mile Post 2,Thu Jul 25 16:21:02 PDT 2002,2.22,350.00
MN032,Winthrop MN-19 Mile Post 108,Thu Jul 25 16:21:03 PDT 2002,4.17,310.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Jul 25 16:26:00 PDT 2002,3.06,320.00
MN035,Lastrup MN-25 Mile Post 140,Thu Jul 25 16:23:00 PDT 2002,2.78,265.00
MN036,Graceville MN-28 Mile Post 19,Thu Jul 25 16:23:02 PDT 2002,2.22,240.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Jul 25 16:23:01 PDT 2002,3.06,285.00
MN038,Dovray MN-30 Mile Post 49,Thu Jul 25 16:22:00 PDT 2002,3.89,335.00
MN040,Caledonia MN-44 Mile Post 60,Thu Jul 25 16:25:01 PDT 2002,0.00,280.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Jul 25 16:22:03 PDT 2002,1.67,255.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Jul 25 16:23:00 PDT 2002,3.06,240.00
MN044,Mahnomen US-59 Mile Post 296,Thu Jul 25 16:27:01 PDT 2002,4.17,210.00
MN045,Madelia US-60 Mile Post 86,Thu Jul 25 16:22:00 PDT 2002,2.78,275.00
MN047,Red Wing US-61 Mile Post 101,Thu Jul 25 16:24:01 PDT 2002,3.33,195.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Jul 25 16:23:02 PDT 2002,0.00,55.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Jul 25 16:29:02 PDT 2002,3.06,290.00
MN050,Pliny MN-65 Mile Post 98,Thu Jul 25 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Jul 25 16:25:03 PDT 2002,1.67,285.00
MN052,Effie MN-1 Mile Post 194,Thu Jul 25 16:28:02 PDT 2002,1.11,305.00
MN054,Tenney US-75 Mile Post 188,Thu Jul 25 16:26:03 PDT 2002,3.06,255.00
MN055,Ottertail MN-78 Mile Post 34,Thu Jul 25 16:27:03 PDT 2002,1.39,230.00
MN056,Gatzke MN-89 Mile Post 96,Thu Jul 25 16:26:02 PDT 2002,4.72,210.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Jul 25 16:28:03 PDT 2002,8.06,295.00
MN058,Anthony MN-200 Mile Post 9,Thu Jul 25 16:27:00 PDT 2002,4.17,215.00
MN059,Mehurin US-212 Mile Post 1,Thu Jul 25 16:29:03 PDT 2002,1.11,70.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Jul 25 16:30:11 PDT 2002,5.00,300.00
MN062,Lake Park US-10 Mile Post 32,Thu Jul 25 16:27:00 PDT 2002,5.00,185.00
MN063,Verndale US-10 Mile Post 94,Thu Jul 25 16:28:01 PDT 2002,4.44,265.00
MN064,Rice US-10 Mile Post 162,Thu Jul 25 16:26:01 PDT 2002,2.50,265.00
MN065,Canton US-52 Mile Post 2,Thu Jul 25 16:25:02 PDT 2002,2.22,195.00
MN066,Cotton US-53 Mile Post 41,Thu Jul 25 16:21:07 PDT 2002,3.61,295.00
MN067,Ash Lake US-53 Mile Post 129,Thu Jul 25 16:22:03 PDT 2002,1.94,50.00
MN068,Brooks US-59 Mile Post 331,Thu Jul 25 16:27:01 PDT 2002,5.00,175.00
MN069,Kellogg US-61 Mile Post 53,Thu Jul 25 16:30:00 PDT 2002,1.39,155.00
MN072,Margie US-71 Mile Post 379,Thu Jul 25 16:28:02 PDT 2002,1.39,240.00
MN073,Mankato US-169 Mile Post 52,Thu Jul 25 16:24:00 PDT 2002,1.67,240.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Jul 25 16:23:03 PDT 2002,3.06,310.00
MN076,Milaca US-169 Mile Post 200,Thu Jul 25 16:26:02 PDT 2002,2.50,260.00
MN079,New Prague MN-19 Mile Post 149,Thu Jul 25 16:28:00 PDT 2002,2.78,315.00
NP018,Newport, RI,Thu Jul 25 16:30:00 PDT 2002,4.30,146.00
NP019,Providence, RI,Thu Jul 25 16:30:00 PDT 2002,3.00,84.00
NP020,Conimicut Pt, RI,Thu Jul 25 16:30:00 PDT 2002,5.10,132.00
NP022,Borden Flats, MA,Thu Jul 25 16:30:00 PDT 2002,3.30,93.00
NP023,Prud Island, RI,Thu Jul 25 16:30:00 PDT 2002,1.60,140.00
NP024,Quonset Pt, RI,Thu Jul 25 16:30:00 PDT 2002,4.30,159.00
NP003,Tolchester, MD,Thu Jul 25 16:30:00 PDT 2002,3.60,113.00
NP004,Solomons Island, MD,Thu Jul 25 16:30:00 PDT 2002,5.20,81.00
NP011,Kiptopeke, VA,Thu Jul 25 16:30:00 PDT 2002,5.10,70.00
NP002,Lewisetta, MD,Thu Jul 25 16:30:00 PDT 2002,7.10,95.00
NP010,Sewells Pt, VA,Thu Jul 25 16:30:00 PDT 2002,3.80,144.00
NP008,Chesapeake Bay Bridge, VA,Thu Jul 25 16:30:00 PDT 2002,9.20,79.00
NP013,Money Pt, VA,Thu Jul 25 16:30:00 PDT 2002,3.20,81.00
NP025,Old Port Tampa, FL,Thu Jul 25 16:30:00 PDT 2002,2.00,44.00
NP026,St Petersburg, FL,Thu Jul 25 16:30:00 PDT 2002,1.90,19.00
NP029,Port Tampa, FL,Thu Jul 25 16:24:00 PDT 2002,3.10,219.00
NP033,Eagle Point,Thu Jul 25 16:36:00 PDT 2002,6.10,145.00
NP034,Morgans Point,Thu Jul 25 16:36:00 PDT 2002,5.00,149.00
NP015,Bayonne Bridge, NJ,Thu Jul 25 16:30:00 PDT 2002,3.10,139.00
NP014,Sandy Hook, NJ,Thu Jul 25 16:30:00 PDT 2002,5.60,104.00
NP017,Kings Point, NY,Thu Jul 25 16:30:00 PDT 2002,1.20,184.00
NP016,Robins Reef, NJ,Thu Jul 25 16:30:00 PDT 2002,8.00,117.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Thu Jul 25 16:31:37 PDT 2002,0.83,30.00
MN086,Burnsville I-35W Mile Post 4,Thu Jul 25 16:32:10 PDT 2002,1.39,295.00
MN087,Maple Grove I-94 Mile Post 217,Thu Jul 25 16:32:46 PDT 2002,2.22,325.00
MN088,Little Canada I-694 Mile Post 46,Thu Jul 25 16:23:22 PDT 2002,1.94,315.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Jul 25 16:23:56 PDT 2002,0.56,180.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Jul 25 16:24:31 PDT 2002,0.83,310.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Jul 25 16:25:09 PDT 2002,2.22,300.00
MN096,Albert Lea I-35 Mile Post 30,Thu Jul 25 16:23:26 PDT 2002,2.50,215.00
F1264,ALCAN HWY MI-1244,Thu Jul 25 16:19:00 PDT 2002,4.02,290.00
F1266,BEAR MTN.,Thu Jul 25 16:20:00 PDT 2002,7.15,210.00
F1267,BEAVER (WBQ),Thu Jul 25 16:20:00 PDT 2002,6.26,240.00
F1268,BEN CREEK,Thu Jul 25 16:25:00 PDT 2002,1.79,290.00
F1269,BENTALIT,Thu Jul 25 16:21:00 PDT 2002,1.34,50.00
F1272,BIRCH CREEK,Thu Jul 25 16:05:00 PDT 2002,2.68,210.00
F1681,BLACK CAPE,Thu Jul 25 16:18:00 PDT 2002,2.24,60.00
F1273,BOOTH LAKE,Thu Jul 25 16:24:00 PDT 2002,7.60,140.00
F1682,CAPE KIAVAK,Thu Jul 25 16:26:00 PDT 2002,8.94,90.00
F1276,CHALKYITSIK,Thu Jul 25 16:24:00 PDT 2002,3.13,220.00
F1278,CHICKEN,Thu Jul 25 16:18:00 PDT 2002,1.34,50.00
F1279,CHISANA,Thu Jul 25 16:24:00 PDT 2002,4.02,230.00
F1281,COTTONWOOD,Thu Jul 25 16:25:00 PDT 2002,4.92,240.00
