AP051,KB5NMB-3 Fulton                   MS US,Sat Aug 14 16:02:34 PDT 2004,2.68,3.00
AP053,W5VEX-1 Belton                    TX US,Sat Aug 14 16:03:46 PDT 2004,3.13,173.00
AP056,W9JIU Tucson                      AZ US,Sat Aug 14 16:02:36 PDT 2004,0.00,338.00
AP058,N0BKB Greenfield                  IA US,Sat Aug 14 16:00:50 PDT 2004,0.00,6.00
AP061,KG6TQ Sacramento                  CA US,Sat Aug 14 16:02:22 PDT 2004,1.34,225.00
AP062,AA0SM Rochester                   MN US,Sat Aug 14 16:03:02 PDT 2004,0.00,154.00
AP067,N4WDH Wesley Chapel               FL US,Sat Aug 14 16:03:36 PDT 2004,0.00,137.00
AP069,WX3I Eagleville                   PA US,Sat Aug 14 16:00:44 PDT 2004,0.00,189.00
AP076,W5NGU-3 Denton                    TX US,Sat Aug 14 16:00:27 PDT 2004,1.79,241.00
AP089,OH2GAX Tuusula                       FI,Sat Aug 14 16:03:51 PDT 2004,0.00,225.00
AP092,N5WFU-5 Bryan                     TX US,Sat Aug 14 16:00:34 PDT 2004,0.45,89.00
AP093,W0NWS Valley                      NE US,Sat Aug 14 16:04:05 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Aug 14 16:01:10 PDT 2004,0.00,0.00
AP095,AJ0A Papillion                    NE US,Sat Aug 14 16:04:59 PDT 2004,0.00,72.00
AP096,AE5PL Melissa                     TX US,Sat Aug 14 16:02:39 PDT 2004,0.00,0.00
AP104,WB4PBF St. Petersburg             FL US,Sat Aug 14 16:01:45 PDT 2004,0.00,0.00
AP105,KD4LXB-3 Boynton Beach            FL US,Sat Aug 14 16:04:11 PDT 2004,0.45,229.00
AP110,KB8SSH Columbus                   OH US,Sat Aug 14 16:04:33 PDT 2004,0.00,347.00
AP113,W4NHL-12 Pinellas Co              FL US,Sat Aug 14 16:01:03 PDT 2004,0.89,106.00
AP114,K4TCV-1 Miami                     FL US,Sat Aug 14 16:01:58 PDT 2004,3.13,82.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Aug 14 16:04:54 PDT 2004,0.45,97.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Aug 14 16:03:58 PDT 2004,3.13,335.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Aug 14 16:04:12 PDT 2004,5.36,311.00
AP122,KC8LCP-12 Holland                 MI US,Sat Aug 14 16:04:01 PDT 2004,5.36,335.00
AP123,KC8LCP-13 Holland                 MI US,Sat Aug 14 16:02:04 PDT 2004,0.00,180.00
AP125,KC8LCP-15 West Olive              MI US,Sat Aug 14 16:03:10 PDT 2004,0.89,270.00
AP133,K80D Harrison                     MI US,Sat Aug 14 16:00:09 PDT 2004,4.02,160.00
AP136,KC04 Oceana                       MI US,Sat Aug 14 16:04:34 PDT 2004,4.47,1.00
AP139,AA5QJ-1 Las Vegas                 NV US,Sat Aug 14 16:03:23 PDT 2004,0.45,140.00
AP143,K5BL McKinney                     TX US,Sat Aug 14 16:01:06 PDT 2004,0.45,124.00
AP145,K4VAE Plantation                  FL US,Sat Aug 14 16:01:04 PDT 2004,0.00,53.00
AP146,K4PIG Merritt Island              FL US,Sat Aug 14 16:04:38 PDT 2004,0.00,298.00
AP150,N9EE-1 New Port Richey            FL US,Sat Aug 14 16:05:03 PDT 2004,0.00,138.00
AP154,K9GPS Lawerenceburg               IN US,Sat Aug 14 16:00:46 PDT 2004,0.00,4.00
AP156,WA6TK Rosamond                    CA US,Sat Aug 14 16:04:59 PDT 2004,3.58,219.00
AP157,SV2BBO-2 Thessaloniki                GR,Sat Aug 14 16:02:44 PDT 2004,5.36,342.00
AP159,WB7OND Fayetteville               NC US,Sat Aug 14 16:05:05 PDT 2004,0.00,48.00
AP163,KC5LXC Stillwater                 MN US,Sat Aug 14 16:00:05 PDT 2004,2.68,234.00
AP164,WB7UVH Washougal                  WA US,Sat Aug 14 16:00:53 PDT 2004,0.00,64.00
AP167,N3DXC Commodore                   PA US,Sat Aug 14 16:04:30 PDT 2004,0.45,74.00
AP176,KG0HM-2 Crystal Lakes             CO US,Sat Aug 14 16:00:50 PDT 2004,0.00,156.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Aug 14 16:03:59 PDT 2004,0.00,49.00
AP184,WD4LSS Winston-Salem              NC US,Sat Aug 14 16:02:58 PDT 2004,0.45,38.00
AP185,N4BSA Clearwater                  FL US,Sat Aug 14 16:04:30 PDT 2004,0.00,139.00
AP187,KD4PMP Nashville                  TN US,Sat Aug 14 16:04:56 PDT 2004,0.45,318.00
AP190,K0ANI Denver                      CO US,Sat Aug 14 16:03:13 PDT 2004,0.00,61.00
AP194,WD9EKA Marshall                   IL US,Sat Aug 14 16:00:26 PDT 2004,0.00,228.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Aug 14 16:04:44 PDT 2004,1.79,257.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Aug 14 16:01:10 PDT 2004,4.47,260.00
AP203,KF6HJO Selma                      CA US,Sat Aug 14 16:00:21 PDT 2004,0.89,298.00
AP205,K1PIG Kent's Hill                 ME US,Sat Aug 14 16:05:04 PDT 2004,0.00,270.00
AP208,WB7COX Nampa                      ID US,Sat Aug 14 16:00:13 PDT 2004,1.34,356.00
AP209,WA4USN-3 Summerville              SC US,Sat Aug 14 16:00:34 PDT 2004,0.00,30.00
AP210,WA1DLZ Mercer                     ME US,Sat Aug 14 16:00:29 PDT 2004,0.45,0.00
AP214,K1MGY Littleton                   MA US,Sat Aug 14 16:00:21 PDT 2004,0.00,256.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Aug 14 16:04:52 PDT 2004,6.26,156.00
AP217,W0BIS-4 Flasher                   ND US,Sat Aug 14 16:01:35 PDT 2004,2.68,152.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Aug 14 16:05:08 PDT 2004,6.26,193.00
AP219,W0BIS-6 Center                    ND US,Sat Aug 14 16:01:55 PDT 2004,1.34,159.00
AP221,VE4GLS Emerson                   MAN CA,Sat Aug 14 16:04:25 PDT 2004,2.68,225.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Aug 14 16:01:25 PDT 2004,1.34,167.00
AP228,KM5HG-3 Claremore                 OK US,Sat Aug 14 16:04:45 PDT 2004,4.02,7.00
AP236,N1NAF Waterville                  ME US,Sat Aug 14 16:02:04 PDT 2004,0.00,357.00
AP240,N1JDU-3 Watertown                 MA US,Sat Aug 14 16:00:58 PDT 2004,0.00,225.00
AP244,VE2MGJ Quebec City               QUE CA,Sat Aug 14 16:03:18 PDT 2004,2.24,282.00
AP245,W1SEM Easthampton                 MA US,Sat Aug 14 16:00:44 PDT 2004,0.00,265.00
AP248,N2QJU Waterloo                    NY US,Sat Aug 14 16:00:11 PDT 2004,0.00,262.00
AP255,K5WPH El Paso                     TX US,Sat Aug 14 16:04:26 PDT 2004,0.00,38.00
AP262,WX3SMD-8 Mechanicsville           MD US,Sat Aug 14 16:02:48 PDT 2004,0.00,4.00
AP264,W0WOB Colby                       KS US,Sat Aug 14 16:01:21 PDT 2004,5.36,135.00
AP267,KP3G Juncos                       PR US,Sat Aug 14 16:05:14 PDT 2004,0.00,86.00
AP268,N7QNM Sammamish                   WA US,Sat Aug 14 16:03:11 PDT 2004,0.45,259.00
AP271,W0BIS-7 New Salem                 ND US,Sat Aug 14 16:03:37 PDT 2004,5.36,183.00
AP273,N1HRK N.Kingston                  RI US,Sat Aug 14 16:03:27 PDT 2004,0.00,204.00
AP277,WA6OFT Parker                     AZ US,Sat Aug 14 16:05:14 PDT 2004,3.58,243.00
AP278,N1WTQ Bangor                      ME US,Sat Aug 14 16:02:10 PDT 2004,0.00,0.00
AP283,KA1WTS-15 Salem                   CT US,Sat Aug 14 16:01:58 PDT 2004,0.45,203.00
AP284,WY1U Wallingford                  CT US,Sat Aug 14 16:04:48 PDT 2004,0.00,180.00
AP289,W2GWY Glen Falls                  NY US,Sat Aug 14 16:01:38 PDT 2004,0.00,0.00
AP294,WX2NJ Pinewald                    NJ US,Sat Aug 14 16:01:38 PDT 2004,0.00,150.00
AP301,N1OHV Portsmouth                  RI US,Sat Aug 14 16:02:42 PDT 2004,0.00,271.00
AP302,N1TKK-1 San Juan                  PR US,Sat Aug 14 16:03:23 PDT 2004,0.00,84.00
AP307,WA3NNA Larchmont                  PA US,Sat Aug 14 16:01:05 PDT 2004,0.45,65.00
AP312,K2SLZ-5 East Aurora               NY US,Sat Aug 14 16:04:07 PDT 2004,0.00,225.00
AP313,AA2AC-2 Clarence Center           NY US,Sat Aug 14 16:01:06 PDT 2004,0.00,221.00
AP314,W2SO-1 Lancaster                  NY US,Sat Aug 14 16:03:57 PDT 2004,0.89,219.00
AP316,VE3GSI Napanee                   ONT CA,Sat Aug 14 16:00:53 PDT 2004,0.00,0.00
AP319,VE3DTV Hamilton                  ONT CA,Sat Aug 14 16:04:57 PDT 2004,0.89,191.00
AP321,VE3KSR Kitchner                  ONT CA,Sat Aug 14 16:03:53 PDT 2004,3.58,277.00
AP326,WA8SIE Spring Hill                WV US,Sat Aug 14 16:04:01 PDT 2004,0.45,310.00
AP329,KB2AHZ Boydton                    VA US,Sat Aug 14 16:02:07 PDT 2004,0.45,22.00
AP340,W4HF-1 Wilkesboro                 NC US,Sat Aug 14 16:04:49 PDT 2004,0.00,108.00
AP343,N8FGR Orange                      OH US,Sat Aug 14 16:01:40 PDT 2004,0.00,56.00
AP345,N8UMU Waterville                  OH US,Sat Aug 14 16:04:05 PDT 2004,0.00,15.00
AP349,W8GUC Vandalia                    OH US,Sat Aug 14 16:01:45 PDT 2004,3.58,8.00
AP350,W8DYY Miamisburg                  OH US,Sat Aug 14 16:01:31 PDT 2004,0.00,258.00
AP352,N8NQF Middletown                  OH US,Sat Aug 14 16:05:05 PDT 2004,0.00,293.00
AP355,KB8SGF Detroit                    MI US,Sat Aug 14 16:03:01 PDT 2004,0.00,99.00
AP364,KM5GE Jackson                     MS US,Sat Aug 14 16:00:25 PDT 2004,0.00,62.00
AP365,KD4MWO Holly Ford                 FL US,Sat Aug 14 16:01:39 PDT 2004,0.00,0.00
AP368,KD4SVS Lakeland                   FL US,Sat Aug 14 16:04:07 PDT 2004,0.00,51.00
AP374,KG4JAC-2 Palm Shores              FL US,Sat Aug 14 16:05:13 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Sat Aug 14 16:02:08 PDT 2004,0.00,90.00
AP380,WO4U-10 Crossville                TN US,Sat Aug 14 16:05:01 PDT 2004,0.00,310.00
AP390,KB7ZHE Apache Junction            AZ US,Sat Aug 14 16:00:41 PDT 2004,1.34,26.00
AP395,AB4KN Peachtree City              GA US,Sat Aug 14 16:03:10 PDT 2004,0.00,340.00
AP400,WA9YVE Ixonia                     WI US,Sat Aug 14 16:03:24 PDT 2004,2.24,118.00
AP408,W0GJB Conifer                     CO US,Sat Aug 14 16:05:15 PDT 2004,0.45,111.00
AP410,N4XI-5 Evansville                 IN US,Sat Aug 14 16:01:57 PDT 2004,0.00,0.00
AP411,N4XI-3 Evansville                 IN US,Sat Aug 14 16:01:04 PDT 2004,0.00,110.00
AP423,WA6OFT-4 Poston                   AZ US,Sat Aug 14 16:04:22 PDT 2004,3.13,289.00
AP426,N0SLJ Harrisonville               MO US,Sat Aug 14 16:03:27 PDT 2004,1.79,101.00
AP429,KC0CZI Jefferson City             MO US,Sat Aug 14 16:01:24 PDT 2004,0.00,135.00
AP431,K0STL-15 Manchester               MO US,Sat Aug 14 16:01:03 PDT 2004,0.00,358.00
AP433,WK1P Walpole                      NH US,Sat Aug 14 16:00:41 PDT 2004,0.00,265.00
AP450,W9RPM La Crosse                   WI US,Sat Aug 14 16:03:10 PDT 2004,1.79,280.00
AP455,W0NSA Omaha                       NE US,Sat Aug 14 16:02:32 PDT 2004,0.00,79.00
AP458,N5RIG Fremont                     NE US,Sat Aug 14 16:01:47 PDT 2004,0.00,0.00
AP462,MB7UIK Maidstone                     UK,Sat Aug 14 16:05:12 PDT 2004,0.00,0.00
AP463,K4RVH Madison                     AL US,Sat Aug 14 16:02:03 PDT 2004,0.00,0.00
AP464,KU4ME Andersonville               TN US,Sat Aug 14 16:03:32 PDT 2004,0.45,235.00
AP472,W7EPP Lynden                      WA US,Sat Aug 14 16:01:18 PDT 2004,3.13,260.00
AP477,KC7ZPO Milwaukie                  OR US,Sat Aug 14 16:03:14 PDT 2004,0.45,313.00
AP487,WX6X Springfield                  MO US,Sat Aug 14 16:02:15 PDT 2004,0.89,160.00
AP492,WA6OFT-5 Quartzsite               AZ US,Sat Aug 14 16:01:43 PDT 2004,0.00,198.00
AP495,KC5WBG Weslaco                    TX US,Sat Aug 14 16:00:43 PDT 2004,0.00,88.00
AP500,N1SKZ Hillsboro                   NH US,Sat Aug 14 16:00:25 PDT 2004,0.00,282.00
AP504,N4BHM Roanoke                     VA US,Sat Aug 14 16:01:45 PDT 2004,0.00,72.00
AP509,N1NBQ Nantucket                   MA US,Sat Aug 14 16:03:15 PDT 2004,2.68,288.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Sat Aug 14 16:04:45 PDT 2004,2.68,14.00
AP516,K6YDW Henderson                   NV US,Sat Aug 14 16:03:49 PDT 2004,1.34,120.00
AP517,WW7RA Gold Mountain               WA US,Sat Aug 14 16:00:52 PDT 2004,0.00,149.00
AP519,W2KB Lebanon Twp.                 NJ US,Sat Aug 14 16:05:08 PDT 2004,0.00,22.00
AP522,K3CHZ Dayton                      MD US,Sat Aug 14 16:03:49 PDT 2004,0.00,45.00
AP526,KG4CVZ Tallulah Falls             GA US,Sat Aug 14 16:00:05 PDT 2004,0.00,124.00
AP527,WB0TAX Elm Grove                  LA US,Sat Aug 14 16:04:24 PDT 2004,0.89,9.00
AP528,W7IUC-4 Marathon                  FL US,Sat Aug 14 16:03:56 PDT 2004,1.34,114.00
AP534,W2MJD Hempstead                   NY US,Sat Aug 14 16:05:13 PDT 2004,0.00,193.00
AP535,N1LTP Norton                      MA US,Sat Aug 14 16:01:20 PDT 2004,0.00,284.00
AP538,WA3YML Thornhurst                 PA US,Sat Aug 14 16:00:28 PDT 2004,0.00,22.00
AP540,LU2VA-8 Neuquen                      AR,Sat Aug 14 16:00:20 PDT 2004,0.00,293.00
AP541,AD6NH Placentia                   CA US,Sat Aug 14 16:04:17 PDT 2004,0.89,205.00
AP542,WM0F Berthoud                     CO US,Sat Aug 14 16:00:11 PDT 2004,1.34,135.00
AP544,VP1PRK Perkasie                   PA US,Sat Aug 14 16:01:23 PDT 2004,0.00,162.00
AP550,N9LBG Edwardsville                IL US,Sat Aug 14 16:03:04 PDT 2004,0.00,315.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Sat Aug 14 16:00:57 PDT 2004,2.24,204.00
AP555,WA1LOU-15 Wolcott                 CT US,Sat Aug 14 16:04:34 PDT 2004,0.00,0.00
AP558,N9GTL Marion                      IN US,Sat Aug 14 16:02:38 PDT 2004,0.00,134.00
AP561,AI9H-6 Mount Carmel               IL US,Sat Aug 14 16:03:15 PDT 2004,0.00,0.00
AP562,W3WKR-1 Stroudsburg               PA US,Sat Aug 14 16:01:20 PDT 2004,0.45,181.00
AP565,KQ4YD White City                  FL US,Sat Aug 14 16:00:36 PDT 2004,0.00,143.00
AP566,KQ4KX Lakeland                    FL US,Sat Aug 14 16:03:36 PDT 2004,0.00,139.00
AP568,N4BYU Pleasant Garden             NC US,Sat Aug 14 16:00:40 PDT 2004,0.00,0.00
AP570,KF3BH Catawissa                   PA US,Sat Aug 14 16:02:44 PDT 2004,0.00,149.00
AP574,K0JJV Hays                        KS US,Sat Aug 14 16:00:11 PDT 2004,0.89,107.00
AP575,KB5WIO Amarillo                   TX US,Sat Aug 14 16:00:35 PDT 2004,3.58,130.00
AP577,K4MG Ocala                        FL US,Sat Aug 14 16:02:41 PDT 2004,0.00,143.00
AP578,W1ZCJ Chelsea                     VT US,Sat Aug 14 16:00:55 PDT 2004,0.00,281.00
AP583,W9HOI Kickapoo                    IL US,Sat Aug 14 16:02:38 PDT 2004,3.13,9.00
AP584,KC9BWF-1 Green Bay                WI US,Sat Aug 14 16:04:49 PDT 2004,3.13,80.00
AP585,KC9BWF-3 Green Bay                WI US,Sat Aug 14 16:03:46 PDT 2004,3.58,127.00
AP586,N1EPX Jamaica Plain               MA US,Sat Aug 14 16:04:28 PDT 2004,0.00,198.00
AP590,KD5RXP Ft.Worth                   TX US,Sat Aug 14 16:02:54 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Sat Aug 14 16:01:41 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Sat Aug 14 16:00:35 PDT 2004,3.58,239.00
AP594,KC5JZG-2 Bryan                    TX US,Sat Aug 14 16:04:13 PDT 2004,0.00,0.00
AP599,N1HQ Panama City                  FL US,Sat Aug 14 16:01:31 PDT 2004,0.45,12.00
AP602,KG5RG Dickinson                   TX US,Sat Aug 14 16:01:16 PDT 2004,1.34,62.00
AP609,KB8PVI Plain City                 OH US,Sat Aug 14 16:03:17 PDT 2004,0.00,22.00
AP610,WB9HLA-2 Hartford City            IN US,Sat Aug 14 16:04:31 PDT 2004,1.79,294.00
AP613,PA0OKE Neptunuslaan                  NL,Sat Aug 14 16:04:12 PDT 2004,0.00,302.00
AP616,PA1PV Haarlen                        NL,Sat Aug 14 16:00:12 PDT 2004,0.00,263.00
AP618,IT9OBK Messina                       IT,Sat Aug 14 16:05:07 PDT 2004,3.13,319.00
AP619,IZ6ADZ Scalo                         IT,Sat Aug 14 16:01:46 PDT 2004,0.00,316.00
AP626,G1YXH Kent                           UK,Sat Aug 14 16:04:12 PDT 2004,0.45,250.00
AP627,VE4UB Selkirk                     MB CA,Sat Aug 14 16:01:44 PDT 2004,1.79,245.00
AP632,VK3ZV Moondarra                      AU,Sat Aug 14 16:02:36 PDT 2004,0.00,291.00
AP640,KC7MRW Lincoln                    ND US,Sat Aug 14 16:01:04 PDT 2004,3.13,134.00
AP641,KB0WBM-2 Arnold                   ND US,Sat Aug 14 16:04:41 PDT 2004,2.68,156.00
AP642,W0NWS-2 Mead                      NE US,Sat Aug 14 16:00:57 PDT 2004,3.13,38.00
AP643,W0HII-3 Cedar Creek               NE US,Sat Aug 14 16:05:13 PDT 2004,0.00,170.00
AP648,KS5V Bulverde                     TX US,Sat Aug 14 16:01:32 PDT 2004,3.13,139.00
AP653,AC5CP Granbury                    TX US,Sat Aug 14 16:01:46 PDT 2004,3.13,219.00
AP654,N5YXO Granbury                    TX US,Sat Aug 14 16:00:47 PDT 2004,0.89,178.00
AP656,KC5TIL Rendon                     TX US,Sat Aug 14 16:03:39 PDT 2004,1.79,100.00
AP657,KC4WTI Carrolton                  TX US,Sat Aug 14 16:01:49 PDT 2004,1.79,121.00
AP669,PA0OKE Amsterdam                     NL,Sat Aug 14 16:04:12 PDT 2004,0.00,302.00
AP671,KD5FGW NW Oranjestad                 AW,Sat Aug 14 16:00:19 PDT 2004,6.26,83.00
AP674,N0CTM Nashua                      NH US,Sat Aug 14 16:05:03 PDT 2004,0.00,293.00
AP677,NR0A-4 Norfolk                    NE US,Sat Aug 14 16:04:11 PDT 2004,0.00,224.00
AP679,ON5CT St-Niklaas                     BE,Sat Aug 14 16:00:30 PDT 2004,0.45,215.00
AP680,KA1GOZ Nashua                     NH US,Sat Aug 14 16:01:23 PDT 2004,0.00,31.00
AP682,W7KKE-3 Road's End                OR US,Sat Aug 14 16:02:59 PDT 2004,1.79,215.00
AP685,KD7CTY Vancouver                  WA US,Sat Aug 14 16:02:27 PDT 2004,0.00,247.00
AP689,KF4TTB-2 Huntsville               AL US,Sat Aug 14 16:01:16 PDT 2004,2.68,5.00
AP691,KE4ROC-9 Flemington Hts.          AL US,Sat Aug 14 16:04:11 PDT 2004,0.00,24.00
AP693,ZL1RED Tauranga                      NZ,Sat Aug 14 16:03:13 PDT 2004,3.58,334.00
AP696,N4ARI Williamsburg                VA US,Sat Aug 14 16:05:07 PDT 2004,3.13,71.00
AP697,N1NLX Madison                     NH US,Sat Aug 14 16:02:58 PDT 2004,0.00,276.00
AP704,KA1UDX Collegeville               PA US,Sat Aug 14 16:00:00 PDT 2004,0.00,131.00
AP705,K4VVN Kingsport                   TN US,Sat Aug 14 16:05:07 PDT 2004,0.89,68.00
AP706,N0PJH Grand Island                NE US,Sat Aug 14 16:02:30 PDT 2004,2.24,189.00
AP710,N7XRD Renton                      WA US,Sat Aug 14 16:01:26 PDT 2004,1.34,182.00
AP711,W0DVM Divide                      CO US,Sat Aug 14 16:03:53 PDT 2004,0.89,50.00
AP712,KA1HEU Hudson                     NH US,Sat Aug 14 16:05:09 PDT 2004,0.00,119.00
