H0348,Tehachapi     CA,Thu Aug 15 16:30:00 PDT 2002,0.89,190.00
H0442,Whittier     CA,Thu Aug 15 16:30:00 PDT 2002,2.24,170.00
H0349,Boulder       CO,Thu Aug 15 16:31:00 PDT 2002,0.45,130.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 15 16:30:00 PDT 2002,3.13,140.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Thu Aug 15 16:30:00 PDT 2002,3.13,290.00
H0189,Canterbury    CT,Thu Aug 15 16:20:00 PDT 2002,0.89,260.00
H0448,Farm Hill              Middletown   CT,Thu Aug 15 16:31:00 PDT 2002,1.34,220.00
H0350,Barn Hill              Monroe        CT,Thu Aug 15 16:30:00 PDT 2002,0.00,140.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 15 16:30:00 PDT 2002,0.00,260.00
H0036,Dunstable     MA,Thu Aug 15 16:30:00 PDT 2002,0.89,260.00
H0040,Sebastopol    CA,Thu Aug 15 16:22:00 PDT 2002,2.24,270.00
H0224,Boynton Beach FL,Thu Aug 15 16:31:00 PDT 2002,6.71,110.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 15 16:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Thu Aug 15 16:17:00 PDT 2002,0.00,30.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 15 16:32:00 PDT 2002,4.47,150.00
H0312,Satellite Bea FL,Thu Aug 15 16:21:00 PDT 2002,2.24,80.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 15 16:33:00 PDT 2002,0.45,100.00
H0409,Auburn       GA,Thu Aug 15 16:31:00 PDT 2002,0.00,170.00
H0296,KD4K                   Cumming       GA,Thu Aug 15 16:29:00 PDT 2002,0.00,200.00
H0377,Thornbrook             Marietta     GA,Thu Aug 15 16:15:00 PDT 2002,1.34,240.00
H0195,Van Meter     IA,Thu Aug 15 16:33:00 PDT 2002,1.34,320.00
H0261,Crystal Lake  IL,Thu Aug 15 16:30:00 PDT 2002,5.36,220.00
H0286,KIMT Studios           Mason City    IA,Thu Aug 15 16:30:00 PDT 2002,1.34,290.00
H0369,East side of I65       Crothersville IN,Thu Aug 15 16:30:00 PDT 2002,1.79,230.00
H0191,Paducah       KY,Thu Aug 15 16:22:00 PDT 2002,0.00,180.00
H0287,Arlington Center       Arlington     MA,Thu Aug 15 16:31:00 PDT 2002,0.89,200.00
H0212,Brockton      MA,Thu Aug 15 16:31:00 PDT 2002,0.00,210.00
H0272,WoodvilleGr1           Hopkinton     MA,Thu Aug 15 16:31:00 PDT 2002,1.34,290.00
H0297,Uxbridge      MA,Thu Aug 15 16:16:00 PDT 2002,1.34,120.00
H0213,California    MD,Thu Aug 15 16:30:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Thu Aug 15 16:31:00 PDT 2002,0.00,90.00
H0307,Bloomington   MN,Thu Aug 15 16:30:00 PDT 2002,1.79,240.00
H0327,Duluth        MN,Thu Aug 15 16:30:00 PDT 2002,4.92,240.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 15 16:30:00 PDT 2002,2.24,270.00
H0216,Vadnais Heigh MN,Thu Aug 15 16:30:00 PDT 2002,2.68,230.00
H0342,Gideon School District Gideon        MO,Thu Aug 15 16:31:00 PDT 2002,3.58,140.00
H0263,WeatherSource          Shelby        NC,Thu Aug 15 16:30:00 PDT 2002,0.89,290.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 15 16:30:00 PDT 2002,1.34,40.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 15 16:30:00 PDT 2002,1.34,360.00
H0241,Omaha         NE,Thu Aug 15 16:30:00 PDT 2002,1.79,350.00
H0289,Omaha         NE,Thu Aug 15 16:28:00 PDT 2002,0.89,350.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 15 16:23:00 PDT 2002,2.24,170.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 15 16:30:00 PDT 2002,2.24,340.00
H0042,Knoxville     TN,Thu Aug 15 16:31:00 PDT 2002,0.00,240.00
H0357,Hempstead     NY,Thu Aug 15 16:31:00 PDT 2002,4.02,250.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 15 16:31:00 PDT 2002,0.00,250.00
H0256,Levittown     NY,Thu Aug 15 16:21:00 PDT 2002,5.36,180.00
H0308,New City      NY,Thu Aug 15 16:30:00 PDT 2002,1.79,210.00
H0358,Port of Rensselaer     Rensselaer    NY,Thu Aug 15 16:30:00 PDT 2002,0.89,30.00
H0141,Sloatsburg    NY,Thu Aug 15 16:30:00 PDT 2002,0.89,200.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 15 16:31:00 PDT 2002,3.13,310.00
H0251,Vestal        NY,Thu Aug 15 16:20:00 PDT 2002,0.00,190.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 15 16:15:00 PDT 2002,3.13,70.00
H0309,Columbus      OH,Thu Aug 15 16:31:00 PDT 2002,0.00,240.00
H0420,West Slope             Astoria	     OR,Thu Aug 15 16:30:00 PDT 2002,2.24,250.00
H0220,Hillsboro     OR,Thu Aug 15 16:30:00 PDT 2002,1.34,150.00
H0159,Old Town               Sherwood      OR,Thu Aug 15 16:30:00 PDT 2002,0.00,70.00
H0227,Turner        OR,Thu Aug 15 16:30:00 PDT 2002,0.45,70.00
H0440,Broomall     PA,Thu Aug 15 16:30:00 PDT 2002,0.00,190.00
H0336,Malvern       PA,Thu Aug 15 16:30:00 PDT 2002,0.00,190.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 15 16:31:00 PDT 2002,0.89,340.00
H0110,San Juan      PR,Thu Aug 15 16:30:00 PDT 2002,1.79,10.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 15 16:30:00 PDT 2002,0.89,250.00
H0337,Middletown    RI,Thu Aug 15 16:25:00 PDT 2002,1.79,200.00
H0329,Williamston   SC,Thu Aug 15 16:32:00 PDT 2002,0.00,210.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 15 16:35:00 PDT 2002,0.00,360.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 15 16:16:00 PDT 2002,2.68,200.00
H0396,Williamson             County Franklin TN,Thu Aug 15 16:30:00 PDT 2002,0.45,40.00
H0318,Austin        TX,Thu Aug 15 16:31:00 PDT 2002,1.79,130.00
H0202,KC4WTI                 Irving        TX,Thu Aug 15 16:19:00 PDT 2002,2.24,150.00
H0360,Corinth       TX,Thu Aug 15 16:35:00 PDT 2002,4.92,100.00
H0330,Gift World             Dallas        TX,Thu Aug 15 16:25:00 PDT 2002,1.34,140.00
H0152,Frisco        TX,Thu Aug 15 16:31:00 PDT 2002,2.24,170.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 15 16:31:00 PDT 2002,0.89,340.00
H0361,R and K Weather        Houston       TX,Thu Aug 15 16:28:00 PDT 2002,0.00,350.00
H0204,Key Allegro            Rockport      TX,Thu Aug 15 16:18:00 PDT 2002,2.68,130.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 15 16:32:00 PDT 2002,1.79,160.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 15 16:30:00 PDT 2002,5.36,120.00
H0280,Taylor        TX,Thu Aug 15 16:30:00 PDT 2002,3.13,150.00
H0451,Centerville  UT,Thu Aug 15 16:21:00 PDT 2002,1.79,330.00
H0362,Salt Lake Cty UT,Thu Aug 15 16:25:00 PDT 2002,0.00,290.00
H0293,Harrisonburg  VA,Thu Aug 15 16:31:00 PDT 2002,0.89,300.00
H0231,New Canton    VA,Thu Aug 15 16:31:00 PDT 2002,0.00,240.00
H0157,N4NW                   Stafford      VA,Thu Aug 15 16:18:00 PDT 2002,1.79,300.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 15 16:28:00 PDT 2002,0.89,190.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 15 16:26:00 PDT 2002,0.45,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 15 16:20:00 PDT 2002,3.58,190.00
H0423,Middleboro   MA,Thu Aug 15 16:30:00 PDT 2002,2.24,290.00
H0400,Jacksonville MO,Thu Aug 15 16:31:00 PDT 2002,1.79,190.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 15 16:23:00 PDT 2002,2.24,300.00
H0424,Carson City	        Carson City  NV,Thu Aug 15 16:30:00 PDT 2002,3.13,230.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 15 16:31:00 PDT 2002,1.34,130.00
H0068,St. Cloud     MN,Thu Aug 15 16:30:00 PDT 2002,6.71,250.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Thu Aug 15 16:31:00 PDT 2002,3.58,280.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 15 16:31:00 PDT 2002,5.81,220.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 15 16:32:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Thu Aug 15 16:30:00 PDT 2002,0.00,140.00
H0084,WDEF Studios           Chattanooga   TN,Thu Aug 15 16:30:00 PDT 2002,0.45,80.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 15 16:31:00 PDT 2002,0.00,130.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 15 16:15:00 PDT 2002,0.45,140.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 15 16:30:00 PDT 2002,3.13,340.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 15 16:35:00 PDT 2002,1.34,300.00
H0089,WJTV Studios           Jackson       MS,Thu Aug 15 16:32:00 PDT 2002,0.00,340.00
H0399,Lake Forest            Daphne       AL,Thu Aug 15 16:15:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 15 16:30:00 PDT 2002,1.34,150.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 15 16:30:00 PDT 2002,0.89,30.00
H0095,WSAV Studios           Savannah      GA,Thu Aug 15 16:15:00 PDT 2002,0.00,190.00
BLDF1,Belle Glade                            FAWN,Thu Aug 15 16:15:00 PDT 2002,2.67,81.70
TRAF1,Citra                                  FAWN,Thu Aug 15 16:15:00 PDT 2002,1.14,348.90
ALHF1,Alachua                                FAWN,Thu Aug 15 16:15:00 PDT 2002,1.56,45.88
STNF1,Hastings                               FAWN,Thu Aug 15 16:15:00 PDT 2002,0.71,39.00
CKHF1,Ocklawaha                              FAWN,Thu Aug 15 16:15:00 PDT 2002,0.71,359.80
VRSF1,Tavares                                FAWN,Thu Aug 15 16:15:00 PDT 2002,1.07,14.87
UMLF1,Umatilla                               FAWN,Thu Aug 15 16:15:00 PDT 2002,0.79,343.20
KHPF1,Okahumpka                              FAWN,Thu Aug 15 16:15:00 PDT 2002,0.86,30.04
VLNF1,Avalon                                 FAWN,Thu Aug 15 16:15:00 PDT 2002,0.70,8.62
KSLF1,Brooksville                            FAWN,Thu Aug 15 16:15:00 PDT 2002,1.67,33.78
POPF1,Apopka                                 FAWN,Thu Aug 15 16:15:00 PDT 2002,1.29,153.00
KALF1,Lake Alfred                            FAWN,Thu Aug 15 16:15:00 PDT 2002,1.05,108.70
DOVF1,Dover                                  FAWN,Thu Aug 15 16:15:00 PDT 2002,1.15,15.61
DNTF1,Bradenton                              FAWN,Thu Aug 15 16:15:00 PDT 2002,2.67,353.70
FDLF1,Fort Lauderdale                        FAWN,Thu Aug 15 16:15:00 PDT 2002,5.31,100.20
PCEF1,Fort Pierce                            FAWN,Thu Aug 15 16:15:00 PDT 2002,2.97,105.90
STDF1,Homestead                              FAWN,Thu Aug 15 16:15:00 PDT 2002,4.76,101.30
IMKF1,Immokalee                              FAWN,Thu Aug 15 16:15:00 PDT 2002,1.07,97.90
WFDCA,WATERFORD CA                           ETL,Thu Aug 15 16:00:00 PDT 2002,3.06,313.80
NP019,Providence, RI,Thu Aug 15 16:24:00 PDT 2002,4.00,210.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:24:00 PDT 2002,6.90,205.00
NP022,Borden Flats, MA,Thu Aug 15 16:24:00 PDT 2002,7.60,211.00
NP023,Prud Island, RI,Thu Aug 15 16:24:00 PDT 2002,3.50,214.00
NP024,Quonset Pt, RI,Thu Aug 15 16:24:00 PDT 2002,7.80,249.00
NP003,Tolchester, MD,Thu Aug 15 16:30:00 PDT 2002,2.70,190.00
NP004,Solomons Island, MD,Thu Aug 15 16:30:00 PDT 2002,3.90,166.00
NP011,Kiptopeke, VA,Thu Aug 15 16:30:00 PDT 2002,5.30,192.00
NP002,Lewisetta, MD,Thu Aug 15 16:30:00 PDT 2002,3.10,158.00
NP010,Sewells Pt, VA,Thu Aug 15 16:30:00 PDT 2002,4.30,222.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 15 16:30:00 PDT 2002,6.30,210.00
NP013,Money Pt, VA,Thu Aug 15 16:30:00 PDT 2002,5.30,200.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:24:00 PDT 2002,3.90,5.00
NP026,St Petersburg, FL,Thu Aug 15 16:24:00 PDT 2002,2.90,59.00
NP028,Port Manatee, FL,Thu Aug 15 16:24:00 PDT 2002,3.30,29.00
NP029,Port Tampa, FL,Thu Aug 15 16:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:30:00 PDT 2002,5.30,23.00
NP033,Eagle Point,Thu Aug 15 16:30:00 PDT 2002,2.40,300.00
NP034,Morgans Point,Thu Aug 15 16:30:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:24:00 PDT 2002,3.80,161.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:24:00 PDT 2002,3.30,138.00
NP017,Kings Point, NY,Thu Aug 15 16:24:00 PDT 2002,8.80,190.00
NP016,Robins Reef, NJ,Thu Aug 15 16:24:00 PDT 2002,9.00,165.00
BMTC2,Blue_Mountain,Thu Aug 15 16:32:00 PDT 2002,2.24,0.00
QURC2,Quincy_Res,Thu Aug 15 16:32:00 PDT 2002,4.52,124.00
DHPC2,Diamond_Hill,Thu Aug 15 16:32:00 PDT 2002,0.76,62.00
EBBC2,Elbert,Thu Aug 15 16:32:00 PDT 2002,8.40,146.00
BHNC2,Brighton,Thu Aug 15 16:32:00 PDT 2002,1.56,51.00
SQWC2,Squaw_Mountain,Thu Aug 15 16:32:00 PDT 2002,4.25,171.00
HGCC2,Hiwan_G.C.,Thu Aug 15 16:32:00 PDT 2002,0.45,111.00
HIGC2,Highlands_Ranch_WTP,Thu Aug 15 16:32:00 PDT 2002,2.95,292.00
SAPC2,Salisbury_Park,Thu Aug 15 16:32:00 PDT 2002,6.44,214.00
COKC2,Castle_Rock,Thu Aug 15 16:32:00 PDT 2002,3.49,180.00
SFSC2,Sugarloaf,Thu Aug 15 16:32:00 PDT 2002,1.61,62.00
LEWC2,Louisville_Lake,Thu Aug 15 16:32:00 PDT 2002,1.52,62.00
BTRC2,Button_Rock,Thu Aug 15 16:32:00 PDT 2002,0.94,112.00
URBC2,Urban Farm at Stapleton,Thu Aug 15 16:32:00 PDT 2002,2.55,113.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 15 16:24:02 PDT 2002,4.17,300.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 15 16:24:01 PDT 2002,3.89,270.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 15 16:27:02 PDT 2002,6.11,225.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 15 16:25:04 PDT 2002,5.00,310.00
MN007,I-90 Mile Post 35,Thu Aug 15 16:21:00 PDT 2002,5.83,285.00
MN008,I-90 Mile Post 67,Thu Aug 15 16:30:01 PDT 2002,6.39,305.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 15 16:30:01 PDT 2002,3.61,265.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 15 16:25:00 PDT 2002,5.83,260.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 15 16:29:01 PDT 2002,6.11,260.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 15 16:25:01 PDT 2002,3.33,285.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 15 16:29:03 PDT 2002,6.67,305.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 15 16:24:01 PDT 2002,8.61,280.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 15 16:30:02 PDT 2002,6.94,265.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 15 16:22:02 PDT 2002,6.39,270.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 15 16:26:01 PDT 2002,4.72,280.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 15 16:29:01 PDT 2002,2.22,240.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 15 16:30:03 PDT 2002,1.39,245.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 15 16:30:00 PDT 2002,4.44,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 15 16:21:01 PDT 2002,6.94,275.00
MN024,MN-7 Mile Post 11,Thu Aug 15 16:30:07 PDT 2002,4.44,250.00
MN025,MN-11 Mile Post 62,Thu Aug 15 16:30:10 PDT 2002,2.50,280.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 15 16:29:02 PDT 2002,2.22,230.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 15 16:21:01 PDT 2002,5.56,285.00
MN029,Byron US-14 Mile Post 200,Thu Aug 15 16:28:00 PDT 2002,5.83,245.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 15 16:21:02 PDT 2002,6.94,245.00
MN032,Winthrop MN-19 Mile Post 108,Thu Aug 15 16:21:04 PDT 2002,5.00,265.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 15 16:26:00 PDT 2002,5.00,260.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 15 16:23:00 PDT 2002,4.72,255.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 15 16:23:02 PDT 2002,3.89,265.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 15 16:23:01 PDT 2002,6.39,275.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 15 16:22:00 PDT 2002,4.17,260.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 15 16:25:01 PDT 2002,0.00,255.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 15 16:22:02 PDT 2002,0.83,245.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 15 16:23:00 PDT 2002,4.44,290.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 15 16:22:01 PDT 2002,5.56,295.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 15 16:27:01 PDT 2002,3.89,300.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 15 16:22:00 PDT 2002,4.17,230.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 15 16:24:02 PDT 2002,3.33,275.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 15 16:23:02 PDT 2002,2.78,275.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 15 16:29:02 PDT 2002,4.17,330.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 15 16:24:03 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 15 16:25:03 PDT 2002,3.61,220.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 15 16:28:02 PDT 2002,2.78,250.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 15 16:26:03 PDT 2002,6.94,290.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 15 16:27:03 PDT 2002,5.00,270.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 15 16:26:02 PDT 2002,4.44,255.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 15 16:28:03 PDT 2002,3.33,160.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 15 16:27:00 PDT 2002,3.61,290.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 15 16:29:04 PDT 2002,6.11,285.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 15 16:30:11 PDT 2002,3.06,255.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 15 16:27:00 PDT 2002,6.94,265.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 15 16:28:01 PDT 2002,5.83,290.00
MN064,Rice US-10 Mile Post 162,Thu Aug 15 16:26:01 PDT 2002,3.33,275.00
MN065,Canton US-52 Mile Post 2,Thu Aug 15 16:25:02 PDT 2002,3.61,255.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 15 16:21:08 PDT 2002,0.83,250.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 15 16:22:03 PDT 2002,3.33,250.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 15 16:27:01 PDT 2002,6.39,255.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 15 16:30:00 PDT 2002,4.44,270.00
MN071,MN-71 Mile Post 43,Thu Aug 15 16:22:01 PDT 2002,6.39,290.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 15 16:24:00 PDT 2002,2.78,230.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 15 16:23:03 PDT 2002,5.28,260.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 15 16:26:02 PDT 2002,3.89,275.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 15 16:28:00 PDT 2002,4.44,265.00
NP019,Providence, RI,Thu Aug 15 16:30:00 PDT 2002,5.40,226.00
NP020,Conimicut Pt, RI,Thu Aug 15 16:30:00 PDT 2002,6.80,201.00
NP022,Borden Flats, MA,Thu Aug 15 16:30:00 PDT 2002,7.20,206.00
NP023,Prud Island, RI,Thu Aug 15 16:30:00 PDT 2002,3.30,217.00
NP024,Quonset Pt, RI,Thu Aug 15 16:30:00 PDT 2002,7.80,249.00
NP025,Old Port Tampa, FL,Thu Aug 15 16:30:00 PDT 2002,4.80,1.00
NP026,St Petersburg, FL,Thu Aug 15 16:30:00 PDT 2002,2.90,34.00
NP028,Port Manatee, FL,Thu Aug 15 16:30:00 PDT 2002,1.90,60.00
NP029,Port Tampa, FL,Thu Aug 15 16:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 15 16:36:00 PDT 2002,4.90,15.00
NP033,Eagle Point,Thu Aug 15 16:36:00 PDT 2002,3.20,283.00
NP034,Morgans Point,Thu Aug 15 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Thu Aug 15 16:30:00 PDT 2002,3.30,157.00
NP014,Sandy Hook, NJ,Thu Aug 15 16:30:00 PDT 2002,4.60,155.00
NP017,Kings Point, NY,Thu Aug 15 16:30:00 PDT 2002,9.30,190.00
NP016,Robins Reef, NJ,Thu Aug 15 16:30:00 PDT 2002,7.70,161.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 15 16:24:02 PDT 2002,4.17,255.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 15 16:24:34 PDT 2002,4.72,285.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 15 16:24:05 PDT 2002,2.78,280.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 15 16:24:40 PDT 2002,1.39,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 15 16:25:14 PDT 2002,1.39,270.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 15 16:25:11 PDT 2002,3.89,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 15 16:20:00 PDT 2002,0.56,148.00
MN081,Pier 20,Thu Aug 15 16:20:00 PDT 2002,4.72,253.00
MN095,Blatnick Bridge South Abutment,Thu Aug 15 16:21:00 PDT 2002,3.61,239.00
F1264,ALCAN HWY MI-1244,Thu Aug 15 16:19:00 PDT 2002,0.00,290.00
F1266,BEAR MTN.,Thu Aug 15 16:20:00 PDT 2002,2.68,240.00
F1267,BEAVER (WBQ),Thu Aug 15 16:20:00 PDT 2002,3.58,270.00
F1268,BEN CREEK,Thu Aug 15 16:25:00 PDT 2002,3.58,260.00
F1269,BENTALIT,Thu Aug 15 16:21:00 PDT 2002,0.89,220.00
F1272,BIRCH CREEK,Thu Aug 15 16:05:00 PDT 2002,4.92,220.00
F1273,BOOTH LAKE,Thu Aug 15 16:24:00 PDT 2002,4.92,310.00
F1682,CAPE KIAVAK,Thu Aug 15 16:26:00 PDT 2002,1.34,240.00
F1276,CHALKYITSIK,Thu Aug 15 16:24:00 PDT 2002,3.58,220.00
F1278,CHICKEN,Thu Aug 15 16:18:00 PDT 2002,4.02,30.00
F1279,CHISANA,Thu Aug 15 16:24:00 PDT 2002,1.79,270.00
F1281,COTTONWOOD,Thu Aug 15 16:25:00 PDT 2002,5.81,240.00
F1282,EAGLE,Thu Aug 15 16:25:00 PDT 2002,3.58,290.00
F1292,GRAPHITE LAKE,Thu Aug 15 16:27:00 PDT 2002,7.15,10.00
F1299,HOODOO HILL,Thu Aug 15 16:19:00 PDT 2002,10.28,250.00
F1774,KELLY 1,Thu Aug 15 16:23:00 PDT 2002,5.36,230.00
F1317,LAKE MINCHUMINA,Thu Aug 15 16:20:00 PDT 2002,3.58,240.00
F1318,LIVENGOOD,Thu Aug 15 16:06:00 PDT 2002,6.26,200.00
F1319,MAY CREEK,Thu Aug 15 16:25:00 PDT 2002,1.34,320.00
F1320,MCKINLEY RIVER,Thu Aug 15 16:20:00 PDT 2002,3.58,210.00
F1324,NEW LAKE,Thu Aug 15 16:07:00 PDT 2002,4.92,260.00
F1326,NOATAK,Thu Aug 15 16:23:00 PDT 2002,6.71,240.00
F1327,NORUTAK LAKE,Thu Aug 15 16:21:00 PDT 2002,0.89,260.00
F1331,PORT ALSWORTH,Thu Aug 15 16:22:00 PDT 2002,1.34,260.00
F1332,PREACHER CREEK,Thu Aug 15 16:07:00 PDT 2002,4.92,240.00
F1335,REINDEER RIVER,Thu Aug 15 16:08:00 PDT 2002,5.81,240.00
F1337,ROUND LAKE,Thu Aug 15 16:10:00 PDT 2002,2.24,240.00
F1347,STONEY,Thu Aug 15 16:22:00 PDT 2002,2.68,200.00
F1349,SWANSON RIVER,Thu Aug 15 16:15:00 PDT 2002,0.00,260.00
F1354,VUNZIK LAKE,Thu Aug 15 16:18:00 PDT 2002,7.15,240.00
F1874,OPNPND,Thu Aug 15 16:22:00 PDT 2002,2.24,200.00
F1854,ODEN,Thu Aug 15 16:03:00 PDT 2002,2.68,150.00
ALRA3,ALPINE,Thu Aug 15 16:06:00 PDT 2002,0.89,290.00
QBRA3,BLACK ROCK,Thu Aug 15 16:01:00 PDT 2002,3.58,290.00
QBAA3,BRIGHT ANGEL,Thu Aug 15 16:11:00 PDT 2002,0.89,40.00
QBMA3,BUCKSKIN MTN,Thu Aug 15 16:10:00 PDT 2002,2.68,240.00
CHEA3,CHERRY,Thu Aug 15 16:04:00 PDT 2002,1.34,140.00
QEMA3,EMPIRE,Thu Aug 15 16:02:00 PDT 2002,4.92,290.00
NS001,FLAGSTAFF,Thu Aug 15 16:06:00 PDT 2002,5.81,200.00
TR400,FORT APACHE 1,Thu Aug 15 16:14:00 PDT 2002,1.79,330.00
TR533,FORT APACHE RX#1,Thu Aug 15 16:14:00 PDT 2002,4.92,90.00
FZWA3,FRAZIER WELLS,Thu Aug 15 16:15:00 PDT 2002,4.92,270.00
NS003,GLOBE,Thu Aug 15 16:06:00 PDT 2002,3.58,280.00
QGDA3,GOODWIN MESA,Thu Aug 15 16:03:00 PDT 2002,7.15,200.00
QGRA3,GREER,Thu Aug 15 16:08:00 PDT 2002,3.58,240.00
