H0344,BlueStar Systems       Milford      OH,Sun Jul 14 16:25:00 PDT 2002,0.00,360.00
H0004,BoblandUSA             San Diego     CA,Sun Jul 14 16:26:00 PDT 2002,1.79,250.00
H0364,BoltAssociates         Beltsville    MD,Sun Jul 14 16:31:00 PDT 2002,0.00,30.00
H0010,Mac Weather            Charlottetown PE,Sun Jul 14 16:34:00 PDT 2002,0.45,50.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Jul 14 16:30:00 PDT 2002,1.34,30.00
H0017,Olathe        KS,Sun Jul 14 16:23:00 PDT 2002,1.34,70.00
H0024,Cornelius     OR,Sun Jul 14 16:28:00 PDT 2002,2.24,0.00
H0025,Dickinson     TX,Sun Jul 14 16:23:00 PDT 2002,1.34,170.00
H0299,KALB Studios           Alexandria    LA,Sun Jul 14 16:15:00 PDT 2002,1.79,240.00
H0366,Deer          AR,Sun Jul 14 16:31:00 PDT 2002,0.00,60.00
H0322,Phoenix       AZ,Sun Jul 14 16:25:00 PDT 2002,4.02,230.00
H0030,Harrisburg             Lowville      NY,Sun Jul 14 16:32:00 PDT 2002,0.00,250.00
H0032,Hendersonvill TN,Sun Jul 14 16:31:00 PDT 2002,0.00,60.00
H0339,Williams Worship       Bellflower    CA,Sun Jul 14 16:29:00 PDT 2002,0.89,340.00
H0252,Chula Vista   CA,Sun Jul 14 16:20:00 PDT 2002,2.68,270.00
H0300,Cloverdale    CA,Sun Jul 14 16:32:00 PDT 2002,1.34,210.00
H0223,Petroglyph Computing   Crestline     CA,Sun Jul 14 16:31:00 PDT 2002,0.00,20.00
H0346,California Hills       Folsom        CA,Sun Jul 14 16:31:00 PDT 2002,2.24,240.00
H0237,Healdsburg    CA,Sun Jul 14 16:23:00 PDT 2002,2.68,60.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Jul 14 16:32:00 PDT 2002,0.00,240.00
H0158,Lancaster     CA,Sun Jul 14 16:30:00 PDT 2002,3.58,220.00
H0284,Audette Associates     Nevada City   CA,Sun Jul 14 16:15:00 PDT 2002,0.00,240.00
H0268,Sacramento    CA,Sun Jul 14 16:30:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Sun Jul 14 16:22:00 PDT 2002,5.36,310.00
H0269,South Valley Internet  San Martin    CA,Sun Jul 14 16:31:00 PDT 2002,3.58,270.00
H0259,Pickles Central        San Rafael    CA,Sun Jul 14 16:30:00 PDT 2002,0.00,230.00
H0348,Tehachapi     CA,Sun Jul 14 16:31:00 PDT 2002,0.00,70.00
H0166,Genesee                Golden        CO,Sun Jul 14 16:26:00 PDT 2002,1.79,90.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Jul 14 16:30:00 PDT 2002,3.13,90.00
H0189,Canterbury    CT,Sun Jul 14 16:20:00 PDT 2002,0.00,280.00
H0350,Barn Hill              Monroe        CT,Sun Jul 14 16:30:00 PDT 2002,0.00,250.00
H0036,Dunstable     MA,Sun Jul 14 16:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Sun Jul 14 16:21:00 PDT 2002,1.34,130.00
H0351,Port St. John Weather  Cocoa         FL,Sun Jul 14 16:31:00 PDT 2002,0.00,270.00
H0295,Lake Mary     FL,Sun Jul 14 16:18:00 PDT 2002,2.24,320.00
H0312,Satellite Bea FL,Sun Jul 14 16:21:00 PDT 2002,0.89,250.00
H0315,Memory Makers, Inc.    Sebastian     FL,Sun Jul 14 16:28:00 PDT 2002,0.00,190.00
H0409,Auburn       GA,Sun Jul 14 16:18:00 PDT 2002,0.00,150.00
H0225,FarPointe              Ball Ground   GA,Sun Jul 14 16:31:00 PDT 2002,0.00,330.00
H0296,KD4K                   Cumming       GA,Sun Jul 14 16:30:00 PDT 2002,0.45,240.00
H0377,Thornbrook             Marietta     GA,Sun Jul 14 16:31:00 PDT 2002,0.00,310.00
H0234,Roswell       GA,Sun Jul 14 16:31:00 PDT 2002,0.00,170.00
H0211,Mdavbats Weather Page  Batavia       IL,Sun Jul 14 16:31:00 PDT 2002,0.00,230.00
H0261,Crystal Lake  IL,Sun Jul 14 16:30:00 PDT 2002,1.34,350.00
H0109,Summersweet Farm       Newark        IL,Sun Jul 14 16:31:00 PDT 2002,0.00,240.00
H0286,KIMT Studios           Mason City    IA,Sun Jul 14 16:18:00 PDT 2002,1.34,130.00
H0191,Paducah       KY,Sun Jul 14 16:21:00 PDT 2002,0.00,10.00
H0297,Uxbridge      MA,Sun Jul 14 16:15:00 PDT 2002,1.79,80.00
H0213,California    MD,Sun Jul 14 16:31:00 PDT 2002,0.00,20.00
H0334,Montgomery Vi MD,Sun Jul 14 16:25:00 PDT 2002,0.00,60.00
H0307,Bloomington   MN,Sun Jul 14 16:31:00 PDT 2002,0.00,220.00
H0327,Duluth        MN,Sun Jul 14 16:25:00 PDT 2002,2.24,210.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Jul 14 16:20:00 PDT 2002,0.00,200.00
H0354,Monticello    MN,Sun Jul 14 16:31:00 PDT 2002,0.89,310.00
H0216,Vadnais Heigh MN,Sun Jul 14 16:30:00 PDT 2002,0.00,290.00
H0342,Gideon School District Gideon        MO,Sun Jul 14 16:30:00 PDT 2002,0.89,10.00
H0263,WeatherSource          Shelby        NC,Sun Jul 14 16:30:00 PDT 2002,0.00,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Jul 14 16:31:00 PDT 2002,0.00,100.00
H0387,North Holmes           Lake Lincoln NE,Sun Jul 14 16:25:00 PDT 2002,0.45,170.00
H0289,Omaha         NE,Sun Jul 14 16:28:00 PDT 2002,0.00,30.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Jul 14 16:30:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Sun Jul 14 16:33:00 PDT 2002,0.00,100.00
H0357,Hempstead     NY,Sun Jul 14 16:32:00 PDT 2002,0.45,230.00
H0308,New City      NY,Sun Jul 14 16:31:00 PDT 2002,0.00,140.00
H0290,Rochester     NY,Sun Jul 14 16:21:00 PDT 2002,3.58,120.00
H0304,Edmunds Weather        Smithtown     NY,Sun Jul 14 16:17:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Sun Jul 14 16:20:00 PDT 2002,0.00,170.00
H0395,Mecox Bay              Water Mill   NY,Sun Jul 14 16:31:00 PDT 2002,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Sun Jul 14 16:15:00 PDT 2002,0.00,130.00
H0309,Columbus      OH,Sun Jul 14 16:31:00 PDT 2002,0.89,120.00
H0220,Hillsboro     OR,Sun Jul 14 16:31:00 PDT 2002,1.79,0.00
H0159,Old Town               Sherwood      OR,Sun Jul 14 16:30:00 PDT 2002,0.00,20.00
H0227,Turner        OR,Sun Jul 14 16:31:00 PDT 2002,3.58,350.00
H0336,Malvern       PA,Sun Jul 14 16:30:00 PDT 2002,0.00,180.00
H0043,WX for West PA/East OH Sharon        PA,Sun Jul 14 16:31:00 PDT 2002,2.24,60.00
H0337,Middletown    RI,Sun Jul 14 16:25:00 PDT 2002,1.79,210.00
H0313,BosWeather             Greer         SC,Sun Jul 14 16:21:00 PDT 2002,0.00,190.00
H0329,Williamston   SC,Sun Jul 14 16:25:00 PDT 2002,0.00,10.00
H0396,Williamson             County Franklin TN,Sun Jul 14 16:31:00 PDT 2002,0.89,340.00
H0235,Lebanon       TN,Sun Jul 14 16:21:00 PDT 2002,0.89,350.00
H0318,Austin        TX,Sun Jul 14 16:32:00 PDT 2002,0.00,300.00
H0360,Corinth       TX,Sun Jul 14 16:29:00 PDT 2002,2.24,40.00
H0330,Gift World             Dallas        TX,Sun Jul 14 16:31:00 PDT 2002,0.00,310.00
H0152,Frisco        TX,Sun Jul 14 16:32:00 PDT 2002,0.00,290.00
H0311,Clear Lake City WX     Houston       TX,Sun Jul 14 16:32:00 PDT 2002,0.00,120.00
H0361,R and K Weather        Houston       TX,Sun Jul 14 16:28:00 PDT 2002,0.00,330.00
H0204,Key Allegro            Rockport      TX,Sun Jul 14 16:18:00 PDT 2002,2.68,130.00
H0278,TeleHobbies            Rockwall      TX,Sun Jul 14 16:17:00 PDT 2002,0.45,320.00
H0280,Taylor        TX,Sun Jul 14 16:31:00 PDT 2002,1.79,150.00
H0362,Salt Lake Cty UT,Sun Jul 14 16:25:00 PDT 2002,0.00,150.00
H0157,N4NW                   Stafford      VA,Sun Jul 14 16:17:00 PDT 2002,0.00,220.00
H0331,Walnut Grove           Vancouver     WA,Sun Jul 14 16:26:00 PDT 2002,1.79,30.00
H0282,Lorick Weather         Eau Claire    WI,Sun Jul 14 16:30:00 PDT 2002,0.00,320.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Jul 14 16:20:00 PDT 2002,2.24,230.00
H0400,Jacksonville MO,Sun Jul 14 16:32:00 PDT 2002,1.34,10.00
H0052,New Milford Weather    New Milford   CT,Sun Jul 14 16:21:00 PDT 2002,3.58,140.00
H0068,St. Cloud     MN,Sun Jul 14 16:30:00 PDT 2002,0.89,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Jul 14 16:32:00 PDT 2002,1.34,260.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Jul 14 16:30:00 PDT 2002,2.68,320.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Jul 14 16:31:00 PDT 2002,0.00,270.00
H0084,WDEF Studios           Chattanooga   TN,Sun Jul 14 16:30:00 PDT 2002,2.68,250.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Jul 14 16:31:00 PDT 2002,0.00,270.00
H0086,WIAT Studios           Birmingham    AL,Sun Jul 14 16:15:00 PDT 2002,2.68,360.00
H0088,WJHL Studios           Johnson City  TN,Sun Jul 14 16:30:00 PDT 2002,0.45,80.00
H0089,WJTV Studios           Jackson       MS,Sun Jul 14 16:30:00 PDT 2002,1.34,300.00
H0091,WMBB Studios           Panama City   FL,Sun Jul 14 16:30:00 PDT 2002,1.79,250.00
H0095,WSAV Studios           Savannah      GA,Sun Jul 14 16:15:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Sun Jul 14 16:30:00 PDT 2002,0.98,259.30
PHAF1,Putnam Hall                            FAWN,Sun Jul 14 16:30:00 PDT 2002,1.26,253.90
TRAF1,Citra                                  FAWN,Sun Jul 14 16:30:00 PDT 2002,3.67,246.60
ALHF1,Alachua                                FAWN,Sun Jul 14 16:30:00 PDT 2002,4.26,256.70
STNF1,Hastings                               FAWN,Sun Jul 14 16:30:00 PDT 2002,3.42,260.00
CKHF1,Ocklawaha                              FAWN,Sun Jul 14 16:30:00 PDT 2002,1.51,261.60
EPRF1,Pierson                                FAWN,Sun Jul 14 16:15:00 PDT 2002,2.89,266.00
VRSF1,Tavares                                FAWN,Sun Jul 14 16:30:00 PDT 2002,4.06,264.50
UMLF1,Umatilla                               FAWN,Sun Jul 14 16:30:00 PDT 2002,2.64,259.80
KHPF1,Okahumpka                              FAWN,Sun Jul 14 16:30:00 PDT 2002,4.09,263.00
VLNF1,Avalon                                 FAWN,Sun Jul 14 16:30:00 PDT 2002,2.99,280.30
KSLF1,Brooksville                            FAWN,Sun Jul 14 16:30:00 PDT 2002,5.54,266.40
POPF1,Apopka                                 FAWN,Sun Jul 14 16:30:00 PDT 2002,4.96,286.60
KALF1,Lake Alfred                            FAWN,Sun Jul 14 16:30:00 PDT 2002,3.17,299.60
DNTF1,Bradenton                              FAWN,Sun Jul 14 16:30:00 PDT 2002,2.99,280.20
FDLF1,Fort Lauderdale                        FAWN,Sun Jul 14 16:30:00 PDT 2002,1.96,165.40
PCEF1,Fort Pierce                            FAWN,Sun Jul 14 16:30:00 PDT 2002,1.84,182.80
STDF1,Homestead                              FAWN,Sun Jul 14 16:30:00 PDT 2002,1.78,145.80
IMKF1,Immokalee                              FAWN,Sun Jul 14 16:30:00 PDT 2002,3.69,276.20
NP018,Newport, RI,Sun Jul 14 16:24:00 PDT 2002,4.80,222.00
NP019,Providence, RI,Sun Jul 14 16:24:00 PDT 2002,2.50,190.00
NP020,Conimicut Pt, RI,Sun Jul 14 16:24:00 PDT 2002,7.00,202.00
NP022,Borden Flats, MA,Sun Jul 14 16:24:00 PDT 2002,7.40,215.00
NP023,Prud Island, RI,Sun Jul 14 16:24:00 PDT 2002,2.50,215.00
NP024,Quonset Pt, RI,Sun Jul 14 16:24:00 PDT 2002,4.70,230.00
NP003,Tolchester, MD,Sun Jul 14 16:24:00 PDT 2002,0.60,17.00
NP004,Solomons Island, MD,Sun Jul 14 16:24:00 PDT 2002,3.30,91.00
NP011,Kiptopeke, VA,Sun Jul 14 16:24:00 PDT 2002,5.20,98.00
NP002,Lewisetta, MD,Sun Jul 14 16:24:00 PDT 2002,5.20,60.00
NP010,Sewells Pt, VA,Sun Jul 14 16:24:00 PDT 2002,4.00,137.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:24:00 PDT 2002,8.10,104.00
NP013,Money Pt, VA,Sun Jul 14 16:24:00 PDT 2002,1.00,93.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:24:00 PDT 2002,4.60,261.00
NP026,St Petersburg, FL,Sun Jul 14 16:24:00 PDT 2002,4.40,253.00
NP028,Port Manatee, FL,Sun Jul 14 16:24:00 PDT 2002,4.10,289.00
NP029,Port Tampa, FL,Sun Jul 14 16:18:00 PDT 2002,6.00,284.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:30:00 PDT 2002,6.10,142.00
NP034,Morgans Point,Sun Jul 14 16:30:00 PDT 2002,0.70,164.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:24:00 PDT 2002,0.70,149.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:24:00 PDT 2002,3.80,144.00
NP017,Kings Point, NY,Sun Jul 14 16:24:00 PDT 2002,4.80,190.00
NP016,Robins Reef, NJ,Sun Jul 14 16:24:00 PDT 2002,6.50,174.00
BMTC2,Blue_Mountain,Sun Jul 14 16:32:00 PDT 2002,1.79,6.00
QURC2,Quincy_Res,Sun Jul 14 16:32:00 PDT 2002,2.68,34.00
DHPC2,Diamond_Hill,Sun Jul 14 16:32:00 PDT 2002,1.97,68.00
EBBC2,Elbert,Sun Jul 14 16:32:00 PDT 2002,4.92,150.00
BHNC2,Brighton,Sun Jul 14 16:32:00 PDT 2002,0.76,84.00
SQWC2,Squaw_Mountain,Sun Jul 14 16:32:00 PDT 2002,2.50,51.00
HGCC2,Hiwan_G.C.,Sun Jul 14 16:32:00 PDT 2002,1.34,105.00
HIGC2,Highlands_Ranch_WTP,Sun Jul 14 16:32:00 PDT 2002,1.52,62.00
SAPC2,Salisbury_Park,Sun Jul 14 16:32:00 PDT 2002,2.28,124.00
COKC2,Castle_Rock,Sun Jul 14 16:32:00 PDT 2002,1.21,50.00
WRDC2,Ward_C-1,Sun Jul 14 16:32:00 PDT 2002,1.07,51.00
SFSC2,Sugarloaf,Sun Jul 14 16:32:00 PDT 2002,2.24,101.00
LEWC2,Louisville_Lake,Sun Jul 14 16:32:00 PDT 2002,2.19,45.00
CALC2,Cal-Wood_Ranch,Sun Jul 14 16:32:00 PDT 2002,2.41,56.00
URBC2,Urban Farm at Stapleton,Sun Jul 14 16:32:00 PDT 2002,3.17,58.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Jul 14 16:24:02 PDT 2002,0.83,245.00
MN003,Little Chicago I-35 Mile Post 70,Sun Jul 14 16:24:01 PDT 2002,1.39,265.00
MN004,Rush City I-35 Mile Post 157,Sun Jul 14 16:27:03 PDT 2002,1.94,220.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Jul 14 16:25:04 PDT 2002,4.72,195.00
MN007,I-90 Mile Post 35,Sun Jul 14 16:21:00 PDT 2002,4.17,195.00
MN008,I-90 Mile Post 67,Sun Jul 14 16:30:01 PDT 2002,2.50,215.00
MN009,Blue Earth I-90 Mile Post 119,Sun Jul 14 16:30:01 PDT 2002,1.39,190.00
MN010,Dexter I-90 Mile Post 195,Sun Jul 14 16:25:00 PDT 2002,1.39,230.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Jul 14 16:29:01 PDT 2002,2.50,295.00
MN012,Ridgeway I-90 Mile Post 261,Sun Jul 14 16:25:01 PDT 2002,2.50,315.00
MN013,Dilworth I-94 Mile Post 5,Sun Jul 14 16:29:02 PDT 2002,4.72,175.00
MN014,Rothsay I-94 Mile Post 38,Sun Jul 14 16:24:00 PDT 2002,5.56,135.00
MN015,Alexandria I-94 Mile Post 104,Sun Jul 14 16:30:02 PDT 2002,2.78,205.00
MN016,Sauk Center I-94 Mile Post 128,Sun Jul 14 16:22:02 PDT 2002,3.06,205.00
MN017,Clearwater I-94 Mile Post 180,Sun Jul 14 16:26:02 PDT 2002,1.67,220.00
MN018,Shooks MN-1 Mile Post 34,Sun Jul 14 16:29:00 PDT 2002,2.50,215.00
MN020,Emily MN-6 Mile Post 29,Sun Jul 14 16:30:03 PDT 2002,0.56,230.00
MN021,Clara City MN-7 Mile Post 89,Sun Jul 14 16:30:00 PDT 2002,3.06,155.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Jul 14 16:21:01 PDT 2002,1.94,200.00
MN024,MN-7 Mile Post 11,Sun Jul 14 16:30:08 PDT 2002,5.83,165.00
MN025,MN-11 Mile Post 62,Sun Jul 14 16:30:11 PDT 2002,2.50,190.00
MN026,Brichdale MN-11 Mile Post 157,Sun Jul 14 16:29:01 PDT 2002,1.94,205.00
MN028,Lake Benton US-14 Mile Post 7,Sun Jul 14 16:21:01 PDT 2002,2.50,170.00
MN029,Byron US-14 Mile Post 200,Sun Jul 14 16:28:00 PDT 2002,2.50,200.00
MN030,Hendricks MN-19 Mile Post 2,Sun Jul 14 16:21:02 PDT 2002,2.78,150.00
MN032,Winthrop MN-19 Mile Post 108,Sun Jul 14 16:21:08 PDT 2002,3.33,180.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Jul 14 16:26:01 PDT 2002,3.33,145.00
MN035,Lastrup MN-25 Mile Post 140,Sun Jul 14 16:23:00 PDT 2002,1.67,200.00
MN036,Graceville MN-28 Mile Post 19,Sun Jul 14 16:23:02 PDT 2002,4.72,130.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Jul 14 16:23:01 PDT 2002,3.33,145.00
MN038,Dovray MN-30 Mile Post 49,Sun Jul 14 16:22:00 PDT 2002,3.06,155.00
MN040,Caledonia MN-44 Mile Post 60,Sun Jul 14 16:25:01 PDT 2002,0.83,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Jul 14 16:22:02 PDT 2002,2.78,200.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Jul 14 16:23:00 PDT 2002,1.67,335.00
MN043,Georgeville MN-55 Mile Post 98,Sun Jul 14 16:22:01 PDT 2002,2.50,220.00
MN044,Mahnomen US-59 Mile Post 296,Sun Jul 14 16:27:01 PDT 2002,3.33,215.00
MN045,Madelia US-60 Mile Post 86,Sun Jul 14 16:22:00 PDT 2002,1.67,115.00
MN047,Red Wing US-61 Mile Post 101,Sun Jul 14 16:24:01 PDT 2002,3.06,240.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Jul 14 16:23:02 PDT 2002,1.94,285.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Jul 14 16:29:02 PDT 2002,3.06,210.00
MN050,Pliny MN-65 Mile Post 98,Sun Jul 14 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Jul 14 16:25:03 PDT 2002,1.39,165.00
MN052,Effie MN-1 Mile Post 194,Sun Jul 14 16:28:02 PDT 2002,3.06,240.00
MN054,Tenney US-75 Mile Post 188,Sun Jul 14 16:26:03 PDT 2002,4.17,140.00
MN055,Ottertail MN-78 Mile Post 34,Sun Jul 14 16:27:03 PDT 2002,1.67,165.00
MN056,Gatzke MN-89 Mile Post 96,Sun Jul 14 16:26:03 PDT 2002,3.89,205.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Jul 14 16:28:03 PDT 2002,5.56,90.00
MN058,Anthony MN-200 Mile Post 9,Sun Jul 14 16:27:00 PDT 2002,3.89,160.00
MN059,Mehurin US-212 Mile Post 1,Sun Jul 14 16:29:03 PDT 2002,4.17,150.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Jul 14 16:30:12 PDT 2002,4.17,150.00
MN062,Lake Park US-10 Mile Post 32,Sun Jul 14 16:27:01 PDT 2002,4.44,150.00
MN063,Verndale US-10 Mile Post 94,Sun Jul 14 16:28:01 PDT 2002,1.67,215.00
MN064,Rice US-10 Mile Post 162,Sun Jul 14 16:26:01 PDT 2002,1.67,240.00
MN065,Canton US-52 Mile Post 2,Sun Jul 14 16:25:02 PDT 2002,1.67,270.00
MN066,Cotton US-53 Mile Post 41,Sun Jul 14 16:21:09 PDT 2002,2.50,220.00
MN067,Ash Lake US-53 Mile Post 129,Sun Jul 14 16:22:03 PDT 2002,1.11,335.00
MN068,Brooks US-59 Mile Post 331,Sun Jul 14 16:27:02 PDT 2002,3.33,195.00
MN069,Kellogg US-61 Mile Post 53,Sun Jul 14 16:30:00 PDT 2002,1.94,265.00
MN072,Margie US-71 Mile Post 379,Sun Jul 14 16:28:02 PDT 2002,2.78,190.00
MN073,Mankato US-169 Mile Post 52,Sun Jul 14 16:24:00 PDT 2002,1.67,185.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Jul 14 16:23:03 PDT 2002,1.67,200.00
MN076,Milaca US-169 Mile Post 200,Sun Jul 14 16:26:02 PDT 2002,1.39,260.00
MN079,New Prague MN-19 Mile Post 149,Sun Jul 14 16:28:00 PDT 2002,2.50,205.00
NP018,Newport, RI,Sun Jul 14 16:30:00 PDT 2002,4.00,222.00
NP019,Providence, RI,Sun Jul 14 16:30:00 PDT 2002,4.20,203.00
NP020,Conimicut Pt, RI,Sun Jul 14 16:30:00 PDT 2002,7.10,201.00
NP022,Borden Flats, MA,Sun Jul 14 16:30:00 PDT 2002,7.00,216.00
NP023,Prud Island, RI,Sun Jul 14 16:30:00 PDT 2002,2.20,215.00
NP024,Quonset Pt, RI,Sun Jul 14 16:30:00 PDT 2002,4.40,228.00
NP003,Tolchester, MD,Sun Jul 14 16:30:00 PDT 2002,0.70,33.00
NP004,Solomons Island, MD,Sun Jul 14 16:30:00 PDT 2002,3.40,93.00
NP011,Kiptopeke, VA,Sun Jul 14 16:30:00 PDT 2002,4.50,96.00
NP002,Lewisetta, MD,Sun Jul 14 16:30:00 PDT 2002,4.20,52.00
NP010,Sewells Pt, VA,Sun Jul 14 16:30:00 PDT 2002,4.50,139.00
NP008,Chesapeake Bay Bridge, VA,Sun Jul 14 16:30:00 PDT 2002,7.70,99.00
NP013,Money Pt, VA,Sun Jul 14 16:30:00 PDT 2002,0.70,102.00
NP025,Old Port Tampa, FL,Sun Jul 14 16:30:00 PDT 2002,3.10,239.00
NP026,St Petersburg, FL,Sun Jul 14 16:30:00 PDT 2002,4.50,254.00
NP028,Port Manatee, FL,Sun Jul 14 16:30:00 PDT 2002,3.80,291.00
NP029,Port Tampa, FL,Sun Jul 14 16:24:00 PDT 2002,6.40,287.00
NP030,Galveston Pleasure Pier, TX,Sun Jul 14 16:36:00 PDT 2002,6.60,145.00
NP034,Morgans Point,Sun Jul 14 16:36:00 PDT 2002,2.10,172.00
NP015,Bayonne Bridge, NJ,Sun Jul 14 16:30:00 PDT 2002,0.20,136.00
NP014,Sandy Hook, NJ,Sun Jul 14 16:30:00 PDT 2002,4.40,153.00
NP017,Kings Point, NY,Sun Jul 14 16:30:00 PDT 2002,4.50,187.00
NP016,Robins Reef, NJ,Sun Jul 14 16:30:00 PDT 2002,6.90,172.00
PYMMA,PLYMOUTH MA                            ETL,Sun Jul 14 16:00:00 PDT 2002,2.30,186.80
SCHNY,SCHENECTADY NY                         ETL,Sun Jul 14 16:00:00 PDT 2002,4.70,156.90
MN082,I-35 and Garfield Avenue,Sun Jul 14 16:30:30 PDT 2002,5.00,230.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Sun Jul 14 16:31:37 PDT 2002,0.00,95.00
MN086,Burnsville I-35W Mile Post 4,Sun Jul 14 16:32:11 PDT 2002,1.11,220.00
MN087,Maple Grove I-94 Mile Post 217,Sun Jul 14 16:32:46 PDT 2002,0.83,240.00
MN088,Little Canada I-694 Mile Post 46,Sun Jul 14 16:23:21 PDT 2002,1.39,305.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Jul 14 16:24:19 PDT 2002,0.00,170.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Jul 14 16:24:57 PDT 2002,0.28,275.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Sun Jul 14 16:25:37 PDT 2002,1.39,255.00
MN096,Albert Lea I-35 Mile Post 30,Sun Jul 14 16:23:27 PDT 2002,0.56,205.00
F1264,ALCAN HWY MI-1244,Sun Jul 14 16:19:00 PDT 2002,2.24,340.00
F1266,BEAR MTN.,Sun Jul 14 16:20:00 PDT 2002,2.24,270.00
F1267,BEAVER (WBQ),Sun Jul 14 16:20:00 PDT 2002,2.24,260.00
F1268,BEN CREEK,Sun Jul 14 16:25:00 PDT 2002,1.34,80.00
F1269,BENTALIT,Sun Jul 14 16:21:00 PDT 2002,1.34,340.00
F1272,BIRCH CREEK,Sun Jul 14 16:05:00 PDT 2002,0.45,340.00
F1681,BLACK CAPE,Sun Jul 14 16:18:00 PDT 2002,4.47,50.00
F1273,BOOTH LAKE,Sun Jul 14 16:24:00 PDT 2002,2.68,90.00
F1682,CAPE KIAVAK,Sun Jul 14 16:26:00 PDT 2002,5.81,320.00
F1276,CHALKYITSIK,Sun Jul 14 16:24:00 PDT 2002,1.79,260.00
F1278,CHICKEN,Sun Jul 14 16:07:00 PDT 2002,2.68,350.00
F1279,CHISANA,Sun Jul 14 16:24:00 PDT 2002,2.68,230.00
F1281,COTTONWOOD,Sun Jul 14 16:25:00 PDT 2002,2.68,180.00
F1282,EAGLE,Sun Jul 14 16:25:00 PDT 2002,2.24,340.00
F1292,GRAPHITE LAKE,Sun Jul 14 16:27:00 PDT 2002,3.58,190.00
F1299,HOODOO HILL,Sun Jul 14 16:19:00 PDT 2002,3.13,270.00
F1307,KAVET CREEK,Sun Jul 14 16:21:00 PDT 2002,1.79,180.00
F1774,KELLY 1,Sun Jul 14 16:23:00 PDT 2002,2.68,200.00
F1315,KLAWASI,Sun Jul 14 16:24:00 PDT 2002,5.36,180.00
F1317,LAKE MINCHUMINA,Sun Jul 14 16:20:00 PDT 2002,2.68,10.00
F1318,LIVENGOOD,Sun Jul 14 16:06:00 PDT 2002,2.24,280.00
F1319,MAY CREEK,Sun Jul 14 16:25:00 PDT 2002,1.34,210.00
F1320,MCKINLEY RIVER,Sun Jul 14 16:20:00 PDT 2002,1.34,50.00
F1324,NEW LAKE,Sun Jul 14 16:07:00 PDT 2002,2.24,270.00
F1326,NOATAK,Sun Jul 14 16:23:00 PDT 2002,1.34,120.00
F1327,NORUTAK LAKE,Sun Jul 14 16:21:00 PDT 2002,0.89,150.00
F1331,PORT ALSWORTH,Sun Jul 14 16:22:00 PDT 2002,1.34,240.00
F1332,PREACHER CREEK,Sun Jul 14 16:07:00 PDT 2002,1.34,220.00
F1335,REINDEER RIVER,Sun Jul 14 16:08:00 PDT 2002,1.34,100.00
F1337,ROUND LAKE,Sun Jul 14 16:10:00 PDT 2002,1.79,170.00
F1345,SITE SUMMIT,Sun Jul 14 16:14:00 PDT 2002,2.68,250.00
F1347,STONEY,Sun Jul 14 16:22:00 PDT 2002,1.34,310.00
F1349,SWANSON RIVER,Sun Jul 14 16:15:00 PDT 2002,1.79,350.00
F1777,ODEN - FTS,Sun Jul 14 16:03:00 PDT 2002,0.89,290.00
