H0223,Petroglyph Computing   Crestline     CA,Mon Aug 12 16:31:00 PDT 2002,0.00,40.00
H0346,California Hills       Folsom        CA,Mon Aug 12 16:31:00 PDT 2002,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Mon Aug 12 16:31:00 PDT 2002,2.68,310.00
H0237,Healdsburg    CA,Mon Aug 12 16:24:00 PDT 2002,2.68,160.00
H0158,Lancaster     CA,Mon Aug 12 16:30:00 PDT 2002,4.92,210.00
H0284,Audette Associates     Nevada City   CA,Mon Aug 12 16:16:00 PDT 2002,2.24,330.00
H0268,Sacramento    CA,Mon Aug 12 16:31:00 PDT 2002,0.45,310.00
H0164,San Luis Obis CA,Mon Aug 12 16:21:00 PDT 2002,4.47,300.00
H0269,South Valley Internet  San Martin    CA,Mon Aug 12 16:31:00 PDT 2002,2.24,30.00
H0259,Pickles Central        San Rafael    CA,Mon Aug 12 16:30:00 PDT 2002,0.00,270.00
H0324,2ROOS                  South Lake Ta CA,Mon Aug 12 16:25:00 PDT 2002,0.00,330.00
H0348,Tehachapi     CA,Mon Aug 12 16:31:00 PDT 2002,2.24,160.00
H0442,Whittier     CA,Mon Aug 12 16:30:00 PDT 2002,1.34,180.00
H0349,Boulder       CO,Mon Aug 12 16:31:00 PDT 2002,0.00,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Mon Aug 12 16:30:00 PDT 2002,5.36,100.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Mon Aug 12 16:30:00 PDT 2002,1.34,310.00
H0189,Canterbury    CT,Mon Aug 12 16:20:00 PDT 2002,0.00,240.00
H0448,Farm Hill              Middletown   CT,Mon Aug 12 16:31:00 PDT 2002,2.68,140.00
H0350,Barn Hill              Monroe        CT,Mon Aug 12 16:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Mon Aug 12 16:31:00 PDT 2002,0.00,260.00
H0040,Sebastopol    CA,Mon Aug 12 16:21:00 PDT 2002,3.13,240.00
H0224,Boynton Beach FL,Mon Aug 12 16:31:00 PDT 2002,4.92,100.00
H0351,Port St. John Weather  Cocoa         FL,Mon Aug 12 16:31:00 PDT 2002,0.00,70.00
H0295,Lake Mary     FL,Mon Aug 12 16:17:00 PDT 2002,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Mon Aug 12 16:32:00 PDT 2002,3.58,210.00
H0312,Satellite Bea FL,Mon Aug 12 16:21:00 PDT 2002,3.58,90.00
H0315,Memory Makers, Inc.    Sebastian     FL,Mon Aug 12 16:28:00 PDT 2002,0.45,110.00
H0409,Auburn       GA,Mon Aug 12 16:31:00 PDT 2002,0.00,290.00
H0225,FarPointe              Ball Ground   GA,Mon Aug 12 16:31:00 PDT 2002,0.00,170.00
H0296,KD4K                   Cumming       GA,Mon Aug 12 16:30:00 PDT 2002,0.00,130.00
H0377,Thornbrook             Marietta     GA,Mon Aug 12 16:16:00 PDT 2002,0.00,180.00
H0234,Roswell       GA,Mon Aug 12 16:32:00 PDT 2002,0.00,210.00
H0195,Van Meter     IA,Mon Aug 12 16:32:00 PDT 2002,0.00,40.00
H0261,Crystal Lake  IL,Mon Aug 12 16:30:00 PDT 2002,2.68,210.00
H0369,East side of I65       Crothersville IN,Mon Aug 12 16:30:00 PDT 2002,2.68,250.00
H0191,Paducah       KY,Mon Aug 12 16:21:00 PDT 2002,0.00,170.00
H0287,Arlington Center       Arlington     MA,Mon Aug 12 16:31:00 PDT 2002,2.68,190.00
H0212,Brockton      MA,Mon Aug 12 16:30:00 PDT 2002,0.89,190.00
H0272,WoodvilleGr1           Hopkinton     MA,Mon Aug 12 16:31:00 PDT 2002,0.89,200.00
H0297,Uxbridge      MA,Mon Aug 12 16:18:00 PDT 2002,0.45,150.00
H0213,California    MD,Mon Aug 12 16:31:00 PDT 2002,0.00,150.00
H0156,Raymond       ME,Mon Aug 12 16:31:00 PDT 2002,0.00,290.00
H0307,Bloomington   MN,Mon Aug 12 16:31:00 PDT 2002,0.00,250.00
H0327,Duluth        MN,Mon Aug 12 16:31:00 PDT 2002,6.71,260.00
H0273,Minnesotaweathernet    Franklin      MN,Mon Aug 12 16:30:00 PDT 2002,0.00,330.00
H0354,Monticello    MN,Mon Aug 12 16:21:00 PDT 2002,0.89,320.00
H0216,Vadnais Heigh MN,Mon Aug 12 16:30:00 PDT 2002,0.45,250.00
H0263,WeatherSource          Shelby        NC,Mon Aug 12 16:30:00 PDT 2002,1.34,330.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Mon Aug 12 16:30:00 PDT 2002,1.34,320.00
H0387,North Holmes           Lake Lincoln NE,Mon Aug 12 16:30:00 PDT 2002,4.92,350.00
H0241,Omaha         NE,Mon Aug 12 16:30:00 PDT 2002,2.24,350.00
H0289,Omaha         NE,Mon Aug 12 16:28:00 PDT 2002,0.89,350.00
H0370,Meadowlands            Secaucus     NJ,Mon Aug 12 16:23:00 PDT 2002,0.89,310.00
H0302,Cuba          NY,Mon Aug 12 16:32:00 PDT 2002,0.00,160.00
H0357,Hempstead     NY,Mon Aug 12 16:26:00 PDT 2002,0.45,130.00
H0453,Neversink Reservoir	Neversink    NY,Mon Aug 12 16:31:00 PDT 2002,0.00,310.00
H0256,Levittown     NY,Mon Aug 12 16:20:00 PDT 2002,0.89,200.00
H0308,New City      NY,Mon Aug 12 16:30:00 PDT 2002,0.00,160.00
H0358,Port of Rensselaer     Rensselaer    NY,Mon Aug 12 16:20:00 PDT 2002,0.45,220.00
H0290,Rochester     NY,Mon Aug 12 16:18:00 PDT 2002,0.00,130.00
H0141,Sloatsburg    NY,Mon Aug 12 16:30:00 PDT 2002,0.00,270.00
H0304,Edmunds Weather        Smithtown     NY,Mon Aug 12 16:17:00 PDT 2002,2.24,10.00
H0251,Vestal        NY,Mon Aug 12 16:20:00 PDT 2002,0.00,340.00
H0291,Colerain Township      Cincinnati    OH,Mon Aug 12 16:31:00 PDT 2002,1.34,70.00
H0309,Columbus      OH,Mon Aug 12 16:31:00 PDT 2002,0.00,280.00
H0420,West Slope             Astoria	     OR,Mon Aug 12 16:30:00 PDT 2002,1.34,320.00
H0220,Hillsboro     OR,Mon Aug 12 16:30:00 PDT 2002,0.89,160.00
H0159,Old Town               Sherwood      OR,Mon Aug 12 16:30:00 PDT 2002,2.24,20.00
H0227,Turner        OR,Mon Aug 12 16:31:00 PDT 2002,4.47,360.00
H0440,Broomall     PA,Mon Aug 12 16:31:00 PDT 2002,1.34,260.00
H0336,Malvern       PA,Mon Aug 12 16:30:00 PDT 2002,0.00,180.00
H0110,San Juan      PR,Mon Aug 12 16:30:00 PDT 2002,1.34,110.00
H0043,WX for West PA/East OH Sharon        PA,Mon Aug 12 16:31:00 PDT 2002,2.68,80.00
H0337,Middletown    RI,Mon Aug 12 16:25:00 PDT 2002,1.79,210.00
H0329,Williamston   SC,Mon Aug 12 16:32:00 PDT 2002,0.00,230.00
H0298,Terricita Hills        Rapid City    SD,Mon Aug 12 16:35:00 PDT 2002,1.34,360.00
H0396,Williamson             County Franklin TN,Mon Aug 12 16:31:00 PDT 2002,1.34,190.00
H0235,Lebanon       TN,Mon Aug 12 16:21:00 PDT 2002,1.34,260.00
H0318,Austin        TX,Mon Aug 12 16:31:00 PDT 2002,0.89,140.00
H0202,KC4WTI                 Irving        TX,Mon Aug 12 16:19:00 PDT 2002,0.00,150.00
H0360,Corinth       TX,Mon Aug 12 16:35:00 PDT 2002,2.68,210.00
H0311,Clear Lake City WX     Houston       TX,Mon Aug 12 16:31:00 PDT 2002,0.00,160.00
H0361,R and K Weather        Houston       TX,Mon Aug 12 16:28:00 PDT 2002,0.00,320.00
H0204,Key Allegro            Rockport      TX,Mon Aug 12 16:18:00 PDT 2002,4.47,120.00
H0278,TeleHobbies            Rockwall      TX,Mon Aug 12 16:31:00 PDT 2002,0.89,180.00
H0418,Brushy Creek           Round Rock   TX,Mon Aug 12 16:30:00 PDT 2002,4.47,160.00
H0280,Taylor        TX,Mon Aug 12 16:30:00 PDT 2002,0.00,180.00
H0451,Centerville  UT,Mon Aug 12 16:21:00 PDT 2002,0.00,340.00
H0362,Salt Lake Cty UT,Mon Aug 12 16:25:00 PDT 2002,0.00,350.00
H0293,Harrisonburg  VA,Mon Aug 12 16:31:00 PDT 2002,0.00,50.00
H0363,Darrington    WA,Mon Aug 12 16:31:00 PDT 2002,1.79,240.00
H0443,Fishers Glen           Vancouver    WA,Mon Aug 12 16:29:00 PDT 2002,2.24,350.00
H0331,Walnut Grove           Vancouver     WA,Mon Aug 12 16:32:00 PDT 2002,0.45,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Mon Aug 12 16:20:00 PDT 2002,2.24,360.00
H0423,Middleboro   MA,Mon Aug 12 16:31:00 PDT 2002,0.89,290.00
H0400,Jacksonville MO,Mon Aug 12 16:31:00 PDT 2002,1.34,290.00
H0052,New Milford Weather    New Milford   CT,Mon Aug 12 16:32:00 PDT 2002,0.00,40.00
H0424,Carson City	        Carson City  NV,Mon Aug 12 16:30:00 PDT 2002,0.00,230.00
H0062,Northeast Raleigh      Raleigh       NC,Mon Aug 12 16:31:00 PDT 2002,1.34,180.00
H0068,St. Cloud     MN,Mon Aug 12 16:30:00 PDT 2002,0.89,230.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Mon Aug 12 16:31:00 PDT 2002,2.68,270.00
H0072,Thunder Ranch          Juniper Hills CA,Mon Aug 12 16:31:00 PDT 2002,5.81,250.00
H0080,Coles Pond Weathercam  Walden        VT,Mon Aug 12 16:31:00 PDT 2002,0.00,290.00
H0083,WBTW Studios           Florence      SC,Mon Aug 12 16:30:00 PDT 2002,0.00,80.00
H0084,WDEF Studios           Chattanooga   TN,Mon Aug 12 16:30:00 PDT 2002,4.02,140.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Mon Aug 12 16:31:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Mon Aug 12 16:15:00 PDT 2002,0.89,100.00
H0087,WJBF Studios           Augusta       GA,Mon Aug 12 16:30:00 PDT 2002,0.89,340.00
H0088,WJHL Studios           Johnson City  TN,Mon Aug 12 16:35:00 PDT 2002,0.89,90.00
H0089,WJTV Studios           Jackson       MS,Mon Aug 12 16:32:00 PDT 2002,0.45,120.00
H0399,Lake Forest            Daphne       AL,Mon Aug 12 16:18:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Mon Aug 12 16:30:00 PDT 2002,0.89,180.00
H0094,Gorilla Weather        Winnipeg      MB,Mon Aug 12 16:31:00 PDT 2002,1.34,280.00
H0095,WSAV Studios           Savannah      GA,Mon Aug 12 16:15:00 PDT 2002,0.00,200.00
BLDF1,Belle Glade                            FAWN,Mon Aug 12 16:15:00 PDT 2002,0.55,55.20
TRAF1,Citra                                  FAWN,Mon Aug 12 16:15:00 PDT 2002,0.38,50.53
ALHF1,Alachua                                FAWN,Mon Aug 12 16:15:00 PDT 2002,1.68,57.20
STNF1,Hastings                               FAWN,Mon Aug 12 16:15:00 PDT 2002,1.71,78.40
CKHF1,Ocklawaha                              FAWN,Mon Aug 12 16:15:00 PDT 2002,0.56,79.90
VRSF1,Tavares                                FAWN,Mon Aug 12 16:15:00 PDT 2002,1.50,71.80
UMLF1,Umatilla                               FAWN,Mon Aug 12 16:15:00 PDT 2002,1.43,65.44
KHPF1,Okahumpka                              FAWN,Mon Aug 12 16:15:00 PDT 2002,1.40,251.10
VLNF1,Avalon                                 FAWN,Mon Aug 12 16:15:00 PDT 2002,1.27,81.50
KSLF1,Brooksville                            FAWN,Mon Aug 12 16:15:00 PDT 2002,1.86,0.42
POPF1,Apopka                                 FAWN,Mon Aug 12 16:15:00 PDT 2002,2.14,195.70
KALF1,Lake Alfred                            FAWN,Mon Aug 12 16:15:00 PDT 2002,3.56,93.60
DOVF1,Dover                                  FAWN,Mon Aug 12 16:15:00 PDT 2002,1.18,31.99
DNTF1,Bradenton                              FAWN,Mon Aug 12 16:15:00 PDT 2002,1.35,274.50
FDLF1,Fort Lauderdale                        FAWN,Mon Aug 12 16:15:00 PDT 2002,2.50,118.90
PCEF1,Fort Pierce                            FAWN,Mon Aug 12 16:15:00 PDT 2002,3.23,128.50
STDF1,Homestead                              FAWN,Mon Aug 12 16:15:00 PDT 2002,3.85,102.50
IMKF1,Immokalee                              FAWN,Mon Aug 12 16:15:00 PDT 2002,3.43,144.00
NP018,Newport, RI,Mon Aug 12 16:24:00 PDT 2002,2.60,204.00
NP019,Providence, RI,Mon Aug 12 16:24:00 PDT 2002,5.90,164.00
NP023,Prud Island, RI,Mon Aug 12 16:24:00 PDT 2002,2.30,181.00
NP024,Quonset Pt, RI,Mon Aug 12 16:24:00 PDT 2002,4.40,194.00
NP003,Tolchester, MD,Mon Aug 12 16:24:00 PDT 2002,2.90,209.00
NP011,Kiptopeke, VA,Mon Aug 12 16:24:00 PDT 2002,6.10,147.00
NP002,Lewisetta, MD,Mon Aug 12 16:24:00 PDT 2002,3.20,159.00
NP010,Sewells Pt, VA,Mon Aug 12 16:24:00 PDT 2002,4.80,173.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 16:24:00 PDT 2002,1.70,147.00
NP013,Money Pt, VA,Mon Aug 12 16:24:00 PDT 2002,3.60,160.00
NP026,St Petersburg, FL,Mon Aug 12 16:24:00 PDT 2002,2.50,264.00
NP028,Port Manatee, FL,Mon Aug 12 16:24:00 PDT 2002,2.50,287.00
NP029,Port Tampa, FL,Mon Aug 12 16:24:00 PDT 2002,4.00,35.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:30:00 PDT 2002,9.60,158.00
NP033,Eagle Point,Mon Aug 12 16:30:00 PDT 2002,8.00,147.00
NP034,Morgans Point,Mon Aug 12 16:30:00 PDT 2002,5.10,167.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:24:00 PDT 2002,2.20,162.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:24:00 PDT 2002,2.70,145.00
NP017,Kings Point, NY,Mon Aug 12 16:24:00 PDT 2002,4.70,181.00
NP016,Robins Reef, NJ,Mon Aug 12 16:24:00 PDT 2002,7.30,157.00
WFDCA,WATERFORD CA                           ETL,Mon Aug 12 16:00:00 PDT 2002,4.21,316.95
BMTC2,Blue_Mountain,Mon Aug 12 16:32:00 PDT 2002,1.34,0.00
QURC2,Quincy_Res,Mon Aug 12 16:32:00 PDT 2002,5.14,0.00
DHPC2,Diamond_Hill,Mon Aug 12 16:32:00 PDT 2002,1.07,6.00
EBBC2,Elbert,Mon Aug 12 16:32:00 PDT 2002,6.17,66.00
BHNC2,Brighton,Mon Aug 12 16:32:00 PDT 2002,0.54,0.00
SQWC2,Squaw_Mountain,Mon Aug 12 16:32:00 PDT 2002,5.90,196.00
HGCC2,Hiwan_G.C.,Mon Aug 12 16:32:00 PDT 2002,0.45,56.00
HIGC2,Highlands_Ranch_WTP,Mon Aug 12 16:32:00 PDT 2002,1.43,17.00
SAPC2,Salisbury_Park,Mon Aug 12 16:32:00 PDT 2002,3.08,73.00
COKC2,Castle_Rock,Mon Aug 12 16:32:00 PDT 2002,3.26,56.00
SFSC2,Sugarloaf,Mon Aug 12 16:32:00 PDT 2002,0.67,107.00
LEWC2,Louisville_Lake,Mon Aug 12 16:32:00 PDT 2002,1.12,276.00
CALC2,Cal-Wood_Ranch,Mon Aug 12 16:32:00 PDT 2002,0.49,68.00
BTRC2,Button_Rock,Mon Aug 12 16:32:00 PDT 2002,0.80,129.00
URBC2,Urban Farm at Stapleton,Mon Aug 12 16:32:00 PDT 2002,4.38,3.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 12 16:24:02 PDT 2002,3.06,305.00
MN003,Little Chicago I-35 Mile Post 70,Mon Aug 12 16:24:01 PDT 2002,2.22,285.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 12 16:27:02 PDT 2002,2.22,220.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 12 16:25:05 PDT 2002,5.00,335.00
MN007,I-90 Mile Post 35,Mon Aug 12 16:21:00 PDT 2002,3.61,300.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 12 16:30:01 PDT 2002,2.50,345.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 12 16:25:00 PDT 2002,3.06,315.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 12 16:29:01 PDT 2002,2.78,290.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 12 16:25:01 PDT 2002,3.33,280.00
MN013,Dilworth I-94 Mile Post 5,Mon Aug 12 16:29:02 PDT 2002,4.17,265.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 12 16:24:00 PDT 2002,3.33,270.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 12 16:30:02 PDT 2002,5.56,280.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 12 16:22:02 PDT 2002,4.17,290.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 12 16:26:01 PDT 2002,5.00,295.00
MN018,Shooks MN-1 Mile Post 34,Mon Aug 12 16:29:00 PDT 2002,3.89,250.00
MN020,Emily MN-6 Mile Post 29,Mon Aug 12 16:30:03 PDT 2002,4.17,245.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 12 16:30:00 PDT 2002,3.61,270.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 12 16:21:01 PDT 2002,2.78,265.00
MN024,MN-7 Mile Post 11,Mon Aug 12 16:30:04 PDT 2002,5.28,305.00
MN025,MN-11 Mile Post 62,Mon Aug 12 16:30:06 PDT 2002,6.11,270.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 12 16:29:01 PDT 2002,2.78,245.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 12 16:21:01 PDT 2002,5.00,305.00
MN029,Byron US-14 Mile Post 200,Mon Aug 12 16:28:00 PDT 2002,3.06,265.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 12 16:21:02 PDT 2002,5.28,280.00
MN032,Winthrop MN-19 Mile Post 108,Mon Aug 12 16:21:02 PDT 2002,3.06,290.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 12 16:26:00 PDT 2002,4.72,290.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 12 16:23:00 PDT 2002,4.72,270.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 12 16:23:02 PDT 2002,4.17,260.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 12 16:23:01 PDT 2002,5.00,285.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 12 16:22:00 PDT 2002,6.11,285.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 12 16:25:01 PDT 2002,0.00,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Mon Aug 12 16:22:02 PDT 2002,3.06,260.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 12 16:23:00 PDT 2002,3.06,300.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 12 16:22:01 PDT 2002,6.67,310.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 12 16:27:01 PDT 2002,4.17,250.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 12 16:22:00 PDT 2002,1.94,245.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 12 16:24:01 PDT 2002,2.78,235.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 12 16:23:02 PDT 2002,3.06,200.00
MN049,Chamberlain MN-64 Mile Post 42,Mon Aug 12 16:29:02 PDT 2002,4.72,285.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 12 16:24:03 PDT 2002,1.67,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 12 16:25:03 PDT 2002,2.78,250.00
MN052,Effie MN-1 Mile Post 194,Mon Aug 12 16:28:02 PDT 2002,4.44,240.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 12 16:26:03 PDT 2002,5.00,255.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 12 16:27:03 PDT 2002,3.06,260.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 12 16:26:02 PDT 2002,7.22,280.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 12 16:28:03 PDT 2002,6.94,260.00
MN058,Anthony MN-200 Mile Post 9,Mon Aug 12 16:27:00 PDT 2002,2.50,280.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 12 16:29:03 PDT 2002,3.06,280.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 12 16:27:00 PDT 2002,5.56,215.00
MN063,Verndale US-10 Mile Post 94,Mon Aug 12 16:28:01 PDT 2002,6.11,290.00
MN064,Rice US-10 Mile Post 162,Mon Aug 12 16:26:01 PDT 2002,3.33,280.00
MN065,Canton US-52 Mile Post 2,Mon Aug 12 16:25:02 PDT 2002,1.39,245.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 12 16:21:03 PDT 2002,3.89,275.00
MN067,Ash Lake US-53 Mile Post 129,Mon Aug 12 16:22:03 PDT 2002,4.44,270.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 12 16:27:01 PDT 2002,4.17,280.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 12 16:30:00 PDT 2002,2.22,285.00
MN071,MN-71 Mile Post 43,Mon Aug 12 16:22:01 PDT 2002,4.17,305.00
MN073,Mankato US-169 Mile Post 52,Mon Aug 12 16:24:00 PDT 2002,1.39,240.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 12 16:23:03 PDT 2002,1.67,245.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 12 16:26:02 PDT 2002,4.44,285.00
MN079,New Prague MN-19 Mile Post 149,Mon Aug 12 16:28:00 PDT 2002,2.78,250.00
NP018,Newport, RI,Mon Aug 12 16:30:00 PDT 2002,3.20,208.00
NP019,Providence, RI,Mon Aug 12 16:30:00 PDT 2002,5.80,157.00
NP023,Prud Island, RI,Mon Aug 12 16:30:00 PDT 2002,2.00,186.00
NP024,Quonset Pt, RI,Mon Aug 12 16:30:00 PDT 2002,4.30,195.00
NP003,Tolchester, MD,Mon Aug 12 16:30:00 PDT 2002,2.50,209.00
NP004,Solomons Island, MD,Mon Aug 12 16:30:00 PDT 2002,4.40,175.00
NP011,Kiptopeke, VA,Mon Aug 12 16:30:00 PDT 2002,6.70,147.00
NP002,Lewisetta, MD,Mon Aug 12 16:30:00 PDT 2002,4.80,158.00
NP010,Sewells Pt, VA,Mon Aug 12 16:30:00 PDT 2002,3.70,175.00
NP008,Chesapeake Bay Bridge, VA,Mon Aug 12 16:30:00 PDT 2002,1.90,152.00
NP013,Money Pt, VA,Mon Aug 12 16:30:00 PDT 2002,3.50,160.00
NP026,St Petersburg, FL,Mon Aug 12 16:30:00 PDT 2002,2.70,255.00
NP028,Port Manatee, FL,Mon Aug 12 16:30:00 PDT 2002,2.20,260.00
NP029,Port Tampa, FL,Mon Aug 12 16:30:00 PDT 2002,4.00,15.00
NP030,Galveston Pleasure Pier, TX,Mon Aug 12 16:36:00 PDT 2002,8.90,161.00
NP033,Eagle Point,Mon Aug 12 16:36:00 PDT 2002,7.90,158.00
NP034,Morgans Point,Mon Aug 12 16:36:00 PDT 2002,5.50,168.00
NP015,Bayonne Bridge, NJ,Mon Aug 12 16:30:00 PDT 2002,1.90,156.00
NP014,Sandy Hook, NJ,Mon Aug 12 16:30:00 PDT 2002,4.10,161.00
NP017,Kings Point, NY,Mon Aug 12 16:30:00 PDT 2002,5.10,183.00
NP016,Robins Reef, NJ,Mon Aug 12 16:30:00 PDT 2002,7.30,156.00
MN086,Burnsville I-35W Mile Post 4,Mon Aug 12 16:24:02 PDT 2002,2.22,255.00
MN087,Maple Grove I-94 Mile Post 217,Mon Aug 12 16:24:34 PDT 2002,1.67,290.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 12 16:24:06 PDT 2002,2.50,265.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 12 16:24:41 PDT 2002,1.11,265.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 12 16:25:16 PDT 2002,0.83,300.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 12 16:25:09 PDT 2002,1.94,305.00
MN093,Silver Cliff MN-61 Mile Post 30,Mon Aug 12 16:20:00 PDT 2002,1.11,186.00
MN081,Pier 20,Mon Aug 12 16:20:00 PDT 2002,7.78,260.00
MN095,Blatnick Bridge South Abutment,Mon Aug 12 16:21:00 PDT 2002,5.00,284.00
F1264,ALCAN HWY MI-1244,Mon Aug 12 16:19:00 PDT 2002,0.00,230.00
F1266,BEAR MTN.,Mon Aug 12 16:20:00 PDT 2002,1.34,340.00
F1267,BEAVER (WBQ),Mon Aug 12 16:20:00 PDT 2002,2.24,20.00
F1268,BEN CREEK,Mon Aug 12 16:25:00 PDT 2002,0.45,310.00
F1269,BENTALIT,Mon Aug 12 16:21:00 PDT 2002,0.89,340.00
F1272,BIRCH CREEK,Mon Aug 12 16:05:00 PDT 2002,0.45,300.00
F1273,BOOTH LAKE,Mon Aug 12 16:24:00 PDT 2002,4.47,160.00
F1682,CAPE KIAVAK,Mon Aug 12 16:26:00 PDT 2002,3.13,180.00
F1276,CHALKYITSIK,Mon Aug 12 16:24:00 PDT 2002,0.89,150.00
F1278,CHICKEN,Mon Aug 12 16:18:00 PDT 2002,0.89,330.00
F1279,CHISANA,Mon Aug 12 16:24:00 PDT 2002,1.79,190.00
F1281,COTTONWOOD,Mon Aug 12 16:25:00 PDT 2002,3.13,300.00
F1282,EAGLE,Mon Aug 12 16:25:00 PDT 2002,2.68,130.00
F1292,GRAPHITE LAKE,Mon Aug 12 16:27:00 PDT 2002,2.68,20.00
F1299,HOODOO HILL,Mon Aug 12 16:19:00 PDT 2002,8.05,320.00
F1774,KELLY 1,Mon Aug 12 16:23:00 PDT 2002,6.26,350.00
F1317,LAKE MINCHUMINA,Mon Aug 12 16:20:00 PDT 2002,2.24,240.00
F1318,LIVENGOOD,Mon Aug 12 16:06:00 PDT 2002,3.58,230.00
F1319,MAY CREEK,Mon Aug 12 16:25:00 PDT 2002,0.89,80.00
F1320,MCKINLEY RIVER,Mon Aug 12 16:20:00 PDT 2002,1.34,210.00
F1324,NEW LAKE,Mon Aug 12 16:07:00 PDT 2002,0.89,60.00
F1326,NOATAK,Mon Aug 12 16:23:00 PDT 2002,1.79,240.00
F1327,NORUTAK LAKE,Mon Aug 12 16:21:00 PDT 2002,0.00,190.00
F1331,PORT ALSWORTH,Mon Aug 12 16:22:00 PDT 2002,1.79,250.00
F1332,PREACHER CREEK,Mon Aug 12 16:07:00 PDT 2002,0.89,110.00
F1335,REINDEER RIVER,Mon Aug 12 16:08:00 PDT 2002,4.92,320.00
F1337,ROUND LAKE,Mon Aug 12 16:10:00 PDT 2002,2.24,210.00
F1345,SITE SUMMIT,Mon Aug 12 16:14:00 PDT 2002,4.02,220.00
F1347,STONEY,Mon Aug 12 16:22:00 PDT 2002,1.34,210.00
F1349,SWANSON RIVER,Mon Aug 12 16:15:00 PDT 2002,1.34,200.00
F1667,OAKMULGEE,Mon Aug 12 16:24:00 PDT 2002,0.00,360.00
F1874,OPNPND,Mon Aug 12 16:22:00 PDT 2002,0.00,150.00
F1854,ODEN,Mon Aug 12 16:03:00 PDT 2002,1.79,130.00
ALRA3,ALPINE,Mon Aug 12 16:06:00 PDT 2002,2.68,340.00
QBHA3,BLACK HILLS,Mon Aug 12 16:31:00 PDT 2002,5.81,320.00
QBRA3,BLACK ROCK,Mon Aug 12 16:01:00 PDT 2002,2.24,290.00
QBAA3,BRIGHT ANGEL,Mon Aug 12 16:11:00 PDT 2002,0.45,40.00
