MWQAR,Arlington                        OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,5.14,248.00
MWQBR,Boardman                         OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,4.63,237.00
MWQJD,John Day AWOS                    OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,4.63,280.00
MWQJO,Joseph                           OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,2.57,227.00
MWQKE,Keyes Summit                     OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,0.51,45.00
MWQKI,Ukiak USFS - North Fork John Day OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,5.14,170.00
MWQLP,Lapine                           OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,1.03,328.00
MWQMN,Moro                             OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,4.63,248.00
MWQSN,Seneca                           OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,1.03,321.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,0.00,7.00
MWQUM,Umatilla                         OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,3.09,270.00
MWQWL,Wallowa                          OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,2.06,308.00
MWQWT,Weston                           OR US PDTWFO,Mon Aug 23 16:00:00 PDT 2004,2.06,305.00
NDD,SAND DUNES                       ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,13.35,204.10
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,12.19,210.60
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Mon Aug 23 16:00:00 PDT 2004,2.68,225.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Mon Aug 23 16:00:00 PDT 2004,4.02,180.00
ODT12,ZOO BRIDGE                       OR US ODOT,Mon Aug 23 16:00:00 PDT 2004,0.45,315.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Mon Aug 23 16:00:00 PDT 2004,1.79,0.00
PCB,PARK CITY - BASE                 UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.45,1.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.90,116.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,2.23,322.00
PUM,PUMPKIN VINE                     WY US WY DOT,Mon Aug 23 16:00:00 PDT 2004,5.14,210.00
RHF,RICHFIELD                        ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,5.41,256.40
RID,GRID III                         ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,11.54,225.20
ROB,ROBERTS                          ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,9.58,215.80
ROV,ROVER                            ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,11.61,214.90
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,10.73,220.50
RXB,REXBURG                          ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,11.09,200.20
SARC,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Mon Aug 23 16:00:00 PDT 2004,4.11,295.00
SBE,SNOWBASIN - BASE                 UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.90,129.00
SGE,SAGE (WY DOT)                    WY US WY DOT,Mon Aug 23 16:00:00 PDT 2004,6.17,270.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.45,108.00
SNV,DV - DALY WEST                   UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.45,105.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,0.00,62.00
SUG,SUGAR CITY                       ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,7.96,208.10
TAB,TABER                            ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,9.52,221.80
TER,TERRETON                         ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,10.90,211.70
TRJO,Trans Jordan Landfill            UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,2.23,356.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Mon Aug 23 16:00:00 PDT 2004,10.42,216.40
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Mon Aug 23 16:00:00 PDT 2004,1.30,270.00
WBB,WBB/U UTAH                       UT US SNOWNET,Mon Aug 23 16:00:00 PDT 2004,2.07,328.00
WGHA3,WALNUT GULCH #1                  AZ US SNOTEL,Mon Aug 23 16:00:00 PDT 2004,3.80,241.10
DQUA4,DeQueen, AR,Mon Aug 23 16:00:00 PDT 2004,1.80,118.00
VCIO2,Vici, OK,Mon Aug 23 16:00:00 PDT 2004,10.50,186.00
JTNT2,Jayton, TX,Mon Aug 23 16:00:00 PDT 2004,0.00,0.00
LMNO2,Lamont, OK,Mon Aug 23 16:00:00 PDT 2004,7.00,179.00
GDAC2,Granada, CO,Mon Aug 23 16:00:00 PDT 2004,1.40,340.00
PRCO2,Purcell, OK,Mon Aug 23 16:00:00 PDT 2004,2.70,187.00
HVLK1,Haviland, KS,Mon Aug 23 16:00:00 PDT 2004,6.20,192.00
HBRK1,Hillsboro, KS,Mon Aug 23 16:00:00 PDT 2004,5.10,165.00
HKLO2,Haskell, OK,Mon Aug 23 16:00:00 PDT 2004,7.40,181.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Mon Aug 23 16:01:51 PDT 2004,1.67,80.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Mon Aug 23 16:06:12 PDT 2004,3.61,115.00
MN043,Georgeville MN-55 Mile Post 98,Mon Aug 23 16:06:40 PDT 2004,5.00,95.00
MN055,Ottertail MN-78 Mile Post 34,Mon Aug 23 16:07:31 PDT 2004,2.22,105.00
MN066,Cotton US-53 Mile Post 41,Mon Aug 23 16:09:29 PDT 2004,5.56,115.00
MN022,Lester Prairie MN-7 Mile Post 161,Mon Aug 23 16:03:38 PDT 2004,5.83,100.00
MN040,Caledonia MN-44 Mile Post 60,Mon Aug 23 16:06:20 PDT 2004,1.39,0.00
MN016,Sauk Center I-94 Mile Post 128,Mon Aug 23 16:02:30 PDT 2004,3.33,85.00
MN017,Clearwater I-94 Mile Post 180,Mon Aug 23 16:02:40 PDT 2004,4.72,100.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Mon Aug 23 16:07:24 PDT 2004,5.00,135.00
MN088,Little Canada I-694 Mile Post 46,Mon Aug 23 16:05:39 PDT 2004,2.22,105.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Mon Aug 23 16:06:47 PDT 2004,5.00,140.00
MN072,Margie US-71 Mile Post 379,Mon Aug 23 16:11:21 PDT 2004,3.33,80.00
MN075,Belle Plaine US-169 Mile Post 86,Mon Aug 23 16:02:00 PDT 2004,5.00,95.00
MN076,Milaca US-169 Mile Post 200,Mon Aug 23 16:04:01 PDT 2004,4.17,100.00
MN068,Brooks US-59 Mile Post 331,Mon Aug 23 16:09:40 PDT 2004,5.56,120.00
MN069,Kellogg US-61 Mile Post 53,Mon Aug 23 16:09:59 PDT 2004,1.67,90.00
MN062,Lake Park US-10 Mile Post 32,Mon Aug 23 16:08:40 PDT 2004,7.50,115.00
MN057,St. Vincent MN-171 Mile Post 2,Mon Aug 23 16:07:52 PDT 2004,8.06,120.00
MN060,East Grand Forks US-2 Mile Post 8,Mon Aug 23 16:08:29 PDT 2004,6.94,115.00
MN054,Tenney US-75 Mile Post 188,Mon Aug 23 16:07:29 PDT 2004,10.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Mon Aug 23 16:07:41 PDT 2004,7.22,115.00
MN050,Pliny MN-65 Mile Post 98,Mon Aug 23 16:07:40 PDT 2004,3.61,75.00
MN051,Ball Bluff MN-65 Mile Post 145,Mon Aug 23 16:07:51 PDT 2004,3.89,95.00
MN047,Red Wing US-61 Mile Post 101,Mon Aug 23 16:07:20 PDT 2004,4.44,85.00
MN048,Grand Portage MN-61 Mile Post 146,Mon Aug 23 16:07:31 PDT 2004,2.22,100.00
MN042,Cannon Falls US-52 Mile Post 90,Mon Aug 23 16:02:12 PDT 2004,6.11,120.00
MN044,Mahnomen US-59 Mile Post 296,Mon Aug 23 16:06:58 PDT 2004,7.50,150.00
MN036,Graceville MN-28 Mile Post 19,Mon Aug 23 16:05:50 PDT 2004,6.94,110.00
MN037,Langhei Township MN-29 Mile Post 46,Mon Aug 23 16:06:00 PDT 2004,4.44,100.00
MN038,Dovray MN-30 Mile Post 49,Mon Aug 23 16:06:10 PDT 2004,6.39,105.00
MN033,Hanley Falls MN-23 Mile Post 94,Mon Aug 23 16:05:30 PDT 2004,5.56,75.00
MN035,Lastrup MN-25 Mile Post 140,Mon Aug 23 16:05:40 PDT 2004,4.44,100.00
MN030,Hendricks MN-19 Mile Post 2,Mon Aug 23 16:04:58 PDT 2004,7.50,85.00
MN028,Lake Benton US-14 Mile Post 7,Mon Aug 23 16:04:36 PDT 2004,8.06,140.00
MN029,Byron US-14 Mile Post 200,Mon Aug 23 16:04:48 PDT 2004,5.28,65.00
MN024,MN-7 Mile Post 11,Mon Aug 23 16:03:59 PDT 2004,8.33,110.00
MN025,MN-11 Mile Post 62,Mon Aug 23 16:04:00 PDT 2004,3.61,105.00
MN026,Brichdale MN-11 Mile Post 157,Mon Aug 23 16:04:19 PDT 2004,4.72,115.00
MN021,Clara City MN-7 Mile Post 89,Mon Aug 23 16:03:21 PDT 2004,5.00,85.00
MN015,Alexandria I-94 Mile Post 104,Mon Aug 23 16:02:20 PDT 2004,6.94,90.00
MN014,Rothsay I-94 Mile Post 38,Mon Aug 23 16:02:11 PDT 2004,10.83,110.00
MN011,Jct CR 7 I-90 Mile Post 226,Mon Aug 23 16:01:48 PDT 2004,6.39,85.00
MN012,Ridgeway I-90 Mile Post 261,Mon Aug 23 16:01:59 PDT 2004,5.83,90.00
MN007,I-90 Mile Post 35,Mon Aug 23 16:11:07 PDT 2004,4.44,155.00
MN008,I-90 Mile Post 67,Mon Aug 23 16:11:17 PDT 2004,5.83,95.00
MN010,Dexter I-90 Mile Post 195,Mon Aug 23 16:11:31 PDT 2004,2.78,90.00
MN006,Beaver Creek I-90 Mile Post 4,Mon Aug 23 16:10:47 PDT 2004,5.00,160.00
MN004,Rush City I-35 Mile Post 157,Mon Aug 23 16:10:30 PDT 2004,4.44,105.00
MN001,Twin Lakes I-35 Mile Post 1,Mon Aug 23 16:10:00 PDT 2004,4.17,135.00
MN096,Albert Lea I-35 Mile Post 30,Mon Aug 23 16:03:14 PDT 2004,2.50,70.00
MN071,MN-71 Mile Post 43,Mon Aug 23 16:11:10 PDT 2004,7.50,135.00
MN064,Rice US-10 Mile Post 162,Mon Aug 23 16:09:00 PDT 2004,3.61,105.00
MN065,Canton US-52 Mile Post 2,Mon Aug 23 16:09:10 PDT 2004,4.44,80.00
MN045,Madelia US-60 Mile Post 86,Mon Aug 23 16:07:08 PDT 2004,1.94,55.00
MN059,Mehurin US-212 Mile Post 1,Mon Aug 23 16:08:10 PDT 2004,5.56,120.00
MN009,Blue Earth I-90 Mile Post 119,Mon Aug 23 16:11:20 PDT 2004,1.39,45.00
SADI4,Adair Casey                            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.63,140.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.51,140.00
SAFI4,East Union _ Afton                     KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,160.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,180.00
SALI4,Albia Lincoln Center                   KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.54,210.00
SAMI4,Northwood Elementary _ Ames            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.03,160.00
SAUI4,Audubon Community                      KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,160.00
SBKI4,Belmond Klemme                         KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,210.00
SBOI4,United Community _ Boone               KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,210.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.00,70.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.00,360.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.00,360.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,180.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,120.00
SCNI4,Corning Community _ Corning            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,140.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.57,180.00
SCSI4,Creston HS                             KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.12,140.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.51,210.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,210.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,120.00
SGLI4,Glidden Ralston _ Glidden              KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,180.00
SGRI4,Grimes Elem                            KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.63,160.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,180.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,180.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,160.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.03,270.00
SKNI4,Knoxville Community                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,160.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,160.00
SMAI4,Fisher Elem _ Marshalltown             KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.00,160.00
SMLI4,West Bend - Mallard                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.63,160.00
SMNI4,Montezuma Community                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.00,270.00
SMOI4,Mount Ayr Community                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,140.00
SNEI4,Berg MS _ Newton                       KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,0.51,250.00
SOSI4,Clarke Commun _ Osceola                KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.54,180.00
SPAI4,Panorama _ Panora                      KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.63,210.00
SPEI4,Pella MS                               KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,230.00
SROI4,Rockwell City                          KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.63,180.00
SSUI4,Sully Christian                        KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.54,210.00
SWAI4,Wall Lake-View-Auburn                  KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,4.12,180.00
SWBI4,Webster City Community                 KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.03,180.00
SWII4,Winterset Community                    KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.09,160.00
SLEI4,Leon                                   KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.06,140.00
SPYI4,Perry                                  KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,140.00
SMSI4,Manson NW Webster                      KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,5.66,180.00
SNVI4,Nevada Community                       KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.57,210.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.54,180.00
SMUI4,Murray Comm School                     KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,2.57,230.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Mon Aug 23 16:15:00 PDT 2004,1.03,230.00
ADIME,APPLEDORE ISLAND ME                    ETL,Mon Aug 23 16:00:00 PDT 2004,4.44,191.40
ASTOR,ASTORIA OR                             ETL,Mon Aug 23 16:00:00 PDT 2004,2.64,163.77
CCDNH,CONCORD NH                             ETL,Mon Aug 23 16:00:00 PDT 2004,1.86,251.58
CCLCA,CHOWCHILLA CA                          ETL,Mon Aug 23 16:00:00 PDT 2004,4.17,304.15
CCOCA,CHICO CA                               ETL,Mon Aug 23 16:00:00 PDT 2004,2.05,170.98
PITPA,PITTSBURGH PA                          ETL,Mon Aug 23 16:00:00 PDT 2004,0.88,227.63
PSENH,PEASE NH                               AL,Mon Aug 23 16:00:00 PDT 2004,0.85,218.63
REST2,Lubbock (Reese) 12W,Mon Aug 23 16:05:00 PDT 2004,7.14,191.20
BWST2,Brownfield 2S,Mon Aug 23 16:05:00 PDT 2004,4.46,213.40
MNST2,Morton 1NE,Mon Aug 23 16:05:00 PDT 2004,2.93,290.10
ONST2,Olton 6S,Mon Aug 23 16:05:00 PDT 2004,5.23,234.90
OEST2,O'Donnell 1N,Mon Aug 23 16:05:00 PDT 2004,5.28,198.40
SGST2,Seagraves 1SW,Mon Aug 23 16:05:00 PDT 2004,5.59,189.40
ATST2,Amherst 1NE,Mon Aug 23 16:05:00 PDT 2004,4.84,221.10
PPST2,Plains 3N,Mon Aug 23 16:05:00 PDT 2004,4.94,178.50
LMST2,Lamesa 2SE,Mon Aug 23 16:05:00 PDT 2004,4.34,157.60
HAST2,Hart 3N,Mon Aug 23 16:05:00 PDT 2004,3.69,242.70
ARST2,Abernathy 5NE,Mon Aug 23 16:05:00 PDT 2004,4.67,231.10
DMST2,Dimmitt 2NE,Mon Aug 23 16:05:00 PDT 2004,5.87,210.40
PTST2,Post 1S,Mon Aug 23 16:05:00 PDT 2004,4.62,202.10
GGST2,Gail 2SE,Mon Aug 23 16:05:00 PDT 2004,2.63,192.80
GHST2,Graham 5SW,Mon Aug 23 16:05:00 PDT 2004,6.21,192.60
SDST2,Sundown 8SW,Mon Aug 23 16:05:00 PDT 2004,4.97,189.50
AOST2,Anton 6S,Mon Aug 23 16:05:00 PDT 2004,4.78,165.70
FVST2,Fluvanna 3W,Mon Aug 23 16:05:00 PDT 2004,4.94,212.00
LWST2,Lubbock 3W,Mon Aug 23 16:05:00 PDT 2004,3.85,187.80
SYST2,Snyder 3E,Mon Aug 23 16:05:00 PDT 2004,5.33,175.90
TAST2,Tahoka 3NE,Mon Aug 23 16:05:00 PDT 2004,3.53,198.30
SLST2,Slaton 2NE,Mon Aug 23 16:05:00 PDT 2004,6.25,189.80
LDST2,Levelland 4S,Mon Aug 23 16:05:00 PDT 2004,3.76,204.00
REST2,Lubbock (Reese) 12W,Mon Aug 23 16:10:00 PDT 2004,5.98,181.40
BWST2,Brownfield 2S,Mon Aug 23 16:10:00 PDT 2004,5.13,217.00
MNST2,Morton 1NE,Mon Aug 23 16:10:00 PDT 2004,2.47,300.40
ONST2,Olton 6S,Mon Aug 23 16:10:00 PDT 2004,6.65,233.00
OEST2,O'Donnell 1N,Mon Aug 23 16:10:00 PDT 2004,4.81,203.90
SGST2,Seagraves 1SW,Mon Aug 23 16:10:00 PDT 2004,5.08,186.10
ATST2,Amherst 1NE,Mon Aug 23 16:10:00 PDT 2004,4.96,228.10
PPST2,Plains 3N,Mon Aug 23 16:10:00 PDT 2004,6.68,176.60
LMST2,Lamesa 2SE,Mon Aug 23 16:10:00 PDT 2004,3.84,160.00
HAST2,Hart 3N,Mon Aug 23 16:10:00 PDT 2004,4.14,242.50
ARST2,Abernathy 5NE,Mon Aug 23 16:10:00 PDT 2004,3.96,226.50
DMST2,Dimmitt 2NE,Mon Aug 23 16:10:00 PDT 2004,5.65,213.00
PTST2,Post 1S,Mon Aug 23 16:10:00 PDT 2004,4.58,207.30
GGST2,Gail 2SE,Mon Aug 23 16:10:00 PDT 2004,4.23,211.60
GHST2,Graham 5SW,Mon Aug 23 16:10:00 PDT 2004,6.60,193.40
SDST2,Sundown 8SW,Mon Aug 23 16:10:00 PDT 2004,4.82,182.80
AOST2,Anton 6S,Mon Aug 23 16:10:00 PDT 2004,3.01,179.40
FVST2,Fluvanna 3W,Mon Aug 23 16:10:00 PDT 2004,4.84,216.00
LWST2,Lubbock 3W,Mon Aug 23 16:10:00 PDT 2004,4.57,176.20
SYST2,Snyder 3E,Mon Aug 23 16:10:00 PDT 2004,5.68,185.70
TAST2,Tahoka 3NE,Mon Aug 23 16:10:00 PDT 2004,4.82,199.10
SLST2,Slaton 2NE,Mon Aug 23 16:10:00 PDT 2004,5.78,188.70
LDST2,Levelland 4S,Mon Aug 23 16:10:00 PDT 2004,4.70,186.40
REST2,Lubbock (Reese) 12W,Mon Aug 23 16:15:00 PDT 2004,5.65,186.20
BWST2,Brownfield 2S,Mon Aug 23 16:15:00 PDT 2004,4.86,211.50
MNST2,Morton 1NE,Mon Aug 23 16:15:00 PDT 2004,2.53,294.80
ONST2,Olton 6S,Mon Aug 23 16:15:00 PDT 2004,6.16,235.40
OEST2,O'Donnell 1N,Mon Aug 23 16:15:00 PDT 2004,4.86,203.50
SGST2,Seagraves 1SW,Mon Aug 23 16:15:00 PDT 2004,5.69,179.20
ATST2,Amherst 1NE,Mon Aug 23 16:15:00 PDT 2004,4.09,226.50
PPST2,Plains 3N,Mon Aug 23 16:15:00 PDT 2004,6.14,183.80
LMST2,Lamesa 2SE,Mon Aug 23 16:15:00 PDT 2004,3.79,147.30
HAST2,Hart 3N,Mon Aug 23 16:15:00 PDT 2004,3.99,241.10
ARST2,Abernathy 5NE,Mon Aug 23 16:15:00 PDT 2004,5.11,214.00
DMST2,Dimmitt 2NE,Mon Aug 23 16:15:00 PDT 2004,4.82,224.60
PTST2,Post 1S,Mon Aug 23 16:15:00 PDT 2004,3.61,222.40
GGST2,Gail 2SE,Mon Aug 23 16:15:00 PDT 2004,3.55,200.60
GHST2,Graham 5SW,Mon Aug 23 16:15:00 PDT 2004,5.18,188.20
SDST2,Sundown 8SW,Mon Aug 23 16:15:00 PDT 2004,4.93,197.90
AOST2,Anton 6S,Mon Aug 23 16:15:00 PDT 2004,3.06,160.90
FVST2,Fluvanna 3W,Mon Aug 23 16:15:00 PDT 2004,4.65,217.40
LWST2,Lubbock 3W,Mon Aug 23 16:15:00 PDT 2004,5.95,161.40
SYST2,Snyder 3E,Mon Aug 23 16:15:00 PDT 2004,5.96,172.30
TAST2,Tahoka 3NE,Mon Aug 23 16:15:00 PDT 2004,3.44,181.00
SLST2,Slaton 2NE,Mon Aug 23 16:15:00 PDT 2004,6.09,195.40
LDST2,Levelland 4S,Mon Aug 23 16:15:00 PDT 2004,3.67,184.20
SMAM5,Madison                                KELO-TV,Mon Aug 23 16:17:00 PDT 2004,0.00,360.00
SABS2,Aberdeen                               KELO-TV,Mon Aug 23 16:17:00 PDT 2004,5.14,120.00
SHUS2,Huron                                  KELO-TV,Mon Aug 23 16:17:00 PDT 2004,6.69,120.00
SMIS2,Milbank                                KELO-TV,Mon Aug 23 16:17:00 PDT 2004,3.09,90.00
SMSS2,Mission                                KELO-TV,Mon Aug 23 16:17:00 PDT 2004,7.72,340.00
SPIS2,Pierre                                 KELO-TV,Mon Aug 23 16:17:00 PDT 2004,0.51,120.00
SRAS2,Rapid City                             KELO-TV,Mon Aug 23 16:17:00 PDT 2004,6.69,250.00
SSAS2,Sioux Falls PH                         KELO-TV,Mon Aug 23 16:17:00 PDT 2004,3.09,140.00
SSBS2,Sioux Falls Pavilion                   KELO-TV,Mon Aug 23 16:17:00 PDT 2004,4.12,140.00
SWAS2,Wall                                   KELO-TV,Mon Aug 23 16:17:00 PDT 2004,7.72,230.00
SYAS2,Yankton                                KELO-TV,Mon Aug 23 16:17:00 PDT 2004,2.06,120.00
SHII4,Hull                                   KELO-TV,Mon Aug 23 16:17:00 PDT 2004,0.00,180.00
CHAS2,Chamberlain, SD _ St Joe IS            KELO-TV,Mon Aug 23 16:13:00 PDT 2004,6.69,160.00
MMSS2,Madison, SD _ Madison MS               KELO-TV,Mon Aug 23 16:14:00 PDT 2004,2.06,120.00
MOBS2,Mobridge, SD _ Mobridge MS             KELO-TV,Mon Aug 23 16:13:00 PDT 2004,3.60,210.00
WHSS2,Winner, SD _ Winner HS                 KELO-TV,Mon Aug 23 16:16:00 PDT 2004,3.09,360.00
WMSM5,Worthington, MN _ Worthington MS       KELO-TV,Mon Aug 23 16:17:00 PDT 2004,3.09,360.00
BKGS2,Brookings, SD _ Mickelson MS           KELO-TV,Mon Aug 23 16:17:00 PDT 2004,3.09,230.00
CLTS2,Colton, SD _ Tri-Valley                KELO-TV,Mon Aug 23 16:17:00 PDT 2004,1.03,30.00
BHHS2,Britton, SD _ Britton/Hecla HS         KELO-TV,Mon Aug 23 16:14:00 PDT 2004,6.69,90.00
ICSI4,Inwood, IA _ Inwood Christian School   KELO-TV,Mon Aug 23 16:01:00 PDT 2004,4.12,70.00
MTMS2,Mitchell, SD _ Mitchell MS             KELO-TV,Mon Aug 23 16:06:00 PDT 2004,7.72,120.00
RRCM5,Lamberton, MN _ Red Rock Central       KELO-TV,Mon Aug 23 16:14:00 PDT 2004,3.60,90.00
CLYI4,Rock Rapids _ Central Lyon MS          KELO-TV,Mon Aug 23 16:15:00 PDT 2004,3.60,160.00
MLES2,Miller, SD                             KELO-TV,Mon Aug 23 16:17:00 PDT 2004,4.63,140.00
RDPS2,Redfield Public, SD                    KELO-TV,Mon Aug 23 16:14:00 PDT 2004,3.60,160.00
ESDS2,Eureka                                 KELO-TV,Mon Aug 23 16:17:00 PDT 2004,4.12,250.00
SDNI4,Sheldon HS, IA                         KELO-TV,Mon Aug 23 16:16:00 PDT 2004,2.57,160.00
JAYF1,Jay                                    FAWN,Mon Aug 23 16:15:00 PDT 2004,1.64,265.39
QUIF1,Quincy                                 FAWN,Mon Aug 23 16:15:00 PDT 2004,1.84,342.10
CARF1,Carrabelle                             FAWN,Mon Aug 23 16:15:00 PDT 2004,1.14,330.60
LIOF1,Live Oak                               FAWN,Mon Aug 23 16:15:00 PDT 2004,1.32,47.16
MACF1,Macclenny                              FAWN,Mon Aug 23 16:15:00 PDT 2004,0.48,151.60
BRZF1,Bronson                                FAWN,Mon Aug 23 16:15:00 PDT 2004,3.12,42.61
PHAF1,Putnam Hall                            FAWN,Mon Aug 23 16:15:00 PDT 2004,0.46,262.89
TRAF1,Citra                                  FAWN,Mon Aug 23 16:15:00 PDT 2004,3.72,348.80
ALHF1,Alachua                                FAWN,Mon Aug 23 16:15:00 PDT 2004,2.36,165.90
STNF1,Hastings                               FAWN,Mon Aug 23 16:15:00 PDT 2004,1.83,35.86
CKHF1,Ocklawaha                              FAWN,Mon Aug 23 16:15:00 PDT 2004,0.74,70.70
EPRF1,Pierson                                FAWN,Mon Aug 23 16:15:00 PDT 2004,0.29,111.80
VRSF1,Tavares                                FAWN,Mon Aug 23 16:15:00 PDT 2004,2.04,127.60
UMLF1,Umatilla                               FAWN,Mon Aug 23 16:15:00 PDT 2004,2.81,112.70
