H0236,Burk                   Burnett       TX,Sun Aug 11 16:01:00 PDT 2002,1.34,190.00
H0202,KC4WTI                 Irving        TX,Sun Aug 11 16:06:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Sun Aug 11 16:19:00 PDT 2002,4.02,150.00
H0180,Georgetown    TX,Sun Aug 11 16:01:00 PDT 2002,0.89,70.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 11 16:11:00 PDT 2002,0.89,190.00
H0361,R and K Weather        Houston       TX,Sun Aug 11 16:12:00 PDT 2002,0.45,140.00
H0203,Oak Ridge Nor TX,Sun Aug 11 16:17:00 PDT 2002,1.34,140.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Aug 11 16:00:00 PDT 2002,3.13,120.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 11 16:16:00 PDT 2002,1.34,120.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 11 16:10:00 PDT 2002,2.68,100.00
H0280,Taylor        TX,Sun Aug 11 16:15:00 PDT 2002,1.34,170.00
H0148,Rosehill Ranches       Tomball       TX,Sun Aug 11 16:02:00 PDT 2002,2.68,50.00
H0362,Salt Lake Cty UT,Sun Aug 11 16:10:00 PDT 2002,2.24,0.00
H0293,Harrisonburg  VA,Sun Aug 11 16:15:00 PDT 2002,0.45,300.00
H0231,New Canton    VA,Sun Aug 11 16:01:00 PDT 2002,0.00,240.00
H0363,Darrington    WA,Sun Aug 11 16:02:00 PDT 2002,1.34,80.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 11 16:15:00 PDT 2002,0.00,340.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 11 16:16:00 PDT 2002,0.45,130.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 11 16:10:00 PDT 2002,2.68,310.00
H0423,Middleboro   MA,Sun Aug 11 16:15:00 PDT 2002,0.89,280.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 11 16:12:00 PDT 2002,0.00,330.00
H0419,Lowes Motor Spdwy Area	Concord	     NC,Sun Aug 11 16:07:00 PDT 2002,0.00,170.00
H0424,Carson City	        Carson City  NV,Sun Aug 11 16:00:00 PDT 2002,1.79,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Aug 11 16:16:00 PDT 2002,1.34,160.00
H0064,Sands Point, Shrewsbury R. Oceanport NJ,Sun Aug 11 16:00:00 PDT 2002,0.89,160.00
H0065,Sedona        AZ,Sun Aug 11 16:08:00 PDT 2002,1.34,310.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Sun Aug 11 16:16:00 PDT 2002,1.79,240.00
H0071,South Weber WX Porch   South Weber   UT,Sun Aug 11 16:06:00 PDT 2002,2.24,230.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 11 16:16:00 PDT 2002,4.92,290.00
H0083,WBTW Studios           Florence      SC,Sun Aug 11 16:15:00 PDT 2002,0.00,160.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 11 16:10:00 PDT 2002,0.00,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 11 16:00:00 PDT 2002,0.45,140.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 11 16:20:00 PDT 2002,1.34,280.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 11 16:17:00 PDT 2002,2.68,140.00
H0399,Lake Forest            Daphne       AL,Sun Aug 11 16:00:00 PDT 2002,0.00,320.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 11 16:15:00 PDT 2002,0.89,200.00
H0095,WSAV Studios           Savannah      GA,Sun Aug 11 16:00:00 PDT 2002,0.00,180.00
BLDF1,Belle Glade                            FAWN,Sun Aug 11 16:15:00 PDT 2002,0.23,109.90
TRAF1,Citra                                  FAWN,Sun Aug 11 16:15:00 PDT 2002,1.98,85.80
CKHF1,Ocklawaha                              FAWN,Sun Aug 11 16:15:00 PDT 2002,2.42,87.80
VRSF1,Tavares                                FAWN,Sun Aug 11 16:15:00 PDT 2002,2.12,84.70
UMLF1,Umatilla                               FAWN,Sun Aug 11 16:15:00 PDT 2002,2.14,68.14
KHPF1,Okahumpka                              FAWN,Sun Aug 11 16:15:00 PDT 2002,2.13,90.10
VLNF1,Avalon                                 FAWN,Sun Aug 11 16:15:00 PDT 2002,0.58,39.09
KSLF1,Brooksville                            FAWN,Sun Aug 11 16:15:00 PDT 2002,4.81,103.30
POPF1,Apopka                                 FAWN,Sun Aug 11 16:15:00 PDT 2002,3.29,165.50
KALF1,Lake Alfred                            FAWN,Sun Aug 11 16:15:00 PDT 2002,1.54,94.40
DOVF1,Dover                                  FAWN,Sun Aug 11 16:15:00 PDT 2002,1.12,89.80
DNTF1,Bradenton                              FAWN,Sun Aug 11 16:15:00 PDT 2002,2.28,175.20
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 11 16:15:00 PDT 2002,0.69,302.40
PCEF1,Fort Pierce                            FAWN,Sun Aug 11 16:15:00 PDT 2002,2.43,80.90
STDF1,Homestead                              FAWN,Sun Aug 11 16:15:00 PDT 2002,1.70,1.14
IMKF1,Immokalee                              FAWN,Sun Aug 11 16:15:00 PDT 2002,1.37,47.05
CCDNH,CONCORD NH                             ETL,Sun Aug 11 16:00:00 PDT 2002,1.21,262.74
GLACA,GOLETA CA                              ETL,Sun Aug 11 16:00:00 PDT 2002,4.38,134.98
GVYCA,GRASS VALLEY CA                        ETL,Sun Aug 11 16:00:00 PDT 2002,3.35,256.17
NPTOR,NEWPORT OR                             ETL,Sun Aug 11 16:00:00 PDT 2002,8.58,346.93
OREMA,ORANGE MA                              ETL,Sun Aug 11 16:00:00 PDT 2002,0.58,180.05
PSPNY,PINNACLE NY                            ETL,Sun Aug 11 16:00:00 PDT 2002,0.24,252.54
PYMMA,PLYMOUTH MA                            ETL,Sun Aug 11 16:00:00 PDT 2002,2.05,191.66
SCHNY,SCHENECTADY NY                         ETL,Sun Aug 11 16:00:00 PDT 2002,2.33,197.59
BMTC2,Blue_Mountain,Sun Aug 11 16:17:00 PDT 2002,2.68,115.00
QURC2,Quincy_Res,Sun Aug 11 16:17:00 PDT 2002,1.25,152.00
DHPC2,Diamond_Hill,Sun Aug 11 16:17:00 PDT 2002,2.46,0.00
EBBC2,Elbert,Sun Aug 11 16:17:00 PDT 2002,2.82,39.00
BHNC2,Brighton,Sun Aug 11 16:17:00 PDT 2002,1.25,11.00
SQWC2,Squaw_Mountain,Sun Aug 11 16:17:00 PDT 2002,2.55,61.00
HGCC2,Hiwan_G.C.,Sun Aug 11 16:17:00 PDT 2002,0.45,321.00
HIGC2,Highlands_Ranch_WTP,Sun Aug 11 16:17:00 PDT 2002,4.16,79.00
SAPC2,Salisbury_Park,Sun Aug 11 16:17:00 PDT 2002,2.55,39.00
COKC2,Castle_Rock,Sun Aug 11 16:17:00 PDT 2002,2.10,22.00
SFSC2,Sugarloaf,Sun Aug 11 16:17:00 PDT 2002,1.65,191.00
LEWC2,Louisville_Lake,Sun Aug 11 16:17:00 PDT 2002,5.95,230.00
CALC2,Cal-Wood_Ranch,Sun Aug 11 16:17:00 PDT 2002,0.76,338.00
BTRC2,Button_Rock,Sun Aug 11 16:17:00 PDT 2002,0.63,326.00
URBC2,Urban Farm at Stapleton,Sun Aug 11 16:17:00 PDT 2002,4.20,9.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Sun Aug 11 16:00:00 PDT 2002,5.40,263.00
C1,Niwot Ridge C1                        NiwotRidge,Sun Aug 11 16:00:00 PDT 2002,1.63,290.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 16:04:02 PDT 2002,5.00,175.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 16:04:01 PDT 2002,3.33,195.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 16:07:02 PDT 2002,3.61,55.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 16:05:06 PDT 2002,6.39,170.00
MN007,I-90 Mile Post 35,Sun Aug 11 16:01:01 PDT 2002,6.11,180.00
MN008,I-90 Mile Post 67,Sun Aug 11 16:10:01 PDT 2002,6.11,200.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 16:10:01 PDT 2002,3.33,160.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 16:05:01 PDT 2002,7.22,185.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 16:09:01 PDT 2002,3.89,180.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 16:05:01 PDT 2002,5.00,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 16:09:02 PDT 2002,3.33,160.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 16:04:00 PDT 2002,5.00,130.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 16:10:02 PDT 2002,6.11,165.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 16:02:02 PDT 2002,6.11,175.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 16:06:01 PDT 2002,3.33,180.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 16:09:00 PDT 2002,2.50,135.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 16:10:03 PDT 2002,2.78,145.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 16:10:00 PDT 2002,4.17,145.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 16:01:01 PDT 2002,2.78,185.00
MN024,MN-7 Mile Post 11,Sun Aug 11 16:10:04 PDT 2002,1.67,130.00
MN025,MN-11 Mile Post 62,Sun Aug 11 16:10:11 PDT 2002,2.78,130.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 16:09:01 PDT 2002,3.89,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 16:01:02 PDT 2002,7.78,180.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 16:08:00 PDT 2002,2.78,150.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 16:01:02 PDT 2002,6.67,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 16:01:07 PDT 2002,3.89,170.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 16:06:00 PDT 2002,5.56,150.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 16:03:00 PDT 2002,5.56,105.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 16:03:02 PDT 2002,4.72,145.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 16:03:01 PDT 2002,6.67,165.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 16:02:00 PDT 2002,5.56,145.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 16:05:02 PDT 2002,1.11,240.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 16:02:02 PDT 2002,2.78,180.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 16:03:00 PDT 2002,3.61,220.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 16:02:01 PDT 2002,5.00,170.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 16:07:01 PDT 2002,2.78,185.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 16:02:00 PDT 2002,4.17,125.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 16:04:01 PDT 2002,2.22,195.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 16:03:02 PDT 2002,0.56,140.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 16:09:02 PDT 2002,4.44,135.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 16:04:02 PDT 2002,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 16:05:03 PDT 2002,3.89,160.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 16:08:02 PDT 2002,2.22,155.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 16:06:03 PDT 2002,3.06,170.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 16:07:03 PDT 2002,0.83,125.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 16:06:02 PDT 2002,3.33,140.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 16:08:03 PDT 2002,2.78,100.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 16:07:00 PDT 2002,1.11,150.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 16:09:03 PDT 2002,5.83,175.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 16:10:12 PDT 2002,2.22,140.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 16:07:00 PDT 2002,4.44,110.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 16:08:01 PDT 2002,3.89,170.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 16:06:01 PDT 2002,4.72,170.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 16:05:02 PDT 2002,5.00,180.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 16:01:08 PDT 2002,3.06,195.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 16:02:03 PDT 2002,1.11,105.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 16:07:01 PDT 2002,2.50,130.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 11 16:10:00 PDT 2002,3.89,175.00
MN071,MN-71 Mile Post 43,Sun Aug 11 16:02:01 PDT 2002,5.83,180.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 16:08:02 PDT 2002,2.50,120.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 16:04:00 PDT 2002,3.61,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 16:03:03 PDT 2002,4.17,170.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 16:06:02 PDT 2002,3.06,110.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 16:08:00 PDT 2002,4.17,185.00
MN082,I-35 and Garfield Avenue,Sun Aug 11 16:00:30 PDT 2002,2.78,245.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 11 16:01:30 PDT 2002,0.56,210.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 11 16:01:30 PDT 2002,2.22,165.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 16:05:00 PDT 2002,3.33,210.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 16:05:34 PDT 2002,2.50,220.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 11 16:04:57 PDT 2002,0.83,175.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 16:06:09 PDT 2002,4.44,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 16:00:00 PDT 2002,0.83,162.00
MN081,Pier 20,Sun Aug 11 16:00:00 PDT 2002,3.89,226.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 16:01:00 PDT 2002,3.33,285.00
NP018,Newport, RI,Sun Aug 11 16:12:00 PDT 2002,4.40,228.00
NP019,Providence, RI,Sun Aug 11 16:12:00 PDT 2002,6.90,156.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:12:00 PDT 2002,8.70,161.00
NP022,Borden Flats, MA,Sun Aug 11 16:12:00 PDT 2002,4.10,188.00
NP023,Prud Island, RI,Sun Aug 11 16:12:00 PDT 2002,2.70,185.00
NP024,Quonset Pt, RI,Sun Aug 11 16:12:00 PDT 2002,5.70,207.00
NP003,Tolchester, MD,Sun Aug 11 16:18:00 PDT 2002,2.50,197.00
NP004,Solomons Island, MD,Sun Aug 11 16:18:00 PDT 2002,5.40,155.00
NP011,Kiptopeke, VA,Sun Aug 11 16:18:00 PDT 2002,5.80,143.00
NP002,Lewisetta, MD,Sun Aug 11 16:18:00 PDT 2002,7.40,173.00
NP010,Sewells Pt, VA,Sun Aug 11 16:18:00 PDT 2002,6.00,175.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:18:00 PDT 2002,5.80,166.00
NP013,Money Pt, VA,Sun Aug 11 16:18:00 PDT 2002,5.70,167.00
NP026,St Petersburg, FL,Sun Aug 11 16:12:00 PDT 2002,5.60,94.00
NP028,Port Manatee, FL,Sun Aug 11 16:12:00 PDT 2002,1.50,103.00
NP029,Port Tampa, FL,Sun Aug 11 16:12:00 PDT 2002,5.80,85.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:18:00 PDT 2002,7.10,81.00
NP033,Eagle Point,Sun Aug 11 16:18:00 PDT 2002,7.80,109.00
NP034,Morgans Point,Sun Aug 11 16:18:00 PDT 2002,5.60,128.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:12:00 PDT 2002,2.50,162.00
NP017,Kings Point, NY,Sun Aug 11 16:12:00 PDT 2002,7.50,186.00
NP016,Robins Reef, NJ,Sun Aug 11 16:12:00 PDT 2002,8.20,155.00
A0102,Massachusetts Bay,Sun Aug 11 16:00:00 PDT 2002,7.60,202.50
C0201,Casco Bay,Sun Aug 11 16:00:00 PDT 2002,4.00,203.20
F0103,W. Penobscot Bay,Sun Aug 11 16:00:00 PDT 2002,2.10,123.20
K0102,Saint John,Sun Aug 11 16:00:00 PDT 2002,1.80,179.60
NP018,Newport, RI,Sun Aug 11 16:18:00 PDT 2002,3.80,223.00
NP019,Providence, RI,Sun Aug 11 16:18:00 PDT 2002,5.50,167.00
NP020,Conimicut Pt, RI,Sun Aug 11 16:18:00 PDT 2002,8.60,162.00
NP022,Borden Flats, MA,Sun Aug 11 16:18:00 PDT 2002,3.40,184.00
NP023,Prud Island, RI,Sun Aug 11 16:18:00 PDT 2002,2.70,187.00
NP024,Quonset Pt, RI,Sun Aug 11 16:18:00 PDT 2002,5.70,208.00
NP003,Tolchester, MD,Sun Aug 11 16:24:00 PDT 2002,2.00,182.00
NP004,Solomons Island, MD,Sun Aug 11 16:24:00 PDT 2002,4.60,159.00
NP011,Kiptopeke, VA,Sun Aug 11 16:24:00 PDT 2002,7.30,144.00
NP002,Lewisetta, MD,Sun Aug 11 16:24:00 PDT 2002,7.00,166.00
NP010,Sewells Pt, VA,Sun Aug 11 16:24:00 PDT 2002,6.30,175.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 11 16:24:00 PDT 2002,6.70,171.00
NP013,Money Pt, VA,Sun Aug 11 16:24:00 PDT 2002,5.00,156.00
NP026,St Petersburg, FL,Sun Aug 11 16:18:00 PDT 2002,4.30,94.00
NP028,Port Manatee, FL,Sun Aug 11 16:18:00 PDT 2002,2.80,96.00
NP029,Port Tampa, FL,Sun Aug 11 16:18:00 PDT 2002,7.00,90.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 11 16:24:00 PDT 2002,8.10,92.00
NP033,Eagle Point,Sun Aug 11 16:24:00 PDT 2002,8.20,104.00
NP034,Morgans Point,Sun Aug 11 16:24:00 PDT 2002,6.00,131.00
NP015,Bayonne Bridge, NJ,Sun Aug 11 16:18:00 PDT 2002,2.80,162.00
NP014,Sandy Hook, NJ,Sun Aug 11 16:18:00 PDT 2002,5.10,151.00
NP017,Kings Point, NY,Sun Aug 11 16:18:00 PDT 2002,7.20,183.00
NCARF,NCAR Foothills Lab                    NCAR,Sun Aug 11 16:19:30 PDT 2002,3.00,294.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 11 16:14:02 PDT 2002,5.00,180.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 11 16:14:01 PDT 2002,2.50,190.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 11 16:17:03 PDT 2002,2.50,95.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 11 16:15:04 PDT 2002,4.44,175.00
MN007,I-90 Mile Post 35,Sun Aug 11 16:11:00 PDT 2002,5.83,175.00
MN008,I-90 Mile Post 67,Sun Aug 11 16:20:00 PDT 2002,6.39,205.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 11 16:20:01 PDT 2002,3.06,150.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 11 16:15:00 PDT 2002,4.44,175.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 11 16:19:00 PDT 2002,5.28,185.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 11 16:15:01 PDT 2002,4.17,195.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 11 16:19:02 PDT 2002,3.61,150.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 11 16:14:00 PDT 2002,5.83,125.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 11 16:20:01 PDT 2002,5.83,155.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 11 16:12:02 PDT 2002,5.56,185.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 11 16:16:01 PDT 2002,3.61,170.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 11 16:19:00 PDT 2002,1.94,145.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 11 16:20:02 PDT 2002,1.39,140.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 11 16:20:00 PDT 2002,2.78,150.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 11 16:11:00 PDT 2002,1.94,185.00
MN024,MN-7 Mile Post 11,Sun Aug 11 16:20:03 PDT 2002,1.67,125.00
MN025,MN-11 Mile Post 62,Sun Aug 11 16:20:11 PDT 2002,3.06,125.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 11 16:19:01 PDT 2002,4.17,135.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 11 16:11:01 PDT 2002,6.39,175.00
MN029,Byron US-14 Mile Post 200,Sun Aug 11 16:18:00 PDT 2002,3.61,140.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 11 16:11:01 PDT 2002,6.94,165.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 11 16:11:02 PDT 2002,5.28,175.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 11 16:16:00 PDT 2002,5.00,145.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 11 16:13:00 PDT 2002,3.89,110.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 11 16:13:02 PDT 2002,4.17,150.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 11 16:13:02 PDT 2002,5.83,160.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 11 16:12:00 PDT 2002,4.44,140.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 11 16:15:01 PDT 2002,0.00,215.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 11 16:12:02 PDT 2002,1.39,120.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 11 16:13:01 PDT 2002,3.61,205.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 11 16:12:01 PDT 2002,6.67,185.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 11 16:17:01 PDT 2002,2.78,180.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 11 16:12:00 PDT 2002,3.89,130.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 11 16:14:01 PDT 2002,2.50,180.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 11 16:13:03 PDT 2002,0.56,115.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 11 16:19:01 PDT 2002,1.94,145.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 11 16:14:02 PDT 2002,3.06,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 11 16:15:03 PDT 2002,3.89,140.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 11 16:18:02 PDT 2002,2.78,155.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 11 16:16:03 PDT 2002,3.06,165.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 11 16:17:03 PDT 2002,1.39,140.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 11 16:16:02 PDT 2002,3.33,135.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 11 16:18:03 PDT 2002,3.06,105.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 11 16:17:00 PDT 2002,1.67,155.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 11 16:19:03 PDT 2002,4.72,150.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 11 16:20:12 PDT 2002,1.94,130.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 11 16:17:01 PDT 2002,3.89,100.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 11 16:18:01 PDT 2002,4.17,150.00
MN064,Rice US-10 Mile Post 162,Sun Aug 11 16:16:01 PDT 2002,4.17,190.00
MN065,Canton US-52 Mile Post 2,Sun Aug 11 16:15:02 PDT 2002,4.17,180.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 11 16:11:08 PDT 2002,3.06,180.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 11 16:12:08 PDT 2002,0.83,110.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 11 16:17:02 PDT 2002,2.78,125.00
MN071,MN-71 Mile Post 43,Sun Aug 11 16:12:01 PDT 2002,7.22,175.00
MN072,Margie US-71 Mile Post 379,Sun Aug 11 16:18:02 PDT 2002,1.94,125.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 11 16:14:00 PDT 2002,3.33,145.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 11 16:13:04 PDT 2002,4.17,180.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 11 16:16:02 PDT 2002,3.33,125.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 11 16:18:00 PDT 2002,4.17,185.00
MN082,I-35 and Garfield Avenue,Sun Aug 11 16:15:30 PDT 2002,3.06,265.00
MN083,Lafayette Tunnel MN-61 Mile Post 32,Sun Aug 11 16:16:30 PDT 2002,0.83,280.00
MN091,Twig MN-53 Mile Post 21,Sun Aug 11 16:17:30 PDT 2002,1.67,185.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 11 16:14:31 PDT 2002,2.50,210.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 11 16:15:04 PDT 2002,3.06,215.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 11 16:14:18 PDT 2002,1.67,175.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 11 16:15:41 PDT 2002,4.17,185.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 11 16:10:00 PDT 2002,0.28,129.00
MN081,Pier 20,Sun Aug 11 16:10:00 PDT 2002,3.06,220.00
MN095,Blatnick Bridge South Abutment,Sun Aug 11 16:11:00 PDT 2002,2.50,282.00
H0344,BlueStar Systems       Milford      OH,Sun Aug 11 16:31:00 PDT 2002,0.00,280.00
H0004,BoblandUSA             San Diego     CA,Sun Aug 11 16:32:00 PDT 2002,1.34,230.00
H0010,Mac Weather            Charlottetown PE,Sun Aug 11 16:33:00 PDT 2002,0.89,280.00
H0012,Crowley TX WX Page     Crowley       TX,Sun Aug 11 16:30:00 PDT 2002,0.89,90.00
H0449,West Houston	        Houston	     TX,Sun Aug 11 16:29:00 PDT 2002,1.34,160.00
H0021,St Catharines ON,Sun Aug 11 16:30:00 PDT 2002,1.79,210.00
H0024,Cornelius     OR,Sun Aug 11 16:31:00 PDT 2002,2.68,10.00
H0025,Dickinson     TX,Sun Aug 11 16:30:00 PDT 2002,3.13,90.00
H0299,KALB Studios           Alexandria    LA,Sun Aug 11 16:15:00 PDT 2002,2.24,150.00
H0421,Spanish Fort           Daphne	     AL,Sun Aug 11 16:31:00 PDT 2002,1.34,180.00
H0366,Deer          AR,Sun Aug 11 16:31:00 PDT 2002,0.00,130.00
