H0163,Aspen Trails Subdiv. WX Flagstaff    AZ,Thu Aug 29 16:29:00 PDT 2002,0.89,360.00
H0322,Phoenix       AZ,Thu Aug 29 16:25:00 PDT 2002,1.79,240.00
H0030,Harrisburg             Lowville      NY,Thu Aug 29 16:32:00 PDT 2002,1.79,140.00
H0031,Rainbow City  AL,Thu Aug 29 16:30:00 PDT 2002,0.00,20.00
H0032,Hendersonvill TN,Thu Aug 29 16:31:00 PDT 2002,0.00,340.00
H0339,Williams Worship       Bellflower    CA,Thu Aug 29 16:28:00 PDT 2002,1.79,300.00
H0300,Cloverdale    CA,Thu Aug 29 16:32:00 PDT 2002,0.89,360.00
H0346,California Hills       Folsom        CA,Thu Aug 29 16:31:00 PDT 2002,3.58,180.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 29 16:30:00 PDT 2002,3.13,270.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 29 16:24:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Thu Aug 29 16:30:00 PDT 2002,3.58,220.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 29 16:16:00 PDT 2002,0.00,220.00
H0268,Sacramento    CA,Thu Aug 29 16:30:00 PDT 2002,1.34,220.00
H0164,San Luis Obis CA,Thu Aug 29 16:31:00 PDT 2002,3.13,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 29 16:31:00 PDT 2002,1.79,150.00
H0259,Pickles Central        San Rafael    CA,Thu Aug 29 16:30:00 PDT 2002,1.34,320.00
H0324,2ROOS                  South Lake Ta CA,Thu Aug 29 16:25:00 PDT 2002,1.34,20.00
H0442,Whittier     CA,Thu Aug 29 16:30:00 PDT 2002,2.24,240.00
H0349,Boulder       CO,Thu Aug 29 16:31:00 PDT 2002,1.79,40.00
H0305,Cozmos Weather Watch   Pueblo        CO,Thu Aug 29 16:30:00 PDT 2002,1.79,310.00
H0325,Summit County CO,Thu Aug 29 16:31:00 PDT 2002,0.89,120.00
H0189,Canterbury    CT,Thu Aug 29 16:20:00 PDT 2002,0.45,110.00
H0350,Barn Hill              Monroe        CT,Thu Aug 29 16:30:00 PDT 2002,0.45,40.00
H0206,Stonybrook             Norwalk       CT,Thu Aug 29 16:30:00 PDT 2002,0.45,130.00
H0036,Dunstable     MA,Thu Aug 29 16:30:00 PDT 2002,0.00,150.00
H0224,Boynton Beach FL,Thu Aug 29 16:30:00 PDT 2002,3.58,100.00
H0351,Port St. John Weather  Cocoa         FL,Thu Aug 29 16:31:00 PDT 2002,0.00,290.00
H0295,Lake Mary     FL,Thu Aug 29 16:17:00 PDT 2002,1.34,170.00
H0270,Margate       FL,Thu Aug 29 16:32:00 PDT 2002,1.34,130.00
H0240,Santa Rosa Sound       Navarre       FL,Thu Aug 29 16:32:00 PDT 2002,1.79,0.00
H0315,Memory Makers, Inc.    Sebastian     FL,Thu Aug 29 16:33:00 PDT 2002,0.00,150.00
H0409,Auburn       GA,Thu Aug 29 16:31:00 PDT 2002,0.00,80.00
H0296,KD4K                   Cumming       GA,Thu Aug 29 16:30:00 PDT 2002,0.00,60.00
H0377,Thornbrook             Marietta     GA,Thu Aug 29 16:31:00 PDT 2002,0.00,190.00
H0246,Sidney        IA,Thu Aug 29 16:33:00 PDT 2002,1.34,90.00
H0195,Van Meter     IA,Thu Aug 29 16:32:00 PDT 2002,0.89,100.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 29 16:24:00 PDT 2002,0.00,180.00
H0261,Crystal Lake  IL,Thu Aug 29 16:30:00 PDT 2002,2.68,60.00
H0271,Georgetown    IN,Thu Aug 29 16:30:00 PDT 2002,0.45,0.00
H0191,Paducah       KY,Thu Aug 29 16:21:00 PDT 2002,0.00,350.00
H0287,Arlington Center       Arlington     MA,Thu Aug 29 16:31:00 PDT 2002,1.34,50.00
H0212,Brockton      MA,Thu Aug 29 16:30:00 PDT 2002,1.79,50.00
H0297,Uxbridge      MA,Thu Aug 29 16:15:00 PDT 2002,0.00,30.00
H0156,Raymond       ME,Thu Aug 29 16:31:00 PDT 2002,0.00,110.00
H0307,Bloomington   MN,Thu Aug 29 16:31:00 PDT 2002,0.00,200.00
H0327,Duluth        MN,Thu Aug 29 16:30:00 PDT 2002,1.79,20.00
H0273,Minnesotaweathernet    Franklin      MN,Thu Aug 29 16:30:00 PDT 2002,3.13,200.00
H0354,Monticello    MN,Thu Aug 29 16:31:00 PDT 2002,1.34,170.00
H0216,Vadnais Heigh MN,Thu Aug 29 16:30:00 PDT 2002,0.00,160.00
H0165,Browning      MO,Thu Aug 29 16:19:00 PDT 2002,0.00,140.00
H0342,Gideon School District Gideon        MO,Thu Aug 29 16:30:00 PDT 2002,1.34,10.00
H0263,WeatherSource          Shelby        NC,Thu Aug 29 16:31:00 PDT 2002,0.89,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Thu Aug 29 16:30:00 PDT 2002,2.24,160.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 29 16:30:00 PDT 2002,0.89,90.00
H0241,Omaha         NE,Thu Aug 29 16:30:00 PDT 2002,1.34,120.00
H0289,Omaha         NE,Thu Aug 29 16:29:00 PDT 2002,0.00,210.00
H0370,Meadowlands            Secaucus     NJ,Thu Aug 29 16:23:00 PDT 2002,5.81,290.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 29 16:30:00 PDT 2002,1.79,280.00
H0042,Knoxville     TN,Thu Aug 29 16:31:00 PDT 2002,0.00,20.00
H0302,Cuba          NY,Thu Aug 29 16:33:00 PDT 2002,0.00,40.00
H0357,Hempstead     NY,Thu Aug 29 16:31:00 PDT 2002,0.00,320.00
H0453,Neversink Reservoir	Neversink    NY,Thu Aug 29 16:31:00 PDT 2002,0.00,30.00
H0308,New City      NY,Thu Aug 29 16:30:00 PDT 2002,0.89,40.00
H0290,Rochester     NY,Thu Aug 29 16:18:00 PDT 2002,0.00,60.00
H0141,Sloatsburg    NY,Thu Aug 29 16:30:00 PDT 2002,0.00,50.00
H0304,Edmunds Weather        Smithtown     NY,Thu Aug 29 16:17:00 PDT 2002,2.24,260.00
H0251,Vestal        NY,Thu Aug 29 16:20:00 PDT 2002,0.00,60.00
H0395,Mecox Bay              Water Mill   NY,Thu Aug 29 16:17:00 PDT 2002,0.00,40.00
H0291,Colerain Township      Cincinnati    OH,Thu Aug 29 16:16:00 PDT 2002,1.34,250.00
H0309,Columbus      OH,Thu Aug 29 16:31:00 PDT 2002,1.34,50.00
H0220,Hillsboro     OR,Thu Aug 29 16:30:00 PDT 2002,3.58,290.00
H0227,Turner        OR,Thu Aug 29 16:31:00 PDT 2002,3.13,330.00
H0336,Malvern       PA,Thu Aug 29 16:30:00 PDT 2002,0.00,170.00
H0229,Audubon Society of W PA Fox Chapel   PA,Thu Aug 29 16:31:00 PDT 2002,0.00,0.00
H0110,San Juan      PR,Thu Aug 29 16:30:00 PDT 2002,0.00,30.00
H0043,WX for West PA/East OH Sharon        PA,Thu Aug 29 16:31:00 PDT 2002,2.24,60.00
H0337,Middletown    RI,Thu Aug 29 16:25:00 PDT 2002,0.00,90.00
H0329,Williamston   SC,Thu Aug 29 16:32:00 PDT 2002,0.00,70.00
H0298,Terricita Hills        Rapid City    SD,Thu Aug 29 16:35:00 PDT 2002,3.13,180.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 29 16:16:00 PDT 2002,1.79,240.00
H0396,Williamson             County Franklin TN,Thu Aug 29 16:31:00 PDT 2002,1.34,280.00
H0318,Austin        TX,Thu Aug 29 16:32:00 PDT 2002,0.89,280.00
H0202,KC4WTI                 Irving        TX,Thu Aug 29 16:19:00 PDT 2002,0.00,140.00
H0360,Corinth       TX,Thu Aug 29 16:35:00 PDT 2002,2.68,70.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 29 16:22:00 PDT 2002,0.45,120.00
H0361,R and K Weather        Houston       TX,Thu Aug 29 16:28:00 PDT 2002,0.89,360.00
H0204,Key Allegro            Rockport      TX,Thu Aug 29 16:17:00 PDT 2002,1.79,100.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 29 16:32:00 PDT 2002,1.34,90.00
H0418,Brushy Creek           Round Rock   TX,Thu Aug 29 16:30:00 PDT 2002,2.68,40.00
H0415,Northwest Crossing	San Antonio  TX,Thu Aug 29 16:32:00 PDT 2002,0.00,360.00
H0280,Taylor        TX,Thu Aug 29 16:30:00 PDT 2002,1.34,120.00
H0451,Centerville  UT,Thu Aug 29 16:21:00 PDT 2002,1.34,280.00
H0362,Salt Lake Cty UT,Thu Aug 29 16:25:00 PDT 2002,0.00,310.00
H0293,Harrisonburg  VA,Thu Aug 29 16:31:00 PDT 2002,0.00,60.00
H0157,N4NW                   Stafford      VA,Thu Aug 29 16:17:00 PDT 2002,0.00,120.00
H0363,Darrington    WA,Thu Aug 29 16:31:00 PDT 2002,3.13,220.00
H0443,Fishers Glen           Vancouver    WA,Thu Aug 29 16:29:00 PDT 2002,3.13,350.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 29 16:30:00 PDT 2002,0.89,10.00
H0048,Lazy B Llama Ranch     Franktown     CO,Thu Aug 29 16:20:00 PDT 2002,4.47,340.00
H0423,Middleboro   MA,Thu Aug 29 16:31:00 PDT 2002,0.00,80.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 29 16:30:00 PDT 2002,4.47,240.00
H0052,New Milford Weather    New Milford   CT,Thu Aug 29 16:32:00 PDT 2002,0.00,50.00
H0424,Carson City	        Carson City  NV,Thu Aug 29 16:30:00 PDT 2002,2.24,270.00
H0062,Northeast Raleigh      Raleigh       NC,Thu Aug 29 16:31:00 PDT 2002,1.34,60.00
H0068,St. Cloud     MN,Thu Aug 29 16:30:00 PDT 2002,0.89,130.00
H0072,Thunder Ranch          Juniper Hills CA,Thu Aug 29 16:30:00 PDT 2002,7.60,200.00
H0080,Coles Pond Weathercam  Walden        VT,Thu Aug 29 16:31:00 PDT 2002,0.00,120.00
H0083,WBTW Studios           Florence      SC,Thu Aug 29 16:30:00 PDT 2002,0.00,300.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Thu Aug 29 16:31:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Thu Aug 29 16:15:00 PDT 2002,0.00,40.00
H0087,WJBF Studios           Augusta       GA,Thu Aug 29 16:30:00 PDT 2002,0.89,140.00
H0088,WJHL Studios           Johnson City  TN,Thu Aug 29 16:35:00 PDT 2002,1.34,140.00
H0399,Lake Forest            Daphne       AL,Thu Aug 29 16:15:00 PDT 2002,0.00,90.00
H0091,WMBB Studios           Panama City   FL,Thu Aug 29 16:30:00 PDT 2002,0.00,50.00
H0094,Gorilla Weather        Winnipeg      MB,Thu Aug 29 16:31:00 PDT 2002,0.00,120.00
NP018,Newport, RI,Thu Aug 29 16:24:00 PDT 2002,2.20,94.00
NP019,Providence, RI,Thu Aug 29 16:24:00 PDT 2002,2.90,22.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:18:00 PDT 2002,2.90,28.00
NP022,Borden Flats, MA,Thu Aug 29 16:24:00 PDT 2002,4.10,78.00
NP023,Prud Island, RI,Thu Aug 29 16:24:00 PDT 2002,6.30,61.00
NP024,Quonset Pt, RI,Thu Aug 29 16:24:00 PDT 2002,5.30,63.00
NP003,Tolchester, MD,Thu Aug 29 16:24:00 PDT 2002,5.60,7.00
NP004,Solomons Island, MD,Thu Aug 29 16:24:00 PDT 2002,2.90,359.00
NP011,Kiptopeke, VA,Thu Aug 29 16:24:00 PDT 2002,3.00,22.00
NP002,Lewisetta, MD,Thu Aug 29 16:24:00 PDT 2002,2.30,34.00
NP010,Sewells Pt, VA,Thu Aug 29 16:24:00 PDT 2002,5.40,34.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:24:00 PDT 2002,6.10,36.00
NP013,Money Pt, VA,Thu Aug 29 16:24:00 PDT 2002,0.60,52.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:24:00 PDT 2002,3.70,171.00
NP026,St Petersburg, FL,Thu Aug 29 16:24:00 PDT 2002,4.40,214.00
NP028,Port Manatee, FL,Thu Aug 29 16:24:00 PDT 2002,3.10,210.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:30:00 PDT 2002,5.00,31.00
NP033,Eagle Point,Thu Aug 29 16:30:00 PDT 2002,4.20,46.00
NP034,Morgans Point,Thu Aug 29 16:30:00 PDT 2002,4.30,67.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:24:00 PDT 2002,4.00,315.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:24:00 PDT 2002,5.10,319.00
NP017,Kings Point, NY,Thu Aug 29 16:24:00 PDT 2002,4.80,6.00
NP016,Robins Reef, NJ,Thu Aug 29 16:18:00 PDT 2002,5.70,331.00
WFDCA,WATERFORD CA                           ETL,Thu Aug 29 16:00:00 PDT 2002,3.99,287.32
QURC2,Quincy_Res,Thu Aug 29 16:40:00 PDT 2002,2.46,354.00
SQWC2,Squaw_Mountain,Thu Aug 29 16:40:00 PDT 2002,3.40,181.00
HGCC2,Hiwan_G.C.,Thu Aug 29 16:40:00 PDT 2002,0.89,341.00
SAPC2,Salisbury_Park,Thu Aug 29 16:40:00 PDT 2002,4.87,22.00
SFSC2,Sugarloaf,Thu Aug 29 16:40:00 PDT 2002,2.24,287.00
LEWC2,Louisville_Lake,Thu Aug 29 16:40:00 PDT 2002,2.32,146.00
BTRC2,Button_Rock,Thu Aug 29 16:40:00 PDT 2002,0.49,281.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Aug 29 16:24:02 PDT 2002,2.50,120.00
MN003,Little Chicago I-35 Mile Post 70,Thu Aug 29 16:24:01 PDT 2002,1.67,160.00
MN004,Rush City I-35 Mile Post 157,Thu Aug 29 16:27:02 PDT 2002,2.50,135.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Aug 29 16:25:04 PDT 2002,3.33,155.00
MN007,I-90 Mile Post 35,Thu Aug 29 16:21:01 PDT 2002,4.17,165.00
MN008,I-90 Mile Post 67,Thu Aug 29 16:30:01 PDT 2002,3.89,215.00
MN009,Blue Earth I-90 Mile Post 119,Thu Aug 29 16:30:01 PDT 2002,1.11,110.00
MN010,Dexter I-90 Mile Post 195,Thu Aug 29 16:25:00 PDT 2002,1.94,150.00
MN011,Jct CR 7 I-90 Mile Post 226,Thu Aug 29 16:29:01 PDT 2002,1.67,135.00
MN012,Ridgeway I-90 Mile Post 261,Thu Aug 29 16:25:01 PDT 2002,2.22,130.00
MN013,Dilworth I-94 Mile Post 5,Thu Aug 29 16:29:02 PDT 2002,3.89,175.00
MN014,Rothsay I-94 Mile Post 38,Thu Aug 29 16:24:00 PDT 2002,5.28,135.00
MN015,Alexandria I-94 Mile Post 104,Thu Aug 29 16:30:02 PDT 2002,3.89,155.00
MN016,Sauk Center I-94 Mile Post 128,Thu Aug 29 16:22:02 PDT 2002,4.44,180.00
MN017,Clearwater I-94 Mile Post 180,Thu Aug 29 16:26:01 PDT 2002,2.50,150.00
MN018,Shooks MN-1 Mile Post 34,Thu Aug 29 16:29:00 PDT 2002,3.33,155.00
MN020,Emily MN-6 Mile Post 29,Thu Aug 29 16:30:03 PDT 2002,0.83,115.00
MN021,Clara City MN-7 Mile Post 89,Thu Aug 29 16:30:00 PDT 2002,4.17,160.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Aug 29 16:21:01 PDT 2002,2.22,165.00
MN024,MN-7 Mile Post 11,Thu Aug 29 16:30:09 PDT 2002,1.94,140.00
MN025,MN-11 Mile Post 62,Thu Aug 29 16:30:12 PDT 2002,0.00,70.00
MN026,Brichdale MN-11 Mile Post 157,Thu Aug 29 16:29:02 PDT 2002,2.50,160.00
MN028,Lake Benton US-14 Mile Post 7,Thu Aug 29 16:21:02 PDT 2002,5.28,170.00
MN029,Byron US-14 Mile Post 200,Thu Aug 29 16:28:00 PDT 2002,1.94,130.00
MN030,Hendricks MN-19 Mile Post 2,Thu Aug 29 16:21:06 PDT 2002,5.83,165.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Aug 29 16:26:00 PDT 2002,4.72,155.00
MN035,Lastrup MN-25 Mile Post 140,Thu Aug 29 16:23:00 PDT 2002,3.06,125.00
MN036,Graceville MN-28 Mile Post 19,Thu Aug 29 16:23:02 PDT 2002,4.44,120.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Aug 29 16:23:01 PDT 2002,5.56,170.00
MN038,Dovray MN-30 Mile Post 49,Thu Aug 29 16:22:00 PDT 2002,4.72,150.00
MN040,Caledonia MN-44 Mile Post 60,Thu Aug 29 16:25:01 PDT 2002,0.56,230.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Aug 29 16:22:02 PDT 2002,0.83,140.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Aug 29 16:23:00 PDT 2002,1.94,190.00
MN043,Georgeville MN-55 Mile Post 98,Thu Aug 29 16:22:01 PDT 2002,4.17,190.00
MN044,Mahnomen US-59 Mile Post 296,Thu Aug 29 16:27:01 PDT 2002,2.78,160.00
MN045,Madelia US-60 Mile Post 86,Thu Aug 29 16:22:00 PDT 2002,3.06,125.00
MN047,Red Wing US-61 Mile Post 101,Thu Aug 29 16:24:01 PDT 2002,2.50,150.00
MN048,Grand Portage MN-61 Mile Post 146,Thu Aug 29 16:23:02 PDT 2002,0.28,105.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Aug 29 16:29:02 PDT 2002,3.06,125.00
MN050,Pliny MN-65 Mile Post 98,Thu Aug 29 16:24:02 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Aug 29 16:25:03 PDT 2002,1.39,145.00
MN052,Effie MN-1 Mile Post 194,Thu Aug 29 16:28:02 PDT 2002,1.11,135.00
MN054,Tenney US-75 Mile Post 188,Thu Aug 29 16:26:03 PDT 2002,3.61,130.00
MN055,Ottertail MN-78 Mile Post 34,Thu Aug 29 16:27:03 PDT 2002,0.56,135.00
MN056,Gatzke MN-89 Mile Post 96,Thu Aug 29 16:26:02 PDT 2002,2.22,155.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Aug 29 16:28:03 PDT 2002,3.33,75.00
MN058,Anthony MN-200 Mile Post 9,Thu Aug 29 16:27:00 PDT 2002,2.50,95.00
MN059,Mehurin US-212 Mile Post 1,Thu Aug 29 16:29:04 PDT 2002,5.00,170.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Aug 29 16:30:13 PDT 2002,1.94,115.00
MN062,Lake Park US-10 Mile Post 32,Thu Aug 29 16:27:00 PDT 2002,3.61,110.00
MN063,Verndale US-10 Mile Post 94,Thu Aug 29 16:28:01 PDT 2002,2.22,165.00
MN064,Rice US-10 Mile Post 162,Thu Aug 29 16:26:01 PDT 2002,4.17,165.00
MN065,Canton US-52 Mile Post 2,Thu Aug 29 16:25:02 PDT 2002,1.67,105.00
MN066,Cotton US-53 Mile Post 41,Thu Aug 29 16:21:10 PDT 2002,1.39,150.00
MN067,Ash Lake US-53 Mile Post 129,Thu Aug 29 16:22:03 PDT 2002,0.83,125.00
MN068,Brooks US-59 Mile Post 331,Thu Aug 29 16:27:01 PDT 2002,3.89,125.00
MN069,Kellogg US-61 Mile Post 53,Thu Aug 29 16:30:00 PDT 2002,1.67,195.00
MN071,MN-71 Mile Post 43,Thu Aug 29 16:22:01 PDT 2002,5.28,160.00
MN073,Mankato US-169 Mile Post 52,Thu Aug 29 16:24:00 PDT 2002,1.67,135.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Aug 29 16:23:03 PDT 2002,3.06,165.00
MN076,Milaca US-169 Mile Post 200,Thu Aug 29 16:26:02 PDT 2002,3.33,185.00
MN079,New Prague MN-19 Mile Post 149,Thu Aug 29 16:28:00 PDT 2002,3.06,175.00
NP018,Newport, RI,Thu Aug 29 16:30:00 PDT 2002,0.50,76.00
NP019,Providence, RI,Thu Aug 29 16:30:00 PDT 2002,2.60,35.00
NP020,Conimicut Pt, RI,Thu Aug 29 16:24:00 PDT 2002,2.80,7.00
NP022,Borden Flats, MA,Thu Aug 29 16:30:00 PDT 2002,5.00,76.00
NP023,Prud Island, RI,Thu Aug 29 16:30:00 PDT 2002,5.50,58.00
NP024,Quonset Pt, RI,Thu Aug 29 16:30:00 PDT 2002,5.40,62.00
NP003,Tolchester, MD,Thu Aug 29 16:36:00 PDT 2002,4.70,12.00
NP004,Solomons Island, MD,Thu Aug 29 16:36:00 PDT 2002,2.90,333.00
NP011,Kiptopeke, VA,Thu Aug 29 16:36:00 PDT 2002,3.00,33.00
NP002,Lewisetta, MD,Thu Aug 29 16:36:00 PDT 2002,3.20,37.00
NP010,Sewells Pt, VA,Thu Aug 29 16:36:00 PDT 2002,5.00,43.00
NP008,Chesapeake Bay Bridge, VA,Thu Aug 29 16:36:00 PDT 2002,6.70,36.00
NP013,Money Pt, VA,Thu Aug 29 16:36:00 PDT 2002,0.30,44.00
NP025,Old Port Tampa, FL,Thu Aug 29 16:30:00 PDT 2002,3.60,177.00
NP026,St Petersburg, FL,Thu Aug 29 16:30:00 PDT 2002,2.60,191.00
NP028,Port Manatee, FL,Thu Aug 29 16:30:00 PDT 2002,1.20,217.00
NP030,Galveston Pleasure Pier, TX,Thu Aug 29 16:36:00 PDT 2002,4.30,25.00
NP033,Eagle Point,Thu Aug 29 16:36:00 PDT 2002,4.20,44.00
NP034,Morgans Point,Thu Aug 29 16:36:00 PDT 2002,3.80,65.00
NP015,Bayonne Bridge, NJ,Thu Aug 29 16:30:00 PDT 2002,5.20,338.00
NP014,Sandy Hook, NJ,Thu Aug 29 16:30:00 PDT 2002,5.30,320.00
NP017,Kings Point, NY,Thu Aug 29 16:30:00 PDT 2002,4.40,9.00
NP016,Robins Reef, NJ,Thu Aug 29 16:24:00 PDT 2002,5.00,337.00
MN086,Burnsville I-35W Mile Post 4,Thu Aug 29 16:24:02 PDT 2002,2.78,195.00
MN087,Maple Grove I-94 Mile Post 217,Thu Aug 29 16:24:35 PDT 2002,1.94,180.00
MN088,Little Canada I-694 Mile Post 46,Thu Aug 29 16:24:01 PDT 2002,1.11,125.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 29 16:24:36 PDT 2002,2.22,120.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Thu Aug 29 16:25:10 PDT 2002,1.11,160.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 29 16:25:12 PDT 2002,2.50,150.00
MN093,Silver Cliff MN-61 Mile Post 30,Thu Aug 29 16:20:00 PDT 2002,1.67,27.00
MN081,Pier 20,Thu Aug 29 16:20:00 PDT 2002,2.50,66.00
MN095,Blatnick Bridge South Abutment,Thu Aug 29 16:21:00 PDT 2002,1.67,44.00
F1264,ALCAN HWY MI-1244,Thu Aug 29 16:19:00 PDT 2002,0.00,20.00
F1266,BEAR MTN.,Thu Aug 29 16:20:00 PDT 2002,0.89,310.00
F1267,BEAVER (WBQ),Thu Aug 29 16:20:00 PDT 2002,2.68,220.00
F1268,BEN CREEK,Thu Aug 29 16:25:00 PDT 2002,1.79,300.00
F1269,BENTALIT,Thu Aug 29 16:21:00 PDT 2002,0.45,20.00
F1272,BIRCH CREEK,Thu Aug 29 16:05:00 PDT 2002,0.89,110.00
F1273,BOOTH LAKE,Thu Aug 29 16:24:00 PDT 2002,4.47,190.00
F1682,CAPE KIAVAK,Thu Aug 29 16:26:00 PDT 2002,0.45,300.00
F1276,CHALKYITSIK,Thu Aug 29 16:24:00 PDT 2002,2.24,210.00
F1278,CHICKEN,Thu Aug 29 16:18:00 PDT 2002,0.89,20.00
F1279,CHISANA,Thu Aug 29 16:24:00 PDT 2002,2.68,190.00
F1281,COTTONWOOD,Thu Aug 29 16:25:00 PDT 2002,1.34,320.00
F1282,EAGLE,Thu Aug 29 16:25:00 PDT 2002,2.68,50.00
F1292,GRAPHITE LAKE,Thu Aug 29 16:27:00 PDT 2002,5.81,30.00
F1299,HOODOO HILL,Thu Aug 29 16:19:00 PDT 2002,4.02,240.00
F1774,KELLY 1,Thu Aug 29 16:23:00 PDT 2002,4.47,190.00
F1317,LAKE MINCHUMINA,Thu Aug 29 16:20:00 PDT 2002,1.79,100.00
F1318,LIVENGOOD,Thu Aug 29 16:06:00 PDT 2002,0.89,160.00
F1319,MAY CREEK,Thu Aug 29 16:25:00 PDT 2002,1.79,270.00
F1320,MCKINLEY RIVER,Thu Aug 29 16:20:00 PDT 2002,1.79,10.00
F1324,NEW LAKE,Thu Aug 29 16:07:00 PDT 2002,1.79,280.00
F1326,NOATAK,Thu Aug 29 16:23:00 PDT 2002,1.34,180.00
F1327,NORUTAK LAKE,Thu Aug 29 16:21:00 PDT 2002,1.34,260.00
F1331,PORT ALSWORTH,Thu Aug 29 16:22:00 PDT 2002,0.89,160.00
F1332,PREACHER CREEK,Thu Aug 29 16:07:00 PDT 2002,0.45,310.00
F1335,REINDEER RIVER,Thu Aug 29 16:08:00 PDT 2002,4.02,40.00
F1337,ROUND LAKE,Thu Aug 29 16:10:00 PDT 2002,1.34,330.00
F1345,SITE SUMMIT,Thu Aug 29 16:14:00 PDT 2002,7.60,160.00
F1347,STONEY,Thu Aug 29 16:22:00 PDT 2002,0.45,210.00
F1349,SWANSON RIVER,Thu Aug 29 16:15:00 PDT 2002,0.89,220.00
F1667,OAKMULGEE,Thu Aug 29 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Thu Aug 29 16:22:00 PDT 2002,1.79,40.00
F1854,ODEN,Thu Aug 29 16:03:00 PDT 2002,1.34,50.00
ALRA3,ALPINE,Thu Aug 29 16:06:00 PDT 2002,1.34,230.00
QBRA3,BLACK ROCK,Thu Aug 29 16:01:00 PDT 2002,3.58,40.00
QBAA3,BRIGHT ANGEL,Thu Aug 29 16:11:00 PDT 2002,0.89,100.00
QBMA3,BUCKSKIN MTN,Thu Aug 29 16:10:00 PDT 2002,2.68,240.00
QCZA3,CARRIZO,Thu Aug 29 16:19:00 PDT 2002,3.58,180.00
CHEA3,CHERRY,Thu Aug 29 16:04:00 PDT 2002,5.36,190.00
TR488,COCONINO PORTABLE #,Thu Aug 29 16:17:00 PDT 2002,0.89,340.00
QDSA3,DEER SPRINGS,Thu Aug 29 16:20:00 PDT 2002,2.24,210.00
QEMA3,EMPIRE,Thu Aug 29 16:02:00 PDT 2002,4.02,340.00
NS001,FLAGSTAFF,Thu Aug 29 16:06:00 PDT 2002,2.68,20.00
TR400,FORT APACHE 1,Thu Aug 29 16:14:00 PDT 2002,2.24,170.00
FZWA3,FRAZIER WELLS,Thu Aug 29 16:15:00 PDT 2002,6.26,220.00
NS003,GLOBE,Thu Aug 29 16:06:00 PDT 2002,3.58,90.00
QGDA3,GOODWIN MESA,Thu Aug 29 16:03:00 PDT 2002,4.02,190.00
QGHA3,GRASSHOPPER,Thu Aug 29 16:20:00 PDT 2002,2.24,230.00
QGRA3,GREER,Thu Aug 29 16:08:00 PDT 2002,3.13,200.00
QGSA3,GUNSIGHT,Thu Aug 29 16:03:00 PDT 2002,5.81,240.00
QGTA3,GUTHRIE,Thu Aug 29 16:04:00 PDT 2002,2.24,110.00
QHAA3,HAVASU,Thu Aug 29 16:04:00 PDT 2002,4.47,210.00
QHEA3,HEBER,Thu Aug 29 16:06:00 PDT 2002,3.58,180.00
TR068,HILLTOP,Thu Aug 29 16:05:00 PDT 2002,2.24,220.00
TR578,HOPI,Thu Aug 29 16:13:00 PDT 2002,5.36,110.00
QHPA3,HOPKINS,Thu Aug 29 16:27:00 PDT 2002,3.58,350.00
QHRA3,HORSE CAMP CANYON,Thu Aug 29 16:05:00 PDT 2002,2.68,100.00
QHOA3,HOUSEROCK,Thu Aug 29 16:05:00 PDT 2002,5.81,250.00
