H0032,Hendersonvill TN,Wed Aug 07 16:31:00 PDT 2002,0.45,20.00
H0339,Williams Worship       Bellflower    CA,Wed Aug 07 16:32:00 PDT 2002,3.13,310.00
H0252,Chula Vista   CA,Wed Aug 07 16:20:00 PDT 2002,2.24,280.00
H0223,Petroglyph Computing   Crestline     CA,Wed Aug 07 16:31:00 PDT 2002,0.00,50.00
H0294,Rancho San Diego       El Cajon      CA,Wed Aug 07 16:20:00 PDT 2002,2.68,220.00
H0232,Emerald Hills          Redwood City  CA,Wed Aug 07 16:31:00 PDT 2002,4.47,310.00
H0346,California Hills       Folsom        CA,Wed Aug 07 16:31:00 PDT 2002,0.00,300.00
H0266,Springville Networks   Fortuna       CA,Wed Aug 07 16:30:00 PDT 2002,3.58,290.00
H0333,Cathouse Backyard WX   Lakeside      CA,Wed Aug 07 16:32:00 PDT 2002,1.79,210.00
H0158,Lancaster     CA,Wed Aug 07 16:30:00 PDT 2002,4.92,280.00
H0268,Sacramento    CA,Wed Aug 07 16:30:00 PDT 2002,2.68,320.00
H0164,San Luis Obis CA,Wed Aug 07 16:21:00 PDT 2002,6.26,310.00
H0269,South Valley Internet  San Martin    CA,Wed Aug 07 16:30:00 PDT 2002,3.58,280.00
H0259,Pickles Central        San Rafael    CA,Wed Aug 07 16:30:00 PDT 2002,0.00,210.00
H0324,2ROOS                  South Lake Ta CA,Wed Aug 07 16:25:00 PDT 2002,1.79,340.00
H0348,Tehachapi     CA,Wed Aug 07 16:30:00 PDT 2002,1.34,150.00
H0442,Whittier     CA,Wed Aug 07 16:30:00 PDT 2002,2.68,130.00
H0349,Boulder       CO,Wed Aug 07 16:31:00 PDT 2002,1.34,310.00
H0305,Cozmos Weather Watch   Pueblo        CO,Wed Aug 07 16:30:00 PDT 2002,1.34,120.00
H0209,Pioneer Creek Ranch    Silverthorne  CO,Wed Aug 07 16:31:00 PDT 2002,2.68,170.00
H0325,Summit County CO,Wed Aug 07 16:31:00 PDT 2002,1.34,360.00
H0189,Canterbury    CT,Wed Aug 07 16:20:00 PDT 2002,0.89,230.00
H0448,Farm Hill              Middletown   CT,Wed Aug 07 16:31:00 PDT 2002,1.79,340.00
H0350,Barn Hill              Monroe        CT,Wed Aug 07 16:30:00 PDT 2002,0.00,300.00
H0206,Stonybrook             Norwalk       CT,Wed Aug 07 16:30:00 PDT 2002,0.00,110.00
H0036,Dunstable     MA,Wed Aug 07 16:30:00 PDT 2002,0.00,280.00
H0040,Sebastopol    CA,Wed Aug 07 16:21:00 PDT 2002,2.24,260.00
H0224,Boynton Beach FL,Wed Aug 07 16:30:00 PDT 2002,3.58,250.00
H0351,Port St. John Weather  Cocoa         FL,Wed Aug 07 16:31:00 PDT 2002,1.34,40.00
H0295,Lake Mary     FL,Wed Aug 07 16:18:00 PDT 2002,3.13,0.00
H0270,Margate       FL,Wed Aug 07 16:32:00 PDT 2002,1.79,340.00
H0240,Santa Rosa Sound       Navarre       FL,Wed Aug 07 16:32:00 PDT 2002,3.58,70.00
H0312,Satellite Bea FL,Wed Aug 07 16:21:00 PDT 2002,0.89,310.00
H0315,Memory Makers, Inc.    Sebastian     FL,Wed Aug 07 16:28:00 PDT 2002,0.00,350.00
H0409,Auburn       GA,Wed Aug 07 16:31:00 PDT 2002,0.00,80.00
H0296,KD4K                   Cumming       GA,Wed Aug 07 16:30:00 PDT 2002,0.45,70.00
H0377,Thornbrook             Marietta     GA,Wed Aug 07 16:15:00 PDT 2002,0.00,170.00
H0234,Roswell       GA,Wed Aug 07 16:31:00 PDT 2002,0.00,340.00
H0353,Keokuk        IA,Wed Aug 07 16:31:00 PDT 2002,0.00,30.00
H0195,Van Meter     IA,Wed Aug 07 16:32:00 PDT 2002,0.89,120.00
H0261,Crystal Lake  IL,Wed Aug 07 16:30:00 PDT 2002,2.24,70.00
H0286,KIMT Studios           Mason City    IA,Wed Aug 07 16:30:00 PDT 2002,2.24,150.00
H0369,East side of I65       Crothersville IN,Wed Aug 07 16:30:00 PDT 2002,1.79,100.00
H0191,Paducah       KY,Wed Aug 07 16:20:00 PDT 2002,0.00,190.00
H0287,Arlington Center       Arlington     MA,Wed Aug 07 16:31:00 PDT 2002,3.58,10.00
H0212,Brockton      MA,Wed Aug 07 16:30:00 PDT 2002,0.00,320.00
H0272,WoodvilleGr1           Hopkinton     MA,Wed Aug 07 16:31:00 PDT 2002,1.34,40.00
H0297,Uxbridge      MA,Wed Aug 07 16:16:00 PDT 2002,0.00,260.00
H0213,California    MD,Wed Aug 07 16:30:00 PDT 2002,0.00,40.00
H0156,Raymond       ME,Wed Aug 07 16:31:00 PDT 2002,0.00,300.00
H0150,Davisburg     MI,Wed Aug 07 16:30:00 PDT 2002,1.34,90.00
H0307,Bloomington   MN,Wed Aug 07 16:31:00 PDT 2002,0.00,120.00
H0327,Duluth        MN,Wed Aug 07 16:30:00 PDT 2002,7.60,50.00
H0273,Minnesotaweathernet    Franklin      MN,Wed Aug 07 16:30:00 PDT 2002,4.92,190.00
H0216,Vadnais Heigh MN,Wed Aug 07 16:30:00 PDT 2002,0.00,160.00
H0165,Browning      MO,Wed Aug 07 16:18:00 PDT 2002,0.45,70.00
H0342,Gideon School District Gideon        MO,Wed Aug 07 16:30:00 PDT 2002,1.79,30.00
H0263,WeatherSource          Shelby        NC,Wed Aug 07 16:30:00 PDT 2002,2.68,120.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Wed Aug 07 16:30:00 PDT 2002,2.68,130.00
H0387,North Holmes           Lake Lincoln NE,Wed Aug 07 16:30:00 PDT 2002,2.24,100.00
H0241,Omaha         NE,Wed Aug 07 16:30:00 PDT 2002,2.24,80.00
H0289,Omaha         NE,Wed Aug 07 16:31:00 PDT 2002,0.00,360.00
H0370,Meadowlands            Secaucus     NJ,Wed Aug 07 16:24:00 PDT 2002,4.92,300.00
H0217,White Mountain Meadows Ruidoso       NM,Wed Aug 07 16:30:00 PDT 2002,0.00,170.00
H0302,Cuba          NY,Wed Aug 07 16:32:00 PDT 2002,0.00,30.00
H0357,Hempstead     NY,Wed Aug 07 16:31:00 PDT 2002,0.45,30.00
H0453,Neversink Reservoir	Neversink    NY,Wed Aug 07 16:31:00 PDT 2002,0.89,320.00
H0308,New City      NY,Wed Aug 07 16:29:00 PDT 2002,0.00,250.00
H0358,Port of Rensselaer     Rensselaer    NY,Wed Aug 07 16:20:00 PDT 2002,0.45,70.00
H0290,Rochester     NY,Wed Aug 07 16:18:00 PDT 2002,0.00,340.00
H0141,Sloatsburg    NY,Wed Aug 07 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Wed Aug 07 16:17:00 PDT 2002,0.00,230.00
H0251,Vestal        NY,Wed Aug 07 16:20:00 PDT 2002,1.34,40.00
H0291,Colerain Township      Cincinnati    OH,Wed Aug 07 16:31:00 PDT 2002,1.79,260.00
H0309,Columbus      OH,Wed Aug 07 16:31:00 PDT 2002,0.45,360.00
H0220,Hillsboro     OR,Wed Aug 07 16:30:00 PDT 2002,2.24,350.00
H0159,Old Town               Sherwood      OR,Wed Aug 07 16:30:00 PDT 2002,0.00,260.00
H0336,Malvern       PA,Wed Aug 07 16:30:00 PDT 2002,0.00,310.00
H0229,Audubon Society of W PA Fox Chapel   PA,Wed Aug 07 16:31:00 PDT 2002,0.00,350.00
H0110,San Juan      PR,Wed Aug 07 16:30:00 PDT 2002,1.34,70.00
H0043,WX for West PA/East OH Sharon        PA,Wed Aug 07 16:30:00 PDT 2002,1.79,40.00
H0337,Middletown    RI,Wed Aug 07 16:25:00 PDT 2002,1.34,220.00
H0329,Williamston   SC,Wed Aug 07 16:32:00 PDT 2002,0.00,130.00
H0298,Terricita Hills        Rapid City    SD,Wed Aug 07 16:35:00 PDT 2002,2.24,230.00
H0396,Williamson             County Franklin TN,Wed Aug 07 16:30:00 PDT 2002,2.68,300.00
H0318,Austin        TX,Wed Aug 07 16:31:00 PDT 2002,0.89,90.00
H0202,KC4WTI                 Irving        TX,Wed Aug 07 16:19:00 PDT 2002,2.24,70.00
H0360,Corinth       TX,Wed Aug 07 16:35:00 PDT 2002,4.02,70.00
H0152,Frisco        TX,Wed Aug 07 16:31:00 PDT 2002,0.00,310.00
H0311,Clear Lake City WX     Houston       TX,Wed Aug 07 16:31:00 PDT 2002,0.00,130.00
H0361,R and K Weather        Houston       TX,Wed Aug 07 16:28:00 PDT 2002,0.45,340.00
H0204,Key Allegro            Rockport      TX,Wed Aug 07 16:18:00 PDT 2002,2.68,170.00
H0278,TeleHobbies            Rockwall      TX,Wed Aug 07 16:31:00 PDT 2002,0.45,70.00
H0418,Brushy Creek           Round Rock   TX,Wed Aug 07 16:30:00 PDT 2002,1.79,80.00
H0415,Northwest Crossing	San Antonio  TX,Wed Aug 07 16:17:00 PDT 2002,0.00,80.00
H0280,Taylor        TX,Wed Aug 07 16:30:00 PDT 2002,0.89,70.00
H0451,Centerville  UT,Wed Aug 07 16:20:00 PDT 2002,0.00,230.00
H0362,Salt Lake Cty UT,Wed Aug 07 16:30:00 PDT 2002,4.92,240.00
H0293,Harrisonburg  VA,Wed Aug 07 16:30:00 PDT 2002,0.89,90.00
H0363,Darrington    WA,Wed Aug 07 16:31:00 PDT 2002,0.00,60.00
H0443,Fishers Glen           Vancouver    WA,Wed Aug 07 16:21:00 PDT 2002,6.26,280.00
H0331,Walnut Grove           Vancouver     WA,Wed Aug 07 16:26:00 PDT 2002,0.89,250.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Aug 07 16:20:00 PDT 2002,1.79,330.00
H0423,Middleboro   MA,Wed Aug 07 16:30:00 PDT 2002,0.00,70.00
H0400,Jacksonville MO,Wed Aug 07 16:31:00 PDT 2002,1.79,40.00
H0052,New Milford Weather    New Milford   CT,Wed Aug 07 16:32:00 PDT 2002,0.00,10.00
H0424,Carson City	        Carson City  NV,Wed Aug 07 16:30:00 PDT 2002,1.79,270.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Aug 07 16:31:00 PDT 2002,0.00,60.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Aug 07 16:31:00 PDT 2002,0.00,190.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Aug 07 16:31:00 PDT 2002,4.02,280.00
H0080,Coles Pond Weathercam  Walden        VT,Wed Aug 07 16:31:00 PDT 2002,1.34,310.00
H0083,WBTW Studios           Florence      SC,Wed Aug 07 16:30:00 PDT 2002,0.45,100.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Aug 07 16:30:00 PDT 2002,0.00,320.00
H0086,WIAT Studios           Birmingham    AL,Wed Aug 07 16:15:00 PDT 2002,1.79,110.00
H0088,WJHL Studios           Johnson City  TN,Wed Aug 07 16:35:00 PDT 2002,2.24,30.00
H0089,WJTV Studios           Jackson       MS,Wed Aug 07 16:32:00 PDT 2002,0.89,320.00
H0399,Lake Forest            Daphne       AL,Wed Aug 07 16:14:00 PDT 2002,0.00,200.00
H0091,WMBB Studios           Panama City   FL,Wed Aug 07 16:30:00 PDT 2002,0.45,20.00
H0094,Gorilla Weather        Winnipeg      MB,Wed Aug 07 16:30:00 PDT 2002,0.00,80.00
H0095,WSAV Studios           Savannah      GA,Wed Aug 07 16:15:00 PDT 2002,0.00,100.00
BLDF1,Belle Glade                            FAWN,Wed Aug 07 16:15:00 PDT 2002,3.33,227.20
TRAF1,Citra                                  FAWN,Wed Aug 07 16:15:00 PDT 2002,2.09,60.38
ALHF1,Alachua                                FAWN,Wed Aug 07 16:15:00 PDT 2002,3.77,79.60
STNF1,Hastings                               FAWN,Wed Aug 07 16:15:00 PDT 2002,3.48,47.57
CKHF1,Ocklawaha                              FAWN,Wed Aug 07 16:15:00 PDT 2002,2.61,63.68
EPRF1,Pierson                                FAWN,Wed Aug 07 16:15:00 PDT 2002,1.69,35.75
VRSF1,Tavares                                FAWN,Wed Aug 07 16:15:00 PDT 2002,3.80,41.14
UMLF1,Umatilla                               FAWN,Wed Aug 07 16:15:00 PDT 2002,3.84,40.86
KHPF1,Okahumpka                              FAWN,Wed Aug 07 16:15:00 PDT 2002,2.53,47.84
VLNF1,Avalon                                 FAWN,Wed Aug 07 16:15:00 PDT 2002,0.54,227.90
KSLF1,Brooksville                            FAWN,Wed Aug 07 16:15:00 PDT 2002,1.02,81.70
POPF1,Apopka                                 FAWN,Wed Aug 07 16:15:00 PDT 2002,3.09,124.70
KALF1,Lake Alfred                            FAWN,Wed Aug 07 16:15:00 PDT 2002,0.59,193.50
DOVF1,Dover                                  FAWN,Wed Aug 07 16:15:00 PDT 2002,0.93,106.20
DNTF1,Bradenton                              FAWN,Wed Aug 07 16:15:00 PDT 2002,1.11,81.90
FDLF1,Fort Lauderdale                        FAWN,Wed Aug 07 16:15:00 PDT 2002,3.76,286.00
PCEF1,Fort Pierce                            FAWN,Wed Aug 07 16:15:00 PDT 2002,0.66,2.09
STDF1,Homestead                              FAWN,Wed Aug 07 16:15:00 PDT 2002,2.79,301.70
IMKF1,Immokalee                              FAWN,Wed Aug 07 16:15:00 PDT 2002,0.96,179.30
NP003,Tolchester, MD,Wed Aug 07 16:30:00 PDT 2002,5.30,342.00
NP004,Solomons Island, MD,Wed Aug 07 16:30:00 PDT 2002,3.80,21.00
NP011,Kiptopeke, VA,Wed Aug 07 16:30:00 PDT 2002,2.40,78.00
NP002,Lewisetta, MD,Wed Aug 07 16:30:00 PDT 2002,5.10,27.00
NP010,Sewells Pt, VA,Wed Aug 07 16:30:00 PDT 2002,3.30,76.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 16:30:00 PDT 2002,6.20,81.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:24:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Wed Aug 07 16:24:00 PDT 2002,0.20,107.00
NP029,Port Tampa, FL,Wed Aug 07 16:24:00 PDT 2002,1.70,84.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:30:00 PDT 2002,4.30,40.00
NP034,Morgans Point,Wed Aug 07 16:30:00 PDT 2002,0.10,99.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:24:00 PDT 2002,4.60,336.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:24:00 PDT 2002,2.60,6.00
NP017,Kings Point, NY,Wed Aug 07 16:24:00 PDT 2002,3.00,20.00
NP016,Robins Reef, NJ,Wed Aug 07 16:24:00 PDT 2002,6.30,18.00
WFDCA,WATERFORD CA                           ETL,Wed Aug 07 16:00:00 PDT 2002,5.19,316.56
BMTC2,Blue_Mountain,Wed Aug 07 16:32:00 PDT 2002,4.92,126.00
QURC2,Quincy_Res,Wed Aug 07 16:32:00 PDT 2002,3.53,332.00
DHPC2,Diamond_Hill,Wed Aug 07 16:32:00 PDT 2002,3.17,225.00
EBBC2,Elbert,Wed Aug 07 16:32:00 PDT 2002,4.52,264.00
BHNC2,Brighton,Wed Aug 07 16:32:00 PDT 2002,4.78,191.00
HGCC2,Hiwan_G.C.,Wed Aug 07 16:32:00 PDT 2002,0.00,87.00
HIGC2,Highlands_Ranch_WTP,Wed Aug 07 16:32:00 PDT 2002,2.68,276.00
SAPC2,Salisbury_Park,Wed Aug 07 16:32:00 PDT 2002,4.78,0.00
COKC2,Castle_Rock,Wed Aug 07 16:32:00 PDT 2002,1.03,349.00
WRDC2,Ward_C-1,Wed Aug 07 16:32:00 PDT 2002,0.00,163.00
SFSC2,Sugarloaf,Wed Aug 07 16:32:00 PDT 2002,2.24,264.00
LEWC2,Louisville_Lake,Wed Aug 07 16:32:00 PDT 2002,5.63,242.00
CALC2,Cal-Wood_Ranch,Wed Aug 07 16:32:00 PDT 2002,3.08,259.00
BTRC2,Button_Rock,Wed Aug 07 16:32:00 PDT 2002,0.89,225.00
URBC2,Urban Farm at Stapleton,Wed Aug 07 16:32:00 PDT 2002,4.52,3.00
MN001,Twin Lakes I-35 Mile Post 1,Wed Aug 07 16:24:02 PDT 2002,2.78,140.00
MN003,Little Chicago I-35 Mile Post 70,Wed Aug 07 16:24:01 PDT 2002,3.61,160.00
MN004,Rush City I-35 Mile Post 157,Wed Aug 07 16:27:02 PDT 2002,3.06,135.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Aug 07 16:25:04 PDT 2002,7.78,165.00
MN007,I-90 Mile Post 35,Wed Aug 07 16:21:00 PDT 2002,6.94,150.00
MN008,I-90 Mile Post 67,Wed Aug 07 16:20:01 PDT 2002,5.00,180.00
MN009,Blue Earth I-90 Mile Post 119,Wed Aug 07 16:30:01 PDT 2002,2.78,140.00
MN010,Dexter I-90 Mile Post 195,Wed Aug 07 16:25:00 PDT 2002,3.89,155.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Aug 07 16:29:01 PDT 2002,2.50,160.00
MN012,Ridgeway I-90 Mile Post 261,Wed Aug 07 16:25:01 PDT 2002,1.94,115.00
MN013,Dilworth I-94 Mile Post 5,Wed Aug 07 16:29:03 PDT 2002,8.33,180.00
MN014,Rothsay I-94 Mile Post 38,Wed Aug 07 16:24:00 PDT 2002,9.44,140.00
MN015,Alexandria I-94 Mile Post 104,Wed Aug 07 16:30:02 PDT 2002,7.50,165.00
MN016,Sauk Center I-94 Mile Post 128,Wed Aug 07 16:22:02 PDT 2002,5.83,165.00
MN017,Clearwater I-94 Mile Post 180,Wed Aug 07 16:26:01 PDT 2002,3.89,170.00
MN018,Shooks MN-1 Mile Post 34,Wed Aug 07 16:29:01 PDT 2002,4.44,170.00
MN020,Emily MN-6 Mile Post 29,Wed Aug 07 16:30:03 PDT 2002,4.17,150.00
MN021,Clara City MN-7 Mile Post 89,Wed Aug 07 16:30:00 PDT 2002,6.67,140.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Aug 07 16:21:01 PDT 2002,4.72,165.00
MN024,MN-7 Mile Post 11,Wed Aug 07 16:30:04 PDT 2002,5.28,85.00
MN026,Brichdale MN-11 Mile Post 157,Wed Aug 07 16:29:01 PDT 2002,2.22,40.00
MN028,Lake Benton US-14 Mile Post 7,Wed Aug 07 16:21:01 PDT 2002,6.67,155.00
MN029,Byron US-14 Mile Post 200,Wed Aug 07 16:28:00 PDT 2002,3.06,115.00
MN030,Hendricks MN-19 Mile Post 2,Wed Aug 07 16:21:02 PDT 2002,5.83,145.00
MN032,Winthrop MN-19 Mile Post 108,Wed Aug 07 16:21:02 PDT 2002,5.28,160.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Aug 07 16:26:00 PDT 2002,6.67,130.00
MN036,Graceville MN-28 Mile Post 19,Wed Aug 07 16:23:02 PDT 2002,6.67,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Aug 07 16:23:01 PDT 2002,9.44,165.00
MN038,Dovray MN-30 Mile Post 49,Wed Aug 07 16:22:00 PDT 2002,5.56,135.00
MN040,Caledonia MN-44 Mile Post 60,Wed Aug 07 16:25:01 PDT 2002,0.00,250.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Aug 07 16:22:02 PDT 2002,3.61,155.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Aug 07 16:23:00 PDT 2002,3.89,195.00
MN043,Georgeville MN-55 Mile Post 98,Wed Aug 07 16:22:01 PDT 2002,4.44,185.00
MN044,Mahnomen US-59 Mile Post 296,Wed Aug 07 16:27:01 PDT 2002,6.67,180.00
MN045,Madelia US-60 Mile Post 86,Wed Aug 07 16:22:00 PDT 2002,3.33,125.00
MN047,Red Wing US-61 Mile Post 101,Wed Aug 07 16:24:01 PDT 2002,2.50,155.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Aug 07 16:23:02 PDT 2002,1.11,135.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Aug 07 16:29:02 PDT 2002,3.89,185.00
MN050,Pliny MN-65 Mile Post 98,Wed Aug 07 16:24:02 PDT 2002,3.61,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Aug 07 16:25:03 PDT 2002,2.22,150.00
MN052,Effie MN-1 Mile Post 194,Wed Aug 07 16:28:02 PDT 2002,3.06,195.00
MN054,Tenney US-75 Mile Post 188,Wed Aug 07 16:26:03 PDT 2002,6.67,145.00
MN055,Ottertail MN-78 Mile Post 34,Wed Aug 07 16:27:03 PDT 2002,0.83,130.00
MN056,Gatzke MN-89 Mile Post 96,Wed Aug 07 16:26:02 PDT 2002,4.17,95.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Aug 07 16:28:03 PDT 2002,3.06,100.00
MN058,Anthony MN-200 Mile Post 9,Wed Aug 07 16:27:00 PDT 2002,8.33,155.00
MN059,Mehurin US-212 Mile Post 1,Wed Aug 07 16:29:04 PDT 2002,7.22,150.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Aug 07 16:20:11 PDT 2002,5.83,135.00
MN063,Verndale US-10 Mile Post 94,Wed Aug 07 16:28:01 PDT 2002,4.17,160.00
MN064,Rice US-10 Mile Post 162,Wed Aug 07 16:26:01 PDT 2002,5.83,160.00
MN065,Canton US-52 Mile Post 2,Wed Aug 07 16:25:02 PDT 2002,3.61,150.00
MN066,Cotton US-53 Mile Post 41,Wed Aug 07 16:21:08 PDT 2002,5.56,145.00
MN067,Ash Lake US-53 Mile Post 129,Wed Aug 07 16:22:03 PDT 2002,2.50,135.00
MN068,Brooks US-59 Mile Post 331,Wed Aug 07 16:27:01 PDT 2002,4.17,145.00
MN069,Kellogg US-61 Mile Post 53,Wed Aug 07 16:30:00 PDT 2002,1.94,165.00
MN072,Margie US-71 Mile Post 379,Wed Aug 07 16:28:02 PDT 2002,1.94,125.00
MN073,Mankato US-169 Mile Post 52,Wed Aug 07 16:24:00 PDT 2002,3.33,125.00
MN075,Belle Plaine US-169 Mile Post 86,Wed Aug 07 16:23:03 PDT 2002,3.89,160.00
MN076,Milaca US-169 Mile Post 200,Wed Aug 07 16:26:02 PDT 2002,4.44,195.00
MN079,New Prague MN-19 Mile Post 149,Wed Aug 07 16:28:00 PDT 2002,3.89,160.00
NP018,Newport, RI,Wed Aug 07 16:30:00 PDT 2002,3.80,229.00
NP019,Providence, RI,Wed Aug 07 16:30:00 PDT 2002,3.20,328.00
NP020,Conimicut Pt, RI,Wed Aug 07 16:30:00 PDT 2002,3.00,312.00
NP022,Borden Flats, MA,Wed Aug 07 16:30:00 PDT 2002,3.80,187.00
NP023,Prud Island, RI,Wed Aug 07 16:30:00 PDT 2002,0.70,144.00
NP024,Quonset Pt, RI,Wed Aug 07 16:30:00 PDT 2002,2.60,323.00
NP003,Tolchester, MD,Wed Aug 07 16:36:00 PDT 2002,5.60,359.00
NP004,Solomons Island, MD,Wed Aug 07 16:36:00 PDT 2002,4.20,10.00
NP011,Kiptopeke, VA,Wed Aug 07 16:36:00 PDT 2002,2.50,72.00
NP002,Lewisetta, MD,Wed Aug 07 16:36:00 PDT 2002,4.60,25.00
NP010,Sewells Pt, VA,Wed Aug 07 16:36:00 PDT 2002,4.30,75.00
NP008,Chesapeake Bay Bridge, VA,Wed Aug 07 16:36:00 PDT 2002,5.80,80.00
NP013,Money Pt, VA,Wed Aug 07 16:36:00 PDT 2002,3.00,31.00
NP025,Old Port Tampa, FL,Wed Aug 07 16:30:00 PDT 2002,0.00,0.00
NP026,St Petersburg, FL,Wed Aug 07 16:30:00 PDT 2002,0.50,104.00
NP029,Port Tampa, FL,Wed Aug 07 16:30:00 PDT 2002,2.30,103.00
NP030,Galveston Pleasure Pier, TX,Wed Aug 07 16:36:00 PDT 2002,5.10,49.00
NP033,Eagle Point,Wed Aug 07 16:36:00 PDT 2002,3.00,54.00
NP034,Morgans Point,Wed Aug 07 16:36:00 PDT 2002,0.00,0.00
NP015,Bayonne Bridge, NJ,Wed Aug 07 16:30:00 PDT 2002,4.80,349.00
NP014,Sandy Hook, NJ,Wed Aug 07 16:30:00 PDT 2002,2.10,14.00
NP017,Kings Point, NY,Wed Aug 07 16:30:00 PDT 2002,2.70,19.00
MN086,Burnsville I-35W Mile Post 4,Wed Aug 07 16:24:01 PDT 2002,2.22,140.00
MN087,Maple Grove I-94 Mile Post 217,Wed Aug 07 16:24:34 PDT 2002,3.06,195.00
MN088,Little Canada I-694 Mile Post 46,Wed Aug 07 16:23:51 PDT 2002,2.50,150.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Wed Aug 07 16:24:27 PDT 2002,3.33,125.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Aug 07 16:25:02 PDT 2002,2.50,170.00
MN096,Albert Lea I-35 Mile Post 30,Wed Aug 07 16:25:15 PDT 2002,3.61,145.00
MN093,Silver Cliff MN-61 Mile Post 30,Wed Aug 07 16:20:00 PDT 2002,3.89,49.00
MN081,Pier 20,Wed Aug 07 16:20:00 PDT 2002,9.72,59.00
MN095,Blatnick Bridge South Abutment,Wed Aug 07 16:21:00 PDT 2002,5.28,16.00
F1264,ALCAN HWY MI-1244,Wed Aug 07 16:19:00 PDT 2002,0.00,110.00
F1266,BEAR MTN.,Wed Aug 07 16:20:00 PDT 2002,1.34,340.00
F1267,BEAVER (WBQ),Wed Aug 07 16:20:00 PDT 2002,0.89,100.00
F1268,BEN CREEK,Wed Aug 07 16:25:00 PDT 2002,0.89,230.00
F1269,BENTALIT,Wed Aug 07 16:21:00 PDT 2002,0.89,70.00
F1272,BIRCH CREEK,Wed Aug 07 16:05:00 PDT 2002,1.34,350.00
F1681,BLACK CAPE,Wed Aug 07 16:18:00 PDT 2002,12.52,220.00
F1273,BOOTH LAKE,Wed Aug 07 16:24:00 PDT 2002,4.02,120.00
F1682,CAPE KIAVAK,Wed Aug 07 16:26:00 PDT 2002,3.13,170.00
F1276,CHALKYITSIK,Wed Aug 07 16:24:00 PDT 2002,1.34,70.00
F1278,CHICKEN,Wed Aug 07 16:18:00 PDT 2002,1.34,310.00
F1279,CHISANA,Wed Aug 07 16:24:00 PDT 2002,0.89,240.00
F1281,COTTONWOOD,Wed Aug 07 16:25:00 PDT 2002,3.13,20.00
F1282,EAGLE,Wed Aug 07 16:25:00 PDT 2002,2.68,60.00
F1292,GRAPHITE LAKE,Wed Aug 07 16:27:00 PDT 2002,4.92,30.00
F1299,HOODOO HILL,Wed Aug 07 16:19:00 PDT 2002,6.26,330.00
F1774,KELLY 1,Wed Aug 07 16:23:00 PDT 2002,4.47,60.00
F1317,LAKE MINCHUMINA,Wed Aug 07 16:20:00 PDT 2002,1.34,110.00
F1318,LIVENGOOD,Wed Aug 07 16:06:00 PDT 2002,1.34,280.00
F1319,MAY CREEK,Wed Aug 07 16:25:00 PDT 2002,0.45,50.00
F1320,MCKINLEY RIVER,Wed Aug 07 16:20:00 PDT 2002,1.34,220.00
F1324,NEW LAKE,Wed Aug 07 16:07:00 PDT 2002,2.24,110.00
F1326,NOATAK,Wed Aug 07 16:23:00 PDT 2002,6.26,50.00
F1327,NORUTAK LAKE,Wed Aug 07 16:21:00 PDT 2002,0.45,40.00
F1331,PORT ALSWORTH,Wed Aug 07 16:22:00 PDT 2002,1.79,240.00
F1332,PREACHER CREEK,Wed Aug 07 16:07:00 PDT 2002,0.89,40.00
F1335,REINDEER RIVER,Wed Aug 07 16:08:00 PDT 2002,4.02,310.00
F1337,ROUND LAKE,Wed Aug 07 16:10:00 PDT 2002,1.34,180.00
F1345,SITE SUMMIT,Wed Aug 07 16:14:00 PDT 2002,2.68,270.00
F1347,STONEY,Wed Aug 07 16:22:00 PDT 2002,1.79,250.00
F1349,SWANSON RIVER,Wed Aug 07 16:15:00 PDT 2002,0.89,200.00
F1354,VUNZIK LAKE,Wed Aug 07 16:18:00 PDT 2002,2.24,140.00
F1667,OAKMULGEE,Wed Aug 07 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Wed Aug 07 16:22:00 PDT 2002,1.34,270.00
