C1731,CW1731 Lenexa                     KS US,Thu Sep 02 16:01:02 PDT 2004,0.45,116.00
C1733,CW1733 S. Miami                   FL US,Thu Sep 02 16:03:11 PDT 2004,0.89,302.00
C1734,CW1734 Newport                       UK,Thu Sep 02 16:05:51 PDT 2004,0.00,119.00
C1735,CW1735 Succasunna                 NJ US,Thu Sep 02 16:03:19 PDT 2004,0.00,128.00
C1744,CW1744 Simpsonville               SC US,Thu Sep 02 16:01:56 PDT 2004,0.00,0.00
C1749,CW1749 Stamford                   TX US,Thu Sep 02 16:05:42 PDT 2004,2.68,148.00
C1753,CW1753 Portland                   OR US,Thu Sep 02 16:04:41 PDT 2004,0.00,344.00
C1758,CW1758 Lake City                  FL US,Thu Sep 02 16:01:23 PDT 2004,0.00,288.00
C1762,CW1762 Scotia                     NY US,Thu Sep 02 16:05:08 PDT 2004,0.00,135.00
C1763,CW1763 Elbert                     CO US,Thu Sep 02 16:05:24 PDT 2004,0.89,306.00
C1765,CW1765 Ottawa                     ON CA,Thu Sep 02 16:00:58 PDT 2004,1.34,166.00
C1766,CW1766 Santa Rosa                 CA US,Thu Sep 02 16:02:30 PDT 2004,0.89,232.00
C1767,CW1767 Salisbury                  MD US,Thu Sep 02 16:03:03 PDT 2004,0.45,76.00
C1768,CW1768 Acton                      ME US,Thu Sep 02 16:03:19 PDT 2004,0.89,202.00
C1772,CW1772 Yucaipa                    CA US,Thu Sep 02 16:00:32 PDT 2004,1.34,300.00
C1773,CW1773 Lisbon                     NH US,Thu Sep 02 16:02:11 PDT 2004,0.00,246.00
C1780,CW1780 Wytheville                 VA US,Thu Sep 02 16:01:45 PDT 2004,1.34,124.00
C1789,CW1789 Loma Rica                  CA US,Thu Sep 02 16:00:24 PDT 2004,0.89,329.00
C1791,CW1791 Mesa                       AZ US,Thu Sep 02 16:02:00 PDT 2004,1.34,291.00
C1792,CW1792 Saratoga                   CA US,Thu Sep 02 16:01:36 PDT 2004,1.79,350.00
C1793,CW1793 Castle Rock                CO US,Thu Sep 02 16:05:08 PDT 2004,1.34,153.00
C1794,CW1794 Juno Beach                 FL US,Thu Sep 02 16:05:30 PDT 2004,3.13,65.00
C1798,CW1798 Logan Village                 AU,Thu Sep 02 16:04:27 PDT 2004,2.24,246.00
C1799,CW1799 Colorado Springs           CO US,Thu Sep 02 16:01:27 PDT 2004,0.89,83.00
C1800,CW1800 Basin                      WY US,Thu Sep 02 16:05:22 PDT 2004,1.34,147.00
C1809,CW1809 Canon City                 CO US,Thu Sep 02 16:01:35 PDT 2004,0.45,172.00
C1817,CW1817 Elkton                     MD US,Thu Sep 02 16:04:12 PDT 2004,0.00,45.00
C1819,CW1819 Satellite Beach            FL US,Thu Sep 02 16:02:46 PDT 2004,3.13,65.00
C1820,CW1820 Westwood                   MA US,Thu Sep 02 16:03:27 PDT 2004,0.45,144.00
C1823,CW1823 Kirkland                   WA US,Thu Sep 02 16:02:35 PDT 2004,0.45,102.00
C1824,CW1824 Langley                    WA US,Thu Sep 02 16:03:20 PDT 2004,2.24,215.00
C1832,CW1832 Scottsdale                 AZ US,Thu Sep 02 16:05:13 PDT 2004,0.00,315.00
C1836,CW1836 Bel Air                    MD US,Thu Sep 02 16:05:47 PDT 2004,0.00,41.00
C1837,CW1837 Whitby                    ONT CA,Thu Sep 02 16:01:16 PDT 2004,2.24,131.00
C1842,CW1842 Crewe                      VA US,Thu Sep 02 16:00:42 PDT 2004,0.00,32.00
C1843,CW1843 Drexel Hill                PA US,Thu Sep 02 16:01:34 PDT 2004,0.89,40.00
C1844,CW1844 Boulder Creek              CA US,Thu Sep 02 16:04:29 PDT 2004,0.00,93.00
C1845,CW1845 Lawrence                   KS US,Thu Sep 02 16:05:03 PDT 2004,0.45,169.00
C1848,CW1848 Southern Shores            NC US,Thu Sep 02 16:03:37 PDT 2004,4.92,41.00
C1849,CW1849 Corinth                    MS US,Thu Sep 02 16:00:06 PDT 2004,0.45,135.00
C1852,CW1852 New Harbor                 ME US,Thu Sep 02 16:05:25 PDT 2004,0.00,212.00
C1859,CW1859 Sykesville                 MD US,Thu Sep 02 16:05:51 PDT 2004,0.00,54.00
C1861,CW1861 Thousand Oaks              CA US,Thu Sep 02 16:03:41 PDT 2004,2.24,323.00
C1864,CW1864 Anadarko                   OK US,Thu Sep 02 16:03:11 PDT 2004,1.79,155.00
C1873,CW1873 Groningen                     NL,Thu Sep 02 16:05:34 PDT 2004,0.00,68.00
C1877,CW1877 Mt. Juliet                 TN US,Thu Sep 02 16:02:30 PDT 2004,0.00,66.00
C1879,CW1879 Charleston                 WV US,Thu Sep 02 16:02:29 PDT 2004,0.00,107.00
C1886,CW1886 Meriden                    CT US,Thu Sep 02 16:00:20 PDT 2004,0.00,240.00
C1888,CW1888 Piedmont                   OK US,Thu Sep 02 16:03:39 PDT 2004,3.13,198.00
C1893,CW1893 Prineville Airpt.          OR US,Thu Sep 02 16:01:43 PDT 2004,3.58,266.00
C1897,CW1897 Grass Valley               CA US,Thu Sep 02 16:03:02 PDT 2004,0.89,305.00
C1898,CW1898 St. Paul                   MN US,Thu Sep 02 16:00:09 PDT 2004,3.58,225.00
C1903,CW1903 Portsmouth                 RI US,Thu Sep 02 16:03:28 PDT 2004,1.79,137.00
C1906,CW1906 Warrenton                  MO US,Thu Sep 02 16:05:53 PDT 2004,0.00,182.00
C1912,CW1912 Valrico                    FL US,Thu Sep 02 16:02:23 PDT 2004,2.24,76.00
C1913,CW1913 The Villages               FL US,Thu Sep 02 16:05:37 PDT 2004,0.45,31.00
C1916,CW1916 Atlanta                    IN US,Thu Sep 02 16:04:32 PDT 2004,0.00,114.00
C1923,CW1923 Aalst                         BE,Thu Sep 02 16:01:11 PDT 2004,0.00,295.00
C1925,CW1925 Waco                       TX US,Thu Sep 02 16:05:15 PDT 2004,0.89,203.00
C1929,CW1929 Leadville                  CO US,Thu Sep 02 16:02:23 PDT 2004,0.45,24.00
C1942,CW1942 Leeds                      AL US,Thu Sep 02 16:01:41 PDT 2004,0.00,356.00
C1950,CW1950 Boulder Creek              CA US,Thu Sep 02 16:00:17 PDT 2004,0.89,91.00
C1954,CW1954 Gaylord                    MI US,Thu Sep 02 16:05:07 PDT 2004,0.00,0.00
C1961,CW1961 Bartlesville               OK US,Thu Sep 02 16:03:53 PDT 2004,3.58,162.00
C1964,CW1964 Duncan                     BC CA,Thu Sep 02 16:00:29 PDT 2004,0.00,319.00
C1973,CW1973 Evergreen                  CO US,Thu Sep 02 16:03:33 PDT 2004,0.45,322.00
C1977,CW1977 Lincoln Park               NJ US,Thu Sep 02 16:04:07 PDT 2004,0.89,182.00
C1981,CW1981 Lander S.Elementary        WY US,Thu Sep 02 16:05:43 PDT 2004,4.47,318.00
C1982,CW1982 Lindenhurst                NY US,Thu Sep 02 16:03:40 PDT 2004,1.34,147.00
C1984,CW1984 Hampstead                  NH US,Thu Sep 02 16:00:21 PDT 2004,0.00,180.00
C1986,CW1986 Indianapolis               IN US,Thu Sep 02 16:00:21 PDT 2004,0.00,111.00
C1988,CW1988 Brookfield                 WI US,Thu Sep 02 16:01:54 PDT 2004,1.79,195.00
C1989,CW1989 Ft.Lauderdale              FL US,Thu Sep 02 16:05:41 PDT 2004,3.13,64.00
C1991,CW1991 Centennial                 CO US,Thu Sep 02 16:05:34 PDT 2004,0.00,241.00
C1992,CW1992 Denton                     NC US,Thu Sep 02 16:05:04 PDT 2004,0.00,313.00
C1995,CW1995 Adelaide                      AU,Thu Sep 02 16:03:33 PDT 2004,0.89,34.00
C1999,CW1999 Aromas                     CA US,Thu Sep 02 16:03:50 PDT 2004,3.13,186.00
C2001,CW2001 Madrid                     IA US,Thu Sep 02 16:05:46 PDT 2004,0.00,189.00
C2002,CW2002 Lander                     WY US,Thu Sep 02 16:05:02 PDT 2004,4.92,41.00
C2003,CW2003 Hessville                  NY US,Thu Sep 02 16:04:15 PDT 2004,0.00,25.00
C2005,CW2005 Rio Piedras                PR US,Thu Sep 02 16:00:02 PDT 2004,0.00,140.00
C2007,CW2007 Guatemala City                GT,Thu Sep 02 16:01:22 PDT 2004,0.00,0.00
C2012,CW2012 Guernsey                      UK,Thu Sep 02 16:01:42 PDT 2004,1.34,257.00
C2014,CW2014 Mesa                       AZ US,Thu Sep 02 16:00:17 PDT 2004,2.24,210.00
C2017,CW2017 Mesa                       AZ US,Thu Sep 02 16:05:10 PDT 2004,1.34,304.00
C2019,CW2019 Huntsville                 NC US,Thu Sep 02 16:03:43 PDT 2004,0.00,230.00
C2020,CW2020 Alpine                     UT US,Thu Sep 02 16:03:41 PDT 2004,5.81,330.00
C2021,CW2021 Oneonta                    NY US,Thu Sep 02 16:03:33 PDT 2004,0.00,301.00
C2023,CW2023 Larkspur                   CO US,Thu Sep 02 16:05:14 PDT 2004,2.68,183.00
C2026,CW2026 Princeton                  ME US,Thu Sep 02 16:03:20 PDT 2004,0.00,333.00
C2029,CW2029 Mariaville                 ME US,Thu Sep 02 16:00:59 PDT 2004,0.00,277.00
C2033,CW2033 Toluca                     IL US,Thu Sep 02 16:02:37 PDT 2004,0.89,112.00
C2034,CW2034 Colorado Springs           CO US,Thu Sep 02 16:04:50 PDT 2004,0.00,119.00
C2037,CW2037 Cherry Hill                NJ US,Thu Sep 02 16:02:39 PDT 2004,0.00,86.00
C2039,CW2039 Peoria                     AZ US,Thu Sep 02 16:00:05 PDT 2004,1.34,0.00
C2041,CW2041 Warner Robins              GA US,Thu Sep 02 16:02:14 PDT 2004,1.79,38.00
C2042,CW2042 RockSprings-EOC            WY US,Thu Sep 02 16:01:45 PDT 2004,2.24,23.00
C2044,CW2044 Rural Hall                 NC US,Thu Sep 02 16:03:41 PDT 2004,0.45,75.00
C2049,CW2049 Imnaha                     OR US,Thu Sep 02 16:03:34 PDT 2004,1.79,136.00
C2051,CW2051 Panhandle                  TX US,Thu Sep 02 16:04:11 PDT 2004,6.71,139.00
C2053,CW2053 Apex                       NC US,Thu Sep 02 16:02:24 PDT 2004,0.00,62.00
C2055,CW2055 Longs                      SC US,Thu Sep 02 16:04:51 PDT 2004,0.00,67.00
C2056,CW2056 Ft. Collins                CO US,Thu Sep 02 16:04:38 PDT 2004,2.24,196.00
C2058,CW2058 Avezzano                      IT,Thu Sep 02 16:03:31 PDT 2004,0.89,296.00
C2059,CW2059 Bismarck                   ND US,Thu Sep 02 16:02:47 PDT 2004,0.89,346.00
C2063,CW2063 Colon                      MI US,Thu Sep 02 16:01:04 PDT 2004,0.00,150.00
C2069,CW2069 Phoenix                    AZ US,Thu Sep 02 16:04:26 PDT 2004,1.79,80.00
C2071,CW2071 Duncan                     NE US,Thu Sep 02 16:00:16 PDT 2004,4.02,152.00
C2073,CW2073 Waldwick                   NJ US,Thu Sep 02 16:05:49 PDT 2004,0.00,112.00
C2075,CW2075 Quiberon                      FR,Thu Sep 02 16:04:51 PDT 2004,1.34,285.00
C2080,CW2080 Winchester                 VA US,Thu Sep 02 16:02:55 PDT 2004,0.00,108.00
C2087,CW2087 Lubbock                    TX US,Thu Sep 02 16:03:12 PDT 2004,6.26,160.00
C2088,CW2088 Monument                   CO US,Thu Sep 02 16:05:16 PDT 2004,0.89,62.00
C2092,CW2092 Milwaukee                  WI US,Thu Sep 02 16:03:24 PDT 2004,0.00,155.00
C2093,CW2093 Auburn                     IN US,Thu Sep 02 16:05:12 PDT 2004,0.89,109.00
C2094,CW2094 Raleigh                    NC US,Thu Sep 02 16:02:22 PDT 2004,0.89,44.00
C2095,CW2095 Clifton                    CO US,Thu Sep 02 16:00:31 PDT 2004,2.24,174.00
C2096,CW2096 Charlotte                  NC US,Thu Sep 02 16:03:38 PDT 2004,0.00,90.00
C2097,CW2097 Smiths Station             AL US,Thu Sep 02 16:05:42 PDT 2004,0.00,211.00
C2098,CW2098 Jacksonville               FL US,Thu Sep 02 16:05:52 PDT 2004,1.79,7.00
C2099,CW2099 Crandon                    WI US,Thu Sep 02 16:03:50 PDT 2004,0.00,196.00
C2100,CW2100 Brevard                    NC US,Thu Sep 02 16:05:51 PDT 2004,0.45,353.00
C2103,CW2103 Udine                         IT,Thu Sep 02 16:03:37 PDT 2004,0.89,52.00
C2106,CW2106 Stevens Point              WI US,Thu Sep 02 16:03:06 PDT 2004,0.45,182.00
C2108,CW2108 Brookings                  OR US,Thu Sep 02 16:04:20 PDT 2004,4.92,288.00
C2110,CW2110 Durant                     OK US,Thu Sep 02 16:03:30 PDT 2004,1.34,90.00
C2111,CW2111 Plant City                 FL US,Thu Sep 02 16:05:26 PDT 2004,0.89,60.00
C2112,CW2112 Bethlehem                  PA US,Thu Sep 02 16:03:12 PDT 2004,0.00,133.00
C2113,CW2113 Orland Park                IL US,Thu Sep 02 16:01:12 PDT 2004,0.45,137.00
C2116,CW2116 Queretaro                 ORO MX,Thu Sep 02 16:04:49 PDT 2004,2.24,45.00
C2122,CW2122 Royalston                  MA US,Thu Sep 02 16:00:48 PDT 2004,0.00,355.00
C2127,CW2127 Cashiers                   NC US,Thu Sep 02 16:00:52 PDT 2004,0.00,234.00
C2133,CW2133 Sterling                   IL US,Thu Sep 02 16:03:19 PDT 2004,2.24,133.00
C2142,CW2142 Milford                    OH US,Thu Sep 02 16:05:10 PDT 2004,0.89,103.00
C2143,CW2143 New Port Richey            FL US,Thu Sep 02 16:03:38 PDT 2004,3.58,76.00
C2147,CW2147 Raymore                    MO US,Thu Sep 02 16:01:23 PDT 2004,4.47,209.00
C2149,CW2149 Saint Charles              MO US,Thu Sep 02 16:05:06 PDT 2004,0.00,180.00
C2150,CW2150 Superior                   CO US,Thu Sep 02 16:03:29 PDT 2004,1.34,306.00
C2152,CW2152 St. Peter                  MN US,Thu Sep 02 16:04:58 PDT 2004,3.58,56.00
C2157,CW2157 Saint Michaels             MD US,Thu Sep 02 16:03:59 PDT 2004,1.79,45.00
C2158,CW2158 Sturgeon Bay               WI US,Thu Sep 02 16:00:28 PDT 2004,4.47,202.00
C2160,CW2160 Carrollton                 TX US,Thu Sep 02 16:01:49 PDT 2004,0.00,248.00
C2168,CW2168 Seminole                   OK US,Thu Sep 02 16:05:11 PDT 2004,0.00,130.00
C2172,CW2172 N. Huntingdon              PA US,Thu Sep 02 16:05:11 PDT 2004,0.00,118.00
C2181,CW2181 Mashpee                    MA US,Thu Sep 02 16:01:22 PDT 2004,0.00,202.00
C2182,CW2182 Silver Spring              MD US,Thu Sep 02 16:01:13 PDT 2004,0.00,0.00
C2185,CW2185 Monticello                 GA US,Thu Sep 02 16:04:26 PDT 2004,0.00,39.00
C2186,CW2186 Westminster                MD US,Thu Sep 02 16:05:00 PDT 2004,0.89,90.00
C2188,CW2188 Aumsville                  OR US,Thu Sep 02 16:04:11 PDT 2004,0.00,292.00
C2189,CW2189 Warrnambool                   AU,Thu Sep 02 16:01:26 PDT 2004,3.58,272.00
C2190,CW2190 Forsyth                    MO US,Thu Sep 02 16:00:39 PDT 2004,0.45,295.00
C2191,CW2191 Wuppertal                     DE,Thu Sep 02 16:05:50 PDT 2004,0.00,75.00
C2192,CW2192 Jackson                    NJ US,Thu Sep 02 16:01:16 PDT 2004,0.00,168.00
C2194,CW2194 Ladner                     BC CA,Thu Sep 02 16:01:04 PDT 2004,2.68,350.00
C2195,CW2195 Roanoke                    VA US,Thu Sep 02 16:05:14 PDT 2004,0.00,294.00
C2197,CW2197 Herriman                   UT US,Thu Sep 02 16:00:47 PDT 2004,0.89,66.00
C2204,CW2204 Suffield                   CT US,Thu Sep 02 16:00:25 PDT 2004,0.00,103.00
C2209,CW2209 Culver                     OR US,Thu Sep 02 16:05:08 PDT 2004,3.13,312.00
C2212,CW2212 Hockingport                OH US,Thu Sep 02 16:03:18 PDT 2004,0.00,72.00
C2213,CW2213 Topeka                     KS US,Thu Sep 02 16:00:23 PDT 2004,3.58,170.00
C2217,CW2217 Elgin                      IL US,Thu Sep 02 16:02:16 PDT 2004,0.00,213.00
C2218,CW2218 North Richland Hills       TX US,Thu Sep 02 16:03:38 PDT 2004,1.79,201.00
C2220,CW2220 Kaplan                     LA US,Thu Sep 02 16:03:16 PDT 2004,0.45,104.00
C2227,CW2227 Gulf Breeze                FL US,Thu Sep 02 16:04:01 PDT 2004,1.34,151.00
C2230,CW2230 Pine Bush                  NY US,Thu Sep 02 16:00:25 PDT 2004,0.00,181.00
C2233,CW2233 Portland                   ME US,Thu Sep 02 16:05:22 PDT 2004,0.00,215.00
C2236,CW2236 Milton                     MA US,Thu Sep 02 16:04:32 PDT 2004,5.36,128.00
C2239,CW2239 Beason/Atlanta             IL US,Thu Sep 02 16:02:27 PDT 2004,3.13,96.00
C2250,CW2250 Medina                     MN US,Thu Sep 02 16:01:03 PDT 2004,4.02,189.00
C2257,CW2257 Olsztyn                       PL,Thu Sep 02 16:05:09 PDT 2004,0.00,225.00
C2258,CW2258 Herndon                    KY US,Thu Sep 02 16:03:28 PDT 2004,0.45,41.00
C2260,CW2260 Lansdale                   PA US,Thu Sep 02 16:03:07 PDT 2004,0.45,48.00
C2261,CW2261 Muskegon                   MI US,Thu Sep 02 16:04:30 PDT 2004,1.34,268.00
C2265,CW2265 Beamsville                    CA,Thu Sep 02 16:01:47 PDT 2004,0.00,284.00
C2266,CW2266 Henggart                      DE,Thu Sep 02 16:01:26 PDT 2004,0.00,202.00
C2267,CW2267 Auburn                     ME US,Thu Sep 02 16:04:22 PDT 2004,0.00,165.00
C2268,CW2268 Summit Hill                PA US,Thu Sep 02 16:05:23 PDT 2004,0.00,130.00
C2269,CW2269 Sterling Run               PA US,Thu Sep 02 16:00:11 PDT 2004,0.00,338.00
C2275,CW2275 Mantes la Jolie               FR,Thu Sep 02 16:00:58 PDT 2004,0.00,243.00
C2277,CW2277 Boonville                  MO US,Thu Sep 02 16:05:47 PDT 2004,0.00,123.00
C2282,CW2282 Franshhoek                    ZA,Thu Sep 02 16:05:24 PDT 2004,0.00,152.00
C2287,CW2287 Laurel                     MD US,Thu Sep 02 16:03:28 PDT 2004,0.45,137.00
C2291,CW2291 Billings                   OK US,Thu Sep 02 16:01:52 PDT 2004,1.79,193.00
C2293,CW2293 Weston                     MA US,Thu Sep 02 16:05:55 PDT 2004,0.00,136.00
C2294,CW2294 Brighton                   MA US,Thu Sep 02 16:05:18 PDT 2004,0.00,23.00
C2295,CW2295 Spearfish                  SD US,Thu Sep 02 16:00:12 PDT 2004,2.24,358.00
C2297,CW2297 Warrnambool                   AU,Thu Sep 02 16:03:30 PDT 2004,2.68,312.00
C2300,CW2300 Ludwigshafen                  DE,Thu Sep 02 16:03:09 PDT 2004,0.00,100.00
C2301,CW2301 Topeka                     KS US,Thu Sep 02 16:03:53 PDT 2004,0.45,140.00
C2303,CW2303 Marshfield                 MO US,Thu Sep 02 16:05:28 PDT 2004,0.00,119.00
C2305,CW2305 Solihull                      UK,Thu Sep 02 16:02:05 PDT 2004,0.00,185.00
C2307,CW2307 Loveladies                 NJ US,Thu Sep 02 16:03:41 PDT 2004,3.13,85.00
C2314,CW2314 Broomfield                 CO US,Thu Sep 02 16:00:18 PDT 2004,3.13,293.00
C2319,CW2319 The Villages               FL US,Thu Sep 02 16:01:35 PDT 2004,3.13,66.00
C2320,CW2320 Vermontville               NY US,Thu Sep 02 16:03:13 PDT 2004,1.34,38.00
C2321,CW2321 Milton Keynes                 UK,Thu Sep 02 16:05:05 PDT 2004,0.00,161.00
C2323,CW2323 Highlands Ranch            CO US,Thu Sep 02 16:03:49 PDT 2004,0.45,166.00
C2325,CW2325 Syracuse                   NE US,Thu Sep 02 16:00:17 PDT 2004,3.13,173.00
C2328,CW2328 Carrollton                 TX US,Thu Sep 02 16:05:09 PDT 2004,0.45,117.00
C2339,CW2339 Hiwassee                   VA US,Thu Sep 02 16:01:12 PDT 2004,0.89,107.00
C2340,CW2340 Vernon-Rockville           CT US,Thu Sep 02 16:01:26 PDT 2004,0.00,75.00
C2342,CW2342 Liberal                    KS US,Thu Sep 02 16:02:34 PDT 2004,1.79,122.00
C2343,CW2343 Flower Mound               TX US,Thu Sep 02 16:04:53 PDT 2004,0.89,72.00
C2352,CW2352 Westmoreland               NY US,Thu Sep 02 16:03:02 PDT 2004,0.00,273.00
C2353,CW2353 Salome                     AZ US,Thu Sep 02 16:03:26 PDT 2004,2.24,188.00
C2354,CW2354 Voyager Point                 AU,Thu Sep 02 16:01:38 PDT 2004,0.00,225.00
C2358,CW2358 Carnegie                   OK US,Thu Sep 02 16:01:21 PDT 2004,2.68,209.00
C2363,CW2363 Oviedo                     FL US,Thu Sep 02 16:05:16 PDT 2004,0.45,41.00
C2371,CW2371 Liberal                    KS US,Thu Sep 02 16:02:09 PDT 2004,3.13,162.00
C2378,CW2378 New Orleans                LA US,Thu Sep 02 16:05:29 PDT 2004,0.00,138.00
C2379,CW2379 Saint Paul                 MN US,Thu Sep 02 16:03:21 PDT 2004,0.89,243.00
C2383,CW2383 Riga                          LV,Thu Sep 02 16:00:06 PDT 2004,0.00,315.00
C2386,CW2386 Shefford                      UK,Thu Sep 02 16:01:50 PDT 2004,0.00,166.00
C2387,CW2387 Belding                    MI US,Thu Sep 02 16:00:59 PDT 2004,1.79,225.00
C2392,CW2392 Berlin                     CT US,Thu Sep 02 16:00:04 PDT 2004,0.00,204.00
C2403,CW2403 Blowing Rock               NC US,Thu Sep 02 16:05:52 PDT 2004,0.45,54.00
C2404,CW2404 Hull                       MA US,Thu Sep 02 16:03:48 PDT 2004,0.45,121.00
C2405,CW2405 Kildeer                    IL US,Thu Sep 02 16:01:49 PDT 2004,0.89,158.00
C2407,CW2407 Kimberly                   WI US,Thu Sep 02 16:02:56 PDT 2004,2.68,213.00
C2420,CW2420 Newton                     NC US,Thu Sep 02 16:01:00 PDT 2004,0.00,69.00
C2421,CW2421 Forest Ranch               CA US,Thu Sep 02 16:05:36 PDT 2004,0.45,191.00
C2422,CW2422 Paradise                   CA US,Thu Sep 02 16:03:57 PDT 2004,1.34,259.00
C2425,CW2425 Manchester Center          VT US,Thu Sep 02 16:03:30 PDT 2004,0.00,353.00
C2426,CW2426 Warmsprings                OR US,Thu Sep 02 16:02:48 PDT 2004,4.47,298.00
C2431,CW2431 Voss                          NO,Thu Sep 02 16:00:19 PDT 2004,0.00,68.00
C2433,CW2433 Carter Lake                IA US,Thu Sep 02 16:00:13 PDT 2004,2.68,248.00
C2434,CW2434 Lagrangeville              NY US,Thu Sep 02 16:03:32 PDT 2004,0.00,90.00
C2435,CW2435 Sydney                    NSW AU,Thu Sep 02 16:02:08 PDT 2004,0.00,177.00
C2439,CW2439 Rockport                   MA US,Thu Sep 02 16:05:21 PDT 2004,1.34,171.00
C2440,CW2440 Georgetown                 TN US,Thu Sep 02 16:01:01 PDT 2004,0.00,231.00
C2448,CW2448 Eisenstadt                    AT,Thu Sep 02 16:05:08 PDT 2004,0.00,45.00
C2449,CW2449 Sherman                    MS US,Thu Sep 02 16:03:12 PDT 2004,0.00,232.00
C2451,CW2451 Deale                      MD US,Thu Sep 02 16:00:52 PDT 2004,0.00,66.00
C2458,CW2458 Vallejo                    CA US,Thu Sep 02 16:02:20 PDT 2004,0.00,229.00
C2461,CW2461 Fairview Park              OH US,Thu Sep 02 16:03:26 PDT 2004,0.00,281.00
C2462,CW2462 Alpine                     CA US,Thu Sep 02 16:03:11 PDT 2004,3.13,289.00
STNF1,Hastings                               FAWN,Thu Sep 02 16:00:00 PDT 2004,5.27,55.90
QURC2,Quincy_Res,Thu Sep 02 16:10:00 PDT 2004,2.24,186.00
DHPC2,Diamond_Hill,Thu Sep 02 16:10:00 PDT 2004,1.79,158.00
EBBC2,Elbert,Thu Sep 02 16:10:00 PDT 2004,3.71,147.00
BHNC2,Brighton,Thu Sep 02 16:10:00 PDT 2004,1.07,225.00
HGCC2,Hiwan_G.C.,Thu Sep 02 16:10:00 PDT 2004,3.13,264.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 02 16:10:00 PDT 2004,1.52,174.00
SAPC2,Salisbury_Park,Thu Sep 02 16:10:00 PDT 2004,1.16,292.00
COKC2,Castle_Rock,Thu Sep 02 16:10:00 PDT 2004,0.58,191.00
WRDC2,Ward_C-1,Thu Sep 02 16:10:00 PDT 2004,2.73,242.00
SFSC2,Sugarloaf,Thu Sep 02 16:10:00 PDT 2004,0.49,101.00
LEWC2,Louisville_Lake,Thu Sep 02 16:10:00 PDT 2004,3.00,248.00
CALC2,Cal-Wood_Ranch,Thu Sep 02 16:10:00 PDT 2004,0.36,169.00
AURC2,Aurora_Reservoir,Thu Sep 02 16:10:00 PDT 2004,1.83,151.00
MSTC2,Marston_Lake_North,Thu Sep 02 16:10:00 PDT 2004,0.18,202.00
IA000,Adair (I-80),Thu Sep 02 16:02:03 PDT 2004,5.28,150.00
IA001,Algona (US 18),Thu Sep 02 16:08:34 PDT 2004,7.22,155.00
IA003,Altoona (I-80/US 65),Thu Sep 02 16:09:06 PDT 2004,2.78,140.00
IA006,Avoca (I-80),Thu Sep 02 16:00:03 PDT 2004,5.56,160.00
IA007,Burlington (US 34),Thu Sep 02 16:02:53 PDT 2004,2.50,175.00
IA008,Carroll (US 30),Thu Sep 02 16:01:57 PDT 2004,7.22,160.00
IA009,Cedar Rapids (I-380),Thu Sep 02 16:05:32 PDT 2004,4.17,175.00
IA011,Centerville (IA 2),Thu Sep 02 16:02:23 PDT 2004,2.78,135.00
IA012,Council Bluffs (I-80),Thu Sep 02 16:04:30 PDT 2004,4.44,15.00
IA013,Creston (US 34),Thu Sep 02 16:04:31 PDT 2004,5.00,150.00
IA014,Davenport (I-80/I-280),Thu Sep 02 16:03:26 PDT 2004,2.78,180.00
IA015,Decorah (IA 9),Thu Sep 02 16:06:16 PDT 2004,3.89,145.00
IA016,Des Moines (I-35),Thu Sep 02 16:01:00 PDT 2004,5.00,145.00
IA018,De Soto (I-80/US 169),Thu Sep 02 16:06:07 PDT 2004,1.94,125.00
IA020,Dubuque (US 20),Thu Sep 02 16:05:47 PDT 2004,1.39,165.00
IA022,Grinnell (I-80),Thu Sep 02 16:07:07 PDT 2004,3.06,165.00
IA023,Iowa City (US 218),Thu Sep 02 16:04:57 PDT 2004,1.67,165.00
IA025,Jefferson (IA 4),Thu Sep 02 16:07:31 PDT 2004,3.61,145.00
IA026,Leon (I-35)/IA 2),Thu Sep 02 16:06:56 PDT 2004,2.78,145.00
IA027,Manchester (US 20),Thu Sep 02 16:08:09 PDT 2004,1.94,175.00
IA029,Marshalltown (US 30),Thu Sep 02 16:01:26 PDT 2004,3.61,150.00
IA030,Mason City (I-35),Thu Sep 02 16:02:28 PDT 2004,5.56,180.00
IA031,Missouri Valley (I-29),Thu Sep 02 16:08:57 PDT 2004,8.89,135.00
IA036,Ottumwa (US 63),Thu Sep 02 16:00:39 PDT 2004,3.61,160.00
IA039,Sidney (I-29/IA 2),Thu Sep 02 16:07:33 PDT 2004,5.28,145.00
IA040,Sigourney (IA 92),Thu Sep 02 16:08:59 PDT 2004,2.22,145.00
IA041,Sioux City (I-29),Thu Sep 02 16:05:38 PDT 2004,7.22,175.00
IA042,Spencer (US 18),Thu Sep 02 16:01:30 PDT 2004,4.44,160.00
IA043,Storm Lake (US 71/IA 3),Thu Sep 02 16:01:22 PDT 2004,5.00,165.00
IA044,Tipton (I-80),Thu Sep 02 16:02:10 PDT 2004,0.56,135.00
IA046,Waterloo (US 20),Thu Sep 02 16:01:22 PDT 2004,5.56,135.00
IA047,Williams (I-35),Thu Sep 02 16:05:20 PDT 2004,6.67,165.00
IA048,Williamsburg (I-80),Thu Sep 02 16:02:02 PDT 2004,2.50,165.00
IA049,Hanlontown (I-35),Thu Sep 02 16:06:33 PDT 2004,6.11,170.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Thu Sep 02 16:00:00 PDT 2004,0.90,337.50
