AP194,WD9EKA Marshall                   IL US,Fri Aug 06 16:01:50 PDT 2004,0.00,3.00
AP200,N6TBQ Del Rey Oaks                CA US,Fri Aug 06 16:04:40 PDT 2004,2.24,239.00
AP202,W6BXN-3 Bear Valley               CA US,Fri Aug 06 16:02:53 PDT 2004,2.68,233.00
AP203,KF6HJO Selma                      CA US,Fri Aug 06 16:03:14 PDT 2004,1.34,309.00
AP205,K1PIG Kent's Hill                 ME US,Fri Aug 06 16:04:09 PDT 2004,0.00,158.00
AP209,WA4USN-3 Summerville              SC US,Fri Aug 06 16:01:43 PDT 2004,0.00,25.00
AP210,WA1DLZ Mercer                     ME US,Fri Aug 06 16:00:37 PDT 2004,0.00,28.00
AP212,WA7LFT-1 No. Rawlins              WY US,Fri Aug 06 16:02:21 PDT 2004,2.68,355.00
AP214,K1MGY Littleton                   MA US,Fri Aug 06 16:00:24 PDT 2004,0.45,45.00
AP215,W0BIS-2 Antelope                  ND US,Fri Aug 06 16:03:31 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Fri Aug 06 16:04:43 PDT 2004,6.26,250.00
AP217,W0BIS-4 Flasher                   ND US,Fri Aug 06 16:01:20 PDT 2004,2.24,184.00
AP218,W0BIS-5 Selfridge                 ND US,Fri Aug 06 16:00:32 PDT 2004,5.36,194.00
AP219,W0BIS-6 Center                    ND US,Fri Aug 06 16:01:45 PDT 2004,0.00,0.00
AP227,KC5UNC W.Oklahoma City            OK US,Fri Aug 06 16:03:34 PDT 2004,4.02,77.00
AP228,KM5HG-3 Claremore                 OK US,Fri Aug 06 16:01:44 PDT 2004,3.13,3.00
AP245,W1SEM Easthampton                 MA US,Fri Aug 06 16:02:57 PDT 2004,0.00,356.00
AP248,N2QJU Waterloo                    NY US,Fri Aug 06 16:00:47 PDT 2004,0.00,317.00
AP255,K5WPH El Paso                     TX US,Fri Aug 06 16:00:39 PDT 2004,1.34,281.00
AP268,N7QNM Sammamish                   WA US,Fri Aug 06 16:04:11 PDT 2004,1.79,129.00
AP271,W0BIS-7 New Salem                 ND US,Fri Aug 06 16:03:23 PDT 2004,4.92,253.00
AP273,N1HRK N.Kingston                  RI US,Fri Aug 06 16:02:49 PDT 2004,0.00,359.00
AP277,WA6OFT Parker                     AZ US,Fri Aug 06 16:05:14 PDT 2004,4.02,231.00
AP279,KA1SNP Phippsburg                 ME US,Fri Aug 06 16:00:42 PDT 2004,0.00,331.00
AP284,WY1U Wallingford                  CT US,Fri Aug 06 16:00:38 PDT 2004,0.89,353.00
AP286,N3YMW Fleetwood                   PA US,Fri Aug 06 16:04:43 PDT 2004,0.00,163.00
AP289,W2GWY Glen Falls                  NY US,Fri Aug 06 16:02:02 PDT 2004,0.89,10.00
AP292,WU2Z N. Brunswick                 NJ US,Fri Aug 06 16:00:41 PDT 2004,0.00,209.00
AP294,WX2NJ Pinewald                    NJ US,Fri Aug 06 16:05:06 PDT 2004,1.79,30.00
AP295,K3WTF Potomac Hts.                MD US,Fri Aug 06 16:00:22 PDT 2004,0.45,34.00
AP301,N1OHV Portsmouth                  RI US,Fri Aug 06 16:02:33 PDT 2004,0.00,93.00
AP302,N1TKK-1 San Juan                  PR US,Fri Aug 06 16:03:00 PDT 2004,0.00,149.00
AP304,KC5EZZ San Angelo                 TX US,Fri Aug 06 16:04:55 PDT 2004,3.13,76.00
AP307,WA3NNA Larchmont                  PA US,Fri Aug 06 16:01:04 PDT 2004,1.34,268.00
AP312,K2SLZ-5 East Aurora               NY US,Fri Aug 06 16:01:23 PDT 2004,2.24,357.00
AP313,AA2AC-2 Clarence Center           NY US,Fri Aug 06 16:04:08 PDT 2004,3.13,4.00
AP314,W2SO-1 Lancaster                  NY US,Fri Aug 06 16:04:48 PDT 2004,1.79,15.00
AP315,K2NV Grand Isle                   NY US,Fri Aug 06 16:04:45 PDT 2004,0.00,45.00
AP316,VE3GSI Napanee                   ONT CA,Fri Aug 06 16:02:19 PDT 2004,0.89,100.00
AP319,VE3DTV Hamilton                  ONT CA,Fri Aug 06 16:05:06 PDT 2004,4.02,356.00
AP321,VE3KSR Kitchner                  ONT CA,Fri Aug 06 16:04:16 PDT 2004,6.71,325.00
AP326,WA8SIE Spring Hill                WV US,Fri Aug 06 16:04:03 PDT 2004,1.79,350.00
AP329,KB2AHZ Boydton                    VA US,Fri Aug 06 16:01:47 PDT 2004,0.00,9.00
AP340,W4HF-1 Wilkesboro                 NC US,Fri Aug 06 16:00:17 PDT 2004,0.00,320.00
AP343,N8FGR Orange                      OH US,Fri Aug 06 16:01:40 PDT 2004,0.00,310.00
AP349,W8GUC Vandalia                    OH US,Fri Aug 06 16:01:13 PDT 2004,4.92,21.00
AP350,W8DYY Miamisburg                  OH US,Fri Aug 06 16:03:05 PDT 2004,1.34,284.00
AP352,N8NQF Middletown                  OH US,Fri Aug 06 16:04:03 PDT 2004,1.79,234.00
AP353,W8EH Blue Bell                    OH US,Fri Aug 06 16:04:12 PDT 2004,2.24,22.00
AP355,KB8SGF Detroit                    MI US,Fri Aug 06 16:01:00 PDT 2004,0.45,92.00
AP359,K7UHP West Point                  UT US,Fri Aug 06 16:01:43 PDT 2004,6.26,326.00
AP364,KM5GE Jackson                     MS US,Fri Aug 06 16:00:31 PDT 2004,0.89,287.00
AP374,KG4JAC-2 Palm Shores              FL US,Fri Aug 06 16:05:14 PDT 2004,0.00,0.00
AP377,W9QL Druce Lake                   IL US,Fri Aug 06 16:04:55 PDT 2004,0.00,338.00
AP380,WO4U-10 Crossville                TN US,Fri Aug 06 16:03:47 PDT 2004,2.24,39.00
AP388,W4EPI-4 Snellville                GA US,Fri Aug 06 16:04:10 PDT 2004,0.00,45.00
AP390,KB7ZHE Apache Junction            AZ US,Fri Aug 06 16:03:31 PDT 2004,4.47,347.00
AP394,KN4YZ Peachtree City              GA US,Fri Aug 06 16:01:29 PDT 2004,0.00,32.00
AP400,WA9YVE Ixonia                     WI US,Fri Aug 06 16:05:10 PDT 2004,2.24,308.00
AP401,N9OIG Union Grove                 WI US,Fri Aug 06 16:01:29 PDT 2004,0.00,320.00
AP403,KF4CHG Ft.White                   FL US,Fri Aug 06 16:01:10 PDT 2004,6.26,356.00
AP406,AA3JY-3 LakeMontrose              PA US,Fri Aug 06 16:05:14 PDT 2004,0.00,218.00
AP410,N4XI-5 Evansville                 IN US,Fri Aug 06 16:02:34 PDT 2004,1.79,172.00
AP411,N4XI-3 Evansville                 IN US,Fri Aug 06 16:03:06 PDT 2004,0.89,60.00
AP417,N1RWY Frankfort                   ME US,Fri Aug 06 16:02:12 PDT 2004,0.00,6.00
AP424,K0DMX Johnston                    IA US,Fri Aug 06 16:02:19 PDT 2004,0.89,120.00
AP427,KB0VZP Warrensburg                MO US,Fri Aug 06 16:04:25 PDT 2004,0.00,37.00
AP433,WK1P Walpole                      NH US,Fri Aug 06 16:00:34 PDT 2004,0.00,185.00
AP449,WB9BJQ Onalaska                   WI US,Fri Aug 06 16:01:47 PDT 2004,0.00,285.00
AP455,W0NSA Omaha                       NE US,Fri Aug 06 16:02:09 PDT 2004,3.58,163.00
AP458,N5RIG Fremont                     NE US,Fri Aug 06 16:05:10 PDT 2004,1.34,233.00
AP463,K4RVH Madison                     AL US,Fri Aug 06 16:02:04 PDT 2004,0.89,337.00
AP464,KU4ME Andersonville               TN US,Fri Aug 06 16:03:32 PDT 2004,0.00,278.00
AP469,WA7QFR Bothell                    WA US,Fri Aug 06 16:03:25 PDT 2004,1.79,197.00
AP472,W7EPP Lynden                      WA US,Fri Aug 06 16:01:18 PDT 2004,5.36,69.00
AP474,AA7OA Astoria                     OR US,Fri Aug 06 16:00:51 PDT 2004,5.36,222.00
AP477,KC7ZPO Milwaukie                  OR US,Fri Aug 06 16:03:37 PDT 2004,0.89,155.00
AP479,KC7AM-10 Tollgate                 OR US,Fri Aug 06 16:03:30 PDT 2004,3.13,20.00
AP483,N9OSQ-7 Pensacola                 FL US,Fri Aug 06 16:02:39 PDT 2004,0.89,350.00
AP487,WX6X Springfield                  MO US,Fri Aug 06 16:03:14 PDT 2004,0.00,122.00
AP492,WA6OFT-5 Quartzsite               AZ US,Fri Aug 06 16:03:49 PDT 2004,5.36,194.00
AP495,KC5WBG Weslaco                    TX US,Fri Aug 06 16:00:17 PDT 2004,4.02,157.00
AP500,N1SKZ Hillsboro                   NH US,Fri Aug 06 16:00:21 PDT 2004,0.00,227.00
AP504,N4BHM Roanoke                     VA US,Fri Aug 06 16:01:20 PDT 2004,0.45,337.00
AP505,WK1F-2 Yulee                      FL US,Fri Aug 06 16:00:51 PDT 2004,2.24,1.00
AP512,WB4QEV-3 Grand Bay                AL US,Fri Aug 06 16:04:57 PDT 2004,0.00,239.00
AP513,WB4QEV-4 Hollingers Is.           AL US,Fri Aug 06 16:03:40 PDT 2004,3.58,66.00
AP514,WB4QEV-9 Sidney                   AL US,Fri Aug 06 16:04:15 PDT 2004,4.02,325.00
AP517,WW7RA Gold Mountain               WA US,Fri Aug 06 16:00:50 PDT 2004,1.79,181.00
AP519,W2KB Lebanon Twp.                 NJ US,Fri Aug 06 16:01:44 PDT 2004,0.00,22.00
AP520,WA4LZC Orlando                    FL US,Fri Aug 06 16:02:17 PDT 2004,1.79,319.00
AP521,KD4K Cumming                      GA US,Fri Aug 06 16:04:56 PDT 2004,1.34,311.00
AP522,K3CHZ Dayton                      MD US,Fri Aug 06 16:03:32 PDT 2004,0.00,285.00
AP525,N6RZR-2 Anderson                  CA US,Fri Aug 06 16:00:55 PDT 2004,0.00,0.00
AP527,WB0TAX Elm Grove                  LA US,Fri Aug 06 16:04:29 PDT 2004,2.24,14.00
AP534,W2MJD Hempstead                   NY US,Fri Aug 06 16:03:25 PDT 2004,0.45,0.00
AP535,N1LTP Norton                      MA US,Fri Aug 06 16:02:05 PDT 2004,0.00,72.00
AP537,KC6TYC Port St. John              FL US,Fri Aug 06 16:03:31 PDT 2004,0.00,238.00
AP538,WA3YML Thornhurst                 PA US,Fri Aug 06 16:00:34 PDT 2004,0.45,21.00
AP541,AD6NH Placentia                   CA US,Fri Aug 06 16:02:33 PDT 2004,0.45,212.00
AP542,WM0F Berthoud                     CO US,Fri Aug 06 16:00:08 PDT 2004,5.36,215.00
AP544,VP1PRK Perkasie                   PA US,Fri Aug 06 16:01:21 PDT 2004,0.00,326.00
AP550,N9LBG Edwardsville                IL US,Fri Aug 06 16:02:13 PDT 2004,0.00,337.00
AP551,KB0WJQ-1 Rock Rapids              IA US,Fri Aug 06 16:01:12 PDT 2004,5.36,172.00
AP554,N2XW Manahawkin                   NJ US,Fri Aug 06 16:03:19 PDT 2004,1.34,332.00
AP555,WA1LOU-15 Wolcott                 CT US,Fri Aug 06 16:02:25 PDT 2004,0.00,0.00
AP556,VE3PEW Mississauga               ONT CA,Fri Aug 06 16:01:41 PDT 2004,5.36,42.00
AP558,N9GTL Marion                      IN US,Fri Aug 06 16:04:49 PDT 2004,0.00,358.00
AP559,N9LYA-3 Mitchell                  IN US,Fri Aug 06 16:04:06 PDT 2004,0.89,34.00
AP560,KB9LHX-6 Jasper                   IN US,Fri Aug 06 16:00:40 PDT 2004,2.24,44.00
AP561,AI9H-6 Mount Carmel               IL US,Fri Aug 06 16:01:53 PDT 2004,2.24,86.00
AP564,N1OTX Woburn                      MA US,Fri Aug 06 16:04:35 PDT 2004,0.00,41.00
AP566,KQ4KX Lakeland                    FL US,Fri Aug 06 16:03:33 PDT 2004,2.24,248.00
AP570,KF3BH Catawissa                   PA US,Fri Aug 06 16:02:43 PDT 2004,0.00,15.00
AP575,KB5WIO Amarillo                   TX US,Fri Aug 06 16:03:15 PDT 2004,1.34,188.00
AP578,W1ZCJ Chelsea                     VT US,Fri Aug 06 16:00:45 PDT 2004,0.45,272.00
AP580,WA9IN-2 Washington                IN US,Fri Aug 06 16:02:56 PDT 2004,0.45,38.00
AP584,KC9BWF-1 Green Bay                WI US,Fri Aug 06 16:04:39 PDT 2004,3.13,86.00
AP585,KC9BWF-3 Green Bay                WI US,Fri Aug 06 16:03:56 PDT 2004,3.58,328.00
AP586,N1EPX Jamaica Plain               MA US,Fri Aug 06 16:01:13 PDT 2004,0.00,109.00
AP587,KG4POE Fountain Inn               SC US,Fri Aug 06 16:04:45 PDT 2004,0.00,134.00
AP590,KD5RXP Ft.Worth                   TX US,Fri Aug 06 16:02:12 PDT 2004,0.00,0.00
AP592,N9IDH-4 Waukesha                  WI US,Fri Aug 06 16:01:54 PDT 2004,0.00,358.00
AP593,KC5JIF Amarillo                   TX US,Fri Aug 06 16:04:06 PDT 2004,0.89,250.00
AP594,KC5JZG-2 Bryan                    TX US,Fri Aug 06 16:04:16 PDT 2004,1.79,96.00
AP599,N1HQ Panama City                  FL US,Fri Aug 06 16:05:04 PDT 2004,2.24,332.00
AP602,KG5RG Dickinson                   TX US,Fri Aug 06 16:00:30 PDT 2004,1.34,79.00
AP606,VE2SIL-2 Pierrefonds             QUE CA,Fri Aug 06 16:03:58 PDT 2004,0.00,0.00
AP609,KB8PVI Plain City                 OH US,Fri Aug 06 16:04:14 PDT 2004,0.00,337.00
AP610,WB9HLA-2 Hartford City            IN US,Fri Aug 06 16:05:05 PDT 2004,3.13,8.00
AP613,PA0OKE Neptunuslaan                  NL,Fri Aug 06 16:03:46 PDT 2004,0.00,274.00
AP616,PA1PV Haarlen                        NL,Fri Aug 06 16:00:07 PDT 2004,0.00,277.00
AP619,IZ6ADZ Scalo                         IT,Fri Aug 06 16:01:50 PDT 2004,0.00,285.00
AP626,G1YXH Kent                           UK,Fri Aug 06 16:04:20 PDT 2004,0.45,277.00
AP627,VE4UB Selkirk                     MB CA,Fri Aug 06 16:01:19 PDT 2004,1.79,193.00
AP630,VK3MY Knox City                      AU,Fri Aug 06 16:02:11 PDT 2004,0.00,66.00
AP632,VK3ZV Moondarra                      AU,Fri Aug 06 16:03:15 PDT 2004,1.79,272.00
AP638,WB5SYS-1 Austin                   TX US,Fri Aug 06 16:02:16 PDT 2004,0.00,180.00
AP640,KC7MRW Lincoln                    ND US,Fri Aug 06 16:00:56 PDT 2004,4.02,222.00
AP641,KB0WBM-2 Arnold                   ND US,Fri Aug 06 16:04:20 PDT 2004,4.47,177.00
AP642,W0NWS-2 Mead                      NE US,Fri Aug 06 16:03:04 PDT 2004,5.36,143.00
AP646,VP5DB-1 Carmen                       TC,Fri Aug 06 16:05:12 PDT 2004,0.00,53.00
AP647,K5ZZT-5 San Antonio               TX US,Fri Aug 06 16:04:08 PDT 2004,0.00,291.00
AP648,KS5V Bulverde                     TX US,Fri Aug 06 16:01:42 PDT 2004,0.00,99.00
AP651,WA5ZAI Valley Mills               TX US,Fri Aug 06 16:01:46 PDT 2004,0.00,33.00
AP654,N5YXO Granbury                    TX US,Fri Aug 06 16:01:51 PDT 2004,2.24,92.00
AP657,KC4WTI Carrolton                  TX US,Fri Aug 06 16:01:50 PDT 2004,1.34,114.00
AP669,PA0OKE Amsterdam                     NL,Fri Aug 06 16:03:46 PDT 2004,0.00,274.00
AP671,KD5FGW NW Oranjestad                 AW,Fri Aug 06 16:00:23 PDT 2004,5.81,183.00
AP677,NR0A-4 Norfolk                    NE US,Fri Aug 06 16:03:17 PDT 2004,0.00,155.00
