BTF,POWER BURST FACILITY             ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,7.45,200.40
CCS,Clear Creek Summit I70           UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,5.11,30.00
CEN,CENTERVILLE                      UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,7.99,225.00
CFA,CENTRAL FACILITY                 ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,5.56,227.40
CFO,CEDAR FORT                       UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,6.58,217.90
CMS,CEMETARY SEPARATION              WY US WY DOT,Tue Aug 05 16:00:00 PDT 2003,4.12,270.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,9.88,229.40
CRL,CLOVER-RUSSELL LANE              UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,7.96,152.70
CTHLT,Hilt                             CA US CalTrans,Tue Aug 05 16:00:00 PDT 2003,4.48,0.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Tue Aug 05 16:00:00 PDT 2003,4.16,40.00
CUR,MERCUR CANYON                    UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,6.26,199.10
DMC,DEAD MAN CANYON                  ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,6.94,182.50
DPG01,MICHAEL AAF                      UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,6.60,199.00
DPG02,CALLAO GATE                      UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.00,222.00
DPG03,V-GRID                           UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,7.20,191.00
DPG04,TARGET S                         UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,9.10,182.00
DPG05,WHITE SAGE                       UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,6.80,205.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.90,184.00
DPG07,MAIN GATE                        UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,9.60,207.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,4.90,207.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,6.40,181.00
DPG11,TOWER GRID                       UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.90,192.00
DPG14,NORTH WIG                        UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,5.30,191.00
DPG15,SALT FLATS                       UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.50,182.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,7.50,190.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,7.80,186.00
DPG21,SIMPSON SPRING                   UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.90,212.00
DPG22,NW DECON PAD                     UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,8.20,181.00
DPG23,INF Road                         UT US DUGWAY,Tue Aug 05 16:00:00 PDT 2003,7.10,188.00
DRC,ANONYMOUS WY OB                  WY US WY DOT,Tue Aug 05 16:00:00 PDT 2003,4.63,90.00
DUB,DUBOIS                           ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,7.89,163.30
DVE,DV - BURNS                       UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.79,233.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Tue Aug 05 16:00:00 PDT 2003,4.02,152.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,5.42,198.60
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,8.45,189.50
FAU,FAUST-CLELL LEE                  UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.31,194.70
FFD,FAIRFIELD                        UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.00,209.70
FIR,FIRST DIVIDE                     WY US WY DOT,Tue Aug 05 16:00:00 PDT 2003,5.14,270.00
FOR,FORT HALL                        ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,6.33,174.60
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,0.00,303.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.79,237.00
FWPC1,FOLSOM WATER TREATMENT PLANT     CA US CNRFC,Tue Aug 05 16:00:00 PDT 2003,2.73,240.00
GNI,GUNNISON ISLAND DNR              UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,4.92,54.00
GRS,GRANTSVILLE                      UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.71,152.80
HATUT,HAT ISLAND                       UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,6.70,72.00
HOL,NORTH HOLLADAY                   UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,2.23,360.00
HOW,HOWE                             ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,2.33,146.40
HWB,HOWE PEAK BASE                   ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,8.15,219.90
ICNN2,INCLINE                          NV US NV DOT,Tue Aug 05 16:00:00 PDT 2003,1.79,185.00
IDF,IDAHO FALLS                      ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,3.09,79.69
IEIN2,SOUTH RENO                       NV US NV DOT,Tue Aug 05 16:00:00 PDT 2003,3.49,234.00
INI,MINIDOKA                         ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,5.87,197.40
ITD01,Pleasant View                    ID US ITD,Tue Aug 05 16:00:00 PDT 2003,2.20,160.00
ITD02,Issac Canyon                     ID US ITD,Tue Aug 05 16:00:00 PDT 2003,1.30,0.00
ITD04,Flying Y                         ID US ITD,Tue Aug 05 16:00:00 PDT 2003,1.90,175.00
ITD05,Kuna Meridian                    ID US ITD,Tue Aug 05 16:00:00 PDT 2003,0.40,0.00
ITD06,Black Canyon                     ID US ITD,Tue Aug 05 16:00:00 PDT 2003,3.80,315.00
ITD07,Caldwell                         ID US ITD,Tue Aug 05 16:00:00 PDT 2003,4.40,285.00
ITD08,Perrine Bridge                   ID US ITD,Tue Aug 05 16:00:00 PDT 2003,2.50,270.00
ITD09,Hansen Bridge                    ID US ITD,Tue Aug 05 16:00:00 PDT 2003,3.60,120.00
ITD10,Ridgeway                         ID US ITD,Tue Aug 05 16:00:00 PDT 2003,0.00,220.00
ITD11,Raft River                       ID US ITD,Tue Aug 05 16:00:00 PDT 2003,8.30,145.00
ITD12,Yale                             ID US ITD,Tue Aug 05 16:00:00 PDT 2003,9.70,185.00
ITD13,Sweetzer Summit                  ID US ITD,Tue Aug 05 16:00:00 PDT 2003,8.60,170.00
ITD14,East of Atomic City              ID US ITD,Tue Aug 05 16:00:00 PDT 2003,5.00,115.00
ITD15,Idaho Falls                      ID US ITD,Tue Aug 05 16:00:00 PDT 2003,3.30,60.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Tue Aug 05 16:00:00 PDT 2003,6.30,85.00
ITD17,Thornton                         ID US ITD,Tue Aug 05 16:00:00 PDT 2003,3.30,230.00
ITD18,Ririe                            ID US ITD,Tue Aug 05 16:00:00 PDT 2003,3.30,285.00
ITD19,Fourth Of July Canyon            ID US ITD,Tue Aug 05 16:00:00 PDT 2003,0.00,185.00
ITD20,Vets Memorial Bridge             ID US ITD,Tue Aug 05 16:00:00 PDT 2003,0.00,270.00
ITD21,Wallace Bypass                   ID US ITD,Tue Aug 05 16:00:00 PDT 2003,1.10,245.00
ITD22,Jackpot                          ID US ITD,Tue Aug 05 16:00:00 PDT 2003,4.10,205.00
ITD23,Osborne Bridge                   ID US ITD,Tue Aug 05 16:00:00 PDT 2003,2.50,120.00
KAYUT,Kaysville                        UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.79,205.00
KET,KETTLE BUTTE                     ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,9.57,199.20
KIJ,Kimball Junction I80             UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,0.00,0.00
LAK,LAKE POINT                       UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,2.38,301.70
LDFM8,Lower Dry Fork Dam               MT US MSOWFO,Tue Aug 05 16:00:00 PDT 2003,1.38,190.00
LMR,Lakeside Mountain                UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,0.00,109.00
LMS,Locomotive Springs               UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,3.13,155.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,4.52,227.20
LV01,MESQUITE                         NV US LAS VEGAS,Tue Aug 05 16:00:00 PDT 2003,3.50,230.00
LV02,BUNKERVILLE                      NV US LAS VEGAS,Tue Aug 05 16:00:00 PDT 2003,7.36,270.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Tue Aug 05 16:00:00 PDT 2003,4.37,210.00
LV17,HENDERSON                        NV US LAS VEGAS,Tue Aug 05 16:00:00 PDT 2003,5.04,210.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,4.02,109.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,6.12,85.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,10.28,50.00
MEN,MENDON                           UT US CAMPBELL,Tue Aug 05 16:00:00 PDT 2003,1.65,288.00
MESX,ESSEX US2                        MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,1.12,240.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,2.51,65.00
MNOR,NORRIS HILL US287                MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,2.51,60.00
MON,MONTEVIEW                        ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,4.21,158.40
MRAY,RAYNOLDS PASS SR87               MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,7.51,150.00
MSI01,SUGARHOUSE - MSI                 UT US MSI,Tue Aug 05 16:00:00 PDT 2003,3.62,185.00
MSI02,Olympus Cove - MSI               UT US MSI,Tue Aug 05 16:00:00 PDT 2003,2.68,247.50
MTB,MORMON TRAIL BAR                 UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.83,154.90
MWQ01,Irrigon SE                       OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,0.00,124.00
MWQ02,Irrigon Middle School            OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,0.51,154.00
MWQ03,Irrigon SW                       OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,0.51,347.00
MWQ04,Ordnance W                       OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,0.51,320.00
MWQ05,Umatilla W                       OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,0.51,56.00
MWQ06,Hermiston NW                     OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,1.54,68.00
MWQ08,Hermiston N                      OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,2.06,58.00
MWQ09,Hermiston SW                     OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,2.06,34.00
MWQAR,Arlington                        OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,8.23,338.00
MWQCM,Cle Elum 2NW                     WA US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,2.06,245.00
MWQKE,Keyes Summit                     OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,3.60,23.00
MWQMN,Moro                             OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,9.26,225.00
MWQSH,Shaniko                          OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,4.63,270.00
MWQSR,Sunriver                         OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,3.60,198.00
MWQSU,Suttle Lake                      OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,1.54,113.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,2.57,295.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,1.54,270.00
MWQWL,Wallowa                          OR US PDTWFO,Tue Aug 05 16:00:00 PDT 2003,1.03,212.00
MYEP,DEARBORN/GARY COOPER I-1         MT US MT DOT,Tue Aug 05 16:00:00 PDT 2003,2.51,195.00
NDD,SAND DUNES                       ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,9.40,205.10
NINM8,Ninepipe Dam                     MT US MSOWFO,Tue Aug 05 16:00:00 PDT 2003,2.23,310.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,12.24,220.80
ODT03,ODELL LAKE - WILLAMETTE PASS     OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,5.81,315.00
ODT04,KLAMATH FALLS                    OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,4.02,225.00
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.34,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,2.68,0.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,3.58,135.00
ODT12,ZOO BRIDGE                       OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.34,270.00
ODT13,TIMBER JUNCTION                  OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.34,45.00
ODT15,BRIGHTWOOD WEIGHT STATION        OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.79,315.00
ODT16,THE DALLES WEST OF CELILO        OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,4.02,225.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.34,45.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,2.68,315.00
ODT20,WEATHERBY REST AREA              OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,0.45,45.00
ODT21,BATTLE MOUNTAIN SUMMIT           OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.79,180.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,3.58,45.00
ODT23,HAYES HILL SUMMIT                OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,0.45,135.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,1.34,45.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,2.23,270.00
ODT28,HWY 42 - COOS COUNTY LINE        OR US ODOT,Tue Aug 05 16:00:00 PDT 2003,3.13,270.00
OPH,OPHIR STATION                    UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,7.18,227.70
PLSM8,Polson                           MT US MSOWFO,Tue Aug 05 16:00:00 PDT 2003,0.13,50.00
POR,ERDA AIRPORT                     UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,9.55,195.80
PRP,PROMONTORY POINT                 UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,4.02,196.00
QB4,BEACH (MAGNA)                    UT US AQ,Tue Aug 05 16:00:00 PDT 2003,4.63,344.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Tue Aug 05 16:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Tue Aug 05 16:00:00 PDT 2003,6.28,126.00
QHG,HIGHLAND                         UT US AQ,Tue Aug 05 16:00:00 PDT 2003,3.76,150.00
QNP,NORTH PROVO                      UT US AQ,Tue Aug 05 16:00:00 PDT 2003,2.88,167.00
QWT,WASHINGTON TERRACE               UT US AQ,Tue Aug 05 16:00:00 PDT 2003,1.90,256.00
RDN,Red Narrows                      UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,0.96,270.00
RES,GRANTSVILLE RESERVOIR            UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,8.96,192.60
RHF,RICHFIELD                        ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,5.22,225.30
RID,GRID III                         ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,7.17,213.50
ROB,ROBERTS                          ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,4.51,112.30
ROV,ROVER                            ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,11.64,184.20
RSMN2,MOUNT ROSE SUMMIT                NV US NV DOT,Tue Aug 05 16:00:00 PDT 2003,5.90,162.00
RTPC1,ROSEVILLE WATER TRMT PLT         CA US CNRFC,Tue Aug 05 16:00:00 PDT 2003,1.54,50.00
RVF,RUSH VALLEY FIRE STN             UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,6.55,158.20
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,3.70,173.40
RXB,REXBURG                          ID    ARL FRD,Tue Aug 05 16:00:00 PDT 2003,3.78,98.20
SARC1,SOUTHERN AG. RESEARCH CENTER     MT US SARC,Tue Aug 05 16:00:00 PDT 2003,2.81,41.00
SBW,SNOWBASIN-JOHN PAUL              UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,2.68,30.00
SIB,SIBLEY PEAK                      WY US WY DOT,Tue Aug 05 16:00:00 PDT 2003,1.54,50.00
SJS,ST. JOHN SUBSTATION              UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.97,166.50
SMT,SOUTH MOUNTAIN                   UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,7.88,94.70
SNC,PARK CITY MUN G.C.               UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,0.90,219.00
SNHUT,SANDY HOREL/U UTAH               UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.79,177.00
SNI,SNOWBASIN-MID. BOWL              UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.34,228.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,1.34,162.00
SODM8,SOD Ronan                        MT US MSOWFO,Tue Aug 05 16:00:00 PDT 2003,2.06,300.00
STO,STOCKTON BAR                     UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,10.39,164.70
SUG,SUGAR CITY                       ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,2.90,203.50
TAB,TABER                            ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,10.66,188.70
TEN,TEAD NORTH                       UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.76,122.40
TES,TEAD SOUTH                       UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,5.28,147.40
THFM8,Thomas Falls #2                  MT US MSOWFO,Tue Aug 05 16:00:00 PDT 2003,4.22,280.00
TOO,TOOELE CITY                      UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,2.13,183.60
TSN,TEST AREA NORTH                  ID US ARL FRD,Tue Aug 05 16:00:00 PDT 2003,6.13,194.10
UT1,WAHSATCH HILL EB                 UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,6.62,225.00
UT12,I15/I215 SB                      UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,5.19,157.50
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,4.60,180.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,4.92,180.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,3.89,202.50
UT7,BLUFFDALE                        UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,4.02,135.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Tue Aug 05 16:00:00 PDT 2003,3.71,22.50
VRH,VERNON HILL                      UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,12.61,159.30
VRN,VERNON                           UT US TOOELE,Tue Aug 05 16:00:00 PDT 2003,6.45,181.90
WBB,WBB/U UTAH                       UT US SNOWNET,Tue Aug 05 16:00:00 PDT 2003,4.52,174.00
XMSN2,BULLS EYE                        NV US NV DOT,Tue Aug 05 16:00:00 PDT 2003,4.60,179.00
MN044,Mahnomen US-59 Mile Post 296,Tue Aug 05 16:07:01 PDT 2003,5.56,325.00
MN072,Margie US-71 Mile Post 379,Tue Aug 05 16:08:02 PDT 2003,1.39,345.00
MN025,MN-11 Mile Post 62,Tue Aug 05 16:10:10 PDT 2003,2.78,320.00
QURC2,Quincy_Res,Tue Aug 05 16:20:00 PDT 2003,0.58,118.00
DHPC2,Diamond_Hill,Tue Aug 05 16:20:00 PDT 2003,0.63,79.00
EBBC2,Elbert,Tue Aug 05 16:20:00 PDT 2003,5.28,126.00
BHNC2,Brighton,Tue Aug 05 16:20:00 PDT 2003,1.12,338.00
SQWC2,Squaw_Mountain,Tue Aug 05 16:20:00 PDT 2003,4.34,170.00
HGCC2,Hiwan_G.C.,Tue Aug 05 16:20:00 PDT 2003,2.68,203.00
HIGC2,Highlands_Ranch_WTP,Tue Aug 05 16:20:00 PDT 2003,2.19,73.00
SAPC2,Salisbury_Park,Tue Aug 05 16:20:00 PDT 2003,1.30,197.00
COKC2,Castle_Rock,Tue Aug 05 16:20:00 PDT 2003,1.12,174.00
WRDC2,Ward_C-1,Tue Aug 05 16:20:00 PDT 2003,0.40,56.00
SFSC2,Sugarloaf,Tue Aug 05 16:20:00 PDT 2003,1.97,101.00
LEWC2,Louisville_Lake,Tue Aug 05 16:20:00 PDT 2003,0.67,50.00
CALC2,Cal-Wood_Ranch,Tue Aug 05 16:20:00 PDT 2003,1.07,68.00
BTRC2,Button_Rock,Tue Aug 05 16:20:00 PDT 2003,0.72,135.00
ALHF1,Alachua                                FAWN,Tue Aug 05 16:15:00 PDT 2003,3.13,229.50
UMLF1,Umatilla                               FAWN,Tue Aug 05 16:15:00 PDT 2003,2.39,150.40
FDLF1,Fort Lauderdale                        FAWN,Tue Aug 05 16:15:00 PDT 2003,1.68,297.20
CO031,I-25 @ Aguilar (88),Tue Aug 05 16:09:00 PDT 2003,7.15,240.00
CO036,Virginia Dale (35),Tue Aug 05 16:11:00 PDT 2003,3.13,135.00
CO037,I-25 @ Berthoud (43),Tue Aug 05 16:12:00 PDT 2003,0.00,355.00
CO039,Wiggins @ Bijou Creek (44),Tue Aug 05 16:14:00 PDT 2003,4.02,75.00
CO048,Holyoke (51),Tue Aug 05 16:01:00 PDT 2003,0.89,185.00
CO067,I-70 @ Seibert (91),Tue Aug 05 16:02:00 PDT 2003,2.24,70.00
CO084,Silt (7),Tue Aug 05 16:20:00 PDT 2003,0.89,150.00
CO086,West Tunnel Portal (8),Tue Aug 05 16:20:00 PDT 2003,0.00,0.00
CO087,East Tunnel Portal (8),Tue Aug 05 16:15:00 PDT 2003,0.00,0.00
CO088,Hanging Lake Viaduct (8),Tue Aug 05 16:15:00 PDT 2003,0.89,320.00
CO089,French Creek (8),Tue Aug 05 16:20:00 PDT 2003,5.36,270.00
CO090,Bair Ranch (8),Tue Aug 05 16:16:00 PDT 2003,0.00,310.00
CO091,No Name Tunnel (8),Tue Aug 05 16:20:00 PDT 2003,0.45,240.00
CO092,Dowd Junction (10),Tue Aug 05 16:09:00 PDT 2003,2.68,30.00
CO093,McClure Pass (12),Tue Aug 05 16:21:00 PDT 2003,0.89,195.00
CO099,Canyon Creek (8),Tue Aug 05 16:14:00 PDT 2003,1.34,345.00
CO100,Aspen (10),Tue Aug 05 16:10:00 PDT 2003,0.89,325.00
CO101,Basalt (8*),Tue Aug 05 16:11:00 PDT 2003,1.34,290.00
CO102,Steamboat Springs (5),Tue Aug 05 16:12:00 PDT 2003,3.58,70.00
CO103,Snowmass @HWY82 mp26.8 (10*),Tue Aug 05 16:14:00 PDT 2003,1.79,230.00
CO104,Shale Bluffs (10),Tue Aug 05 16:07:00 PDT 2003,2.24,325.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Tue Aug 05 16:08:00 PDT 2003,0.83,260.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Tue Aug 05 16:11:54 PDT 2003,0.56,295.00
MN086,Burnsville I-35W Mile Post 4,Tue Aug 05 16:12:27 PDT 2003,0.00,355.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Tue Aug 05 16:04:19 PDT 2003,1.67,235.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Tue Aug 05 16:04:54 PDT 2003,0.83,295.00
MN095,Blatnick Bridge South Abutment,Tue Aug 05 16:12:00 PDT 2003,1.67,330.00
MN096,Albert Lea I-35 Mile Post 30,Tue Aug 05 16:12:05 PDT 2003,0.00,270.00
MN093,Silver Cliff MN-61 Mile Post 30,Tue Aug 05 16:10:00 PDT 2003,0.56,163.00
J0204,Cobscook Bay,Tue Aug 05 16:00:00 PDT 2003,0.50,75.00
E0106,Central Maine Shelf,Tue Aug 05 16:00:00 PDT 2003,4.80,151.00
C0203,Casco Bay,Tue Aug 05 16:00:00 PDT 2003,5.00,158.00
F0106,W. Penobscot Bay,Tue Aug 05 16:00:00 PDT 2003,2.30,131.00
A0106,Massachusetts Bay,Tue Aug 05 16:00:00 PDT 2003,5.70,173.00
M0103,Jordan Basin,Tue Aug 05 16:00:00 PDT 2003,5.50,168.00
I0105,Eastern Maine Shelf,Tue Aug 05 16:00:00 PDT 2003,3.50,149.00
F2329,ALASKA PORTABLE #5,Tue Aug 05 16:08:00 PDT 2003,0.89,350.00
F1264,ALCAN HWY MI-1244,Tue Aug 05 16:19:00 PDT 2003,2.68,300.00
F1923,BIRCH CREEK,Tue Aug 05 16:10:00 PDT 2003,0.45,240.00
F1924,BLACK CAPE,Tue Aug 05 16:18:00 PDT 2003,3.58,210.00
F1931,CHICKEN,Tue Aug 05 16:18:00 PDT 2003,1.79,60.00
F1932,CHIEF COVE,Tue Aug 05 16:19:00 PDT 2003,4.92,350.00
F1953,HOODOO HILL,Tue Aug 05 16:19:00 PDT 2003,4.02,330.00
F1972,MCKINLEY RIVER,Tue Aug 05 16:20:00 PDT 2003,2.24,250.00
F1985,PREACHER CREEK,Tue Aug 05 16:07:00 PDT 2003,3.58,280.00
F1988,REINDEER RIVER,Tue Aug 05 16:08:00 PDT 2003,1.79,30.00
F1990,ROUND LAKE,Tue Aug 05 16:10:00 PDT 2003,1.79,230.00
F1995,SELAWIK,Tue Aug 05 16:15:00 PDT 2003,3.58,330.00
F1998,SITE SUMMIT,Tue Aug 05 16:14:00 PDT 2003,0.89,330.00
F2002,SWANSON RIVER,Tue Aug 05 16:15:00 PDT 2003,1.34,220.00
F2007,VUNZIK LAKE,Tue Aug 05 16:18:00 PDT 2003,2.24,250.00
QBAA3,BRIGHT ANGEL,Tue Aug 05 16:11:00 PDT 2003,1.34,120.00
QBMA3,BUCKSKIN MTN,Tue Aug 05 16:10:00 PDT 2003,2.68,220.00
QCZA3,CARRIZO,Tue Aug 05 16:19:00 PDT 2003,4.47,240.00
TR489,COCONINO MICRO #4,Tue Aug 05 16:17:00 PDT 2003,2.24,140.00
TR400,FORT APACHE 1,Tue Aug 05 16:14:00 PDT 2003,1.34,250.00
QFRA3,FORT APACHE RX#1,Tue Aug 05 16:14:00 PDT 2003,1.79,200.00
FZWA3,FRAZIER WELLS,Tue Aug 05 16:15:00 PDT 2003,5.36,240.00
