LV02,BUNKERVILLE                      NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,3.45,270.00
LV04,MORMON MESA                      NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,2.73,200.00
LV07,OVERTON AIRPORT                  NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,1.59,310.00
LV14,NWS LAS VEGAS                    NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,1.59,320.00
LV17,HENDERSON                        NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,1.70,310.00
LV23,LAUGHLIN                         NV US LAS VEGAS,Thu Sep 22 16:00:00 PDT 2005,4.27,120.00
AK000,Seward Highway @ Portage Glacier Road,Thu Sep 22 16:00:00 PDT 2005,5.28,125.00
AK001,Seward Highway @ Bird Point MP 96.3,Thu Sep 22 16:02:00 PDT 2005,10.83,55.00
AK002,Seward Highway @ Huffman Road,Thu Sep 22 16:01:00 PDT 2005,6.39,170.00
AK003,Glenn Highway @ Eagle River Bridge,Thu Sep 22 16:03:00 PDT 2005,4.17,135.00
AK004,Hillside Road @ Upper Huffman Road,Thu Sep 22 16:04:00 PDT 2005,5.00,100.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Thu Sep 22 16:00:00 PDT 2005,0.00,310.00
AK008,Parks Highway @ Hawk Lane MP 53.2,Thu Sep 22 16:02:00 PDT 2005,1.39,85.00
AK009,Parks Hwy @ Talkeetna Road MP 98.7,Thu Sep 22 16:03:00 PDT 2005,2.22,10.00
AK012,Sterling Hwy @ Russian River Ferry MP,Thu Sep 22 16:00:00 PDT 2005,2.78,80.00
AK013,Sterling Hwy @ Ninilchik River Bridge,Thu Sep 22 16:01:00 PDT 2005,0.28,280.00
AK014,Glacier Highway/Egan Drive @ MP 3,Thu Sep 22 16:00:00 PDT 2005,4.72,100.00
AK016,Glacier Highway @ Cohen Drive MP 22,Thu Sep 22 16:02:00 PDT 2005,0.00,95.00
AK019,Parks Hwy @ Broad Pass Summit MP 201,Thu Sep 22 16:00:00 PDT 2005,3.33,255.00
AK022,Richardson Highway @ Birch Lake MP 307,Thu Sep 22 16:00:00 PDT 2005,4.72,95.00
AK024,Richardson Hwy @ Trims DOT MS MP 218.2,Thu Sep 22 16:00:00 PDT 2005,4.44,145.00
AK025,Alaska Highway @ Dot Lake MP 1360.4,Thu Sep 22 16:00:00 PDT 2005,5.56,130.00
AK033,Whittier Access Road MP 7 @ Tunnel - u,Thu Sep 22 16:00:00 PDT 2005,1.67,290.00
AK034,North Douglas Highway MP 4 -uc,Thu Sep 22 16:03:00 PDT 2005,0.56,70.00
MOA01,Brunswick                         MO US,Thu Sep 22 16:05:00 PDT 2005,4.52,90.00
MOA02,Sanborn Field                     MO US,Thu Sep 22 16:00:00 PDT 2005,2.06,230.00
MOA04,Green Ridge                       MO US,Thu Sep 22 16:05:00 PDT 2005,1.16,330.00
MOA05,Versailles                        MO US,Thu Sep 22 16:05:00 PDT 2005,0.00,310.00
MOA06,Lamar                             MO US,Thu Sep 22 16:05:00 PDT 2005,2.50,180.00
MOA07,Johnstown                         NE US,Thu Sep 22 16:05:00 PDT 2005,2.06,110.00
MOA08,Novelty                           MO US,Thu Sep 22 16:05:00 PDT 2005,3.62,330.00
DULM5,Duluth, MN,Thu Sep 22 16:00:00 PDT 2005,2.20,319.00
FTPC1,San Francisco, CA,Thu Sep 22 16:00:00 PDT 2005,5.30,179.00
NP159,Pier 400,Thu Sep 22 16:00:00 PDT 2005,3.90,179.00
NP163,Pier S,Thu Sep 22 16:00:00 PDT 2005,1.60,330.00
RCMC1,Richmond, CA,Thu Sep 22 16:00:00 PDT 2005,1.00,231.00
NP158,Pier J,Thu Sep 22 16:00:00 PDT 2005,7.20,253.00
EPTT2,Eagle Point,Thu Sep 22 16:00:00 PDT 2005,4.00,138.00
AAMC1,Alameda, CA,Thu Sep 22 16:00:00 PDT 2005,3.90,275.00
NP161,Berth 161,Thu Sep 22 16:00:00 PDT 2005,3.30,3.00
MGPT2,Morgans Point,Thu Sep 22 16:00:00 PDT 2005,2.90,130.00
NP160,Badger Ave. Br.,Thu Sep 22 16:00:00 PDT 2005,2.30,326.00
GPST2,Galveston Pleasure Pier, TX,Thu Sep 22 16:00:00 PDT 2005,0.30,170.00
NP115,North Jetty,Thu Sep 22 16:00:00 PDT 2005,1.90,155.00
NP157,Pier F,Thu Sep 22 16:00:00 PDT 2005,4.10,225.00
ANTA2,Anchorage, AK,Thu Sep 22 16:00:00 PDT 2005,1.70,6.00
NP162,Angels Gate,Thu Sep 22 16:00:00 PDT 2005,5.40,224.00
NKTA2,Nikiski,Thu Sep 22 16:00:00 PDT 2005,2.70,7.00
MN001,Twin Lakes I-35 Mile Post 1,Thu Sep 22 16:10:00 PDT 2005,4.17,350.00
MN003,Little Chicago I-35 Mile Post 70,Thu Sep 22 16:10:10 PDT 2005,4.17,10.00
MN004,Rush City I-35 Mile Post 157,Thu Sep 22 16:10:29 PDT 2005,3.06,350.00
MN006,Beaver Creek I-90 Mile Post 4,Thu Sep 22 16:10:43 PDT 2005,4.44,45.00
MN007,I-90 Mile Post 35,Thu Sep 22 16:11:08 PDT 2005,4.44,35.00
MN009,Blue Earth I-90 Mile Post 119,Thu Sep 22 16:01:20 PDT 2005,5.83,340.00
MN010,Dexter I-90 Mile Post 195,Thu Sep 22 16:01:31 PDT 2005,6.11,0.00
MN013,Dilworth I-94 Mile Post 5,Thu Sep 22 16:02:05 PDT 2005,3.06,30.00
MN014,Rothsay I-94 Mile Post 38,Thu Sep 22 16:02:36 PDT 2005,4.17,0.00
MN015,Alexandria I-94 Mile Post 104,Thu Sep 22 16:02:25 PDT 2005,3.33,0.00
MN016,Sauk Center I-94 Mile Post 128,Thu Sep 22 16:02:35 PDT 2005,3.33,20.00
MN017,Clearwater I-94 Mile Post 180,Thu Sep 22 16:02:40 PDT 2005,4.17,350.00
MN018,Shooks MN-1 Mile Post 34,Thu Sep 22 16:02:55 PDT 2005,3.33,345.00
MN020,Emily MN-6 Mile Post 29,Thu Sep 22 16:03:10 PDT 2005,2.78,295.00
MN021,Clara City MN-7 Mile Post 89,Thu Sep 22 16:03:25 PDT 2005,3.33,0.00
MN022,Lester Prairie MN-7 Mile Post 161,Thu Sep 22 16:03:37 PDT 2005,2.50,0.00
MN024,MN-7 Mile Post 11,Thu Sep 22 16:03:50 PDT 2005,4.44,345.00
MN025,MN-11 Mile Post 62,Thu Sep 22 16:04:02 PDT 2005,3.33,320.00
MN028,Lake Benton US-14 Mile Post 7,Thu Sep 22 16:04:44 PDT 2005,4.17,15.00
MN029,Byron US-14 Mile Post 200,Thu Sep 22 16:04:46 PDT 2005,5.28,325.00
MN030,Hendricks MN-19 Mile Post 2,Thu Sep 22 16:05:09 PDT 2005,4.72,40.00
MN033,Hanley Falls MN-23 Mile Post 94,Thu Sep 22 16:05:25 PDT 2005,4.44,25.00
MN035,Lastrup MN-25 Mile Post 140,Thu Sep 22 16:05:40 PDT 2005,3.89,0.00
MN036,Graceville MN-28 Mile Post 19,Thu Sep 22 16:05:50 PDT 2005,3.89,10.00
MN037,Langhei Township MN-29 Mile Post 46,Thu Sep 22 16:06:00 PDT 2005,2.78,15.00
MN038,Dovray MN-30 Mile Post 49,Thu Sep 22 16:06:10 PDT 2005,4.72,30.00
MN041,Squaw Lake MN-46 Mile Post 25,Thu Sep 22 16:06:30 PDT 2005,3.06,0.00
MN042,Cannon Falls US-52 Mile Post 90,Thu Sep 22 16:02:08 PDT 2005,4.17,355.00
MN043,Georgeville MN-55 Mile Post 98,Thu Sep 22 16:06:40 PDT 2005,2.78,0.00
MN044,Mahnomen US-59 Mile Post 296,Thu Sep 22 16:06:56 PDT 2005,5.28,350.00
MN045,Madelia US-60 Mile Post 86,Thu Sep 22 16:07:09 PDT 2005,3.89,0.00
MN047,Red Wing US-61 Mile Post 101,Thu Sep 22 16:07:11 PDT 2005,3.33,0.00
MN049,Chamberlain MN-64 Mile Post 42,Thu Sep 22 16:07:30 PDT 2005,1.94,15.00
MN050,Pliny MN-65 Mile Post 98,Thu Sep 22 16:07:40 PDT 2005,2.22,0.00
MN051,Ball Bluff MN-65 Mile Post 145,Thu Sep 22 16:07:50 PDT 2005,1.11,325.00
MN052,Effie MN-1 Mile Post 194,Thu Sep 22 16:07:03 PDT 2005,2.22,340.00
MN054,Tenney US-75 Mile Post 188,Thu Sep 22 16:07:21 PDT 2005,3.33,10.00
MN055,Ottertail MN-78 Mile Post 34,Thu Sep 22 16:07:31 PDT 2005,1.11,310.00
MN056,Gatzke MN-89 Mile Post 96,Thu Sep 22 16:07:42 PDT 2005,3.89,0.00
MN057,St. Vincent MN-171 Mile Post 2,Thu Sep 22 16:07:51 PDT 2005,3.33,335.00
MN058,Anthony MN-200 Mile Post 9,Thu Sep 22 16:08:02 PDT 2005,4.72,5.00
MN059,Mehurin US-212 Mile Post 1,Thu Sep 22 16:08:13 PDT 2005,4.44,10.00
MN060,East Grand Forks US-2 Mile Post 8,Thu Sep 22 16:08:20 PDT 2005,4.44,350.00
MN062,Lake Park US-10 Mile Post 32,Thu Sep 22 16:08:40 PDT 2005,3.33,345.00
MN063,Verndale US-10 Mile Post 94,Thu Sep 22 16:08:50 PDT 2005,3.33,0.00
MN064,Rice US-10 Mile Post 162,Thu Sep 22 16:09:00 PDT 2005,3.06,0.00
MN066,Cotton US-53 Mile Post 41,Thu Sep 22 16:09:35 PDT 2005,3.33,335.00
MN067,Ash Lake US-53 Mile Post 129,Thu Sep 22 16:09:30 PDT 2005,1.94,355.00
MN068,Brooks US-59 Mile Post 331,Thu Sep 22 16:09:40 PDT 2005,3.06,310.00
MN072,Margie US-71 Mile Post 379,Thu Sep 22 16:01:22 PDT 2005,1.94,305.00
MN073,Mankato US-169 Mile Post 52,Thu Sep 22 16:01:35 PDT 2005,3.89,340.00
MN075,Belle Plaine US-169 Mile Post 86,Thu Sep 22 16:02:35 PDT 2005,5.00,10.00
MN076,Milaca US-169 Mile Post 200,Thu Sep 22 16:04:01 PDT 2005,3.06,0.00
MN079,New Prague MN-19 Mile Post 149,Thu Sep 22 16:02:26 PDT 2005,3.89,0.00
MN086,Burnsville I-35W Mile Post 4,Thu Sep 22 16:03:16 PDT 2005,0.00,355.00
MN087,Maple Grove I-94 Mile Post 217,Thu Sep 22 16:03:55 PDT 2005,3.61,35.00
MN088,Little Canada I-694 Mile Post 46,Thu Sep 22 16:05:26 PDT 2005,2.50,25.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Sep 22 16:06:00 PDT 2005,1.11,325.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Sep 22 16:08:15 PDT 2005,3.61,0.00
MN096,Albert Lea I-35 Mile Post 30,Thu Sep 22 16:03:05 PDT 2005,5.00,15.00
BMTC2,Blue_Mountain,Thu Sep 22 16:10:00 PDT 2005,1.16,137.00
QURC2,Quincy_Res,Thu Sep 22 16:10:00 PDT 2005,1.88,219.00
DHPC2,Diamond_Hill,Thu Sep 22 16:10:00 PDT 2005,0.49,298.00
EBBC2,Elbert,Thu Sep 22 16:10:00 PDT 2005,4.29,196.00
BHNC2,Brighton,Thu Sep 22 16:10:00 PDT 2005,4.07,304.00
HIGC2,Highlands_Ranch_WTP,Thu Sep 22 16:10:00 PDT 2005,0.89,354.00
SAPC2,Salisbury_Park,Thu Sep 22 16:10:00 PDT 2005,2.19,321.00
COKC2,Castle_Rock,Thu Sep 22 16:10:00 PDT 2005,0.76,270.00
SFSC2,Sugarloaf,Thu Sep 22 16:10:00 PDT 2005,0.36,96.00
LEWC2,Louisville_Lake,Thu Sep 22 16:10:00 PDT 2005,1.56,236.00
CALC2,Cal-Wood_Ranch,Thu Sep 22 16:10:00 PDT 2005,1.03,135.00
BTRC2,Button_Rock,Thu Sep 22 16:10:00 PDT 2005,0.76,130.00
MSTC2,Marston_Lake_North,Thu Sep 22 16:10:00 PDT 2005,0.89,10.00
ASTO3,Astoria, OR,Thu Sep 22 16:00:00 PDT 2005,5.36,320.00
ASTO3,Astoria, OR,Thu Sep 22 16:06:00 PDT 2005,5.36,322.00
LOPW1,Longview, WA,Thu Sep 22 16:00:00 PDT 2005,2.68,318.00
MGIP4,Magueyes Island, PR,Thu Sep 22 16:00:00 PDT 2005,0.45,57.00
CAPL1,Calcasieu Pass, LA,Thu Sep 22 16:00:00 PDT 2005,5.81,63.00
MOA02,Sanborn Field                     MO US,Thu Sep 22 16:05:00 PDT 2005,2.01,250.00
MOA04,Green Ridge                       MO US,Thu Sep 22 16:10:00 PDT 2005,0.63,360.00
MOA05,Versailles                        MO US,Thu Sep 22 16:10:00 PDT 2005,0.00,310.00
MOA06,Lamar                             MO US,Thu Sep 22 16:10:00 PDT 2005,2.41,180.00
MOA07,Johnstown                         NE US,Thu Sep 22 16:10:00 PDT 2005,2.55,70.00
MOA08,Novelty                           MO US,Thu Sep 22 16:10:00 PDT 2005,4.11,90.00
CO001,I-25 @ C-470 West (40),Thu Sep 22 16:00:00 PDT 2005,1.79,320.00
CO003,I-70 @ Colorado Blvd (40),Thu Sep 22 16:08:00 PDT 2005,2.24,5.00
CO005,Evans @ Santa Fe (40),Thu Sep 22 16:04:00 PDT 2005,1.79,10.00
CO006,Walnut @ I-25 (40),Thu Sep 22 16:02:00 PDT 2005,1.79,335.00
CO011,I-70 @ Chambers Road (40),Thu Sep 22 16:00:00 PDT 2005,3.58,330.00
CO014,Thornton Parkway @ I-25 (40),Thu Sep 22 16:05:00 PDT 2005,4.02,170.00
CO025,Raton Pass (74),Thu Sep 22 16:05:00 PDT 2005,1.79,160.00
CO028,La Veta Pass (74),Thu Sep 22 16:00:00 PDT 2005,2.68,75.00
CO031,I-25 @ Aguilar (88),Thu Sep 22 16:04:00 PDT 2005,4.92,120.00
CO039,Wiggins @ Bijou Creek (44),Thu Sep 22 16:06:00 PDT 2005,5.36,150.00
CO043,Briggsdale (42),Thu Sep 22 16:04:00 PDT 2005,2.68,30.00
CO044,Ward (35),Thu Sep 22 16:06:00 PDT 2005,1.79,175.00
CO045,Lily Lake (35),Thu Sep 22 16:07:00 PDT 2005,3.13,215.00
CO048,Holyoke (51),Thu Sep 22 16:01:00 PDT 2005,2.68,85.00
CO051,Greeley (43),Thu Sep 22 16:01:00 PDT 2005,1.34,340.00
CO056,Monarch Pass (60),Thu Sep 22 16:10:00 PDT 2005,3.13,135.00
CO085,Shoshone Dam (8),Thu Sep 22 16:00:00 PDT 2005,4.02,255.00
CO086,West Tunnel Portal (8),Thu Sep 22 16:01:00 PDT 2005,4.02,255.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Sep 22 16:02:00 PDT 2005,1.79,25.00
CO104,Shale Bluffs (10),Thu Sep 22 16:01:00 PDT 2005,4.02,275.00
CO105,Grand Junction (6),Thu Sep 22 16:03:00 PDT 2005,0.89,5.00
ND001,Bismarck I-94 Bridge,Thu Sep 22 16:05:23 PDT 2005,1.39,195.00
ND002,Sterling I-94 MP 184,Thu Sep 22 16:06:10 PDT 2005,2.50,105.00
ND003,New Salem I-94 MP 126,Thu Sep 22 16:07:15 PDT 2005,3.33,110.00
ND004,Golden Valley ND 200 MP 131,Thu Sep 22 16:08:08 PDT 2005,4.44,125.00
ND005,Medina I-94 MP 231,Thu Sep 22 16:08:48 PDT 2005,1.67,105.00
ND006,Fryburg I-94 MP 37,Thu Sep 22 16:09:40 PDT 2005,8.33,150.00
ND007,Crosby ND 5 MP 28.7,Thu Sep 22 16:10:32 PDT 2005,4.44,135.00
ND008,Blaisdell US 2 MP 106,Thu Sep 22 16:11:25 PDT 2005,3.33,115.00
ND009,Rugby US 2 MP 207,Thu Sep 22 16:11:47 PDT 2005,0.56,255.00
ND010,Emerado US 2 MP 340.4,Thu Sep 22 16:12:57 PDT 2005,2.78,40.00
ND012,Buxton I-29 MP 114,Thu Sep 22 16:02:38 PDT 2005,2.50,0.00
DULM5,Duluth, MN,Thu Sep 22 16:06:00 PDT 2005,2.70,307.00
FTPC1,San Francisco, CA,Thu Sep 22 16:06:00 PDT 2005,6.50,178.00
NP159,Pier 400,Thu Sep 22 16:06:00 PDT 2005,3.70,183.00
NP163,Pier S,Thu Sep 22 16:06:00 PDT 2005,1.60,330.00
RCMC1,Richmond, CA,Thu Sep 22 16:06:00 PDT 2005,0.90,240.00
NP158,Pier J,Thu Sep 22 16:06:00 PDT 2005,7.10,257.00
AAMC1,Alameda, CA,Thu Sep 22 16:06:00 PDT 2005,4.40,276.00
NP161,Berth 161,Thu Sep 22 16:06:00 PDT 2005,3.40,332.00
NP160,Badger Ave. Br.,Thu Sep 22 16:06:00 PDT 2005,1.60,335.00
NP157,Pier F,Thu Sep 22 16:06:00 PDT 2005,3.90,224.00
ANTA2,Anchorage, AK,Thu Sep 22 16:06:00 PDT 2005,0.90,357.00
NP162,Angels Gate,Thu Sep 22 16:06:00 PDT 2005,5.90,234.00
NKTA2,Nikiski,Thu Sep 22 16:06:00 PDT 2005,3.40,1.00
LMNO2,Lamont, OK,Thu Sep 22 16:00:00 PDT 2005,4.60,186.00
PATT2,Palestine, TX,Thu Sep 22 16:00:00 PDT 2005,0.50,89.00
PRCO2,Purcell, OK,Thu Sep 22 16:00:00 PDT 2005,1.50,194.00
HVLK1,Haviland, KS,Thu Sep 22 16:00:00 PDT 2005,7.10,35.00
HKLO2,Haskell, OK,Thu Sep 22 16:00:00 PDT 2005,2.80,215.00
HBRK1,Hillsboro, KS,Thu Sep 22 16:00:00 PDT 2005,4.20,17.00
GDAC2,Granada, CO,Thu Sep 22 16:00:00 PDT 2005,4.70,51.00
DQUA4,DeQueen, AR,Thu Sep 22 16:00:00 PDT 2005,1.70,142.00
VCIO2,Vici, OK,Thu Sep 22 16:00:00 PDT 2005,3.00,288.00
SADI4,Adair Casey                            KCCI-TV,Thu Sep 22 16:15:40 PDT 2005,2.57,22.00
SAEI4,ADM MS _ Adel                          KCCI-TV,Thu Sep 22 16:15:37 PDT 2005,2.57,291.00
SAFI4,East Union _ Afton                     KCCI-TV,Thu Sep 22 16:15:39 PDT 2005,6.17,26.00
SAGI4,Algona                                 KCCI-TV,Thu Sep 22 16:15:42 PDT 2005,1.54,15.00
SAKI4,Christian Ankeny _ Ankeny              KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,3.60,344.00
SALI4,Albia Lincoln Center                   KCCI-TV,Thu Sep 22 16:14:15 PDT 2005,4.12,349.00
SAMI4,Ames _ St Cecilia                      KCCI-TV,Thu Sep 22 16:14:19 PDT 2005,2.06,57.00
SATI4,Anita                                  KCCI-TV,Thu Sep 22 16:15:43 PDT 2005,2.57,35.00
SAUI4,Audubon Commun                         KCCI-TV,Thu Sep 22 16:14:15 PDT 2005,4.12,15.00
SBDI4,Bedford Commun                         KCCI-TV,Thu Sep 22 16:15:41 PDT 2005,2.57,6.00
SBMI4,Davis Co _ Bloomfield                  KCCI-TV,Thu Sep 22 16:15:42 PDT 2005,1.54,280.00
SBOI4,United Community _ Boone               KCCI-TV,Thu Sep 22 16:15:40 PDT 2005,3.60,46.00
SBRI4,BGM Elem _ Brooklyn                    KCCI-TV,Thu Sep 22 16:14:18 PDT 2005,5.14,24.00
SBZI4,DSM Blank Park Zoo                     KCCI-TV,Thu Sep 22 16:15:41 PDT 2005,2.06,358.00
SCAI4,Kuemper Catholic _ Carroll             KCCI-TV,Thu Sep 22 16:14:18 PDT 2005,3.09,46.00
SCBI4,Coon Rapids _ Bayard                   KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,4.12,357.00
SCDI4,Wayne Commun _ Corydon                 KCCI-TV,Thu Sep 22 16:15:42 PDT 2005,3.09,35.00
SCEI4,Centerville                            KCCI-TV,Thu Sep 22 16:15:43 PDT 2005,3.09,331.00
SCGI4,Clarion Goldfield _ Clarion            KCCI-TV,Thu Sep 22 16:15:43 PDT 2005,4.12,357.00
SCHI4,Van Allen Elem _ Chariton              KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,5.14,8.00
SCNI4,Corning Community _ Corning            KCCI-TV,Thu Sep 22 16:14:15 PDT 2005,2.06,350.00
SCOI4,Colo Elem _ Colo                       KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,2.57,8.00
SCSI4,Creston HS                             KCCI-TV,Thu Sep 22 16:14:18 PDT 2005,4.63,8.00
SDRI4,River Woods _ Des Moines               KCCI-TV,Thu Sep 22 16:14:15 PDT 2005,2.06,334.00
SEGI4,Eagle Grove                            KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,3.09,348.00
SFAI4,Prairie Valley _ Farnhamville          KCCI-TV,Thu Sep 22 16:15:44 PDT 2005,5.66,26.00
SFDI4,Fort Dodge                             KCCI-TV,Thu Sep 22 16:14:17 PDT 2005,4.12,13.00
SFOI4,Nodaway Valley _ Fontanelle            KCCI-TV,Thu Sep 22 16:15:39 PDT 2005,2.57,0.00
SGRI4,Grimes Elem                            KCCI-TV,Thu Sep 22 16:15:43 PDT 2005,3.09,19.00
SHUI4,Taft Elem _ Humboldt                   KCCI-TV,Thu Sep 22 16:15:41 PDT 2005,3.09,28.00
SIAI4,Iowa Christian                         KCCI-TV,Thu Sep 22 16:15:41 PDT 2005,0.51,249.00
SIFI4,Rock Run Elem _ Iowa Falls             KCCI-TV,Thu Sep 22 16:14:19 PDT 2005,2.06,18.00
SINI4,Emerson Elem _ Indianola               KCCI-TV,Thu Sep 22 16:15:39 PDT 2005,3.60,351.00
SJCI4,WDM: Jordan Creek Elem                 KCCI-TV,Thu Sep 22 16:14:16 PDT 2005,4.63,352.00
SJEI4,Jefferson Scranton HS                  KCCI-TV,Thu Sep 22 16:15:42 PDT 2005,3.60,17.00
SJWI4,South Hamilton _ Jewell                KCCI-TV,Thu Sep 22 16:14:17 PDT 2005,2.57,28.00
SKCI4,KCCI Studios _ Des Moines              KCCI-TV,Thu Sep 22 16:15:42 PDT 2005,2.06,307.00
SKNI4,Knoxville Commun                       KCCI-TV,Thu Sep 22 16:15:43 PDT 2005,4.63,338.00
SLEI4,Leon                                   KCCI-TV,Thu Sep 22 16:15:39 PDT 2005,3.09,21.00
SLMI4,CAL Commun _ Latimer                   KCCI-TV,Thu Sep 22 16:14:19 PDT 2005,5.14,354.00
SLOI4,Lamoni Community _ Lamoni              KCCI-TV,Thu Sep 22 16:14:18 PDT 2005,2.57,358.00
