H0294,Rancho San Diego       El Cajon      CA,Sun Sep 22 16:18:00 PDT 2002,2.24,180.00
H0346,California Hills       Folsom        CA,Sun Sep 22 16:31:00 PDT 2002,0.00,290.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 22 16:30:00 PDT 2002,2.68,280.00
H0158,Lancaster     CA,Sun Sep 22 16:30:00 PDT 2002,2.68,30.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 22 16:31:00 PDT 2002,0.00,280.00
H0268,Sacramento    CA,Sun Sep 22 16:31:00 PDT 2002,1.34,310.00
H0164,San Luis Obis CA,Sun Sep 22 16:30:00 PDT 2002,5.36,320.00
H0269,South Valley Internet  San Martin    CA,Sun Sep 22 16:30:00 PDT 2002,2.68,10.00
H0348,Tehachapi     CA,Sun Sep 22 16:30:00 PDT 2002,0.00,40.00
H0442,Whittier     CA,Sun Sep 22 16:30:00 PDT 2002,3.13,250.00
H0349,Boulder       CO,Sun Sep 22 16:31:00 PDT 2002,0.00,30.00
H0166,Genesee                Golden        CO,Sun Sep 22 16:25:00 PDT 2002,0.89,110.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 22 16:30:00 PDT 2002,0.00,80.00
H0325,Summit County CO,Sun Sep 22 16:31:00 PDT 2002,0.89,300.00
H0189,Canterbury    CT,Sun Sep 22 16:20:00 PDT 2002,0.00,0.00
H0350,Barn Hill              Monroe        CT,Sun Sep 22 16:30:00 PDT 2002,0.89,120.00
H0036,Dunstable     MA,Sun Sep 22 16:30:00 PDT 2002,0.00,130.00
H0040,Sebastopol    CA,Sun Sep 22 16:22:00 PDT 2002,1.34,140.00
H0224,Boynton Beach FL,Sun Sep 22 16:30:00 PDT 2002,3.58,130.00
H0351,Port St. John Weather  Cocoa         FL,Sun Sep 22 16:30:00 PDT 2002,0.00,40.00
H0295,Lake Mary     FL,Sun Sep 22 16:17:00 PDT 2002,1.34,40.00
H0270,Margate       FL,Sun Sep 22 16:32:00 PDT 2002,2.24,130.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 22 16:32:00 PDT 2002,1.34,60.00
H0409,Auburn       GA,Sun Sep 22 16:31:00 PDT 2002,0.00,130.00
H0225,FarPointe              Ball Ground   GA,Sun Sep 22 16:31:00 PDT 2002,0.00,270.00
H0296,KD4K                   Cumming       GA,Sun Sep 22 16:30:00 PDT 2002,0.00,340.00
H0377,Thornbrook             Marietta     GA,Sun Sep 22 16:31:00 PDT 2002,0.00,330.00
H0246,Sidney        IA,Sun Sep 22 16:32:00 PDT 2002,0.00,280.00
H0195,Van Meter     IA,Sun Sep 22 16:32:00 PDT 2002,0.89,320.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 22 16:24:00 PDT 2002,1.34,0.00
H0261,Crystal Lake  IL,Sun Sep 22 16:30:00 PDT 2002,0.89,290.00
H0286,KIMT Studios           Mason City    IA,Sun Sep 22 16:30:00 PDT 2002,1.34,290.00
H0369,East side of I65       Crothersville IN,Sun Sep 22 16:30:00 PDT 2002,1.79,350.00
H0271,Georgetown    IN,Sun Sep 22 16:34:00 PDT 2002,4.47,340.00
H0191,Paducah       KY,Sun Sep 22 16:33:00 PDT 2002,0.00,70.00
H0287,Arlington Center       Arlington     MA,Sun Sep 22 16:31:00 PDT 2002,3.13,200.00
H0212,Brockton      MA,Sun Sep 22 16:30:00 PDT 2002,0.00,150.00
H0297,Uxbridge      MA,Sun Sep 22 16:16:00 PDT 2002,0.00,180.00
H0213,California    MD,Sun Sep 22 16:30:00 PDT 2002,0.00,190.00
H0156,Raymond       ME,Sun Sep 22 16:31:00 PDT 2002,0.00,230.00
H0307,Bloomington   MN,Sun Sep 22 16:30:00 PDT 2002,0.00,280.00
H0327,Duluth        MN,Sun Sep 22 16:30:00 PDT 2002,4.47,230.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Sep 22 16:30:00 PDT 2002,0.00,300.00
H0354,Monticello    MN,Sun Sep 22 16:32:00 PDT 2002,0.00,300.00
H0216,Vadnais Heigh MN,Sun Sep 22 16:30:00 PDT 2002,0.00,340.00
H0342,Gideon School District Gideon        MO,Sun Sep 22 16:31:00 PDT 2002,0.45,360.00
H0263,WeatherSource          Shelby        NC,Sun Sep 22 16:30:00 PDT 2002,0.00,0.00
H0335,MSFTRNCS Weather Web   Hooper        NE,Sun Sep 22 16:31:00 PDT 2002,1.79,280.00
H0387,North Holmes           Lake Lincoln NE,Sun Sep 22 16:30:00 PDT 2002,0.00,240.00
H0241,Omaha         NE,Sun Sep 22 16:30:00 PDT 2002,1.34,250.00
H0289,Omaha         NE,Sun Sep 22 16:30:00 PDT 2002,0.00,280.00
H0302,Cuba          NY,Sun Sep 22 16:33:00 PDT 2002,0.00,200.00
H0357,Hempstead     NY,Sun Sep 22 16:31:00 PDT 2002,0.45,130.00
H0453,Neversink Reservoir	Neversink    NY,Sun Sep 22 16:30:00 PDT 2002,2.24,150.00
H0308,New City      NY,Sun Sep 22 16:30:00 PDT 2002,0.00,260.00
H0290,Rochester     NY,Sun Sep 22 16:17:00 PDT 2002,0.00,80.00
H0141,Sloatsburg    NY,Sun Sep 22 16:30:00 PDT 2002,0.00,220.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 22 16:17:00 PDT 2002,2.24,200.00
H0395,Mecox Bay              Water Mill   NY,Sun Sep 22 16:17:00 PDT 2002,1.34,110.00
H0309,Columbus      OH,Sun Sep 22 16:31:00 PDT 2002,3.58,280.00
H0220,Hillsboro     OR,Sun Sep 22 16:30:00 PDT 2002,0.00,110.00
H0159,Old Town               Sherwood      OR,Sun Sep 22 16:30:00 PDT 2002,2.68,0.00
H0227,Turner        OR,Sun Sep 22 16:30:00 PDT 2002,2.68,10.00
H0440,Broomall     PA,Sun Sep 22 16:30:00 PDT 2002,1.34,130.00
H0336,Malvern       PA,Sun Sep 22 16:30:00 PDT 2002,0.00,190.00
H0110,San Juan      PR,Sun Sep 22 16:30:00 PDT 2002,0.00,360.00
H0043,WX for West PA/East OH Sharon        PA,Sun Sep 22 16:30:00 PDT 2002,0.00,320.00
H0337,Middletown    RI,Sun Sep 22 16:25:00 PDT 2002,0.00,190.00
H0298,Terricita Hills        Rapid City    SD,Sun Sep 22 16:34:00 PDT 2002,0.00,270.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 22 16:16:00 PDT 2002,2.24,190.00
H0396,Williamson             County Franklin TN,Sun Sep 22 16:31:00 PDT 2002,3.58,290.00
H0235,Lebanon       TN,Sun Sep 22 16:21:00 PDT 2002,1.34,360.00
H0318,Austin        TX,Sun Sep 22 16:31:00 PDT 2002,3.13,40.00
H0202,KC4WTI                 Irving        TX,Sun Sep 22 16:19:00 PDT 2002,2.24,340.00
H0360,Corinth       TX,Sun Sep 22 16:30:00 PDT 2002,4.92,360.00
H0311,Clear Lake City WX     Houston       TX,Sun Sep 22 16:31:00 PDT 2002,0.00,20.00
H0361,R and K Weather        Houston       TX,Sun Sep 22 16:28:00 PDT 2002,1.34,40.00
H0204,Key Allegro            Rockport      TX,Sun Sep 22 16:17:00 PDT 2002,4.92,30.00
H0415,Northwest Crossing	San Antonio  TX,Sun Sep 22 16:31:00 PDT 2002,0.89,10.00
H0280,Taylor        TX,Sun Sep 22 16:30:00 PDT 2002,2.24,30.00
H0451,Centerville  UT,Sun Sep 22 16:21:00 PDT 2002,1.34,260.00
H0362,Salt Lake Cty UT,Sun Sep 22 16:25:00 PDT 2002,0.00,20.00
H0293,Harrisonburg  VA,Sun Sep 22 16:31:00 PDT 2002,0.00,180.00
H0157,N4NW                   Stafford      VA,Sun Sep 22 16:31:00 PDT 2002,0.00,200.00
H0363,Darrington    WA,Sun Sep 22 16:32:00 PDT 2002,1.79,220.00
H0443,Fishers Glen           Vancouver    WA,Sun Sep 22 16:31:00 PDT 2002,0.00,150.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 22 16:27:00 PDT 2002,0.45,330.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Sep 22 16:20:00 PDT 2002,1.79,180.00
H0423,Middleboro   MA,Sun Sep 22 16:30:00 PDT 2002,0.00,120.00
H0052,New Milford Weather    New Milford   CT,Sun Sep 22 16:31:00 PDT 2002,0.00,10.00
H0424,Carson City	        Carson City  NV,Sun Sep 22 16:30:00 PDT 2002,2.24,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 22 16:31:00 PDT 2002,0.00,110.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Sep 22 16:31:00 PDT 2002,1.79,60.00
H0080,Coles Pond Weathercam  Walden        VT,Sun Sep 22 16:32:00 PDT 2002,0.45,130.00
H0083,WBTW Studios           Florence      SC,Sun Sep 22 16:30:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Sep 22 16:30:00 PDT 2002,0.45,40.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Sep 22 16:31:00 PDT 2002,0.45,140.00
H0086,WIAT Studios           Birmingham    AL,Sun Sep 22 16:15:00 PDT 2002,0.00,30.00
H0399,Lake Forest            Daphne       AL,Sun Sep 22 16:16:00 PDT 2002,0.00,90.00
H0090,WKRG Studios           Mobile        AL,Sun Sep 22 16:30:00 PDT 2002,0.00,300.00
H0091,WMBB Studios           Panama City   FL,Sun Sep 22 16:30:00 PDT 2002,0.45,20.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 22 16:30:00 PDT 2002,1.34,300.00
BLDF1,Belle Glade                            FAWN,Sun Sep 22 16:15:00 PDT 2002,1.82,99.30
TRAF1,Citra                                  FAWN,Sun Sep 22 16:15:00 PDT 2002,1.65,90.80
ALHF1,Alachua                                FAWN,Sun Sep 22 16:15:00 PDT 2002,2.67,87.00
STNF1,Hastings                               FAWN,Sun Sep 22 16:15:00 PDT 2002,2.29,68.37
CKHF1,Ocklawaha                              FAWN,Sun Sep 22 16:15:00 PDT 2002,1.37,83.20
EPRF1,Pierson                                FAWN,Sun Sep 22 16:15:00 PDT 2002,0.79,63.64
VRSF1,Tavares                                FAWN,Sun Sep 22 16:15:00 PDT 2002,3.06,57.47
UMLF1,Umatilla                               FAWN,Sun Sep 22 16:15:00 PDT 2002,1.76,54.61
KHPF1,Okahumpka                              FAWN,Sun Sep 22 16:15:00 PDT 2002,2.08,50.02
VLNF1,Avalon                                 FAWN,Sun Sep 22 16:15:00 PDT 2002,2.41,84.30
KSLF1,Brooksville                            FAWN,Sun Sep 22 16:15:00 PDT 2002,4.38,59.66
POPF1,Apopka                                 FAWN,Sun Sep 22 16:15:00 PDT 2002,3.70,154.60
KALF1,Lake Alfred                            FAWN,Sun Sep 22 16:15:00 PDT 2002,4.04,78.20
DOVF1,Dover                                  FAWN,Sun Sep 22 16:15:00 PDT 2002,1.70,41.06
DNTF1,Bradenton                              FAWN,Sun Sep 22 16:15:00 PDT 2002,3.69,87.70
FDLF1,Fort Lauderdale                        FAWN,Sun Sep 22 16:15:00 PDT 2002,3.14,141.50
PCEF1,Fort Pierce                            FAWN,Sun Sep 22 16:15:00 PDT 2002,3.96,106.20
STDF1,Homestead                              FAWN,Sun Sep 22 16:15:00 PDT 2002,2.92,139.50
IMKF1,Immokalee                              FAWN,Sun Sep 22 16:15:00 PDT 2002,3.63,175.50
NP003,Tolchester, MD,Sun Sep 22 16:30:00 PDT 2002,1.70,156.00
NP004,Solomons Island, MD,Sun Sep 22 16:30:00 PDT 2002,3.60,163.00
NP011,Kiptopeke, VA,Sun Sep 22 16:30:00 PDT 2002,3.10,106.00
NP002,Lewisetta, MD,Sun Sep 22 16:30:00 PDT 2002,2.40,161.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:30:00 PDT 2002,4.30,112.00
NP013,Money Pt, VA,Sun Sep 22 16:30:00 PDT 2002,3.50,131.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:24:00 PDT 2002,3.80,58.00
NP026,St Petersburg, FL,Sun Sep 22 16:24:00 PDT 2002,5.00,93.00
NP028,Port Manatee, FL,Sun Sep 22 16:24:00 PDT 2002,4.70,27.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:30:00 PDT 2002,6.90,8.00
NP034,Morgans Point,Sun Sep 22 16:30:00 PDT 2002,4.50,41.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:24:00 PDT 2002,1.70,135.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:24:00 PDT 2002,3.30,124.00
NP017,Kings Point, NY,Sun Sep 22 16:24:00 PDT 2002,1.40,167.00
NP016,Robins Reef, NJ,Sun Sep 22 16:24:00 PDT 2002,6.10,150.00
WFDCA,WATERFORD CA                           ETL,Sun Sep 22 16:00:00 PDT 2002,5.80,314.23
BMTC2,Blue_Mountain,Sun Sep 22 16:40:00 PDT 2002,1.34,11.00
QURC2,Quincy_Res,Sun Sep 22 16:40:00 PDT 2002,0.45,90.00
DHPC2,Diamond_Hill,Sun Sep 22 16:40:00 PDT 2002,0.27,11.00
EBBC2,Elbert,Sun Sep 22 16:40:00 PDT 2002,5.05,195.00
BHNC2,Brighton,Sun Sep 22 16:40:00 PDT 2002,0.54,332.00
HGCC2,Hiwan_G.C.,Sun Sep 22 16:40:00 PDT 2002,0.45,83.00
SAPC2,Salisbury_Park,Sun Sep 22 16:40:00 PDT 2002,0.58,191.00
COKC2,Castle_Rock,Sun Sep 22 16:40:00 PDT 2002,1.03,191.00
WRDC2,Ward_C-1,Sun Sep 22 16:40:00 PDT 2002,1.30,152.00
SFSC2,Sugarloaf,Sun Sep 22 16:40:00 PDT 2002,1.30,129.00
LEWC2,Louisville_Lake,Sun Sep 22 16:40:00 PDT 2002,0.45,56.00
URBC2,Urban Farm at Stapleton,Sun Sep 22 16:40:00 PDT 2002,3.62,1.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 22 16:24:02 PDT 2002,2.22,290.00
MN003,Little Chicago I-35 Mile Post 70,Sun Sep 22 16:24:01 PDT 2002,1.94,300.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 22 16:27:02 PDT 2002,1.11,240.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 22 16:25:04 PDT 2002,3.33,285.00
MN007,I-90 Mile Post 35,Sun Sep 22 16:21:01 PDT 2002,5.56,265.00
MN008,I-90 Mile Post 67,Sun Sep 22 16:30:01 PDT 2002,4.17,325.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 22 16:30:01 PDT 2002,3.06,275.00
MN010,Dexter I-90 Mile Post 195,Sun Sep 22 16:25:00 PDT 2002,3.61,285.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Sep 22 16:29:01 PDT 2002,2.50,275.00
MN012,Ridgeway I-90 Mile Post 261,Sun Sep 22 16:25:01 PDT 2002,3.33,305.00
MN013,Dilworth I-94 Mile Post 5,Sun Sep 22 16:29:02 PDT 2002,3.33,310.00
MN014,Rothsay I-94 Mile Post 38,Sun Sep 22 16:24:00 PDT 2002,1.67,275.00
MN015,Alexandria I-94 Mile Post 104,Sun Sep 22 16:30:02 PDT 2002,1.67,305.00
MN016,Sauk Center I-94 Mile Post 128,Sun Sep 22 16:22:02 PDT 2002,2.50,300.00
MN017,Clearwater I-94 Mile Post 180,Sun Sep 22 16:26:01 PDT 2002,1.94,290.00
MN018,Shooks MN-1 Mile Post 34,Sun Sep 22 16:29:00 PDT 2002,2.50,290.00
MN020,Emily MN-6 Mile Post 29,Sun Sep 22 16:30:03 PDT 2002,1.39,270.00
MN021,Clara City MN-7 Mile Post 89,Sun Sep 22 16:30:00 PDT 2002,3.06,285.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Sep 22 16:21:01 PDT 2002,2.22,310.00
MN024,MN-7 Mile Post 11,Sun Sep 22 16:30:07 PDT 2002,3.33,275.00
MN025,MN-11 Mile Post 62,Sun Sep 22 16:30:10 PDT 2002,1.94,275.00
MN026,Brichdale MN-11 Mile Post 157,Sun Sep 22 16:29:01 PDT 2002,3.06,240.00
MN028,Lake Benton US-14 Mile Post 7,Sun Sep 22 16:21:02 PDT 2002,4.17,275.00
MN030,Hendricks MN-19 Mile Post 2,Sun Sep 22 16:21:02 PDT 2002,2.78,260.00
MN032,Winthrop MN-19 Mile Post 108,Sun Sep 22 16:21:07 PDT 2002,2.50,285.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Sep 22 16:26:00 PDT 2002,3.06,265.00
MN035,Lastrup MN-25 Mile Post 140,Sun Sep 22 16:23:00 PDT 2002,2.78,275.00
MN036,Graceville MN-28 Mile Post 19,Sun Sep 22 16:23:02 PDT 2002,1.94,285.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Sep 22 16:23:01 PDT 2002,4.17,295.00
MN038,Dovray MN-30 Mile Post 49,Sun Sep 22 16:22:00 PDT 2002,3.33,250.00
MN040,Caledonia MN-44 Mile Post 60,Sun Sep 22 16:25:01 PDT 2002,1.11,235.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Sep 22 16:22:02 PDT 2002,3.61,285.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Sep 22 16:23:00 PDT 2002,2.50,320.00
MN043,Georgeville MN-55 Mile Post 98,Sun Sep 22 16:22:01 PDT 2002,2.50,295.00
MN044,Mahnomen US-59 Mile Post 296,Sun Sep 22 16:27:01 PDT 2002,4.17,275.00
MN045,Madelia US-60 Mile Post 86,Sun Sep 22 16:22:00 PDT 2002,4.17,260.00
MN047,Red Wing US-61 Mile Post 101,Sun Sep 22 16:24:01 PDT 2002,1.67,305.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Sep 22 16:23:02 PDT 2002,2.22,265.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Sep 22 16:29:02 PDT 2002,3.06,270.00
MN050,Pliny MN-65 Mile Post 98,Sun Sep 22 16:24:02 PDT 2002,2.50,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Sep 22 16:25:03 PDT 2002,3.06,250.00
MN052,Effie MN-1 Mile Post 194,Sun Sep 22 16:28:03 PDT 2002,2.78,295.00
MN054,Tenney US-75 Mile Post 188,Sun Sep 22 16:26:03 PDT 2002,2.78,280.00
MN055,Ottertail MN-78 Mile Post 34,Sun Sep 22 16:27:03 PDT 2002,2.78,275.00
MN056,Gatzke MN-89 Mile Post 96,Sun Sep 22 16:26:02 PDT 2002,4.44,280.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Sep 22 16:28:03 PDT 2002,2.78,250.00
MN059,Mehurin US-212 Mile Post 1,Sun Sep 22 16:29:03 PDT 2002,1.94,255.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Sep 22 16:30:13 PDT 2002,4.44,270.00
MN063,Verndale US-10 Mile Post 94,Sun Sep 22 16:28:02 PDT 2002,1.39,275.00
MN064,Rice US-10 Mile Post 162,Sun Sep 22 16:26:01 PDT 2002,2.50,280.00
MN065,Canton US-52 Mile Post 2,Sun Sep 22 16:25:02 PDT 2002,2.22,300.00
MN066,Cotton US-53 Mile Post 41,Sun Sep 22 16:21:10 PDT 2002,3.06,285.00
MN067,Ash Lake US-53 Mile Post 129,Sun Sep 22 16:22:03 PDT 2002,3.06,265.00
MN068,Brooks US-59 Mile Post 331,Sun Sep 22 16:27:01 PDT 2002,5.00,275.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 22 16:30:00 PDT 2002,1.39,275.00
MN071,MN-71 Mile Post 43,Sun Sep 22 16:22:01 PDT 2002,3.33,285.00
MN073,Mankato US-169 Mile Post 52,Sun Sep 22 16:24:00 PDT 2002,1.94,240.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Sep 22 16:23:03 PDT 2002,2.22,285.00
MN076,Milaca US-169 Mile Post 200,Sun Sep 22 16:26:02 PDT 2002,2.22,290.00
MN079,New Prague MN-19 Mile Post 149,Sun Sep 22 16:28:00 PDT 2002,2.50,310.00
MN086,Burnsville I-35W Mile Post 4,Sun Sep 22 16:24:02 PDT 2002,1.39,310.00
MN087,Maple Grove I-94 Mile Post 217,Sun Sep 22 16:24:32 PDT 2002,1.11,325.00
MN088,Little Canada I-694 Mile Post 46,Sun Sep 22 16:24:07 PDT 2002,2.50,270.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Sep 22 16:24:52 PDT 2002,1.39,280.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Sep 22 16:25:26 PDT 2002,1.94,325.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Sep 22 16:20:00 PDT 2002,1.39,166.00
MN081,Pier 20,Sun Sep 22 16:20:00 PDT 2002,8.06,267.00
MN095,Blatnick Bridge South Abutment,Sun Sep 22 16:21:00 PDT 2002,3.61,257.00
NP018,Newport, RI,Sun Sep 22 16:30:00 PDT 2002,4.00,195.00
NP019,Providence, RI,Sun Sep 22 16:30:00 PDT 2002,2.70,162.00
NP020,Conimicut Pt, RI,Sun Sep 22 16:30:00 PDT 2002,5.00,174.00
NP022,Borden Flats, MA,Sun Sep 22 16:30:00 PDT 2002,4.50,183.00
NP023,Prud Island, RI,Sun Sep 22 16:30:00 PDT 2002,1.20,203.00
NP024,Quonset Pt, RI,Sun Sep 22 16:30:00 PDT 2002,3.50,212.00
NP003,Tolchester, MD,Sun Sep 22 16:36:00 PDT 2002,1.80,159.00
NP004,Solomons Island, MD,Sun Sep 22 16:36:00 PDT 2002,3.80,159.00
NP011,Kiptopeke, VA,Sun Sep 22 16:36:00 PDT 2002,3.40,104.00
NP002,Lewisetta, MD,Sun Sep 22 16:36:00 PDT 2002,2.10,154.00
NP008,Chesapeake Bay Bridge, VA,Sun Sep 22 16:36:00 PDT 2002,2.70,122.00
NP025,Old Port Tampa, FL,Sun Sep 22 16:30:00 PDT 2002,5.00,59.00
NP026,St Petersburg, FL,Sun Sep 22 16:30:00 PDT 2002,3.50,88.00
NP028,Port Manatee, FL,Sun Sep 22 16:30:00 PDT 2002,3.90,49.00
NP030,Galveston Pleasure Pier, TX,Sun Sep 22 16:36:00 PDT 2002,6.30,11.00
NP033,Eagle Point,Sun Sep 22 16:36:00 PDT 2002,6.40,19.00
NP034,Morgans Point,Sun Sep 22 16:36:00 PDT 2002,4.10,38.00
NP015,Bayonne Bridge, NJ,Sun Sep 22 16:30:00 PDT 2002,1.60,133.00
NP014,Sandy Hook, NJ,Sun Sep 22 16:30:00 PDT 2002,2.90,125.00
NP017,Kings Point, NY,Sun Sep 22 16:30:00 PDT 2002,2.40,169.00
NP016,Robins Reef, NJ,Sun Sep 22 16:30:00 PDT 2002,6.40,150.00
F1264,ALCAN HWY MI-1244,Sun Sep 22 16:19:00 PDT 2002,0.89,10.00
F1266,BEAR MTN.,Sun Sep 22 16:20:00 PDT 2002,4.47,150.00
F1267,BEAVER (WBQ),Sun Sep 22 16:20:00 PDT 2002,2.68,60.00
F1268,BEN CREEK,Sun Sep 22 16:25:00 PDT 2002,2.68,90.00
F1269,BENTALIT,Sun Sep 22 16:21:00 PDT 2002,1.34,230.00
F1272,BIRCH CREEK,Sun Sep 22 16:05:00 PDT 2002,0.00,280.00
F1681,BLACK CAPE,Sun Sep 22 16:18:00 PDT 2002,2.68,50.00
F1273,BOOTH LAKE,Sun Sep 22 16:24:00 PDT 2002,4.92,120.00
F1682,CAPE KIAVAK,Sun Sep 22 16:26:00 PDT 2002,12.07,80.00
F1276,CHALKYITSIK,Sun Sep 22 16:24:00 PDT 2002,1.79,40.00
F1278,CHICKEN,Sun Sep 22 16:18:00 PDT 2002,0.89,260.00
F1686,CHIEF COVE,Sun Sep 22 16:19:00 PDT 2002,6.71,90.00
F1279,CHISANA,Sun Sep 22 16:24:00 PDT 2002,1.34,250.00
F1281,COTTONWOOD,Sun Sep 22 16:25:00 PDT 2002,4.02,70.00
F1282,EAGLE,Sun Sep 22 16:25:00 PDT 2002,3.13,140.00
F1292,GRAPHITE LAKE,Sun Sep 22 16:27:00 PDT 2002,1.34,10.00
F1299,HOODOO HILL,Sun Sep 22 16:19:00 PDT 2002,5.81,120.00
F1774,KELLY 1,Sun Sep 22 16:23:00 PDT 2002,6.26,50.00
F1317,LAKE MINCHUMINA,Sun Sep 22 16:20:00 PDT 2002,1.34,90.00
F1318,LIVENGOOD,Sun Sep 22 16:06:00 PDT 2002,6.26,330.00
F1319,MAY CREEK,Sun Sep 22 16:25:00 PDT 2002,0.45,250.00
F1320,MCKINLEY RIVER,Sun Sep 22 16:20:00 PDT 2002,2.24,30.00
F1324,NEW LAKE,Sun Sep 22 16:07:00 PDT 2002,3.58,60.00
F1326,NOATAK,Sun Sep 22 16:23:00 PDT 2002,0.89,200.00
F1327,NORUTAK LAKE,Sun Sep 22 16:21:00 PDT 2002,0.89,120.00
F1331,PORT ALSWORTH,Sun Sep 22 16:22:00 PDT 2002,5.81,60.00
F1332,PREACHER CREEK,Sun Sep 22 16:07:00 PDT 2002,3.13,70.00
F1335,REINDEER RIVER,Sun Sep 22 16:08:00 PDT 2002,5.36,60.00
F1337,ROUND LAKE,Sun Sep 22 16:10:00 PDT 2002,1.34,110.00
F1345,SITE SUMMIT,Sun Sep 22 16:14:00 PDT 2002,7.15,160.00
F1347,STONEY,Sun Sep 22 16:22:00 PDT 2002,4.02,30.00
F1349,SWANSON RIVER,Sun Sep 22 16:15:00 PDT 2002,1.79,20.00
F1874,OPNPND,Sun Sep 22 16:22:00 PDT 2002,0.89,40.00
F1854,ODEN,Sun Sep 22 16:03:00 PDT 2002,1.79,10.00
ALRA3,ALPINE,Sun Sep 22 16:06:00 PDT 2002,1.79,220.00
QBHA3,BLACK HILLS,Sun Sep 22 16:31:00 PDT 2002,3.58,180.00
QBAA3,BRIGHT ANGEL,Sun Sep 22 16:11:00 PDT 2002,0.45,10.00
QBMA3,BUCKSKIN MTN,Sun Sep 22 16:10:00 PDT 2002,2.24,260.00
QCZA3,CARRIZO,Sun Sep 22 16:19:00 PDT 2002,1.79,180.00
CHEA3,CHERRY,Sun Sep 22 16:04:00 PDT 2002,1.79,50.00
TR489,COCONINO MICRO #4,Sun Sep 22 16:17:00 PDT 2002,1.34,240.00
QDSA3,DEER SPRINGS,Sun Sep 22 16:20:00 PDT 2002,2.24,160.00
QEMA3,EMPIRE,Sun Sep 22 16:02:00 PDT 2002,1.79,10.00
NS001,FLAGSTAFF,Sun Sep 22 16:06:00 PDT 2002,3.13,160.00
TR400,FORT APACHE 1,Sun Sep 22 16:14:00 PDT 2002,1.34,220.00
TR533,FORT APACHE RX#1,Sun Sep 22 16:14:00 PDT 2002,2.68,320.00
FZWA3,FRAZIER WELLS,Sun Sep 22 16:15:00 PDT 2002,3.13,60.00
NS003,GLOBE,Sun Sep 22 16:06:00 PDT 2002,2.24,100.00
QGDA3,GOODWIN MESA,Sun Sep 22 16:03:00 PDT 2002,3.58,310.00
QGHA3,GRASSHOPPER,Sun Sep 22 16:20:00 PDT 2002,1.79,220.00
QGRA3,GREER,Sun Sep 22 16:08:00 PDT 2002,0.89,50.00
QGSA3,GUNSIGHT,Sun Sep 22 16:03:00 PDT 2002,2.24,330.00
QGTA3,GUTHRIE,Sun Sep 22 16:04:00 PDT 2002,1.79,140.00
QHAA3,HAVASU,Sun Sep 22 16:04:00 PDT 2002,1.34,70.00
QHEA3,HEBER,Sun Sep 22 16:06:00 PDT 2002,1.79,30.00
TR068,HILLTOP,Sun Sep 22 16:05:00 PDT 2002,1.34,140.00
TR578,HOPI,Sun Sep 22 16:13:00 PDT 2002,2.24,240.00
QHPA3,HOPKINS,Sun Sep 22 16:27:00 PDT 2002,2.24,190.00
QHRA3,HORSE CAMP CANYON,Sun Sep 22 16:05:00 PDT 2002,4.92,90.00
QHOA3,HOUSEROCK,Sun Sep 22 16:05:00 PDT 2002,1.34,100.00
