MN089,Cayuga Street Br. I-35E Mile Post 109,Thu Aug 31 16:57:45 PDT 2006,3.33,125.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Thu Aug 31 16:56:54 PDT 2006,3.89,180.00
MN096,Albert Lea I-35 Mile Post 30,Thu Aug 31 16:52:31 PDT 2006,1.94,125.00
MN095,Blatnick Bridge South Abutment,Thu Aug 31 16:57:28 PDT 2006,5.28,38.00
STST2,Silverton 7E,Thu Aug 31 16:00:00 PDT 2006,4.54,180.60
PFST2,Guthrie 10W,Thu Aug 31 16:00:00 PDT 2006,5.58,185.90
CEST2,Clarendon 2W,Thu Aug 31 16:00:00 PDT 2006,6.85,135.10
PADT2,Paducah 10SW,Thu Aug 31 16:00:00 PDT 2006,5.01,153.50
STST2,Silverton 7E,Thu Aug 31 16:05:00 PDT 2006,4.47,192.10
PFST2,Guthrie 10W,Thu Aug 31 16:05:00 PDT 2006,4.97,175.90
CEST2,Clarendon 2W,Thu Aug 31 16:05:00 PDT 2006,7.37,136.80
PADT2,Paducah 10SW,Thu Aug 31 16:05:00 PDT 2006,4.71,179.40
STST2,Silverton 7E,Thu Aug 31 16:10:00 PDT 2006,4.14,186.90
PFST2,Guthrie 10W,Thu Aug 31 16:10:00 PDT 2006,5.22,173.10
CEST2,Clarendon 2W,Thu Aug 31 16:10:00 PDT 2006,6.90,130.20
PADT2,Paducah 10SW,Thu Aug 31 16:10:00 PDT 2006,4.74,157.80
STST2,Silverton 7E,Thu Aug 31 16:15:00 PDT 2006,4.12,195.60
PFST2,Guthrie 10W,Thu Aug 31 16:15:00 PDT 2006,5.89,166.40
CEST2,Clarendon 2W,Thu Aug 31 16:15:00 PDT 2006,6.34,134.00
PADT2,Paducah 10SW,Thu Aug 31 16:15:00 PDT 2006,5.53,154.60
TLST2,Tulia 2NE,Thu Aug 31 16:20:00 PDT 2006,5.64,141.40
STST2,Silverton 7E,Thu Aug 31 16:20:00 PDT 2006,4.21,196.00
PFST2,Guthrie 10W,Thu Aug 31 16:20:00 PDT 2006,5.44,167.00
CEST2,Clarendon 2W,Thu Aug 31 16:20:00 PDT 2006,7.22,130.00
PADT2,Paducah 10SW,Thu Aug 31 16:20:00 PDT 2006,4.86,157.80
MEST2,Memphis 1NE,Thu Aug 31 16:20:00 PDT 2006,4.67,153.00
ASPER,Aspermont 3NE,Thu Aug 31 16:20:00 PDT 2006,3.93,163.00
ROST2,Roaring Springs 3N,Thu Aug 31 16:20:00 PDT 2006,2.14,140.50
FLST2,Floydada 2NE,Thu Aug 31 16:20:00 PDT 2006,4.16,185.70
TLST2,Tulia 2NE,Thu Aug 31 16:25:00 PDT 2006,5.49,136.50
STST2,Silverton 7E,Thu Aug 31 16:25:00 PDT 2006,5.02,190.10
PFST2,Guthrie 10W,Thu Aug 31 16:25:00 PDT 2006,4.25,168.50
CEST2,Clarendon 2W,Thu Aug 31 16:25:00 PDT 2006,5.86,131.60
PADT2,Paducah 10SW,Thu Aug 31 16:25:00 PDT 2006,4.33,170.10
MEST2,Memphis 1NE,Thu Aug 31 16:25:00 PDT 2006,4.99,152.30
ASPER,Aspermont 3NE,Thu Aug 31 16:25:00 PDT 2006,4.05,153.30
ROST2,Roaring Springs 3N,Thu Aug 31 16:25:00 PDT 2006,2.35,156.90
FLST2,Floydada 2NE,Thu Aug 31 16:25:00 PDT 2006,3.74,177.70
TLST2,Tulia 2NE,Thu Aug 31 16:30:00 PDT 2006,5.13,134.20
STST2,Silverton 7E,Thu Aug 31 16:30:00 PDT 2006,3.74,184.70
PFST2,Guthrie 10W,Thu Aug 31 16:30:00 PDT 2006,4.72,152.70
CEST2,Clarendon 2W,Thu Aug 31 16:30:00 PDT 2006,5.83,134.30
PADT2,Paducah 10SW,Thu Aug 31 16:30:00 PDT 2006,4.01,161.70
MEST2,Memphis 1NE,Thu Aug 31 16:30:00 PDT 2006,4.40,143.20
ASPER,Aspermont 3NE,Thu Aug 31 16:30:00 PDT 2006,3.78,146.60
GDST2,Goodlett 3W,Thu Aug 31 16:30:00 PDT 2006,5.05,149.40
ROST2,Roaring Springs 3N,Thu Aug 31 16:30:00 PDT 2006,2.49,148.50
FLST2,Floydada 2NE,Thu Aug 31 16:30:00 PDT 2006,4.21,180.10
TLST2,Tulia 2NE,Thu Aug 31 16:35:00 PDT 2006,4.64,139.60
STST2,Silverton 7E,Thu Aug 31 16:35:00 PDT 2006,3.88,190.60
SMST2,Seminole 2N,Thu Aug 31 16:35:00 PDT 2006,2.53,293.10
SPST2,Spur 1W,Thu Aug 31 16:35:00 PDT 2006,4.09,182.80
PFST2,Guthrie 10W,Thu Aug 31 16:35:00 PDT 2006,5.92,166.10
CEST2,Clarendon 2W,Thu Aug 31 16:35:00 PDT 2006,7.16,140.60
PADT2,Paducah 10SW,Thu Aug 31 16:35:00 PDT 2006,5.00,153.80
MEST2,Memphis 1NE,Thu Aug 31 16:35:00 PDT 2006,5.01,140.00
JAST2,Jayton 1S,Thu Aug 31 16:35:00 PDT 2006,3.59,140.80
PAMT2,Pampa 2E,Thu Aug 31 16:35:00 PDT 2006,7.76,167.70
ASPER,Aspermont 3NE,Thu Aug 31 16:35:00 PDT 2006,2.89,147.50
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:35:00 PDT 2006,6.07,161.80
GDST2,Goodlett 3W,Thu Aug 31 16:35:00 PDT 2006,5.67,145.50
MCST2,McLean 1E,Thu Aug 31 16:35:00 PDT 2006,5.20,170.50
ROST2,Roaring Springs 3N,Thu Aug 31 16:35:00 PDT 2006,1.83,176.20
FLST2,Floydada 2NE,Thu Aug 31 16:35:00 PDT 2006,4.42,187.50
TLST2,Tulia 2NE,Thu Aug 31 16:40:00 PDT 2006,5.36,148.90
STST2,Silverton 7E,Thu Aug 31 16:40:00 PDT 2006,5.12,171.50
SMST2,Seminole 2N,Thu Aug 31 16:40:00 PDT 2006,1.32,285.30
SPST2,Spur 1W,Thu Aug 31 16:40:00 PDT 2006,3.54,157.80
PFST2,Guthrie 10W,Thu Aug 31 16:40:00 PDT 2006,5.50,176.20
CEST2,Clarendon 2W,Thu Aug 31 16:40:00 PDT 2006,6.32,140.60
PADT2,Paducah 10SW,Thu Aug 31 16:40:00 PDT 2006,5.28,148.70
MEST2,Memphis 1NE,Thu Aug 31 16:40:00 PDT 2006,4.38,144.10
JAST2,Jayton 1S,Thu Aug 31 16:40:00 PDT 2006,4.02,155.50
PAMT2,Pampa 2E,Thu Aug 31 16:40:00 PDT 2006,7.97,165.10
ASPER,Aspermont 3NE,Thu Aug 31 16:40:00 PDT 2006,3.09,146.60
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:40:00 PDT 2006,4.74,155.20
GDST2,Goodlett 3W,Thu Aug 31 16:40:00 PDT 2006,4.95,154.20
MCST2,McLean 1E,Thu Aug 31 16:40:00 PDT 2006,5.79,169.00
ROST2,Roaring Springs 3N,Thu Aug 31 16:40:00 PDT 2006,1.82,145.00
FLST2,Floydada 2NE,Thu Aug 31 16:40:00 PDT 2006,4.47,175.50
TLST2,Tulia 2NE,Thu Aug 31 16:45:00 PDT 2006,5.09,143.20
STST2,Silverton 7E,Thu Aug 31 16:45:00 PDT 2006,4.57,184.60
SMST2,Seminole 2N,Thu Aug 31 16:45:00 PDT 2006,1.03,289.20
SPST2,Spur 1W,Thu Aug 31 16:45:00 PDT 2006,2.43,154.10
PFST2,Guthrie 10W,Thu Aug 31 16:45:00 PDT 2006,6.34,163.30
CEST2,Clarendon 2W,Thu Aug 31 16:45:00 PDT 2006,7.26,137.50
PADT2,Paducah 10SW,Thu Aug 31 16:45:00 PDT 2006,5.82,148.80
MEST2,Memphis 1NE,Thu Aug 31 16:45:00 PDT 2006,5.80,139.10
JAST2,Jayton 1S,Thu Aug 31 16:45:00 PDT 2006,4.06,148.20
PAMT2,Pampa 2E,Thu Aug 31 16:45:00 PDT 2006,7.50,171.00
ASPER,Aspermont 3NE,Thu Aug 31 16:45:00 PDT 2006,3.39,137.80
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:45:00 PDT 2006,5.52,162.60
GDST2,Goodlett 3W,Thu Aug 31 16:45:00 PDT 2006,4.55,147.30
MCST2,McLean 1E,Thu Aug 31 16:45:00 PDT 2006,5.05,170.10
ROST2,Roaring Springs 3N,Thu Aug 31 16:45:00 PDT 2006,1.69,150.10
FLST2,Floydada 2NE,Thu Aug 31 16:45:00 PDT 2006,4.51,181.60
STST2,Silverton 7E,Thu Aug 31 16:50:00 PDT 2006,4.11,188.80
SMST2,Seminole 2N,Thu Aug 31 16:50:00 PDT 2006,1.92,286.80
SPST2,Spur 1W,Thu Aug 31 16:50:00 PDT 2006,3.09,161.60
CEST2,Clarendon 2W,Thu Aug 31 16:50:00 PDT 2006,7.02,137.40
MEST2,Memphis 1NE,Thu Aug 31 16:50:00 PDT 2006,4.72,153.70
JAST2,Jayton 1S,Thu Aug 31 16:50:00 PDT 2006,3.46,144.70
PAMT2,Pampa 2E,Thu Aug 31 16:50:00 PDT 2006,7.38,172.60
ASPER,Aspermont 3NE,Thu Aug 31 16:50:00 PDT 2006,3.57,140.00
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:50:00 PDT 2006,5.51,160.60
GDST2,Goodlett 3W,Thu Aug 31 16:50:00 PDT 2006,5.03,139.80
MCST2,McLean 1E,Thu Aug 31 16:50:00 PDT 2006,4.81,173.80
SMST2,Seminole 2N,Thu Aug 31 16:55:00 PDT 2006,1.90,284.70
SPST2,Spur 1W,Thu Aug 31 16:55:00 PDT 2006,3.71,160.20
JAST2,Jayton 1S,Thu Aug 31 16:55:00 PDT 2006,3.38,140.70
PAMT2,Pampa 2E,Thu Aug 31 16:55:00 PDT 2006,7.13,167.80
HEST2,Hereford/Deaf Smith 2NW,Thu Aug 31 16:55:00 PDT 2006,5.64,162.00
MCST2,McLean 1E,Thu Aug 31 16:55:00 PDT 2006,4.95,169.70
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:40:00 PDT 2006,2.59,198.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:45:00 PDT 2006,1.88,221.00
CSUF,CSU Foothills Campus                   ColoState,Thu Aug 31 16:50:00 PDT 2006,1.52,194.00
FORC2,CSU Campus                             ColoState,Thu Aug 31 16:30:00 PDT 2006,0.76,265.00
FORC2,CSU Campus                             ColoState,Thu Aug 31 16:40:00 PDT 2006,0.72,263.00
NCARM,NCAR Table Mesa                        NCAR,Thu Aug 31 16:51:00 PDT 2006,5.10,347.00
NCARF,NCAR Foothills Lab                     NCAR,Thu Aug 31 16:53:00 PDT 2006,3.62,36.00
CO003,I-70 @ Colorado Blvd (40),Thu Aug 31 16:52:00 PDT 2006,6.71,70.00
CO015,I-70 @ I-25 West (40),Thu Aug 31 16:51:00 PDT 2006,1.79,0.00
CO022,I-225 @ Mississippi Ave. (40),Thu Aug 31 16:49:00 PDT 2006,5.36,25.00
CO033,Monument Hill (85*),Thu Aug 31 16:50:00 PDT 2006,0.89,0.00
CO045,Lily Lake (35),Thu Aug 31 16:48:00 PDT 2006,0.45,285.00
CO047,Idalia (90),Thu Aug 31 16:40:00 PDT 2006,0.00,75.00
CO055,Telluride - Lawson Hill (18),Thu Aug 31 16:49:00 PDT 2006,1.34,125.00
CO056,Monarch Pass (60),Thu Aug 31 16:50:00 PDT 2006,7.60,165.00
CO057,Wolf Creek Pass (68),Thu Aug 31 16:51:00 PDT 2006,0.89,70.00
CO058,Durango (22),Thu Aug 31 16:50:00 PDT 2006,0.00,30.00
CO066,I-70 @ Cedar Point (46),Thu Aug 31 16:55:00 PDT 2006,9.83,345.00
CO067,I-70 @ Seibert (91),Thu Aug 31 16:52:00 PDT 2006,6.26,45.00
CO073,Surrey Ridge (41),Thu Aug 31 16:54:00 PDT 2006,6.26,25.00
CO085,Shoshone Dam (8),Thu Aug 31 16:50:00 PDT 2006,2.68,105.00
CO086,West Tunnel Portal (8),Thu Aug 31 16:50:00 PDT 2006,2.68,105.00
CO103,Snowmass @HWY82 mp26.8 (10*),Thu Aug 31 16:49:00 PDT 2006,0.45,185.00
CO104,Shale Bluffs (10),Thu Aug 31 16:52:00 PDT 2006,2.68,330.00
CO105,Grand Junction (6),Thu Aug 31 16:53:00 PDT 2006,2.24,10.00
FTPC1,San Francisco, CA,Thu Aug 31 16:54:00 PDT 2006,7.10,243.00
NP159,Pier 400,Thu Aug 31 16:54:00 PDT 2006,2.50,215.00
NP158,Pier J,Thu Aug 31 16:54:00 PDT 2006,6.80,263.00
RTYC1,Redwood City, CA,Thu Aug 31 16:54:00 PDT 2006,0.80,32.00
TCNW1,Tacoma, WA,Thu Aug 31 16:54:00 PDT 2006,9.00,353.00
EPTT2,Eagle Point,Thu Aug 31 16:54:00 PDT 2006,2.10,105.00
PCOC1,Port Chicago, CA,Thu Aug 31 16:54:00 PDT 2006,4.70,251.00
NP161,Berth 161,Thu Aug 31 16:54:00 PDT 2006,5.80,320.00
MGPT2,Morgans Point,Thu Aug 31 16:54:00 PDT 2006,1.30,151.00
NP160,Badger Ave. Br.,Thu Aug 31 16:54:00 PDT 2006,4.70,317.00
GPST2,Galveston Pleasure Pier, TX,Thu Aug 31 16:54:00 PDT 2006,2.70,146.00
NP115,North Jetty,Thu Aug 31 16:54:00 PDT 2006,3.40,162.00
NP157,Pier F,Thu Aug 31 16:54:00 PDT 2006,0.70,284.00
ANTA2,Anchorage, AK,Thu Aug 31 16:54:00 PDT 2006,1.10,239.00
NKTA2,Nikiski,Thu Aug 31 16:54:00 PDT 2006,6.50,43.00
DULM5,Duluth, MN,Thu Aug 31 16:48:00 PDT 2006,5.50,33.00
REST2,Lubbock (Reese) 12W,Thu Aug 31 16:50:00 PDT 2006,7.55,174.60
BWST2,Brownfield 2S,Thu Aug 31 16:50:00 PDT 2006,6.47,211.30
MUST2,Muleshoe 2S,Thu Aug 31 16:50:00 PDT 2006,5.10,174.40
MNST2,Morton 1NE,Thu Aug 31 16:50:00 PDT 2006,3.70,193.60
ONST2,Olton 6S,Thu Aug 31 16:50:00 PDT 2006,7.77,165.50
OEST2,O'Donnell 1N,Thu Aug 31 16:50:00 PDT 2006,7.24,115.10
SGST2,Seagraves 1SW,Thu Aug 31 16:50:00 PDT 2006,4.35,160.60
ATST2,Amherst 1NE,Thu Aug 31 16:50:00 PDT 2006,6.19,136.10
PPST2,Plains 3N,Thu Aug 31 16:50:00 PDT 2006,5.75,195.20
LMST2,Lamesa 2SE,Thu Aug 31 16:50:00 PDT 2006,3.18,181.20
HAST2,Hart 3N,Thu Aug 31 16:50:00 PDT 2006,4.44,158.40
ARST2,Abernathy 5NE,Thu Aug 31 16:50:00 PDT 2006,5.39,174.90
FAST2,Friona 2NE,Thu Aug 31 16:50:00 PDT 2006,6.53,173.80
DMST2,Dimmitt 2NE,Thu Aug 31 16:50:00 PDT 2006,5.28,151.80
PTST2,Post 1S,Thu Aug 31 16:50:00 PDT 2006,8.57,199.40
GGST2,Gail 2SE,Thu Aug 31 16:50:00 PDT 2006,2.78,201.00
GHST2,Graham 5SW,Thu Aug 31 16:50:00 PDT 2006,9.80,187.10
SDST2,Sundown 8SW,Thu Aug 31 16:50:00 PDT 2006,5.20,169.50
PVST2,Plainview 1S,Thu Aug 31 16:50:00 PDT 2006,5.11,140.40
AOST2,Anton 6S,Thu Aug 31 16:50:00 PDT 2006,6.65,173.80
FVST2,Fluvanna 3W,Thu Aug 31 16:50:00 PDT 2006,4.61,194.50
LWST2,Lubbock 3W,Thu Aug 31 16:50:00 PDT 2006,4.54,146.70
SYST2,Snyder 3E,Thu Aug 31 16:50:00 PDT 2006,5.41,161.40
TAST2,Tahoka 3NE,Thu Aug 31 16:50:00 PDT 2006,8.14,152.40
DVST2,Denver City 7W,Thu Aug 31 16:50:00 PDT 2006,4.06,179.80
LHST2,Lake Alan Henry 1NW,Thu Aug 31 16:50:00 PDT 2006,4.60,172.10
WOST2,Wolfforth 6 mi SW,Thu Aug 31 16:50:00 PDT 2006,5.33,205.80
SLST2,Slaton 2NE,Thu Aug 31 16:50:00 PDT 2006,7.17,169.30
LDST2,Levelland 4S,Thu Aug 31 16:50:00 PDT 2006,11.10,195.70
RAST2,Ralls 1SE,Thu Aug 31 16:50:00 PDT 2006,5.16,150.40
REST2,Lubbock (Reese) 12W,Thu Aug 31 16:55:00 PDT 2006,7.57,175.80
BWST2,Brownfield 2S,Thu Aug 31 16:55:00 PDT 2006,7.95,205.70
MUST2,Muleshoe 2S,Thu Aug 31 16:55:00 PDT 2006,4.95,174.00
MNST2,Morton 1NE,Thu Aug 31 16:55:00 PDT 2006,3.23,188.80
ONST2,Olton 6S,Thu Aug 31 16:55:00 PDT 2006,7.79,164.10
OEST2,O'Donnell 1N,Thu Aug 31 16:55:00 PDT 2006,6.26,120.50
SGST2,Seagraves 1SW,Thu Aug 31 16:55:00 PDT 2006,3.78,158.50
ATST2,Amherst 1NE,Thu Aug 31 16:55:00 PDT 2006,6.16,136.30
PPST2,Plains 3N,Thu Aug 31 16:55:00 PDT 2006,5.49,187.70
LMST2,Lamesa 2SE,Thu Aug 31 16:55:00 PDT 2006,3.72,173.00
HAST2,Hart 3N,Thu Aug 31 16:55:00 PDT 2006,4.44,158.70
ARST2,Abernathy 5NE,Thu Aug 31 16:55:00 PDT 2006,5.59,174.20
FAST2,Friona 2NE,Thu Aug 31 16:55:00 PDT 2006,7.04,168.20
DMST2,Dimmitt 2NE,Thu Aug 31 16:55:00 PDT 2006,4.86,152.20
PTST2,Post 1S,Thu Aug 31 16:55:00 PDT 2006,8.00,200.50
GGST2,Gail 2SE,Thu Aug 31 16:55:00 PDT 2006,2.00,208.40
GHST2,Graham 5SW,Thu Aug 31 16:55:00 PDT 2006,9.14,194.90
SDST2,Sundown 8SW,Thu Aug 31 16:55:00 PDT 2006,6.25,163.00
PVST2,Plainview 1S,Thu Aug 31 16:55:00 PDT 2006,4.27,143.50
AOST2,Anton 6S,Thu Aug 31 16:55:00 PDT 2006,6.53,169.30
FVST2,Fluvanna 3W,Thu Aug 31 16:55:00 PDT 2006,2.85,238.30
LWST2,Lubbock 3W,Thu Aug 31 16:55:00 PDT 2006,4.60,164.10
SYST2,Snyder 3E,Thu Aug 31 16:55:00 PDT 2006,5.43,169.20
TAST2,Tahoka 3NE,Thu Aug 31 16:55:00 PDT 2006,8.26,154.70
DVST2,Denver City 7W,Thu Aug 31 16:55:00 PDT 2006,3.90,181.60
LHST2,Lake Alan Henry 1NW,Thu Aug 31 16:55:00 PDT 2006,3.43,165.80
WOST2,Wolfforth 6 mi SW,Thu Aug 31 16:55:00 PDT 2006,5.11,194.70
SLST2,Slaton 2NE,Thu Aug 31 16:55:00 PDT 2006,6.71,168.50
LDST2,Levelland 4S,Thu Aug 31 16:55:00 PDT 2006,10.05,198.50
RAST2,Ralls 1SE,Thu Aug 31 16:55:00 PDT 2006,4.85,155.10
KPUM,Pumpkin Vine US 287 south of Laramie,Thu Aug 31 16:55:06 PDT 2006,7.50,140.00
KVDW,Vedauwoo I-80 between Cheyenne&Laramie,Thu Aug 31 16:57:01 PDT 2006,4.44,100.00
KCMS,Peru Hill I-80 at Green River Tunnel,Thu Aug 31 16:57:03 PDT 2006,8.89,255.00
KBRX,Bordeaux I-25 south of Wheatland,Thu Aug 31 16:55:04 PDT 2006,2.78,355.00
H0012,Crowley TX WX Page     Crowley       TX,Thu Aug 31 16:45:00 PDT 2006,0.00,80.00
H0024,Cornelius     OR,Thu Aug 31 16:48:00 PDT 2006,0.00,20.00
H0025,Dickinson     TX,Thu Aug 31 16:49:00 PDT 2006,0.89,170.00
H0299,KALB Studios           Alexandria    LA,Thu Aug 31 16:45:00 PDT 2006,0.89,0.00
H0182,Apache Juncti AZ,Thu Aug 31 16:45:00 PDT 2006,1.34,250.00
H0322,Phoenix       AZ,Thu Aug 31 16:49:00 PDT 2006,1.79,230.00
H0244,Acton         CA,Thu Aug 31 16:45:00 PDT 2006,6.71,200.00
H0498,Balboa       CA,Thu Aug 31 16:45:00 PDT 2006,3.58,250.00
H0300,Cloverdale    CA,Thu Aug 31 16:45:00 PDT 2006,0.89,80.00
H0223,Petroglyph Computing   Crestline     CA,Thu Aug 31 16:45:00 PDT 2006,2.24,50.00
H0294,Rancho San Diego       El Cajon      CA,Thu Aug 31 16:45:00 PDT 2006,3.58,210.00
H0232,Emerald Hills          Redwood City  CA,Thu Aug 31 16:41:00 PDT 2006,2.68,330.00
H0346,California Hills       Folsom        CA,Thu Aug 31 16:50:00 PDT 2006,0.00,240.00
H0266,Springville Networks   Fortuna       CA,Thu Aug 31 16:40:00 PDT 2006,1.34,200.00
H0197,Guerneville   CA,Thu Aug 31 16:40:00 PDT 2006,1.34,300.00
H0237,Healdsburg    CA,Thu Aug 31 16:48:00 PDT 2006,2.68,150.00
H0238,Lake Forest   CA,Thu Aug 31 16:33:00 PDT 2006,2.68,300.00
H0333,Cathouse Backyard WX   Lakeside      CA,Thu Aug 31 16:41:00 PDT 2006,0.89,120.00
H0284,Audette Associates     Nevada City   CA,Thu Aug 31 16:40:00 PDT 2006,0.89,300.00
H0164,San Luis Obis CA,Thu Aug 31 16:46:00 PDT 2006,5.36,300.00
H0269,South Valley Internet  San Martin    CA,Thu Aug 31 16:45:00 PDT 2006,0.89,150.00
H0452,Santa Rosa   CA,Thu Aug 31 16:45:00 PDT 2006,1.34,250.00
H0442,Whittier     CA,Thu Aug 31 16:45:00 PDT 2006,2.68,260.00
H0566,Crestone                            CO,Thu Aug 31 16:45:00 PDT 2006,4.92,220.00
H0325,Summit County CO,Thu Aug 31 16:30:00 PDT 2006,2.68,10.00
H0571,Hemet                               CA,Thu Aug 31 16:45:00 PDT 2006,1.79,270.00
H0246,Sidney        IA,Thu Aug 31 16:45:00 PDT 2006,1.79,120.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Thu Aug 31 16:39:00 PDT 2006,0.00,270.00
H0253,Blaine        MN,Thu Aug 31 16:48:00 PDT 2006,1.34,170.00
H0307,Bloomington   MN,Thu Aug 31 16:45:00 PDT 2006,1.34,180.00
H0472,Linneus      MO,Thu Aug 31 16:45:00 PDT 2006,0.45,60.00
H0387,North Holmes           Lake Lincoln NE,Thu Aug 31 16:45:00 PDT 2006,0.89,80.00
H0217,White Mountain Meadows Ruidoso       NM,Thu Aug 31 16:45:00 PDT 2006,0.00,330.00
H0492,Rock Creek, Hillsboro  Portland     OR,Thu Aug 31 16:40:00 PDT 2006,3.13,30.00
H0227,Turner        OR,Thu Aug 31 16:45:00 PDT 2006,4.92,10.00
H0110,San Juan      PR,Thu Aug 31 16:40:00 PDT 2006,1.34,100.00
H0447,Downtown               Santa Rosa   CA,Thu Aug 31 16:46:00 PDT 2006,2.24,180.00
H0318,Austin        TX,Thu Aug 31 16:40:00 PDT 2006,0.00,110.00
H0236,Burk                   Burnett       TX,Thu Aug 31 16:46:00 PDT 2006,0.00,160.00
H0591,Dallas Oak Cliff                    TX,Thu Aug 31 16:45:00 PDT 2006,0.45,150.00
H0152,Frisco        TX,Thu Aug 31 16:45:00 PDT 2006,0.00,160.00
H0311,Clear Lake City WX     Houston       TX,Thu Aug 31 16:41:00 PDT 2006,1.79,130.00
H0361,R and K Weather        Houston       TX,Thu Aug 31 16:44:00 PDT 2006,0.00,320.00
H0278,TeleHobbies            Rockwall      TX,Thu Aug 31 16:46:00 PDT 2006,0.00,100.00
H0280,Taylor        TX,Thu Aug 31 16:45:00 PDT 2006,0.00,130.00
H0363,Darrington    WA,Thu Aug 31 16:45:00 PDT 2006,0.00,130.00
H0481,Kenmore      WA,Thu Aug 31 16:44:00 PDT 2006,4.92,350.00
H0596,Maple Valley                        WA,Thu Aug 31 16:45:00 PDT 2006,1.34,330.00
H0597,Vancouver                           WA,Thu Aug 31 16:43:00 PDT 2006,0.00,320.00
H0331,Walnut Grove           Vancouver     WA,Thu Aug 31 16:47:00 PDT 2006,0.89,80.00
H0490,Sylmar       CA,Thu Aug 31 16:40:00 PDT 2006,0.00,150.00
H0099,Mountain High Resort   Wrightwood    CA,Thu Aug 31 16:30:00 PDT 2006,4.02,110.00
H0482,Savage       MN,Thu Aug 31 16:32:00 PDT 2006,0.00,140.00
H0071,South Weber WX Porch   South Weber   UT,Thu Aug 31 16:50:00 PDT 2006,3.13,300.00
H0525,Omaha        NE,Thu Aug 31 16:47:00 PDT 2006,0.00,0.00
AK005,Seward Highway @ McHugh Creek MP 111.8,Thu Aug 31 16:50:00 PDT 2006,12.78,125.00
AK006,Glenn Highway @ S Curves MP10,Thu Aug 31 16:51:00 PDT 2006,2.78,245.00
AK007,Glenn Highway @ 2nd Knik River Bridge,Thu Aug 31 16:50:00 PDT 2006,1.39,305.00
AK011,Seward Hwy @ Summit Lake Lodge MP 45.8,Thu Aug 31 16:53:00 PDT 2006,1.67,55.00
EGNA2,Glacier Highway/Egan Drive @ MP 3,Thu Aug 31 16:45:00 PDT 2006,5.00,85.00
COHA2,Glacier Highway @ Cohen Drive MP 22,Thu Aug 31 16:47:00 PDT 2006,3.06,155.00
HHWA2,Haines Highway @ Chilkat River Bridge,Thu Aug 31 16:35:00 PDT 2006,1.11,80.00
AK018,Glenn Hwy @ Gunsight Mountain MP 117,Thu Aug 31 16:45:00 PDT 2006,3.33,215.00
AK021,Edgerton Hwy @ Richardson Highway,Thu Aug 31 16:48:00 PDT 2006,7.22,215.00
MNPA2,Tok Cutoff @ Mentasta Pass MP 79.2,Thu Aug 31 16:52:00 PDT 2006,4.44,30.00
CLRA2,Steese Highway @ Cleary Summit MP 20.9,Thu Aug 31 16:50:00 PDT 2006,1.94,0.00
HHKA2,Haines Highway @ Klehini MP 36.6,Thu Aug 31 16:38:00 PDT 2006,3.89,55.00
AK031,Parks Hwy @ Little Coal Creek MP 163.2,Thu Aug 31 16:40:00 PDT 2006,0.00,40.00
KLNA2,Klondike Highway @ US/Canada Border,Thu Aug 31 16:58:00 PDT 2006,7.78,170.00
NHDA2,North Douglas Highway MP 4 -uc,Thu Aug 31 16:49:00 PDT 2006,6.67,120.00
AK035,Richardson Highway @ Rendevous Lodge,Thu Aug 31 16:56:00 PDT 2006,1.11,175.00
AK048,Sterling Highway @ Jean Lake Hill MP 62,Thu Aug 31 16:50:00 PDT 2006,1.67,150.00
E470A,Plaza A                                SSI,Thu Aug 31 16:42:00 PDT 2006,6.26,90.00
E470B,Smokey Hill Road                       SSI,Thu Aug 31 16:49:00 PDT 2006,7.60,45.00
E470C,Colorado Boulevard                     SSI,Thu Aug 31 16:43:00 PDT 2006,9.83,0.00
E470D,Platte River Bridge                    SSI,Thu Aug 31 16:59:00 PDT 2006,6.71,0.00
DULM5,Duluth, MN,Thu Aug 31 16:54:00 PDT 2006,4.50,33.00
ACON5,BRUSHY MOUNTAIN                  NM US,Thu Aug 31 16:45:00 PDT 2006,1.79,23.00
ACRI1,ARCO                             ID US,Thu Aug 31 16:45:00 PDT 2006,0.45,46.00
ALDC1,ALDER POINT                      CA US,Thu Aug 31 16:50:00 PDT 2006,1.79,349.00
ALDM8,ZORTMAN MINE                     MT US,Thu Aug 31 16:40:00 PDT 2006,0.45,311.00
ANDW4,ANDERSON RIDGE                   WY US,Thu Aug 31 16:50:00 PDT 2006,4.92,303.00
ANEC1,ALPINE                           CA US,Thu Aug 31 16:50:00 PDT 2006,1.79,263.00
ANWT2,ATTWATER NWR                     TX US,Thu Aug 31 16:55:00 PDT 2006,3.13,141.00
ARFO3,PARKER MOUNTAIN                  OR US,Thu Aug 31 16:45:00 PDT 2006,3.58,84.00
ATRC1,SLATER BUTTE                     CA US,Thu Aug 31 16:40:00 PDT 2006,1.79,99.00
