H0293,Harrisonburg  VA,Wed Jul 03 16:15:00 PDT 2002,0.89,120.00
H0281,WREL WeatherCenter     Lexington     VA,Wed Jul 03 16:15:00 PDT 2002,0.00,350.00
H0231,New Canton    VA,Wed Jul 03 16:01:00 PDT 2002,0.00,340.00
H0157,N4NW                   Stafford      VA,Wed Jul 03 16:02:00 PDT 2002,0.00,200.00
H0331,Walnut Grove           Vancouver     WA,Wed Jul 03 16:12:00 PDT 2002,1.34,350.00
H0282,Lorick Weather         Eau Claire    WI,Wed Jul 03 16:15:00 PDT 2002,1.34,40.00
H0048,Lazy B Llama Ranch     Franktown     CO,Wed Jul 03 16:10:00 PDT 2002,0.00,170.00
H0400,Jacksonville MO,Wed Jul 03 16:02:00 PDT 2002,1.34,160.00
H0052,New Milford Weather    New Milford   CT,Wed Jul 03 16:11:00 PDT 2002,0.00,10.00
H0059,WxOntario              Pembroke      ON,Wed Jul 03 16:15:00 PDT 2002,0.00,250.00
H0062,Northeast Raleigh      Raleigh       NC,Wed Jul 03 16:16:00 PDT 2002,0.00,70.00
H0065,Sedona        AZ,Wed Jul 03 16:09:00 PDT 2002,0.00,160.00
H0068,St. Cloud     MN,Wed Jul 03 16:15:00 PDT 2002,1.79,260.00
H0069,Chippewa Falls WX Svc  Chippewa Fall WI,Wed Jul 03 16:16:00 PDT 2002,0.00,340.00
H0072,Thunder Ranch          Juniper Hills CA,Wed Jul 03 16:15:00 PDT 2002,4.47,200.00
H0084,WDEF Studios           Chattanooga   TN,Wed Jul 03 16:15:00 PDT 2002,1.79,270.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Wed Jul 03 16:10:00 PDT 2002,0.00,330.00
H0086,WIAT Studios           Birmingham    AL,Wed Jul 03 16:00:00 PDT 2002,0.45,0.00
H0087,WJBF Studios           Augusta       GA,Wed Jul 03 16:15:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Wed Jul 03 16:19:00 PDT 2002,0.89,60.00
H0089,WJTV Studios           Jackson       MS,Wed Jul 03 16:16:00 PDT 2002,1.34,90.00
H0399,Lake Forest            Daphne       AL,Wed Jul 03 16:00:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Wed Jul 03 16:15:00 PDT 2002,0.00,320.00
H0095,WSAV Studios           Savannah      GA,Wed Jul 03 16:00:00 PDT 2002,0.00,210.00
QRAA3,RAINBOW,Wed Jul 03 16:00:00 PDT 2002,3.13,360.00
QRCA3,RUCKER,Wed Jul 03 16:01:00 PDT 2002,5.36,280.00
NS007,SAGUARO,Wed Jul 03 16:00:00 PDT 2002,2.68,340.00
NS008,TUSAYAN,Wed Jul 03 16:00:00 PDT 2002,1.79,20.00
LGCC2,LOGCHUTE,Wed Jul 03 16:01:00 PDT 2002,3.13,20.00
BFRI1,BRACE FLAT,Wed Jul 03 16:00:00 PDT 2002,7.15,250.00
TR269,DERBY MOUNTAIN,Wed Jul 03 16:01:00 PDT 2002,3.13,250.00
NS032,FOUR MILE,Wed Jul 03 16:00:00 PDT 2002,2.24,210.00
TR275,HEBGEN LAKE,Wed Jul 03 16:00:00 PDT 2002,4.92,210.00
PRDM8,PARDEE,Wed Jul 03 16:00:00 PDT 2002,3.13,320.00
NS045,TIMBERCREST,Wed Jul 03 16:01:00 PDT 2002,3.13,50.00
TR304,YELLOW MULE,Wed Jul 03 16:00:00 PDT 2002,9.83,160.00
TR525,RUBY LAKE NWR,Wed Jul 03 16:00:00 PDT 2002,4.47,200.00
BRAU1,BEAR RIVER,Wed Jul 03 16:00:00 PDT 2002,1.79,210.00
BMTC2,Blue_Mountain,Wed Jul 03 16:17:00 PDT 2002,3.58,126.00
QURC2,Quincy_Res,Wed Jul 03 16:17:00 PDT 2002,1.74,259.00
DHPC2,Diamond_Hill,Wed Jul 03 16:17:00 PDT 2002,1.43,135.00
EBBC2,Elbert,Wed Jul 03 16:17:00 PDT 2002,5.86,172.00
BHNC2,Brighton,Wed Jul 03 16:17:00 PDT 2002,1.07,158.00
SQWC2,Squaw_Mountain,Wed Jul 03 16:17:00 PDT 2002,3.40,236.00
HGCC2,Hiwan_G.C.,Wed Jul 03 16:17:00 PDT 2002,0.89,209.00
HIGC2,Highlands_Ranch_WTP,Wed Jul 03 16:17:00 PDT 2002,2.91,174.00
SAPC2,Salisbury_Park,Wed Jul 03 16:17:00 PDT 2002,0.76,236.00
COKC2,Castle_Rock,Wed Jul 03 16:17:00 PDT 2002,1.34,169.00
WRDC2,Ward_C-1,Wed Jul 03 16:17:00 PDT 2002,0.63,231.00
SFSC2,Sugarloaf,Wed Jul 03 16:17:00 PDT 2002,2.73,163.00
LEWC2,Louisville_Lake,Wed Jul 03 16:17:00 PDT 2002,3.84,231.00
CALC2,Cal-Wood_Ranch,Wed Jul 03 16:17:00 PDT 2002,1.07,169.00
BTRC2,Button_Rock,Wed Jul 03 16:17:00 PDT 2002,1.07,202.00
URBC2,Urban Farm at Stapleton,Wed Jul 03 16:17:00 PDT 2002,5.45,175.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Jul 03 16:00:00 PDT 2002,5.03,198.00
D1,Niwot Ridge D1                        NiwotRidge,Wed Jul 03 16:00:00 PDT 2002,5.45,225.00
BLDF1,Belle Glade                            FAWN,Wed Jul 03 16:15:00 PDT 2002,1.29,202.90
PHAF1,Putnam Hall                            FAWN,Wed Jul 03 16:15:00 PDT 2002,0.63,353.20
TRAF1,Citra                                  FAWN,Wed Jul 03 16:15:00 PDT 2002,1.15,295.00
ALHF1,Alachua                                FAWN,Wed Jul 03 16:15:00 PDT 2002,1.26,20.27
STNF1,Hastings                               FAWN,Wed Jul 03 16:15:00 PDT 2002,3.12,103.00
CKHF1,Ocklawaha                              FAWN,Wed Jul 03 16:15:00 PDT 2002,1.32,254.20
EPRF1,Pierson                                FAWN,Wed Jul 03 16:15:00 PDT 2002,0.77,111.60
VRSF1,Tavares                                FAWN,Wed Jul 03 16:15:00 PDT 2002,1.39,156.40
UMLF1,Umatilla                               FAWN,Wed Jul 03 16:15:00 PDT 2002,0.96,187.90
KHPF1,Okahumpka                              FAWN,Wed Jul 03 16:15:00 PDT 2002,2.70,290.70
VLNF1,Avalon                                 FAWN,Wed Jul 03 16:15:00 PDT 2002,1.59,157.40
KSLF1,Brooksville                            FAWN,Wed Jul 03 16:15:00 PDT 2002,4.95,278.40
POPF1,Apopka                                 FAWN,Wed Jul 03 16:15:00 PDT 2002,2.29,132.80
KALF1,Lake Alfred                            FAWN,Wed Jul 03 16:15:00 PDT 2002,1.02,180.20
DNTF1,Bradenton                              FAWN,Wed Jul 03 16:15:00 PDT 2002,2.84,255.80
FDLF1,Fort Lauderdale                        FAWN,Wed Jul 03 16:15:00 PDT 2002,0.42,121.60
PCEF1,Fort Pierce                            FAWN,Wed Jul 03 16:15:00 PDT 2002,3.41,170.00
STDF1,Homestead                              FAWN,Wed Jul 03 16:15:00 PDT 2002,2.52,195.80
IMKF1,Immokalee                              FAWN,Wed Jul 03 16:15:00 PDT 2002,0.91,51.25
GLACA,GOLETA CA                              ETL,Wed Jul 03 16:00:00 PDT 2002,5.50,260.70
GVYCA,GRASS VALLEY CA                        ETL,Wed Jul 03 16:00:00 PDT 2002,3.60,219.30
MN001,Twin Lakes I-35 Mile Post 1,Wed Jul 03 16:04:02 PDT 2002,0.00,120.00
MN003,Little Chicago I-35 Mile Post 70,Wed Jul 03 16:04:01 PDT 2002,2.50,325.00
MN004,Rush City I-35 Mile Post 157,Wed Jul 03 16:07:02 PDT 2002,2.22,315.00
MN006,Beaver Creek I-90 Mile Post 4,Wed Jul 03 16:05:05 PDT 2002,3.06,100.00
MN007,I-90 Mile Post 35,Wed Jul 03 16:01:00 PDT 2002,4.44,55.00
MN008,I-90 Mile Post 67,Wed Jul 03 16:10:01 PDT 2002,4.44,85.00
MN009,Blue Earth I-90 Mile Post 119,Wed Jul 03 16:10:01 PDT 2002,0.83,15.00
MN010,Dexter I-90 Mile Post 195,Wed Jul 03 16:05:01 PDT 2002,3.33,335.00
MN011,Jct CR 7 I-90 Mile Post 226,Wed Jul 03 16:09:01 PDT 2002,2.78,320.00
MN012,Ridgeway I-90 Mile Post 261,Wed Jul 03 16:05:01 PDT 2002,4.17,245.00
MN013,Dilworth I-94 Mile Post 5,Wed Jul 03 16:09:03 PDT 2002,2.78,35.00
MN014,Rothsay I-94 Mile Post 38,Wed Jul 03 16:04:01 PDT 2002,1.94,10.00
MN015,Alexandria I-94 Mile Post 104,Wed Jul 03 16:10:02 PDT 2002,2.50,325.00
MN016,Sauk Center I-94 Mile Post 128,Wed Jul 03 16:02:02 PDT 2002,4.44,0.00
MN017,Clearwater I-94 Mile Post 180,Wed Jul 03 16:06:01 PDT 2002,3.33,295.00
MN018,Shooks MN-1 Mile Post 34,Wed Jul 03 16:09:01 PDT 2002,4.44,325.00
MN021,Clara City MN-7 Mile Post 89,Wed Jul 03 16:10:00 PDT 2002,2.78,345.00
MN022,Lester Prairie MN-7 Mile Post 161,Wed Jul 03 16:01:01 PDT 2002,2.78,345.00
MN024,MN-7 Mile Post 11,Wed Jul 03 16:10:22 PDT 2002,5.83,0.00
MN025,MN-11 Mile Post 62,Wed Jul 03 16:10:25 PDT 2002,5.28,315.00
MN026,Brichdale MN-11 Mile Post 157,Wed Jul 03 16:09:02 PDT 2002,6.39,290.00
MN028,Lake Benton US-14 Mile Post 7,Wed Jul 03 16:01:01 PDT 2002,2.78,80.00
MN029,Byron US-14 Mile Post 200,Wed Jul 03 16:08:00 PDT 2002,3.61,315.00
MN030,Hendricks MN-19 Mile Post 2,Wed Jul 03 16:01:02 PDT 2002,3.89,55.00
MN032,Winthrop MN-19 Mile Post 108,Wed Jul 03 16:01:02 PDT 2002,3.33,340.00
MN033,Hanley Falls MN-23 Mile Post 94,Wed Jul 03 16:06:00 PDT 2002,1.67,345.00
MN035,Lastrup MN-25 Mile Post 140,Wed Jul 03 16:03:00 PDT 2002,3.33,305.00
MN036,Graceville MN-28 Mile Post 19,Wed Jul 03 16:03:02 PDT 2002,1.67,130.00
MN037,Langhei Township MN-29 Mile Post 46,Wed Jul 03 16:03:01 PDT 2002,2.50,325.00
MN038,Dovray MN-30 Mile Post 49,Wed Jul 03 16:02:00 PDT 2002,4.17,35.00
MN040,Caledonia MN-44 Mile Post 60,Wed Jul 03 16:05:02 PDT 2002,0.00,35.00
MN041,Squaw Lake MN-46 Mile Post 25,Wed Jul 03 16:02:03 PDT 2002,4.17,305.00
MN042,Cannon Falls US-52 Mile Post 90,Wed Jul 03 16:03:00 PDT 2002,3.61,335.00
MN043,Georgeville MN-55 Mile Post 98,Wed Jul 03 16:02:02 PDT 2002,2.50,335.00
MN044,Mahnomen US-59 Mile Post 296,Wed Jul 03 16:07:01 PDT 2002,3.33,315.00
MN045,Madelia US-60 Mile Post 86,Wed Jul 03 16:02:01 PDT 2002,3.06,350.00
MN047,Red Wing US-61 Mile Post 101,Wed Jul 03 16:04:02 PDT 2002,3.06,0.00
MN048,Grand Portage MN-61 Mile Post 146,Wed Jul 03 16:03:02 PDT 2002,4.44,310.00
MN049,Chamberlain MN-64 Mile Post 42,Wed Jul 03 16:09:02 PDT 2002,2.22,300.00
MN050,Pliny MN-65 Mile Post 98,Wed Jul 03 16:04:03 PDT 2002,2.78,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Wed Jul 03 16:05:03 PDT 2002,2.22,315.00
MN052,Effie MN-1 Mile Post 194,Wed Jul 03 16:08:02 PDT 2002,6.67,295.00
MN054,Tenney US-75 Mile Post 188,Wed Jul 03 16:06:03 PDT 2002,0.83,40.00
MN055,Ottertail MN-78 Mile Post 34,Wed Jul 03 16:07:03 PDT 2002,1.11,275.00
MN056,Gatzke MN-89 Mile Post 96,Wed Jul 03 16:06:02 PDT 2002,4.17,340.00
MN057,St. Vincent MN-171 Mile Post 2,Wed Jul 03 16:08:03 PDT 2002,5.56,0.00
MN058,Anthony MN-200 Mile Post 9,Wed Jul 03 16:07:01 PDT 2002,3.61,310.00
MN059,Mehurin US-212 Mile Post 1,Wed Jul 03 16:09:04 PDT 2002,2.22,45.00
MN060,East Grand Forks US-2 Mile Post 8,Wed Jul 03 16:10:32 PDT 2002,6.94,305.00
MN062,Lake Park US-10 Mile Post 32,Wed Jul 03 16:07:01 PDT 2002,4.44,300.00
MN063,Verndale US-10 Mile Post 94,Wed Jul 03 16:08:01 PDT 2002,3.33,345.00
MN064,Rice US-10 Mile Post 162,Wed Jul 03 16:06:01 PDT 2002,5.00,325.00
MN065,Canton US-52 Mile Post 2,Wed Jul 03 16:05:02 PDT 2002,1.94,310.00
MN066,Cotton US-53 Mile Post 41,Wed Jul 03 16:01:13 PDT 2002,2.50,305.00
MN068,Brooks US-59 Mile Post 331,Wed Jul 03 16:07:02 PDT 2002,5.00,295.00
MN069,Kellogg US-61 Mile Post 53,Wed Jul 03 16:10:00 PDT 2002,2.22,275.00
MN071,MN-71 Mile Post 43,Wed Jul 03 16:02:01 PDT 2002,4.17,25.00
MN072,Margie US-71 Mile Post 379,Wed Jul 03 16:08:02 PDT 2002,4.72,270.00
MN073,Mankato US-169 Mile Post 52,Wed Jul 03 16:04:00 PDT 2002,2.78,0.00
MN076,Milaca US-169 Mile Post 200,Wed Jul 03 16:06:02 PDT 2002,3.06,340.00
MN079,New Prague MN-19 Mile Post 149,Wed Jul 03 16:08:00 PDT 2002,3.61,0.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Wed Jul 03 16:08:00 PDT 2002,3.06,335.00
MN091,Twig MN-53 Mile Post 21,Wed Jul 03 16:02:30 PDT 2002,5.00,315.00
MN085,I-494 and MN-5 I-494 Mile Post 18,Wed Jul 03 16:12:06 PDT 2002,1.11,0.00
MN086,Burnsville I-35W Mile Post 4,Wed Jul 03 16:12:47 PDT 2002,2.22,310.00
MN088,Little Canada I-694 Mile Post 46,Wed Jul 03 16:03:30 PDT 2002,1.94,345.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Wed Jul 03 16:05:02 PDT 2002,2.78,320.00
MN092,Mitchell Bridge MN-169 Mile Post 343,Wed Jul 03 16:05:42 PDT 2002,2.22,305.00
MN096,Albert Lea I-35 Mile Post 30,Wed Jul 03 16:03:29 PDT 2002,3.33,345.00
NP018,Newport, RI,Wed Jul 03 16:12:00 PDT 2002,1.70,209.00
NP019,Providence, RI,Wed Jul 03 16:12:00 PDT 2002,3.30,267.00
NP020,Conimicut Pt, RI,Wed Jul 03 16:12:00 PDT 2002,2.90,273.00
NP022,Borden Flats, MA,Wed Jul 03 16:12:00 PDT 2002,3.30,245.00
NP023,Prud Island, RI,Wed Jul 03 16:12:00 PDT 2002,0.90,206.00
NP024,Quonset Pt, RI,Wed Jul 03 16:12:00 PDT 2002,3.30,243.00
NP003,Tolchester, MD,Wed Jul 03 16:12:00 PDT 2002,1.10,227.00
NP004,Solomons Island, MD,Wed Jul 03 16:12:00 PDT 2002,3.10,205.00
NP011,Kiptopeke, VA,Wed Jul 03 16:12:00 PDT 2002,3.50,151.00
NP002,Lewisetta, MD,Wed Jul 03 16:12:00 PDT 2002,2.90,191.00
NP010,Sewells Pt, VA,Wed Jul 03 16:12:00 PDT 2002,2.80,157.00
NP008,Chesapeake Bay Bridge, VA,Wed Jul 03 16:12:00 PDT 2002,1.30,149.00
NP013,Money Pt, VA,Wed Jul 03 16:12:00 PDT 2002,3.60,136.00
NP025,Old Port Tampa, FL,Wed Jul 03 16:12:00 PDT 2002,4.80,252.00
NP026,St Petersburg, FL,Wed Jul 03 16:12:00 PDT 2002,5.20,279.00
NP028,Port Manatee, FL,Wed Jul 03 16:12:00 PDT 2002,5.00,301.00
NP029,Port Tampa, FL,Wed Jul 03 16:06:00 PDT 2002,4.70,285.00
NP030,Galveston Pleasure Pier, TX,Wed Jul 03 16:18:00 PDT 2002,8.10,137.00
NP033,Eagle Point,Wed Jul 03 16:18:00 PDT 2002,7.00,149.00
NP034,Morgans Point,Wed Jul 03 16:18:00 PDT 2002,5.30,146.00
NP015,Bayonne Bridge, NJ,Wed Jul 03 16:06:00 PDT 2002,4.40,265.00
NP014,Sandy Hook, NJ,Wed Jul 03 16:06:00 PDT 2002,2.90,254.00
NP017,Kings Point, NY,Wed Jul 03 16:06:00 PDT 2002,2.30,9.00
NP016,Robins Reef, NJ,Wed Jul 03 16:06:00 PDT 2002,6.50,295.00
A0102,Massachusetts Bay,Wed Jul 03 16:00:00 PDT 2002,3.10,155.50
C0201,Casco Bay,Wed Jul 03 16:00:00 PDT 2002,3.00,228.20
E0103,Central Maine Shelf,Wed Jul 03 16:00:00 PDT 2002,3.80,199.20
F0103,W. Penobscot Bay,Wed Jul 03 16:00:00 PDT 2002,3.40,188.80
ALRA3,ALPINE,Wed Jul 03 16:06:00 PDT 2002,0.89,80.00
QBRA3,BLACK ROCK,Wed Jul 03 16:01:00 PDT 2002,2.68,40.00
QBAA3,BRIGHT ANGEL,Wed Jul 03 16:11:00 PDT 2002,0.89,350.00
QBMA3,BUCKSKIN MTN,Wed Jul 03 16:10:00 PDT 2002,0.89,180.00
CHEA3,CHERRY,Wed Jul 03 16:04:00 PDT 2002,2.68,120.00
QEMA3,EMPIRE,Wed Jul 03 16:02:00 PDT 2002,6.26,270.00
NS001,FLAGSTAFF,Wed Jul 03 16:06:00 PDT 2002,3.58,170.00
TR400,FORT APACHE 1,Wed Jul 03 16:14:00 PDT 2002,1.79,20.00
TR533,FORT APACHE RX#1,Wed Jul 03 16:14:00 PDT 2002,2.24,340.00
FZWA3,FRAZIER WELLS,Wed Jul 03 16:15:00 PDT 2002,4.47,80.00
NS003,GLOBE,Wed Jul 03 16:06:00 PDT 2002,5.81,330.00
QGDA3,GOODWIN MESA,Wed Jul 03 16:03:00 PDT 2002,7.60,70.00
QGRA3,GREER,Wed Jul 03 16:08:00 PDT 2002,0.45,210.00
QGSA3,GUNSIGHT,Wed Jul 03 16:03:00 PDT 2002,7.15,140.00
QGTA3,GUTHRIE,Wed Jul 03 16:04:00 PDT 2002,6.26,250.00
QHAA3,HAVASU,Wed Jul 03 16:04:00 PDT 2002,1.79,40.00
QHEA3,HEBER,Wed Jul 03 16:06:00 PDT 2002,0.89,270.00
TR068,HILLTOP,Wed Jul 03 16:05:00 PDT 2002,2.68,300.00
QHRA3,HORSE CAMP CANYON,Wed Jul 03 16:05:00 PDT 2002,5.36,250.00
QHOA3,HOUSEROCK,Wed Jul 03 16:05:00 PDT 2002,6.71,220.00
QHBA3,HUMBUG CREEK,Wed Jul 03 16:06:00 PDT 2002,5.81,220.00
QHUA3,HURRICANE,Wed Jul 03 16:06:00 PDT 2002,7.15,80.00
NS004,IRON SPRINGS,Wed Jul 03 16:06:00 PDT 2002,5.81,250.00
QLBA3,LINDBERGH HILL,Wed Jul 03 16:12:00 PDT 2002,0.89,360.00
QMBA3,MOSS BASIN,Wed Jul 03 16:08:00 PDT 2002,1.34,120.00
QMLA3,MOUNT LOGAN,Wed Jul 03 16:08:00 PDT 2002,1.79,190.00
QMRA3,MULESHOE RANCH,Wed Jul 03 16:09:00 PDT 2002,4.02,330.00
QMMA3,MUSIC MOUNTAIN,Wed Jul 03 16:09:00 PDT 2002,2.68,280.00
TR071,NIXON FLATS,Wed Jul 03 16:02:00 PDT 2002,1.34,80.00
QOKA3,OLAF KNOLLS,Wed Jul 03 16:10:00 PDT 2002,7.15,170.00
QPRA3,PROMONTORY,Wed Jul 03 16:09:00 PDT 2002,2.68,200.00
QRTA3,ROBINSON TANK,Wed Jul 03 16:11:00 PDT 2002,4.47,100.00
QRSA3,ROOSEVELT,Wed Jul 03 16:11:00 PDT 2002,2.24,330.00
TR410,SAN CARLOS #1,Wed Jul 03 16:14:00 PDT 2002,4.47,270.00
QSEA3,SELLES,Wed Jul 03 16:14:00 PDT 2002,5.36,240.00
QSTA3,STANTON,Wed Jul 03 16:12:00 PDT 2002,4.47,170.00
QSPA3,SUNSET POINT,Wed Jul 03 16:12:00 PDT 2002,0.00,200.00
QTCA3,TRAIL CABIN,Wed Jul 03 16:08:00 PDT 2002,4.02,270.00
QTWA3,TWEEDS POINT,Wed Jul 03 16:13:00 PDT 2002,8.49,270.00
QUPA3,UNION PASS,Wed Jul 03 16:13:00 PDT 2002,3.13,100.00
QVDA3,VERDE,Wed Jul 03 16:05:00 PDT 2002,0.89,280.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Jul 03 16:10:00 PDT 2002,1.79,350.00
TR424,CCDBLMFTS1,Wed Jul 03 16:08:00 PDT 2002,4.92,140.00
TR219,COAL SEAM,Wed Jul 03 16:12:00 PDT 2002,6.26,150.00
CGRC2,COPPER GULCH,Wed Jul 03 16:15:00 PDT 2002,4.92,180.00
CMEC2,COTTONWOOD BASIN,Wed Jul 03 16:15:00 PDT 2002,1.79,100.00
EGRC2,ERNIE GULCH,Wed Jul 03 16:16:00 PDT 2002,5.81,190.00
MMRC2,MESA MTN,Wed Jul 03 16:12:00 PDT 2002,2.24,290.00
TR212,3 MILE,Wed Jul 03 16:15:00 PDT 2002,8.49,180.00
BCFI1,BEARSKIN CREEK,Wed Jul 03 16:13:00 PDT 2002,1.79,20.00
YFFI1,BONANZA,Wed Jul 03 16:05:00 PDT 2002,2.24,240.00
CHRI1,CHALLIS,Wed Jul 03 16:03:00 PDT 2002,4.92,240.00
NS017,CLARKIA,Wed Jul 03 16:08:00 PDT 2002,1.79,290.00
CBFI1,COPPER BASIN,Wed Jul 03 16:05:00 PDT 2002,8.05,240.00
TR263,COTTON PORTABLE,Wed Jul 03 16:04:00 PDT 2002,2.24,90.00
DEAI1,DEAD INDIAN RIDGE,Wed Jul 03 16:08:00 PDT 2002,2.68,330.00
DEHI1,DEER HAVEN,Wed Jul 03 16:11:00 PDT 2002,6.26,280.00
DNFI1,DENT,Wed Jul 03 16:13:00 PDT 2002,0.89,70.00
DMNI1,DIAMOND FLAT,Wed Jul 03 16:15:00 PDT 2002,1.34,230.00
EZRI1,EZRA CREEK,Wed Jul 03 16:13:00 PDT 2002,3.13,140.00
FERI1,FENN,Wed Jul 03 16:14:00 PDT 2002,1.34,250.00
FHFI1,FISH HOOK,Wed Jul 03 16:04:00 PDT 2002,3.13,150.00
FLEI1,FLECK SUMMIT,Wed Jul 03 16:08:00 PDT 2002,4.92,250.00
FLFI1,FLINT CREEK,Wed Jul 03 16:10:00 PDT 2002,4.02,190.00
GSKI1,GOOSE CREEK,Wed Jul 03 16:14:00 PDT 2002,3.58,20.00
HAYI1,HAYDEN LAKE,Wed Jul 03 16:08:00 PDT 2002,4.92,250.00
HBFI1,HORSE BUTTE,Wed Jul 03 16:16:00 PDT 2002,3.13,310.00
HPFI1,HORTON PEAK,Wed Jul 03 16:08:00 PDT 2002,9.83,160.00
INDI1,INDIANOLA,Wed Jul 03 16:07:00 PDT 2002,1.34,230.00
KELI1,KELLY,Wed Jul 03 16:11:00 PDT 2002,2.24,80.00
LCKI1,LINES CREEK,Wed Jul 03 16:08:00 PDT 2002,4.47,240.00
LTAI1,LITTLE ANDERSON,Wed Jul 03 16:13:00 PDT 2002,0.89,200.00
THFI1,LITTLE CREEK,Wed Jul 03 16:05:00 PDT 2002,6.71,220.00
LPFI1,LODGEPOLE,Wed Jul 03 16:12:00 PDT 2002,4.92,210.00
MOFI1,MOBURG CANYON,Wed Jul 03 16:05:00 PDT 2002,5.81,140.00
MOOI1,MOOSE CREEK,Wed Jul 03 16:12:00 PDT 2002,1.79,130.00
TR245,NORTH FORK,Wed Jul 03 16:16:00 PDT 2002,4.02,200.00
NS024,NUCKOLS,Wed Jul 03 16:07:00 PDT 2002,1.79,320.00
PIEI1,PIERCE,Wed Jul 03 16:13:00 PDT 2002,0.89,170.00
PNFI1,PINE CREEK,Wed Jul 03 16:02:00 PDT 2002,1.34,230.00
POTI1,POTLATCH,Wed Jul 03 16:12:00 PDT 2002,3.58,220.00
SVFI1,POWELL,Wed Jul 03 16:11:00 PDT 2002,2.24,200.00
RRFI1,RED RIVER,Wed Jul 03 16:11:00 PDT 2002,0.45,60.00
SADI1,SADDLE PASS,Wed Jul 03 16:09:00 PDT 2002,1.34,140.00
SHCI1,SHOCK,Wed Jul 03 16:12:00 PDT 2002,1.79,260.00
SFFI1,SKI HILL,Wed Jul 03 16:08:00 PDT 2002,1.34,280.00
SKFI1,SKULL GULCH,Wed Jul 03 16:09:00 PDT 2002,2.24,320.00
SCFI1,SLATE CREEK,Wed Jul 03 16:12:00 PDT 2002,4.02,320.00
SRFI1,SNAKE RIVER,Wed Jul 03 16:08:00 PDT 2002,1.79,260.00
MCLI1,TEA POT,Wed Jul 03 16:12:00 PDT 2002,7.60,250.00
TCFI1,TOWN CREEK,Wed Jul 03 16:13:00 PDT 2002,0.89,50.00
TGFI1,TRAIL GULCH,Wed Jul 03 16:06:00 PDT 2002,4.02,350.00
WEFI1,WEISER RIVER,Wed Jul 03 16:12:00 PDT 2002,3.58,300.00
ARMM8,ARMELLS CREEK,Wed Jul 03 16:05:00 PDT 2002,7.60,110.00
BIFM8,BC BALDY,Wed Jul 03 16:07:00 PDT 2002,5.36,250.00
TR298,CABINET (TROUT CREE,Wed Jul 03 16:04:00 PDT 2002,1.34,110.00
DEEM8,DEER MOUNTAIN,Wed Jul 03 16:04:00 PDT 2002,6.26,360.00
NS030,ENNIS,Wed Jul 03 16:03:00 PDT 2002,4.92,90.00
TR271,EUREKA,Wed Jul 03 16:04:00 PDT 2002,1.79,270.00
GINM8,GINGER,Wed Jul 03 16:03:00 PDT 2002,5.36,250.00
GPRM8,GIRD POINT - FTS,Wed Jul 03 16:06:00 PDT 2002,1.79,210.00
HNYM8,HUNGRY HORSE,Wed Jul 03 16:14:00 PDT 2002,3.13,320.00
TR277,LIBBY,Wed Jul 03 16:04:00 PDT 2002,0.89,60.00
LNCM8,LINCOLN,Wed Jul 03 16:05:00 PDT 2002,2.24,240.00
MSLM8,MISSOULA -  FTS,Wed Jul 03 16:05:00 PDT 2002,5.81,310.00
TR280,NINE MILE - FTS,Wed Jul 03 16:01:00 PDT 2002,2.68,260.00
TR281,PHILLIPSBURG,Wed Jul 03 16:03:00 PDT 2002,4.02,30.00
PNTM8,POINT 6,Wed Jul 03 16:05:00 PDT 2002,2.68,280.00
PHYM8,PORPHYRY,Wed Jul 03 16:03:00 PDT 2002,6.71,190.00
RRDM8,RED ROCK,Wed Jul 03 16:02:00 PDT 2002,8.05,180.00
NS040,SEELEY LAKE,Wed Jul 03 16:02:00 PDT 2002,5.36,280.00
SMTM8,SMITH CREEK,Wed Jul 03 16:02:00 PDT 2002,2.24,60.00
SKCM8,SOUTH KIRBY COULEE,Wed Jul 03 16:11:00 PDT 2002,4.47,110.00
SPBM8,SPOTTED BEAR RS,Wed Jul 03 16:01:00 PDT 2002,0.89,130.00
NS042,ST. REGIS,Wed Jul 03 16:02:00 PDT 2002,1.79,320.00
TEPM8,TEPEE PT,Wed Jul 03 16:09:00 PDT 2002,5.36,330.00
TR296,THOMPSON FALLS A/P,Wed Jul 03 16:01:00 PDT 2002,5.36,310.00
TR299,TROY,Wed Jul 03 16:07:00 PDT 2002,1.34,50.00
TMPF6,WEST FORK,Wed Jul 03 16:03:00 PDT 2002,2.24,40.00
TMPF7,WHITE SULPHUR SPRIN,Wed Jul 03 16:03:00 PDT 2002,4.02,250.00
TR301,WHITEHALL,Wed Jul 03 16:03:00 PDT 2002,2.24,30.00
NS049,WISE RIVER,Wed Jul 03 16:04:00 PDT 2002,1.79,300.00
TR303,YAAK (UPPER FORD),Wed Jul 03 16:07:00 PDT 2002,2.68,210.00
WCYN8,WATFORD CITY,Wed Jul 03 16:10:00 PDT 2002,4.92,30.00
