AR245,K7HRT Greenacres                  WA US,Sun Jul 04 16:03:56 PDT 2004,0.00,343.00
AR249,KA5WRG Oklahoma City              OK US,Sun Jul 04 16:04:40 PDT 2004,5.36,158.00
AR250,KA8SCP Westford                   MA US,Sun Jul 04 16:03:17 PDT 2004,0.00,99.00
AR252,KB7IPU-2 Payson                   AZ US,Sun Jul 04 16:02:52 PDT 2004,2.24,264.00
AR254,KB9TPG Viroqua                    WI US,Sun Jul 04 16:05:19 PDT 2004,1.34,321.00
AR255,KC4YLE Efland                     NC US,Sun Jul 04 16:01:01 PDT 2004,0.45,222.00
AR256,W5HKR Schertz                     TX US,Sun Jul 04 16:04:24 PDT 2004,0.45,84.00
AR257,N1ETY New Britain                 CT US,Sun Jul 04 16:00:17 PDT 2004,1.79,262.00
AR259,KD5CUW-1 Copperas Cove            TX US,Sun Jul 04 16:01:22 PDT 2004,0.00,193.00
AR262,KD7GXO-7 Seattle                  WA US,Sun Jul 04 16:00:36 PDT 2004,0.89,130.00
AR264,K0JDN Phoenix                     AZ US,Sun Jul 04 16:01:37 PDT 2004,0.00,294.00
AR266,KJ7XE Port Angeles                WA US,Sun Jul 04 16:03:07 PDT 2004,2.24,270.00
AR267,N3WNZ Brandon                        UK,Sun Jul 04 16:01:35 PDT 2004,0.00,234.00
AR269,KC7PHC Orofino                    ID US,Sun Jul 04 16:00:07 PDT 2004,0.45,293.00
AR272,KG4JPL Hudson                     FL US,Sun Jul 04 16:02:22 PDT 2004,0.00,112.00
AR273,N1JJX Southington                 CT US,Sun Jul 04 16:03:42 PDT 2004,0.00,280.00
AR274,W4RP Palm Bay                     FL US,Sun Jul 04 16:01:25 PDT 2004,3.13,80.00
AR275,W1CWS-1 Cos Cob                   CT US,Sun Jul 04 16:00:10 PDT 2004,0.00,67.00
AR277,VE2GAT-2 St.Hyacinthe             QB CA,Sun Jul 04 16:00:54 PDT 2004,2.24,151.00
AR279,VE3COE Kincardine                ONT CA,Sun Jul 04 16:04:36 PDT 2004,2.68,216.00
AR280,VE3JON Kincardine                ONT CA,Sun Jul 04 16:00:43 PDT 2004,3.58,193.00
AR282,VE7IMD-2 Delta                    BC CA,Sun Jul 04 16:04:12 PDT 2004,0.45,155.00
AR284,VE7MMG-1 Crystal Mt.              BC CA,Sun Jul 04 16:00:31 PDT 2004,4.02,339.00
AR286,K0NSA Omaha                       NE US,Sun Jul 04 16:01:24 PDT 2004,0.00,229.00
AR290,AB4KN Peachtree City              GA US,Sun Jul 04 16:01:42 PDT 2004,0.00,176.00
AR299,KB5NMB-15 Belmont                 MS US,Sun Jul 04 16:02:24 PDT 2004,0.00,218.00
AR300,KB8GQ Galloway                    OH US,Sun Jul 04 16:05:17 PDT 2004,3.13,202.00
AR302,N4NW Stafford                     VA US,Sun Jul 04 16:01:04 PDT 2004,1.34,230.00
AR303,DL1BLU Schortens                     DE,Sun Jul 04 16:00:36 PDT 2004,0.00,129.00
AR306,KQ6DI-15 Livermore                CA US,Sun Jul 04 16:03:07 PDT 2004,4.92,242.00
AR308,W8EHH Winter Garden               FL US,Sun Jul 04 16:05:15 PDT 2004,3.13,314.00
AR313,WB6AHC-1 San Jose                 CA US,Sun Jul 04 16:02:20 PDT 2004,3.58,301.00
AR314,N7NAT Yakima                      WA US,Sun Jul 04 16:00:36 PDT 2004,0.00,220.00
AR315,OH6GPB Pietarsaari                   FI,Sun Jul 04 16:01:15 PDT 2004,0.00,39.00
AR317,KV4EE New Prospect                SC US,Sun Jul 04 16:04:13 PDT 2004,0.00,226.00
AR320,K6TZ Diablo Peak                  CA US,Sun Jul 04 16:01:01 PDT 2004,0.00,212.00
AR321,K6DJR W.Menlo Park                CA US,Sun Jul 04 16:02:12 PDT 2004,2.24,51.00
AR323,KF6YUA Sebastopol                 CA US,Sun Jul 04 16:05:23 PDT 2004,3.58,261.00
AR326,N2KTO Sparta                      NJ US,Sun Jul 04 16:00:43 PDT 2004,0.00,158.00
AR327,WB1FYE Weirs Beach                NH US,Sun Jul 04 16:05:09 PDT 2004,0.00,270.00
AR329,KA1RVR Epping                     NH US,Sun Jul 04 16:00:21 PDT 2004,0.89,117.00
AR330,KC1EO Hollis                      NH US,Sun Jul 04 16:00:43 PDT 2004,0.00,333.00
AR332,KD2KB Coudersport                 PA US,Sun Jul 04 16:05:12 PDT 2004,2.24,128.00
AR333,WO4U-10 Crossville                TN US,Sun Jul 04 16:01:14 PDT 2004,1.34,272.00
AR334,W4OZK-8 Collinsville              AL US,Sun Jul 04 16:04:37 PDT 2004,0.00,293.00
AR335,KB0RF San Jose                    CA US,Sun Jul 04 16:03:41 PDT 2004,3.13,315.00
AR338,N3WKE Baltimore                   MD US,Sun Jul 04 16:03:41 PDT 2004,1.79,256.00
AR339,AB0YW Blair                       NE US,Sun Jul 04 16:04:43 PDT 2004,0.00,316.00
AR340,AB8CY Scottville                  MI US,Sun Jul 04 16:00:59 PDT 2004,0.00,325.00
AR342,N2NZD Copake                      NY US,Sun Jul 04 16:03:02 PDT 2004,1.79,191.00
AR345,KD5ZLP Rowlett                    TX US,Sun Jul 04 16:05:10 PDT 2004,2.68,160.00
AR346,TG9RB Guatemala City                 GT,Sun Jul 04 16:02:05 PDT 2004,0.00,322.00
AR348,KG4VVU Helena                     AL US,Sun Jul 04 16:01:13 PDT 2004,1.79,270.00
AR349,N3OZB Severna Park                MD US,Sun Jul 04 16:03:56 PDT 2004,0.89,167.00
AR355,KC4CSX-9 Holly Springs            GA US,Sun Jul 04 16:05:27 PDT 2004,1.34,96.00
AR356,AG1C Westborough                  MA US,Sun Jul 04 16:03:41 PDT 2004,0.00,66.00
AR357,WB1ETW Plainville                 MA US,Sun Jul 04 16:01:29 PDT 2004,0.00,175.00
AR358,N1MZX Peterborough                NH US,Sun Jul 04 16:03:22 PDT 2004,3.13,120.00
AR365,KM6GE Allenspark                  CO US,Sun Jul 04 16:03:42 PDT 2004,3.58,308.00
AR366,KB9VSQ Reedsburg                  WI US,Sun Jul 04 16:00:27 PDT 2004,2.68,300.00
AR369,VA4GD Pinawa                     MAN CA,Sun Jul 04 16:05:14 PDT 2004,2.24,18.00
AR370,K7RKT Lake Oswego                 OR US,Sun Jul 04 16:01:48 PDT 2004,0.00,0.00
AR371,W7PG-13 Ismay                     MT US,Sun Jul 04 16:03:17 PDT 2004,2.68,21.00
AR372,KF4OVF Atlanta                    GA US,Sun Jul 04 16:02:32 PDT 2004,0.45,318.00
AR376,N9QIP Arlington                   WI US,Sun Jul 04 16:04:36 PDT 2004,4.47,304.00
AR380,KC8YHQ Sanford                    MI US,Sun Jul 04 16:04:41 PDT 2004,2.68,198.00
AR381,WA8RC-15 Battle Creek             MI US,Sun Jul 04 16:02:33 PDT 2004,1.79,231.00
AR383,K5WPN-10 Duncan                   OK US,Sun Jul 04 16:04:36 PDT 2004,6.71,153.00
AR384,KB5AWM Cedar Park                 TX US,Sun Jul 04 16:04:39 PDT 2004,2.68,175.00
AR385,N1NAZ-1 Derry                     NH US,Sun Jul 04 16:02:17 PDT 2004,0.00,134.00
AR387,KF4OTN-6 Plymouth                 NC US,Sun Jul 04 16:04:40 PDT 2004,2.68,245.00
AR388,KB8UNF Twin Lake                  MI US,Sun Jul 04 16:02:39 PDT 2004,0.89,236.00
AR390,KE6JDC Long Beach                 CA US,Sun Jul 04 16:03:42 PDT 2004,2.24,216.00
AR391,N8JE Sneads Ferry                 NC US,Sun Jul 04 16:01:39 PDT 2004,0.00,211.00
AR392,K0NY-2 Winona                     MN US,Sun Jul 04 16:04:30 PDT 2004,2.68,0.00
AR393,KC0IKU-1 La Crescent              MN US,Sun Jul 04 16:03:18 PDT 2004,0.00,248.00
AR398,W0RED Ballwin                     MO US,Sun Jul 04 16:01:14 PDT 2004,0.00,348.00
AR400,KM5HG Claremore                   OK US,Sun Jul 04 16:04:42 PDT 2004,0.89,230.00
AR404,KI4AOA Gladys                     VA US,Sun Jul 04 16:00:29 PDT 2004,3.13,207.00
AR406,N3ZLL-2 Elkton                    MD US,Sun Jul 04 16:03:24 PDT 2004,0.00,298.00
AR407,WA3UMC Joppa                      MD US,Sun Jul 04 16:04:12 PDT 2004,0.00,71.00
AR410,WB3W Schnecksville                PA US,Sun Jul 04 16:01:00 PDT 2004,0.00,1.00
AR411,KC2IMB-1 Wayne                    NJ US,Sun Jul 04 16:02:48 PDT 2004,0.00,110.00
AR412,KL1SF-7 Healy                     AK US,Sun Jul 04 16:02:01 PDT 2004,0.89,305.00
AR418,NK7I Las Vegas                    NV US,Sun Jul 04 16:04:40 PDT 2004,2.68,122.00
AR423,DG2KB Wilhelmshaven                  DE,Sun Jul 04 16:00:14 PDT 2004,0.00,242.00
AR425,K1CDA Newburgh                    ME US,Sun Jul 04 16:00:03 PDT 2004,0.00,180.00
AR426,K4BS Dahlonega                    GA US,Sun Jul 04 16:00:36 PDT 2004,0.00,281.00
AR427,AH6GR Maui                        HI US,Sun Jul 04 16:01:48 PDT 2004,8.49,21.00
AR428,KF4YYH Largo                      FL US,Sun Jul 04 16:05:28 PDT 2004,2.24,51.00
AR429,KD5NFW Midlothian                 TX US,Sun Jul 04 16:04:37 PDT 2004,3.58,134.00
AR431,KB9RQD Hawthorne                  WI US,Sun Jul 04 16:00:21 PDT 2004,0.45,311.00
AR434,KD5RWX Glenwood                   NM US,Sun Jul 04 16:00:13 PDT 2004,0.00,161.00
AR435,KB8UBG Saint Bernard              OH US,Sun Jul 04 16:03:48 PDT 2004,2.24,225.00
AR436,N0KTA-2 Mulvane                   KS US,Sun Jul 04 16:04:41 PDT 2004,0.00,158.00
AR439,N0VHU Howells                     NE US,Sun Jul 04 16:05:15 PDT 2004,0.00,302.00
AR441,N1CNV Newington                   CT US,Sun Jul 04 16:03:43 PDT 2004,1.79,244.00
AR442,N1DJS Williamsburg                OH US,Sun Jul 04 16:01:06 PDT 2004,2.68,258.00
AR444,KC2KWK Somerville                 NJ US,Sun Jul 04 16:04:13 PDT 2004,1.34,162.00
AR445,N4XI-9 Owensboro                  KY US,Sun Jul 04 16:04:50 PDT 2004,2.24,253.00
AR450,WB0RXX Montevideo                 MN US,Sun Jul 04 16:02:03 PDT 2004,1.79,143.00
AR451,WA4ROX Largo                      FL US,Sun Jul 04 16:04:53 PDT 2004,1.79,315.00
AR452,N5SKU-1 Richardson                TX US,Sun Jul 04 16:03:42 PDT 2004,3.13,180.00
AR454,N7RFA Cornelius                   OR US,Sun Jul 04 16:05:26 PDT 2004,0.00,3.00
AR459,N9SVO-1 East Peoria               IL US,Sun Jul 04 16:02:31 PDT 2004,1.34,225.00
AR460,N9VP Greensboro                   NC US,Sun Jul 04 16:04:47 PDT 2004,0.00,135.00
AR461,KF4ZUX-4 London                   KY US,Sun Jul 04 16:04:53 PDT 2004,1.34,262.00
AR464,EMRWX Goodyear                    AZ US,Sun Jul 04 16:04:48 PDT 2004,3.13,297.00
AR466,AB3BE Hagerstown                  MD US,Sun Jul 04 16:01:36 PDT 2004,1.34,169.00
AR468,KA9QVW Galena                     IL US,Sun Jul 04 16:02:45 PDT 2004,0.45,204.00
C0000,CW0000 Auckland                      NZ,Sun Jul 04 16:00:49 PDT 2004,3.13,27.00
C0001,CW0001 Evansville                 IN US,Sun Jul 04 16:05:12 PDT 2004,3.13,193.00
C0004,CW0004 Denver                     CO US,Sun Jul 04 16:01:25 PDT 2004,0.89,180.00
C0005,CW0005 Des Moines                 IA US,Sun Jul 04 16:05:10 PDT 2004,0.00,220.00
C0008,CW0008 Franklin                   NC US,Sun Jul 04 16:05:24 PDT 2004,0.00,29.00
C0009,CW0009 Antwerp                       BE,Sun Jul 04 16:00:18 PDT 2004,0.00,145.00
C0018,CW0018 Smithville                 TX US,Sun Jul 04 16:05:25 PDT 2004,0.89,196.00
C0019,CW0019 Soddy Daisy                TN US,Sun Jul 04 16:00:14 PDT 2004,0.00,176.00
C0028,CW0028 Great Neck                 NY US,Sun Jul 04 16:05:28 PDT 2004,0.45,175.00
C0031,CW0031 Chicago                    IL US,Sun Jul 04 16:00:36 PDT 2004,0.00,192.00
C0045,CW0045 Northfield                 NJ US,Sun Jul 04 16:00:07 PDT 2004,0.45,135.00
C0046,CW0046 Vienna                     VA US,Sun Jul 04 16:01:21 PDT 2004,2.24,117.00
C0053,CW0053 Wamic                      OR US,Sun Jul 04 16:04:30 PDT 2004,1.34,324.00
C0062,CW0062 Decatur                    TX US,Sun Jul 04 16:00:45 PDT 2004,1.34,115.00
C0068,CW0068 Fort Davis                 TX US,Sun Jul 04 16:00:43 PDT 2004,4.47,134.00
C0069,CW0069 Diamondhead                MS US,Sun Jul 04 16:00:18 PDT 2004,0.00,260.00
C0078,CW0078 Estes Park                 CO US,Sun Jul 04 16:02:30 PDT 2004,0.00,23.00
C0082,CW0082 Albuquerque                NM US,Sun Jul 04 16:00:18 PDT 2004,3.58,225.00
C0101,CW0101 Eau Clair                  WI US,Sun Jul 04 16:04:18 PDT 2004,1.34,291.00
C0104,CW0104 Dedham                     MA US,Sun Jul 04 16:03:29 PDT 2004,0.00,74.00
C0115,CW0115 Lucas                      TX US,Sun Jul 04 16:00:13 PDT 2004,2.68,169.00
C0117,CW0117 Thornlie                      AU,Sun Jul 04 16:00:10 PDT 2004,0.00,39.00
C0118,CW0118 Scituate                   MA US,Sun Jul 04 16:02:42 PDT 2004,0.00,160.00
C0121,CW0121 Groton                     SD US,Sun Jul 04 16:05:22 PDT 2004,3.58,306.00
C0136,CW0136 Stockton                   CA US,Sun Jul 04 16:00:13 PDT 2004,2.68,270.00
C0138,CW0138 Brier                      WA US,Sun Jul 04 16:00:42 PDT 2004,0.89,120.00
C0146,CW0146 Ashburn                    VA US,Sun Jul 04 16:00:47 PDT 2004,0.45,140.00
C0149,CW0149 Richmond                   MN US,Sun Jul 04 16:00:47 PDT 2004,2.68,297.00
C0153,CW0153 Floral Park                NY US,Sun Jul 04 16:04:59 PDT 2004,0.45,176.00
C0154,CW0154 Cedar Knolls               NJ US,Sun Jul 04 16:01:42 PDT 2004,0.00,180.00
C0156,CW0156 Grimsby                   ONT CA,Sun Jul 04 16:00:21 PDT 2004,1.34,142.00
C0158,CW0158 Richland                   MI US,Sun Jul 04 16:00:21 PDT 2004,0.00,251.00
C0160,CW0160 Palatine Bridge            NY US,Sun Jul 04 16:00:23 PDT 2004,2.24,173.00
C0162,CW0162 Kress                      TX US,Sun Jul 04 16:05:14 PDT 2004,3.13,223.00
C0169,CW0169 Beverly                    MA US,Sun Jul 04 16:04:52 PDT 2004,0.00,180.00
C0180,CW0180 Golden City                MO US,Sun Jul 04 16:00:07 PDT 2004,0.45,3.00
C0189,CW0189 Cirero                     NY US,Sun Jul 04 16:05:14 PDT 2004,1.34,172.00
C0193,CW0193 Decatur                    AL US,Sun Jul 04 16:00:55 PDT 2004,0.45,203.00
C0198,CW0198 Littleton                  NC US,Sun Jul 04 16:02:54 PDT 2004,2.68,176.00
C0205,CW0205 West Islip                 NY US,Sun Jul 04 16:00:03 PDT 2004,0.45,203.00
C0212,CW0212 Cleveland                  TN US,Sun Jul 04 16:00:07 PDT 2004,0.00,248.00
C0213,CW0213 Ferndale                   WA US,Sun Jul 04 16:00:43 PDT 2004,3.13,217.00
C0222,CW0222 Karval                     CO US,Sun Jul 04 16:02:36 PDT 2004,7.60,303.00
C0228,CW0228 Highwood                   MT US,Sun Jul 04 16:00:06 PDT 2004,9.39,315.00
C0230,CW0230 Yeovil                        UK,Sun Jul 04 16:00:42 PDT 2004,0.00,289.00
C0237,CW0237 Walpole                    MA US,Sun Jul 04 16:00:21 PDT 2004,0.00,292.00
C0241,CW0241 Kalamazoo                  MI US,Sun Jul 04 16:02:05 PDT 2004,3.13,261.00
C0260,CW0260 Seaside                    OR US,Sun Jul 04 16:01:51 PDT 2004,0.89,301.00
C0262,CW0262 Port St. Lucie             FL US,Sun Jul 04 16:05:16 PDT 2004,3.13,129.00
C0272,CW0272 Rome                          IT,Sun Jul 04 16:02:16 PDT 2004,2.24,157.00
C0294,CW0294 Weston                     FL US,Sun Jul 04 16:04:12 PDT 2004,0.45,86.00
C0318,CW0318 Broken Arrow               OK US,Sun Jul 04 16:00:21 PDT 2004,5.81,298.00
C0333,CW0333 Kittery Point              ME US,Sun Jul 04 16:01:07 PDT 2004,0.45,178.00
C0334,CW0334 Penzberg                      DE,Sun Jul 04 16:05:23 PDT 2004,0.00,239.00
C0338,CW0338 Seattle                    WA US,Sun Jul 04 16:02:51 PDT 2004,1.79,292.00
C0340,CW0340 Deep Creek                 VA US,Sun Jul 04 16:03:48 PDT 2004,0.00,220.00
C0343,CW0343 Mareeba                       AU,Sun Jul 04 16:01:00 PDT 2004,1.34,81.00
C0346,CW0346 Ft. Collins                CO US,Sun Jul 04 16:00:18 PDT 2004,1.79,308.00
C0350,CW0350 Benthuizen                    NL,Sun Jul 04 16:00:23 PDT 2004,0.00,143.00
C0351,CW0351 Brookeville                MD US,Sun Jul 04 16:05:05 PDT 2004,0.00,240.00
C0352,CW0352 Colby                      KS US,Sun Jul 04 16:03:43 PDT 2004,2.24,4.00
C0356,CW0356 Seaside                    OR US,Sun Jul 04 16:04:12 PDT 2004,0.00,19.00
C0361,CW0361 Marietta                   GA US,Sun Jul 04 16:00:21 PDT 2004,0.00,360.00
C0375,CW0375 Bartlett                   TN US,Sun Jul 04 16:05:15 PDT 2004,1.34,356.00
C0386,CW0386 Tatum                      NM US,Sun Jul 04 16:05:19 PDT 2004,1.79,301.00
C0394,CW0394 Palmer                     AK US,Sun Jul 04 16:02:11 PDT 2004,0.00,142.00
C0405,CW0405 Salisbury                  MA US,Sun Jul 04 16:03:42 PDT 2004,1.34,155.00
C0416,CW0416 Bellevue                   WA US,Sun Jul 04 16:01:28 PDT 2004,0.00,289.00
C0430,CW0430 Newnan                     GA US,Sun Jul 04 16:01:13 PDT 2004,0.00,112.00
C0433,CW0433 Montgomery Village         MD US,Sun Jul 04 16:01:29 PDT 2004,1.34,82.00
C0444,CW0444 Marlborough                CT US,Sun Jul 04 16:05:11 PDT 2004,0.00,198.00
C0451,CW0451 Taunton                    MA US,Sun Jul 04 16:04:42 PDT 2004,1.34,154.00
C0453,CW0453 Gretna                     NE US,Sun Jul 04 16:05:24 PDT 2004,0.00,222.00
C0454,CW0454 Millersville               MD US,Sun Jul 04 16:05:00 PDT 2004,0.45,138.00
C0456,CW0456 Brandon                    MS US,Sun Jul 04 16:00:56 PDT 2004,0.00,145.00
C0458,CW0458 Rancho Cordova             CA US,Sun Jul 04 16:00:18 PDT 2004,3.13,315.00
C0461,CW0461 Mt.Sinai                   NY US,Sun Jul 04 16:01:22 PDT 2004,0.89,300.00
C0464,CW0464 Tehachapi                  CA US,Sun Jul 04 16:00:49 PDT 2004,2.68,0.00
C0465,CW0465 Sherman                    CT US,Sun Jul 04 16:01:08 PDT 2004,0.00,241.00
C0467,CW0467 Duxbury                    MA US,Sun Jul 04 16:05:09 PDT 2004,0.00,130.00
C0472,CW0472 Wheaton                    IL US,Sun Jul 04 16:00:13 PDT 2004,2.24,280.00
C0476,CW0476 De Graff                   OH US,Sun Jul 04 16:03:53 PDT 2004,3.13,225.00
C0492,CW0492 San Patrico                TX US,Sun Jul 04 16:01:24 PDT 2004,2.68,103.00
C0493,CW0493 Gresham                    OR US,Sun Jul 04 16:03:42 PDT 2004,1.34,224.00
C0496,CW0496 Raleigh                    NC US,Sun Jul 04 16:00:12 PDT 2004,0.45,113.00
C0497,CW0497 Washington                 DC US,Sun Jul 04 16:05:10 PDT 2004,2.24,168.00
C0498,CW0498 Powder Springs             GA US,Sun Jul 04 16:05:10 PDT 2004,0.00,356.00
C0499,CW0499 Monticello                 MN US,Sun Jul 04 16:04:46 PDT 2004,2.68,313.00
C0500,CW0500 Ashburnham                 MA US,Sun Jul 04 16:00:36 PDT 2004,0.00,275.00
C0506,CW0506 Canton                     CT US,Sun Jul 04 16:02:29 PDT 2004,1.79,151.00
C0508,CW0508 Troy                       NY US,Sun Jul 04 16:04:20 PDT 2004,1.79,214.00
C0512,CW0512 Torino                        IT,Sun Jul 04 16:03:51 PDT 2004,0.00,65.00
C0521,CW0521 Morecambe                     UK,Sun Jul 04 16:01:40 PDT 2004,3.58,295.00
C0525,CW0525 Chesterton                    UK,Sun Jul 04 16:01:37 PDT 2004,0.89,308.00
C0529,CW0529 West Paterson              NJ US,Sun Jul 04 16:00:00 PDT 2004,0.00,38.00
C0531,CW0531 Plainfield                 IL US,Sun Jul 04 16:00:57 PDT 2004,3.58,264.00
C0537,CW0537 Bel Air                    MD US,Sun Jul 04 16:02:51 PDT 2004,1.34,58.00
C0539,CW0539 Dansweiler                    DE,Sun Jul 04 16:03:04 PDT 2004,1.79,120.00
C0546,CW0546 Lincoln                    NE US,Sun Jul 04 16:03:41 PDT 2004,0.45,182.00
C0547,CW0547 Westfield                  IN US,Sun Jul 04 16:04:29 PDT 2004,4.47,244.00
C0548,CW0548 Frisco                     TX US,Sun Jul 04 16:01:40 PDT 2004,0.00,224.00
C0549,CW0549 Lafayette                  CO US,Sun Jul 04 16:04:13 PDT 2004,1.34,159.00
C0556,CW0556 Stow                       MA US,Sun Jul 04 16:00:21 PDT 2004,2.24,135.00
C0561,CW0561 Coon Rapids                MN US,Sun Jul 04 16:01:53 PDT 2004,3.13,298.00
C0566,CW0566 Mullica Hill               NJ US,Sun Jul 04 16:00:43 PDT 2004,1.79,129.00
C0567,CW0567 Jyvaskyla                     FI,Sun Jul 04 16:03:24 PDT 2004,0.00,288.00
C0568,CW0568 Ponca City                 OK US,Sun Jul 04 16:05:03 PDT 2004,2.24,176.00
C0569,CW0569 Jacksonville               FL US,Sun Jul 04 16:01:35 PDT 2004,0.00,225.00
C0570,CW0570 Blue Lake                  CA US,Sun Jul 04 16:05:09 PDT 2004,1.79,284.00
C0572,CW0572 Orlando                    FL US,Sun Jul 04 16:02:19 PDT 2004,0.00,83.00
C0573,CW0573 Brocton                    IL US,Sun Jul 04 16:03:09 PDT 2004,1.34,167.00
C0587,CW0587 Merritt Island             FL US,Sun Jul 04 16:00:45 PDT 2004,0.45,145.00
C0613,CW0613 Maiden                     NC US,Sun Jul 04 16:02:24 PDT 2004,0.45,62.00
C0615,CW0615 South Portland             ME US,Sun Jul 04 16:01:46 PDT 2004,0.45,174.00
C0617,CW0617 Plover                     WI US,Sun Jul 04 16:05:09 PDT 2004,1.79,317.00
C0622,CW0622 Manchester                 CA US,Sun Jul 04 16:00:15 PDT 2004,0.45,212.00
C0630,CW0630 Annandale                  VA US,Sun Jul 04 16:02:19 PDT 2004,1.34,90.00
C0637,CW0637 Aberdeen                   MD US,Sun Jul 04 16:01:59 PDT 2004,0.00,96.00
C0643,CW0643 Goldvein                   VA US,Sun Jul 04 16:00:24 PDT 2004,0.00,14.00
C0645,CW0645 Whittier                   CA US,Sun Jul 04 16:00:45 PDT 2004,2.68,296.00
C0646,CW0646 Guilderland                NY US,Sun Jul 04 16:00:21 PDT 2004,1.34,198.00
C0653,CW0653 Tracy                      MN US,Sun Jul 04 16:00:50 PDT 2004,4.47,0.00
C0657,CW0657 Madeira Park               BC CA,Sun Jul 04 16:00:14 PDT 2004,0.89,167.00
C0673,CW0673 Moapa                      NV US,Sun Jul 04 16:03:48 PDT 2004,1.79,294.00
C0676,CW0676 Salisbury                  MD US,Sun Jul 04 16:00:18 PDT 2004,1.34,159.00
C0681,CW0681 Breckenridge               MI US,Sun Jul 04 16:01:04 PDT 2004,0.89,254.00
C0686,CW0686 Mesquite                   NV US,Sun Jul 04 16:01:39 PDT 2004,0.00,260.00
C0692,CW0692 Little Switzerland         NC US,Sun Jul 04 16:00:51 PDT 2004,0.00,178.00
C0693,CW0693 Henderson                  NV US,Sun Jul 04 16:02:21 PDT 2004,1.79,141.00
C0694,CW0694 Alligator Point            FL US,Sun Jul 04 16:05:09 PDT 2004,2.68,237.00
C0698,CW0698 Apple Valley               MN US,Sun Jul 04 16:05:19 PDT 2004,0.00,203.00
C0699,CW0699 Largo                      FL US,Sun Jul 04 16:02:22 PDT 2004,0.00,0.00
C0706,CW0706 Athena                     OR US,Sun Jul 04 16:04:13 PDT 2004,0.45,355.00
C0707,CW0707 Dayton                     WA US,Sun Jul 04 16:05:09 PDT 2004,1.34,245.00
C0713,CW0713 Auburn                     CA US,Sun Jul 04 16:01:31 PDT 2004,1.34,193.00
C0714,CW0714 Plymouth                   MI US,Sun Jul 04 16:05:18 PDT 2004,0.89,226.00
C0720,CW0720 Bellflower                 CA US,Sun Jul 04 16:02:48 PDT 2004,1.79,279.00
C0725,CW0725 Wimberley                  TX US,Sun Jul 04 16:05:12 PDT 2004,0.89,127.00
C0728,CW0728 Avon                       CT US,Sun Jul 04 16:04:53 PDT 2004,0.45,202.00
C0730,CW0730 Castine                    ME US,Sun Jul 04 16:01:54 PDT 2004,3.13,175.00
C0732,CW0732 Seneca                     OR US,Sun Jul 04 16:00:44 PDT 2004,2.68,324.00
C0736,CW0736 Rochester                  NY US,Sun Jul 04 16:03:41 PDT 2004,0.45,162.00
C0750,CW0750 Cle Elum                   WA US,Sun Jul 04 16:05:31 PDT 2004,5.81,271.00
C0752,CW0752 Norman                     OK US,Sun Jul 04 16:04:12 PDT 2004,6.26,167.00
C0755,CW0755 Charlotte                  NC US,Sun Jul 04 16:03:48 PDT 2004,0.00,194.00
C0756,CW0756 Benjamin                   UT US,Sun Jul 04 16:02:51 PDT 2004,2.24,326.00
C0760,CW0760 Mullica Hill               NJ US,Sun Jul 04 16:00:43 PDT 2004,2.68,155.00
C0762,CW0762 Flower Mound               TX US,Sun Jul 04 16:05:28 PDT 2004,2.24,182.00
C0766,CW0766 Raymond                    NH US,Sun Jul 04 16:01:10 PDT 2004,1.34,90.00
C0773,CW0773 Dove                       MO US,Sun Jul 04 16:03:41 PDT 2004,2.24,304.00
C0779,CW0779 Trabuco Canyon             CA US,Sun Jul 04 16:00:43 PDT 2004,1.79,309.00
C0783,CW0783 Valparaiso                 IN US,Sun Jul 04 16:00:59 PDT 2004,1.34,243.00
C0786,CW0786 Smithtown                  NY US,Sun Jul 04 16:02:19 PDT 2004,2.24,357.00
C0793,CW0793 Seattle                    WA US,Sun Jul 04 16:03:14 PDT 2004,1.79,196.00
C0796,CW0796 Savage                     MN US,Sun Jul 04 16:05:10 PDT 2004,0.00,0.00
C0799,CW0799 Ocean Park                 WA US,Sun Jul 04 16:03:41 PDT 2004,0.89,38.00
C0802,CW0802 Fredericksburg             VA US,Sun Jul 04 16:03:41 PDT 2004,1.34,127.00
C0803,CW0803 Concord                    NC US,Sun Jul 04 16:01:59 PDT 2004,0.00,121.00
C0811,CW0811 West Hartford              CT US,Sun Jul 04 16:02:32 PDT 2004,1.34,261.00
C0814,CW0814 Jasper                     GA US,Sun Jul 04 16:00:45 PDT 2004,0.45,323.00
C0817,CW0817 Denton                     TX US,Sun Jul 04 16:05:10 PDT 2004,3.13,237.00
C0825,CW0825 Sweet Home                 OR US,Sun Jul 04 16:05:10 PDT 2004,1.34,301.00
C0829,CW0829 Olin                       IA US,Sun Jul 04 16:04:56 PDT 2004,0.45,241.00
C0830,CW0830 Walnut Creek               CA US,Sun Jul 04 16:00:18 PDT 2004,1.34,176.00
C0841,CW0841 Lambertville               NJ US,Sun Jul 04 16:00:25 PDT 2004,0.00,260.00
C0845,CW0845 East Hampton               MA US,Sun Jul 04 16:05:16 PDT 2004,3.58,203.00
C0854,CW0854 Tampa                      FL US,Sun Jul 04 16:00:43 PDT 2004,0.00,0.00
C0856,CW0856 Kingwood                   TX US,Sun Jul 04 16:03:41 PDT 2004,0.89,157.00
C0857,CW0857 Hancock                    NH US,Sun Jul 04 16:03:04 PDT 2004,0.00,281.00
