H0223,Petroglyph Computing   Crestline     CA,Sun Sep 05 16:00:00 PDT 2004,0.00,200.00
H0294,Rancho San Diego       El Cajon      CA,Sun Sep 05 16:00:00 PDT 2004,0.89,30.00
H0560,El Dorado Hills        Dartboard Wx CA,Sun Sep 05 16:00:00 PDT 2004,4.02,250.00
H0346,California Hills       Folsom        CA,Sun Sep 05 16:00:00 PDT 2004,0.00,270.00
H0266,Springville Networks   Fortuna       CA,Sun Sep 05 16:01:00 PDT 2004,4.02,240.00
H0237,Healdsburg    CA,Sun Sep 05 16:03:00 PDT 2004,2.68,130.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sun Sep 05 16:02:00 PDT 2004,0.00,20.00
H0158,Lancaster     CA,Sun Sep 05 16:01:00 PDT 2004,0.00,30.00
H0284,Audette Associates     Nevada City   CA,Sun Sep 05 16:02:00 PDT 2004,1.34,260.00
H0124,Herman Middle School   San Jose      CA,Sun Sep 05 16:01:00 PDT 2004,2.24,310.00
H0259,Pickles Central        San Rafael    CA,Sun Sep 05 16:00:00 PDT 2004,2.24,280.00
H0452,Santa Rosa   CA,Sun Sep 05 16:00:00 PDT 2004,0.45,210.00
H0442,Whittier     CA,Sun Sep 05 16:00:00 PDT 2004,3.58,240.00
H0349,Boulder       CO,Sun Sep 05 16:01:00 PDT 2004,1.34,290.00
H0566,Crestone                            CO,Sun Sep 05 16:02:00 PDT 2004,0.00,320.00
H0185,On the Mesa            Meeker        CO,Sun Sep 05 16:01:00 PDT 2004,2.24,290.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sun Sep 05 16:00:00 PDT 2004,2.68,120.00
H0325,Summit County CO,Sun Sep 05 16:00:00 PDT 2004,0.45,290.00
H0189,Canterbury    CT,Sun Sep 05 16:03:00 PDT 2004,0.00,190.00
H0035,Bristol, VA WX Station Bristol       VA,Sun Sep 05 16:02:00 PDT 2004,3.13,70.00
H0036,Dunstable     MA,Sun Sep 05 16:00:00 PDT 2004,0.00,80.00
H0240,Santa Rosa Sound       Navarre       FL,Sun Sep 05 16:02:00 PDT 2004,1.79,60.00
H0296,KD4K                   Cumming       GA,Sun Sep 05 16:02:00 PDT 2004,1.34,90.00
H0186,Dalton        GA,Sun Sep 05 16:01:00 PDT 2004,0.00,220.00
H0569,Rabun Gap                           GA,Sun Sep 05 16:00:00 PDT 2004,2.24,260.00
H0167,Northern Idaho Weather Coeur D' Alen ID,Sun Sep 05 16:02:00 PDT 2004,1.79,200.00
H0205,Olathe        KS,Sun Sep 05 16:01:00 PDT 2004,1.34,180.00
H0287,Arlington Center       Arlington     MA,Sun Sep 05 16:01:00 PDT 2004,0.00,80.00
H0518,Lynn         MA,Sun Sep 05 16:00:00 PDT 2004,0.00,50.00
H0455,South Orleans MA,Sun Sep 05 16:04:00 PDT 2004,0.00,150.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sun Sep 05 16:00:00 PDT 2004,0.00,80.00
H0307,Bloomington   MN,Sun Sep 05 16:00:00 PDT 2004,0.00,200.00
H0342,Gideon School District Gideon        MO,Sun Sep 05 16:00:00 PDT 2004,1.34,160.00
H0491,Greensboro   NC,Sun Sep 05 16:00:00 PDT 2004,1.79,80.00
H0523,Lewisville   NC,Sun Sep 05 16:01:00 PDT 2004,0.89,80.00
H0241,Omaha         NE,Sun Sep 05 16:00:00 PDT 2004,3.58,290.00
H0582,East Millstone                      NJ,Sun Sep 05 16:00:00 PDT 2004,0.00,160.00
H0583,Highlands                           NJ,Sun Sep 05 16:01:00 PDT 2004,0.00,130.00
H0476,Hopewell     NJ,Sun Sep 05 16:00:00 PDT 2004,0.00,30.00
H0370,Meadowlands            Secaucus     NJ,Sun Sep 05 16:03:00 PDT 2004,2.24,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sun Sep 05 16:01:00 PDT 2004,0.00,120.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Sep 05 16:00:00 PDT 2004,1.34,270.00
H0302,Cuba          NY,Sun Sep 05 16:00:00 PDT 2004,0.00,160.00
H0290,Rochester     NY,Sun Sep 05 16:01:00 PDT 2004,0.00,150.00
H0304,Edmunds Weather        Smithtown     NY,Sun Sep 05 16:03:00 PDT 2004,0.00,180.00
H0291,Colerain Township      Cincinnati    OH,Sun Sep 05 16:00:00 PDT 2004,0.89,300.00
H0220,Hillsboro     OR,Sun Sep 05 16:00:00 PDT 2004,0.00,260.00
H0159,Old Town               Sherwood      OR,Sun Sep 05 16:00:00 PDT 2004,1.79,30.00
H0227,Turner        OR,Sun Sep 05 16:00:00 PDT 2004,4.92,10.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sun Sep 05 16:01:00 PDT 2004,1.34,140.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sun Sep 05 16:00:00 PDT 2004,0.00,70.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sun Sep 05 16:03:00 PDT 2004,0.00,60.00
H0313,BosWeather             Greer         SC,Sun Sep 05 16:01:00 PDT 2004,0.45,250.00
H0479,West Columbia SC,Sun Sep 05 16:00:00 PDT 2004,0.00,110.00
H0329,Williamston   SC,Sun Sep 05 16:00:00 PDT 2004,0.00,20.00
H0447,Downtown               Santa Rosa   CA,Sun Sep 05 16:02:00 PDT 2004,2.68,270.00
H0396,Williamson          County Franklin TN,Sun Sep 05 16:00:00 PDT 2004,0.89,110.00
H0235,Lebanon       TN,Sun Sep 05 16:01:00 PDT 2004,0.89,140.00
H0310,SSC                    Abilene       TX,Sun Sep 05 16:03:00 PDT 2004,2.68,100.00
H0591,Dallas Oak Cliff                    TX,Sun Sep 05 16:00:00 PDT 2004,1.79,260.00
H0194,Fort Davis    TX,Sun Sep 05 16:00:00 PDT 2004,1.79,310.00
H0180,Georgetown    TX,Sun Sep 05 16:03:00 PDT 2004,0.00,140.00
H0430,San Patricio           Mathis       TX,Sun Sep 05 16:01:00 PDT 2004,1.79,100.00
H0230,Riverbend WA5KXX       Plano         TX,Sun Sep 05 16:00:00 PDT 2004,0.00,170.00
H0278,TeleHobbies            Rockwall      TX,Sun Sep 05 16:03:00 PDT 2004,0.45,160.00
H0280,Taylor        TX,Sun Sep 05 16:00:00 PDT 2004,1.34,140.00
H0362,Salt Lake Cty UT,Sun Sep 05 16:00:00 PDT 2004,3.13,10.00
H0281,WREL WeatherCenter     Lexington     VA,Sun Sep 05 16:02:00 PDT 2004,2.24,80.00
H0157,N4NW                   Stafford      VA,Sun Sep 05 16:03:00 PDT 2004,0.00,300.00
H0363,Darrington    WA,Sun Sep 05 16:00:00 PDT 2004,0.00,290.00
H0481,Kenmore      WA,Sun Sep 05 16:02:00 PDT 2004,0.89,310.00
H0596,Maple Valley                        WA,Sun Sep 05 16:00:00 PDT 2004,0.00,290.00
H0494,Grand Bay    AL,Sun Sep 05 16:04:00 PDT 2004,2.24,10.00
H0597,Vancouver                           WA,Sun Sep 05 16:03:00 PDT 2004,0.00,310.00
H0331,Walnut Grove           Vancouver     WA,Sun Sep 05 16:01:00 PDT 2004,0.89,20.00
H0490,Sylmar       CA,Sun Sep 05 16:00:00 PDT 2004,1.34,270.00
H0423,Middleboro   MA,Sun Sep 05 16:00:00 PDT 2004,0.00,80.00
H0603,Concord                Muncheeville CA,Sun Sep 05 16:01:00 PDT 2004,1.79,70.00
H0435,Bowdoin      ME,Sun Sep 05 16:03:00 PDT 2004,0.00,210.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sun Sep 05 16:02:00 PDT 2004,0.00,190.00
H0424,Carson City           Carson City  NV,Sun Sep 05 16:00:00 PDT 2004,1.34,240.00
H0062,Northeast Raleigh      Raleigh       NC,Sun Sep 05 16:02:00 PDT 2004,1.34,50.00
H0065,Sedona        AZ,Sun Sep 05 16:03:00 PDT 2004,0.00,230.00
H0071,South Weber WX Porch   South Weber   UT,Sun Sep 05 16:02:00 PDT 2004,1.79,120.00
H0087,WJBF Studios           Augusta       GA,Sun Sep 05 16:00:00 PDT 2004,1.79,130.00
H0088,WJHL Studios           Johnson City  TN,Sun Sep 05 16:00:00 PDT 2004,3.58,110.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Sep 05 16:00:00 PDT 2004,0.00,110.00
H0097,WSLS Studios           Roanoke       VA,Sun Sep 05 16:03:00 PDT 2004,1.79,0.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Sep 05 16:00:01 PDT 2004,6.67,145.00
MN004,Rush City I-35 Mile Post 157,Sun Sep 05 16:00:30 PDT 2004,4.72,185.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Sep 05 16:00:47 PDT 2004,5.83,160.00
MN007,I-90 Mile Post 35,Sun Sep 05 16:01:08 PDT 2004,5.56,175.00
MN009,Blue Earth I-90 Mile Post 119,Sun Sep 05 16:01:21 PDT 2004,3.61,130.00
MN069,Kellogg US-61 Mile Post 53,Sun Sep 05 16:00:00 PDT 2004,3.61,150.00
MN071,MN-71 Mile Post 43,Sun Sep 05 16:01:11 PDT 2004,8.61,180.00
MN072,Margie US-71 Mile Post 379,Sun Sep 05 16:01:22 PDT 2004,2.22,45.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sun Sep 05 16:01:00 PDT 2004,1.94,155.00
AP001,KB0TVJ-5 Boulder                  CO US,Sun Sep 05 16:01:37 PDT 2004,1.79,283.00
AP003,N0XGA Aurora                      CO US,Sun Sep 05 16:03:02 PDT 2004,2.24,115.00
AP008,KD4MRL Orlando                    FL US,Sun Sep 05 16:05:06 PDT 2004,8.05,132.00
AP013,W0LED-1 Crystal                   MN US,Sun Sep 05 16:03:04 PDT 2004,2.24,163.00
AP015,WA2GUG-2 Cairo                    NY US,Sun Sep 05 16:04:57 PDT 2004,1.34,185.00
AP017,N7ZEF Sinclair                    WY US,Sun Sep 05 16:03:19 PDT 2004,4.02,222.00
AP018,N3HPR Erie                        PA US,Sun Sep 05 16:00:05 PDT 2004,0.00,125.00
AP020,LEMMON NE of Tucson               AZ US,Sun Sep 05 16:02:59 PDT 2004,3.58,166.00
AP022,WB2WPA-4 Naples                   FL US,Sun Sep 05 16:03:20 PDT 2004,0.00,153.00
AP023,WA4PDM Henderson SCMR             NV US,Sun Sep 05 16:03:42 PDT 2004,0.45,20.00
AP032,WB0WNX Sioux City                 IA US,Sun Sep 05 16:00:10 PDT 2004,5.36,158.00
AP034,N3EOY Franklin Center             PA US,Sun Sep 05 16:03:54 PDT 2004,0.00,161.00
AP037,KF4KUL St. Petersburg             FL US,Sun Sep 05 16:04:57 PDT 2004,3.58,316.00
AP040,W0HII Omaha                       NE US,Sun Sep 05 16:02:06 PDT 2004,0.00,101.00
AP043,WB0NKX Faribault                  MN US,Sun Sep 05 16:04:16 PDT 2004,0.45,202.00
AP046,WA5RRN Topeka                     KS US,Sun Sep 05 16:02:27 PDT 2004,1.34,163.00
AP053,W5VEX-1 Belton                    TX US,Sun Sep 05 16:05:00 PDT 2004,1.34,145.00
AP056,W9JIU Tucson                      AZ US,Sun Sep 05 16:01:51 PDT 2004,0.00,315.00
AP058,N0BKB Greenfield                  IA US,Sun Sep 05 16:04:56 PDT 2004,0.00,24.00
AP061,KG6TQ Sacramento                  CA US,Sun Sep 05 16:04:37 PDT 2004,0.00,280.00
AP068,WX2ALY Albany                     NY US,Sun Sep 05 16:04:46 PDT 2004,0.00,200.00
AP070,K4TWE Easley                      SC US,Sun Sep 05 16:03:43 PDT 2004,1.79,36.00
AP076,W5NGU-3 Denton                    TX US,Sun Sep 05 16:02:11 PDT 2004,4.47,223.00
AP081,OH6GHF Jyvaskla                      FI,Sun Sep 05 16:04:25 PDT 2004,1.34,222.00
AP089,OH2GAX Tuusula                       FI,Sun Sep 05 16:04:09 PDT 2004,0.00,206.00
AP094,W0NWS-3 Omaha                     NE US,Sun Sep 05 16:02:13 PDT 2004,6.71,250.00
AP095,AJ0A Papillion                    NE US,Sun Sep 05 16:03:50 PDT 2004,4.02,162.00
AP096,AE5PL Melissa                     TX US,Sun Sep 05 16:02:55 PDT 2004,2.68,160.00
AP101,W2FAR Nunda                       NY US,Sun Sep 05 16:01:58 PDT 2004,3.13,126.00
AP109,K2RRT Chestertown                 NY US,Sun Sep 05 16:00:36 PDT 2004,0.00,143.00
AP110,KB8SSH Columbus                   OH US,Sun Sep 05 16:01:32 PDT 2004,1.79,78.00
AP113,W4NHL-12 Pinellas Co              FL US,Sun Sep 05 16:05:11 PDT 2004,0.00,324.00
AP114,K4TCV-1 Miami                     FL US,Sun Sep 05 16:01:05 PDT 2004,14.31,211.00
AP116,K3GLK Liverpool                   PA US,Sun Sep 05 16:04:04 PDT 2004,0.00,72.00
AP117,N5FAZ-2 El Paso                   TX US,Sun Sep 05 16:02:13 PDT 2004,0.89,266.00
AP121,KC8LCP-11 Grand Haven             MI US,Sun Sep 05 16:01:24 PDT 2004,0.00,0.00
AP129,K7D3 Baldwin                      MI US,Sun Sep 05 16:03:30 PDT 2004,2.68,110.00
AP130,K13C Lakeview                     MI US,Sun Sep 05 16:04:36 PDT 2004,0.00,0.00
AP132,K42C White Cloud                  MI US,Sun Sep 05 16:01:02 PDT 2004,0.00,0.00
AP133,K80D Harrison                     MI US,Sun Sep 05 16:02:26 PDT 2004,3.58,122.00
AP136,KC04 Oceana                       MI US,Sun Sep 05 16:00:40 PDT 2004,3.58,163.00
AP141,WN5PFI-8 Huntsville               UT US,Sun Sep 05 16:01:53 PDT 2004,0.00,332.00
AP143,K5BL McKinney                     TX US,Sun Sep 05 16:01:39 PDT 2004,2.24,154.00
AP150,N9EE-1 New Port Richey            FL US,Sun Sep 05 16:04:17 PDT 2004,1.34,8.00
AP153,N6SSQ Alturas                     CA US,Sun Sep 05 16:00:07 PDT 2004,2.68,307.00
AP154,K9GPS Lawerenceburg               IN US,Sun Sep 05 16:04:27 PDT 2004,0.00,106.00
AP156,WA6TK Rosamond                    CA US,Sun Sep 05 16:02:03 PDT 2004,2.68,2.00
AP157,SV2BBO-2 Thessaloniki                GR,Sun Sep 05 16:01:27 PDT 2004,2.24,52.00
AP163,KC5LXC Stillwater                 MN US,Sun Sep 05 16:00:22 PDT 2004,2.68,244.00
AP164,WB7UVH Washougal                  WA US,Sun Sep 05 16:00:34 PDT 2004,0.45,207.00
AP167,N3DXC Commodore                   PA US,Sun Sep 05 16:03:11 PDT 2004,0.89,184.00
AP182,W5EUT-5 Antero Junction           CO US,Sun Sep 05 16:05:06 PDT 2004,1.79,170.00
AP184,WD4LSS Winston-Salem              NC US,Sun Sep 05 16:01:40 PDT 2004,1.34,50.00
AP186,KB9PKI Orland Park                IL US,Sun Sep 05 16:00:22 PDT 2004,0.45,184.00
AP190,K0ANI Denver                      CO US,Sun Sep 05 16:03:07 PDT 2004,0.89,296.00
AP192,KE4FCW Greensboro                 NC US,Sun Sep 05 16:05:01 PDT 2004,0.00,80.00
AP194,WD9EKA Marshall                   IL US,Sun Sep 05 16:05:04 PDT 2004,0.45,94.00
AP199,K6EKB-5 Cameron Park              CA US,Sun Sep 05 16:00:01 PDT 2004,2.68,295.00
AP200,N6TBQ Del Rey Oaks                CA US,Sun Sep 05 16:03:22 PDT 2004,3.13,351.00
AP203,KF6HJO Selma                      CA US,Sun Sep 05 16:01:17 PDT 2004,0.00,174.00
AP205,K1PIG Kent's Hill                 ME US,Sun Sep 05 16:04:57 PDT 2004,0.00,225.00
AP208,WB7COX Nampa                      ID US,Sun Sep 05 16:00:16 PDT 2004,2.24,1.00
AP210,WA1DLZ Mercer                     ME US,Sun Sep 05 16:00:29 PDT 2004,0.00,222.00
AP215,W0BIS-2 Antelope                  ND US,Sun Sep 05 16:04:50 PDT 2004,0.00,0.00
AP216,W0BIS-8 St. Anthony               ND US,Sun Sep 05 16:00:42 PDT 2004,2.68,280.00
AP217,W0BIS-4 Flasher                   ND US,Sun Sep 05 16:02:18 PDT 2004,0.00,0.00
AP218,W0BIS-5 Selfridge                 ND US,Sun Sep 05 16:02:57 PDT 2004,2.24,291.00
AP219,W0BIS-6 Center                    ND US,Sun Sep 05 16:01:14 PDT 2004,0.00,0.00
AP223,W0RAT-2 Mineral Hill              NM US,Sun Sep 05 16:04:49 PDT 2004,0.89,289.00
AP225,N0LRF Berryton                    KS US,Sun Sep 05 16:02:25 PDT 2004,0.00,312.00
AP227,KC5UNC W.Oklahoma City            OK US,Sun Sep 05 16:03:34 PDT 2004,3.58,183.00
AP228,KM5HG-3 Claremore                 OK US,Sun Sep 05 16:02:35 PDT 2004,7.15,163.00
AP236,N1NAF Waterville                  ME US,Sun Sep 05 16:03:27 PDT 2004,0.00,104.00
AP248,N2QJU Waterloo                    NY US,Sun Sep 05 16:01:19 PDT 2004,4.02,100.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sun Sep 05 16:00:48 PDT 2004,4.47,312.00
AP255,K5WPH El Paso                     TX US,Sun Sep 05 16:03:59 PDT 2004,1.79,345.00
AP260,N3OBQ Perryville                  MD US,Sun Sep 05 16:02:18 PDT 2004,2.24,135.00
AP264,W0WOB Colby                       KS US,Sun Sep 05 16:04:52 PDT 2004,8.94,315.00
AP267,KP3G Juncos                       PR US,Sun Sep 05 16:03:19 PDT 2004,1.34,256.00
AP268,N7QNM Sammamish                   WA US,Sun Sep 05 16:03:35 PDT 2004,1.34,259.00
AP271,W0BIS-7 New Salem                 ND US,Sun Sep 05 16:04:15 PDT 2004,3.58,304.00
AP273,N1HRK N.Kingston                  RI US,Sun Sep 05 16:00:53 PDT 2004,0.00,45.00
AP277,WA6OFT Parker                     AZ US,Sun Sep 05 16:05:17 PDT 2004,2.68,314.00
AP279,KA1SNP Phippsburg                 ME US,Sun Sep 05 16:05:12 PDT 2004,0.00,131.00
AP284,WY1U Wallingford                  CT US,Sun Sep 05 16:01:26 PDT 2004,0.45,118.00
AP289,W2GWY Glen Falls                  NY US,Sun Sep 05 16:00:42 PDT 2004,0.45,160.00
AP294,WX2NJ Pinewald                    NJ US,Sun Sep 05 16:02:35 PDT 2004,3.13,100.00
AP301,N1OHV North Dartmouth             MA US,Sun Sep 05 16:04:57 PDT 2004,2.24,95.00
AP302,N1TKK-1 San Juan                  PR US,Sun Sep 05 16:04:22 PDT 2004,0.00,187.00
AP307,WA3NNA Larchmont                  PA US,Sun Sep 05 16:01:05 PDT 2004,0.00,73.00
AP312,K2SLZ-5 East Aurora               NY US,Sun Sep 05 16:04:16 PDT 2004,2.68,156.00
AP314,W2SO-1 Lancaster                  NY US,Sun Sep 05 16:03:10 PDT 2004,2.24,172.00
AP315,K2NV Grand Isle                   NY US,Sun Sep 05 16:00:14 PDT 2004,0.00,114.00
AP316,VE3GSI Napanee                   ONT CA,Sun Sep 05 16:03:22 PDT 2004,1.79,71.00
AP317,VE3ADJ Peterborough              ONT CA,Sun Sep 05 16:03:20 PDT 2004,0.00,26.00
AP319,VE3DTV Hamilton                  ONT CA,Sun Sep 05 16:04:47 PDT 2004,0.00,38.00
AP321,VE3KSR Kitchner                  ONT CA,Sun Sep 05 16:01:55 PDT 2004,4.02,195.00
AP329,KB2AHZ Boydton                    VA US,Sun Sep 05 16:01:14 PDT 2004,1.79,40.00
AP335,KE4IAM Sedgefield                 NC US,Sun Sep 05 16:03:44 PDT 2004,0.00,123.00
AP340,W4HF-1 Wilkesboro                 NC US,Sun Sep 05 16:02:42 PDT 2004,0.00,19.00
AP345,N8UMU Waterville                  OH US,Sun Sep 05 16:04:05 PDT 2004,0.00,144.00
AP347,WA8ZWJ Union                      OH US,Sun Sep 05 16:04:37 PDT 2004,0.00,23.00
AP349,W8GUC Vandalia                    OH US,Sun Sep 05 16:03:40 PDT 2004,4.47,121.00
AP350,W8DYY Miamisburg                  OH US,Sun Sep 05 16:00:48 PDT 2004,0.00,101.00
AP352,N8NQF Middletown                  OH US,Sun Sep 05 16:05:00 PDT 2004,0.00,149.00
AP360,N9GKE Lafayette                   IN US,Sun Sep 05 16:00:56 PDT 2004,2.24,167.00
AP364,KM5GE Jackson                     MS US,Sun Sep 05 16:01:12 PDT 2004,0.00,282.00
AP368,KD4SVS Lakeland                   FL US,Sun Sep 05 16:04:02 PDT 2004,2.68,157.00
AP377,W9QL Druce Lake                   IL US,Sun Sep 05 16:01:46 PDT 2004,0.45,113.00
AP388,W4EPI-4 Snellville                GA US,Sun Sep 05 16:03:11 PDT 2004,2.24,46.00
AP399,WA9KCU Watertown                  WI US,Sun Sep 05 16:01:18 PDT 2004,1.79,186.00
