AR771,KD6RSQ Ramona                     CA US,Tue Sep 01 16:49:14 PDT 2009,0.45,312.00
AR774,KD7EIR Tucson                     AZ US,Tue Sep 01 16:50:06 PDT 2009,0.89,65.00
AR778,N2RDT Los Gatos                   CA US,Tue Sep 01 16:48:49 PDT 2009,0.89,205.00
AR779,K6HJU-2 Felton                    CA US,Tue Sep 01 16:44:11 PDT 2009,0.00,316.00
AR786,W6AHM Torrance                    CA US,Tue Sep 01 16:46:11 PDT 2009,3.58,288.00
AR802,AC7TK-2 Eugene                    OR US,Tue Sep 01 16:50:09 PDT 2009,0.45,308.00
AR807,K6GER Pollock Pines               CA US,Tue Sep 01 16:43:48 PDT 2009,0.00,180.00
AR808,K6TJS Los Banos                   CA US,Tue Sep 01 16:47:06 PDT 2009,1.34,39.00
AR815,VE6RHS Edmonton                   AB CA,Tue Sep 01 16:42:30 PDT 2009,0.00,330.00
AR833,KA7GOO Henderson                  NV US,Tue Sep 01 16:48:42 PDT 2009,1.79,52.00
AR834,W6HN Healdsburg                   CA US,Tue Sep 01 16:48:42 PDT 2009,0.45,146.00
AR836,K0QMS Mesquite                    NV US,Tue Sep 01 16:48:40 PDT 2009,2.24,90.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Tue Sep 01 16:40:24 PDT 2009,1.79,133.00
AR874,SR1WXZ Szczecin                      PL,Tue Sep 01 16:35:32 PDT 2009,4.02,290.00
AR880,VE6BCA-1 Edmonton                    CA,Tue Sep 01 16:41:04 PDT 2009,0.00,289.00
AR887,WB6RAO Tucson                     AZ US,Tue Sep 01 16:47:28 PDT 2009,0.45,156.00
AR890,G1KLP Kings Lynn                     UK,Tue Sep 01 16:49:01 PDT 2009,0.00,191.00
AR912,ZL1TQN Te Puke                       NZ,Tue Sep 01 16:40:21 PDT 2009,3.13,238.00
AR951,IW3IOY-2 Treviso                     IT,Tue Sep 01 16:39:48 PDT 2009,0.00,112.00
AR957,JQ2GLP Hamamatsu                     JP,Tue Sep 01 16:39:06 PDT 2009,0.00,142.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Tue Sep 01 16:41:06 PDT 2009,1.34,230.00
AR983,KE6IFK Ridgecrest                 CA US,Tue Sep 01 16:45:53 PDT 2009,8.49,188.00
AR989,G4LED Holmfirth                  WYK UK,Tue Sep 01 16:48:20 PDT 2009,0.89,215.00
AR991,G1JEH Birchington                    UK,Tue Sep 01 16:48:52 PDT 2009,3.58,230.00
AR999,K2NWS Sandy                       UT US,Tue Sep 01 16:41:02 PDT 2009,0.89,24.00
AS015,KG6PPD-9 Tamarack                 CA US,Tue Sep 01 16:45:56 PDT 2009,0.00,202.00
AS025,OH6HFX Lohtaja                       FI,Tue Sep 01 16:42:13 PDT 2009,4.02,199.00
AS028,AC7KP Eatonville                  WA US,Tue Sep 01 16:46:16 PDT 2009,1.34,241.00
AS035,AI7R Payson                       AZ US,Tue Sep 01 16:49:29 PDT 2009,0.89,40.00
AS057,G6UIM Paignton                       UK,Tue Sep 01 16:50:08 PDT 2009,0.00,0.00
AS061,W3DRM Minden                      NV US,Tue Sep 01 16:46:16 PDT 2009,5.36,225.00
AS062,K9MWM-1 Glenwood Springs          CO US,Tue Sep 01 16:49:44 PDT 2009,1.79,287.00
AS070,KE7FQA Walla Walla                WA US,Tue Sep 01 16:45:33 PDT 2009,2.24,257.00
AS072,KA6TGI Daly City                  CA US,Tue Sep 01 16:41:01 PDT 2009,4.47,25.00
AS120,EA7AZH Jaen                          ES,Tue Sep 01 16:43:23 PDT 2009,0.00,338.00
AS124,K7SFN Washoe Valley               NV US,Tue Sep 01 16:46:14 PDT 2009,0.00,0.00
AS149,HB9DNU Locarno                       CH,Tue Sep 01 16:42:05 PDT 2009,0.00,180.00
AS160,OH8GEJ-6 Oulu                        FI,Tue Sep 01 16:48:33 PDT 2009,0.00,150.00
AS176,WA6MEM Palos Verdes               CA US,Tue Sep 01 16:49:19 PDT 2009,0.45,22.00
AS186,K7RFW Layton                      UT US,Tue Sep 01 16:37:49 PDT 2009,0.45,338.00
AS187,DL6KL Koeln                          DE,Tue Sep 01 16:47:11 PDT 2009,0.00,290.00
AS189,N7DRK-4 Rice                      WA US,Tue Sep 01 16:49:02 PDT 2009,0.00,180.00
AS191,PACCTY Pacific City               OR US,Tue Sep 01 16:48:32 PDT 2009,0.00,232.00
AS192,WH6KO St Helens                   OR US,Tue Sep 01 16:50:02 PDT 2009,0.89,38.00
AS193,SM7GXQ Farjestaden                   SE,Tue Sep 01 16:45:13 PDT 2009,0.00,158.00
AS198,WD6CGF Simi Valley                CA US,Tue Sep 01 16:48:37 PDT 2009,1.79,276.00
AS204,DB0WXR Recklinghausen                DE,Tue Sep 01 16:49:25 PDT 2009,2.24,198.00
AS208,N5IHE Deming                      NM US,Tue Sep 01 16:40:35 PDT 2009,5.36,123.00
AS223,NM6G Mariposa                     CA US,Tue Sep 01 16:50:07 PDT 2009,0.45,214.00
AS225,KG6GRF Herriman                   UT US,Tue Sep 01 16:43:02 PDT 2009,1.34,248.00
AS227,9Z4CT Maraval                        TT,Tue Sep 01 16:49:23 PDT 2009,1.34,15.00
AS228,SM4WDQ Hagfors                       SE,Tue Sep 01 16:45:12 PDT 2009,2.68,161.00
AS234,WA7EBH-15 Port Angeles            WA US,Tue Sep 01 16:47:41 PDT 2009,0.00,301.00
AS240,VE7KNL Salmo                      BC CA,Tue Sep 01 16:50:03 PDT 2009,0.00,66.00
AS268,K7BUC Clarkdale                   AZ US,Tue Sep 01 16:40:49 PDT 2009,2.24,309.00
AS275,N7NEI-4 Edmonds                   WA US,Tue Sep 01 16:46:03 PDT 2009,0.00,245.00
AS303,K6TZ-11 La Cumbre Peak            CA US,Tue Sep 01 16:48:37 PDT 2009,3.58,193.00
AS315,I3VZB-3 Verona                       IT,Tue Sep 01 16:38:02 PDT 2009,0.00,306.00
AS319,K2NWS-1 Salt Lake City            UT US,Tue Sep 01 16:47:37 PDT 2009,3.58,308.00
AS320,N1CBS Los Angeles                 CA US,Tue Sep 01 16:43:55 PDT 2009,0.45,219.00
AS322,IW1PPB-3 Loano                       IT,Tue Sep 01 16:44:03 PDT 2009,0.00,292.00
AS325,N6TTO Woodside                    CA US,Tue Sep 01 16:45:20 PDT 2009,0.89,115.00
AS335,W0PE-3 Yorba Linda                CA US,Tue Sep 01 16:36:58 PDT 2009,0.45,240.00
AS346,DD4OS Lentfoehrden                   DE,Tue Sep 01 16:47:19 PDT 2009,1.34,290.00
AS352,DL2IAN Rohrbach                      DE,Tue Sep 01 16:50:01 PDT 2009,1.34,89.00
AS353,EA1QW Gijon                          ES,Tue Sep 01 16:49:18 PDT 2009,0.00,150.00
AS355,G3OJZ Kent                           UK,Tue Sep 01 16:49:09 PDT 2009,6.71,231.00
AS363,KC7DT Thatcher                    AZ US,Tue Sep 01 16:50:12 PDT 2009,3.13,221.00
AS367,DK9PM Hundsangen                     DE,Tue Sep 01 16:47:24 PDT 2009,0.89,247.00
AS368,DL3DCW Ennepetal                     DE,Tue Sep 01 16:43:05 PDT 2009,3.58,235.00
AS374,HB9MTL-8 Staefa                      CH,Tue Sep 01 16:36:43 PDT 2009,0.00,45.00
AS375,I5NOD Altopascio Lu                  IT,Tue Sep 01 16:49:25 PDT 2009,0.00,342.00
AS376,IK2CHZ Crema CR                      IT,Tue Sep 01 16:40:29 PDT 2009,0.00,303.00
AS377,IK2JYT-3 Bulgarograsso               IT,Tue Sep 01 16:40:25 PDT 2009,0.00,135.00
AS399,N7TGB Sun Valley                  NV US,Tue Sep 01 16:47:57 PDT 2009,5.81,217.00
AS400,EI4HQ Cork                           IE,Tue Sep 01 16:49:26 PDT 2009,2.24,230.00
AS405,KD7MPG-2 Sheridan                 OR US,Tue Sep 01 16:49:16 PDT 2009,3.13,235.00
AS410,SR3WXA Poznan                        PL,Tue Sep 01 16:46:19 PDT 2009,0.45,116.00
AS411,SQ5DCP-1 Radom                       PL,Tue Sep 01 16:48:47 PDT 2009,0.00,0.00
AS414,W3NRG-1 Coronado                  CA US,Tue Sep 01 16:49:53 PDT 2009,0.00,180.00
AS418,WD6FGE Burney                     CA US,Tue Sep 01 16:45:56 PDT 2009,2.24,356.00
AS419,KB7PUX-1 Gardnerville             NV US,Tue Sep 01 16:47:46 PDT 2009,2.68,219.00
AS436,N7NKE Forest Grove                OR US,Tue Sep 01 16:45:20 PDT 2009,1.34,7.00
AS439,VA7IS N.Vancouver                 BC CA,Tue Sep 01 16:43:47 PDT 2009,0.00,210.00
AS448,VK2HL Dee Why                    NSW AU,Tue Sep 01 16:38:05 PDT 2009,1.34,136.00
AS451,SV1LH-1 Melissia                     GR,Tue Sep 01 16:49:47 PDT 2009,0.00,337.00
AS453,SV2BZQ-2 Thessalonik                 GR,Tue Sep 01 16:49:12 PDT 2009,0.45,114.00
AS454,SV2ESB-2 Kozani                      GR,Tue Sep 01 16:35:29 PDT 2009,0.00,225.00
AS455,WA7MXZ Logan                      UT US,Tue Sep 01 16:40:57 PDT 2009,0.00,0.00
AS457,K7PB-1 Surprise                   AZ US,Tue Sep 01 16:41:56 PDT 2009,0.45,188.00
AS459,KG6PPD-8 Los Altos                CA US,Tue Sep 01 16:46:34 PDT 2009,0.89,66.00
AS460,GM4BES Portpatrick               SCT UK,Tue Sep 01 16:49:24 PDT 2009,8.49,259.00
AS461,OIDAR Pleasant Harbor             WA US,Tue Sep 01 16:43:04 PDT 2009,2.24,200.00
AS463,KB7CPC Grass Valley               OR US,Tue Sep 01 16:49:23 PDT 2009,8.94,334.00
AS469,ROCKWY Rockaway Beach             OR US,Tue Sep 01 16:45:45 PDT 2009,0.00,284.00
AS474,W7YED Redmond                     WA US,Tue Sep 01 16:48:45 PDT 2009,0.00,51.00
AS475,HB9MCY-8 Bremgarten                  CH,Tue Sep 01 16:41:07 PDT 2009,0.00,255.00
AS482,W7LEO Warrenton                   OR US,Tue Sep 01 16:43:09 PDT 2009,0.00,212.00
AS485,K7YI-4 Castledale                 UT US,Tue Sep 01 16:49:10 PDT 2009,3.13,255.00
AS488,NG6B Ramona                       CA US,Tue Sep 01 16:49:19 PDT 2009,0.89,36.00
AS498,W6SAS Blackhawk                   CA US,Tue Sep 01 16:43:25 PDT 2009,1.79,245.00
AS501,CX4AE-7 Montevideo                   UY,Tue Sep 01 16:47:20 PDT 2009,8.94,135.00
AS502,DK0TE Friedrichshafen                DE,Tue Sep 01 16:50:06 PDT 2009,3.13,180.00
AS512,WA7ZVY-4 Newport                  OR US,Tue Sep 01 16:46:04 PDT 2009,0.89,261.00
AS519,WB7TJI Fruit Heights              UT US,Tue Sep 01 16:46:24 PDT 2009,0.00,259.00
AS520,N7CW Prescott                     AZ US,Tue Sep 01 16:45:38 PDT 2009,3.13,265.00
AS530,KK6ZL Pleasanton                  CA US,Tue Sep 01 16:40:23 PDT 2009,0.00,320.00
AS531,YACHTS Yachats                    OR US,Tue Sep 01 16:48:20 PDT 2009,0.00,0.00
AS533,KC7FFI Pocatello                  ID US,Tue Sep 01 16:44:48 PDT 2009,1.79,260.00
AS536,WB7QAL Lake Forest Park           WA US,Tue Sep 01 16:49:32 PDT 2009,0.00,157.00
AS538,KD6NIG Stockton                   CA US,Tue Sep 01 16:46:13 PDT 2009,0.00,293.00
AS540,ZL2THM-5 Wellington                  NZ,Tue Sep 01 16:43:24 PDT 2009,3.13,356.00
AS557,N0NBH Sierra Vista                AZ US,Tue Sep 01 16:47:07 PDT 2009,3.58,93.00
AS567,G7ITT Appleby-in-Westmorland         UK,Tue Sep 01 16:44:19 PDT 2009,0.00,215.00
AS575,IW0DEG Vigarano Mainarda             IT,Tue Sep 01 16:48:34 PDT 2009,0.45,176.00
AS579,GW7ERI Chepstow                      UK,Tue Sep 01 16:50:07 PDT 2009,0.89,222.00
AS592,F5YN-5 Carcassonne                   FR,Tue Sep 01 16:35:57 PDT 2009,0.00,175.00
AS594,EI2WRC Waterford                     IE,Tue Sep 01 16:45:51 PDT 2009,1.34,284.00
AS595,IK1ZXB Andorno Micca                 IT,Tue Sep 01 16:36:27 PDT 2009,0.45,1.00
AS598,W0PE-4 Running Springs            CA US,Tue Sep 01 16:50:02 PDT 2009,0.45,249.00
AS607,AC7SG Lake Goodwin                WA US,Tue Sep 01 16:44:54 PDT 2009,0.00,232.00
AS611,K7MCR Issaquah                    WA US,Tue Sep 01 16:47:59 PDT 2009,0.00,240.00
AS612,MEARES Cape Meares                OR US,Tue Sep 01 16:48:14 PDT 2009,0.00,292.00
AS615,SR7WXC Lodz                          PL,Tue Sep 01 16:48:39 PDT 2009,1.79,204.00
AS621,K6TGT Granada Hills               CA US,Tue Sep 01 16:45:45 PDT 2009,0.00,182.00
AS624,KF6RAL-2 M Hill                   ID US,Tue Sep 01 16:49:28 PDT 2009,6.26,315.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Tue Sep 01 16:38:49 PDT 2009,0.89,274.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Tue Sep 01 16:45:18 PDT 2009,0.00,280.00
AS632,SV3BEF-4 Korifi                      GR,Tue Sep 01 16:47:49 PDT 2009,3.58,180.00
AS633,VE8WD-1 Yellowknife               NT CA,Tue Sep 01 16:42:07 PDT 2009,3.58,308.00
AS635,ZL1UBE Dannevirke                    NZ,Tue Sep 01 16:45:16 PDT 2009,0.45,292.00
AS647,EA3DGI-1 Cardona                     ES,Tue Sep 01 16:46:31 PDT 2009,0.00,235.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Tue Sep 01 16:48:21 PDT 2009,1.79,203.00
AS654,KI6AOK San Marcos                 CA US,Tue Sep 01 16:40:43 PDT 2009,0.45,221.00
AS661,WW6RY Lancaster                   CA US,Tue Sep 01 16:45:13 PDT 2009,5.36,242.00
AS667,F1BIV-3 Paris                        FR,Tue Sep 01 16:48:04 PDT 2009,0.45,112.00
AS671,VA7NIC-10 Port Alberni            BC CA,Tue Sep 01 16:41:13 PDT 2009,0.45,350.00
AS678,K6DLV-2 Fallbrook                 CA US,Tue Sep 01 16:42:34 PDT 2009,1.79,231.00
AS679,WA7ITP Reno                       NV US,Tue Sep 01 16:48:54 PDT 2009,7.60,223.00
AS685,CT3FQ-9 Madeira Is.                  PT,Tue Sep 01 16:49:59 PDT 2009,0.00,292.00
AS695,JF1AJE Tokyo                         JP,Tue Sep 01 16:43:30 PDT 2009,0.00,9.00
AS698,NU7B Tempe                        AZ US,Tue Sep 01 16:47:15 PDT 2009,0.00,283.00
AS714,K6TZ-10 Santa Barbra              CA US,Tue Sep 01 16:49:01 PDT 2009,1.34,225.00
AS719,AE7RS Montpelier                  ID US,Tue Sep 01 16:47:38 PDT 2009,0.00,266.00
AS725,AA6AV-10 Napa                     CA US,Tue Sep 01 16:47:15 PDT 2009,0.00,206.00
AS726,OE6CUD Graz                          AT,Tue Sep 01 16:40:41 PDT 2009,0.00,215.00
AS733,AC7NM-1 Renton                    WA US,Tue Sep 01 16:48:55 PDT 2009,0.00,169.00
AS756,G3YJQ Plymouth Devon                 UK,Tue Sep 01 16:45:15 PDT 2009,0.45,78.00
AS770,G7NPW Chaddesden; Derby              UK,Tue Sep 01 16:40:22 PDT 2009,0.00,224.00
AS773,KC7MGR High Camp                  ID US,Tue Sep 01 16:40:32 PDT 2009,5.36,202.00
AS775,KP4LA Trujillo Alto               PR US,Tue Sep 01 16:46:40 PDT 2009,1.34,98.00
AS782,KB7HFS Tulalip                    WA US,Tue Sep 01 16:45:20 PDT 2009,0.00,68.00
AS789,W6SZE-9 La Verne                  CA US,Tue Sep 01 16:49:09 PDT 2009,1.34,283.00
AS790,N6OIM Fair Oaks                   CA US,Tue Sep 01 16:43:23 PDT 2009,0.45,225.00
AS793,WB6YAM Salinas                    CA US,Tue Sep 01 16:49:32 PDT 2009,3.13,294.00
AS803,KC6WFU-5 Silver City              NM US,Tue Sep 01 16:49:48 PDT 2009,0.45,298.00
AS809,WA7RCQ Surf Pines                 OR US,Tue Sep 01 16:46:05 PDT 2009,1.34,246.00
AS818,K6SYC Long Beach                  CA US,Tue Sep 01 16:46:36 PDT 2009,3.13,193.00
AS822,WX7EM Tillamook                   OR US,Tue Sep 01 16:43:36 PDT 2009,2.68,337.00
AS826,KB6PRZ Tehachapi                  CA US,Tue Sep 01 16:42:54 PDT 2009,3.58,272.00
AS830,KA7AUV Marion                     MT US,Tue Sep 01 16:39:00 PDT 2009,0.00,225.00
AS836,VE7THZ Westbank/Kelowna           BC CA,Tue Sep 01 16:45:41 PDT 2009,6.26,244.00
AS839,AH6IX Honolulu                    HI US,Tue Sep 01 16:40:19 PDT 2009,3.58,92.00
AS846,WB9VXY Prunedale                  CA US,Tue Sep 01 16:37:04 PDT 2009,0.00,270.00
AS847,DL3BAA-6 Heuchelheim                 DE,Tue Sep 01 16:46:17 PDT 2009,0.89,225.00
AS856,WA3ELA Grass Valley               CA US,Tue Sep 01 16:38:23 PDT 2009,1.79,123.00
AS857,KD6DUR Prescott                   AZ US,Tue Sep 01 16:40:25 PDT 2009,1.34,247.00
AS859,KD7UIU Idaho City                 ID US,Tue Sep 01 16:46:27 PDT 2009,0.00,270.00
AS861,K6SKM San Diego                   CA US,Tue Sep 01 16:47:57 PDT 2009,0.45,329.00
AS864,N4AEN Portland                    OR US,Tue Sep 01 16:41:07 PDT 2009,0.00,5.00
AS875,IW5AKT-5 Musigliano               PI IT,Tue Sep 01 16:48:38 PDT 2009,0.00,90.00
AS880,G6PKG Bisley Stroud                  UK,Tue Sep 01 16:45:27 PDT 2009,5.36,244.00
AS882,W7JKG Phoenix                     AZ US,Tue Sep 01 16:41:21 PDT 2009,2.24,274.00
AS887,KC9KZ-1 Wenden                    AZ US,Tue Sep 01 16:39:13 PDT 2009,1.34,51.00
as890,LW4DBE Ranelagh                      AR,Tue Sep 01 16:44:10 PDT 2009,2.24,112.00
AS894,VK3BZA Highlands                     AU,Tue Sep 01 16:43:24 PDT 2009,1.34,64.00
AS903,W6NR Canyon Country               CA US,Tue Sep 01 16:50:12 PDT 2009,0.00,215.00
AS913,K7VOX Tenino                      WA US,Tue Sep 01 16:44:35 PDT 2009,1.79,208.00
AS931,KB7LMI-1 Tucson                   AZ US,Tue Sep 01 16:44:25 PDT 2009,0.00,61.00
AS934,LA4GY-1 Mo I Rana                    NO,Tue Sep 01 16:48:46 PDT 2009,0.00,355.00
AS938,KD6RSQ-5 Ocotillo Wells           CA US,Tue Sep 01 16:48:46 PDT 2009,0.00,0.00
AS939,DL1GHN-6 Friesenheim                 DE,Tue Sep 01 16:48:05 PDT 2009,3.13,275.00
AS948,N7HRX Highland                    UT US,Tue Sep 01 16:45:43 PDT 2009,1.34,162.00
AS952,KQ6QV Saratoga                    CA US,Tue Sep 01 16:46:44 PDT 2009,1.79,17.00
AS963,9Z4CP Diego Martin                   TT,Tue Sep 01 16:45:28 PDT 2009,0.45,57.00
AS978,OE7AAI Hall in Tirol                 AT,Tue Sep 01 16:40:58 PDT 2009,0.89,212.00
AS986,GM4SUF Edderton                      UK,Tue Sep 01 16:50:06 PDT 2009,0.00,248.00
AT004,EA8CHC Sevilla                       ES,Tue Sep 01 16:47:11 PDT 2009,0.89,227.00
AT011,IK1NAF-3 Varazze                     IT,Tue Sep 01 16:45:55 PDT 2009,0.00,0.00
AT017,F6HBW Veretz                         FR,Tue Sep 01 16:47:07 PDT 2009,0.89,233.00
AT020,KE7FPZ Walla Walla                WA US,Tue Sep 01 16:45:14 PDT 2009,0.89,255.00
AT021,NK7E Tucson                       AZ US,Tue Sep 01 16:50:12 PDT 2009,0.89,113.00
AT022,MW0AGE Pyle                      WAL UK,Tue Sep 01 16:47:13 PDT 2009,3.58,213.00
AT041,9Y4VF Trinidad                       TT,Tue Sep 01 16:40:15 PDT 2009,1.34,40.00
AT044,ZS2BZ Port Elizabeth                 ZA,Tue Sep 01 16:45:34 PDT 2009,2.24,23.00
AT046,N6ZQK Foresthill                  CA US,Tue Sep 01 16:42:46 PDT 2009,1.34,230.00
AT048,G7HEJ Blackpool                      UK,Tue Sep 01 16:44:19 PDT 2009,0.89,292.00
AT051,G3ZSS Farnham                        UK,Tue Sep 01 16:47:24 PDT 2009,0.89,227.00
AT055,M0XDC Brentwood                      UK,Tue Sep 01 16:47:33 PDT 2009,0.89,229.00
AT057,KI6HZS San Diego                  CA US,Tue Sep 01 16:42:09 PDT 2009,2.24,251.00
AT060,KC7RJK-3 Deadwood                 OR US,Tue Sep 01 16:42:38 PDT 2009,1.79,181.00
AT076,M1VPN Ottery St Mary                 UK,Tue Sep 01 16:40:38 PDT 2009,0.00,238.00
AT077,KJ6IX Gardnerville                NV US,Tue Sep 01 16:45:47 PDT 2009,4.02,201.00
AT078,NK7C Monroe                       UT US,Tue Sep 01 16:48:41 PDT 2009,0.00,152.00
AT079,SM2GSR-2 Lycksele                    SE,Tue Sep 01 16:49:13 PDT 2009,2.68,163.00
AT082,G4GJR Newport Pagnell                UK,Tue Sep 01 16:40:29 PDT 2009,0.00,215.00
AT084,WA6TK-3 Rosamond                  CA US,Tue Sep 01 16:45:58 PDT 2009,1.34,5.00
AT095,W7YKM-3 Tieton                    WA US,Tue Sep 01 16:50:07 PDT 2009,2.24,251.00
AT096,SVFLIR Phoenix                    AZ US,Tue Sep 01 16:49:05 PDT 2009,0.45,350.00
AT108,VE7PMC North Glenmore             BC CA,Tue Sep 01 16:45:30 PDT 2009,0.45,250.00
AT110,G4UVB Ormskirk                       UK,Tue Sep 01 16:47:11 PDT 2009,1.79,326.00
AT115,KC2LGR Yuma/foothills             AZ US,Tue Sep 01 16:42:34 PDT 2009,2.24,300.00
AT119,K7IBC Lakewood                    WA US,Tue Sep 01 16:48:43 PDT 2009,0.00,275.00
AT125,AF6GL Oceanside                   CA US,Tue Sep 01 16:45:19 PDT 2009,0.00,254.00
AT135,KE7NXF Tacoma                     WA US,Tue Sep 01 16:42:41 PDT 2009,1.79,271.00
AT136,PD3EM Brandwijk                      NL,Tue Sep 01 16:45:12 PDT 2009,2.68,279.00
AT139,EA6QJ-5 Cala Millor                  ES,Tue Sep 01 16:45:49 PDT 2009,0.45,340.00
AT143,F5VMH-5 Dreux                        FR,Tue Sep 01 16:40:09 PDT 2009,0.45,202.00
AT146,ZS1EG Wellington                     ZA,Tue Sep 01 16:39:38 PDT 2009,2.68,84.00
AT147,CT1ETE Guimaraes                     PT,Tue Sep 01 16:45:30 PDT 2009,0.89,244.00
AT149,ZS6FX Klerksdorp                     ZA,Tue Sep 01 16:47:13 PDT 2009,0.00,270.00
AT154,LU8ESQ Olavarria                     AR,Tue Sep 01 16:48:17 PDT 2009,2.24,85.00
AT158,PD0PHA Gelderland                    NL,Tue Sep 01 16:48:03 PDT 2009,0.00,158.00
AT159,W6ZZY Kensington                  CA US,Tue Sep 01 16:49:44 PDT 2009,0.45,190.00
AT160,SV2BZQ-1 Makrigialos                 GR,Tue Sep 01 16:47:10 PDT 2009,0.00,0.00
AT162,K7IOU Tucson                      AZ US,Tue Sep 01 16:47:26 PDT 2009,0.00,346.00
AT165,IV3ONZ Fogliano Redipuglia           IT,Tue Sep 01 16:49:10 PDT 2009,0.45,135.00
AT167,K7GDP Marana                      AZ US,Tue Sep 01 16:49:38 PDT 2009,3.13,355.00
AT170,EA4PS Madrid                         ES,Tue Sep 01 16:44:01 PDT 2009,0.00,277.00
AT172,KF6RAL-3 Cache County EOC         UT US,Tue Sep 01 16:48:37 PDT 2009,1.34,198.00
AT173,KL7TQ-5 Eagle River               AK US,Tue Sep 01 16:43:54 PDT 2009,0.89,322.00
AT182,G0WCW Kesgrave                       UK,Tue Sep 01 16:50:04 PDT 2009,0.00,202.00
AT183,KN6LA Camarillo                   CA US,Tue Sep 01 16:43:38 PDT 2009,0.45,193.00
AT185,K6ERN Ojai                        CA US,Tue Sep 01 16:41:39 PDT 2009,2.68,41.00
AT186,YB0AZ-1 Jakarta                      ID,Tue Sep 01 16:46:25 PDT 2009,0.00,225.00
AT200,KB2SKP Seabeck                    WA US,Tue Sep 01 16:40:20 PDT 2009,0.00,90.00
AT202,K7ESQ Gilbert                     AZ US,Tue Sep 01 16:47:14 PDT 2009,0.89,256.00
AT206,HB9KBJ Kuengoldingen                 CH,Tue Sep 01 16:46:19 PDT 2009,0.00,165.00
AT207,KQ6EA Torrance                    CA US,Tue Sep 01 16:45:52 PDT 2009,0.45,269.00
AT225,IW5BT Pistoia                        IT,Tue Sep 01 16:47:25 PDT 2009,0.89,158.00
AT226,BALDI Baldi Mt                    WA US,Tue Sep 01 16:42:31 PDT 2009,1.79,168.00
AT229,N7DLI Coeur D Alene               ID US,Tue Sep 01 16:41:19 PDT 2009,0.00,207.00
AT234,FM1HN Fort de France                 MQ,Tue Sep 01 16:45:54 PDT 2009,0.00,200.00
AT237,N7GXP Sahuarita                   AZ US,Tue Sep 01 16:46:02 PDT 2009,3.13,315.00
AT239,G4HDU Liverpool                      UK,Tue Sep 01 16:45:22 PDT 2009,2.24,251.00
AT240,G4CVN Bookham; Surrey                UK,Tue Sep 01 16:48:08 PDT 2009,0.45,209.00
AT241,9Z4CT-1 Plaisance Park               TT,Tue Sep 01 16:43:57 PDT 2009,0.89,105.00
AT255,VK2TDS-5 Ingleburn                   AU,Tue Sep 01 16:48:34 PDT 2009,0.00,222.00
AT259,KJ6BBX Los Angeles                CA US,Tue Sep 01 16:48:37 PDT 2009,0.00,216.00
AT271,NH6YK Pahala                      HI US,Tue Sep 01 16:46:18 PDT 2009,3.13,151.00
AT272,KN1X Colton                       OR US,Tue Sep 01 16:42:06 PDT 2009,0.00,0.00
AT280,W7SMW Incline Village             NV US,Tue Sep 01 16:48:35 PDT 2009,1.79,196.00
AT282,WB6OMC Sequim                     WA US,Tue Sep 01 16:47:58 PDT 2009,0.00,24.00
AT283,WH6KO-10 St Helens                OR US,Tue Sep 01 16:41:39 PDT 2009,4.02,0.00
C0009,CW0009 Antwerp                       BE,Tue Sep 01 16:45:07 PDT 2009,2.24,180.00
C0013,CW0013 Inverness                  CA US,Tue Sep 01 16:43:05 PDT 2009,0.89,200.00
C0020,CW0020 Trondheim                     NO,Tue Sep 01 16:42:18 PDT 2009,0.00,80.00
C0053,CW0053 Wamic                      OR US,Tue Sep 01 16:43:08 PDT 2009,4.02,304.00
C0117,CW0117 Thornlie                      AU,Tue Sep 01 16:44:58 PDT 2009,2.24,245.00
C0120,CW0120 Sandy                      UT US,Tue Sep 01 16:47:10 PDT 2009,1.79,330.00
C0126,CW0126 Machynlleth                   UK,Tue Sep 01 16:36:09 PDT 2009,0.89,176.00
C0136,CW0136 Stockton                   CA US,Tue Sep 01 16:50:11 PDT 2009,2.24,335.00
C0181,CW0181 Seal Beach                 CA US,Tue Sep 01 16:45:30 PDT 2009,1.79,197.00
C0228,CW0228 Highwood                   MT US,Tue Sep 01 16:50:00 PDT 2009,2.24,190.00
C0230,CW0230 Yeovil                        UK,Tue Sep 01 16:41:06 PDT 2009,0.00,220.00
C0275,CW0275 Lelystad                      NL,Tue Sep 01 16:45:18 PDT 2009,2.24,188.00
C0310,CW0310 Bullhead City              AZ US,Tue Sep 01 16:40:22 PDT 2009,1.34,253.00
C0315,CW0315 Passau                        DE,Tue Sep 01 16:43:11 PDT 2009,2.24,22.00
C0325,CW0325 Kenmore                    WA US,Tue Sep 01 16:45:13 PDT 2009,0.45,188.00
C0334,CW0334 Penzberg                      DE,Tue Sep 01 16:43:10 PDT 2009,0.89,154.00
C0343,CW0343 Mareeba                       AU,Tue Sep 01 16:43:32 PDT 2009,3.13,52.00
C0360,CW0360 Benthuizen                    NL,Tue Sep 01 16:45:17 PDT 2009,2.24,199.00
C0406,CW0406 Pine                       ID US,Tue Sep 01 16:40:35 PDT 2009,0.45,164.00
