ALHF1,Alachua                                FAWN,Sat Sep 11 16:00:00 PDT 2004,2.14,79.90
STNF1,Hastings                               FAWN,Sat Sep 11 16:00:00 PDT 2004,4.51,66.14
CKHF1,Ocklawaha                              FAWN,Sat Sep 11 16:00:00 PDT 2004,1.84,65.08
EPRF1,Pierson                                FAWN,Sat Sep 11 16:00:00 PDT 2004,1.37,57.09
VRSF1,Tavares                                FAWN,Sat Sep 11 16:00:00 PDT 2004,3.44,72.20
UMLF1,Umatilla                               FAWN,Sat Sep 11 16:00:00 PDT 2004,3.74,71.80
KHPF1,Okahumpka                              FAWN,Sat Sep 11 16:00:00 PDT 2004,3.25,93.20
VLNF1,Avalon                                 FAWN,Sat Sep 11 16:00:00 PDT 2004,3.34,114.50
KSLF1,Brooksville                            FAWN,Sat Sep 11 16:00:00 PDT 2004,4.40,59.83
POPF1,Apopka                                 FAWN,Sat Sep 11 16:00:00 PDT 2004,5.66,67.53
KALF1,Lake Alfred                            FAWN,Sat Sep 11 16:00:00 PDT 2004,2.79,66.73
KENF1,Kenansville                            FAWN,Sat Sep 11 16:00:00 PDT 2004,2.09,1.88
DNTF1,Bradenton                              FAWN,Sat Sep 11 16:00:00 PDT 2004,2.65,80.00
NNAF1,Ona                                    FAWN,Sat Sep 11 16:00:00 PDT 2004,3.24,66.45
FDLF1,Fort Lauderdale                        FAWN,Sat Sep 11 16:00:00 PDT 2004,4.13,104.00
PCEF1,Fort Pierce                            FAWN,Sat Sep 11 16:00:00 PDT 2004,3.24,69.09
STDF1,Homestead                              FAWN,Sat Sep 11 16:00:00 PDT 2004,4.46,91.50
IMKF1,Immokalee                              FAWN,Sat Sep 11 16:00:00 PDT 2004,2.51,36.61
PALF1,Palmdale                               FAWN,Sat Sep 11 16:00:00 PDT 2004,2.34,68.67
SEBF1,Sebring                                FAWN,Sat Sep 11 16:00:00 PDT 2004,1.97,60.77
REST2,Lubbock (Reese) 12W,Sat Sep 11 16:00:00 PDT 2004,4.56,182.00
BWST2,Brownfield 2S,Sat Sep 11 16:00:00 PDT 2004,4.03,145.40
MUST2,Muleshoe 2S,Sat Sep 11 16:00:00 PDT 2004,1.67,59.61
MNST2,Morton 1NE,Sat Sep 11 16:00:00 PDT 2004,2.08,144.70
ONST2,Olton 6S,Sat Sep 11 16:00:00 PDT 2004,3.68,210.40
OEST2,O'Donnell 1N,Sat Sep 11 16:00:00 PDT 2004,3.46,189.10
ATST2,Amherst 1NE,Sat Sep 11 16:00:00 PDT 2004,3.28,186.80
PPST2,Plains 3N,Sat Sep 11 16:00:00 PDT 2004,3.30,140.50
LMST2,Lamesa 2SE,Sat Sep 11 16:00:00 PDT 2004,3.32,166.70
HAST2,Hart 3N,Sat Sep 11 16:00:00 PDT 2004,2.98,203.90
ARST2,Abernathy 5NE,Sat Sep 11 16:00:00 PDT 2004,4.33,179.70
DMST2,Dimmitt 2NE,Sat Sep 11 16:00:00 PDT 2004,1.97,283.30
PTST2,Post 1S,Sat Sep 11 16:00:00 PDT 2004,3.15,147.60
GGST2,Gail 2SE,Sat Sep 11 16:00:00 PDT 2004,3.04,195.50
WLST2,White River Lake 6NW,Sat Sep 11 16:00:00 PDT 2004,3.95,163.50
GHST2,Graham 5SW,Sat Sep 11 16:00:00 PDT 2004,2.99,165.10
SDST2,Sundown 8SW,Sat Sep 11 16:00:00 PDT 2004,3.76,175.80
PVST2,Plainview 1S,Sat Sep 11 16:00:00 PDT 2004,3.31,188.50
AOST2,Anton 6S,Sat Sep 11 16:00:00 PDT 2004,3.55,149.50
FVST2,Fluvanna 3W,Sat Sep 11 16:00:00 PDT 2004,4.20,153.60
LWST2,Lubbock 3W,Sat Sep 11 16:00:00 PDT 2004,3.29,168.40
SYST2,Snyder 3E,Sat Sep 11 16:00:00 PDT 2004,3.57,177.70
TAST2,Tahoka 3NE,Sat Sep 11 16:00:00 PDT 2004,2.55,206.40
SLST2,Slaton 2NE,Sat Sep 11 16:00:00 PDT 2004,3.46,186.10
LDST2,Levelland 4S,Sat Sep 11 16:00:00 PDT 2004,4.17,137.30
H0002,KNCTODD1               Jefferson     NC,Sat Sep 11 16:00:00 PDT 2004,0.00,190.00
H0003,Black River Electric   Fredericktown MO,Sat Sep 11 16:02:00 PDT 2004,2.24,130.00
H0364,BoltAssociates         Beltsville    MD,Sat Sep 11 16:02:00 PDT 2004,0.00,0.00
H0457,Corte Madera CA,Sat Sep 11 16:00:00 PDT 2004,2.24,80.00
H0012,Crowley TX WX Page     Crowley       TX,Sat Sep 11 16:00:00 PDT 2004,0.00,120.00
H0500,Gilroy       CA,Sat Sep 11 16:01:00 PDT 2004,1.34,120.00
H0021,St Catharines ON,Sat Sep 11 16:01:00 PDT 2004,0.00,210.00
H0025,Dickinson     TX,Sat Sep 11 16:03:00 PDT 2004,0.89,60.00
H0029,Affton        MO,Sat Sep 11 16:00:00 PDT 2004,0.00,160.00
H0299,KALB Studios           Alexandria    LA,Sat Sep 11 16:00:00 PDT 2004,1.79,30.00
H0245,Mobile        AL,Sat Sep 11 16:01:00 PDT 2004,0.00,110.00
H0182,Apache Juncti AZ,Sat Sep 11 16:01:00 PDT 2004,1.34,230.00
H0462,Chandler     AZ,Sat Sep 11 16:00:00 PDT 2004,1.34,230.00
H0489,Pagosa Springs CO,Sat Sep 11 16:00:00 PDT 2004,0.45,280.00
H0031,Rainbow City  AL,Sat Sep 11 16:02:00 PDT 2004,0.00,110.00
H0244,Acton         CA,Sat Sep 11 16:03:00 PDT 2004,7.15,270.00
H0498,Balboa       CA,Sat Sep 11 16:00:00 PDT 2004,1.79,220.00
H0339,Williams Worship       Bellflower    CA,Sat Sep 11 16:01:00 PDT 2004,1.79,260.00
H0300,Cloverdale    CA,Sat Sep 11 16:02:00 PDT 2004,1.79,210.00
H0223,Petroglyph Computing   Crestline     CA,Sat Sep 11 16:00:00 PDT 2004,1.79,70.00
H0450,Dublin       CA,Sat Sep 11 16:00:00 PDT 2004,0.00,170.00
H0294,Rancho San Diego       El Cajon      CA,Sat Sep 11 16:00:00 PDT 2004,0.00,270.00
H0560,El Dorado Hills        Dartboard Wx CA,Sat Sep 11 16:00:00 PDT 2004,3.13,270.00
H0232,Emerald Hills          Redwood City  CA,Sat Sep 11 16:02:00 PDT 2004,4.02,290.00
H0346,California Hills       Folsom        CA,Sat Sep 11 16:00:00 PDT 2004,0.00,280.00
H0266,Springville Networks   Fortuna       CA,Sat Sep 11 16:01:00 PDT 2004,4.47,280.00
H0562,Grizzly Flats                       CA,Sat Sep 11 16:01:00 PDT 2004,0.00,350.00
H0237,Healdsburg    CA,Sat Sep 11 16:03:00 PDT 2004,3.13,150.00
H0333,Cathouse Backyard WX   Lakeside      CA,Sat Sep 11 16:02:00 PDT 2004,0.89,280.00
H0158,Lancaster     CA,Sat Sep 11 16:02:00 PDT 2004,1.34,240.00
H0284,Audette Associates     Nevada City   CA,Sat Sep 11 16:02:00 PDT 2004,2.24,280.00
H0124,Herman Middle School   San Jose      CA,Sat Sep 11 16:01:00 PDT 2004,0.00,320.00
H0259,Pickles Central        San Rafael    CA,Sat Sep 11 16:00:00 PDT 2004,0.89,290.00
H0452,Santa Rosa   CA,Sat Sep 11 16:00:00 PDT 2004,3.13,250.00
H0442,Whittier     CA,Sat Sep 11 16:00:00 PDT 2004,3.58,250.00
H0349,Boulder       CO,Sat Sep 11 16:01:00 PDT 2004,0.89,100.00
H0566,Crestone                            CO,Sat Sep 11 16:02:00 PDT 2004,1.34,240.00
H0185,On the Mesa            Meeker        CO,Sat Sep 11 16:01:00 PDT 2004,0.00,100.00
H0305,Cozmos Weather Watch   Pueblo        CO,Sat Sep 11 16:00:00 PDT 2004,1.34,90.00
H0325,Summit County CO,Sat Sep 11 16:00:00 PDT 2004,1.34,0.00
H0206,Stonybrook             Norwalk       CT,Sat Sep 11 16:00:00 PDT 2004,0.00,360.00
H0035,Bristol, VA WX Station Bristol       VA,Sat Sep 11 16:02:00 PDT 2004,0.00,160.00
H0036,Dunstable     MA,Sat Sep 11 16:00:00 PDT 2004,0.00,70.00
H0224,Boynton Beach FL,Sat Sep 11 16:01:00 PDT 2004,2.24,100.00
H0295,Lake Mary     FL,Sat Sep 11 16:02:00 PDT 2004,2.24,60.00
H0270,Margate       FL,Sat Sep 11 16:01:00 PDT 2004,0.00,110.00
H0240,Santa Rosa Sound       Navarre       FL,Sat Sep 11 16:02:00 PDT 2004,0.00,90.00
H0175,Sampson                St. Augustine FL,Sat Sep 11 16:00:00 PDT 2004,1.34,30.00
H0296,KD4K                   Cumming       GA,Sat Sep 11 16:02:00 PDT 2004,0.89,90.00
H0186,Dalton        GA,Sat Sep 11 16:01:00 PDT 2004,0.00,300.00
H0569,Rabun Gap                           GA,Sat Sep 11 16:00:00 PDT 2004,0.00,180.00
H0234,Roswell       GA,Sat Sep 11 16:03:00 PDT 2004,0.00,30.00
H0041,Piedmont Triad Weather Greensboro    NC,Sat Sep 11 16:02:00 PDT 2004,0.00,100.00
H0155,Ridgway       IL,Sat Sep 11 16:03:00 PDT 2004,0.00,40.00
H0205,Olathe        KS,Sat Sep 11 16:01:00 PDT 2004,0.00,100.00
H0191,Paducah       KY,Sat Sep 11 16:02:00 PDT 2004,0.00,40.00
H0287,Arlington Center       Arlington     MA,Sat Sep 11 16:01:00 PDT 2004,0.00,40.00
H0455,South Orleans MA,Sat Sep 11 16:03:00 PDT 2004,0.00,20.00
H0150,Davisburg     MI,Sat Sep 11 16:02:00 PDT 2004,0.00,0.00
H0373,Parchment/Spring Valley Kalamazoo   MI,Sat Sep 11 16:00:00 PDT 2004,0.89,210.00
H0307,Bloomington   MN,Sat Sep 11 16:00:00 PDT 2004,0.00,360.00
H0342,Gideon School District Gideon        MO,Sat Sep 11 16:00:00 PDT 2004,0.89,60.00
H0491,Greensboro   NC,Sat Sep 11 16:02:00 PDT 2004,0.00,90.00
H0523,Lewisville   NC,Sat Sep 11 16:01:00 PDT 2004,0.00,10.00
H0387,North Holmes           Lake Lincoln NE,Sat Sep 11 16:00:00 PDT 2004,1.79,130.00
H0241,Omaha         NE,Sat Sep 11 16:00:00 PDT 2004,1.34,140.00
H0582,East Millstone                      NJ,Sat Sep 11 16:00:00 PDT 2004,0.00,170.00
H0583,Highlands                           NJ,Sat Sep 11 16:01:00 PDT 2004,0.00,80.00
H0476,Hopewell     NJ,Sat Sep 11 16:00:00 PDT 2004,0.00,30.00
H0526,Clinton Twsp           Lebanon      NJ,Sat Sep 11 16:00:00 PDT 2004,0.00,180.00
H0370,Meadowlands            Secaucus     NJ,Sat Sep 11 16:02:00 PDT 2004,1.79,140.00
H0177,Highland Lakes         Vernon Twsp   NJ,Sat Sep 11 16:01:00 PDT 2004,0.00,40.00
H0172,Morgan Lake at 4 Crnrs Upper Fruitla NM,Sat Sep 11 16:00:00 PDT 2004,0.00,340.00
H0217,White Mountain Meadows Ruidoso       NM,Sat Sep 11 16:00:00 PDT 2004,0.45,100.00
H0302,Cuba          NY,Sat Sep 11 16:02:00 PDT 2004,0.00,180.00
H0308,New City      NY,Sat Sep 11 16:00:00 PDT 2004,0.00,210.00
H0290,Rochester     NY,Sat Sep 11 16:01:00 PDT 2004,0.00,0.00
H0141,Sloatsburg    NY,Sat Sep 11 16:00:00 PDT 2004,0.00,230.00
H0291,Colerain Township      Cincinnati    OH,Sat Sep 11 16:00:00 PDT 2004,0.00,320.00
H0309,Columbus      OH,Sat Sep 11 16:00:00 PDT 2004,0.00,130.00
H0220,Hillsboro     OR,Sat Sep 11 16:00:00 PDT 2004,1.34,10.00
H0492,Rock Creek, Hillsboro  Portland     OR,Sat Sep 11 16:01:00 PDT 2004,1.79,340.00
H0159,Old Town               Sherwood      OR,Sat Sep 11 16:01:00 PDT 2004,0.00,340.00
H0227,Turner        OR,Sat Sep 11 16:00:00 PDT 2004,1.34,180.00
H0440,Broomall     PA,Sat Sep 11 16:00:00 PDT 2004,0.00,120.00
H0179,Masons Mill Bus. Park  Bryn Athyn    PA,Sat Sep 11 16:01:00 PDT 2004,0.00,130.00
H0229,Audubon Society of W PA Fox Chapel   PA,Sat Sep 11 16:00:00 PDT 2004,0.00,10.00
H0044,Portsmouth WX Rec Svc  Portsmouth    VA,Sat Sep 11 16:01:00 PDT 2004,0.00,40.00
H0313,BosWeather             Greer         SC,Sat Sep 11 16:03:00 PDT 2004,0.45,80.00
H0479,West Columbia SC,Sat Sep 11 16:00:00 PDT 2004,0.00,100.00
H0329,Williamston   SC,Sat Sep 11 16:00:00 PDT 2004,0.00,180.00
H0588,Mitchell                            SD,Sat Sep 11 16:01:00 PDT 2004,0.00,180.00
H0447,Downtown               Santa Rosa   CA,Sat Sep 11 16:02:00 PDT 2004,4.47,180.00
H0396,Williamson          County Franklin TN,Sat Sep 11 16:00:00 PDT 2004,1.34,210.00
H0235,Lebanon       TN,Sat Sep 11 16:01:00 PDT 2004,0.00,110.00
H0310,SSC                    Abilene       TX,Sat Sep 11 16:03:00 PDT 2004,2.68,150.00
H0318,Austin        TX,Sat Sep 11 16:01:00 PDT 2004,0.45,130.00
H0236,Burk                   Burnett       TX,Sat Sep 11 16:01:00 PDT 2004,2.24,180.00
H0591,Dallas Oak Cliff                    TX,Sat Sep 11 16:00:00 PDT 2004,0.89,10.00
H0194,Fort Davis    TX,Sat Sep 11 16:01:00 PDT 2004,1.34,40.00
H0180,Georgetown    TX,Sat Sep 11 16:01:00 PDT 2004,0.45,100.00
H0430,San Patricio           Mathis       TX,Sat Sep 11 16:01:00 PDT 2004,0.00,130.00
H0230,Riverbend WA5KXX       Plano         TX,Sat Sep 11 16:00:00 PDT 2004,0.00,70.00
H0278,TeleHobbies            Rockwall      TX,Sat Sep 11 16:03:00 PDT 2004,0.00,30.00
H0280,Taylor        TX,Sat Sep 11 16:00:00 PDT 2004,1.34,160.00
H0362,Salt Lake Cty UT,Sat Sep 11 16:00:00 PDT 2004,0.00,80.00
H0281,WREL WeatherCenter     Lexington     VA,Sat Sep 11 16:02:00 PDT 2004,0.00,130.00
H0157,N4NW                   Stafford      VA,Sat Sep 11 16:03:00 PDT 2004,0.00,320.00
H0363,Darrington    WA,Sat Sep 11 16:00:00 PDT 2004,0.00,80.00
H0481,Kenmore      WA,Sat Sep 11 16:02:00 PDT 2004,1.34,250.00
H0596,Maple Valley                        WA,Sat Sep 11 16:00:00 PDT 2004,0.00,240.00
H0494,Grand Bay    AL,Sat Sep 11 16:01:00 PDT 2004,2.68,150.00
H0597,Vancouver                           WA,Sat Sep 11 16:03:00 PDT 2004,0.00,10.00
H0331,Walnut Grove           Vancouver     WA,Sat Sep 11 16:00:00 PDT 2004,0.45,350.00
H0598,Vancouver          Lutegrad Weather WA,Sat Sep 11 16:01:00 PDT 2004,1.79,10.00
H0490,Sylmar       CA,Sat Sep 11 16:00:00 PDT 2004,0.00,340.00
H0603,Concord                Muncheeville CA,Sat Sep 11 16:01:00 PDT 2004,2.68,360.00
H0435,Bowdoin      ME,Sat Sep 11 16:02:00 PDT 2004,0.00,170.00
H0419,Lowes Motor Spdwy Area Concord      NC,Sat Sep 11 16:02:00 PDT 2004,0.00,80.00
H0424,Carson City           Carson City  NV,Sat Sep 11 16:00:00 PDT 2004,2.68,260.00
H0062,Northeast Raleigh      Raleigh       NC,Sat Sep 11 16:01:00 PDT 2004,0.00,340.00
H0065,Sedona        AZ,Sat Sep 11 16:03:00 PDT 2004,0.89,240.00
H0505,Santa Rosa   CA,Sat Sep 11 16:00:00 PDT 2004,2.24,250.00
H0071,South Weber WX Porch   South Weber   UT,Sat Sep 11 16:03:00 PDT 2004,0.00,330.00
H0087,WJBF Studios           Augusta       GA,Sat Sep 11 16:00:00 PDT 2004,2.24,270.00
H0088,WJHL Studios           Johnson City  TN,Sat Sep 11 16:00:00 PDT 2004,1.34,130.00
H0091,WMBB Studios           Panama City   FL,Sat Sep 11 16:02:00 PDT 2004,0.89,360.00
H0094,Gorilla Weather        Winnipeg      MB,Sat Sep 11 16:00:00 PDT 2004,0.00,330.00
H0097,WSLS Studios           Roanoke       VA,Sat Sep 11 16:01:00 PDT 2004,1.34,0.00
CO085,Shoshone Dam (8),Sat Sep 11 16:01:00 PDT 2004,2.68,255.00
CO086,West Tunnel Portal (8),Sat Sep 11 16:00:00 PDT 2004,1.79,265.00
CO091,No Name Tunnel (8),Sat Sep 11 16:01:00 PDT 2004,0.45,225.00
CO092,Dowd Junction (10),Sat Sep 11 16:04:00 PDT 2004,3.13,275.00
CO104,Shale Bluffs (10),Sat Sep 11 16:00:00 PDT 2004,2.68,50.00
MN001,Twin Lakes I-35 Mile Post 1,Sat Sep 11 16:00:00 PDT 2004,0.83,140.00
MN004,Rush City I-35 Mile Post 157,Sat Sep 11 16:00:10 PDT 2004,0.00,230.00
MN006,Beaver Creek I-90 Mile Post 4,Sat Sep 11 16:00:46 PDT 2004,2.50,170.00
MN007,I-90 Mile Post 35,Sat Sep 11 16:01:08 PDT 2004,3.89,65.00
MN072,Margie US-71 Mile Post 379,Sat Sep 11 16:01:21 PDT 2004,1.39,260.00
MN084,MN-53 and 135 - Midway,Sat Sep 11 16:00:25 PDT 2004,2.78,345.00
BVDW3,Beaver Dam - USH 151 @ Railroad Bridge,Sat Sep 11 16:01:00 PDT 2004,1.94,195.00
AP001,KB0TVJ-5 Boulder                  CO US,Sat Sep 11 16:01:49 PDT 2004,0.00,97.00
AP013,W0LED-1 Crystal                   MN US,Sat Sep 11 16:03:19 PDT 2004,0.00,36.00
AP014,WA2GUG New Hyde Park              NY US,Sat Sep 11 16:03:45 PDT 2004,0.00,41.00
AP015,WA2GUG-2 Cairo                    NY US,Sat Sep 11 16:05:04 PDT 2004,0.00,42.00
AP016,KB4JHU Tullahoma                  TN US,Sat Sep 11 16:01:22 PDT 2004,0.00,189.00
AP017,N7ZEF Sinclair                    WY US,Sat Sep 11 16:03:53 PDT 2004,3.58,236.00
AP018,N3HPR Erie                        PA US,Sat Sep 11 16:03:39 PDT 2004,0.00,295.00
AP020,LEMMON NE of Tucson               AZ US,Sat Sep 11 16:03:14 PDT 2004,0.00,0.00
AP022,WB2WPA-4 Naples                   FL US,Sat Sep 11 16:03:50 PDT 2004,0.00,186.00
AP023,WA4PDM Henderson SCMR             NV US,Sat Sep 11 16:03:46 PDT 2004,0.45,155.00
AP030,NA4AR Seminole                    FL US,Sat Sep 11 16:03:04 PDT 2004,0.89,58.00
AP032,WB0WNX Sioux City                 IA US,Sat Sep 11 16:03:43 PDT 2004,0.45,170.00
AP034,N3EOY Franklin Center             PA US,Sat Sep 11 16:03:30 PDT 2004,0.00,316.00
AP038,KF4RTH St. Petersburg             FL US,Sat Sep 11 16:03:22 PDT 2004,3.13,125.00
AP040,W0HII Omaha                       NE US,Sat Sep 11 16:04:23 PDT 2004,0.00,114.00
AP043,WB0NKX Faribault                  MN US,Sat Sep 11 16:02:40 PDT 2004,1.34,67.00
AP044,KD4SFD Greer                      SC US,Sat Sep 11 16:01:29 PDT 2004,0.45,78.00
AP046,WA5RRN Topeka                     KS US,Sat Sep 11 16:04:08 PDT 2004,1.34,185.00
AP048,W1AW Hartford                     CT US,Sat Sep 11 16:03:03 PDT 2004,0.00,198.00
AP058,N0BKB Greenfield                  IA US,Sat Sep 11 16:03:31 PDT 2004,1.34,138.00
AP063,N4JCV Orlando                     FL US,Sat Sep 11 16:02:07 PDT 2004,2.24,114.00
AP066,N3ZLL Elkton                      MD US,Sat Sep 11 16:04:26 PDT 2004,0.00,205.00
AP068,WX2ALY Albany                     NY US,Sat Sep 11 16:04:58 PDT 2004,0.00,205.00
AP070,K4TWE Easley                      SC US,Sat Sep 11 16:00:37 PDT 2004,0.00,191.00
AP076,W5NGU-3 Denton                    TX US,Sat Sep 11 16:02:44 PDT 2004,0.89,273.00
AP078,K0DSP-7 Lincoln                   NE US,Sat Sep 11 16:00:23 PDT 2004,1.79,97.00
AP081,OH6GHF Jyvaskla                      FI,Sat Sep 11 16:03:56 PDT 2004,0.00,90.00
AP085,VK3JFK Kyneton                       AU,Sat Sep 11 16:01:47 PDT 2004,2.68,230.00
AP090,WJ9H Madison                      WI US,Sat Sep 11 16:04:48 PDT 2004,0.00,225.00
AP093,W0NWS Valley                      NE US,Sat Sep 11 16:03:19 PDT 2004,0.00,0.00
AP094,W0NWS-3 Omaha                     NE US,Sat Sep 11 16:02:21 PDT 2004,4.92,163.00
AP095,AJ0A Papillion                    NE US,Sat Sep 11 16:04:14 PDT 2004,2.68,129.00
AP096,AE5PL Melissa                     TX US,Sat Sep 11 16:02:18 PDT 2004,1.79,80.00
AP104,WB4PBF St. Petersburg             FL US,Sat Sep 11 16:03:39 PDT 2004,0.00,0.00
AP109,K2RRT Chestertown                 NY US,Sat Sep 11 16:03:10 PDT 2004,0.00,307.00
AP110,KB8SSH Columbus                   OH US,Sat Sep 11 16:03:46 PDT 2004,0.00,91.00
AP114,K4TCV-1 Miami                     FL US,Sat Sep 11 16:00:50 PDT 2004,7.15,68.00
AP116,K3GLK Liverpool                   PA US,Sat Sep 11 16:02:04 PDT 2004,0.00,48.00
AP117,N5FAZ-2 El Paso                   TX US,Sat Sep 11 16:04:07 PDT 2004,0.45,117.00
AP120,KC8LCP-10 Grand Haven             MI US,Sat Sep 11 16:00:33 PDT 2004,4.92,219.00
AP121,KC8LCP-11 Grand Haven             MI US,Sat Sep 11 16:03:56 PDT 2004,5.36,197.00
AP125,KC8LCP-15 West Olive              MI US,Sat Sep 11 16:00:31 PDT 2004,1.34,79.00
AP132,K42C White Cloud                  MI US,Sat Sep 11 16:01:12 PDT 2004,1.79,249.00
AP133,K80D Harrison                     MI US,Sat Sep 11 16:02:41 PDT 2004,3.13,208.00
AP136,KC04 Oceana                       MI US,Sat Sep 11 16:00:58 PDT 2004,4.92,239.00
AP150,N9EE-1 New Port Richey            FL US,Sat Sep 11 16:04:29 PDT 2004,0.00,84.00
AP156,WA6TK Rosamond                    CA US,Sat Sep 11 16:03:55 PDT 2004,3.58,208.00
AP159,WB7OND Fayetteville               NC US,Sat Sep 11 16:00:50 PDT 2004,1.79,188.00
AP163,KC5LXC Stillwater                 MN US,Sat Sep 11 16:00:30 PDT 2004,0.89,318.00
AP164,WB7UVH Washougal                  WA US,Sat Sep 11 16:00:59 PDT 2004,0.45,278.00
AP167,N3DXC Commodore                   PA US,Sat Sep 11 16:02:39 PDT 2004,1.34,122.00
AP181,KG4FZO-5 Kissimmee                FL US,Sat Sep 11 16:01:56 PDT 2004,0.00,27.00
AP182,W5EUT-5 Antero Junction           CO US,Sat Sep 11 16:00:25 PDT 2004,0.00,143.00
AP190,K0ANI Denver                      CO US,Sat Sep 11 16:04:08 PDT 2004,0.00,22.00
AP192,KE4FCW Greensboro                 NC US,Sat Sep 11 16:01:23 PDT 2004,0.00,69.00
AP193,N2TNN Somerset                    NJ US,Sat Sep 11 16:05:01 PDT 2004,0.00,166.00
AP194,WD9EKA Marshall                   IL US,Sat Sep 11 16:02:41 PDT 2004,0.00,15.00
AP200,N6TBQ Del Rey Oaks                CA US,Sat Sep 11 16:02:02 PDT 2004,1.79,317.00
AP202,W6BXN-3 Bear Valley               CA US,Sat Sep 11 16:01:05 PDT 2004,3.13,238.00
AP203,KF6HJO Selma                      CA US,Sat Sep 11 16:01:44 PDT 2004,0.00,287.00
AP205,K1PIG Kent's Hill                 ME US,Sat Sep 11 16:04:31 PDT 2004,0.00,203.00
AP208,WB7COX Nampa                      ID US,Sat Sep 11 16:00:16 PDT 2004,1.34,29.00
AP209,WA4USN-3 Summerville              SC US,Sat Sep 11 16:04:50 PDT 2004,0.00,46.00
AP214,K1MGY Littleton                   MA US,Sat Sep 11 16:01:02 PDT 2004,0.00,210.00
AP215,W0BIS-2 Antelope                  ND US,Sat Sep 11 16:05:05 PDT 2004,9.83,150.00
AP216,W0BIS-8 St. Anthony               ND US,Sat Sep 11 16:00:50 PDT 2004,6.71,183.00
AP217,W0BIS-4 Flasher                   ND US,Sat Sep 11 16:02:30 PDT 2004,4.02,143.00
AP218,W0BIS-5 Selfridge                 ND US,Sat Sep 11 16:02:58 PDT 2004,6.26,135.00
AP219,W0BIS-6 Center                    ND US,Sat Sep 11 16:01:22 PDT 2004,3.58,125.00
AP223,W0RAT-2 Mineral Hill              NM US,Sat Sep 11 16:02:54 PDT 2004,0.00,292.00
AP227,KC5UNC W.Oklahoma City            OK US,Sat Sep 11 16:02:57 PDT 2004,2.68,174.00
AP228,KM5HG-3 Claremore                 OK US,Sat Sep 11 16:04:36 PDT 2004,4.02,124.00
AP236,N1NAF Waterville                  ME US,Sat Sep 11 16:02:01 PDT 2004,0.00,54.00
AP248,N2QJU Waterloo                    NY US,Sat Sep 11 16:02:27 PDT 2004,0.00,95.00
AP250,K7MT Helena                       MT US,Sat Sep 11 16:01:58 PDT 2004,2.68,355.00
AP253,W5MPZ-4 Kirtland AFB              NM US,Sat Sep 11 16:01:19 PDT 2004,1.79,277.00
AP255,K5WPH El Paso                     TX US,Sat Sep 11 16:02:57 PDT 2004,0.00,69.00
AP260,N3OBQ Perryville                  MD US,Sat Sep 11 16:00:14 PDT 2004,1.34,129.00
AP264,W0WOB Colby                       KS US,Sat Sep 11 16:04:59 PDT 2004,0.00,360.00
AP267,KP3G Juncos                       PR US,Sat Sep 11 16:05:16 PDT 2004,0.00,226.00
AP268,N7QNM Sammamish                   WA US,Sat Sep 11 16:03:32 PDT 2004,0.89,215.00
AP271,W0BIS-7 New Salem                 ND US,Sat Sep 11 16:04:27 PDT 2004,8.05,136.00
AP273,N1HRK N.Kingston                  RI US,Sat Sep 11 16:02:37 PDT 2004,0.00,10.00
AP277,WA6OFT Parker                     AZ US,Sat Sep 11 16:05:13 PDT 2004,2.68,217.00
