TR294,ST. REGIS - FTS,Wed Sep 12 16:02:00 PDT 2001,1.79,70.00
TR297,TIMBERCREST - FTS,Wed Sep 12 16:01:00 PDT 2001,2.68,110.00
TR304,YELLOW MULE - FTS,Wed Sep 12 16:00:00 PDT 2001,3.58,150.00
TR307,COSMIC - PORTABLE,Wed Sep 12 16:00:00 PDT 2001,0.89,170.00
COPN5,SMOKEY BEAR,Wed Sep 12 16:01:00 PDT 2001,0.89,90.00
FISN2,FISH SPRINGS,Wed Sep 12 16:02:00 PDT 2001,4.92,350.00
BWFO3,BROWNS WELL,Wed Sep 12 16:02:00 PDT 2001,1.34,50.00
CLFO3,CALIMUS,Wed Sep 12 16:00:00 PDT 2001,5.36,310.00
CTFO3,CHEMULT,Wed Sep 12 16:00:00 PDT 2001,4.02,190.00
CQFO3,CHILOQUIN,Wed Sep 12 16:00:00 PDT 2001,4.47,320.00
TR324,DESCHUTES PORTABLE,Wed Sep 12 16:02:00 PDT 2001,2.68,20.00
FAFO3,FLAGSTAFF HILL,Wed Sep 12 16:01:00 PDT 2001,5.81,150.00
OYFO3,HOYT CREEK,Wed Sep 12 16:01:00 PDT 2001,0.45,50.00
SHFO3,SAGE HEN,Wed Sep 12 16:00:00 PDT 2001,10.28,50.00
SDFO3,SELDOM CREEK,Wed Sep 12 16:01:00 PDT 2001,2.24,250.00
BRAU1,BEAR RIVER,Wed Sep 12 16:00:00 PDT 2001,4.02,230.00
HOHU1,HORSE HOLLOW,Wed Sep 12 16:01:00 PDT 2001,9.39,230.00
HURW1,HURRICANE,Wed Sep 12 16:00:00 PDT 2001,3.58,10.00
BMTC2,Blue_Mountain,Wed Sep 12 16:17:00 PDT 2001,0.00,4.00
QURC2,Quincy_Res,Wed Sep 12 16:17:00 PDT 2001,5.14,174.00
DHPC2,Diamond_Hill,Wed Sep 12 16:17:00 PDT 2001,3.40,236.00
EBBC2,Elbert,Wed Sep 12 16:17:00 PDT 2001,6.12,168.00
BHNC2,Brighton,Wed Sep 12 16:17:00 PDT 2001,1.88,135.00
SQWC2,Squaw_Mountain,Wed Sep 12 16:17:00 PDT 2001,2.15,57.00
HGCC2,Hiwan_G.C.,Wed Sep 12 16:17:00 PDT 2001,2.24,70.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 16:17:00 PDT 2001,4.34,158.00
SAPC2,Salisbury_Park,Wed Sep 12 16:17:00 PDT 2001,6.53,180.00
COKC2,Castle_Rock,Wed Sep 12 16:17:00 PDT 2001,4.20,191.00
WRDC2,Ward_C-1,Wed Sep 12 16:17:00 PDT 2001,0.40,39.00
SFSC2,Sugarloaf,Wed Sep 12 16:17:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Wed Sep 12 16:17:00 PDT 2001,1.21,304.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 16:17:00 PDT 2001,0.00,68.00
SADDL,Niwot Ridge Saddle                    NiwotRidge,Wed Sep 12 16:00:00 PDT 2001,4.05,137.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:10:00 PDT 2001,2.37,113.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:15:00 PDT 2001,2.37,125.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:20:00 PDT 2001,3.44,128.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:25:00 PDT 2001,3.26,134.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 16:00:00 PDT 2001,1.07,129.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 16:10:00 PDT 2001,2.37,136.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 12 16:12:42 PDT 2001,2.19,324.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 12 16:15:11 PDT 2001,3.80,348.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:30:00 PDT 2001,3.58,141.00
CSUF,CSU Foothills Campus                  ColoState,Wed Sep 12 16:35:00 PDT 2001,2.19,131.00
FORC2,CSU Campus                            ColoState,Wed Sep 12 16:20:00 PDT 2001,3.26,116.00
NCARM,NCAR Table Mesa                       NCAR,Wed Sep 12 16:22:43 PDT 2001,3.31,325.00
NCARF,NCAR Foothills Lab                    NCAR,Wed Sep 12 16:25:11 PDT 2001,2.91,338.00
BMTC2,Blue_Mountain,Wed Sep 12 16:32:00 PDT 2001,0.00,4.00
QURC2,Quincy_Res,Wed Sep 12 16:32:00 PDT 2001,4.11,208.00
DHPC2,Diamond_Hill,Wed Sep 12 16:32:00 PDT 2001,4.29,259.00
BHNC2,Brighton,Wed Sep 12 16:32:00 PDT 2001,1.70,169.00
SQWC2,Squaw_Mountain,Wed Sep 12 16:32:00 PDT 2001,2.15,115.00
HGCC2,Hiwan_G.C.,Wed Sep 12 16:32:00 PDT 2001,1.34,104.00
HIGC2,Highlands_Ranch_WTP,Wed Sep 12 16:32:00 PDT 2001,5.19,186.00
SAPC2,Salisbury_Park,Wed Sep 12 16:32:00 PDT 2001,6.75,197.00
COKC2,Castle_Rock,Wed Sep 12 16:32:00 PDT 2001,4.69,197.00
WRDC2,Ward_C-1,Wed Sep 12 16:32:00 PDT 2001,0.00,39.00
SFSC2,Sugarloaf,Wed Sep 12 16:32:00 PDT 2001,0.00,96.00
LEWC2,Louisville_Lake,Wed Sep 12 16:32:00 PDT 2001,1.21,304.00
CALC2,Cal-Wood_Ranch,Wed Sep 12 16:32:00 PDT 2001,0.00,68.00
F1264,ALCAN HWY MI-1244,Wed Sep 12 16:19:00 PDT 2001,2.24,130.00
F1267,BEAVER (WBQ),Wed Sep 12 16:20:00 PDT 2001,0.45,40.00
F1268,BEN CREEK,Wed Sep 12 16:25:00 PDT 2001,1.34,90.00
F1269,BENTALIT,Wed Sep 12 16:21:00 PDT 2001,0.89,170.00
F1272,BIRCH CREEK,Wed Sep 12 16:05:00 PDT 2001,2.24,160.00
F1681,BLACK CAPE,Wed Sep 12 16:18:00 PDT 2001,2.24,110.00
F1273,BOOTH LAKE,Wed Sep 12 16:24:00 PDT 2001,4.02,210.00
F1682,CAPE KIAVAK,Wed Sep 12 16:26:00 PDT 2001,6.26,360.00
F1276,CHALKYITSIK,Wed Sep 12 16:24:00 PDT 2001,1.79,120.00
F1278,CHICKEN,Wed Sep 12 16:07:00 PDT 2001,0.45,200.00
F1686,CHIEF COVE,Wed Sep 12 16:19:00 PDT 2001,2.68,80.00
F1279,CHISANA,Wed Sep 12 16:24:00 PDT 2001,2.24,30.00
F1281,COTTONWOOD,Wed Sep 12 16:25:00 PDT 2001,0.89,70.00
F1282,EAGLE,Wed Sep 12 16:25:00 PDT 2001,2.24,150.00
F1292,GRAPHITE LAKE,Wed Sep 12 16:27:00 PDT 2001,4.02,70.00
F1299,HOODOO HILL,Wed Sep 12 16:19:00 PDT 2001,5.81,360.00
F1307,KAVET CREEK,Wed Sep 12 16:21:00 PDT 2001,1.79,80.00
F1308,KELLY,Wed Sep 12 16:23:00 PDT 2001,0.89,250.00
F1315,KLAWASI,Wed Sep 12 16:24:00 PDT 2001,6.26,140.00
F1317,LAKE MINCHUMINA,Wed Sep 12 16:20:00 PDT 2001,1.34,150.00
F1318,LIVENGOOD,Wed Sep 12 16:06:00 PDT 2001,1.34,310.00
F1319,MAY CREEK,Wed Sep 12 16:25:00 PDT 2001,0.45,200.00
F1324,NEW LAKE,Wed Sep 12 16:07:00 PDT 2001,1.34,40.00
F1326,NOATAK,Wed Sep 12 16:23:00 PDT 2001,1.79,270.00
F1327,NORUTAK LAKE,Wed Sep 12 16:21:00 PDT 2001,0.89,100.00
F1331,PORT ALSWORTH,Wed Sep 12 16:22:00 PDT 2001,1.79,40.00
F1335,REINDEER RIVER,Wed Sep 12 16:08:00 PDT 2001,5.36,10.00
F1345,SITE SUMMIT,Wed Sep 12 16:14:00 PDT 2001,3.13,110.00
F1347,STONEY,Wed Sep 12 16:22:00 PDT 2001,4.92,30.00
F1349,SWANSON RIVER,Wed Sep 12 16:15:00 PDT 2001,2.68,40.00
TR060,ALPINE,Wed Sep 12 16:06:00 PDT 2001,1.34,150.00
QBHA3,BLACK HILLS,Wed Sep 12 16:31:00 PDT 2001,3.58,160.00
QBAA3,BRIGHT ANGEL,Wed Sep 12 16:11:00 PDT 2001,0.00,180.00
QBMA3,BUCKSKIN MTN,Wed Sep 12 16:10:00 PDT 2001,4.02,230.00
TR065,CARR,Wed Sep 12 16:31:00 PDT 2001,0.00,250.00
QCGA3,COLUMBINE,Wed Sep 12 16:10:00 PDT 2001,1.34,180.00
QDPA3,DRY PARK,Wed Sep 12 16:32:00 PDT 2001,0.00,170.00
FZWA3,FRAZIER WELLS,Wed Sep 12 16:15:00 PDT 2001,4.02,140.00
QGDA3,GOODWIN MESA,Wed Sep 12 16:03:00 PDT 2001,4.02,160.00
QGSA3,GUNSIGHT,Wed Sep 12 16:03:00 PDT 2001,2.68,120.00
QGTA3,GUTHRIE,Wed Sep 12 16:04:00 PDT 2001,3.13,100.00
QHAA3,HAVASU,Wed Sep 12 16:04:00 PDT 2001,6.26,200.00
QHEA3,HEBER,Wed Sep 12 16:06:00 PDT 2001,2.68,140.00
TR068,HILLTOP,Wed Sep 12 16:05:00 PDT 2001,2.68,190.00
QHRA3,HORSE CAMP CANYON,Wed Sep 12 16:05:00 PDT 2001,5.36,350.00
QHOA3,HOUSEROCK,Wed Sep 12 16:05:00 PDT 2001,7.15,270.00
QHBA3,HUMBUG CREEK,Wed Sep 12 16:06:00 PDT 2001,6.26,220.00
QHUA3,HURRICANE,Wed Sep 12 16:06:00 PDT 2001,6.26,170.00
QLBA3,LINDBERGH HILL,Wed Sep 12 16:12:00 PDT 2001,1.34,240.00
QMBA3,MOSS BASIN,Wed Sep 12 16:08:00 PDT 2001,4.47,240.00
QMLA3,MOUNT LOGAN,Wed Sep 12 16:08:00 PDT 2001,2.24,130.00
QMRA3,MULESHOE RANCH,Wed Sep 12 16:09:00 PDT 2001,3.58,70.00
QMMA3,MUSIC MOUNTAIN,Wed Sep 12 16:09:00 PDT 2001,4.92,240.00
QOKA3,OLAF KNOLLS,Wed Sep 12 16:10:00 PDT 2001,5.36,200.00
TR072,PORTABLEKNF1,Wed Sep 12 16:30:00 PDT 2001,0.89,70.00
QRTA3,ROBINSON TANK,Wed Sep 12 16:11:00 PDT 2001,3.58,130.00
QRSA3,ROOSEVELT,Wed Sep 12 16:11:00 PDT 2001,2.24,70.00
TR073,SAN CARLOS PORTABLE,Wed Sep 12 16:05:00 PDT 2001,6.71,140.00
QHQA3,SMITH PEAK,Wed Sep 12 16:31:00 PDT 2001,2.24,180.00
QSTA3,STANTON,Wed Sep 12 16:12:00 PDT 2001,4.92,190.00
QSPA3,SUNSET POINT,Wed Sep 12 16:12:00 PDT 2001,5.81,190.00
QTCA3,TRAIL CABIN,Wed Sep 12 16:08:00 PDT 2001,2.24,150.00
QTWA3,TWEEDS POINT,Wed Sep 12 16:13:00 PDT 2001,5.36,230.00
QUPA3,UNION PASS,Wed Sep 12 16:13:00 PDT 2001,7.15,180.00
QWSA3,WARM SPRINGS CANYON,Wed Sep 12 16:03:00 PDT 2001,0.00,130.00
QYJA3,YELLOW JOHN MOUNTAI,Wed Sep 12 16:10:00 PDT 2001,3.58,200.00
ATNC1,ACTON,Wed Sep 12 16:32:00 PDT 2001,5.36,250.00
NZAC1,ANZA,Wed Sep 12 16:12:00 PDT 2001,3.13,260.00
ARGC1,ARROYO GRANDE,Wed Sep 12 16:10:00 PDT 2001,2.68,210.00
ASRC1,ARROYO SECO (MT. DI,Wed Sep 12 16:09:00 PDT 2001,2.24,140.00
AVLC1,ASH VALLEY,Wed Sep 12 16:09:00 PDT 2001,10.73,200.00
BDMC1,BALD MTN LOC,Wed Sep 12 16:09:00 PDT 2001,0.45,290.00
TMP99,BATTERSON,Wed Sep 12 16:31:00 PDT 2001,0.45,280.00
BPKC1,BEAR PEAK,Wed Sep 12 16:21:00 PDT 2001,7.60,250.00
COKC1,BEAVER,Wed Sep 12 16:09:00 PDT 2001,1.79,220.00
CAPC1,BELL CANYON,Wed Sep 12 16:31:00 PDT 2001,15.65,180.00
BETC1,BENTON,Wed Sep 12 16:12:00 PDT 2001,7.60,180.00
TR361,BIG SUR,Wed Sep 12 16:26:00 PDT 2001,1.34,340.00
BDOC1,BLUE DOOR,Wed Sep 12 16:32:00 PDT 2001,6.26,240.00
BOGC1,BOGARD R.S.,Wed Sep 12 16:30:00 PDT 2001,0.00,240.00
BUFC1,BULL FLAT,Wed Sep 12 16:25:00 PDT 2001,9.39,240.00
TR093,BUTTERCUP,Wed Sep 12 16:16:00 PDT 2001,4.47,200.00
TR008,CAHUILLA,Wed Sep 12 16:17:00 PDT 2001,5.36,160.00
CMNC1,CAMERON FIRE STATIO,Wed Sep 12 16:03:00 PDT 2001,3.58,180.00
CNYC1,CANBY,Wed Sep 12 16:32:00 PDT 2001,4.02,220.00
CAZC1,CARRIZO,Wed Sep 12 16:08:00 PDT 2001,4.47,60.00
TMPA6,CATHEYS VALLEY,Wed Sep 12 16:03:00 PDT 2001,3.58,100.00
TR097,CDF PORTABLE #1,Wed Sep 12 16:29:00 PDT 2001,0.89,180.00
TR098,CDF PORTABLE #10,Wed Sep 12 16:25:00 PDT 2001,1.34,320.00
TR101,CDF PORTABLE #13,Wed Sep 12 16:23:00 PDT 2001,2.24,240.00
TR102,CDF PORTABLE #14,Wed Sep 12 16:23:00 PDT 2001,0.89,300.00
TR108,CDF PORTABLE #3,Wed Sep 12 16:28:00 PDT 2001,0.45,290.00
TR113,CDF PORTABLE #8,Wed Sep 12 16:26:00 PDT 2001,0.89,250.00
TR114,CDF PORTABLE #9,Wed Sep 12 16:25:00 PDT 2001,0.45,350.00
RODC1,CFLO RAWS,Wed Sep 12 16:14:00 PDT 2001,4.47,190.00
CESC1,CHESTER,Wed Sep 12 16:30:00 PDT 2001,5.36,30.00
CUUC1,CHUCHUPATE,Wed Sep 12 16:15:00 PDT 2001,1.79,200.00
CLHC1,CLARK,Wed Sep 12 16:12:00 PDT 2001,3.58,270.00
TR118,CLEVELAND PORTABLE,Wed Sep 12 16:21:00 PDT 2001,2.68,120.00
CVEC1,CONVERSE,Wed Sep 12 16:20:00 PDT 2001,3.58,240.00
PTEC1,COOSKIE MOUNTAIN,Wed Sep 12 16:06:00 PDT 2001,5.81,320.00
DNTC1,DELNORTE,Wed Sep 12 16:04:00 PDT 2001,4.47,320.00
TMPB0,DELONAGHA,Wed Sep 12 16:20:00 PDT 2001,1.34,140.00
DENC1,DESCANSO,Wed Sep 12 16:33:00 PDT 2001,2.68,230.00
DVOC1,DEVORE,Wed Sep 12 16:10:00 PDT 2001,3.58,210.00
TR124,DINKEY,Wed Sep 12 16:05:00 PDT 2001,2.24,180.00
ECSC1,EL CARISO,Wed Sep 12 16:04:00 PDT 2001,4.47,170.00
EMRC1,EL MIRAGE,Wed Sep 12 16:17:00 PDT 2001,5.81,160.00
FCHC1,FANCHER CREEK,Wed Sep 12 16:05:00 PDT 2001,1.34,270.00
FWSC1,FAWNSKIN,Wed Sep 12 16:20:00 PDT 2001,3.13,200.00
FMRC1,FIVE MILE,Wed Sep 12 16:14:00 PDT 2001,11.62,160.00
TR128,FORESTHILL,Wed Sep 12 16:10:00 PDT 2001,2.24,280.00
FHLX1,FORT HUNTER LIGGET,Wed Sep 12 16:22:00 PDT 2001,2.68,30.00
FODC1,FORT ORD,Wed Sep 12 16:16:00 PDT 2001,4.92,290.00
FTNC1,FOUNTAIN SPRINGS,Wed Sep 12 16:06:00 PDT 2001,2.24,290.00
FRCC1,FREMONT CANYON,Wed Sep 12 16:30:00 PDT 2001,6.26,220.00
TR137,GALENA,Wed Sep 12 16:18:00 PDT 2001,6.26,60.00
GNSC1,GREEN SPRING,Wed Sep 12 16:03:00 PDT 2001,2.68,50.00
CAHC1,HASTINGS,Wed Sep 12 16:07:00 PDT 2001,5.81,280.00
HLLC1,HELL HOLE,Wed Sep 12 16:09:00 PDT 2001,3.58,260.00
HDZC1,HERNANDEZ,Wed Sep 12 16:07:00 PDT 2001,4.02,220.00
HTSC1,HORSE THIEF SPRINGS,Wed Sep 12 16:21:00 PDT 2001,3.58,130.00
PRHC1,HURLEY,Wed Sep 12 16:05:00 PDT 2001,1.34,280.00
IDWC1,INDIAN WELL,Wed Sep 12 16:16:00 PDT 2001,4.47,300.00
IWLC1,INDIAN WELLS CANYON,Wed Sep 12 16:13:00 PDT 2001,8.05,200.00
CHAC1,JORDAN CREEK PORTAB,Wed Sep 12 16:12:00 PDT 2001,0.00,80.00
JULC1,JULIAN,Wed Sep 12 16:14:00 PDT 2001,4.02,260.00
JPRC1,JUNIPER CREEK,Wed Sep 12 16:16:00 PDT 2001,2.24,200.00
KNWC1,KEENWILD,Wed Sep 12 16:19:00 PDT 2001,2.68,260.00
KTLC1,KETTLEMAN HILLS,Wed Sep 12 16:09:00 PDT 2001,4.02,20.00
KNXC1,KNOXVILLE CREEK,Wed Sep 12 16:05:00 PDT 2001,3.58,190.00
LPZC1,LA PANZA,Wed Sep 12 16:09:00 PDT 2001,3.13,240.00
LDRC1,LADDER BUTTE,Wed Sep 12 16:31:00 PDT 2001,6.26,200.00
TABC1,LAS TABLAS,Wed Sep 12 16:09:00 PDT 2001,1.79,290.00
LAFC1,LAUFMAN,Wed Sep 12 16:10:00 PDT 2001,1.79,230.00
LRLC1,LAURAL MOUNTAIN,Wed Sep 12 16:13:00 PDT 2001,9.83,180.00
TR148,LN5 - PORTABLE,Wed Sep 12 16:24:00 PDT 2001,1.79,240.00
SLRC1,LOS BANOS,Wed Sep 12 16:04:00 PDT 2001,4.47,270.00
LSGC1,LOS GATOS,Wed Sep 12 16:18:00 PDT 2001,2.68,360.00
LPOC1,LOS PRIETOS,Wed Sep 12 16:10:00 PDT 2001,3.13,270.00
TMPC4,LOWDEN,Wed Sep 12 16:03:00 PDT 2001,0.45,50.00
COWC1,LYONS VALLEY,Wed Sep 12 16:17:00 PDT 2001,4.02,260.00
LVMC1,MALLORY RIDGE,Wed Sep 12 16:19:00 PDT 2001,3.58,260.00
VIOC1,MANZANITA LAKE,Wed Sep 12 16:31:00 PDT 2001,0.89,90.00
MRIC1,MARIPOSA,Wed Sep 12 16:03:00 PDT 2001,1.79,300.00
MKEC1,MARKLEEVILLE,Wed Sep 12 16:18:00 PDT 2001,3.58,340.00
MCFC1,METCALF GAP,Wed Sep 12 16:04:00 PDT 2001,0.89,260.00
MYRC1,MEYERS,Wed Sep 12 16:10:00 PDT 2001,0.89,250.00
MDHC1,MID HILLS,Wed Sep 12 16:13:00 PDT 2001,6.71,170.00
MMKC1,MILL CREEK (BDF),Wed Sep 12 16:23:00 PDT 2001,4.02,130.00
TR362,MILO,Wed Sep 12 16:06:00 PDT 2001,2.68,80.00
MRSC1,MOJAVE RIVER SINK,Wed Sep 12 16:12:00 PDT 2001,4.02,280.00
MTIC1,MONTECITO,Wed Sep 12 16:10:00 PDT 2001,1.34,210.00
MNCC1,MORMON ROCK,Wed Sep 12 16:23:00 PDT 2001,5.36,100.00
MDAC1,MT. DIABLO,Wed Sep 12 16:17:00 PDT 2001,6.26,130.00
MLGC1,MT. LAGUNA,Wed Sep 12 16:03:00 PDT 2001,2.24,90.00
NOFC1,NORTH FORK,Wed Sep 12 16:32:00 PDT 2001,1.34,20.00
TR357,OAK BOTTOM,Wed Sep 12 16:30:00 PDT 2001,3.13,70.00
OGVC1,OAK GROVE,Wed Sep 12 16:04:00 PDT 2001,2.24,290.00
OKSC1,OAKLAND SOUTH,Wed Sep 12 16:33:00 PDT 2001,4.92,230.00
OJAC1,OJAI,Wed Sep 12 16:17:00 PDT 2001,3.13,250.00
OWNC1,OWENS CAMP,Wed Sep 12 16:11:00 PDT 2001,1.34,340.00
TMPD2,OWENS VALLEY,Wed Sep 12 16:08:00 PDT 2001,4.02,190.00
PKFC1,PARKFIELD,Wed Sep 12 16:08:00 PDT 2001,2.24,200.00
PKCC1,PIKE COUNTY LOOKOUT,Wed Sep 12 16:10:00 PDT 2001,0.89,240.00
PIHC1,PINE HILLS,Wed Sep 12 16:14:00 PDT 2001,2.68,280.00
TR177,PINE RIDGE PORTABLE,Wed Sep 12 16:16:00 PDT 2001,0.89,170.00
PPRC1,PIRU,Wed Sep 12 16:17:00 PDT 2001,4.92,270.00
POTC1,POTRERO,Wed Sep 12 16:14:00 PDT 2001,1.79,180.00
QYRC1,QUINCY RD,Wed Sep 12 16:18:00 PDT 2001,0.89,280.00
RCHC1,RANCHITA,Wed Sep 12 16:13:00 PDT 2001,5.36,300.00
TMPD5,ROCK CREEK,Wed Sep 12 16:28:00 PDT 2001,4.47,150.00
ROVC1,ROSE VALLEY,Wed Sep 12 16:09:00 PDT 2001,2.68,250.00
RSHC1,RUSH CREEK,Wed Sep 12 16:10:00 PDT 2001,1.34,60.00
TR187,SADDLEBACK,Wed Sep 12 16:10:00 PDT 2001,4.02,280.00
SCNC1,SAN CLEMENTE ISLAND,Wed Sep 12 16:07:00 PDT 2001,0.89,340.00
SNCC1,SANTA CRUZ ISLAND,Wed Sep 12 16:25:00 PDT 2001,4.47,270.00
SRIC1,SANTA ROSA ISLAND,Wed Sep 12 16:24:00 PDT 2001,9.39,300.00
SRUC1,SANTA ROSA PLATEAU,Wed Sep 12 16:11:00 PDT 2001,4.92,320.00
TR188,SCHOOL HOUSE,Wed Sep 12 16:10:00 PDT 2001,4.47,350.00
SHQC1,SHADEQUARTER,Wed Sep 12 16:06:00 PDT 2001,2.24,200.00
TMPD8,SHAVER,Wed Sep 12 16:05:00 PDT 2001,2.24,180.00
TMPD9,SQUAW LAKE,Wed Sep 12 16:14:00 PDT 2001,4.47,300.00
TR197,TAHOE MICRO #1 STAR,Wed Sep 12 16:22:00 PDT 2001,1.34,20.00
TCLC1,TEMESCAL #2,Wed Sep 12 16:25:00 PDT 2001,2.24,220.00
TMEC1,TUOLME,Wed Sep 12 16:21:00 PDT 2001,2.68,100.00
WKPC1,WHITAKER PEAK,Wed Sep 12 16:18:00 PDT 2001,5.81,150.00
WWRC1,WWOLF,Wed Sep 12 16:22:00 PDT 2001,1.79,170.00
UCCC1,YUCCA VALLEY,Wed Sep 12 16:11:00 PDT 2001,3.58,230.00
LPRC2,BLACK CANYON,Wed Sep 12 16:20:00 PDT 2001,1.34,70.00
CPTC2,CARPENTER RIDGE,Wed Sep 12 16:29:00 PDT 2001,0.89,200.00
CHPC2,CHAPIN - FTS,Wed Sep 12 16:17:00 PDT 2001,2.68,180.00
CGRC2,COPPER GULCH,Wed Sep 12 16:15:00 PDT 2001,3.13,50.00
