H0212,Brockton      MA,Sun Aug 18 16:31:00 PDT 2002,1.34,210.00
H0297,Uxbridge      MA,Sun Aug 18 16:15:00 PDT 2002,0.45,200.00
H0150,Davisburg     MI,Sun Aug 18 16:31:00 PDT 2002,0.00,240.00
H0307,Bloomington   MN,Sun Aug 18 16:20:00 PDT 2002,0.00,10.00
H0327,Duluth        MN,Sun Aug 18 16:30:00 PDT 2002,2.68,280.00
H0273,Minnesotaweathernet    Franklin      MN,Sun Aug 18 16:30:00 PDT 2002,2.24,40.00
H0342,Gideon School District Gideon        MO,Sun Aug 18 16:30:00 PDT 2002,0.89,110.00
H0263,WeatherSource          Shelby        NC,Sun Aug 18 16:30:00 PDT 2002,2.24,310.00
H0387,North Holmes           Lake Lincoln NE,Sun Aug 18 16:32:00 PDT 2002,1.79,80.00
H0289,Omaha         NE,Sun Aug 18 16:28:00 PDT 2002,0.00,10.00
H0370,Meadowlands            Secaucus     NJ,Sun Aug 18 16:23:00 PDT 2002,0.89,150.00
H0217,White Mountain Meadows Ruidoso       NM,Sun Aug 18 16:30:00 PDT 2002,0.00,220.00
H0302,Cuba          NY,Sun Aug 18 16:32:00 PDT 2002,0.00,70.00
H0357,Hempstead     NY,Sun Aug 18 16:21:00 PDT 2002,0.45,220.00
H0308,New City      NY,Sun Aug 18 16:30:00 PDT 2002,0.00,90.00
H0290,Rochester     NY,Sun Aug 18 16:18:00 PDT 2002,3.13,110.00
H0141,Sloatsburg    NY,Sun Aug 18 16:30:00 PDT 2002,0.00,120.00
H0304,Edmunds Weather        Smithtown     NY,Sun Aug 18 16:18:00 PDT 2002,0.00,60.00
H0251,Vestal        NY,Sun Aug 18 16:20:00 PDT 2002,6.26,60.00
H0309,Columbus      OH,Sun Aug 18 16:20:00 PDT 2002,0.00,250.00
H0220,Hillsboro     OR,Sun Aug 18 16:30:00 PDT 2002,1.79,330.00
H0336,Malvern       PA,Sun Aug 18 16:30:00 PDT 2002,0.00,20.00
H0110,San Juan      PR,Sun Aug 18 16:29:00 PDT 2002,0.00,0.00
H0043,WX for West PA/East OH Sharon        PA,Sun Aug 18 16:20:00 PDT 2002,3.58,40.00
H0337,Middletown    RI,Sun Aug 18 16:25:00 PDT 2002,4.47,210.00
H0329,Williamston   SC,Sun Aug 18 16:25:00 PDT 2002,0.00,190.00
H0447,Downtown               Santa Rosa   CA,Sun Aug 18 16:16:00 PDT 2002,4.47,190.00
H0396,Williamson             County Franklin TN,Sun Aug 18 16:21:00 PDT 2002,0.89,250.00
H0318,Austin        TX,Sun Aug 18 16:32:00 PDT 2002,1.79,180.00
H0360,Corinth       TX,Sun Aug 18 16:35:00 PDT 2002,4.02,210.00
H0311,Clear Lake City WX     Houston       TX,Sun Aug 18 16:21:00 PDT 2002,0.45,140.00
H0361,R and K Weather        Houston       TX,Sun Aug 18 16:28:00 PDT 2002,0.89,150.00
H0204,Key Allegro            Rockport      TX,Sun Aug 18 16:18:00 PDT 2002,4.92,110.00
H0278,TeleHobbies            Rockwall      TX,Sun Aug 18 16:18:00 PDT 2002,1.79,170.00
H0418,Brushy Creek           Round Rock   TX,Sun Aug 18 16:30:00 PDT 2002,1.79,190.00
H0415,Northwest Crossing	San Antonio  TX,Sun Aug 18 16:18:00 PDT 2002,2.24,210.00
H0280,Taylor        TX,Sun Aug 18 16:30:00 PDT 2002,1.79,150.00
H0451,Centerville  UT,Sun Aug 18 16:20:00 PDT 2002,1.79,330.00
H0362,Salt Lake Cty UT,Sun Aug 18 16:25:00 PDT 2002,0.00,360.00
H0293,Harrisonburg  VA,Sun Aug 18 16:16:00 PDT 2002,0.00,260.00
H0443,Fishers Glen           Vancouver    WA,Sun Aug 18 16:28:00 PDT 2002,2.24,360.00
H0331,Walnut Grove           Vancouver     WA,Sun Aug 18 16:26:00 PDT 2002,1.34,150.00
H0048,Lazy B Llama Ranch     Franktown     CO,Sun Aug 18 16:20:00 PDT 2002,1.79,260.00
H0423,Middleboro   MA,Sun Aug 18 16:30:00 PDT 2002,1.79,250.00
H0052,New Milford Weather    New Milford   CT,Sun Aug 18 16:22:00 PDT 2002,0.00,40.00
H0068,St. Cloud     MN,Sun Aug 18 16:30:00 PDT 2002,0.45,40.00
H0072,Thunder Ranch          Juniper Hills CA,Sun Aug 18 16:31:00 PDT 2002,5.81,200.00
H0083,WBTW Studios           Florence      SC,Sun Aug 18 16:30:00 PDT 2002,0.00,40.00
H0084,WDEF Studios           Chattanooga   TN,Sun Aug 18 16:30:00 PDT 2002,1.79,200.00
H0085,Greenspire Assoc. WX Svc Hockessin   DE,Sun Aug 18 16:20:00 PDT 2002,0.00,290.00
H0086,WIAT Studios           Birmingham    AL,Sun Aug 18 16:15:00 PDT 2002,0.00,80.00
H0087,WJBF Studios           Augusta       GA,Sun Aug 18 16:30:00 PDT 2002,0.45,0.00
H0088,WJHL Studios           Johnson City  TN,Sun Aug 18 16:35:00 PDT 2002,3.58,230.00
H0089,WJTV Studios           Jackson       MS,Sun Aug 18 16:32:00 PDT 2002,0.45,180.00
H0399,Lake Forest            Daphne       AL,Sun Aug 18 16:16:00 PDT 2002,0.00,230.00
H0091,WMBB Studios           Panama City   FL,Sun Aug 18 16:30:00 PDT 2002,1.79,190.00
H0094,Gorilla Weather        Winnipeg      MB,Sun Aug 18 16:32:00 PDT 2002,0.89,250.00
BLDF1,Belle Glade                            FAWN,Sun Aug 18 16:15:00 PDT 2002,1.79,72.10
TRAF1,Citra                                  FAWN,Sun Aug 18 16:15:00 PDT 2002,0.91,257.60
ALHF1,Alachua                                FAWN,Sun Aug 18 16:15:00 PDT 2002,0.72,135.90
STNF1,Hastings                               FAWN,Sun Aug 18 16:15:00 PDT 2002,1.80,321.30
CKHF1,Ocklawaha                              FAWN,Sun Aug 18 16:15:00 PDT 2002,0.60,288.10
VRSF1,Tavares                                FAWN,Sun Aug 18 16:15:00 PDT 2002,2.87,316.50
UMLF1,Umatilla                               FAWN,Sun Aug 18 16:15:00 PDT 2002,2.29,308.30
KHPF1,Okahumpka                              FAWN,Sun Aug 18 16:15:00 PDT 2002,2.30,244.60
VLNF1,Avalon                                 FAWN,Sun Aug 18 16:15:00 PDT 2002,0.67,313.20
KSLF1,Brooksville                            FAWN,Sun Aug 18 16:15:00 PDT 2002,0.46,80.90
POPF1,Apopka                                 FAWN,Sun Aug 18 16:15:00 PDT 2002,2.20,304.00
KALF1,Lake Alfred                            FAWN,Sun Aug 18 16:15:00 PDT 2002,1.89,28.49
DOVF1,Dover                                  FAWN,Sun Aug 18 16:15:00 PDT 2002,1.56,319.10
DNTF1,Bradenton                              FAWN,Sun Aug 18 16:15:00 PDT 2002,1.81,319.90
FDLF1,Fort Lauderdale                        FAWN,Sun Aug 18 16:15:00 PDT 2002,2.69,121.00
PCEF1,Fort Pierce                            FAWN,Sun Aug 18 16:15:00 PDT 2002,3.28,114.70
STDF1,Homestead                              FAWN,Sun Aug 18 16:15:00 PDT 2002,2.53,103.60
IMKF1,Immokalee                              FAWN,Sun Aug 18 16:15:00 PDT 2002,1.84,172.80
WFDCA,WATERFORD CA                           ETL,Sun Aug 18 16:00:00 PDT 2002,4.07,292.36
NP018,Newport, RI,Sun Aug 18 16:24:00 PDT 2002,4.10,224.00
NP019,Providence, RI,Sun Aug 18 16:24:00 PDT 2002,3.70,157.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:24:00 PDT 2002,6.90,175.00
NP022,Borden Flats, MA,Sun Aug 18 16:24:00 PDT 2002,6.50,205.00
NP023,Prud Island, RI,Sun Aug 18 16:24:00 PDT 2002,3.00,183.00
NP024,Quonset Pt, RI,Sun Aug 18 16:24:00 PDT 2002,5.10,215.00
NP003,Tolchester, MD,Sun Aug 18 16:24:00 PDT 2002,1.70,187.00
NP004,Solomons Island, MD,Sun Aug 18 16:24:00 PDT 2002,4.00,131.00
NP002,Lewisetta, MD,Sun Aug 18 16:24:00 PDT 2002,3.20,176.00
NP010,Sewells Pt, VA,Sun Aug 18 16:24:00 PDT 2002,4.00,191.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:24:00 PDT 2002,4.50,177.00
NP013,Money Pt, VA,Sun Aug 18 16:24:00 PDT 2002,2.60,159.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:24:00 PDT 2002,4.60,330.00
NP026,St Petersburg, FL,Sun Aug 18 16:24:00 PDT 2002,4.00,334.00
NP028,Port Manatee, FL,Sun Aug 18 16:24:00 PDT 2002,3.30,319.00
NP029,Port Tampa, FL,Sun Aug 18 16:24:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:30:00 PDT 2002,6.50,138.00
NP033,Eagle Point,Sun Aug 18 16:30:00 PDT 2002,7.00,146.00
NP034,Morgans Point,Sun Aug 18 16:30:00 PDT 2002,4.60,157.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:24:00 PDT 2002,2.20,251.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:24:00 PDT 2002,3.40,156.00
NP017,Kings Point, NY,Sun Aug 18 16:24:00 PDT 2002,4.00,175.00
NP016,Robins Reef, NJ,Sun Aug 18 16:24:00 PDT 2002,3.50,176.00
MN001,Twin Lakes I-35 Mile Post 1,Sun Aug 18 16:24:02 PDT 2002,0.83,75.00
MN003,Little Chicago I-35 Mile Post 70,Sun Aug 18 16:24:01 PDT 2002,2.78,0.00
MN004,Rush City I-35 Mile Post 157,Sun Aug 18 16:27:02 PDT 2002,0.83,265.00
MN006,Beaver Creek I-90 Mile Post 4,Sun Aug 18 16:25:04 PDT 2002,2.78,150.00
MN007,I-90 Mile Post 35,Sun Aug 18 16:21:00 PDT 2002,2.78,110.00
MN008,I-90 Mile Post 67,Sun Aug 18 16:30:01 PDT 2002,2.22,115.00
MN009,Blue Earth I-90 Mile Post 119,Sun Aug 18 16:30:01 PDT 2002,0.83,40.00
MN010,Dexter I-90 Mile Post 195,Sun Aug 18 16:25:00 PDT 2002,1.11,50.00
MN011,Jct CR 7 I-90 Mile Post 226,Sun Aug 18 16:29:01 PDT 2002,1.39,350.00
MN012,Ridgeway I-90 Mile Post 261,Sun Aug 18 16:25:01 PDT 2002,1.39,0.00
MN013,Dilworth I-94 Mile Post 5,Sun Aug 18 16:29:02 PDT 2002,2.22,70.00
MN014,Rothsay I-94 Mile Post 38,Sun Aug 18 16:24:01 PDT 2002,2.22,25.00
MN015,Alexandria I-94 Mile Post 104,Sun Aug 18 16:30:02 PDT 2002,3.06,335.00
MN016,Sauk Center I-94 Mile Post 128,Sun Aug 18 16:22:02 PDT 2002,2.78,0.00
MN017,Clearwater I-94 Mile Post 180,Sun Aug 18 16:26:01 PDT 2002,2.50,340.00
MN018,Shooks MN-1 Mile Post 34,Sun Aug 18 16:29:00 PDT 2002,2.78,325.00
MN020,Emily MN-6 Mile Post 29,Sun Aug 18 16:30:03 PDT 2002,0.83,310.00
MN021,Clara City MN-7 Mile Post 89,Sun Aug 18 16:30:00 PDT 2002,1.67,30.00
MN022,Lester Prairie MN-7 Mile Post 161,Sun Aug 18 16:21:01 PDT 2002,1.94,330.00
MN024,MN-7 Mile Post 11,Sun Aug 18 16:30:10 PDT 2002,2.50,230.00
MN026,Brichdale MN-11 Mile Post 157,Sun Aug 18 16:29:01 PDT 2002,0.83,240.00
MN028,Lake Benton US-14 Mile Post 7,Sun Aug 18 16:21:01 PDT 2002,2.22,75.00
MN029,Byron US-14 Mile Post 200,Sun Aug 18 16:28:00 PDT 2002,1.11,345.00
MN030,Hendricks MN-19 Mile Post 2,Sun Aug 18 16:21:02 PDT 2002,3.33,55.00
MN032,Winthrop MN-19 Mile Post 108,Sun Aug 18 16:21:04 PDT 2002,2.22,10.00
MN033,Hanley Falls MN-23 Mile Post 94,Sun Aug 18 16:26:00 PDT 2002,1.39,60.00
MN035,Lastrup MN-25 Mile Post 140,Sun Aug 18 16:23:00 PDT 2002,2.50,290.00
MN036,Graceville MN-28 Mile Post 19,Sun Aug 18 16:23:02 PDT 2002,1.94,10.00
MN037,Langhei Township MN-29 Mile Post 46,Sun Aug 18 16:23:01 PDT 2002,0.56,10.00
MN038,Dovray MN-30 Mile Post 49,Sun Aug 18 16:22:00 PDT 2002,2.78,55.00
MN040,Caledonia MN-44 Mile Post 60,Sun Aug 18 16:25:01 PDT 2002,0.83,245.00
MN041,Squaw Lake MN-46 Mile Post 25,Sun Aug 18 16:22:03 PDT 2002,1.39,320.00
MN042,Cannon Falls US-52 Mile Post 90,Sun Aug 18 16:23:00 PDT 2002,1.39,15.00
MN043,Georgeville MN-55 Mile Post 98,Sun Aug 18 16:22:02 PDT 2002,2.22,25.00
MN044,Mahnomen US-59 Mile Post 296,Sun Aug 18 16:27:01 PDT 2002,2.78,20.00
MN045,Madelia US-60 Mile Post 86,Sun Aug 18 16:22:00 PDT 2002,1.39,40.00
MN047,Red Wing US-61 Mile Post 101,Sun Aug 18 16:24:02 PDT 2002,1.39,0.00
MN048,Grand Portage MN-61 Mile Post 146,Sun Aug 18 16:23:02 PDT 2002,1.94,225.00
MN049,Chamberlain MN-64 Mile Post 42,Sun Aug 18 16:29:02 PDT 2002,1.39,340.00
MN050,Pliny MN-65 Mile Post 98,Sun Aug 18 16:24:03 PDT 2002,1.39,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sun Aug 18 16:25:03 PDT 2002,0.56,340.00
MN052,Effie MN-1 Mile Post 194,Sun Aug 18 16:28:02 PDT 2002,3.61,300.00
MN054,Tenney US-75 Mile Post 188,Sun Aug 18 16:26:03 PDT 2002,2.22,15.00
MN055,Ottertail MN-78 Mile Post 34,Sun Aug 18 16:27:03 PDT 2002,1.39,290.00
MN056,Gatzke MN-89 Mile Post 96,Sun Aug 18 16:26:02 PDT 2002,2.22,250.00
MN057,St. Vincent MN-171 Mile Post 2,Sun Aug 18 16:28:03 PDT 2002,1.94,155.00
MN058,Anthony MN-200 Mile Post 9,Sun Aug 18 16:27:00 PDT 2002,3.89,30.00
MN059,Mehurin US-212 Mile Post 1,Sun Aug 18 16:29:03 PDT 2002,2.22,0.00
MN060,East Grand Forks US-2 Mile Post 8,Sun Aug 18 16:30:13 PDT 2002,1.11,25.00
MN062,Lake Park US-10 Mile Post 32,Sun Aug 18 16:27:00 PDT 2002,2.50,305.00
MN063,Verndale US-10 Mile Post 94,Sun Aug 18 16:28:01 PDT 2002,0.00,320.00
MN064,Rice US-10 Mile Post 162,Sun Aug 18 16:26:01 PDT 2002,3.06,300.00
MN065,Canton US-52 Mile Post 2,Sun Aug 18 16:25:02 PDT 2002,0.56,5.00
MN066,Cotton US-53 Mile Post 41,Sun Aug 18 16:21:08 PDT 2002,3.06,305.00
MN067,Ash Lake US-53 Mile Post 129,Sun Aug 18 16:22:03 PDT 2002,1.67,315.00
MN068,Brooks US-59 Mile Post 331,Sun Aug 18 16:27:01 PDT 2002,1.67,55.00
MN069,Kellogg US-61 Mile Post 53,Sun Aug 18 16:30:00 PDT 2002,1.67,0.00
MN073,Mankato US-169 Mile Post 52,Sun Aug 18 16:24:00 PDT 2002,2.22,340.00
MN075,Belle Plaine US-169 Mile Post 86,Sun Aug 18 16:23:03 PDT 2002,1.94,25.00
MN076,Milaca US-169 Mile Post 200,Sun Aug 18 16:26:02 PDT 2002,1.39,335.00
MN079,New Prague MN-19 Mile Post 149,Sun Aug 18 16:28:00 PDT 2002,2.78,0.00
NP018,Newport, RI,Sun Aug 18 16:30:00 PDT 2002,4.40,224.00
NP019,Providence, RI,Sun Aug 18 16:30:00 PDT 2002,3.50,153.00
NP020,Conimicut Pt, RI,Sun Aug 18 16:30:00 PDT 2002,6.80,178.00
NP022,Borden Flats, MA,Sun Aug 18 16:30:00 PDT 2002,6.10,201.00
NP023,Prud Island, RI,Sun Aug 18 16:30:00 PDT 2002,3.30,178.00
NP024,Quonset Pt, RI,Sun Aug 18 16:30:00 PDT 2002,5.20,211.00
NP003,Tolchester, MD,Sun Aug 18 16:30:00 PDT 2002,2.30,196.00
NP004,Solomons Island, MD,Sun Aug 18 16:30:00 PDT 2002,4.00,127.00
NP011,Kiptopeke, VA,Sun Aug 18 16:30:00 PDT 2002,5.90,156.00
NP002,Lewisetta, MD,Sun Aug 18 16:30:00 PDT 2002,2.80,179.00
NP010,Sewells Pt, VA,Sun Aug 18 16:30:00 PDT 2002,3.10,190.00
NP008,Chesapeake Bay Bridge, VA,Sun Aug 18 16:30:00 PDT 2002,4.40,181.00
NP013,Money Pt, VA,Sun Aug 18 16:30:00 PDT 2002,3.30,149.00
NP025,Old Port Tampa, FL,Sun Aug 18 16:30:00 PDT 2002,4.90,322.00
NP026,St Petersburg, FL,Sun Aug 18 16:30:00 PDT 2002,2.60,334.00
NP028,Port Manatee, FL,Sun Aug 18 16:30:00 PDT 2002,4.50,351.00
NP029,Port Tampa, FL,Sun Aug 18 16:30:00 PDT 2002,0.00,0.00
NP030,Galveston Pleasure Pier, TX,Sun Aug 18 16:36:00 PDT 2002,5.90,145.00
NP034,Morgans Point,Sun Aug 18 16:36:00 PDT 2002,3.90,156.00
NP015,Bayonne Bridge, NJ,Sun Aug 18 16:30:00 PDT 2002,3.70,266.00
NP014,Sandy Hook, NJ,Sun Aug 18 16:30:00 PDT 2002,2.50,147.00
NP017,Kings Point, NY,Sun Aug 18 16:30:00 PDT 2002,4.10,176.00
NP016,Robins Reef, NJ,Sun Aug 18 16:30:00 PDT 2002,3.80,171.00
MN086,Burnsville I-35W Mile Post 4,Sun Aug 18 16:24:02 PDT 2002,1.94,320.00
MN087,Maple Grove I-94 Mile Post 217,Sun Aug 18 16:24:34 PDT 2002,2.22,0.00
MN088,Little Canada I-694 Mile Post 46,Sun Aug 18 16:24:02 PDT 2002,2.78,330.00
MN089,Cayuga Street Br. I-35E Mile Post 109,Sun Aug 18 16:24:37 PDT 2002,1.67,325.00
MN090,MN-110 and I-494 MN-10 Mile Post 5,Sun Aug 18 16:25:12 PDT 2002,1.39,305.00
MN096,Albert Lea I-35 Mile Post 30,Sun Aug 18 16:25:13 PDT 2002,1.39,30.00
MN093,Silver Cliff MN-61 Mile Post 30,Sun Aug 18 16:20:00 PDT 2002,0.28,315.00
MN081,Pier 20,Sun Aug 18 16:21:00 PDT 2002,6.67,289.00
MN095,Blatnick Bridge South Abutment,Sun Aug 18 16:22:00 PDT 2002,2.78,279.00
F1264,ALCAN HWY MI-1244,Sun Aug 18 16:19:00 PDT 2002,0.89,130.00
F1266,BEAR MTN.,Sun Aug 18 16:20:00 PDT 2002,5.36,200.00
F1267,BEAVER (WBQ),Sun Aug 18 16:20:00 PDT 2002,1.34,190.00
F1268,BEN CREEK,Sun Aug 18 16:25:00 PDT 2002,1.79,110.00
F1269,BENTALIT,Sun Aug 18 16:21:00 PDT 2002,1.34,340.00
F1272,BIRCH CREEK,Sun Aug 18 16:05:00 PDT 2002,4.02,130.00
F1273,BOOTH LAKE,Sun Aug 18 16:24:00 PDT 2002,5.81,240.00
F1682,CAPE KIAVAK,Sun Aug 18 16:26:00 PDT 2002,2.68,120.00
F1276,CHALKYITSIK,Sun Aug 18 16:24:00 PDT 2002,2.24,160.00
F1278,CHICKEN,Sun Aug 18 16:18:00 PDT 2002,0.45,210.00
F1279,CHISANA,Sun Aug 18 16:24:00 PDT 2002,1.79,300.00
F1281,COTTONWOOD,Sun Aug 18 16:25:00 PDT 2002,5.36,220.00
F1282,EAGLE,Sun Aug 18 16:25:00 PDT 2002,0.00,100.00
F1292,GRAPHITE LAKE,Sun Aug 18 16:27:00 PDT 2002,2.68,10.00
F1299,HOODOO HILL,Sun Aug 18 16:19:00 PDT 2002,6.71,300.00
F1317,LAKE MINCHUMINA,Sun Aug 18 16:20:00 PDT 2002,3.13,230.00
F1318,LIVENGOOD,Sun Aug 18 16:06:00 PDT 2002,3.58,140.00
F1319,MAY CREEK,Sun Aug 18 16:25:00 PDT 2002,0.89,90.00
F1320,MCKINLEY RIVER,Sun Aug 18 16:20:00 PDT 2002,1.79,200.00
F1324,NEW LAKE,Sun Aug 18 16:07:00 PDT 2002,0.89,150.00
F1326,NOATAK,Sun Aug 18 16:23:00 PDT 2002,5.81,50.00
F1327,NORUTAK LAKE,Sun Aug 18 16:21:00 PDT 2002,0.89,100.00
F1331,PORT ALSWORTH,Sun Aug 18 16:22:00 PDT 2002,2.68,230.00
F1332,PREACHER CREEK,Sun Aug 18 16:07:00 PDT 2002,0.89,120.00
F1335,REINDEER RIVER,Sun Aug 18 16:08:00 PDT 2002,4.92,290.00
F1337,ROUND LAKE,Sun Aug 18 16:10:00 PDT 2002,3.13,200.00
F1345,SITE SUMMIT,Sun Aug 18 16:14:00 PDT 2002,3.13,180.00
F1347,STONEY,Sun Aug 18 16:22:00 PDT 2002,1.79,260.00
F1349,SWANSON RIVER,Sun Aug 18 16:15:00 PDT 2002,1.34,200.00
F1354,VUNZIK LAKE,Sun Aug 18 16:18:00 PDT 2002,3.13,200.00
F1667,OAKMULGEE,Sun Aug 18 16:24:00 PDT 2002,0.00,350.00
F1874,OPNPND,Sun Aug 18 16:22:00 PDT 2002,1.79,220.00
F1854,ODEN,Sun Aug 18 16:03:00 PDT 2002,2.24,190.00
ALRA3,ALPINE,Sun Aug 18 16:06:00 PDT 2002,0.89,250.00
QBRA3,BLACK ROCK,Sun Aug 18 16:01:00 PDT 2002,2.68,40.00
QBAA3,BRIGHT ANGEL,Sun Aug 18 16:11:00 PDT 2002,0.89,10.00
QBMA3,BUCKSKIN MTN,Sun Aug 18 16:10:00 PDT 2002,7.15,270.00
CHEA3,CHERRY,Sun Aug 18 16:04:00 PDT 2002,3.58,50.00
QEMA3,EMPIRE,Sun Aug 18 16:02:00 PDT 2002,3.13,220.00
NS001,FLAGSTAFF,Sun Aug 18 16:06:00 PDT 2002,4.02,50.00
TR400,FORT APACHE 1,Sun Aug 18 16:14:00 PDT 2002,1.34,340.00
TR533,FORT APACHE RX#1,Sun Aug 18 16:14:00 PDT 2002,2.68,110.00
FZWA3,FRAZIER WELLS,Sun Aug 18 16:15:00 PDT 2002,4.47,260.00
NS003,GLOBE,Sun Aug 18 16:06:00 PDT 2002,3.58,280.00
QGDA3,GOODWIN MESA,Sun Aug 18 16:03:00 PDT 2002,5.36,230.00
QGRA3,GREER,Sun Aug 18 16:08:00 PDT 2002,4.02,350.00
QGSA3,GUNSIGHT,Sun Aug 18 16:03:00 PDT 2002,3.58,190.00
QGTA3,GUTHRIE,Sun Aug 18 16:04:00 PDT 2002,8.05,310.00
QHAA3,HAVASU,Sun Aug 18 16:04:00 PDT 2002,4.02,50.00
QHEA3,HEBER,Sun Aug 18 16:06:00 PDT 2002,0.89,160.00
TR068,HILLTOP,Sun Aug 18 16:05:00 PDT 2002,3.13,250.00
TR578,HOPI,Sun Aug 18 16:13:00 PDT 2002,4.02,270.00
QHPA3,HOPKINS,Sun Aug 18 16:27:00 PDT 2002,3.58,280.00
QHRA3,HORSE CAMP CANYON,Sun Aug 18 16:05:00 PDT 2002,6.26,250.00
QHOA3,HOUSEROCK,Sun Aug 18 16:05:00 PDT 2002,6.26,310.00
QHBA3,HUMBUG CREEK,Sun Aug 18 16:06:00 PDT 2002,8.94,210.00
QHUA3,HURRICANE,Sun Aug 18 16:06:00 PDT 2002,3.13,280.00
NS004,IRON SPRINGS,Sun Aug 18 16:06:00 PDT 2002,4.02,270.00
NS005,LAKESIDE,Sun Aug 18 16:16:00 PDT 2002,2.24,90.00
QLBA3,LINDBERGH HILL,Sun Aug 18 16:12:00 PDT 2002,1.34,260.00
QMBA3,MOSS BASIN,Sun Aug 18 16:08:00 PDT 2002,4.02,240.00
QMLA3,MOUNT LOGAN,Sun Aug 18 16:08:00 PDT 2002,2.24,330.00
QMRA3,MULESHOE RANCH,Sun Aug 18 16:09:00 PDT 2002,4.02,320.00
QMMA3,MUSIC MOUNTAIN,Sun Aug 18 16:09:00 PDT 2002,4.02,210.00
TR071,NIXON FLATS,Sun Aug 18 16:02:00 PDT 2002,2.24,310.00
QOKA3,OLAF KNOLLS,Sun Aug 18 16:10:00 PDT 2002,6.71,160.00
QRTA3,ROBINSON TANK,Sun Aug 18 16:11:00 PDT 2002,2.68,280.00
QRSA3,ROOSEVELT,Sun Aug 18 16:11:00 PDT 2002,2.24,310.00
TR410,SAN CARLOS #1,Sun Aug 18 16:14:00 PDT 2002,5.36,290.00
QSEA3,SELLES,Sun Aug 18 16:14:00 PDT 2002,5.36,260.00
QSTA3,STANTON,Sun Aug 18 16:12:00 PDT 2002,3.58,110.00
QSPA3,SUNSET POINT,Sun Aug 18 16:12:00 PDT 2002,7.15,230.00
QTCA3,TRAIL CABIN,Sun Aug 18 16:08:00 PDT 2002,2.24,70.00
QTWA3,TWEEDS POINT,Sun Aug 18 16:13:00 PDT 2002,0.00,240.00
TMP97,TWIN WEST,Sun Aug 18 16:20:00 PDT 2002,4.02,220.00
QUPA3,UNION PASS,Sun Aug 18 16:13:00 PDT 2002,3.58,250.00
QVDA3,VERDE,Sun Aug 18 16:05:00 PDT 2002,2.68,180.00
QWSA3,WARM SPRINGS CANYON,Sun Aug 18 16:23:00 PDT 2002,2.68,280.00
QYJA3,YELLOW JOHN MOUNTAI,Sun Aug 18 16:10:00 PDT 2002,2.68,250.00
TR079,ADIN - PORTABLE,Sun Aug 18 16:28:00 PDT 2002,0.89,230.00
NZAC1,ANZA,Sun Aug 18 16:12:00 PDT 2002,4.47,270.00
ARGC1,ARROYO GRANDE,Sun Aug 18 16:10:00 PDT 2002,2.24,250.00
ASRC1,ARROYO SECO (MT. DI,Sun Aug 18 16:09:00 PDT 2002,2.24,210.00
AVLC1,ASH VALLEY,Sun Aug 18 16:09:00 PDT 2002,3.58,340.00
BDMC1,BALD MTN LOC,Sun Aug 18 16:09:00 PDT 2002,0.89,300.00
BPKC1,BEAR PEAK,Sun Aug 18 16:21:00 PDT 2002,7.15,260.00
COKC1,BEAVER,Sun Aug 18 16:09:00 PDT 2002,1.79,220.00
CAPC1,BELL CANYON,Sun Aug 18 16:31:00 PDT 2002,5.36,200.00
BNDC1,BEN LOMOND,Sun Aug 18 16:01:00 PDT 2002,1.34,80.00
BETC1,BENTON,Sun Aug 18 16:12:00 PDT 2002,0.00,190.00
BPFC1,BIG PINE FLAT,Sun Aug 18 16:19:00 PDT 2002,1.34,80.00
TR361,BIG SUR,Sun Aug 18 16:26:00 PDT 2002,1.34,70.00
BOGC1,BOGARD R.S.,Sun Aug 18 16:30:00 PDT 2002,1.79,200.00
BRHC1,BRANCH MOUNTAIN,Sun Aug 18 16:09:00 PDT 2002,1.79,110.00
TR541,BRIDGEPORT,Sun Aug 18 16:04:00 PDT 2002,5.36,240.00
BMEC1,BUCK MEADOWS,Sun Aug 18 16:02:00 PDT 2002,2.68,230.00
BUFC1,BULL FLAT,Sun Aug 18 16:25:00 PDT 2002,4.02,280.00
BTTC1,BUTTERCUP,Sun Aug 18 16:16:00 PDT 2002,5.36,170.00
QCAC1,CAHUILLA,Sun Aug 18 16:17:00 PDT 2002,4.47,170.00
CMNC1,CAMERON FIRE STATIO,Sun Aug 18 16:03:00 PDT 2002,3.13,290.00
CAZC1,CARRIZO,Sun Aug 18 16:08:00 PDT 2002,6.26,330.00
TR494,CASE MOUNTAIN,Sun Aug 18 16:13:00 PDT 2002,1.79,350.00
CVBC1,CATHEYS VALLEY,Sun Aug 18 16:03:00 PDT 2002,2.68,10.00
TR099,CDF PORTABLE #11,Sun Aug 18 16:24:00 PDT 2002,0.89,180.00
TR102,CDF PORTABLE #14,Sun Aug 18 16:23:00 PDT 2002,1.79,70.00
TR106,CDF PORTABLE #17,Sun Aug 18 16:21:00 PDT 2002,1.79,260.00
TR107,CDF PORTABLE #2,Sun Aug 18 16:29:00 PDT 2002,0.89,350.00
