MN047,Red Wing US-61 Mile Post 101,Sat Sep 20 16:14:01 PDT 2003,5.56,155.00
MN048,Grand Portage MN-61 Mile Post 146,Sat Sep 20 16:13:03 PDT 2003,1.67,150.00
MN049,Chamberlain MN-64 Mile Post 42,Sat Sep 20 16:19:01 PDT 2003,2.78,165.00
MN050,Pliny MN-65 Mile Post 98,Sat Sep 20 16:14:02 PDT 2003,1.94,40.00
MN051,Ball Bluff MN-65 Mile Post 145,Sat Sep 20 16:15:02 PDT 2003,1.94,145.00
MN052,Effie MN-1 Mile Post 194,Sat Sep 20 16:18:03 PDT 2003,2.50,115.00
MN054,Tenney US-75 Mile Post 188,Sat Sep 20 16:16:03 PDT 2003,5.56,180.00
MN055,Ottertail MN-78 Mile Post 34,Sat Sep 20 16:17:03 PDT 2003,3.06,155.00
MN056,Gatzke MN-89 Mile Post 96,Sat Sep 20 16:16:02 PDT 2003,4.44,95.00
MN057,St. Vincent MN-171 Mile Post 2,Sat Sep 20 16:18:03 PDT 2003,4.17,75.00
MN058,Anthony MN-200 Mile Post 9,Sat Sep 20 16:17:00 PDT 2003,2.78,155.00
MN059,Mehurin US-212 Mile Post 1,Sat Sep 20 16:19:03 PDT 2003,6.39,160.00
MN062,Lake Park US-10 Mile Post 32,Sat Sep 20 16:17:01 PDT 2003,3.06,160.00
MN063,Verndale US-10 Mile Post 94,Sat Sep 20 16:18:02 PDT 2003,5.56,160.00
MN064,Rice US-10 Mile Post 162,Sat Sep 20 16:16:01 PDT 2003,5.00,175.00
MN065,Canton US-52 Mile Post 2,Sat Sep 20 16:15:01 PDT 2003,3.89,150.00
MN066,Cotton US-53 Mile Post 41,Sat Sep 20 16:11:07 PDT 2003,3.89,125.00
MN067,Ash Lake US-53 Mile Post 129,Sat Sep 20 16:12:03 PDT 2003,1.94,100.00
MN068,Brooks US-59 Mile Post 331,Sat Sep 20 16:17:02 PDT 2003,5.00,150.00
MN069,Kellogg US-61 Mile Post 53,Sat Sep 20 16:20:00 PDT 2003,2.50,160.00
MN071,MN-71 Mile Post 43,Sat Sep 20 16:12:01 PDT 2003,9.44,175.00
MN073,Mankato US-169 Mile Post 52,Sat Sep 20 16:14:04 PDT 2003,4.44,140.00
MN075,Belle Plaine US-169 Mile Post 86,Sat Sep 20 16:13:03 PDT 2003,7.78,175.00
MN076,Milaca US-169 Mile Post 200,Sat Sep 20 16:16:02 PDT 2003,4.44,185.00
MN079,New Prague MN-19 Mile Post 149,Sat Sep 20 16:18:00 PDT 2003,5.83,185.00
MN044,Mahnomen US-59 Mile Post 296,Sat Sep 20 16:17:01 PDT 2003,1.94,170.00
MN072,Margie US-71 Mile Post 379,Sat Sep 20 16:18:02 PDT 2003,1.67,70.00
MN025,MN-11 Mile Post 62,Sat Sep 20 16:20:10 PDT 2003,2.50,95.00
CO015,I-70 @ I-25 West (40),Sat Sep 20 16:03:00 PDT 2003,1.79,325.00
CO020,South Kipling @ Quincy (39),Sat Sep 20 16:09:00 PDT 2003,4.02,25.00
CO021,NOAA (39),Sat Sep 20 16:10:00 PDT 2003,2.68,265.00
CO022,I-225 @ Mississippi Ave. (40),Sat Sep 20 16:05:00 PDT 2003,1.34,20.00
CO031,I-25 @ Aguilar (88),Sat Sep 20 16:08:00 PDT 2003,6.71,245.00
CO041,Natural Fort (38),Sat Sep 20 16:01:00 PDT 2003,6.71,355.00
CO042,Wellington (38),Sat Sep 20 16:02:00 PDT 2003,5.81,310.00
CO048,Holyoke (51),Sat Sep 20 16:17:00 PDT 2003,2.24,90.00
CO050,Airport Road (38),Sat Sep 20 16:06:00 PDT 2003,3.58,140.00
CO051,Greeley (43),Sat Sep 20 16:07:00 PDT 2003,0.89,0.00
CO052,Del Camino (43),Sat Sep 20 16:08:00 PDT 2003,0.00,0.00
CO106,Buckley Rd. @ Smoky Hill Rd. (40),Sat Sep 20 16:06:00 PDT 2003,1.79,0.00
CO107,Buckley Rd @ Mexico Rd. (40),Sat Sep 20 16:07:00 PDT 2003,0.00,20.00
MN094,I-35W at Mississippi I-35W Mile Post 19,Sat Sep 20 16:18:00 PDT 2003,2.50,190.00
MN093,Silver Cliff MN-61 Mile Post 30,Sat Sep 20 16:10:00 PDT 2003,3.61,45.00
J0204,Cobscook Bay,Sat Sep 20 16:00:00 PDT 2003,2.00,121.00
E0106,Central Maine Shelf,Sat Sep 20 16:00:00 PDT 2003,0.90,93.00
C0203,Casco Bay,Sat Sep 20 16:00:00 PDT 2003,1.20,299.00
B0104,Western Maine Shelf,Sat Sep 20 16:00:00 PDT 2003,3.70,196.00
F0106,W. Penobscot Bay,Sat Sep 20 16:00:00 PDT 2003,1.80,175.00
A0106,Massachusetts Bay,Sat Sep 20 16:00:00 PDT 2003,2.30,193.00
M0103,Jordan Basin,Sat Sep 20 16:00:00 PDT 2003,3.40,176.00
I0105,Eastern Maine Shelf,Sat Sep 20 16:00:00 PDT 2003,2.00,194.00
4UT01,NORTH SALT LAKE BENCH            UT US 4UTAH,Sat Sep 20 16:00:00 PDT 2003,3.13,292.50
ABD,ABERDEEN                         ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.08,213.80
AME,CAMUS                            ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.63,218.60
ARO,ARCO                             ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.92,213.20
ATO,ATOMIC CITY                      ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.50,164.20
BAC,BACCUS/SR111                     UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,6.70,307.00
BBN,BOUNTIFUL BENCH                  UT US KSL,Sat Sep 20 16:00:00 PDT 2003,1.79,319.00
BBYM8,Blue Bay                         MT US MSOWFO,Sat Sep 20 16:00:00 PDT 2003,2.86,350.00
BFU,BELLE FOURCHE                    WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,6.17,360.00
BLD,BLUE DOME                        ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.73,332.80
BLK,BLACKFOOT NEW                    ID    ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.61,254.60
BRX,ANONYMOUS WY OB                  WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,7.20,360.00
BSB,BIG SOUTHERN BUTTE               ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.12,237.60
BTF,POWER BURST FACILITY             ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.41,189.40
CFA,CENTRAL FACILITY                 ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.73,186.20
CMS,CEMETARY SEPARATION              WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,7.72,360.00
COMID,CRATERS OF THE MOON              ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,7.34,242.30
CRLN2,CRYSTAL VAY                      NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,0.58,250.00
CTOMS,Oregon Mountain Summit           CA US CalTrans,Sat Sep 20 16:00:00 PDT 2003,2.24,30.00
DMC,DEAD MAN CANYON                  ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,6.67,199.60
DPG01,MICHAEL AAF                      UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,6.00,336.00
DPG02,CALLAO GATE                      UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.50,38.00
DPG03,V-GRID                           UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.50,12.00
DPG04,TARGET S                         UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.40,359.00
DPG05,WHITE SAGE                       UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.90,331.00
DPG06,CAMEL BACK MTN                   UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.50,355.00
DPG07,MAIN GATE                        UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.00,314.00
DPG08,HORIZONTAL GRID                  UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,3.90,11.00
DPG09,SE SALT FLATS                    UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,3.90,358.00
DPG10,BAKER LAB                        UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.90,346.00
DPG11,TOWER GRID                       UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.60,358.00
DPG12,JULIET ROAD                      UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,3.90,12.00
DPG13,DURAND ROAD                      UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,6.90,315.00
DPG14,NORTH WIG                        UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.40,6.00
DPG15,SALT FLATS                       UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.50,13.00
DPG16,UPPER CEDAR MTN                  UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.20,331.00
DPG17,INTERSTATE 80                    UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,2.40,53.00
DPG18,CAUSEWAY                         UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,3.80,15.00
DPG19,FISH SPRINGS                     UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,5.50,360.00
DPG22,NW DECON PAD                     UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.70,341.00
DPG23,INF Road                         UT US DUGWAY,Sat Sep 20 16:00:00 PDT 2003,4.90,331.00
DRC,ANONYMOUS WY OB                  WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,5.14,50.00
DUB,DUBOIS                           ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.71,268.90
DVE,DV - BURNS                       UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,4.47,10.00
DXCN2,DIAMOND PEAK                     NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,1.92,330.00
EAC,TEST REACTOR AREA                ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.40,222.30
EBR,ARGONNE NATL LAB-W               ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.89,149.80
ELMO,ELMO                             UT US REC,Sat Sep 20 16:00:00 PDT 2003,1.45,324.40
FIR,FIRST DIVIDE                     WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,8.23,270.00
FOR,FORT HALL                        ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.75,236.20
FPKUT,FRANCIS PEAK                     UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,0.00,288.00
FSLC1,FOLSOM LAKE - DYKE 8             CA US CNRFC,Sat Sep 20 16:00:00 PDT 2003,2.26,10.00
FWP,FARNSWORTH PEAK                  UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,2.23,267.00
HATUT,HAT ISLAND                       UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,4.47,103.00
HOW,HOWE                             ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.64,133.60
HWB,HOWE PEAK BASE                   ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.17,235.70
ICNN2,INCLINE                          NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,1.30,171.00
IDF,IDAHO FALLS                      ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.32,217.70
IEIN2,SOUTH RENO                       NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,2.59,329.00
INI,MINIDOKA                         ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,8.75,258.00
ITD01,Pleasant View                    ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.50,230.00
ITD02,Issac Canyon                     ID US ITD,Sat Sep 20 16:00:00 PDT 2003,3.00,310.00
ITD04,Flying Y                         ID US ITD,Sat Sep 20 16:00:00 PDT 2003,3.30,250.00
ITD05,Kuna Meridian                    ID US ITD,Sat Sep 20 16:00:00 PDT 2003,3.10,170.00
ITD06,Black Canyon                     ID US ITD,Sat Sep 20 16:00:00 PDT 2003,3.10,115.00
ITD07,Caldwell                         ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.20,250.00
ITD08,Perrine Bridge                   ID US ITD,Sat Sep 20 16:00:00 PDT 2003,1.90,235.00
ITD09,Hansen Bridge                    ID US ITD,Sat Sep 20 16:00:00 PDT 2003,7.50,265.00
ITD10,Ridgeway                         ID US ITD,Sat Sep 20 16:00:00 PDT 2003,6.90,260.00
ITD11,Raft River                       ID US ITD,Sat Sep 20 16:00:00 PDT 2003,8.00,240.00
ITD12,Yale                             ID US ITD,Sat Sep 20 16:00:00 PDT 2003,6.90,0.00
ITD13,Sweetzer Summit                  ID US ITD,Sat Sep 20 16:00:00 PDT 2003,5.50,0.00
ITD14,East of Atomic City              ID US ITD,Sat Sep 20 16:00:00 PDT 2003,7.70,340.00
ITD15,Idaho Falls                      ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.70,155.00
ITD16,I-15 mp 130  near Osgood         ID US ITD,Sat Sep 20 16:00:00 PDT 2003,3.00,240.00
ITD17,Thornton                         ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.70,275.00
ITD18,Ririe                            ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.90,245.00
ITD19,Fourth Of July Canyon            ID US ITD,Sat Sep 20 16:00:00 PDT 2003,0.80,275.00
ITD20,Vets Memorial Bridge             ID US ITD,Sat Sep 20 16:00:00 PDT 2003,0.20,205.00
ITD21,Wallace Bypass                   ID US ITD,Sat Sep 20 16:00:00 PDT 2003,0.80,30.00
ITD22,Jackpot                          ID US ITD,Sat Sep 20 16:00:00 PDT 2003,6.10,325.00
ITD23,Osborne Bridge                   ID US ITD,Sat Sep 20 16:00:00 PDT 2003,2.70,300.00
ITD24,Malad Summit                     ID    ITD,Sat Sep 20 16:00:00 PDT 2003,1.30,0.00
ITD25,Pocatello                        ID    ITD,Sat Sep 20 16:00:00 PDT 2003,3.10,0.00
ITD26,Blackfoot R.A.                   ID    ITD,Sat Sep 20 16:00:00 PDT 2003,3.10,0.00
ITD27,Fish Creek Summit                ID    ITD,Sat Sep 20 16:00:00 PDT 2003,0.80,0.00
ITD28,Lolo Pass                        ID    ITD,Sat Sep 20 16:00:00 PDT 2003,2.50,155.00
ITD29,Wood River                       ID    ITD,Sat Sep 20 16:00:00 PDT 2003,3.80,170.00
JCTN2,CARSON CITY                      NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,3.71,34.00
KAHN2,KAHLE DR                         NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,2.59,230.00
KAYUT,Kaysville                        UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,1.34,272.00
KET,KETTLE BUTTE                     ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.25,174.80
LGCUT,LOGAN CAMPBELL HDQ               UT US CAMPBELL,Sat Sep 20 16:00:00 PDT 2003,4.69,299.00
LGP,LOGAN PEAK                       UT US CAMPBELL,Sat Sep 20 16:00:00 PDT 2003,6.17,292.00
LMR,Lakeside Mountain                UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,0.00,0.00
LRR,LOST RIVER REST AREA             ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.20,198.00
MBOU,BOULDER HILL I-15                MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,1.38,0.00
MBY,DV - MOUNT BALDY                 UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,6.70,145.00
MBZH,BOZEMAN HILL I-90                MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,6.12,265.00
MELV,EAST LIVINGSTON I-90             MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,5.54,220.00
MMDP,MCDONALD PASS US-12              MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,5.54,250.00
MMON,MONARCH CANYON MT-89             MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,1.92,310.00
MMQM,MONIDA PASS I-15                 MT US MT DOT,Sat Sep 20 16:00:00 PDT 2003,4.16,320.00
MON,MONTEVIEW                        ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.37,162.40
MSI01,SUGARHOUSE - MSI                 UT US MSI,Sat Sep 20 16:00:00 PDT 2003,2.19,327.00
MSI02,Olympus Cove - MSI               UT US MSI,Sat Sep 20 16:00:00 PDT 2003,1.34,315.00
MWQHP,Heppner                          OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,0.00,315.00
MWQHR,Horse Ridge                      OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,2.06,338.00
MWQJO,Joseph                           OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,2.06,246.00
MWQKE,Keyes Summit                     OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,2.57,23.00
MWQSR,Sunriver                         OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,2.06,12.00
MWQSU,Suttle Lake                      OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,0.51,225.00
MWQTG,Rock Creek Reservoir             OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,0.00,254.00
MWQWG,Wanoga Butte                     OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,4.63,90.00
MWQWL,Wallowa                          OR US PDTWFO,Sat Sep 20 16:00:00 PDT 2003,2.57,7.00
NDD,SAND DUNES                       ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.47,207.20
NINM8,Ninepipe Dam                     MT US MSOWFO,Sat Sep 20 16:00:00 PDT 2003,0.72,10.00
NRF,NAVAL REACTOR FACILITY           ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.36,196.20
ODT06,INTERSTATE BRIDGE NORTH SPAN     OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,4.02,315.00
ODT08,GLEN JACKSON BRIDGE NORTH CHAN   OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,1.79,90.00
ODT10,FREMONT BRIDGE WEST UPPER DECK   OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,4.92,180.00
ODT12,ZOO BRIDGE                       OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,0.90,225.00
ODT14,I-205 - DIVISION STREET          OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,3.13,0.00
ODT18,LADD CANYON LOWER END            OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,1.79,0.00
ODT19,LADD CANYON SUMMIT               OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,2.23,315.00
ODT22,SISKIYOU SUMMIT                  OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,1.34,90.00
ODT24,SEXTON MOUNTAIN SUMMIT           OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,6.70,0.00
ODT26,MEDFORD VIADUCT                  OR US ODOT,Sat Sep 20 16:00:00 PDT 2003,1.34,315.00
PCS,PARK CITY - EAGLE                UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,2.23,343.00
PLSM8,Polson                           MT US MSOWFO,Sat Sep 20 16:00:00 PDT 2003,2.41,10.00
PRP,PROMONTORY POINT                 UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,3.13,312.00
QB4,BEACH (MAGNA)                    UT US AQ,Sat Sep 20 16:00:00 PDT 2003,2.11,333.00
QCW,COTTONWOOD (HOLLADAY)            UT US AQ,Sat Sep 20 16:00:00 PDT 2003,0.00,0.00
QHE,HERRIMAN                         UT US AQ,Sat Sep 20 16:00:00 PDT 2003,8.28,7.00
QHG,HIGHLAND                         UT US AQ,Sat Sep 20 16:00:00 PDT 2003,5.14,9.00
QNP,NORTH PROVO                      UT US AQ,Sat Sep 20 16:00:00 PDT 2003,4.32,321.00
QWT,WASHINGTON TERRACE               UT US AQ,Sat Sep 20 16:00:00 PDT 2003,0.82,225.00
RHF,RICHFIELD                        ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,6.56,262.90
RID,GRID III                         ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,3.76,201.60
ROB,ROBERTS                          ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.73,128.20
ROV,ROVER                            ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.73,292.30
RWM,RDIOACTV WSTE MGMT CMPLX         ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,5.85,221.40
RXB,REXBURG                          ID    ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.94,212.20
SECN2,SECRET CREEK                     NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,0.98,287.00
SIB,SIBLEY PEAK                      WY US WY DOT,Sat Sep 20 16:00:00 PDT 2003,4.12,360.00
SNZ,BOUNTIFUL/F G  HOUSE             UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,0.90,339.00
SUG,SUGAR CITY                       ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.46,243.60
TAB,TABER                            ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.80,153.60
TER,TERRETON                         ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,2.93,205.20
THFM8,Thomas Falls #2                  MT US MSOWFO,Sat Sep 20 16:00:00 PDT 2003,3.40,300.00
TRJO,Trans Jordan Landfill            UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,4.47,14.00
TSN,TEST AREA NORTH                  ID US ARL FRD,Sat Sep 20 16:00:00 PDT 2003,4.74,231.30
UT12,I15/I215 SB                      UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,2.59,0.00
UT20,I15 500S WB (Gateway)            UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,3.40,315.00
UT23,I-15/2400 S Spaghetti            UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,3.62,0.00
UT5,MOUTH PARLEYS                    UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,4.20,247.50
UT7,BLUFFDALE                        UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,6.30,0.00
UT9,LAKE POINT I-80                  UT US UTAH DOT,Sat Sep 20 16:00:00 PDT 2003,4.38,22.50
WBB,WBB/U UTAH                       UT US SNOWNET,Sat Sep 20 16:00:00 PDT 2003,2.53,325.00
XMSN2,BULLS EYE                        NV US NV DOT,Sat Sep 20 16:00:00 PDT 2003,1.21,351.00
YM1,YUCCA MOUNTAIN 1                 NV US DOERD,Sat Sep 20 16:00:00 PDT 2003,4.12,331.00
F1264,ALCAN HWY MI-1244,Sat Sep 20 16:19:00 PDT 2003,0.89,330.00
F1924,BLACK CAPE,Sat Sep 20 16:18:00 PDT 2003,11.18,270.00
F1931,CHICKEN,Sat Sep 20 16:18:00 PDT 2003,1.79,190.00
F1932,CHIEF COVE,Sat Sep 20 16:19:00 PDT 2003,6.26,240.00
F1953,HOODOO HILL,Sat Sep 20 16:19:00 PDT 2003,2.68,280.00
F1985,PREACHER CREEK,Sat Sep 20 16:07:00 PDT 2003,3.58,90.00
F1988,REINDEER RIVER,Sat Sep 20 16:08:00 PDT 2003,5.36,330.00
F1990,ROUND LAKE,Sat Sep 20 16:10:00 PDT 2003,3.13,10.00
F1995,SELAWIK,Sat Sep 20 16:15:00 PDT 2003,2.24,20.00
F1998,SITE SUMMIT,Sat Sep 20 16:14:00 PDT 2003,1.34,20.00
F2002,SWANSON RIVER,Sat Sep 20 16:15:00 PDT 2003,3.13,50.00
F2007,VUNZIK LAKE,Sat Sep 20 16:18:00 PDT 2003,5.36,50.00
QBMA3,BUCKSKIN MTN,Sat Sep 20 16:10:00 PDT 2003,2.68,260.00
QCZA3,CARRIZO,Sat Sep 20 16:19:00 PDT 2003,2.68,230.00
TR489,COCONINO MICRO #4,Sat Sep 20 16:17:00 PDT 2003,1.34,230.00
TR400,FORT APACHE 1,Sat Sep 20 16:14:00 PDT 2003,1.79,310.00
QFRA3,FORT APACHE RX#1,Sat Sep 20 16:14:00 PDT 2003,1.79,320.00
FZWA3,FRAZIER WELLS,Sat Sep 20 16:15:00 PDT 2003,2.68,350.00
QGRA3,GREER,Sat Sep 20 16:08:00 PDT 2003,2.24,260.00
QHIA3,HOPI,Sat Sep 20 16:13:00 PDT 2003,5.36,330.00
TR490,KAIBAB-NK MICRO #1,Sat Sep 20 16:17:00 PDT 2003,1.79,240.00
TR492,KAIBAB-SK MICRO #3,Sat Sep 20 16:17:00 PDT 2003,2.68,260.00
TR077,KAIBAB-SK MICRO #4,Sat Sep 20 16:16:00 PDT 2003,2.24,350.00
TR491,KAIBAB-TUS MICRO #2,Sat Sep 20 16:17:00 PDT 2003,1.79,280.00
QLBA3,LINDBERGH HILL,Sat Sep 20 16:12:00 PDT 2003,1.34,230.00
QMBA3,MOSS BASIN,Sat Sep 20 16:08:00 PDT 2003,2.24,340.00
QMLA3,MOUNT LOGAN,Sat Sep 20 16:08:00 PDT 2003,1.34,20.00
QMRA3,MULESHOE RANCH,Sat Sep 20 16:09:00 PDT 2003,3.58,310.00
QMMA3,MUSIC MOUNTAIN,Sat Sep 20 16:09:00 PDT 2003,2.24,60.00
QOSA3,O W SADDLE,Sat Sep 20 16:19:00 PDT 2003,0.89,280.00
QPRA3,PROMONTORY,Sat Sep 20 16:09:00 PDT 2003,1.79,280.00
QRTA3,ROBINSON TANK,Sat Sep 20 16:11:00 PDT 2003,4.47,290.00
QRSA3,ROOSEVELT,Sat Sep 20 16:11:00 PDT 2003,0.45,20.00
QSEA3,SELLES,Sat Sep 20 16:14:00 PDT 2003,3.13,270.00
QSTA3,STANTON,Sat Sep 20 16:12:00 PDT 2003,2.68,240.00
QSPA3,SUNSET POINT,Sat Sep 20 16:12:00 PDT 2003,3.13,230.00
QTCA3,TRAIL CABIN,Sat Sep 20 16:08:00 PDT 2003,3.58,270.00
QTWA3,TWEEDS POINT,Sat Sep 20 16:13:00 PDT 2003,3.13,240.00
QUPA3,UNION PASS,Sat Sep 20 16:13:00 PDT 2003,2.24,50.00
QYJA3,YELLOW JOHN MOUNTAI,Sat Sep 20 16:10:00 PDT 2003,2.68,340.00
NZAC1,ANZA,Sat Sep 20 16:12:00 PDT 2003,2.24,170.00
ARGC1,ARROYO GRANDE,Sat Sep 20 16:10:00 PDT 2003,2.24,170.00
ASRC1,ARROYO SECO (MT. DI,Sat Sep 20 16:09:00 PDT 2003,2.68,240.00
AVLC1,ASH VALLEY,Sat Sep 20 16:09:00 PDT 2003,2.24,50.00
BDMC1,BALD MTN LOC,Sat Sep 20 16:09:00 PDT 2003,0.89,330.00
BNTC1,BEAUMONT,Sat Sep 20 16:12:00 PDT 2003,3.58,310.00
COKC1,BEAVER,Sat Sep 20 16:09:00 PDT 2003,2.24,210.00
BETC1,BENTON,Sat Sep 20 16:12:00 PDT 2003,4.92,10.00
BPFC1,BIG PINE FLAT,Sat Sep 20 16:19:00 PDT 2003,2.24,350.00
TR822,BRADLEY,Sat Sep 20 16:07:00 PDT 2003,1.34,340.00
BTTC1,BUTTERCUP,Sat Sep 20 16:16:00 PDT 2003,1.79,170.00
QCAC1,CAHUILLA,Sat Sep 20 16:17:00 PDT 2003,2.24,40.00
TR043,CAMP 6,Sat Sep 20 16:08:00 PDT 2003,2.68,60.00
CAZC1,CARRIZO,Sat Sep 20 16:08:00 PDT 2003,3.58,30.00
TR494,CASE MOUNTAIN,Sat Sep 20 16:13:00 PDT 2003,0.00,350.00
CHAC1,CASHMAN,Sat Sep 20 16:09:00 PDT 2003,0.89,40.00
CNFC1,CFLO RAWS,Sat Sep 20 16:14:00 PDT 2003,2.68,250.00
CUUC1,CHUCHUPATE,Sat Sep 20 16:15:00 PDT 2003,4.02,20.00
CLHC1,CLARK,Sat Sep 20 16:12:00 PDT 2003,5.36,260.00
DVOC1,DEVORE,Sat Sep 20 16:10:00 PDT 2003,4.02,190.00
