AR738,K6NFL Arnold                      CA US,Fri Sep 12 15:02:18 PDT 2008,0.00,207.00
AR745,K7GIL Victorville                 CA US,Fri Sep 12 15:03:58 PDT 2008,0.00,31.00
AR758,KB7QWZ Garibaldi                  OR US,Fri Sep 12 15:03:24 PDT 2008,1.79,359.00
AR771,KD6RSQ Ramona                     CA US,Fri Sep 12 15:04:52 PDT 2008,1.34,347.00
AR773,KD7DR-5 Mesa                      AZ US,Fri Sep 12 15:00:22 PDT 2008,4.47,338.00
AR778,N2RDT Los Gatos                   CA US,Fri Sep 12 15:04:14 PDT 2008,0.89,187.00
AR786,W6AHM Torrance                    CA US,Fri Sep 12 15:00:35 PDT 2008,1.34,157.00
AR795,KF7IS Lava Hot Springs            ID US,Fri Sep 12 15:00:32 PDT 2008,6.71,238.00
AR802,AC7TK-2 Eugene                    OR US,Fri Sep 12 15:04:14 PDT 2008,0.89,335.00
AR808,K6TJS Los Banos                   CA US,Fri Sep 12 15:04:00 PDT 2008,3.13,308.00
AR834,W6HN Healdsburg                   CA US,Fri Sep 12 15:04:34 PDT 2008,0.89,142.00
AR836,K0QMS Mesquite                    NV US,Fri Sep 12 15:05:08 PDT 2008,0.45,338.00
AR854,KC6JTN-3 Lucerne Valley           CA US,Fri Sep 12 15:00:20 PDT 2008,2.68,5.00
AR874,SR1WXZ Szczecin                      PL,Fri Sep 12 15:02:45 PDT 2008,4.47,0.00
AR887,WB6RAO Tucson                     AZ US,Fri Sep 12 15:04:00 PDT 2008,0.00,0.00
AR890,G1KLP Kings Lynn                     UK,Fri Sep 12 15:04:02 PDT 2008,0.00,143.00
AR951,IW3IOY-2 Treviso                     IT,Fri Sep 12 15:00:29 PDT 2008,0.00,135.00
AR957,JQ2GLP Hamamatsu                     JP,Fri Sep 12 15:01:06 PDT 2008,1.34,14.00
AR969,KB7PGV Gresham                    OR US,Fri Sep 12 15:00:36 PDT 2008,1.79,306.00
AR974,YV5FIH Altos Mirandinos           MI VE,Fri Sep 12 15:00:17 PDT 2008,0.45,131.00
AR979,KG6QHS-1 Redding Vineyard         CA US,Fri Sep 12 15:01:30 PDT 2008,0.00,199.00
AR984,EA1WS Oviedo                         ES,Fri Sep 12 15:05:00 PDT 2008,0.00,264.00
AS019,TI2YO-12 San Jose                    CR,Fri Sep 12 15:05:09 PDT 2008,4.02,187.00
AS025,OH6HFX Lohtaja                       FI,Fri Sep 12 15:01:29 PDT 2008,0.89,137.00
AS057,G6UIM Paignton                       UK,Fri Sep 12 15:05:06 PDT 2008,0.00,337.00
AS061,W3DRM Minden                      NV US,Fri Sep 12 15:01:31 PDT 2008,0.89,150.00
AS062,K9MWM-1 Glenwood Springs          CO US,Fri Sep 12 15:02:30 PDT 2008,1.79,306.00
AS070,KE7FQA Walla Walla                WA US,Fri Sep 12 15:00:43 PDT 2008,3.13,245.00
AS072,KA6TGI Daly City                  CA US,Fri Sep 12 15:03:25 PDT 2008,4.02,317.00
AS115,WL7ZY Fairbanks                   AK US,Fri Sep 12 15:02:46 PDT 2008,0.00,198.00
AS124,K7SFN Washoe Valley               NV US,Fri Sep 12 15:05:02 PDT 2008,0.89,232.00
AS144,N7GSU Fossil                      OR US,Fri Sep 12 15:03:33 PDT 2008,2.68,355.00
AS149,HB9DNU Locarno                       CH,Fri Sep 12 15:01:14 PDT 2008,0.00,247.00
AS176,WA6MEM Palos Verdes               CA US,Fri Sep 12 15:04:35 PDT 2008,0.45,198.00
AS191,PACCTY Pacific City               OR US,Fri Sep 12 15:00:39 PDT 2008,0.45,319.00
AS193,SM7GXQ Farjestaden                   SE,Fri Sep 12 15:00:30 PDT 2008,0.00,22.00
AS198,WD6CGF Simi Valley                CA US,Fri Sep 12 15:00:37 PDT 2008,1.34,182.00
AS204,DB0WXR Recklinghausen                DE,Fri Sep 12 15:00:20 PDT 2008,0.00,196.00
AS208,N5IHE Deming                      NM US,Fri Sep 12 15:01:25 PDT 2008,2.24,290.00
AS223,NM6G Mariposa                     CA US,Fri Sep 12 15:03:48 PDT 2008,0.45,196.00
AS224,AD6WX Mill Valley                 CA US,Fri Sep 12 15:02:25 PDT 2008,4.92,201.00
AS227,9Z4CT Maraval                        TT,Fri Sep 12 15:02:17 PDT 2008,0.00,65.00
AS234,WA7EBH-15 Port Angeles            WA US,Fri Sep 12 15:03:08 PDT 2008,1.34,359.00
AS240,VE7KNL Salmo                      BC CA,Fri Sep 12 15:04:57 PDT 2008,0.45,308.00
AS268,K7BUC Clarkdale                   AZ US,Fri Sep 12 15:00:28 PDT 2008,4.02,279.00
AS278,F6GZM-5 Luzenac                      FR,Fri Sep 12 15:02:23 PDT 2008,0.00,37.00
AS295,DG3OBU Rehren/Auetal                 DE,Fri Sep 12 15:00:10 PDT 2008,0.89,23.00
AS303,K6TZ-11 La Cambre Peak            CA US,Fri Sep 12 15:03:14 PDT 2008,3.58,352.00
AS312,N9YT-9 Boise                      ID US,Fri Sep 12 15:05:06 PDT 2008,1.34,337.00
AS315,I3VZB-3 Verona                       IT,Fri Sep 12 15:04:01 PDT 2008,0.00,44.00
AS325,N6TTO Woodside                    CA US,Fri Sep 12 15:00:38 PDT 2008,0.00,103.00
AS326,N7NNV Coal Mine Canyon            NV US,Fri Sep 12 15:00:47 PDT 2008,2.24,158.00
AS336,W7SRC-1 Yuma Foothills            AZ US,Fri Sep 12 15:03:46 PDT 2008,1.79,197.00
AS346,DD4OS Lentfoehrden                   DE,Fri Sep 12 15:02:22 PDT 2008,0.00,68.00
AS353,EA1QW Gijon                          ES,Fri Sep 12 15:04:25 PDT 2008,0.00,235.00
AS355,G3OJZ Kent                           UK,Fri Sep 12 15:04:55 PDT 2008,5.36,324.00
AS357,WA0RTO Marana                     AZ US,Fri Sep 12 15:02:03 PDT 2008,0.89,338.00
AS368,DL3DCW Ennepetal                     DE,Fri Sep 12 15:02:19 PDT 2008,0.00,295.00
AS375,I5NOD Altopascio Lu                  IT,Fri Sep 12 15:01:06 PDT 2008,0.89,85.00
AS376,IK2CHZ Crema CR                      IT,Fri Sep 12 15:00:22 PDT 2008,1.79,96.00
AS393,JA6NKA Kagoshima City                JP,Fri Sep 12 15:00:59 PDT 2008,0.00,218.00
AS399,N7TGB Sun Valley                  NV US,Fri Sep 12 15:02:38 PDT 2008,0.45,155.00
AS400,EI4HQ Cork                           IE,Fri Sep 12 15:00:22 PDT 2008,0.00,339.00
AS410,SR3WXA Poznan                        PL,Fri Sep 12 15:00:54 PDT 2008,1.34,53.00
AS411,SQ5DCP-1 Radom                       PL,Fri Sep 12 15:01:00 PDT 2008,0.00,0.00
AS413,VK4RAI-3 Ipswich                 QLD AU,Fri Sep 12 15:02:41 PDT 2008,3.13,129.00
AS418,WD6FGE Burney                     CA US,Fri Sep 12 15:05:01 PDT 2008,3.58,282.00
AS419,KB7PUX-1 Gardnerville             NV US,Fri Sep 12 15:02:30 PDT 2008,2.68,215.00
AS436,N7NKE Forest Grove                OR US,Fri Sep 12 15:00:19 PDT 2008,2.24,309.00
AS439,VA7IS N.Vancouver                 BC CA,Fri Sep 12 15:02:21 PDT 2008,1.34,114.00
AS448,VK2HL Dee Why                    NSW AU,Fri Sep 12 15:02:33 PDT 2008,0.00,320.00
AS450,SV1EYY-2 Lamia                       GR,Fri Sep 12 15:01:28 PDT 2008,1.34,338.00
AS451,SV1LH-1 Melissia                     GR,Fri Sep 12 15:04:34 PDT 2008,0.00,45.00
AS457,K7PB-1 Surprise                   AZ US,Fri Sep 12 15:01:25 PDT 2008,1.34,217.00
AS459,KG6PPD-8 Los Altos                CA US,Fri Sep 12 15:00:26 PDT 2008,0.45,341.00
AS460,GM4BES Portpatrick               SCT UK,Fri Sep 12 15:04:41 PDT 2008,4.02,356.00
AS461,OIDAR Pleasant Harbor             WA US,Fri Sep 12 15:02:54 PDT 2008,1.34,96.00
AS463,KB7CPC Grass Valley               OR US,Fri Sep 12 15:04:38 PDT 2008,5.81,302.00
AS467,IZ5BYH Grosseto                      IT,Fri Sep 12 15:00:38 PDT 2008,0.00,106.00
AS469,ROCKWY Rockaway Beach             OR US,Fri Sep 12 15:01:40 PDT 2008,2.68,352.00
AS472,AC7WN Pendleton                   OR US,Fri Sep 12 15:00:31 PDT 2008,0.00,223.00
AS474,W7YED Redmond                     WA US,Fri Sep 12 15:02:51 PDT 2008,0.45,289.00
AS485,K7YI-4 Castledale                 UT US,Fri Sep 12 15:03:45 PDT 2008,1.79,95.00
AS498,W6SAS Blackhawk                   CA US,Fri Sep 12 15:00:33 PDT 2008,2.24,233.00
AS501,CX4AE-7 Montevideo                   UY,Fri Sep 12 15:03:13 PDT 2008,4.02,247.00
AS502,DK0TE Friedrichshafen                DE,Fri Sep 12 15:05:06 PDT 2008,0.00,305.00
AS512,WA7ZVY-4 Newport                  OR US,Fri Sep 12 15:00:11 PDT 2008,5.81,8.00
AS520,N7CW Prescott                     AZ US,Fri Sep 12 15:00:35 PDT 2008,1.34,317.00
AS524,KG6KTC Ontario                    CA US,Fri Sep 12 15:01:29 PDT 2008,1.34,293.00
AS530,KK6ZL Pleasanton                  CA US,Fri Sep 12 15:05:09 PDT 2008,0.00,253.00
AS531,YACHTS Yachats                    OR US,Fri Sep 12 15:00:15 PDT 2008,0.00,0.00
AS533,KC7FFI Pocatello                  ID US,Fri Sep 12 15:00:28 PDT 2008,5.36,263.00
AS536,WB7QAL Lake Forest Park           WA US,Fri Sep 12 15:01:28 PDT 2008,0.00,45.00
AS538,KD6NIG Stockton                   CA US,Fri Sep 12 15:04:29 PDT 2008,0.00,270.00
AS575,IW0DEG Vigarano Mainarda             IT,Fri Sep 12 15:03:40 PDT 2008,0.89,55.00
AS579,GW7ERI Chepstow                      UK,Fri Sep 12 15:04:59 PDT 2008,0.00,352.00
AS594,EI2WRC Waterford                     IE,Fri Sep 12 15:02:56 PDT 2008,2.24,338.00
AS598,W6GSC-4 Running Springs           CA US,Fri Sep 12 15:01:19 PDT 2008,0.00,131.00
AS611,K7MCR Issaquah                    WA US,Fri Sep 12 15:03:19 PDT 2008,0.45,275.00
AS612,MEARES Cape Meares                OR US,Fri Sep 12 15:00:35 PDT 2008,5.81,298.00
AS615,SR7WXC Lodz                          PL,Fri Sep 12 15:01:09 PDT 2008,0.00,186.00
AS616,SR7WXD Dlutow                        PL,Fri Sep 12 15:04:02 PDT 2008,1.34,10.00
AS621,K6TGT Granada Hills               CA US,Fri Sep 12 15:00:38 PDT 2008,0.00,186.00
AS624,KF6RAL-2 M Hill                   ID US,Fri Sep 12 15:04:54 PDT 2008,6.26,257.00
AS625,KF6RAL-5 Chokecherry Hollow       ID US,Fri Sep 12 15:02:31 PDT 2008,2.68,266.00
AS628,K9SCH Enumclaw                    WA US,Fri Sep 12 15:04:46 PDT 2008,1.34,318.00
AS629,W7PLZ-3 Litchfield Park           AZ US,Fri Sep 12 15:02:33 PDT 2008,4.02,201.00
AS631,ON7BE-5 Lierneux                     BE,Fri Sep 12 15:03:40 PDT 2008,0.00,351.00
AS635,ZL1UBE Dannevirke                    NZ,Fri Sep 12 15:00:27 PDT 2008,0.00,248.00
AS637,WS5N Fence Lake                   NM US,Fri Sep 12 15:02:03 PDT 2008,0.45,254.00
AS647,EA3DGI-1 Cardona                     ES,Fri Sep 12 15:02:07 PDT 2008,3.58,320.00
AS648,EB3EBM-1 Tora                        ES,Fri Sep 12 15:00:08 PDT 2008,0.00,313.00
AS653,DG1HVV-3 Oebles-Schlechtewitz        DE,Fri Sep 12 15:04:26 PDT 2008,0.89,135.00
AS654,KI6AOK San Marcos                 CA US,Fri Sep 12 15:00:40 PDT 2008,1.34,290.00
AS671,VA7NIC-10 Port Alberni            BC CA,Fri Sep 12 15:01:12 PDT 2008,1.34,25.00
AS675,VK3XIL-1 Bullengarook            VIC AU,Fri Sep 12 15:01:10 PDT 2008,0.00,36.00
AS679,WA7ITP Reno                       NV US,Fri Sep 12 15:01:46 PDT 2008,0.00,27.00
AS685,CT3FQ-9 Madeira Is.                  PT,Fri Sep 12 15:04:30 PDT 2008,0.00,315.00
AS698,NU7B Tempe                        AZ US,Fri Sep 12 15:02:13 PDT 2008,1.79,303.00
AS699,KC7KGF Young                      AZ US,Fri Sep 12 15:02:33 PDT 2008,1.79,114.00
AS702,KE7GDS Tonopah                    NV US,Fri Sep 12 15:00:49 PDT 2008,0.45,248.00
AS709,PY5CAM-1 Curitiba                    BR,Fri Sep 12 15:04:44 PDT 2008,0.00,270.00
AS710,F2FT Cassis                          FR,Fri Sep 12 15:00:27 PDT 2008,1.79,338.00
AS712,KC7GR Kent                        WA US,Fri Sep 12 15:03:59 PDT 2008,2.24,180.00
AS714,K6TZ-10 Santa Barbra              CA US,Fri Sep 12 15:04:26 PDT 2008,0.45,167.00
AS719,AE7RS Montpelier                  ID US,Fri Sep 12 15:05:08 PDT 2008,2.24,273.00
AS722,F6CNB-5 Paris                        FR,Fri Sep 12 15:01:21 PDT 2008,0.00,183.00
AS732,W7MFA Henderson                   NV US,Fri Sep 12 15:00:19 PDT 2008,0.89,342.00
AS733,AC7NM-1 Renton                    WA US,Fri Sep 12 15:04:00 PDT 2008,0.89,305.00
AS756,G3YJQ Plymouth Devon                 UK,Fri Sep 12 15:05:11 PDT 2008,0.00,1.00
AS770,G7NPW Chaddesden; Derby              UK,Fri Sep 12 15:05:09 PDT 2008,0.89,12.00
AS776,KK6KU Rosamond                    CA US,Fri Sep 12 15:03:39 PDT 2008,0.45,117.00
AS782,KB7HFS Tulalip                    WA US,Fri Sep 12 15:00:12 PDT 2008,0.00,158.00
AS790,N6OIM Fair Oaks                   CA US,Fri Sep 12 15:03:40 PDT 2008,0.45,277.00
AS803,KC6WFU-5 Silver City              NM US,Fri Sep 12 15:01:47 PDT 2008,1.34,351.00
AS805,VU2FD Rajkot                         IN,Fri Sep 12 15:01:33 PDT 2008,0.00,22.00
AS809,WA7RCQ Surf Pines                 OR US,Fri Sep 12 15:01:11 PDT 2008,0.45,342.00
AS818,K6SYC Long Beach                  CA US,Fri Sep 12 15:04:44 PDT 2008,2.24,226.00
AS821,DL5ARK Sonneberg                     DE,Fri Sep 12 15:02:22 PDT 2008,1.34,67.00
AS822,WX7EM Tillamook                   OR US,Fri Sep 12 15:04:50 PDT 2008,3.58,315.00
AS830,KA7AUV Marion                     MT US,Fri Sep 12 15:04:15 PDT 2008,1.34,256.00
AS839,AH6IX Honolulu                    HI US,Fri Sep 12 15:05:06 PDT 2008,2.24,117.00
AS841,VE7BVT-1 Nelson                   BC CA,Fri Sep 12 15:00:28 PDT 2008,0.00,180.00
AS850,N7VR-2 Billings                   MT US,Fri Sep 12 15:02:08 PDT 2008,2.24,227.00
AS880,G6PKG Bisley Stroud                  UK,Fri Sep 12 15:00:20 PDT 2008,0.00,340.00
AS882,W7JKG Phoenix                     AZ US,Fri Sep 12 15:01:47 PDT 2008,3.58,273.00
AS895,KC0IGH Rosamond                   CA US,Fri Sep 12 15:00:15 PDT 2008,3.58,301.00
AS899,WB6KDH Goleta                     CA US,Fri Sep 12 15:03:23 PDT 2008,0.45,270.00
AS939,DL1GHN Friesenheim                   DE,Fri Sep 12 15:01:12 PDT 2008,0.00,205.00
AS943,ON7DKE Heist aan Zee                 NL,Fri Sep 12 15:00:29 PDT 2008,0.00,90.00
AS948,N7HRX Highland                    UT US,Fri Sep 12 15:02:02 PDT 2008,1.34,220.00
AS952,KQ6QV Saratoga                    CA US,Fri Sep 12 15:03:27 PDT 2008,1.79,18.00
AS954,2E0LIB Buxton                        UK,Fri Sep 12 15:01:06 PDT 2008,0.00,315.00
AS959,AC6DF Salinas                     CA US,Fri Sep 12 15:00:04 PDT 2008,3.13,236.00
AS963,9Z4CP Diego Martin                   TT,Fri Sep 12 15:05:09 PDT 2008,2.24,28.00
AS986,GM4SUF Edderton                      UK,Fri Sep 12 15:05:09 PDT 2008,0.00,55.00
AS990,PA5W Emmeloord                       NL,Fri Sep 12 15:01:19 PDT 2008,0.00,269.00
AS991,IW2EJH Lovere                        IT,Fri Sep 12 15:03:34 PDT 2008,0.00,255.00
AT004,EA8CHC Sevilla                       ES,Fri Sep 12 15:00:37 PDT 2008,0.89,300.00
AT011,IK1NAF Varazze                       IT,Fri Sep 12 15:02:09 PDT 2008,0.00,0.00
AT017,F6HBW Veretz                         FR,Fri Sep 12 15:01:10 PDT 2008,0.00,344.00
AT020,KE7FPZ Walla Walla                WA US,Fri Sep 12 15:05:11 PDT 2008,1.34,195.00
AT022,MW0AGE Pyle                      WAL UK,Fri Sep 12 15:02:26 PDT 2008,0.00,265.00
C0009,CW0009 Antwerp                       BE,Fri Sep 12 15:00:09 PDT 2008,0.00,235.00
C0013,CW0013 Inverness                  CA US,Fri Sep 12 15:02:54 PDT 2008,4.02,231.00
C0020,CW0020 Trondheim                     NO,Fri Sep 12 15:03:16 PDT 2008,0.00,195.00
C0053,CW0053 Wamic                      OR US,Fri Sep 12 15:03:06 PDT 2008,3.58,253.00
C0060,CW0060 Wurzburg                      DE,Fri Sep 12 15:01:16 PDT 2008,0.89,257.00
C0120,CW0120 Sandy                      UT US,Fri Sep 12 15:02:07 PDT 2008,2.68,20.00
